episode,length,time,reward,delta
464,17.0,0.001044999999976426,0.0,0.00029845047966267787
465,24.0,0.0012950000000273576,0.0,0.000221169183809373
466,16.0,0.0008780000000569999,0.0,0.00026860543169641006
467,23.0,0.0012279999999691427,0.0,0.0003753918032956583
468,13.0,0.0007269999999834909,0.0,0.00010496829688222571
469,8.0,0.0004739999999401334,0.0,0.0002543894483929567
470,6.0,0.00044299999990471406,0.0,0.00022895050355366102
471,24.0,0.0013279999999440406,0.0,0.00020605545319829488
472,10.0,0.0005780000000186192,0.0,0.00035648293583672244
473,9.0,0.0005700000000388172,0.0,0.0001854499078784654
474,15.0,0.0008330000000569271,0.0,0.00011289551173063097
475,19.0,0.0010270000000218715,0.0,0.0003506924058139601
476,19.0,0.00107500000001437,0.0,0.0003208346422530502
477,23.0,0.0012390000000550572,0.0,0.00019401325904228604
478,22.0,0.0012319999999590436,0.0,0.00016437311519914058
479,51.0,0.002827000000024782,0.0,0.00022509244333481068
480,12.0,0.0006870000000844811,0.0,0.00014399984626316156
481,39.0,0.0021939999999176507,0.0,0.00017692099205096168
482,39.0,0.0020279999999957,0.0,-2.9183563326825733e-05
483,8.0,0.000477000000046246,0.0,0.0002674550647074874
484,47.0,0.002626999999961299,0.0,4.368950301981674e-05
485,5.0,0.00032299999998031126,0.0,0.0002407095582367387
486,12.0,0.0006730000000061409,0.0,0.0001252066670534845
487,43.0,0.0023429999999962092,0.0,0.0005490491278131715
488,21.0,0.0011379999999689971,0.0,0.0001295998616368454
489,8.0,0.0004750000000512955,0.0,0.00021586373094922883
490,53.0,0.0027450000000044383,0.0,0.00014793580367922655
491,46.0,0.0024769999999989523,0.0,0.00013314222331130385
492,10.0,0.0005729999999175561,0.0,0.00011663987547316085
493,12.0,0.0007109999999102001,0.0,0.0001824177002911993
494,9.0,0.0005240000000412692,0.0,0.0003692151415392199
495,30.0,0.0016239999999925203,0.0,1.9883255684217233e-05
496,17.0,0.0009290000000419241,0.0,0.0003322936273852979
497,10.0,0.0005780000000186192,0.0,0.0001641759302620794
498,22.0,0.0012150000000019645,0.0,0.00032118923475724266
499,9.0,0.0005670000000463915,0.0,0.00031194864854885247
500,28.0,0.0015079999999443316,0.0,0.0001477583372358715
501,44.0,0.002307999999970889,0.0,0.00010307864967777104
502,5.0,0.0003239999999777865,0.0,0.0003129409125254386
503,9.0,0.0005240000000412692,0.0,0.0002816468212728947
504,13.0,0.0007269999999834909,0.0,0.00016483536525896045
505,6.0,0.0005039999999780775,0.0,0.00019333864271888239
506,31.0,0.001722999999969943,0.0,0.0002816048588012844
507,44.0,0.0024099999999407373,0.0,0.00022295998702347825
508,25.0,0.001329999999938991,0.0,0.00013752670635367207
509,21.0,0.0011279999999942447,0.0,0.0001740047784469941
510,8.0,0.0005179999999427309,0.0,0.0002261234849581451
511,16.0,0.0009579999999687061,0.0,0.00015660430060229465
512,39.0,0.002037000000086664,0.0,0.0001446761758131048
513,17.0,0.0009270000000469736,0.0,0.0003153594393623295
514,5.0,0.00031999999998788553,0.0,0.00037092069149297866
515,6.0,0.00037299999996776023,0.0,0.0002838234954260965
516,11.0,0.0006250000000136424,0.0,0.0003338286223436808
517,15.0,0.0008249999999634383,0.0,0.0003004457601093127
518,23.0,0.0013189999999667634,0.0,1.7894930115795542e-05
519,55.0,0.003135999999926753,0.0,4.895428158856359e-05
520,24.0,0.0013880000000199288,0.0,0.00025544114588348685
521,5.0,0.0003209999999853608,0.0,0.0002298970312951382
522,16.0,0.0008759999999483625,0.0,0.0002992702483366285
523,14.0,0.0011160000000245418,0.0,0.0003409240084268055
524,7.0,0.00042600000006132177,0.0,0.00030683160758412497
525,29.0,0.0017300000000659566,0.0,0.0001665780255034544
526,9.0,0.0005220000000463187,0.0,0.0004044598076482179
527,8.0,0.0004800000000386717,0.0,0.0002503286032260086
528,15.0,0.0009049999999888314,0.0,9.277078470999397e-05
529,9.0,0.00056100000006154,0.0,0.00031670602927260294
530,10.0,0.0005869999999958964,0.0,0.0002850354263453426
531,21.0,0.0012179999999943902,0.0,0.0001674734620062333
532,9.0,0.0005210000000488435,0.0,0.0002734924876924517
533,17.0,0.0009289999999282372,0.0,0.00028107632038041177
534,37.0,0.0019409999999879801,0.0,0.00028555437981199645
535,8.0,0.000473000000056345,0.0,0.0002695017105655012
536,10.0,0.0005710000000362925,0.0,0.00016559341460600655
537,21.0,0.0013390000000299551,0.0,0.00023991518849759128
538,4.0,0.00027800000009392534,0.0,0.0002425515395089511
539,13.0,0.0008790000000544751,0.0,0.00025525834235012553
540,10.0,0.0006930000000693326,0.0,0.0001618619907311202
541,26.0,0.0013840000000300279,0.0,0.00023874347684944592
542,9.0,0.0005750000000261934,0.0,0.00023921116611562898
543,10.0,0.0006089999999403517,0.0,0.00021529004950406603
544,10.0,0.0007170000000087384,0.0,0.00019376104455365946
545,11.0,0.0006300000000010186,0.0,0.0003777016654127203
546,45.0,0.0026920000000245636,0.0,0.00011982800098017351
547,20.0,0.001086999999984073,0.0,0.00023743043600750588
548,16.0,0.0008810000000494256,0.0,0.00021323472065684526
549,18.0,0.00105400000006739,0.0,0.00015072611580561
550,19.0,0.0011980000000448854,0.0,0.00031688378088538403
551,18.0,0.0009959999999864522,0.0,0.00016959336917513816
552,21.0,0.0014519999999720312,0.0,0.00018417246305820758
553,24.0,0.0013069999999970605,0.0,0.00016896166658285122
554,11.0,0.0006270000000085929,0.0,0.00029662954842857054
555,8.0,0.0004700000000639193,0.0,0.00026696659358571345
556,14.0,0.0007759999999734646,0.0,5.467449579865755e-05
557,8.0,0.0004900000000134241,0.0,0.00024026993422714214
558,13.0,0.0007219999999961146,0.0,0.00012797176890006563
559,4.0,0.00038699999993241363,0.0,0.00026195743158271276
560,7.0,0.0004220000000714208,0.0,0.0002357616884244415
561,16.0,0.0009059999999863066,0.0,0.00015263403225762432
562,35.0,0.0018779999999196662,0.0,0.0002108704152437383
563,48.0,0.0028180000000475047,0.0,0.0001717137628034095
564,9.0,0.0006399999999757711,0.0,0.0002156968152031741
565,25.0,0.0014810000000125,0.0,0.0002681805637821732
566,8.0,0.000473000000056345,0.0,0.00024136250740395594
567,18.0,0.000979000000029373,0.0,0.0002980364421949711
568,12.0,0.0008729999999559368,0.0,0.0001373706290318619
569,30.0,0.0017879999999195206,0.0,0.00028582587224917043
570,7.0,0.0004249999999501597,0.0,0.00029889251506107683
571,17.0,0.0009249999999383363,0.0,0.00015519890056009
572,38.0,0.001997999999957756,0.0,0.00038241004701289354
573,11.0,0.0006369999999833453,0.0,0.0002864569102132862
574,38.0,0.0020039999999426072,0.0,0.00011517459201005904
575,8.0,0.0004739999999401334,0.0,0.00033493210274447875
576,8.0,0.000473000000056345,0.0,0.00022086646062388388
577,7.0,0.0004279999999425854,0.0,0.00019877981456149546
578,18.0,0.001167000000009466,0.0,0.0001679614543935574
579,13.0,0.0007209999999986394,0.0,0.00010365713280905309
580,15.0,0.0008229999999684878,0.0,0.00030483299316584264
581,19.0,0.0010660000000370928,0.0,0.00017578854238561447
582,27.0,0.001442999999994754,0.0,0.00017059414818917722
583,19.0,0.001033000000006723,0.0,0.00018451712256001155
584,25.0,0.001688999999942098,0.0,0.00015353473337025947
585,34.0,0.001786000000038257,0.0,9.716140589015559e-05
586,22.0,0.0013109999999869615,0.0,0.00012363356612867568
587,62.0,0.0034950000000435466,0.0,-2.6265206994143106e-05
588,19.0,0.0010310000000117725,0.0,8.744526530114001e-05
589,8.0,0.000473000000056345,0.0,0.0003529367191401812
590,27.0,0.0014780000000200744,0.0,0.00015600620857797508
591,8.0,0.00048500000002604793,0.0,0.000158209688147053
592,8.0,0.0004709999999477077,0.0,0.00034219368243115734
593,53.0,0.002761000000077729,0.0,-0.0002618969765702807
594,28.0,0.0015889999999672,0.0,0.00014238871933234772
595,50.0,0.002797999999984313,0.0,0.00018540101274145933
596,20.0,0.0010980000000699874,0.0,0.00012048911186752457
597,10.0,0.0006120000000464643,0.0,0.00033402483782777877
598,11.0,0.0006319999999959691,0.0,0.00030062235404500085
599,8.0,0.00047900000004119647,0.0,0.00027056011864050073
600,13.0,0.0007319999999708671,0.0,0.0002435041067764507
601,23.0,0.0012389999999413703,0.0,0.0003513288194307931
602,33.0,0.0017399999999270221,0.0,0.00019841760418404762
603,17.0,0.0009270000000469736,0.0,0.0001785758437656429
604,38.0,0.00225799999998344,0.0,0.00018778201904626896
605,10.0,0.0008000000000265572,0.0,0.00021915369609880558
606,10.0,0.0006889999999657448,0.0,0.00012814984739911294
607,26.0,0.0013900000000148793,0.0,0.00014411553061145928
608,31.0,0.001640000000065811,0.0,0.00042737583143003855
609,21.0,0.001132999999981621,0.0,0.0003846382482870347
610,11.0,0.0006290000000035434,0.0,0.00036281903034823283
611,15.0,0.0008719999999584616,0.0,-2.9878556797548607e-05
612,13.0,0.000835999999935666,0.0,0.00011533486265920159
613,15.0,0.0008230000000821747,0.0,0.00011920695616740205
614,9.0,0.0005390000000033979,0.0,0.00015454238652306857
615,30.0,0.0015889999999672,0.0,0.00035854241505220777
616,13.0,0.0007370000000719301,0.0,0.00019981582182966627
617,15.0,0.0008380000000443033,0.0,0.0003042061863603975
618,34.0,0.0022350000000415093,0.0,0.0002087968823332975
619,13.0,0.000735999999960768,0.0,0.00020814682087613246
620,15.0,0.0009300000000393993,0.0,0.0003032940048713641
621,10.0,0.0005840000000034706,0.0,0.00027296460438422767
622,19.0,0.0010730000000194195,0.0,0.00026909503923158707
623,13.0,0.0007349999999632928,0.0,0.0003357721432784848
624,33.0,0.0022069999999985157,0.0,0.000147400709827592
625,23.0,0.0012920000000349319,0.0,0.0003259780042025931
626,32.0,0.002283000000034008,0.0,0.00017818124878567307
627,14.0,0.0008679999999685606,0.0,0.0003299590169293387
628,9.0,0.0005710000000362925,0.0,0.00029338020378233377
629,7.0,0.00046499999996285624,0.0,0.00013266063884483277
630,9.0,0.000569000000041342,0.0,0.00029696311523640486
631,40.0,0.0022690000000693544,0.0,5.487220646197238e-05
632,14.0,0.00084500000002663,0.0,0.0002770940015587221
633,17.0,0.0010190000000420696,0.0,0.0002966315167139121
634,35.0,0.001982999999995627,0.0,0.000302377496580978
635,20.0,0.0012359999999489446,0.0,0.00029455164282502367
636,20.0,0.0012330000000702057,0.0,0.0002650964785425213
637,8.0,0.0004959999999982756,0.0,0.00021912959136742766
638,64.0,0.004217000000039661,0.0,0.00019750300535639883
639,17.0,0.000979000000029373,0.0,0.0002385868306882692
640,8.0,0.0004989999999907013,0.0,0.00021472814761944225
641,8.0,0.0005170000000589425,0.0,0.000193255332857498
642,24.0,0.001288000000045031,0.0,0.0001739297995717482
643,27.0,0.0016270000000986329,0.0,0.00017941343012095102
644,9.0,0.0005700000000388172,0.0,0.00018093557665154456
645,50.0,0.0026840000000447617,0.0,0.0002894635436359789
646,21.0,0.0011900000000650834,0.0,0.0002079638079148684
647,21.0,0.0011739999999917927,0.0,0.00020246825684666668
648,10.0,0.0006660000000238142,0.0,0.00015148936583729783
649,15.0,0.00102100000003702,0.0,0.00017983423964669965
650,10.0,0.0005740000000287182,0.0,0.00021165475714516474
651,30.0,0.0016029999999318534,0.0,0.0001193945749603495
652,12.0,0.0006740000000036162,0.0,0.00018301572125683932
653,15.0,0.0008400000000392538,0.0,0.00032927535627548684
654,8.0,0.00047199999994518294,0.0,0.00029634782064793814
655,32.0,0.0018430000000080327,0.0,0.00012548799493426158
656,15.0,0.00118299999996907,0.0,0.00016447217068551166
657,14.0,0.0008429999999179927,0.0,0.0002794482686712963
658,25.0,0.0014019999999845822,0.0,0.00019858951153655638
659,12.0,0.0007499999999254214,0.0,0.00028710460387666725
660,12.0,0.0007160000000112632,0.0,0.00011293919544083544
661,20.0,0.0010959999999613501,0.0,3.3037963979526495e-05
662,4.0,0.000275999999985288,0.0,0.00034675678598794935
663,22.0,0.0011769999999842184,0.0,0.00025839414348900053
664,73.0,0.003911000000016429,0.0,5.446684441554159e-05
665,5.0,0.0003189999999904103,0.0,0.0002604241253518049
666,4.0,0.00027000000000043656,0.0,0.00033825822499854294
667,29.0,0.0015920000000733125,0.0,0.0002992179464778081
668,4.0,0.0002729999999928623,0.0,0.00031140905834823663
669,10.0,0.0005840000000034706,0.0,0.00018222143116199997
670,11.0,0.0006500000000642103,0.0,2.9734167581573845e-05
671,6.0,0.000371999999970285,0.0,0.00024955756561130147
672,14.0,0.0009099999999762076,0.0,0.00018247456918389594
673,9.0,0.000573000000031243,0.0,0.0002246018090501713
674,30.0,0.0019479999999703068,0.0,0.0002692961518300273
675,21.0,0.0011979999999311985,0.0,0.0002212125206733002
676,14.0,0.0008639999999786596,0.0,0.00016030716508389636
677,39.0,0.0022030000000086147,0.0,6.267460530543628e-05
678,31.0,0.0018340000000307555,0.0,5.640714477489267e-05
679,7.0,0.0004240000000663713,0.0,0.0002174117111966088
680,14.0,0.0009169999999585343,0.0,0.0003201606612591722
681,22.0,0.0012369999999464198,0.0,0.0002087132213507457
682,11.0,0.0006330000001071312,0.0,0.0002423665366470246
683,21.0,0.0011349999999765714,0.0,0.0002181298829823221
684,16.0,0.0008970000000090295,0.0,0.00019631689468408992
685,12.0,0.000693999999953121,0.0,0.00021383037339557372
686,4.0,0.000275999999985288,0.0,0.0002258109891669686
687,6.0,0.0005740000000287182,0.0,0.0002032298902502717
688,91.0,0.004798000000050706,0.0,0.0002558598373186555
689,21.0,0.0012530000000197106,0.0,0.00020404357224316745
690,18.0,0.0011379999999689971,0.0,0.00018438919626971887
691,10.0,0.0006069999999454012,0.0,0.00033188635277923127
692,66.0,0.0037210000000413856,0.0,0.00017073971693373454
693,26.0,0.0013989999999921565,0.0,0.00018784189921567111
694,4.0,0.00027399999999033753,0.0,0.0003338192444897599
695,6.0,0.0005590000000665896,0.0,0.0003004373200407839
696,30.0,0.0016869999999471474,0.0,0.00028727027694054727
697,15.0,0.0009390000000166765,0.0,0.0002477178929365865
698,38.0,0.0020430000000715154,0.0,0.00018161803487766915
699,42.0,0.002283000000034008,0.0,0.00025609386407747254
700,28.0,0.0015419999999721767,0.0,0.0002824136234921773
701,12.0,0.0006750000000010914,0.0,0.00017668520521568092
702,12.0,0.0006829999999808933,0.0,0.00026921032827061174
703,5.0,0.000321999999982836,0.0,0.0002422892954435505
704,42.0,0.002317000000061853,0.0,-3.543610074182809e-05
705,9.0,0.0005239999999275824,0.0,0.00021806036589919545
706,16.0,0.0008790000000544751,0.0,0.00022624227279812446
707,18.0,0.0010140000000546934,0.0,0.00020361804551831202
708,20.0,0.0013850000000275031,0.0,0.00021575888312612337
709,30.0,0.0015740000000050713,0.0,6.238307112976012e-05
710,25.0,0.0013670000000729488,0.0,0.00017821537484787292
711,9.0,0.0005489999999781503,0.0,0.00019418299481351107
712,31.0,0.0016279999999824213,0.0,0.00025365827950397425
713,29.0,0.001606000000037966,0.0,0.0002488555121020282
714,7.0,0.000431000000048698,0.0,0.0002706857034362781
715,48.0,0.002507999999920685,0.0,0.0003616982394098772
716,44.0,0.0030550000000175714,0.0,0.0002307154383725965
717,12.0,0.0008000000000265572,0.0,0.00016345623138990222
718,27.0,0.0016170000000101936,0.0,5.6144764016784134e-05
719,6.0,0.00041600000008656934,0.0,0.0003450407519923908
720,15.0,0.0009129999999686333,0.0,0.0003213847564936858
721,24.0,0.001540000000090913,0.0,0.0001941391388658603
722,40.0,0.002420999999912965,0.0,0.00028971583845911124
723,12.0,0.0007560000000239597,0.0,0.0003517653564333753
724,20.0,0.0012530000000197106,0.0,0.00018430925634110927
725,25.0,0.0015130000000453947,0.0,2.6760750823416482e-05
726,27.0,0.0016200000000026193,0.0,5.053028761510569e-05
727,14.0,0.001259000000004562,0.0,0.00019648706406413103
728,12.0,0.0007719999999835636,0.0,0.0001768383576577179
729,14.0,0.000877999999943313,0.0,0.0001639886721326721
730,18.0,0.0011580000000321888,0.0,0.00037886038791723015
731,11.0,0.0008730000000696236,0.0,0.0003409743491255071
732,16.0,0.001404999999977008,0.0,0.0002202254992405533
733,29.0,0.0018830000000207292,0.0,0.00021267736187395928
734,4.0,0.000463999999965381,0.0,0.000358885399017318
735,13.0,0.002161999999998443,0.0,0.00038806596894683785
736,6.0,0.0005250000000387445,0.0,0.0003314353739860482
737,9.0,0.0005640000000539658,0.0,0.0002982918365874434
738,18.0,0.0011200000000144428,0.0,0.00019140962568656335
739,4.0,0.0003140000000030341,0.0,0.0002684626529286991
740,32.0,0.0017880000000332075,0.0,0.0001591545218919461
741,4.0,0.00038000000006377377,0.0,0.00027998614462651516
742,9.0,0.0005570000000716391,0.0,0.0002519875301638636
743,9.0,0.0006219999999075299,0.0,0.00023707378905150488
744,58.0,0.0032360000000153377,0.0,0.0002192005708197539
745,6.0,0.0004069999999956053,0.0,0.00034709507243013834
746,13.0,0.0007309999999733918,0.0,0.0002216562377253808
747,5.0,0.0003669999999829088,0.0,0.0003123855651871245
748,27.0,0.0014479999999821302,0.0,0.000198202949316498
749,19.0,0.0012259999999741922,0.0,0.00017031604637515318
750,41.0,0.002284000000031483,0.0,0.00020653381377322823
751,13.0,0.0007329999999683423,0.0,0.00022491730890697697
752,12.0,0.0006789999999909924,0.0,0.0003283626828767311
753,18.0,0.0010900000000901855,0.0,0.00030889084806798555
754,5.0,0.0003209999999853608,0.0,0.00027800176326118694
755,9.0,0.0005260000000362197,0.0,0.00019247046388133106
756,30.0,0.0017350000000533328,0.0,0.00020242557801627926
757,21.0,0.0011400000000776345,0.0,0.0002236348537269675
758,21.0,0.0013119999999844367,0.0,0.0002775147678898681
759,23.0,0.0012339999999539941,0.0,0.00019433022288238555
760,48.0,0.002584999999953652,0.0,4.547725885359517e-05
761,13.0,0.000877999999943313,0.0,0.00019521722999890016
762,17.0,0.000927999999930762,0.0,0.0001821830202146514
763,13.0,0.0007460000000492073,0.0,0.0003556953357129768
764,6.0,0.00037299999996776023,0.0,0.0002497632911008813
765,10.0,0.0006579999999303254,0.0,0.00032012580214167913
766,8.0,0.0005469999999831998,0.0,0.00024332470415831136
767,9.0,0.0005320000000210712,0.0,0.00018120449209840935
768,20.0,0.0012229999999817665,0.0,0.00018512078538409824
769,8.0,0.00051399999995283,0.0,0.000238364217924683
770,18.0,0.000983000000019274,0.0,0.0002468433080802803
771,17.0,0.0009360000000242508,0.0,0.00038127535080602435
772,14.0,0.0009890000000041255,0.0,0.00022215897727225224
773,21.0,0.001333999999928892,0.0,0.00019403142788374515
774,5.0,0.00032700000008389907,0.0,0.0003634271633230705
775,14.0,0.0007769999999709398,0.0,0.00016606292805014967
776,5.0,0.0003209999999853608,0.0,0.00034115120527405387
777,6.0,0.0003720000000839718,0.0,0.00023224718540679982
778,10.0,0.0005800000000135697,0.0,0.00014945663524513467
779,11.0,0.0006290000000035434,0.0,0.00018441809441361006
780,16.0,0.0008970000000090295,0.0,0.0003070360847466485
781,41.0,0.002187000000049011,0.0,2.518491863331149e-05
782,42.0,0.00234699999998611,0.0,0.00018906801130215195
783,23.0,0.001237999999943895,0.0,0.00017016121017193677
784,4.0,0.00027199999999538704,0.0,0.00027633247627198367
785,6.0,0.00048600000002352317,0.0,0.00027031968437288105
786,16.0,0.000931999999920663,0.0,0.00017276998220944336
787,8.0,0.0004750000000512955,0.0,0.0002486992286447853
788,10.0,0.0005710000000362925,0.0,0.0002646585149126161
789,7.0,0.0005899999999883221,0.0,0.00024217163825635967
790,41.0,0.002196000000026288,0.0,6.792400364283421e-05
791,21.0,0.0011439999999538486,0.0,0.000155492983988499
792,10.0,0.000573000000031243,0.0,0.0002157204612221865
793,19.0,0.001205000000027212,0.0,-0.00029578720857947486
794,6.0,0.0003740000000789223,0.0,0.000263278284947827
795,9.0,0.000527000000033695,0.0,0.0002369504564530443
796,14.0,0.0008210000000872242,0.0,0.00013994368558964908
797,69.0,0.0036309999999275533,0.0,-0.00026620848772152737
798,6.0,0.00037599999996018596,0.0,0.00022846984073923683
799,12.0,0.0008749999999508873,0.0,0.00039219260019034727
800,28.0,0.0014989999999670545,0.0,0.00033830951861320063
801,4.0,0.00027199999999538704,0.0,0.00020562285666531315
802,25.0,0.0013400000000274304,0.0,0.00020911314634708736
803,18.0,0.0009820000000217988,0.0,0.00021016075470887594
804,6.0,0.00037299999996776023,0.0,0.00030510406006573445
805,12.0,0.0007239999999910651,0.0,0.0002070686548930927
806,15.0,0.0009259999999358115,0.0,0.00020334630760735753
807,10.0,0.0005749999999125066,0.0,0.0002235480074816574
808,36.0,0.0020839999999680003,0.0,1.018449594043997e-05
809,7.0,0.00044000000002597517,0.0,0.00027459365405916095
810,9.0,0.0005290000000286454,0.0,0.0002263205762787462
811,30.0,0.0015890000000808868,0.0,0.0001864826921153573
812,60.0,0.0033439999999700376,0.0,4.092953296823561e-05
813,9.0,0.0005279999999174834,0.0,0.000291599804982243
814,30.0,0.001592999999957101,0.0,-0.0001433633847470673
815,6.0,0.000371999999970285,0.0,0.0002771373601805889
816,25.0,0.0014479999999821302,0.0,0.000310730808204859
817,50.0,0.0026409999999259526,0.0,0.00014367178248391257
818,32.0,0.0017639999999801148,0.0,0.0002110694475597174
819,12.0,0.0008639999999786596,0.0,0.0003049213377235631
820,7.0,0.00042199999995773396,0.0,0.00016955239605252856
821,9.0,0.000747999999930471,0.0,0.0002744292039512068
822,4.0,0.0002690000000029613,0.0,0.0003899165789689106
823,8.0,0.00047899999992750963,0.0,0.0002624871513526411
824,6.0,0.0003920000000334767,0.0,0.0002867095482612665
825,31.0,0.0016379999999571737,0.0,0.00024402527083693874
826,9.0,0.0005229999999301072,0.0,0.00039506388079310313
827,11.0,0.0007080000000314612,0.0,0.00015259715644727568
828,36.0,0.0021729999999706706,0.0,0.0002196227437532449
829,43.0,0.002273999999943044,0.0,0.0003117224968543021
830,12.0,0.0009139999999661086,0.0,0.0002982332671992285
831,12.0,0.0006779999999935171,0.0,0.0002854252185838156
832,19.0,0.00118299999996907,0.0,0.0002745781956402485
833,9.0,0.0005939999999782231,0.0,0.0002805502471688719
834,5.0,0.0004439999999021893,0.0,0.00024712037607622364
835,47.0,0.002504999999928259,0.0,0.00018014969584895083
836,12.0,0.0007089999999152496,0.0,0.00022240833846860124
837,27.0,0.0014830000000074506,0.0,2.6497883328680492e-05
838,33.0,0.00187299999993229,0.0,0.00016981142562783817
839,13.0,0.0007279999999809661,0.0,0.00022089896193620232
840,16.0,0.0008890000000292275,0.0,0.00019880906574258205
841,16.0,0.0008760000000620494,0.0,0.0001621347262640557
842,65.0,0.0037240000000338114,0.0,0.00018336277653662955
843,9.0,0.0005899999999883221,0.0,0.00016444635442557694
844,7.0,0.0004430000000184009,0.0,0.0002524952224519847
845,12.0,0.000693999999953121,0.0,0.0002409907775555582
846,6.0,0.00037599999996018596,0.0,0.00021689169980000243
847,17.0,0.0009340000000293003,0.0,0.0002618109360085758
848,11.0,0.0006339999999909196,0.0,0.00019520252982000222
849,4.0,0.00045399999999062857,0.0,0.00019982417501128273
850,8.0,0.0004759999999350839,0.0,0.00017984175751015446
851,28.0,0.0014879999999948268,0.0,0.00016185758175913897
852,5.0,0.00033600000006117625,0.0,0.00014567182358322505
853,15.0,0.0008480000000190557,0.0,0.00016847792363815564
854,22.0,0.0011910000000625587,0.0,0.000175682276838002
855,25.0,0.001337999999918793,0.0,0.00035922845287901495
856,7.0,0.0006240000000161672,0.0,0.00032330560759111346
857,10.0,0.0006069999999454012,0.0,0.00018270444092357088
858,30.0,0.0017869999999220454,0.0,0.0003461744234583312
859,6.0,0.00037599999996018596,0.0,0.0003046068945827448
860,5.0,0.0003239999999777865,0.0,0.0002741462051244703
861,24.0,0.0013280000000577274,0.0,3.965987901202619e-05
862,33.0,0.0018699999999398642,0.0,0.00021627291766685905
863,25.0,0.0013420000000223808,0.0,7.096883646959512e-05
864,6.0,0.0003739999999652355,0.0,0.00026740180817649167
865,19.0,0.0011620000000220898,0.0,7.34130236751592e-05
866,25.0,0.0014039999999795327,0.0,0.00020873084485221842
867,10.0,0.000643999999965672,0.0,0.00016260932088698894
868,8.0,0.0010379999999940992,0.0,0.00016055831587064148
869,16.0,0.0013689999999542124,0.0,0.0002714833811010886
870,12.0,0.0008100000000013097,0.0,0.00024433504299097974
871,4.0,0.0002879999999549909,0.0,0.00021990153869188179
872,23.0,0.0013059999999995853,0.0,0.00014634838879829003
873,10.0,0.0006089999999403517,0.0,0.00028523256610000916
874,15.0,0.0008900000000267028,0.0,0.0003250103337266274
875,11.0,0.0006640000000288637,0.0,0.0002925093003539647
876,16.0,0.000877999999943313,0.0,0.0002633647682416299
877,35.0,0.00199499999996533,0.0,0.00016704968215321104
878,8.0,0.0005390000000033979,0.0,0.00025441721198588365
879,8.0,0.0005879999999933716,0.0,0.0002747562483349811
880,9.0,0.0006339999999909196,0.0,0.00013171354991846102
881,24.0,0.001418000000057873,0.0,0.0001876502322116679
882,15.0,0.000945000000001528,0.0,0.00024381235150862726
883,11.0,0.0008459999999104184,0.0,0.00030103888409167725
884,11.0,0.0006690000000162399,0.0,0.00025727928386650833
885,13.0,0.0009260000000494983,0.0,0.00024946866628734613
886,21.0,0.0012890000000425061,0.0,0.00016760788618237646
887,7.0,0.0006099999999378269,0.0,0.00024201779521645591
888,18.0,0.0010580000000572909,0.0,6.607172130764329e-05
889,15.0,0.0010859999999865977,0.0,0.00021781601569481038
890,28.0,0.001706000000012864,0.0,0.00026119286634608053
891,34.0,0.0018999999999778083,0.0,0.0002493416837810763
892,6.0,0.0004020000000082291,0.0,0.00033707937706775224
893,15.0,0.0011259999999992942,0.0,0.0002744769063960391
894,14.0,0.0008619999999837091,0.0,0.0001363264139329852
895,15.0,0.0010399999999890497,0.0,0.00022283235117391846
896,25.0,0.0015029999999569554,0.0,0.0002106303048452794
897,17.0,0.0009230000000570726,0.0,0.00020600391099949694
898,12.0,0.0006789999999909924,0.0,0.0003547801306719265
899,4.0,0.0002690000000029613,0.0,0.0003193021176047338
900,6.0,0.0005210000000488435,0.0,0.0003654115540527038
901,47.0,0.0026410000000396394,0.0,0.0001650264988829666
902,32.0,0.0018559999999752108,0.0,-4.888668319644315e-05
903,6.0,0.0003970000000208529,0.0,0.00018540351989954724
904,7.0,0.00045099999999820284,0.0,0.00030064014067551694
905,13.0,0.0007580000000189102,0.0,0.00027057612660796523
906,10.0,0.0007940000000417058,0.0,0.00024351851394716875
907,28.0,0.0016510000000380387,0.0,4.080001172264013e-05
908,29.0,0.0017490000000179862,0.0,5.946454917687895e-05
909,10.0,0.000661000000036438,0.0,0.00014634879764767429
910,14.0,0.0010359999999991487,0.0,0.00019174075025795464
911,4.0,0.0003359999999474894,0.0,0.0002556858130432488
912,20.0,0.0012150000000019645,0.0,0.00019164122887287529
913,25.0,0.0014899999999897773,0.0,0.0002919460517608604
914,12.0,0.0008040000000164582,0.0,0.00018956727436075143
915,7.0,0.0004500000000007276,0.0,0.00021387754314965157
916,15.0,0.0008720000000721484,0.0,0.0002468212717727288
917,21.0,0.0012219999999842912,0.0,0.00019248978883468638
918,7.0,0.00044200000002092565,0.0,0.0002943097074173315
919,6.0,0.0004059999999981301,0.0,0.0001724771059855878
920,8.0,0.0004979999999932261,0.0,0.0002427382845452109
921,19.0,0.0011620000000220898,0.0,0.0002732726178749017
922,8.0,0.0006960000000617583,0.0,0.00025655908744326645
923,13.0,0.0011160000000245418,0.0,0.00023760002560645514
924,10.0,0.0006779999999935171,0.0,0.0002686898258117754
925,18.0,0.0011410000000751097,0.0,0.00022134583069723514
926,15.0,0.0008810000000494256,0.0,0.000155229395387029
927,10.0,0.0008060000000114087,0.0,0.00027042449307682873
928,16.0,0.0010019999999713036,0.0,0.00016881096977834913
929,27.0,0.0015740000000050713,0.0,0.0002658012036488176
930,9.0,0.0005830000000059954,0.0,0.00018227897767108538
931,10.0,0.0006389999999782958,0.0,0.00024338204376914585
