steps,time,reward,delta,converged
102,0.0009689999999409338,-0.8888888888888888,99.99973789013558,False
103,0.0010620000000471919,4.05,99.99973789013558,False
104,0.0020349999999780266,1.7297297297297298,99.99973789013558,False
105,0.0010529999999562278,4.315789473684211,99.99973789013558,False
106,0.001414000000067972,2.8846153846153846,99.99973789013558,False
107,0.0012269999999716674,3.391304347826087,99.99973789013558,False
108,0.0011819999999715947,3.590909090909091,99.99973789013558,False
109,0.0009130000000823202,4.9411764705882355,99.99973789013558,False
110,0.003504000000020824,-2.515625,99.99973789013558,False
111,0.0008569999999963329,5.3125,99.99973789013558,False
112,0.0010320000001229346,4.9411764705882355,99.99973789013558,False
113,0.0032839999998941494,-2.6724137931034484,99.99973789013558,False
114,0.0007519999999203719,6.214285714285714,99.99973789013558,False
115,0.0028039999999691645,-0.9591836734693877,99.99973789013558,False
116,0.0012759999999616412,-0.9166666666666666,99.99973789013558,False
117,0.000927999999930762,-0.8823529411764706,99.99973789013558,False
118,0.0008629999999811844,5.3125,99.99973789013558,False
119,0.001106999999819891,4.315789473684211,99.99973789013558,False
120,0.0007489999998142594,6.214285714285714,99.99973789013558,False
121,0.0007009999999354477,6.769230769230769,99.99973789013558,False
122,0.0008809999999357387,5.733333333333333,99.99973789013558,False
123,0.0008010000001377193,5.733333333333333,99.99973789013558,False
124,0.0015819999998711864,2.607142857142857,99.99973789013558,False
125,0.001224999999976717,3.391304347826087,99.99973789013558,False
126,0.0008920000000216532,5.3125,99.99973789013558,False
127,0.0006969999999455467,6.769230769230769,99.99973789013558,False
128,0.0008589999999912834,5.3125,99.99973789013558,False
129,0.0007069999999202992,6.769230769230769,99.99973789013558,False
130,0.001571999999896434,2.607142857142857,99.99973789013558,False
131,0.0020940000001701264,-3.5526315789473686,99.99973789013558,False
132,0.0009850000001279113,5.3125,99.99973789013558,False
133,0.001680999999962296,-0.9354838709677419,99.99973789013558,False
134,0.001606000000037966,-0.9333333333333333,99.99973789013558,False
135,0.0007529999998041603,6.214285714285714,99.99973789013558,False
136,0.0009170000000722212,5.733333333333333,99.99973789013558,False
137,0.0009150000000772707,4.9411764705882355,99.99973789013558,False
138,0.0008940000000166037,5.3125,99.99973789013558,False
139,0.0007010000001628214,6.769230769230769,99.99973789013558,False
140,0.0028630000001612643,-4.69811320754717,99.99973789013558,False
141,0.0014069999999719585,4.315789473684211,99.99973789013558,False
142,0.000749000000041633,6.769230769230769,99.99973789013558,False
143,0.0006980000000567088,6.769230769230769,99.99973789013558,False
144,0.001146000000062486,4.315789473684211,99.99973789013558,False
145,0.0007410000000618311,6.769230769230769,99.99973789013558,False
146,0.0010780000000067957,4.315789473684211,99.99973789013558,False
147,0.0008020000000215077,5.733333333333333,99.99973789013558,False
148,0.0007230000001072767,6.769230769230769,99.99973789013558,False
149,0.000853000000006432,6.769230769230769,99.99973789013558,False
150,0.0008480000001327426,5.733333333333333,99.99973789013558,False
151,0.0010309999997843988,4.9411764705882355,99.99973789013558,False
152,0.0007000000000516593,6.769230769230769,99.99973789013558,False
153,0.001422000000047774,3.391304347826087,99.99973789013558,False
154,0.0009569999999712309,5.733333333333333,99.99973789013558,False
155,0.0008649999999761349,5.3125,99.99973789013558,False
156,0.0009090000000924192,-0.8823529411764706,99.99973789013558,False
157,0.0012690000000930013,3.391304347826087,99.99973789013558,False
158,0.0008299999999508145,6.769230769230769,99.99973789013558,False
159,0.0020939999999427528,-4.03125,99.99973789013558,False
160,0.0007630000000062864,6.769230769230769,99.99973789013558,False
161,0.0007559999999102729,6.769230769230769,99.99973789013558,False
162,0.0008000000000265572,6.769230769230769,99.99973789013558,False
163,0.0021549999999024294,-3.6216216216216215,99.99973789013558,False
164,0.000753000000031534,6.769230769230769,99.99973789013558,False
165,0.000853000000006432,-0.8571428571428571,99.99973789013558,False
166,0.0009850000001279113,4.9411764705882355,99.99973789013558,False
167,0.0007539999999153224,6.769230769230769,99.99973789013558,False
168,0.0011439999998401618,-0.9,99.99973789013558,False
169,0.0009099999999762076,5.733333333333333,99.99973789013558,False
170,0.0008739999998397252,5.733333333333333,99.99973789013558,False
171,0.0016939999998157873,-0.9285714285714286,99.99973789013558,False
172,0.000998999999865191,-0.8823529411764706,99.99973789013558,False
173,0.0009119999999711581,5.733333333333333,99.99973789013558,False
174,0.0007590000000163855,6.769230769230769,99.99973789013558,False
175,0.0011549999999260763,4.9411764705882355,99.99973789013558,False
176,0.0008009999999103457,6.769230769230769,99.99973789013558,False
177,0.0011230000000068685,-0.9,99.99973789013558,False
178,0.0008290000000670261,-0.8571428571428571,99.99973789013558,False
179,0.000849000000016531,5.733333333333333,99.99973789013558,False
180,0.000735999999960768,6.769230769230769,99.99973789013558,False
181,0.0007370000000719301,6.769230769230769,99.99973789013558,False
182,0.0009190000000671716,5.733333333333333,99.99973789013558,False
183,0.0007850000001781154,6.769230769230769,99.99973789013558,False
184,0.0010839999999916472,4.315789473684211,99.99973789013558,False
185,0.0013309999999364663,3.391304347826087,99.99973789013558,False
186,0.0010930000000826112,4.9411764705882355,99.99973789013558,False
187,0.0007449999998243584,6.769230769230769,99.99973789013558,False
188,0.0010730000001331064,4.315789473684211,99.99973789013558,False
189,0.0008470000000215805,6.769230769230769,99.99973789013558,False
190,0.0008470000000215805,-7.466666666666667,99.99973789013558,False
191,0.00102799999990566,4.9411764705882355,99.99973789013558,False
192,0.0010740000000168948,-0.8888888888888888,99.99973789013558,False
193,0.0008560000001125445,5.733333333333333,99.99973789013558,False
194,0.0007319999999708671,6.769230769230769,99.99973789013558,False
195,0.0007700000001023,6.769230769230769,99.99973789013558,False
196,0.0008440000001428416,5.733333333333333,99.99973789013558,False
197,0.001115999999910855,-0.8947368421052632,99.99973789013558,False
198,0.0009970000000976142,5.733333333333333,99.99973789013558,False
199,0.0007000000000516593,6.769230769230769,99.99973789013558,False
200,0.0008470000000215805,-7.466666666666667,99.99973789013558,False
201,0.0008040000000164582,6.769230769230769,99.99973789013558,False
202,0.0006979999998293351,6.769230769230769,99.99973789013558,False
203,0.0007009999999354477,6.769230769230769,99.99973789013558,False
204,0.0008139999999912106,6.769230769230769,99.99973789013558,False
205,0.0007010000001628214,6.769230769230769,99.99973789013558,False
206,0.0018000000000029104,-3.8529411764705883,99.99973789013558,False
207,0.0010150000000521686,-0.8947368421052632,99.99973789013558,False
208,0.0010220000001481822,4.315789473684211,99.99973789013558,False
209,0.0007390000000668806,6.769230769230769,99.99973789013558,False
210,0.0008550000000013824,5.3125,99.99973789013558,False
211,0.001571999999896434,-4.344827586206897,99.99973789013558,False
212,0.0009729999999308347,4.9411764705882355,99.99973789013558,False
213,0.0008049999999002466,5.733333333333333,99.99973789013558,False
214,0.001680999999962296,2.2580645161290325,99.99973789013558,False
215,0.0011880000001838198,-0.9,99.99973789013558,False
216,0.0013330000001587905,-0.9130434782608695,99.99973789013558,False
217,0.001090999999860287,-0.8947368421052632,99.99973789013558,False
218,0.0009079999999812571,-0.8823529411764706,99.99973789013558,False
219,0.0009579999998550193,-0.8888888888888888,99.99973789013558,False
220,0.0008130000001074222,5.733333333333333,99.99973789013558,False
221,0.0010639999998147687,-0.9,99.99973789013558,False
222,0.0007870000001730659,6.214285714285714,99.99973789013558,False
223,0.001226000000087879,-0.9130434782608695,99.99973789013558,False
224,0.0007539999999153224,6.214285714285714,99.99973789013558,False
225,0.0007009999999354477,6.769230769230769,99.99973789013558,False
226,0.001067000000148255,4.05,99.99973789013558,False
227,0.0011219999998957064,3.8095238095238093,99.99973789013558,False
228,0.0012160000001131266,5.733333333333333,99.99973789013558,False
229,0.0007819999998446292,6.769230769230769,99.99973789013558,False
230,0.0008130000001074222,6.769230769230769,99.99973789013558,False
231,0.0014429999998810672,-0.92,99.99973789013558,False
232,0.0007590000000163855,6.769230769230769,99.99973789013558,False
233,0.0007630000000062864,6.769230769230769,99.99973789013558,False
234,0.0009850000001279113,4.9411764705882355,99.99973789013558,False
235,0.0009099999999762076,5.733333333333333,99.99973789013558,False
236,0.0013249999999516149,-0.9130434782608695,99.99973789013558,False
237,0.0008040000000164582,6.214285714285714,99.99973789013558,False
238,0.0011859999999614956,4.315789473684211,99.99973789013558,False
239,0.0009589999999661813,4.9411764705882355,99.99973789013558,False
240,0.0008960000000115542,5.733333333333333,99.99973789013558,False
241,0.0007379999999557185,6.769230769230769,99.99973789013558,False
242,0.000757000000021435,6.769230769230769,99.99973789013558,False
243,0.0008150000001023727,6.769230769230769,99.99973789013558,False
244,0.0014489999998659187,-0.92,99.99973789013558,False
245,0.0008919999997942796,5.733333333333333,99.99973789013558,False
246,0.000735999999960768,6.769230769230769,99.99973789013558,False
247,0.0008619999998700223,5.733333333333333,99.99973789013558,False
248,0.000735999999960768,6.769230769230769,99.99973789013558,False
249,0.0008310000000619766,6.214285714285714,99.99973789013558,False
250,0.0007370000000719301,6.769230769230769,99.99973789013558,False
251,0.0011359999998603598,-0.8947368421052632,99.99973789013558,False
252,0.0007910000001629669,6.214285714285714,99.99973789013558,False
253,0.0017790000001696171,-0.9375,99.99973789013558,False
254,0.000862000000097396,5.733333333333333,99.99973789013558,False
255,0.0007410000000618311,6.769230769230769,99.99973789013558,False
256,0.0010019999999713036,-0.8823529411764706,99.99973789013558,False
257,0.0008649999999761349,5.733333333333333,99.99973789013558,False
258,0.0008700000000771979,5.733333333333333,99.99973789013558,False
259,0.001295999999911146,-5.217391304347826,99.99973789013558,False
260,0.0009620000000722939,4.9411764705882355,99.99973789013558,False
261,0.0008080000000063592,6.214285714285714,99.99973789013558,False
262,0.0011520000000473374,4.05,99.99973789013558,False
263,0.000849000000016531,5.733333333333333,99.99973789013558,False
264,0.0007360000001881417,6.769230769230769,99.99973789013558,False
265,0.0012900000001536682,-0.9130434782608695,99.99973789013558,False
266,0.0008430000000316795,5.733333333333333,99.99973789013558,False
267,0.0008479999999053689,5.733333333333333,99.99973789013558,False
268,0.0007619999998951243,6.769230769230769,99.99973789013558,False
269,0.001389000000017404,-0.92,99.99973789013558,False
270,0.0007340000001931912,6.769230769230769,99.99973789013558,False
271,0.0008440000001428416,6.769230769230769,99.99973789013558,False
272,0.0016810000001896697,-4.233333333333333,99.99973789013558,False
273,0.000849000000016531,5.733333333333333,99.99973789013558,False
274,0.0008599999998750718,5.733333333333333,99.99973789013558,False
275,0.0008479999999053689,5.733333333333333,99.99973789013558,False
276,0.0008849999999256397,5.733333333333333,99.99973789013558,False
277,0.0013590000000931468,-0.9130434782608695,99.99973789013558,False
278,0.0010650000001533044,4.315789473684211,99.99973789013558,False
279,0.0007740000000922009,6.769230769230769,99.99973789013558,False
280,0.001959999999826323,-3.7714285714285714,99.99973789013558,False
281,0.0007370000000719301,6.769230769230769,99.99973789013558,False
282,0.0007390000000668806,6.769230769230769,99.99973789013558,False
283,0.001410000000078071,-0.92,99.99973789013558,False
284,0.0013410000001385924,-0.9090909090909091,99.99973789013558,False
285,0.0008030000001326698,5.733333333333333,99.99973789013558,False
286,0.0008459999999104184,5.733333333333333,99.99973789013558,False
287,0.00112899999999172,3.8095238095238093,99.99973789013558,False
288,0.0007400000001780427,6.769230769230769,99.99973789013558,False
289,0.0010649999999259308,4.05,99.99973789013558,False
290,0.0008040000000164582,5.733333333333333,99.99973789013558,False
291,0.0012730000000829023,-0.9166666666666666,99.99973789013558,False
292,0.0009619999998449202,-0.8888888888888888,99.99973789013558,False
293,0.0007370000000719301,6.769230769230769,99.99973789013558,False
294,0.0008060000000114087,5.733333333333333,99.99973789013558,False
295,0.0006949999999505962,6.769230769230769,99.99973789013558,False
296,0.0008880000000317523,5.733333333333333,99.99973789013558,False
297,0.0008000000000265572,5.733333333333333,99.99973789013558,False
298,0.0007050000001527224,6.769230769230769,99.99973789013558,False
299,0.0012070000000221626,3.8095238095238093,99.99973789013558,False
300,0.0006989999999404972,6.769230769230769,99.99973789013558,False
301,0.0011200000001281296,3.8095238095238093,99.99973789013558,False
302,0.0008930000001328153,5.3125,99.99973789013558,False
303,0.0006980000000567088,6.769230769230769,99.99973789013558,False
304,0.0007370000000719301,6.769230769230769,99.99973789013558,False
305,0.001335000000153741,3.04,99.99973789013558,False
306,0.0006960000000617583,6.769230769230769,99.99973789013558,False
307,0.0009110000000873697,4.9411764705882355,99.99973789013558,False
308,0.0007070000001476728,6.769230769230769,99.99973789013558,False
309,0.0012880000001587177,-0.9166666666666666,99.99973789013558,False
310,0.0008040000000164582,5.733333333333333,99.99973789013558,False
311,0.0007009999999354477,6.769230769230769,99.99973789013558,False
312,0.0007370000000719301,6.769230769230769,99.99973789013558,False
313,0.0008119999999962602,5.733333333333333,99.99973789013558,False
314,0.0007760000000871514,6.769230769230769,99.99973789013558,False
315,0.0015780000001086592,-0.9285714285714286,99.99973789013558,False
316,0.0007119999997939885,6.769230769230769,99.99973789013558,False
317,0.0007049999999253487,6.769230769230769,99.99973789013558,False
318,0.0019209999998111016,-3.8529411764705883,99.99973789013558,False
319,0.0007029999999303982,6.769230769230769,99.99973789013558,False
320,0.0009700000000520959,4.9411764705882355,99.99973789013558,False
321,0.0007089999999152496,6.769230769230769,99.99973789013558,False
322,0.0008909999999104912,6.769230769230769,99.99973789013558,False
323,0.0013359999998101557,3.04,99.99973789013558,False
324,0.0008799999998245767,5.733333333333333,99.99973789013558,False
325,0.0009119999999711581,4.9411764705882355,99.99973789013558,False
326,0.000814999999874999,5.733333333333333,99.99973789013558,False
327,0.0008040000000164582,5.733333333333333,99.99973789013558,False
328,0.0007000000000516593,6.769230769230769,99.99973789013558,False
329,0.0007060000000365108,6.769230769230769,99.99973789013558,False
330,0.0008060000000114087,5.733333333333333,99.99973789013558,False
331,0.00091999999995096,5.733333333333333,99.99973789013558,False
332,0.0007149999999001011,6.769230769230769,99.99973789013558,False
333,0.0012609999998858257,-0.9130434782608695,99.99973789013558,False
334,0.0008110000001124718,5.733333333333333,99.99973789013558,False
335,0.0008419999999205174,5.733333333333333,99.99973789013558,False
336,0.0008020000000215077,5.733333333333333,99.99973789013558,False
337,0.000853000000006432,5.3125,99.99973789013558,False
338,0.0008070000001225708,5.733333333333333,99.99973789013558,False
339,0.000841000000036729,5.733333333333333,99.99973789013558,False
340,0.0007459999999355205,6.769230769230769,99.99973789013558,False
341,0.0016270000000986329,-4.233333333333333,99.99973789013558,False
342,0.0006969999999455467,6.769230769230769,99.99973789013558,False
343,0.0006940000000668078,6.769230769230769,99.99973789013558,False
344,0.0006989999999404972,6.769230769230769,99.99973789013558,False
345,0.0007140000000163127,6.769230769230769,99.99973789013558,False
346,0.0007000000000516593,6.769230769230769,99.99973789013558,False
347,0.0014330000001336884,-0.9259259259259259,99.99973789013558,False
348,0.0010469999999713764,-0.8947368421052632,99.99973789013558,False
349,0.0014689999998154235,-0.9259259259259259,99.99973789013558,False
350,0.0007319999999708671,6.769230769230769,99.99973789013558,False
351,0.0008460000001377921,5.733333333333333,99.99973789013558,False
352,0.0007040000000415603,6.769230769230769,99.99973789013558,False
353,0.0007360000001881417,6.769230769230769,99.99973789013558,False
354,0.0006929999999556458,6.769230769230769,99.99973789013558,False
355,0.0006990000001678709,6.769230769230769,99.99973789013558,False
356,0.0009250000000520231,5.733333333333333,99.99973789013558,False
357,0.0009019999999964057,4.9411764705882355,99.99973789013558,False
358,0.000757000000021435,6.214285714285714,99.99973789013558,False
359,0.0007519999999203719,6.214285714285714,99.99973789013558,False
360,0.0007559999999102729,6.214285714285714,99.99973789013558,False
361,0.0009609999999611318,-0.8823529411764706,99.99973789013558,False
362,0.0007020000000466098,6.769230769230769,99.99973789013558,False
363,0.0006949999999505962,6.769230769230769,99.99973789013558,False
364,0.0007400000001780427,6.769230769230769,99.99973789013558,False
365,0.0007510000000365835,6.214285714285714,99.99973789013558,False
366,0.0007330000000820291,6.769230769230769,99.99973789013558,False
367,0.0008000000000265572,5.733333333333333,99.99973789013558,False
368,0.001220999999986816,-0.9047619047619048,99.99973789013558,False
369,0.0008419999999205174,5.733333333333333,99.99973789013558,False
370,0.0008119999999962602,5.733333333333333,99.99973789013558,False
371,0.000735999999960768,6.769230769230769,99.99973789013558,False
372,0.0007120000000213622,6.769230769230769,99.99973789013558,False
373,0.0007000000000516593,6.769230769230769,99.99973789013558,False
374,0.0007990000001427688,5.733333333333333,99.99973789013558,False
375,0.0008029999999052961,5.733333333333333,99.99973789013558,False
376,0.0008809999999357387,5.733333333333333,99.99973789013558,False
377,0.0007000000000516593,6.769230769230769,99.99973789013558,False
378,0.0010059999999612046,-0.8947368421052632,99.99973789013558,False
379,0.0010120000001734297,4.315789473684211,99.99973789013558,False
380,0.0008259999999609136,5.733333333333333,99.99973789013558,False
381,0.0007180000000062137,6.769230769230769,99.99973789013558,False
382,0.0006949999999505962,6.769230769230769,99.99973789013558,False
383,0.0009669999999459833,-0.8888888888888888,99.99973789013558,False
384,0.0007009999999354477,6.769230769230769,99.99973789013558,False
385,0.0010649999999259308,-0.9,99.99973789013558,False
386,0.0006920000000718574,6.769230769230769,99.99973789013558,False
387,0.0007290000000921282,6.769230769230769,99.99973789013558,False
388,0.0007209999998849526,6.769230769230769,99.99973789013558,False
389,0.0012699999999767897,-0.9090909090909091,99.99973789013558,False
390,0.000747999999930471,6.214285714285714,99.99973789013558,False
391,0.0008440000001428416,5.733333333333333,99.99973789013558,False
392,0.0006950000001779699,6.769230769230769,99.99973789013558,False
393,0.001031999999895561,-0.8947368421052632,99.99973789013558,False
394,0.0007000000000516593,6.769230769230769,99.99973789013558,False
395,0.0010720000000219443,-0.9,99.99973789013558,False
396,0.0008779999998296262,5.733333333333333,99.99973789013558,False
397,0.0006989999999404972,6.769230769230769,99.99973789013558,False
398,0.0007390000000668806,6.769230769230769,99.99973789013558,False
399,0.0010130000000572181,-0.8888888888888888,99.99973789013558,False
400,0.0008030000001326698,5.733333333333333,99.99973789013558,False
401,0.0008020000000215077,5.733333333333333,99.99973789013558,False
402,0.0008020000000215077,5.733333333333333,99.99973789013558,False
403,0.0008010000001377193,5.733333333333333,99.99973789013558,False
404,0.0008040000000164582,5.733333333333333,99.99973789013558,False
405,0.001479999999901338,-4.464285714285714,99.99973789013558,False
406,0.000739999999950669,6.769230769230769,99.99973789013558,False
407,0.0007889999999406427,6.214285714285714,99.99973789013558,False
408,0.0009190000000671716,4.9411764705882355,99.99973789013558,False
409,0.0007540000001426961,-0.8571428571428571,99.99973789013558,False
410,0.0011190000000169675,3.8095238095238093,99.99973789013558,False
411,0.0010819999999966967,6.769230769230769,99.99973789013558,False
412,0.0015880000000834116,-0.9230769230769231,99.99973789013558,False
413,0.0006999999998242856,6.769230769230769,99.99973789013558,False
414,0.0007619999998951243,6.769230769230769,99.99973789013558,False
415,0.0010130000000572181,4.9411764705882355,99.99973789013558,False
416,0.0007040000000415603,6.769230769230769,99.99973789013558,False
417,0.0007000000000516593,6.769230769230769,99.99973789013558,False
418,0.0008789999999407883,5.733333333333333,99.99973789013558,False
419,0.0008090000001175213,5.733333333333333,99.99973789013558,False
420,0.0007450000000517321,6.769230769230769,99.99973789013558,False
421,0.0007010000001628214,6.769230769230769,99.99973789013558,False
422,0.0011160000001382286,3.8095238095238093,99.99973789013558,False
423,0.0007500000001527951,6.769230769230769,99.99973789013558,False
424,0.0032879999998840503,-7.555555555555555,99.99973789013558,False
425,0.0007189999998900021,6.769230769230769,99.99973789013558,False
426,0.0010859999999865977,4.315789473684211,99.99973789013558,False
427,0.0006990000001678709,6.769230769230769,99.99973789013558,False
428,0.0009039999999913562,4.9411764705882355,99.99973789013558,False
429,0.000735999999960768,6.769230769230769,99.99973789013558,False
430,0.0007010000001628214,6.769230769230769,99.99973789013558,False
431,0.0008420000001478911,5.733333333333333,99.99973789013558,False
432,0.0011059999999361025,-0.9,99.99973789013558,False
433,0.0008119999999962602,5.733333333333333,99.99973789013558,False
434,0.0007659999998850253,6.769230769230769,99.99973789013558,False
435,0.0008219999999710126,5.733333333333333,99.99973789013558,False
436,0.0008350000000518776,6.769230769230769,99.99973789013558,False
437,0.0012860000001637673,4.9411764705882355,99.99973789013558,False
438,0.000749000000041633,6.769230769230769,99.99973789013558,False
439,0.00084500000002663,5.733333333333333,99.99973789013558,False
440,0.0010700000000269938,-0.9,99.99973789013558,False
441,0.0012329999999565189,-0.9090909090909091,99.99973789013558,False
442,0.0007029999999303982,6.769230769230769,99.99973789013558,False
443,0.0008089999998901476,5.733333333333333,99.99973789013558,False
444,0.0007809999999608408,6.769230769230769,99.99973789013558,False
445,0.0007000000000516593,6.769230769230769,99.99973789013558,False
446,0.0008510000000114815,5.733333333333333,99.99973789013558,False
447,0.0008550000000013824,-0.875,99.99973789013558,False
448,0.0007470000000466825,6.769230769230769,99.99973789013558,False
449,0.0008060000000114087,5.733333333333333,99.99973789013558,False
450,0.0006979999998293351,6.769230769230769,99.99973789013558,False
451,0.0008980000000065047,6.769230769230769,99.99973789013558,False
452,0.0013369999999213178,5.733333333333333,99.99973789013558,False
453,0.0007499999999254214,6.769230769230769,99.99973789013558,False
454,0.0007419999999456195,6.769230769230769,99.99973789013558,False
455,0.001485000000002401,-4.88,99.99973789013558,False
456,0.0007330000000820291,6.769230769230769,99.99973789013558,False
457,0.0007749999999759893,6.769230769230769,99.99973789013558,False
458,0.0007809999999608408,6.769230769230769,99.99973789013558,False
459,0.0008679999998548737,6.769230769230769,99.99973789013558,False
460,0.0007390000000668806,6.769230769230769,99.99973789013558,False
461,0.0008470000000215805,5.733333333333333,99.99973789013558,False
462,0.0007369999998445564,6.769230769230769,99.99973789013558,False
463,0.0008089999998901476,6.769230769230769,99.99973789013558,False
464,0.000739999999950669,6.769230769230769,99.99973789013558,False
465,0.0007419999999456195,6.769230769230769,99.99973789013558,False
