episode,length,time,reward,delta
456,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
457,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
458,14.0,0.0008720000000721484,86.0,7.105427357601002e-14
459,12.0,0.0007260000002133893,88.0,7.105427357601002e-14
460,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
461,19.0,0.001099999999951251,-18.0,7.105427357601002e-14
462,14.0,0.0008740000000670989,86.0,7.105427357601002e-14
463,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
464,14.0,0.0009509999999863794,86.0,7.105427357601002e-14
465,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
466,14.0,0.0008850000001530134,86.0,7.105427357601002e-14
467,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
468,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
469,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
470,12.0,0.0008070000001225708,88.0,7.105427357601002e-14
471,12.0,0.0008930000001328153,88.0,7.105427357601002e-14
472,12.0,0.0007920000000467553,88.0,7.105427357601002e-14
473,12.0,0.0007410000000618311,88.0,7.105427357601002e-14
474,12.0,0.0008589999999912834,88.0,7.105427357601002e-14
475,12.0,0.000722999999879903,88.0,7.105427357601002e-14
476,12.0,0.0007559999999102729,88.0,7.105427357601002e-14
477,12.0,0.0007559999999102729,88.0,7.105427357601002e-14
478,12.0,0.0007640000001174485,88.0,7.105427357601002e-14
479,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
480,17.0,0.001109000000042215,-16.0,7.105427357601002e-14
481,12.0,0.0008029999999052961,88.0,7.105427357601002e-14
482,12.0,0.0007729999999810389,88.0,7.105427357601002e-14
483,14.0,0.0008700000000771979,86.0,7.105427357601002e-14
484,14.0,0.0007930000001579174,86.0,7.105427357601002e-14
485,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
486,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
487,21.0,0.0011449999999513238,-20.0,7.105427357601002e-14
488,12.0,0.000687000000198168,88.0,7.105427357601002e-14
489,14.0,0.0007870000001730659,86.0,7.105427357601002e-14
490,14.0,0.0007960000000366563,86.0,7.105427357601002e-14
491,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
492,12.0,0.0007060000000365108,88.0,7.105427357601002e-14
493,13.0,0.0007370000000719301,87.0,7.105427357601002e-14
494,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
495,14.0,0.0007910000001629669,86.0,7.105427357601002e-14
496,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
497,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
498,12.0,0.0012679999999818392,88.0,7.105427357601002e-14
499,12.0,0.0010339999998905114,88.0,7.105427357601002e-14
500,12.0,0.0008219999999710126,88.0,7.105427357601002e-14
501,12.0,0.0009179999999560096,88.0,7.105427357601002e-14
502,12.0,0.0007090000001426233,88.0,7.105427357601002e-14
503,14.0,0.0008870000001479639,86.0,7.105427357601002e-14
504,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
505,18.0,0.001121000000011918,-17.0,7.105427357601002e-14
506,12.0,0.0007579999999052234,88.0,7.105427357601002e-14
507,12.0,0.0006850000002032175,88.0,7.105427357601002e-14
508,22.0,0.0012229999999817665,-21.0,7.105427357601002e-14
509,23.0,0.00137999999992644,-22.0,7.105427357601002e-14
510,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
511,19.0,0.0013850000000275031,-18.0,7.105427357601002e-14
512,12.0,0.0008569999999963329,88.0,7.105427357601002e-14
513,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
514,12.0,0.0006799999998747808,88.0,7.105427357601002e-14
515,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
516,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
517,14.0,0.0007860000000619038,86.0,7.105427357601002e-14
518,12.0,0.0007170000001224253,88.0,7.105427357601002e-14
519,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
520,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
521,12.0,0.0007140000000163127,88.0,7.105427357601002e-14
522,13.0,0.0007709999999860884,87.0,7.105427357601002e-14
523,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
524,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
525,12.0,0.0007169999998950516,88.0,7.105427357601002e-14
526,12.0,0.0007419999999456195,88.0,7.105427357601002e-14
527,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
528,12.0,0.0007729999999810389,88.0,7.105427357601002e-14
529,12.0,0.001138000000082684,88.0,7.105427357601002e-14
530,17.0,0.0010629999999309803,-16.0,7.105427357601002e-14
531,12.0,0.0008189999998649,88.0,7.105427357601002e-14
532,12.0,0.0007619999998951243,88.0,7.105427357601002e-14
533,12.0,0.0007920000000467553,88.0,7.105427357601002e-14
534,12.0,0.0007960000000366563,88.0,7.105427357601002e-14
535,12.0,0.0008049999999002466,88.0,7.105427357601002e-14
536,12.0,0.0007849999999507418,88.0,7.105427357601002e-14
537,12.0,0.000747999999930471,88.0,7.105427357601002e-14
538,12.0,0.000735999999960768,88.0,7.105427357601002e-14
539,14.0,0.0008640000000923465,86.0,7.105427357601002e-14
540,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
541,12.0,0.0007390000000668806,88.0,7.105427357601002e-14
542,12.0,0.0007419999999456195,88.0,7.105427357601002e-14
543,14.0,0.0008489999997891573,86.0,7.105427357601002e-14
544,12.0,0.0007430000000567816,88.0,7.105427357601002e-14
545,13.0,0.0008759999998346757,87.0,7.105427357601002e-14
546,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
547,12.0,0.000735999999960768,88.0,7.105427357601002e-14
548,12.0,0.0011030000000573636,88.0,7.105427357601002e-14
549,14.0,0.001029000000016822,86.0,7.105427357601002e-14
550,12.0,0.0011400000000776345,88.0,7.105427357601002e-14
551,12.0,0.000753000000031534,88.0,7.105427357601002e-14
552,14.0,0.0008800000000519503,86.0,7.105427357601002e-14
553,12.0,0.000749000000041633,88.0,7.105427357601002e-14
554,12.0,0.0007590000000163855,88.0,7.105427357601002e-14
555,14.0,0.0008499999999003194,86.0,7.105427357601002e-14
556,13.0,0.0007930000001579174,87.0,7.105427357601002e-14
557,12.0,0.000735999999960768,88.0,7.105427357601002e-14
558,12.0,0.0007510000000365835,88.0,7.105427357601002e-14
559,12.0,0.0007550000000264845,88.0,7.105427357601002e-14
560,12.0,0.0008760000000620494,88.0,7.105427357601002e-14
561,12.0,0.0007430000000567816,88.0,7.105427357601002e-14
562,14.0,0.0008689999999660358,86.0,7.105427357601002e-14
563,12.0,0.0007450000000517321,88.0,7.105427357601002e-14
564,15.0,0.0009119999999711581,85.0,7.105427357601002e-14
565,12.0,0.000739999999950669,88.0,7.105427357601002e-14
566,12.0,0.0007510000000365835,88.0,7.105427357601002e-14
567,12.0,0.000735999999960768,88.0,7.105427357601002e-14
568,12.0,0.0007360000001881417,88.0,7.105427357601002e-14
569,12.0,0.0007519999999203719,88.0,7.105427357601002e-14
570,12.0,0.0008249999998497515,88.0,7.105427357601002e-14
571,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
572,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
573,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
574,16.0,0.0009840000000167493,84.0,7.105427357601002e-14
575,17.0,0.0009970000000976142,-16.0,7.105427357601002e-14
576,12.0,0.0007169999998950516,88.0,7.105427357601002e-14
577,12.0,0.000839999999925567,88.0,7.105427357601002e-14
578,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
579,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
580,12.0,0.0007850000001781154,88.0,7.105427357601002e-14
581,12.0,0.0007170000001224253,88.0,7.105427357601002e-14
582,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
583,14.0,0.0008310000000619766,86.0,7.105427357601002e-14
584,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
585,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
586,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
587,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
588,12.0,0.0007639999998900748,88.0,7.105427357601002e-14
589,12.0,0.0007430000000567816,88.0,7.105427357601002e-14
590,12.0,0.0007729999999810389,88.0,7.105427357601002e-14
591,12.0,0.0007600000001275475,88.0,7.105427357601002e-14
592,16.0,0.0009399999999004649,84.0,7.105427357601002e-14
593,12.0,0.0008539999998902204,88.0,7.105427357601002e-14
594,12.0,0.0008110000001124718,88.0,7.105427357601002e-14
595,12.0,0.0010950000000775617,88.0,7.105427357601002e-14
596,12.0,0.0008500000001276931,88.0,7.105427357601002e-14
597,12.0,0.0008569999999963329,88.0,7.105427357601002e-14
598,21.0,0.0012259999998605053,-20.0,7.105427357601002e-14
599,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
600,12.0,0.0007630000000062864,88.0,7.105427357601002e-14
601,12.0,0.0007680000001073495,88.0,7.105427357601002e-14
602,12.0,0.0007470000000466825,88.0,7.105427357601002e-14
603,17.0,0.0009990000000925647,-16.0,7.105427357601002e-14
604,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
605,12.0,0.0007749999999759893,88.0,7.105427357601002e-14
606,14.0,0.0009919999999965512,86.0,7.105427357601002e-14
607,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
608,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
609,12.0,0.0009280000001581357,88.0,7.105427357601002e-14
610,14.0,0.000839999999925567,86.0,7.105427357601002e-14
611,12.0,0.0008420000001478911,88.0,7.105427357601002e-14
612,14.0,0.0008340000001680892,86.0,7.105427357601002e-14
613,12.0,0.000854000000117594,88.0,7.105427357601002e-14
614,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
615,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
616,12.0,0.0007819999998446292,88.0,7.105427357601002e-14
617,12.0,0.0008159999999861611,88.0,7.105427357601002e-14
618,18.0,0.0010509999999612774,-17.0,7.105427357601002e-14
619,13.0,0.0008159999999861611,-12.0,7.105427357601002e-14
620,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
621,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
622,19.0,0.0011010000000624132,-18.0,7.105427357601002e-14
623,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
624,18.0,0.0012229999999817665,-17.0,7.105427357601002e-14
625,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
626,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
627,12.0,0.0007590000000163855,88.0,7.105427357601002e-14
628,12.0,0.0008070000001225708,88.0,7.105427357601002e-14
629,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
630,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
631,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
632,12.0,0.0008100000000013097,88.0,7.105427357601002e-14
633,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
634,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
635,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
636,12.0,0.000762000000122498,88.0,7.105427357601002e-14
637,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
638,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
639,14.0,0.0008860000000368018,86.0,7.105427357601002e-14
640,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
641,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
642,14.0,0.0009860000000116997,86.0,7.105427357601002e-14
643,16.0,0.0009439999998903659,84.0,7.105427357601002e-14
644,24.0,0.001494000000093365,-23.0,7.105427357601002e-14
645,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
646,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
647,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
648,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
649,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
650,14.0,0.0008310000000619766,86.0,7.105427357601002e-14
651,13.0,0.0007829999999557913,87.0,7.105427357601002e-14
652,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
653,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
654,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
655,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
656,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
657,12.0,0.000981999999794425,88.0,7.105427357601002e-14
658,12.0,0.0008130000001074222,88.0,7.105427357601002e-14
659,14.0,0.0008820000000469008,86.0,7.105427357601002e-14
660,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
661,33.0,0.001876999999922191,-131.0,7.105427357601002e-14
662,12.0,0.000809999999773936,88.0,7.105427357601002e-14
663,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
664,12.0,0.0007449999998243584,88.0,7.105427357601002e-14
665,13.0,0.0008900000000267028,87.0,7.105427357601002e-14
666,12.0,0.000766000000112399,88.0,7.105427357601002e-14
667,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
668,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
669,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
670,14.0,0.0008770000001732114,86.0,7.105427357601002e-14
671,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
672,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
673,12.0,0.0008819999998195271,88.0,7.105427357601002e-14
674,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
675,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
676,12.0,0.000726999999869804,88.0,7.105427357601002e-14
677,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
678,13.0,0.0008219999999710126,87.0,7.105427357601002e-14
679,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
680,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
681,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
682,12.0,0.0007630000000062864,88.0,7.105427357601002e-14
683,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
684,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
685,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
686,12.0,0.000726999999869804,88.0,7.105427357601002e-14
687,14.0,0.0008789999999407883,86.0,7.105427357601002e-14
688,12.0,0.0007589999997890118,88.0,7.105427357601002e-14
689,12.0,0.0008080000000063592,88.0,7.105427357601002e-14
690,14.0,0.0008310000000619766,86.0,7.105427357601002e-14
691,20.0,0.0011650000001282024,-19.0,7.105427357601002e-14
692,12.0,0.001017000000047119,88.0,7.105427357601002e-14
693,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
694,12.0,0.0007720000000972504,88.0,7.105427357601002e-14
695,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
696,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
697,16.0,0.0009680000000571454,84.0,7.105427357601002e-14
698,14.0,0.0008779999998296262,86.0,7.105427357601002e-14
699,18.0,0.0010560000000623404,82.0,7.105427357601002e-14
700,12.0,0.000722999999879903,88.0,7.105427357601002e-14
701,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
702,12.0,0.0007419999999456195,88.0,7.105427357601002e-14
703,12.0,0.0007559999999102729,88.0,7.105427357601002e-14
704,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
705,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
706,12.0,0.0007410000000618311,88.0,7.105427357601002e-14
707,12.0,0.0007640000001174485,88.0,7.105427357601002e-14
708,12.0,0.0008400000001529406,88.0,7.105427357601002e-14
709,14.0,0.0008379999999306165,86.0,7.105427357601002e-14
710,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
711,13.0,0.0007769999999709398,-12.0,7.105427357601002e-14
712,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
713,12.0,0.0007679999998799758,88.0,7.105427357601002e-14
714,12.0,0.0007729999999810389,88.0,7.105427357601002e-14
715,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
716,14.0,0.0008320000001731387,86.0,7.105427357601002e-14
717,12.0,0.000726999999869804,88.0,7.105427357601002e-14
718,12.0,0.0007689999999911379,88.0,7.105427357601002e-14
719,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
720,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
721,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
722,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
723,12.0,0.0008859999998094281,88.0,7.105427357601002e-14
724,22.0,0.0012739999999666907,-21.0,7.105427357601002e-14
725,12.0,0.000726999999869804,88.0,7.105427357601002e-14
726,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
727,12.0,0.0007599999999001739,88.0,7.105427357601002e-14
728,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
729,14.0,0.000831999999945765,86.0,7.105427357601002e-14
730,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
731,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
732,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
733,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
734,12.0,0.0007719999998698768,88.0,7.105427357601002e-14
735,14.0,0.0008779999998296262,86.0,7.105427357601002e-14
736,21.0,0.0012600000000020373,-20.0,7.105427357601002e-14
737,12.0,0.0008910000001378648,88.0,7.105427357601002e-14
738,12.0,0.0008440000001428416,88.0,7.105427357601002e-14
739,14.0,0.0008720000000721484,86.0,7.105427357601002e-14
740,12.0,0.0007659999998850253,88.0,7.105427357601002e-14
741,12.0,0.0007699999998749263,88.0,7.105427357601002e-14
742,12.0,0.000726999999869804,88.0,7.105427357601002e-14
743,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
744,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
745,12.0,0.0007679999998799758,88.0,7.105427357601002e-14
746,16.0,0.000945000000001528,-114.0,7.105427357601002e-14
747,14.0,0.0008820000000469008,86.0,7.105427357601002e-14
748,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
749,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
750,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
751,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
752,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
753,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
754,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
755,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
756,12.0,0.0008910000001378648,88.0,7.105427357601002e-14
757,14.0,0.0007909999999355932,86.0,7.105427357601002e-14
758,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
759,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
760,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
761,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
762,12.0,0.000687000000198168,88.0,7.105427357601002e-14
763,14.0,0.0007889999999406427,86.0,7.105427357601002e-14
764,14.0,0.0008060000000114087,86.0,7.105427357601002e-14
765,12.0,0.0007529999998041603,88.0,7.105427357601002e-14
766,12.0,0.0006939999998394342,88.0,7.105427357601002e-14
767,12.0,0.000683000000208267,88.0,7.105427357601002e-14
768,14.0,0.0007869999999456923,86.0,7.105427357601002e-14
769,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
770,13.0,0.0007400000001780427,87.0,7.105427357601002e-14
771,12.0,0.000687000000198168,88.0,7.105427357601002e-14
772,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
773,14.0,0.0009900000000016007,86.0,7.105427357601002e-14
774,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
775,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
776,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
777,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
778,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
779,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
780,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
781,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
782,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
783,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
784,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
785,16.0,0.0008969999998953426,-15.0,7.105427357601002e-14
786,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
787,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
788,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
789,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
790,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
791,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
792,12.0,0.0008860000000368018,88.0,7.105427357601002e-14
793,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
794,12.0,0.0009629999999560823,88.0,7.105427357601002e-14
795,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
796,23.0,0.0013360000000375294,-22.0,7.105427357601002e-14
797,16.0,0.00102799999990566,84.0,7.105427357601002e-14
798,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
799,33.0,0.0018720000000485015,67.0,7.105427357601002e-14
800,14.0,0.0008300000001781882,86.0,7.105427357601002e-14
801,12.0,0.0008340000001680892,88.0,7.105427357601002e-14
802,12.0,0.0008980000000065047,88.0,7.105427357601002e-14
803,12.0,0.0007679999998799758,88.0,7.105427357601002e-14
804,12.0,0.0008100000000013097,88.0,7.105427357601002e-14
805,12.0,0.0009190000000671716,88.0,7.105427357601002e-14
806,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
807,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
808,12.0,0.001136999999971522,88.0,7.105427357601002e-14
809,12.0,0.0006999999998242856,88.0,7.105427357601002e-14
810,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
811,13.0,0.0007409999998344574,87.0,7.105427357601002e-14
812,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
813,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
814,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
815,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
816,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
817,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
818,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
819,12.0,0.0007260000002133893,88.0,7.105427357601002e-14
820,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
821,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
822,14.0,0.0007869999999456923,86.0,7.105427357601002e-14
823,12.0,0.0008700000000771979,88.0,7.105427357601002e-14
824,12.0,0.0008680000000822474,88.0,7.105427357601002e-14
825,12.0,0.0007909999999355932,88.0,7.105427357601002e-14
826,12.0,0.000726999999869804,88.0,7.105427357601002e-14
827,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
828,13.0,0.000849000000016531,87.0,7.105427357601002e-14
829,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
830,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
831,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
832,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
833,14.0,0.0007920000000467553,86.0,7.105427357601002e-14
834,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
835,13.0,0.0007459999999355205,87.0,7.105427357601002e-14
836,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
837,12.0,0.0007060000000365108,88.0,7.105427357601002e-14
838,12.0,0.0006890000001931185,88.0,7.105427357601002e-14
839,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
840,14.0,0.0009900000000016007,86.0,7.105427357601002e-14
841,14.0,0.0007889999999406427,86.0,7.105427357601002e-14
842,12.0,0.0008769999999458378,88.0,7.105427357601002e-14
843,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
844,12.0,0.000726999999869804,88.0,7.105427357601002e-14
845,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
846,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
847,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
848,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
849,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
850,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
851,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
852,26.0,0.001415000000179134,-25.0,7.105427357601002e-14
853,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
854,14.0,0.0007919999998193816,86.0,7.105427357601002e-14
855,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
856,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
857,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
858,12.0,0.0009219999999459105,88.0,7.105427357601002e-14
859,12.0,0.0007970000001478184,88.0,7.105427357601002e-14
860,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
861,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
862,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
863,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
864,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
865,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
866,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
867,12.0,0.0007460000001628941,88.0,7.105427357601002e-14
868,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
869,24.0,0.001308999999992011,-23.0,7.105427357601002e-14
870,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
871,26.0,0.0014590000000680448,-25.0,7.105427357601002e-14
872,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
873,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
874,14.0,0.0007880000000568543,86.0,7.105427357601002e-14
875,12.0,0.0008740000000670989,88.0,7.105427357601002e-14
876,12.0,0.0009439999998903659,88.0,7.105427357601002e-14
877,12.0,0.0010190000000420696,88.0,7.105427357601002e-14
878,12.0,0.0007169999998950516,88.0,7.105427357601002e-14
879,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
880,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
881,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
882,12.0,0.0007060000000365108,88.0,7.105427357601002e-14
883,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
884,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
885,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
886,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
887,14.0,0.0007900000000518048,86.0,7.105427357601002e-14
888,12.0,0.0007129999999051506,88.0,7.105427357601002e-14
889,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
890,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
891,12.0,0.0010669999999208812,88.0,7.105427357601002e-14
892,12.0,0.000734999999849606,88.0,7.105427357601002e-14
893,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
894,12.0,0.0009760000000369473,88.0,7.105427357601002e-14
895,14.0,0.0008030000001326698,86.0,7.105427357601002e-14
896,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
897,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
898,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
899,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
900,12.0,0.000687000000198168,88.0,7.105427357601002e-14
901,20.0,0.001142000000072585,-19.0,7.105427357601002e-14
902,12.0,0.0007109999999102001,88.0,7.105427357601002e-14
903,12.0,0.000757000000021435,88.0,7.105427357601002e-14
904,13.0,0.0008760000000620494,87.0,7.105427357601002e-14
905,12.0,0.0008159999999861611,88.0,7.105427357601002e-14
906,12.0,0.000766000000112399,88.0,7.105427357601002e-14
