steps,time,reward,delta,converged
534,0.0008360000001630397,5.733333333333333,100.0,False
535,0.0009860000000116997,4.9411764705882355,100.0,False
536,0.0007289999998647545,6.769230769230769,100.0,False
537,0.0008390000002691522,5.733333333333333,100.0,False
538,0.0008649999999761349,6.769230769230769,100.0,False
539,0.0008749999997235136,5.733333333333333,100.0,False
540,0.0008459999999104184,6.214285714285714,100.0,False
541,0.0008409999995819817,5.733333333333333,100.0,False
542,0.0014229999997041887,-8.84,100.0,False
543,0.0010889999998653366,4.315789473684211,100.0,False
544,0.001150000000052387,-0.8947368421052632,100.0,False
545,0.001423000000158936,-0.92,100.0,False
546,0.0007310000000870787,6.769230769230769,100.0,False
547,0.0007289999998647545,6.769230769230769,100.0,False
548,0.0007630000000062864,6.769230769230769,100.0,False
549,0.001273999999739317,-0.9130434782608695,100.0,False
550,0.0007310000000870787,6.769230769230769,100.0,False
551,0.0007300000002032903,6.769230769230769,100.0,False
552,0.0009579999996276456,6.214285714285714,100.0,False
553,0.0007260000002133893,6.769230769230769,100.0,False
554,0.0019379999998818676,-0.9393939393939394,100.0,False
555,0.0009799999997994746,4.9411764705882355,100.0,False
556,0.000980000000254222,4.9411764705882355,100.0,False
557,0.001216999999996915,-0.9090909090909091,100.0,False
558,0.0008000000002539309,6.769230769230769,100.0,False
559,0.0008370000000468281,6.214285714285714,100.0,False
560,0.0016000000000531145,-0.9310344827586207,100.0,False
561,0.0009890000001178123,4.9411764705882355,100.0,False
562,0.0007329999998546555,6.769230769230769,100.0,False
563,0.0007299999997485429,6.769230769230769,100.0,False
564,0.0011830000003101304,-0.9,100.0,False
565,0.0010699999997996201,4.9411764705882355,100.0,False
566,0.000713999999788939,6.769230769230769,100.0,False
567,0.0010110000002896413,4.9411764705882355,100.0,False
568,0.0009190000000671716,4.9411764705882355,100.0,False
569,0.0013819999999213906,-0.92,100.0,False
570,0.0006900000003042805,6.769230769230769,100.0,False
571,0.0006929999999556458,6.769230769230769,100.0,False
572,0.0015359999997599516,-4.344827586206897,100.0,False
573,0.0006949999997232226,6.769230769230769,100.0,False
574,0.0007959999998092826,5.733333333333333,100.0,False
575,0.0018060000002151355,-3.8529411764705883,100.0,False
576,0.0007289999998647545,6.769230769230769,100.0,False
577,0.0013109999999869615,-0.92,100.0,False
578,0.0011639999997896666,4.315789473684211,100.0,False
579,0.0008480000001327426,-0.875,100.0,False
580,0.0009930000001077133,4.9411764705882355,100.0,False
581,0.0008299999999508145,5.733333333333333,100.0,False
582,0.0007930000001579174,5.733333333333333,100.0,False
583,0.0007879999998294807,5.733333333333333,100.0,False
584,0.00084500000002663,5.3125,100.0,False
585,0.0009730000001582084,5.733333333333333,100.0,False
586,0.0007430000000567816,6.214285714285714,100.0,False
587,0.000691000000188069,6.769230769230769,100.0,False
588,0.0012700000002041634,-0.9166666666666666,100.0,False
589,0.0008550000002287561,5.3125,100.0,False
590,0.0008300000004055619,5.733333333333333,100.0,False
591,0.0006980000002840825,6.769230769230769,100.0,False
592,0.0009090000003197929,4.9411764705882355,100.0,False
593,0.0007910000003903406,6.214285714285714,100.0,False
594,0.0008020000000215077,-0.8666666666666667,100.0,False
595,0.0008039999997890845,6.769230769230769,100.0,False
596,0.0008589999997639097,-0.875,100.0,False
597,0.0008010000001377193,5.733333333333333,100.0,False
598,0.0006960000000617583,6.769230769230769,100.0,False
599,0.0008969999998953426,4.9411764705882355,100.0,False
600,0.0009339999996882398,5.733333333333333,100.0,False
601,0.0021240000000943837,-3.425,100.0,False
602,0.000796999999693071,5.733333333333333,100.0,False
603,0.0007990000003701425,5.733333333333333,100.0,False
604,0.0013199999998505518,-0.92,100.0,False
605,0.0016700000001037552,-0.9333333333333333,100.0,False
606,0.000762000000122498,6.769230769230769,100.0,False
607,0.0009820000000217988,4.611111111111111,100.0,False
608,0.0010039999997388804,4.9411764705882355,100.0,False
609,0.000841000000036729,5.733333333333333,100.0,False
610,0.00074399999994057,6.214285714285714,100.0,False
611,0.001837999999679596,-3.7714285714285714,100.0,False
612,0.0009539999996377446,-0.8888888888888888,100.0,False
613,0.0006889999999657448,6.769230769230769,100.0,False
614,0.0012870000000475557,-0.9130434782608695,100.0,False
615,0.0010389999997642008,4.315789473684211,100.0,False
616,0.001348000000234606,-0.92,100.0,False
617,0.001467999999931635,-4.464285714285714,100.0,False
618,0.0007000000000516593,6.769230769230769,100.0,False
619,0.0006920000000718574,6.769230769230769,100.0,False
620,0.0006909999997333216,6.769230769230769,100.0,False
621,0.0007269999996424303,6.769230769230769,100.0,False
622,0.0012609999998858257,-0.9090909090909091,100.0,False
623,0.000893000000360189,-0.8823529411764706,100.0,False
624,0.0011349999999765714,-0.9047619047619048,100.0,False
625,0.0007250000003296009,6.769230769230769,100.0,False
626,0.0007000000000516593,6.769230769230769,100.0,False
627,0.0007930000001579174,5.733333333333333,100.0,False
628,0.001306000000113272,-0.92,100.0,False
629,0.0007949999999254942,5.733333333333333,100.0,False
630,0.0007120000000213622,6.769230769230769,100.0,False
631,0.0006909999997333216,6.769230769230769,100.0,False
632,0.0007940000000417058,5.733333333333333,100.0,False
633,0.0007959999998092826,5.733333333333333,100.0,False
634,0.0007080000000314612,6.769230769230769,100.0,False
635,0.0011070000000472646,-0.9047619047619048,100.0,False
636,0.0006929999999556458,6.769230769230769,100.0,False
637,0.0006950000001779699,6.769230769230769,100.0,False
638,0.0016279999999824213,-0.9259259259259259,100.0,False
639,0.0008920000000216532,4.9411764705882355,100.0,False
640,0.0007209999998849526,6.769230769230769,100.0,False
641,0.000901000000339991,-0.8823529411764706,100.0,False
642,0.0007970000001478184,5.733333333333333,100.0,False
643,0.0014160000000629225,-0.92,100.0,False
644,0.0008549999997740088,5.3125,100.0,False
645,0.0011009999998350395,-0.9047619047619048,100.0,False
646,0.0006859999998596322,6.769230769230769,100.0,False
647,0.0010000000002037268,-0.8947368421052632,100.0,False
648,0.0006920000000718574,6.769230769230769,100.0,False
649,0.0007909999999355932,5.733333333333333,100.0,False
650,0.0006849999999758438,6.769230769230769,100.0,False
651,0.0009979999999814027,4.9411764705882355,100.0,False
652,0.0008559999996577972,6.769230769230769,100.0,False
653,0.0016189999996640836,-4.129032258064516,100.0,False
654,0.0006920000000718574,6.769230769230769,100.0,False
655,0.000705000000380096,6.769230769230769,100.0,False
656,0.00091999999995096,6.769230769230769,100.0,False
657,0.0009000000000014552,4.9411764705882355,100.0,False
658,0.0007259999997586419,6.769230769230769,100.0,False
659,0.0016809999997349223,-4.03125,100.0,False
660,0.000784000000294327,6.769230769230769,100.0,False
661,0.0006920000000718574,6.769230769230769,100.0,False
662,0.0017629999997552659,-4.03125,100.0,False
663,0.001393000000007305,-0.9230769230769231,100.0,False
664,0.0009049999998751446,5.733333333333333,100.0,False
665,0.0012450000003809691,-0.9090909090909091,100.0,False
666,0.0006949999997232226,6.769230769230769,100.0,False
667,0.0007009999999354477,6.769230769230769,100.0,False
668,0.0008069999998951971,5.733333333333333,100.0,False
669,0.0008370000000468281,5.733333333333333,100.0,False
670,0.0006939999998394342,6.769230769230769,100.0,False
671,0.000691000000188069,6.769230769230769,100.0,False
672,0.0009559999998600688,4.611111111111111,100.0,False
673,0.000691000000188069,6.769230769230769,100.0,False
674,0.0006920000000718574,6.769230769230769,100.0,False
675,0.0007739999996374536,6.769230769230769,100.0,False
676,0.0006930000004103931,6.769230769230769,100.0,False
677,0.0006920000000718574,6.769230769230769,100.0,False
678,0.0006940000002941815,6.769230769230769,100.0,False
679,0.0010669999996935076,4.315789473684211,100.0,False
680,0.0008010000001377193,5.733333333333333,100.0,False
681,0.0010079999997287814,-0.8947368421052632,100.0,False
682,0.0013919999996687693,-9.166666666666666,100.0,False
683,0.0006920000000718574,6.769230769230769,100.0,False
684,0.0008049999996728729,5.733333333333333,100.0,False
685,0.0011400000003050081,-5.619047619047619,100.0,False
686,0.0006929999999556458,6.769230769230769,100.0,False
687,0.0007569999997940613,6.769230769230769,100.0,False
688,0.0007220000002234883,6.769230769230769,100.0,False
689,0.000735999999960768,6.769230769230769,100.0,False
690,0.000897999999779131,4.9411764705882355,100.0,False
691,0.0006969999999455467,6.769230769230769,100.0,False
692,0.0007009999999354477,6.769230769230769,100.0,False
693,0.0007040000000415603,6.769230769230769,100.0,False
694,0.0006950000001779699,6.769230769230769,100.0,False
695,0.0008469999997942068,5.3125,100.0,False
696,0.0014750000000276486,-0.9259259259259259,100.0,False
697,0.0007300000002032903,6.769230769230769,100.0,False
698,0.001126000000112981,5.733333333333333,100.0,False
699,0.0008580000003348687,-0.875,100.0,False
700,0.0007970000001478184,5.733333333333333,100.0,False
701,0.0008029999999052961,5.733333333333333,100.0,False
702,0.0006929999999556458,6.769230769230769,100.0,False
703,0.0011709999998856802,-0.9090909090909091,100.0,False
704,0.000901999999769032,4.9411764705882355,100.0,False
705,0.0008100000000013097,6.769230769230769,100.0,False
706,0.0007979999995768594,5.733333333333333,100.0,False
707,0.000699999999596912,6.769230769230769,100.0,False
708,0.0007950000003802415,5.733333333333333,100.0,False
709,0.0006920000000718574,6.769230769230769,100.0,False
710,0.0007459999997081468,-0.8571428571428571,100.0,False
711,0.0008389999998144049,5.733333333333333,100.0,False
712,0.0007989999999153952,5.733333333333333,100.0,False
713,0.0012799999999515421,-0.9047619047619048,100.0,False
714,0.0019019999999727588,-3.7714285714285714,100.0,False
715,0.0007020000002739835,6.769230769230769,100.0,False
716,0.001051000000188651,4.315789473684211,100.0,False
717,0.0009140000001934823,4.9411764705882355,100.0,False
718,0.000853000000006432,5.3125,100.0,False
719,0.0006939999998394342,6.769230769230769,100.0,False
720,0.0006960000000617583,6.769230769230769,100.0,False
721,0.0007030000001577719,6.769230769230769,100.0,False
722,0.0006979999998293351,6.769230769230769,100.0,False
723,0.0007970000001478184,5.733333333333333,100.0,False
724,0.001006999999844993,4.315789473684211,100.0,False
725,0.0006950000001779699,6.769230769230769,100.0,False
726,0.000713999999788939,6.769230769230769,100.0,False
727,0.0006939999998394342,6.769230769230769,100.0,False
728,0.0014689999998154235,-0.9130434782608695,100.0,False
729,0.0012889999998151325,6.214285714285714,100.0,False
730,0.0009119999999711581,5.3125,100.0,False
731,0.0013810000000376021,-0.9166666666666666,100.0,False
732,0.0013630000003104215,-0.9130434782608695,100.0,False
733,0.0007340000001931912,6.769230769230769,100.0,False
734,0.000822999999854801,6.214285714285714,100.0,False
735,0.0007740000000922009,6.769230769230769,100.0,False
736,0.0008819999998195271,5.733333333333333,100.0,False
737,0.000735999999960768,6.769230769230769,100.0,False
738,0.0007300000002032903,6.769230769230769,100.0,False
739,0.0008820000002742745,5.733333333333333,100.0,False
740,0.0007409999998344574,6.769230769230769,100.0,False
741,0.0007729999997536652,6.769230769230769,100.0,False
742,0.0008539999998902204,5.733333333333333,100.0,False
743,0.0007780000000821019,6.769230769230769,100.0,False
744,0.0008429999998043058,6.769230769230769,100.0,False
745,0.0007350000000769796,6.769230769230769,100.0,False
746,0.0009580000000823929,4.9411764705882355,100.0,False
747,0.0007829999999557913,6.769230769230769,100.0,False
748,0.0009519999998701678,5.733333333333333,100.0,False
749,0.0008459999999104184,5.733333333333333,100.0,False
750,0.000739999999950669,6.769230769230769,100.0,False
751,0.0007789999999658903,6.769230769230769,100.0,False
752,0.0019440000000940927,-3.7714285714285714,100.0,False
753,0.0008849999999256397,5.733333333333333,100.0,False
754,0.0007949999999254942,6.214285714285714,100.0,False
755,0.0008459999999104184,-0.8666666666666667,100.0,False
756,0.0008929999999054417,-0.8571428571428571,100.0,False
757,0.0008870000001479639,5.733333333333333,100.0,False
758,0.0010919999999714491,4.9411764705882355,100.0,False
759,0.000735999999960768,6.769230769230769,100.0,False
760,0.0007319999999708671,6.769230769230769,100.0,False
761,0.0007730000002084125,6.769230769230769,100.0,False
762,0.0008819999998195271,5.733333333333333,100.0,False
763,0.0008479999996779952,5.733333333333333,100.0,False
764,0.0007339999997384439,6.769230769230769,100.0,False
765,0.0009939999999915017,-0.8823529411764706,100.0,False
766,0.000792000000274129,6.214285714285714,100.0,False
767,0.0007360000004155154,6.769230769230769,100.0,False
768,0.0008689999999660358,5.733333333333333,100.0,False
769,0.0010019999999713036,4.9411764705882355,100.0,False
770,0.0007340000001931912,6.769230769230769,100.0,False
771,0.000735999999960768,6.769230769230769,100.0,False
772,0.0010870000000977598,-0.8888888888888888,100.0,False
773,0.00151400000004287,-0.9259259259259259,100.0,False
774,0.0007519999999203719,6.769230769230769,100.0,False
775,0.0007540000001426961,6.769230769230769,100.0,False
776,0.0007329999998546555,6.769230769230769,100.0,False
777,0.0007330000003094028,6.769230769230769,100.0,False
778,0.0009549999999762804,-0.8823529411764706,100.0,False
779,0.0008749999997235136,6.769230769230769,100.0,False
780,0.0007299999997485429,6.769230769230769,100.0,False
781,0.0007700000001023,6.769230769230769,100.0,False
782,0.0008470000002489542,5.733333333333333,100.0,False
783,0.0008119999997688865,6.769230769230769,100.0,False
784,0.0008400000001529406,5.733333333333333,100.0,False
785,0.0008700000003045716,6.769230769230769,100.0,False
786,0.0008540000003449677,6.769230769230769,100.0,False
787,0.0010229999998045969,4.9411764705882355,100.0,False
788,0.0016300000002047454,-0.9259259259259259,100.0,False
789,0.0012010000000373111,-0.9047619047619048,100.0,False
790,0.0006969999999455467,6.769230769230769,100.0,False
791,0.0007000000000516593,6.769230769230769,100.0,False
792,0.0007120000000213622,6.769230769230769,100.0,False
793,0.0009140000001934823,4.9411764705882355,100.0,False
794,0.0008939999997892301,5.3125,100.0,False
795,0.0009289999998145504,5.733333333333333,100.0,False
796,0.0011800000002040179,-0.9090909090909091,100.0,False
797,0.0007409999998344574,6.769230769230769,100.0,False
798,0.0008020000000215077,5.733333333333333,100.0,False
799,0.0019350000002305023,-6.444444444444445,100.0,False
800,0.0008730000004106842,5.733333333333333,100.0,False
801,0.0007980000000316068,5.733333333333333,100.0,False
802,0.0007190000001173757,6.769230769230769,100.0,False
803,0.0007690000002185116,-0.8571428571428571,100.0,False
804,0.0007350000000769796,6.769230769230769,100.0,False
805,0.0008509999997841078,5.3125,100.0,False
806,0.0006960000000617583,6.769230769230769,100.0,False
807,0.0014039999996384722,-0.9230769230769231,100.0,False
808,0.0007009999999354477,6.769230769230769,100.0,False
809,0.0012200000001030276,3.391304347826087,100.0,False
810,0.0008070000003499445,5.733333333333333,100.0,False
811,0.0008459999999104184,5.733333333333333,100.0,False
812,0.0006969999999455467,6.769230769230769,100.0,False
813,0.0009009999998852436,4.9411764705882355,100.0,False
814,0.0013229999999566644,-4.88,100.0,False
815,0.0007590000000163855,6.214285714285714,100.0,False
816,0.0008200000002034358,5.733333333333333,100.0,False
817,0.0007009999999354477,6.769230769230769,100.0,False
818,0.0008360000001630397,6.769230769230769,100.0,False
819,0.0008119999997688865,5.733333333333333,100.0,False
820,0.0008039999997890845,5.733333333333333,100.0,False
821,0.0007989999999153952,5.733333333333333,100.0,False
822,0.000721999999768741,6.769230769230769,100.0,False
823,0.0008299999999508145,5.733333333333333,100.0,False
824,0.0006969999999455467,6.769230769230769,100.0,False
825,0.0018190000000686268,-3.8529411764705883,100.0,False
826,0.0017679999996289553,-3.9393939393939394,100.0,False
827,0.0006960000000617583,6.769230769230769,100.0,False
828,0.0006960000000617583,6.769230769230769,100.0,False
829,0.0007019999998192361,6.769230769230769,100.0,False
830,0.0010659999998097192,-5.85,100.0,False
831,0.0008029999999052961,5.733333333333333,100.0,False
832,0.0006950000001779699,6.769230769230769,100.0,False
833,0.0008029999999052961,6.769230769230769,100.0,False
834,0.0007599999999001739,6.769230769230769,100.0,False
835,0.0007300000002032903,6.769230769230769,100.0,False
836,0.0007989999999153952,5.733333333333333,100.0,False
837,0.0007500000001527951,-0.8571428571428571,100.0,False
838,0.0007009999999354477,6.769230769230769,100.0,False
839,0.0008980000002338784,5.733333333333333,100.0,False
840,0.000691000000188069,6.769230769230769,100.0,False
841,0.00074399999994057,6.769230769230769,100.0,False
842,0.0007019999998192361,6.769230769230769,100.0,False
843,0.0007989999999153952,5.733333333333333,100.0,False
844,0.0012679999999818392,-0.9166666666666666,100.0,False
845,0.0008909999996831175,5.3125,100.0,False
846,0.0008029999999052961,5.733333333333333,100.0,False
847,0.0013539999999920838,-0.92,100.0,False
848,0.0006909999997333216,6.769230769230769,100.0,False
849,0.0007289999998647545,6.769230769230769,100.0,False
850,0.0009350000000267755,5.733333333333333,100.0,False
851,0.0007599999999001739,6.214285714285714,100.0,False
852,0.0007230000001072767,6.769230769230769,100.0,False
853,0.0012030000002596353,6.769230769230769,100.0,False
854,0.001758999999765365,6.769230769230769,100.0,False
855,0.0010030000003098394,6.769230769230769,100.0,False
856,0.0007730000002084125,6.769230769230769,100.0,False
857,0.0018009999998866988,-0.9259259259259259,100.0,False
858,0.0007349999996222323,6.769230769230769,100.0,False
859,0.0010910000000876607,-6.105263157894737,100.0,False
860,0.0008080000002337329,6.769230769230769,100.0,False
861,0.0013610000000880973,-0.9166666666666666,100.0,False
862,0.000841000000036729,5.733333333333333,100.0,False
863,0.0010400000001027365,4.9411764705882355,100.0,False
864,0.0009810000001380104,5.733333333333333,100.0,False
865,0.0007249999998748535,6.769230769230769,100.0,False
866,0.0007879999998294807,6.214285714285714,100.0,False
867,0.0011660000000119908,-0.9047619047619048,100.0,False
868,0.0008359999997082923,6.769230769230769,100.0,False
869,0.0007730000002084125,6.769230769230769,100.0,False
870,0.0007650000002286106,6.769230769230769,100.0,False
871,0.0010090000000673172,-0.8823529411764706,100.0,False
872,0.0007250000003296009,6.769230769230769,100.0,False
873,0.0007239999999910651,6.769230769230769,100.0,False
874,0.0008629999997538107,5.733333333333333,100.0,False
875,0.001055000000178552,-0.8888888888888888,100.0,False
876,0.0009719999998196727,6.769230769230769,100.0,False
877,0.0008370000000468281,5.733333333333333,100.0,False
878,0.0009799999997994746,6.769230769230769,100.0,False
879,0.0007720000003246241,6.769230769230769,100.0,False
880,0.0007369999998445564,6.769230769230769,100.0,False
881,0.0009620000000722939,4.9411764705882355,100.0,False
882,0.0007340000001931912,6.769230769230769,100.0,False
883,0.000747999999930471,6.769230769230769,100.0,False
884,0.0018359999999120191,-4.233333333333333,100.0,False
885,0.0008479999996779952,5.733333333333333,100.0,False
886,0.0009439999998903659,5.733333333333333,100.0,False
887,0.0018300000001545413,-4.03125,100.0,False
888,0.0007409999998344574,6.769230769230769,100.0,False
889,0.0009700000000520959,4.9411764705882355,100.0,False
890,0.000747999999930471,6.769230769230769,100.0,False
891,0.0015279999997801497,-0.9166666666666666,100.0,False
892,0.0007559999999102729,6.769230769230769,100.0,False
893,0.0007460000001628941,6.769230769230769,100.0,False
894,0.0011290000002190936,-0.9,100.0,False
895,0.0007430000000567816,6.769230769230769,100.0,False
896,0.001393000000007305,-0.9166666666666666,100.0,False
897,0.0017480000001341978,-4.129032258064516,100.0,False
898,0.0008760000000620494,5.733333333333333,100.0,False
899,0.0007630000000062864,6.769230769230769,100.0,False
900,0.0009570000001986045,5.3125,100.0,False
901,0.0007630000000062864,6.769230769230769,100.0,False
902,0.0007780000000821019,6.769230769230769,100.0,False
903,0.0007470000000466825,6.769230769230769,100.0,False
904,0.000905999999758933,5.733333333333333,100.0,False
905,0.00084500000002663,6.214285714285714,100.0,False
906,0.0008990000001176668,6.769230769230769,100.0,False
907,0.0006929999999556458,6.769230769230769,100.0,False
908,0.0007799999998496787,6.769230769230769,100.0,False
909,0.0009610000001885055,4.9411764705882355,100.0,False
910,0.0008480000001327426,-0.875,100.0,False
911,0.000687000000198168,6.769230769230769,100.0,False
912,0.0006929999999556458,6.769230769230769,100.0,False
913,0.0008359999997082923,5.733333333333333,100.0,False
914,0.0009380000001328881,-0.8823529411764706,100.0,False
915,0.0006900000003042805,6.769230769230769,100.0,False
916,0.0006909999997333216,6.769230769230769,100.0,False
917,0.000699999999596912,6.769230769230769,100.0,False
918,0.0007510000000365835,6.214285714285714,100.0,False
919,0.0010049999996226688,-0.8947368421052632,100.0,False
920,0.0015739999998913845,-0.9333333333333333,100.0,False
921,0.0015600000001541048,-4.730769230769231,100.0,False
922,0.0006880000000819564,6.769230769230769,100.0,False
923,0.0007800000003044261,6.214285714285714,100.0,False
924,0.0008040000002438319,5.733333333333333,100.0,False
925,0.0007940000000417058,6.769230769230769,100.0,False
926,0.0010949999996228144,4.611111111111111,100.0,False
927,0.0010990000000674627,-0.9,100.0,False
928,0.0007350000000769796,6.769230769230769,100.0,False
929,0.0007000000000516593,6.769230769230769,100.0,False
930,0.0006960000000617583,6.769230769230769,100.0,False
931,0.0006949999997232226,6.769230769230769,100.0,False
932,0.0007009999999354477,6.769230769230769,100.0,False
933,0.0008309999998346029,5.733333333333333,100.0,False
934,0.0008319999997183913,5.733333333333333,100.0,False
935,0.0010610000003907771,4.05,100.0,False
936,0.0007330000003094028,6.769230769230769,100.0,False
937,0.0013950000002296292,-0.9166666666666666,100.0,False
938,0.0007449999998243584,6.214285714285714,100.0,False
939,0.0008080000002337329,5.733333333333333,100.0,False
940,0.0007459999997081468,6.769230769230769,100.0,False
941,0.0017390000002706074,-4.233333333333333,100.0,False
942,0.0010710000001381559,-0.9,100.0,False
943,0.0006960000000617583,6.769230769230769,100.0,False
944,0.0007980000000316068,5.733333333333333,100.0,False
945,0.0007319999999708671,6.769230769230769,100.0,False
946,0.0007009999999354477,6.769230769230769,100.0,False
947,0.0006969999999455467,6.769230769230769,100.0,False
948,0.0008000000002539309,5.733333333333333,100.0,False
949,0.0018879999997807317,-3.6944444444444446,100.0,False
950,0.0008200000002034358,5.733333333333333,100.0,False
951,0.0013050000002294837,5.733333333333333,100.0,False
952,0.0007370000002993038,6.769230769230769,100.0,False
953,0.0008889999999155407,5.733333333333333,100.0,False
954,0.0007300000002032903,6.769230769230769,100.0,False
955,0.0009450000002289016,5.733333333333333,100.0,False
956,0.000766000000112399,6.769230769230769,100.0,False
957,0.0008379999999306165,6.769230769230769,100.0,False
958,0.0009560000003148161,4.9411764705882355,100.0,False
959,0.0007319999999708671,6.769230769230769,100.0,False
960,0.0010259999999107094,4.9411764705882355,100.0,False
961,0.0007339999997384439,6.769230769230769,100.0,False
962,0.0007330000003094028,6.769230769230769,100.0,False
963,0.001352000000224507,-0.9166666666666666,100.0,False
964,0.0008779999998296262,5.733333333333333,100.0,False
965,0.0007940000000417058,6.214285714285714,100.0,False
966,0.0009529999997539562,5.733333333333333,100.0,False
967,0.0007340000001931912,6.769230769230769,100.0,False
968,0.0007749999999759893,6.769230769230769,100.0,False
969,0.0007659999996576516,6.769230769230769,100.0,False
970,0.0008320000001731387,6.769230769230769,100.0,False
971,0.001269000000320375,-0.9090909090909091,100.0,False
972,0.0007850000001781154,6.214285714285714,100.0,False
973,0.0008080000002337329,6.769230769230769,100.0,False
974,0.0010649999999259308,-0.8947368421052632,100.0,False
975,0.0007719999998698768,6.769230769230769,100.0,False
976,0.0007869999999456923,6.214285714285714,100.0,False
977,0.000841000000036729,6.769230769230769,100.0,False
978,0.0007630000000062864,6.769230769230769,100.0,False
979,0.0007709999999860884,6.769230769230769,100.0,False
980,0.0007390000000668806,6.769230769230769,100.0,False
981,0.0007569999997940613,6.769230769230769,100.0,False
982,0.0008629999997538107,6.769230769230769,100.0,False
983,0.0009090000003197929,6.769230769230769,100.0,False
984,0.0007319999999708671,6.769230769230769,100.0,False
985,0.0007449999998243584,6.769230769230769,100.0,False
986,0.0009970000000976142,-0.8823529411764706,100.0,False
987,0.0008769999999458378,5.733333333333333,100.0,False
988,0.001146000000062486,-0.9,100.0,False
989,0.0008969999998953426,-0.875,100.0,False
990,0.000766000000112399,6.769230769230769,100.0,False
991,0.0010589999997137056,-0.8947368421052632,100.0,False
992,0.0007369999998445564,6.769230769230769,100.0,False
993,0.0007310000000870787,6.769230769230769,100.0,False
994,0.0007689999997637642,6.769230769230769,100.0,False
995,0.0008989999996629194,-0.875,100.0,False
996,0.0008960000000115542,-0.875,100.0,False
997,0.0009860000000116997,4.9411764705882355,100.0,False
998,0.001336000000264903,-0.9166666666666666,100.0,False
999,0.0007669999999961874,6.769230769230769,100.0,False
1000,0.0008419999999205174,6.769230769230769,100.0,False
