episode,length,time,reward,delta
462,6.0,0.0005579999999554275,0.0,3.787568945120065e-05
463,25.0,0.002216999999973268,0.0,3.31097750550474e-05
464,20.0,0.0016630000000077416,0.0,0.0002061163242176645
465,33.0,0.0019270000000233267,0.0,0.00032852292015907614
466,13.0,0.0008389999998144049,0.0,0.00038055289622429604
467,11.0,0.001498000000083266,0.0,3.805528962242961e-05
468,22.0,0.001498000000083266,0.0,0.00034825421990483424
469,49.0,0.003277999999909298,0.0,0.0003716422556888933
470,36.0,0.002208999999993466,0.0,3.716422556888932e-05
471,33.0,0.002700999999888154,0.0,3.8055289622429393e-06
472,21.0,0.0014380000000073778,0.0,0.00037517182378998186
473,29.0,0.001964999999927386,0.0,3.7517182378998175e-05
474,16.0,0.0010600000000522414,0.0,0.0003143811042741726
475,25.0,0.0021179999998821586,0.0,0.0003810106530844302
476,23.0,0.0017439999999169231,0.0,0.00031454020713001223
477,29.0,0.0018800000000283035,0.0,0.0003447874170200079
478,37.0,0.00281900000004498,0.0,0.00033392934218678987
479,30.0,0.0032919999998739513,0.0,0.0003146238516003557
480,29.0,0.002060999999912383,0.0,3.7517182378997904e-06
481,20.0,0.0016029999999318534,0.0,1.5083000931920602e-05
482,11.0,0.0008579999998801213,0.0,3.339293421867896e-05
483,40.0,0.003467000000000553,0.0,3.48254219904834e-05
484,57.0,0.0035860000000411674,0.0,0.0003757721222048324
485,22.0,0.001668999999992593,0.0,3.751718237900007e-07
486,9.0,0.0005629999998291169,0.0,3.751718237899465e-08
487,49.0,0.004122999999935928,0.0,0.00034712426339501064
488,43.0,0.002987000000075568,0.0,3.3392934218679014e-06
489,15.0,0.0011429999999563734,0.0,0.00038230108553637636
490,4.0,0.0002949999998236308,0.0,3.823010855363764e-05
491,27.0,0.002838999999994485,0.0,0.0003447866135993041
492,31.0,0.002038000000084139,0.0,0.0003144953440765974
493,34.0,0.0024699999999029387,0.0,0.00038301822774668886
494,17.0,0.0012639999999919382,0.0,0.0003734168358303076
495,11.0,0.0015559999999368301,0.0,3.7341683583030764e-05
496,32.0,0.0021799999999529973,0.0,0.0002300889518518181
497,10.0,0.0009700000000520959,0.0,3.7341683583030764e-06
498,14.0,0.0010609999999360298,0.0,0.00036733406137790095
499,58.0,0.004695999999967171,0.0,0.0003134145128804119
500,9.0,0.0007789999999658903,0.0,3.673340613779007e-05
501,11.0,0.0009129999998549465,0.0,0.00037682534228177536
502,15.0,0.0011689999998907297,0.0,0.00034824365989673944
503,30.0,0.002404999999953361,0.0,0.00034915233851908086
504,6.0,0.000550999999859414,0.0,3.6733406137789797e-06
505,13.0,0.0009000000000014552,0.0,3.673340613778763e-07
506,4.0,0.00036599999998543353,0.0,0.0003427537513942934
507,18.0,0.0016170000001238805,0.0,3.427537513942935e-05
508,54.0,0.003962999999885142,0.0,0.00021895323226969277
509,22.0,0.0015240000000176224,0.0,0.0003683859904425955
510,13.0,0.0009830000001329608,0.0,3.683859904425954e-05
511,8.0,0.0007749999999759893,0.0,3.6733406137765944e-08
512,14.0,0.0009299999999257125,0.0,0.0002524603316617622
513,14.0,0.0011779999999816937,0.0,0.0003279146349403539
514,11.0,0.0015710000000126456,0.0,0.0002262003464633854
515,8.0,0.0007510000000365835,0.0,0.00033059558285197566
516,29.0,0.002023999999892112,0.0,0.00034790955580077783
517,5.0,0.00041600000008656934,0.0,3.305955828519758e-05
518,16.0,0.0011050000000523141,0.0,0.00030217367706155334
519,12.0,0.0018650000001798617,0.0,0.0003614355450481195
520,13.0,0.00112899999999172,0.0,0.00037344895590840145
521,7.0,0.0006829999999808933,0.0,2.524603316617622e-05
522,6.0,0.0005340000000160217,0.0,3.734489559084012e-05
523,33.0,0.002804000000196538,0.0,0.00037349306399477364
524,8.0,0.0007060000000365108,0.0,0.0003843145101431527
525,16.0,0.0011440000000675354,0.0,0.0002450766529665892
526,11.0,0.0010680000000320433,0.0,0.0003717633560850352
527,28.0,0.0017710000001898152,0.0,-0.000695815605485257
528,17.0,0.0017119999999977153,0.0,0.00024855676057690434
529,20.0,0.0015109999999367574,0.0,0.00031256106510861673
530,16.0,0.0011750000001029548,0.0,0.000330357830559117
531,49.0,0.0034469999998236744,0.0,0.00023595401962458318
532,51.0,0.004305000000158543,0.0,3.125610651086167e-05
533,16.0,0.0011240000001180306,0.0,0.000353513605833377
534,26.0,0.0017459999999118736,0.0,0.00034650794212191344
535,11.0,0.0008759999998346757,0.0,3.465079421219135e-05
536,26.0,0.0027410000000145374,0.0,0.00037816258546667696
537,46.0,0.0034899999998287967,0.0,2.4855676057690466e-05
538,17.0,0.0010990000000674627,0.0,0.0003612866887612985
539,10.0,0.0009339999999156134,0.0,0.0003460549648678974
540,51.0,0.004143999999996595,0.0,0.00039764283898439186
541,32.0,0.002195999999912601,0.0,2.4855676057690683e-06
542,5.0,0.00044200000002092565,0.0,0.0003021522438061191
543,26.0,0.0020709999998871353,0.0,3.0215224380611904e-05
544,16.0,0.0010750000001280569,0.0,2.485567605768797e-07
545,44.0,0.003368000000136817,0.0,0.00029843548146487475
546,27.0,0.0017850000001544686,0.0,0.00032643871724673013
547,7.0,0.000766000000112399,0.0,0.00038182080874194874
548,9.0,0.0006470000000717846,0.0,3.818208087419487e-05
549,6.0,0.0007729999999810389,0.0,2.9843548146487448e-05
550,18.0,0.001498000000083266,0.0,3.264387172467303e-05
551,21.0,0.0018469999999979336,0.0,0.0002951596074136096
552,26.0,0.0019480000000839937,0.0,0.0002471924396488725
553,56.0,0.004167999999936001,0.0,0.0003821002955044358
554,36.0,0.0024269999998978165,0.0,3.821002955044358e-05
555,10.0,0.0007000000000516593,0.0,0.0003744829896976408
556,51.0,0.003224999999929423,0.0,0.00037140728150535904
557,8.0,0.0011000000001786248,0.0,3.744829896976408e-05
558,54.0,0.0034900000000561704,0.0,0.0003703915313181564
559,20.0,0.0014439999999922293,0.0,0.00021705403557770137
560,19.0,0.001316999999971813,0.0,0.0003202677812134144
561,16.0,0.0018380000001343433,0.0,2.1705403557770165e-05
562,25.0,0.0017490000000179862,0.0,0.00036923343351544653
563,17.0,0.0011859999999614956,0.0,0.0003746435471932125
564,11.0,0.000927999999930762,0.0,0.0003741467994564888
565,24.0,0.0015789999999924476,0.0,0.00038288195858518276
566,8.0,0.0009640000000672444,0.0,2.170540355777011e-06
567,10.0,0.0007610000000113359,0.0,0.0003460309313186765
568,10.0,0.000853000000006432,0.0,0.00037358987696513085
569,6.0,0.0006140000000414148,0.0,3.7358987696513096e-05
570,4.0,0.00037700000007134804,0.0,3.4603093131867636e-05
571,12.0,0.0011479999998300627,0.0,3.460309313186769e-06
572,12.0,0.0009919999999965512,0.0,0.0003806457398807254
573,30.0,0.00200700000004872,0.0,0.0003427629545500845
574,12.0,0.0010039999999662541,0.0,0.0003787389193847981
575,4.0,0.0006139999998140411,0.0,3.427629545500846e-05
576,25.0,0.003521999999975378,0.0,0.0003758503495051889
577,10.0,0.001375999999936539,0.0,3.787389193847979e-05
578,13.0,0.0019190000000435248,0.0,0.0003376936762244781
579,21.0,0.002668000000085158,0.0,3.828819585851824e-05
580,39.0,0.004415999999991982,0.0,2.1705403557771737e-07
581,14.0,0.0009270000000469736,0.0,0.0003436490366073122
582,16.0,0.0015519999999469292,0.0,3.43649036607312e-05
583,26.0,0.0019249999998010026,0.0,0.00036302931433313456
584,7.0,0.0006250000001273293,0.0,0.00029487817601751024
585,13.0,0.0012870000000475557,0.0,0.0003417945261827876
586,20.0,0.0017450000000280852,0.0,0.0003644457705401313
587,6.0,0.0006510000000616856,0.0,3.644457705401314e-05
588,32.0,0.0021110000000135187,0.0,0.0003185302659467247
589,22.0,0.0016050000001541775,0.0,0.0003633431841132535
590,21.0,0.0012730000000829023,0.0,0.0003729432258618483
591,43.0,0.0037709999999151478,0.0,0.0003818265441436292
592,26.0,0.001783000000159518,0.0,0.0003732565445780878
593,6.0,0.0005270000001473818,0.0,0.000303191970186017
594,14.0,0.0010629999999309803,0.0,0.00037494852620784737
595,14.0,0.0010990000000674627,0.0,0.0003474992936720381
596,36.0,0.003048999999919033,0.0,0.00037454219715760785
597,13.0,0.0008689999999660358,0.0,3.749485262078474e-05
598,8.0,0.0006390000000919827,0.0,0.0003734345277144833
599,28.0,0.0021189999999933207,0.0,0.00038234188177748736
600,5.0,0.00041699999997035775,0.0,3.823418817774872e-05
601,8.0,0.0009359999999105639,0.0,3.7494852620784526e-06
602,49.0,0.0034029999999347638,0.0,0.0003156133023557478
603,43.0,0.0029220000001259905,0.0,2.533175625229079e-06
604,31.0,0.002757000000201515,0.0,0.00030317814378108516
605,94.0,0.006741999999803738,0.0,3.7325654457808746e-05
606,16.0,0.0010870000000977598,0.0,0.00029733832875233554
607,42.0,0.0037740000000212603,0.0,0.00020024624192007906
608,22.0,0.0014280000000326254,0.0,0.0003791289240758308
609,10.0,0.0007430000000567816,0.0,0.00030154478104456545
610,27.0,0.001955000000180007,0.0,0.00033203121908936464
611,13.0,0.001036999999996624,0.0,0.00025336177558040943
612,13.0,0.001414000000067972,0.0,3.0154478104456534e-05
613,19.0,0.0013580000002093584,0.0,3.0154478104456642e-06
614,20.0,0.0013880000001336157,0.0,0.0003021940858332852
615,19.0,0.0012139999998908024,0.0,0.0003462261143319663
616,29.0,0.0023900000001049193,0.0,3.46226114331966e-05
617,39.0,0.002514000000019223,0.0,8.67292937478677e-05
618,91.0,0.0059029999999893334,0.0,0.00030213626338743995
619,20.0,0.00177199999984623,0.0,0.0003497792910712716
620,7.0,0.0006510000000616856,0.0,0.00034492591612452
621,20.0,0.0013609999998607236,0.0,0.00027221388953505287
622,26.0,0.0019270000000233267,0.0,0.0003477266397469195
623,83.0,0.005507999999963431,0.0,0.0003821471830702316
624,38.0,0.002587999999832391,0.0,2.722138895350527e-05
625,24.0,0.0017089999998916028,0.0,0.00038136496335211464
626,6.0,0.00048300000003109744,0.0,3.813649633521146e-05
627,29.0,0.0017760000000635046,0.0,0.00038103359058741076
628,12.0,0.0012610000001131993,0.0,0.0003435925127709568
629,39.0,0.002668999999968946,0.0,2.9733832875233565e-05
630,18.0,0.0012280000000828295,0.0,0.0003296318846888507
631,15.0,0.0010139999999410065,0.0,0.00038158126612503854
632,27.0,0.003566999999975451,0.0,2.9733832875233294e-06
633,14.0,0.0010180000001582812,0.0,3.2963188468885087e-05
634,29.0,0.0019389999999930296,0.0,0.0003817746315778039
635,51.0,0.0030249999999796273,0.0,0.00021937465642132947
636,48.0,0.003890000000183136,0.0,0.00038209215955423316
637,30.0,0.0020020000001750304,0.0,0.0002517659661640683
638,22.0,0.001330000000052678,0.0,3.820921595542329e-05
639,8.0,0.0005150000001776789,0.0,0.00036655749872314
640,56.0,0.004224999999905776,0.0,0.00037237346388619243
641,10.0,0.0007709999999860884,0.0,0.00038201546962121516
642,26.0,0.0017129999998815038,0.0,3.8201546962121505e-05
643,7.0,0.0004910000000108994,0.0,0.0003032282668590278
644,56.0,0.005832999999938693,0.0,3.0322826685902783e-05
645,49.0,0.0031770000000506116,0.0,0.0002938903168319728
646,33.0,0.0020090000000436703,0.0,0.00037357051564737787
647,16.0,0.0025970000001507287,0.0,0.00038451523014317626
648,33.0,0.0025229999998828134,0.0,0.00025584084042744423
649,37.0,0.0023160000000643777,0.0,2.558408404274438e-05
650,9.0,0.0006129999999302527,0.0,0.0003819225657324871
651,17.0,0.0023110000001906883,0.0,0.0003778156564505792
652,13.0,0.0009849999999005377,0.0,0.0003032553950690604
653,25.0,0.0017419999999219726,0.0,0.00034417910993604243
654,41.0,0.002764000000070155,0.0,3.0325539506906047e-05
655,45.0,0.0039999999999054126,0.0,0.0003720845863624454
656,14.0,0.001025000000026921,0.0,0.00036004832085441657
657,21.0,0.0018170000000736763,0.0,2.558408404274427e-06
658,10.0,0.0007410000000618311,0.0,2.5584084042745356e-07
659,27.0,0.0034200000000055297,0.0,0.00038033259486971343
660,21.0,0.0015090000001691806,0.0,0.00022547451379868025
661,49.0,0.0034399999999550346,0.0,0.00024031616658032722
662,13.0,0.0009290000000419241,0.0,0.0003479246395954153
663,41.0,0.004052000000001499,0.0,3.4792463959541537e-05
664,18.0,0.0011880000001838198,0.0,2.2547451379867985e-05
665,18.0,0.001330000000052678,0.0,0.00037377872013503294
666,14.0,0.0011489999999412248,0.0,2.254745137986777e-06
667,9.0,0.000854000000117594,0.0,3.7377872013503294e-05
668,15.0,0.0012329999999565189,0.0,0.00024059749031795453
669,26.0,0.0017680000000837026,0.0,0.000382118222610057
670,21.0,0.0014690000000427972,0.0,0.0001084839545006185
671,64.0,0.004809000000022934,0.0,-0.00039510142417997963
672,11.0,0.0008970000001227163,0.0,0.0002953882330966194
673,12.0,0.0009349999997994018,0.0,2.405974903179546e-05
674,37.0,0.0023699999999280408,0.0,2.405974903179535e-06
675,15.0,0.0009110000000873697,0.0,2.405974903179481e-07
676,5.0,0.0012890000000425061,0.0,0.00036917910155390447
677,4.0,0.0006080000000565633,0.0,3.6917910155390425e-05
678,10.0,0.0009680000000571454,0.0,3.6917910155390425e-06
679,22.0,0.001492999999982203,0.0,0.00034328680601969884
680,6.0,0.0004969999999957508,0.0,0.0003575033357829684
681,13.0,0.0009130000000823202,0.0,0.00037589139597116894
682,16.0,0.001218000000108077,0.0,2.533175625229079e-07
683,8.0,0.0006630000000313885,0.0,3.758913959711689e-05
684,15.0,0.001113000000032116,0.0,0.000366797142410914
685,17.0,0.00112899999999172,0.0,3.4328680601969884e-05
686,19.0,0.0015349999998761632,0.0,2.5331756252312473e-08
687,60.0,0.0040119999998751155,0.0,0.000296811349702671
688,9.0,0.0010140000001683802,0.0,0.00033401219976439325
689,10.0,0.0006820000000971049,0.0,3.3401219976439314e-05
690,11.0,0.0006719999998949788,0.0,3.340121997643926e-06
691,11.0,0.0020759999999881984,0.0,3.340121997643655e-07
692,18.0,0.001224999999976717,0.0,0.0003890147581449494
693,7.0,0.0006250000001273293,0.0,0.0003652028374107503
694,16.0,0.0011389999999664724,0.0,0.0003822438363458678
695,20.0,0.0012690000000930013,0.0,0.0003030160427430406
696,9.0,0.0011519999998199637,0.0,3.340121997643655e-08
697,4.0,0.000559999999950378,0.0,3.0301604274304036e-05
698,53.0,0.0032829999997829873,0.0,0.00021162771295451906
699,44.0,0.0025949999999284046,0.0,2.9681134970267102e-05
700,9.0,0.001205000000027212,0.0,0.0003163878642776494
701,9.0,0.0009190000000671716,0.0,2.968113497026721e-06
702,55.0,0.0036199999999553256,0.0,0.00026963199302482133
703,13.0,0.0008470000000215805,0.0,0.000369867190135156
704,36.0,0.002579999999852589,0.0,0.0003436534963723711
705,40.0,0.003451000000040949,0.0,0.00025017919503406816
706,6.0,0.0005180000000564178,0.0,0.0003392251761873483
707,21.0,0.0015499999999519787,0.0,0.000359848814809195
708,17.0,0.0013159999998606509,0.0,3.598488148091948e-05
709,26.0,0.0019509999999627325,0.0,2.5331756252095633e-09
710,18.0,0.0014419999999972788,0.0,0.00037748821987107397
711,16.0,0.001090999999860287,0.0,0.000314744243093886
712,24.0,0.0016109999999116553,0.0,3.14744243093886e-05
713,9.0,0.0007060000000365108,0.0,3.39225176187348e-05
714,43.0,0.0028079999999590655,0.0,0.00022832327254206436
715,23.0,0.001590000000078362,0.0,0.0003813291993066221
716,34.0,0.002036999999972977,0.0,0.00030466259877454316
717,13.0,0.0013330000001587905,0.0,3.813291993066221e-05
718,19.0,0.0013349999999263673,0.0,0.000376589629828742
719,23.0,0.0016590000000178406,0.0,3.8132919930661995e-06
720,16.0,0.0011950000000524597,0.0,0.0003766900750791484
721,33.0,0.0039209999999911815,0.0,0.00020531502193953298
722,14.0,0.0011349999999765714,0.0,3.76589629828742e-05
723,23.0,0.0015670000000227446,0.0,0.0003600081831819351
724,9.0,0.0006720000001223525,0.0,3.1474424309388383e-06
725,21.0,0.0015539999999418797,0.0,3.600081831819349e-05
726,17.0,0.0012960000001385197,0.0,0.00038139230633259886
727,33.0,0.0025160000000141736,0.0,3.046625987745429e-05
728,11.0,0.0008290000000670261,0.0,0.00034759078617731574
729,23.0,0.0015309999998862622,0.0,0.00030310215591307913
730,25.0,0.0024599999999281863,0.0,0.00029903764174928196
731,6.0,0.0005550000000766886,0.0,0.00037989038196527524
732,24.0,0.0016439999999420252,0.0,0.0003011071684376965
733,40.0,0.0026210000000901346,0.0,3.1474424309386757e-07
734,29.0,0.0034060000000408763,0.0,0.0002991488981887483
735,27.0,0.0020079999999325082,0.0,0.00037514239584959027
736,18.0,0.0012460000000373839,0.0,0.00026218337023019837
737,14.0,0.0010740000000168948,0.0,0.000379278989003508
738,8.0,0.0007089999999152496,0.0,0.00037620039034532473
739,12.0,0.0011810000000878063,0.0,0.0003467529685590185
740,27.0,0.00189900000009402,0.0,3.792789890035079e-05
741,6.0,0.0005490000000918371,0.0,0.00038193225541786397
742,11.0,0.000766000000112399,0.0,0.0003178548188602235
743,41.0,0.004435000000057698,0.0,3.046625987745402e-06
744,6.0,0.0005249999999250576,0.0,3.4675296855901855e-05
745,7.0,0.0006329999998797575,0.0,3.467529685590202e-06
746,7.0,0.0006510000000616856,0.0,0.00037439055058281024
747,16.0,0.001040999999986525,0.0,3.792789890035074e-06
748,114.0,0.009243000000196844,0.0,0.00032215010431036124
749,43.0,0.0029259999998885178,0.0,0.000375131749776648
750,41.0,0.004368999999996959,0.0,0.0003580125367653329
751,46.0,0.002878000000009706,0.0,2.6218337023019842e-05
752,28.0,0.0020150000000285218,0.0,0.0003749266324361202
753,29.0,0.0020110000000386208,0.0,0.0002661287092330209
754,30.0,0.0028290000000197324,0.0,0.00037978836102957266
755,33.0,0.0022400000000288856,0.0,3.749266324361202e-05
756,12.0,0.000849000000016531,0.0,0.0003456051328872354
757,48.0,0.004969999999957508,0.0,0.00038160741299907836
758,8.0,0.0007510000000365835,0.0,3.8160741299907825e-05
759,17.0,0.0012799999999515421,0.0,0.00036270287309314266
760,17.0,0.0013599999999769352,0.0,0.00038107386664964956
761,6.0,0.0009919999999965512,0.0,3.816074129990793e-06
762,31.0,0.003294999999980064,0.0,0.00037786543950872056
763,21.0,0.0019380000001092412,0.0,0.00036860980579630543
764,38.0,0.003257999999959793,0.0,0.000377696622249234
765,5.0,0.0006240000000161672,0.0,3.776966222492339e-05
766,17.0,0.002664000000095257,0.0,0.00039117336916130035
767,16.0,0.0012469999999211723,0.0,2.6218337023019788e-06
768,22.0,0.004298999999946318,0.0,0.00021412287761106883
769,22.0,0.0013639999999668362,0.0,0.0003725564238537289
770,4.0,0.00030900000001565786,0.0,3.7255642385372904e-05
771,20.0,0.001544000000194501,0.0,-7.837111658416847e-06
772,50.0,0.006212000000004991,0.0,0.0003609159167810516
773,19.0,0.0011259999998856074,0.0,0.00035378553725600446
774,16.0,0.0014119999998456478,0.0,3.5378553725600446e-05
775,13.0,0.0015229999999064603,0.0,0.0002504096190310683
776,16.0,0.0015459999999620777,0.0,0.00037339719522546267
777,14.0,0.001019999999925858,0.0,0.00037186822256173984
778,6.0,0.0005449999998745625,0.0,0.0003761236869838568
779,37.0,0.0038999999999305146,0.0,0.00030178524085895875
780,9.0,0.0010059999999612046,0.0,2.533175625101143e-10
781,26.0,0.0015240000000176224,0.0,0.00021848321062353302
782,16.0,0.0009340000001429871,0.0,-0.0005532832005257771
783,11.0,0.001426000000037675,0.0,0.0003757951535135682
784,15.0,0.0020130000000335713,0.0,3.017852408589589e-05
785,24.0,0.0014160000000629225,0.0,8.672929374786752e-06
786,24.0,0.0013649999998506246,0.0,0.00033415646052346404
787,13.0,0.001316999999971813,0.0,3.3415646052346404e-05
788,28.0,0.0037989999998444546,0.0,0.0003878211651105722
789,37.0,0.0021090000000185682,0.0,0.00031404157672520984
790,50.0,0.0067219999998542335,0.0,3.3415646052346567e-06
791,21.0,0.0013719999999466381,0.0,0.0002639404778612462
792,57.0,0.003388000000086322,0.0,3.0178524085895837e-06
793,6.0,0.0009569999999712309,0.0,0.0003460051383721805
794,59.0,0.005053000000089014,0.0,0.00035995934063357666
795,13.0,0.0008420000001478911,0.0,0.0003706461259537195
796,6.0,0.0005159999998340936,0.0,3.7064612595371954e-05
797,21.0,0.0026920000000245636,0.0,0.00037772555258846916
798,26.0,0.0015960000000632135,0.0,0.00025151242295156425
799,22.0,0.001297000000022308,0.0,0.0002108237483567189
800,18.0,0.0012280000000828295,0.0,0.0003288827993001313
801,7.0,0.0013389999999162683,0.0,0.00030154395807209235
802,11.0,0.0009660000000621949,0.0,3.015439580720923e-05
803,33.0,0.0019350000000031287,0.0,0.00035858098445582334
804,24.0,0.0013559999999870342,0.0,2.5151242295156436e-05
805,71.0,0.006472999999914464,0.0,0.0003100606502404107
806,47.0,0.002731000000039785,0.0,3.100606502404104e-05
807,17.0,0.0009959999999864522,0.0,0.000373357188717261
808,24.0,0.002891000000090571,0.0,0.00037380928996678676
809,17.0,0.0013160000000880245,0.0,2.10823748356719e-05
810,24.0,0.0015909999999621505,0.0,3.738092899667868e-05
811,86.0,0.006202000000030239,0.0,0.00038196409862505077
812,41.0,0.0031860000001415756,0.0,2.1082374835671683e-06
813,28.0,0.0017659999998613785,0.0,0.00036326045868906575
814,17.0,0.0011139999999159045,0.0,3.738092899667868e-06
815,20.0,0.002151000000139902,0.0,0.0003718293213429652
816,26.0,0.0017539999998916755,0.0,0.0002919377063865118
817,35.0,0.0020269999999982247,0.0,0.00037022211212023684
818,21.0,0.0012859999999363936,0.0,3.58580984455823e-05
819,21.0,0.0017419999999219726,0.0,3.702221121202367e-05
820,9.0,0.0007350000000769796,0.0,3.702221121202362e-06
821,19.0,0.0017499999999017746,0.0,0.0003331667554024299
822,15.0,0.000923999999940861,0.0,0.00038023898808218804
823,27.0,0.001596999999947002,0.0,0.00032878739835268535
824,14.0,0.001496999999972104,0.0,0.00038115434943127653
825,18.0,0.0014549999998507701,0.0,0.0003704077521900033
826,6.0,0.0009039999999913562,0.0,0.0003029908685610798
827,23.0,0.0014069999999719585,0.0,3.100606502404093e-06
828,12.0,0.0007770000001983135,0.0,3.0299086856107988e-05
829,8.0,0.0007480000001578446,0.0,3.704077521900033e-05
830,7.0,0.0005840000001171575,0.0,0.0003034121868567501
831,11.0,0.0009900000000016007,0.0,0.00031926990346846243
832,16.0,0.001040999999986525,0.0,0.0003594601344251169
833,21.0,0.0012349999999514694,0.0,0.0003451603160753248
834,14.0,0.0016329999998561107,0.0,0.00037213859490654584
835,13.0,0.0009909999998853891,0.0,0.0003011968103788456
836,11.0,0.0008510000000114815,0.0,3.0119681037884562e-05
837,29.0,0.0018019999999978609,0.0,0.0003123454167593933
838,20.0,0.0013149999999768625,0.0,0.0003021223148089108
839,21.0,0.002107999999907406,0.0,3.0119681037884616e-06
840,18.0,0.001295999999911146,0.0,0.000332278479326333
841,22.0,0.0016570000000228902,0.0,0.0003692918336595242
842,4.0,0.0002909999998337298,0.0,3.322784793263327e-05
843,8.0,0.0005200000000513683,0.0,0.00037155103115088257
844,7.0,0.0009119999999711581,0.0,3.692918336595241e-05
845,16.0,0.0012369999999464198,0.0,3.692918336595263e-06
846,11.0,0.0010629999999309803,0.0,0.0002942966042243842
847,29.0,0.002028999999993175,0.0,0.00033162210255493384
848,14.0,0.0009359999999105639,0.0,0.0002916547256886074
849,17.0,0.0015419999999721767,0.0,0.00037269587757430785
850,13.0,0.0009359999999105639,0.0,0.0003744523309604549
851,17.0,0.0011850000000777072,0.0,0.00030322519235522654
852,12.0,0.0011609999999109277,0.0,3.6929183365951544e-07
853,19.0,0.0012739999999666907,0.0,0.0003401024445847616
854,18.0,0.0017359999999371212,0.0,3.6929183365962386e-08
855,13.0,0.0009990000000925647,0.0,0.0003801272816590324
856,6.0,0.0005340000000160217,0.0,3.8012728165903254e-05
857,33.0,0.0023280000000340806,0.0,3.6929183365799756e-09
858,4.0,0.0003049999997983832,0.0,0.00032628937145681144
859,8.0,0.0011019999999462016,0.0,0.00034104399729953253
860,4.0,0.00045399999999062857,0.0,3.8012728165903362e-06
861,10.0,0.0007969999999204447,0.0,0.00030197609499398774
862,32.0,0.0022860000001401204,0.0,1.21453281541991e-05
863,18.0,0.0011319999998704589,0.0,3.5858098445582355e-06
864,5.0,0.0006769999999960419,0.0,0.00036780911430084003
865,27.0,0.0018549999999777356,0.0,0.0003589623452515654
866,28.0,0.0017459999999118736,0.0,3.589623452515651e-05
867,16.0,0.0011910000000625587,0.0,3.7445233096045495e-05
868,8.0,0.0006009999999605498,0.0,0.0002954132430955454
869,14.0,0.0013020000001233711,0.0,0.00033283858803116273
870,18.0,0.0012590000001182489,0.0,3.328385880311624e-05
871,16.0,0.0010780000000067957,0.0,0.0003628480281200932
872,11.0,0.0009609999999611318,0.0,3.328385880311624e-06
873,38.0,0.002977999999984604,0.0,0.0003662726574210481
874,34.0,0.002479999999877691,0.0,0.00034456306833252604
875,21.0,0.0017139999999926658,0.0,0.0003460964959433147
876,6.0,0.0007279999999809661,0.0,0.00033634732584948175
877,12.0,0.0008250000000771252,0.0,0.00034211109462484076
878,4.0,0.0003560000000106811,0.0,0.0003020456286532929
879,27.0,0.002273999999943044,0.0,3.421110946248408e-05
880,14.0,0.0010859999999865977,0.0,3.445630683325258e-05
881,16.0,0.0015039999998407438,0.0,0.00039418216411490344
882,6.0,0.00047199999994518294,0.0,0.0002987946849809703
883,21.0,0.0014429999998810672,0.0,0.0003423907184466319
884,27.0,0.0024779999998827407,0.0,-4.2777443354275575e-05
885,13.0,0.0009829999999055872,0.0,0.00038227634092593616
886,24.0,0.0019139999999424617,0.0,3.7445233096045495e-06
887,22.0,0.0017390000000432337,0.0,3.7445233096048205e-07
888,30.0,0.002452000000175758,0.0,0.0003760671485065024
889,13.0,0.0010139999999410065,0.0,0.000373632003755508
890,25.0,0.001878000000033353,0.0,0.0003229516876553532
891,20.0,0.001283999999941443,0.0,0.00034792101448667375
892,41.0,0.004249000000072556,0.0,3.7445233096037363e-08
893,5.0,0.0006120000000464643,0.0,3.479210144866735e-05
894,52.0,0.003746999999975742,0.0,0.00037602148078137493
895,17.0,0.0010720000000219443,0.0,3.744523309587473e-09
896,22.0,0.002905999999939013,0.0,3.7602148078137504e-05
897,9.0,0.0007330000000820291,0.0,3.7602148078137395e-06
898,24.0,0.0018170000000736763,0.0,0.0002958180841958505
899,13.0,0.0008460000001377921,0.0,3.7445233095874733e-10
900,43.0,0.003275000000030559,0.0,3.460964959433146e-05
901,17.0,0.0012719999999717402,0.0,3.760214807813577e-07
902,27.0,0.0018719999998211279,0.0,0.0003810713623131687
903,12.0,0.0010070000000723667,0.0,0.00022527937978960647
904,7.0,0.0004910000000108994,0.0,3.810713623131687e-05
905,32.0,0.002928000000110842,0.0,2.8177903695429955e-05
906,10.0,0.0007829999999557913,0.0,0.00034415736008679815
907,19.0,0.0013410000001385924,0.0,0.0003443795286972863
908,35.0,0.0024149999999281135,0.0,0.00032391673780224453
909,12.0,0.0011540000000422879,0.0,3.2391673780224426e-05
910,5.0,0.0006329999998797575,0.0,0.00032890993586994096
911,13.0,0.0008780000000569999,0.0,0.00033266732924026155
912,18.0,0.0012239999998655549,0.0,3.2391673780224534e-06
913,31.0,0.0023080000000845757,0.0,0.00034003923792784983
914,12.0,0.0011859999999614956,0.0,0.00036653644840376853
915,29.0,0.0020450000001801527,0.0,0.0003798527064501295
916,62.0,0.0038329999999859865,0.0,-6.3256442198072246e-06
917,12.0,0.000849000000016531,0.0,0.0003699798659992597
918,66.0,0.005075000000033469,0.0,-0.0003994378984616229
919,22.0,0.0015519999999469292,0.0,0.0001108573271401842
920,31.0,0.0022650000000794535,0.0,0.00030309781840498425
921,25.0,0.0016379999999571737,0.0,3.030978184049844e-05
922,55.0,0.004035999999814521,0.0,0.00028991509354686656
923,5.0,0.00047199999994518294,0.0,0.0003572744381731621
