steps,time,reward,delta,converged
36,0.0021519999999100037,0.0,8.206104944002301e-05,False
37,0.0015149999999266583,0.0,8.206104944002301e-05,False
38,0.0039040000000341024,0.0,8.206104944002301e-05,False
39,0.0033469999999624633,0.0,8.206104944002301e-05,False
40,0.002104000000031192,0.0,8.206104944002301e-05,False
41,0.004137000000014268,0.0,8.206104944002301e-05,False
42,0.0017540000000053624,0.0,8.49371224475436e-05,False
43,0.007180999999945925,0.0,8.49371224475436e-05,False
44,0.0015619999999216816,0.0,8.49371224475436e-05,False
45,0.0021639999999933934,0.0,8.49371224475436e-05,False
46,0.0021229999999832216,0.0,8.49371224475436e-05,False
47,0.00030400000002828165,0.0,8.49371224475436e-05,False
48,0.002817999999933818,0.0,8.49371224475436e-05,False
49,0.002682000000049811,0.0,8.49371224475436e-05,False
50,0.0021010000000387663,0.0,8.49371224475436e-05,False
51,0.0015700000000151704,0.0,8.49371224475436e-05,False
52,0.0007929999999305437,0.0,8.49371224475436e-05,False
53,0.001354999999989559,0.0,8.49371224475436e-05,False
54,0.0012049999999135252,0.0,8.49371224475436e-05,False
55,0.0018539999999802603,0.0,8.49371224475436e-05,False
56,0.003990000000044347,0.0,8.49371224475436e-05,False
57,0.0027489999999943393,0.0,8.49371224475436e-05,False
58,0.0009090000000924192,0.0,8.49371224475436e-05,False
59,0.002753000000097927,0.0,8.49371224475436e-05,False
60,0.0005550000000766886,0.0,8.49371224475436e-05,False
61,0.0025840000000698637,0.0,8.49371224475436e-05,False
62,0.0031440000000202417,0.0,8.49371224475436e-05,False
63,0.0009360000000242508,0.0,8.49371224475436e-05,False
64,0.002120999999988271,0.0,8.49371224475436e-05,False
65,0.0025399999999535794,0.0,8.49371224475436e-05,False
66,0.00041499999997540726,0.0,8.49371224475436e-05,False
67,0.0028829999999970823,0.0,8.49371224475436e-05,False
68,0.0018179999999574648,0.0,8.49371224475436e-05,False
69,0.005156000000056338,0.0,8.49371224475436e-05,False
70,0.001121000000011918,0.0,8.49371224475436e-05,False
71,0.0006179999999176289,0.0,8.49371224475436e-05,False
72,0.0037329999998974017,0.0,8.49371224475436e-05,False
73,0.0017420000000356595,0.0,8.49371224475436e-05,False
74,0.00040500000000065484,0.0,8.49371224475436e-05,False
75,0.000891000000024178,0.0,8.49371224475436e-05,False
76,0.0005160000000614673,0.0,8.49371224475436e-05,False
77,0.0011549999999260763,0.0,8.49371224475436e-05,False
78,0.002591999999935979,0.0,8.49371224475436e-05,False
79,0.0005069999999705033,0.0,8.49371224475436e-05,False
80,0.001634999999964748,0.0,8.49371224475436e-05,False
81,0.0005589999999529027,0.0,8.49371224475436e-05,False
82,0.0009969999999839274,0.0,8.49371224475436e-05,False
83,0.0008420000000342043,0.0,8.49371224475436e-05,False
84,0.0031129999999848224,0.0,8.49371224475436e-05,False
85,0.00045999999997548,0.0,8.49371224475436e-05,False
86,0.006138999999961925,0.0,8.49371224475436e-05,False
87,0.000707000000033986,0.0,8.49371224475436e-05,False
88,0.001071000000024469,0.0,8.49371224475436e-05,False
89,0.0012899999999262945,0.0,8.49371224475436e-05,False
90,0.001071000000024469,0.0,8.49371224475436e-05,False
91,0.0004720000000588698,0.0,8.49371224475436e-05,False
92,0.0050590000000738655,0.0,8.49371224475436e-05,False
93,0.0017090000000052896,0.0,8.49371224475436e-05,False
94,0.0025989999999183055,0.0,8.49371224475436e-05,False
95,0.0007469999999329957,0.0,8.49371224475436e-05,False
96,0.0014290000000301006,0.0,8.49371224475436e-05,False
97,0.0011629999999058782,0.0,8.49371224475436e-05,False
98,0.005215000000021064,0.0,8.49371224475436e-05,False
99,0.0006620000000339132,0.0,8.49371224475436e-05,False
100,0.003008000000022548,0.0,8.49371224475436e-05,False
101,0.002466999999910513,0.0,8.49371224475436e-05,False
102,0.0016220000001112567,0.0,8.49371224475436e-05,False
103,0.0028220000000374057,0.0,8.49371224475436e-05,False
104,0.0014959999999746287,0.0,8.49371224475436e-05,False
105,0.0007350000000769796,0.0,8.49371224475436e-05,False
106,0.0018079999999827123,0.0,8.49371224475436e-05,False
107,0.0015449999999646025,0.0,8.49371224475436e-05,False
108,0.0009340000000293003,0.0,8.49371224475436e-05,False
109,0.0021339999999554493,0.0,8.49371224475436e-05,False
110,0.0027529999999842403,0.0,8.49371224475436e-05,False
111,0.004903999999896769,0.0,8.49371224475436e-05,False
112,0.003784999999993488,0.0,8.49371224475436e-05,False
113,0.001454999999964457,0.0,8.49371224475436e-05,False
114,0.0003600000000005821,0.0,8.49371224475436e-05,False
115,0.0021799999999529973,0.0,8.49371224475436e-05,False
116,0.003447000000051048,0.0,8.49371224475436e-05,False
117,0.0004059999999981301,0.0,8.49371224475436e-05,False
118,0.005172000000015942,0.0,8.49371224475436e-05,False
119,0.0007009999999354477,0.0,8.49371224475436e-05,False
120,0.001082999999994172,0.0,8.49371224475436e-05,False
121,0.003551000000015847,0.0,8.49371224475436e-05,False
122,0.004210999999941123,0.0,8.49371224475436e-05,False
123,0.0014760000000251239,0.0,8.49371224475436e-05,False
124,0.0013739999999415886,0.0,8.49371224475436e-05,False
125,0.0055059999999684806,0.0,8.49371224475436e-05,False
126,0.003294999999980064,0.0,8.49371224475436e-05,False
127,0.0005009999999856518,0.0,8.49371224475436e-05,False
128,0.0013659999999617867,0.0,8.49371224475436e-05,False
129,0.0028669999999237916,0.0,8.49371224475436e-05,False
130,0.0018039999999928114,0.0,8.49371224475436e-05,False
131,0.0011060000000497894,0.0,8.49371224475436e-05,False
132,0.0018019999999978609,0.0,8.49371224475436e-05,False
133,0.0008349999999381907,0.0,8.49371224475436e-05,False
134,0.0019250000000283762,0.0,8.49371224475436e-05,False
135,0.0016000000000531145,0.0,8.49371224475436e-05,False
136,0.004910999999992782,0.0,8.49371224475436e-05,False
137,0.0006759999999985666,0.0,8.49371224475436e-05,False
138,0.0026760000000649597,0.0,8.49371224475436e-05,False
139,0.003026999999974578,0.0,8.49371224475436e-05,False
140,0.001136999999971522,0.0,8.49371224475436e-05,False
141,0.0009269999999332867,0.0,8.49371224475436e-05,False
142,0.0008320000000594518,0.0,8.49371224475436e-05,False
143,0.00040500000000065484,0.0,8.49371224475436e-05,False
144,0.002430000000003929,0.0,8.49371224475436e-05,False
145,0.0006120000000464643,0.0,8.49371224475436e-05,False
146,0.004143999999996595,0.0,8.49371224475436e-05,False
147,0.00046200000008411735,0.0,8.49371224475436e-05,False
148,0.002384000000006381,0.0,8.49371224475436e-05,False
149,0.00035900000000310683,0.0,8.49371224475436e-05,False
150,0.006013000000052671,0.0,8.49371224475436e-05,False
151,0.0009250000000520231,0.0,8.49371224475436e-05,False
152,0.002021000000013373,0.0,8.49371224475436e-05,False
153,0.0032730000000356085,0.0,8.49371224475436e-05,False
154,0.001400999999987107,0.0,8.49371224475436e-05,False
155,0.0009969999999839274,0.0,8.49371224475436e-05,False
156,0.0005680000000438667,0.0,8.49371224475436e-05,False
157,0.0015239999999039355,0.0,8.49371224475436e-05,False
158,0.0018029999999953361,0.0,8.49371224475436e-05,False
159,0.001768999999967491,0.0,8.49371224475436e-05,False
160,0.0016500000000405635,0.0,8.49371224475436e-05,False
161,0.007277000000044609,0.0,8.49371224475436e-05,False
162,0.0008939999999029169,0.0,8.49371224475436e-05,False
163,0.0019630000000461223,0.0,8.49371224475436e-05,False
164,0.0057649999999966894,0.0,8.49371224475436e-05,False
165,0.000417999999967833,0.0,8.49371224475436e-05,False
166,0.0014150000000654472,0.0,8.49371224475436e-05,False
167,0.0017339999999421707,0.0,8.49371224475436e-05,False
168,0.006025999999906162,0.0,8.49371224475436e-05,False
169,0.0007430000000567816,0.0,8.49371224475436e-05,False
170,0.007254999999986467,0.0,8.49371224475436e-05,False
171,0.003081999999949403,0.0,8.49371224475436e-05,False
172,0.0015750000000025466,0.0,8.49371224475436e-05,False
173,0.0030680000000984364,0.0,8.49371224475436e-05,False
174,0.0012299999999640931,0.0,8.49371224475436e-05,False
175,0.0005790000000160944,0.0,8.49371224475436e-05,False
176,0.0009549999999762804,0.0,8.49371224475436e-05,False
177,0.0020719999999982974,0.0,8.49371224475436e-05,False
178,0.001090999999973974,0.0,8.49371224475436e-05,False
179,0.0022430000000213113,0.0,8.49371224475436e-05,False
180,0.0065180000000282234,0.0,8.49371224475436e-05,False
181,0.0056139999999231804,0.0,8.49371224475436e-05,False
182,0.0019059999999626598,0.0,8.49371224475436e-05,False
183,0.0025120000000242726,0.0,8.49371224475436e-05,False
184,0.0010720000000219443,0.0,8.49371224475436e-05,False
185,0.001224999999976717,0.0,8.49371224475436e-05,False
186,0.0005700000000388172,0.0,8.49371224475436e-05,False
187,0.000990999999999076,0.0,8.49371224475436e-05,False
188,0.0012960000000248328,0.0,8.49371224475436e-05,False
189,0.006247000000030312,0.0,8.49371224475436e-05,False
190,0.0011739999999917927,0.0,8.49371224475436e-05,False
191,0.0005300000000261207,0.0,8.49371224475436e-05,False
192,0.0011540000000422879,0.0,8.49371224475436e-05,False
193,0.004325999999991836,0.0,8.49371224475436e-05,False
194,0.002261999999973341,0.0,8.49371224475436e-05,False
195,0.0017459999999118736,0.0,8.49371224475436e-05,False
196,0.0015859999999747743,0.0,8.49371224475436e-05,False
197,0.0018640000000686996,0.0,8.49371224475436e-05,False
198,0.000994999999988977,0.0,8.49371224475436e-05,False
199,0.0020389999999679276,0.0,8.49371224475436e-05,False
200,0.0005560000000741638,0.0,8.49371224475436e-05,True
