episode,length,time,reward,delta
460,9.0,0.0005300000000261207,0.0,0.00011899276476222986
461,8.0,0.0004829999999174106,0.0,0.00017909566225657932
462,20.0,0.001090999999973974,0.0,0.00010728636491777306
463,25.0,0.001550999999949454,0.0,0.00012429285025754568
464,49.0,0.002777000000037333,0.0,7.712222349593776e-05
465,19.0,0.001053999999953703,0.0,0.00019258793624083565
466,5.0,0.00032699999997021223,0.0,0.00014245311807097142
467,192.0,0.010225999999988744,0.0,-7.755714715925393e-05
468,15.0,0.0008619999999837091,0.0,0.00015728477063939525
469,31.0,0.001778000000058455,0.0,-0.0002902719263786665
470,9.0,0.0005300000000261207,0.0,0.00017332914261675207
471,15.0,0.0008380000000443033,0.0,0.0001414826386233263
472,28.0,0.0014999999999645297,0.0,0.00017754505099875286
473,39.0,0.002158000000008542,0.0,0.00016786092684536669
474,28.0,0.001498000000083266,0.0,6.908071210796646e-05
475,27.0,0.0014489999999796055,0.0,0.00012733437476099367
476,24.0,0.0013319999999339416,0.0,0.0001741384735440912
477,12.0,0.0006850000000895307,0.0,0.00017378622014466795
478,12.0,0.0008360000000493528,0.0,0.0001649568299285466
479,43.0,0.0025059999999257343,0.0,-9.632264549490395e-05
480,18.0,0.0009850000000142245,0.0,0.00011186356523179111
481,13.0,0.0007350000000769796,0.0,0.00018013364509744223
482,14.0,0.0007839999999532665,0.0,0.0002038571313718179
483,28.0,0.0016630000000077416,0.0,0.00017194701152494217
484,35.0,0.0018619999999600623,0.0,-0.00014465124361522677
485,17.0,0.0009490000001051158,0.0,6.941000114634398e-05
486,8.0,0.0004799999999249849,0.0,0.00016334537608425457
487,4.0,0.00027199999999538704,0.0,0.00016212028058769801
488,4.0,0.00027399999999033753,0.0,0.00014701083847582912
489,21.0,0.0011540000000422879,0.0,6.246900103170958e-05
490,45.0,0.0024580000000469227,0.0,-0.0003336455954153358
491,9.0,0.0005280000000311702,0.0,0.000100677208708612
492,8.0,0.00048600000002352317,0.0,0.00014321683832269495
493,225.0,0.011960000000044602,0.0,0.0001349516058086265
494,13.0,0.0007380000000694054,0.0,0.00017440903938073103
495,52.0,0.002824000000032356,0.0,-5.028981789703869e-05
496,19.0,0.0010839999999916472,0.0,0.0001716660696888321
497,4.0,0.00045799999998052954,0.0,0.0001544994627199489
498,12.0,0.0007180000000062137,0.0,0.00011358656402821754
499,8.0,0.0004800000000386717,0.0,0.000110881673814172
500,13.0,0.000753000000031534,0.0,0.0001314069869783618
501,48.0,0.002626999999961299,0.0,-0.00034193655185569497
502,12.0,0.0006789999999909924,0.0,0.0001846833764331308
503,49.0,0.002830999999900996,0.0,-0.0002612447337407999
504,23.0,0.0013410000000249056,0.0,0.0001666130065694035
505,6.0,0.00043000000005122274,0.0,0.00014995170591246314
506,9.0,0.0005790000000160944,0.0,0.00017369632263121155
507,8.0,0.0005280000000311702,0.0,0.0001349565353212168
508,21.0,0.0011349999999765714,0.0,0.00011356850488708091
509,15.0,0.0008750000000645741,0.0,0.00014378671333426684
510,32.0,0.0017199999999775173,0.0,0.00016474854948746105
511,6.0,0.0003769999999576612,0.0,0.00014827369453871493
512,7.0,0.0004700000000639193,0.0,0.00014050466921683582
513,23.0,0.0013490000000047075,0.0,0.00014814206900010829
514,19.0,0.0010509999999612774,0.0,0.00013344632508484344
515,18.0,0.000994999999988977,0.0,0.0001533896694427123
516,17.0,0.0010049999999637294,0.0,9.97935064327548e-05
517,62.0,0.003238000000010288,0.0,0.00018872630539169615
518,16.0,0.0010639999999284555,0.0,8.981415578947932e-05
519,16.0,0.0008920000000216532,0.0,0.00011826628828052561
520,8.0,0.0004820000000336222,0.0,0.00016768081608858752
521,50.0,0.0028720000000248547,0.0,-0.0003359668637524715
522,8.0,0.00047900000004119647,0.0,0.0001569522462230009
523,31.0,0.001684999999952197,0.0,0.00015981469379999558
524,12.0,0.0006970000000592336,0.0,0.00014125702160070082
525,44.0,0.0023150000000669024,0.0,0.00013854658669690045
526,8.0,0.00047900000004119647,0.0,0.00016696267896413878
527,9.0,0.0005320000000210712,0.0,0.00014383322441999602
528,8.0,0.00047800000004372123,0.0,0.0001246919280272104
529,25.0,0.0013490000000047075,0.0,0.00011222273522448937
530,48.0,0.0027619999999615175,0.0,0.00010100046170204044
531,19.0,0.00112899999999172,0.0,-4.5260836107334826e-05
532,10.0,0.0005810000000110449,0.0,0.00010221165439837281
533,10.0,0.0005810000000110449,0.0,0.00010560598882271798
534,12.0,0.0006829999999808933,0.0,9.199048895853552e-05
535,24.0,0.0013020000000096843,0.0,0.0001553174973173043
536,17.0,0.000950000000102591,0.0,0.00013978574758557387
537,40.0,0.0023280000000340806,0.0,0.00011817628737585667
538,9.0,0.0005319999999073843,0.0,0.00012237789811451148
539,42.0,0.00238000000001648,0.0,-7.368880588290379e-05
540,31.0,0.0017070000000103391,0.0,0.00014045107557594566
541,17.0,0.0010350000000016735,0.0,9.583352381954162e-05
542,4.0,0.000279999999975189,0.0,0.00015835830977637983
543,17.0,0.0012110000000120635,0.0,0.00014252247879874185
544,31.0,0.0016500000000405635,0.0,0.00013933580226252337
545,7.0,0.0005920000000969594,0.0,0.00013948205796590553
546,6.0,0.0003760000000738728,0.0,0.00014518193885738157
547,22.0,0.001192000000060034,0.0,1.115918205983309e-05
548,4.0,0.00031100000001060835,0.0,0.0001306637449716434
549,31.0,0.0018220000000610526,0.0,-6.980143244332852e-05
550,24.0,0.0012990000000172586,0.0,9.846195506955669e-05
551,29.0,0.0015519999999469292,0.0,0.00012640596801835109
552,5.0,0.00033199999995758844,0.0,0.00012553385216931498
553,52.0,0.0028090000000702275,0.0,8.316044032787641e-05
554,28.0,0.0015130000000453947,0.0,0.00012369980481962908
555,18.0,0.001011999999946056,0.0,0.0001405581086875799
556,93.0,0.0049659999999676074,0.0,2.512787245184542e-05
557,6.0,0.0003739999999652355,0.0,0.00012650229781882192
558,14.0,0.0007849999999507418,0.0,-0.00033749322402908057
559,6.0,0.00038699999993241363,0.0,0.00011385206803693972
560,9.0,0.0005419999999958236,0.0,9.123114477598812e-05
561,12.0,0.0007139999999026259,0.0,0.00012573065510283898
562,25.0,0.0014919999999847278,0.0,0.0001160842253384769
563,49.0,0.002763999999956468,0.0,0.0001410715904691407
564,15.0,0.0008339999999407155,0.0,0.00012696443142222664
565,29.0,0.0016680000001088047,0.0,0.00011426798828000398
566,22.0,0.0013450000000148066,0.0,0.00013888464494143382
567,13.0,0.0007269999999834909,0.0,0.00012499618044729043
568,20.0,0.0013330000000451037,0.0,0.00012129609298941379
569,27.0,0.0015230000000201471,0.0,0.00011914569803203495
570,23.0,0.0012480000000323344,0.0,0.0001121127363399269
571,84.0,0.004510000000095715,0.0,-4.073475249660133e-05
572,14.0,0.000803000000018983,0.0,0.00012706897929748863
573,8.0,0.0004739999999401334,0.0,0.00017851742290676348
574,4.0,0.00027000000000043656,0.0,0.0001606656806160871
575,14.0,0.0008179999999811116,0.0,0.00011659657049151601
576,23.0,0.0014989999999670545,0.0,0.00013072602298474338
577,21.0,0.001216999999996915,0.0,0.00011847402749401694
578,15.0,0.0008309999999482898,0.0,0.0001445991125544784
579,9.0,0.0005280000000311702,0.0,0.00010662662474461524
580,26.0,0.001393000000007305,0.0,9.596396227015371e-05
581,6.0,0.0003749999999627107,0.0,0.00013013920129903054
582,10.0,0.0005750000000261934,0.0,0.00011688277522054684
583,35.0,0.002028999999993175,0.0,-6.109430920006056e-05
584,4.0,0.0003080000000181826,0.0,0.00014009539075930015
585,13.0,0.000739999999950669,0.0,0.00014724688486775244
586,39.0,0.0022730000000592554,0.0,0.00012803554164918154
587,15.0,0.0008710000000746732,0.0,0.0001325221963809772
588,32.0,0.0018169999999599895,0.0,0.00010916648369047242
589,31.0,0.0017790000000559303,0.0,0.0001009014627059342
590,10.0,0.0005850000000009459,0.0,0.00013083984307737603
591,17.0,0.0009380000000192013,0.0,-6.618152352933521e-05
592,10.0,0.0005869999999958964,0.0,0.00011775585876963842
593,6.0,0.00037299999996776023,0.0,0.00018849650705655567
594,6.0,0.0004940000000033251,0.0,0.00010598027289267459
595,4.0,0.0004430000000184009,0.0,0.00013854944409248405
596,4.0,0.0002779999999802385,0.0,0.00012469449968323563
597,26.0,0.0013999999999896318,0.0,0.0001084632733948614
598,25.0,0.0013830000000325526,0.0,0.00017081339353581905
599,20.0,0.0013259999999490901,0.0,0.00015373205418223716
600,57.0,0.00302800000008574,0.0,-4.0129571439887944e-05
601,14.0,0.0009619999999586071,0.0,9.081131643534079e-05
602,14.0,0.0007849999999507418,0.0,-0.00031747839933120466
603,21.0,0.0015290000000049986,0.0,-0.0003207487537130022
604,20.0,0.0012490000000298096,0.0,0.0001253970308181677
605,20.0,0.0011520000000473374,0.0,9.761694605537526e-05
606,14.0,0.0008169999999836364,0.0,0.00013835884876401344
607,13.0,0.0008080000000063592,0.0,0.00016119850071235738
608,40.0,0.0022940000000062355,0.0,0.00013599074609681967
609,51.0,0.002866000000040003,0.0,-4.557554301866558e-05
610,6.0,0.0003769999999576612,0.0,0.0001546362104709146
611,12.0,0.0006799999999884676,0.0,0.0001223916714871377
612,6.0,0.0003739999999652355,0.0,0.00012288579145634264
613,11.0,0.0007900000000518048,0.0,0.00015784160488980001
614,10.0,0.0005859999999984211,0.0,0.00011059721231070839
615,7.0,0.0004269999999451102,0.0,0.00014205744440082003
616,33.0,0.0017500000000154614,0.0,0.00011622835056735193
617,13.0,0.0007279999999809661,0.0,9.953749107963756e-05
618,54.0,0.0030929999999216307,0.0,-2.946005134514735e-05
619,26.0,0.0015290000000049986,0.0,0.00011765342068626903
620,8.0,0.000477000000046246,0.0,0.00013047509416730157
621,9.0,0.0005250000000387445,0.0,0.00013857484136026478
622,16.0,0.0008840000000418513,0.0,0.00012632900751979867
623,8.0,0.00048100000003614696,0.0,0.00012971062853573252
624,7.0,0.0004269999999451102,0.0,0.0001247173572242383
625,17.0,0.0010220000000344953,0.0,0.00010633511943641556
626,43.0,0.0023599999999532884,0.0,-0.0004811887975268871
627,10.0,0.0005760000000236687,0.0,0.00011224562150181447
628,41.0,0.0022099999999909414,0.0,-4.96286368153318e-05
629,20.0,0.0010859999999865977,0.0,0.0001395866090427632
630,4.0,0.00037599999996018596,0.0,0.00010102105935163303
631,6.0,0.0003789999999526117,0.0,9.091895341646974e-05
632,42.0,0.0026909999999134016,0.0,0.00014734465950204606
633,11.0,0.0006419999999707215,0.0,0.00011748680672747842
634,45.0,0.002410000000054424,0.0,0.0002406368487456732
635,20.0,0.0011229999998931817,0.0,0.00017645943835591324
636,22.0,0.001266999999984364,0.0,0.00013261019355184146
637,14.0,0.001067000000034568,0.0,9.08814576004233e-05
638,23.0,0.0012480000000323344,0.0,4.151612858996703e-05
639,10.0,0.0005829999998923086,0.0,0.00010688191041554113
640,23.0,0.0012850000000526052,0.0,0.00013106976806902157
641,28.0,0.0015370000000984874,0.0,9.619371937398701e-05
642,4.0,0.0003330000000687505,0.0,0.0001179627912621194
643,6.0,0.0003739999999652355,0.0,0.00014547418949554134
644,15.0,0.0009029999999938809,0.0,0.00014932394688124874
645,30.0,0.001774000000068554,0.0,-0.0003130950659164626
646,11.0,0.0006319999999959691,0.0,9.97362115683769e-05
647,23.0,0.001442999999994754,0.0,0.00014974309450813608
648,67.0,0.003584000000046217,0.0,0.00016786747129376192
649,43.0,0.002317000000061853,0.0,-0.0007025624126111654
650,34.0,0.001840000000015607,0.0,0.0001334950012701878
651,26.0,0.0013920000000098298,0.0,0.00010434578421806968
652,11.0,0.0006350000001020817,0.0,0.00018119930365468774
653,8.0,0.0005199999999376814,0.0,0.00017481000794484459
654,38.0,0.002338000000008833,0.0,9.39112057962627e-05
655,12.0,0.0006809999999859428,0.0,0.0001704339014663915
656,13.0,0.0007679999999936626,0.0,-4.466577313379859e-05
657,21.0,0.0011349999999765714,0.0,0.00015339051131975235
658,29.0,0.0017550000000028376,0.0,8.452008521663644e-05
659,6.0,0.00038200000005872425,0.0,0.00015013172420363336
660,24.0,0.0013370000000350046,0.0,-9.626708667465181e-05
661,16.0,0.0008939999999029169,0.0,0.0001654354124926382
662,11.0,0.0006469999999580978,0.0,8.97625904115392e-05
663,23.0,0.0012370000000601067,0.0,0.00016532647533358107
664,4.0,0.0002709999999979118,0.0,0.00014879382780022296
665,9.0,0.0005260000000362197,0.0,0.00018047387493779713
666,24.0,0.0014559999999619322,0.0,0.00015431754757701103
667,17.0,0.0009379999999055144,0.0,0.0001608414960044712
668,11.0,0.0006740000000036162,0.0,0.00015816586465721482
669,11.0,0.0006290000000035434,0.0,8.078633137038527e-05
670,28.0,0.0015329999999948996,0.0,-0.00028573055939808416
671,9.0,0.0005260000000362197,0.0,8.824773703111494e-05
672,11.0,0.0009529999999813299,0.0,0.0001852606942242723
673,12.0,0.0010559999999486536,0.0,0.00016242648744401743
674,14.0,0.0009630000000697692,0.0,-3.8473041818497825e-05
675,26.0,0.0014340000000174769,0.0,0.00017420710250031743
676,8.0,0.0006230000000186919,0.0,0.0001567863922502857
677,71.0,0.004250000000070031,0.0,0.00010573812605473059
678,62.0,0.0034570000000258005,0.0,9.14575218297663e-05
679,18.0,0.0009890000000041255,0.0,8.231176964678966e-05
680,40.0,0.0020939999999427528,0.0,0.0001436784368601011
681,8.0,0.0005529999999680513,0.0,0.00015935758285158487
682,13.0,0.0009009999999989304,0.0,0.0001608540903497749
683,36.0,0.002000000000066393,0.0,0.00012288276199390582
684,38.0,0.002045000000066466,0.0,-1.724803995426221e-05
685,31.0,0.0018979999999828578,0.0,-0.00025658081847502014
686,12.0,0.0008109999999987849,0.0,0.00012097588006872121
687,22.0,0.0013160000000880245,0.0,0.00016924966923601443
688,36.0,0.0021480000000337895,0.0,0.00017169151130770496
689,10.0,0.0006609999999227512,0.0,0.00017845129598550067
690,18.0,0.0010509999999612774,0.0,0.00021139048358178846
691,11.0,0.0006679999999050779,0.0,0.0001088782920618491
692,19.0,0.0013280000000577274,0.0,0.00016119592616907532
693,26.0,0.0015260000000125729,0.0,4.765659189487131e-05
694,34.0,0.002044999999952779,0.0,0.00014507633355216777
695,51.0,0.002943999999956759,0.0,-0.00014965037558299518
696,62.0,0.003756000000066706,0.0,5.6869909681133346e-05
697,18.0,0.0011479999999437496,0.0,0.00018187919670423783
698,40.0,0.0023540000000821237,0.0,4.697766091164526e-05
699,23.0,0.0013400000000274304,0.0,0.00016752223347449606
700,12.0,0.0007190000000036889,0.0,9.799046285566417e-05
701,10.0,0.0006220000000212167,0.0,0.00015452236017693448
702,49.0,0.002842999999984386,0.0,4.822073064839543e-05
703,28.0,0.0015799999999899228,0.0,0.00013907012415924103
704,47.0,0.0026169999999865468,0.0,-1.266961389241822e-05
705,18.0,0.001301000000012209,0.0,0.000189199765100404
706,85.0,0.004892000000040753,0.0,4.3398657583555906e-05
707,30.0,0.0017530000000078871,0.0,0.00016750587091841844
708,6.0,0.0004229999999552092,0.0,0.00015945536151012573
709,11.0,0.0007140000000163127,0.0,0.00014350982535911314
710,27.0,0.001706000000012864,0.0,0.00019496920764616325
711,16.0,0.000945000000001528,0.0,0.00019904817352268893
712,26.0,0.0015120000000479195,0.0,0.00014998393346837559
713,22.0,0.0014529999999695065,0.0,0.0001550410428324513
714,59.0,0.0035440000000335203,0.0,0.000149299289840459
715,13.0,0.000827999999955864,0.0,0.00014550286494568055
716,54.0,0.003035999999951855,0.0,8.301406042137275e-05
717,12.0,0.0008090000000038344,0.0,0.00019939711184236943
718,16.0,0.0009430000000065775,0.0,0.0001418238893236294
719,10.0,0.0006160000000363652,0.0,0.00012764150039126646
720,13.0,0.000990999999999076,0.0,0.00011487735035213981
721,19.0,0.001326000000062777,0.0,0.00010657943407089976
722,20.0,0.0011530000000448126,0.0,0.0001441572555024776
723,6.0,0.00039699999990716606,0.0,0.00010338961531692584
724,13.0,0.001029000000016822,0.0,0.00020320118501041605
725,13.0,0.0008149999999886859,0.0,9.592149066380977e-05
726,30.0,0.001868999999942389,0.0,-0.00025661626697968655
727,30.0,0.001820000000066102,0.0,0.0001432104443627276
728,16.0,0.0009440000000040527,0.0,0.00014001999141832148
729,13.0,0.0008159999999861611,0.0,0.0001260179922764893
730,70.0,0.00412400000004709,0.0,0.0001134161930488404
731,21.0,0.0012600000000020373,0.0,0.00010207457374395636
732,16.0,0.0010359999999991487,0.0,0.00015860902663326985
733,47.0,0.0026870000000371874,0.0,-0.0002309546402817179
734,127.0,0.007122999999978674,0.0,0.00012977496487867005
735,8.0,0.0005570000000716391,0.0,0.00015808458271137575
736,10.0,0.0006260000000111177,0.0,0.00010641222329319254
737,29.0,0.0016249999999899956,0.0,0.00020543630495660243
738,18.0,0.0011700000000018917,0.0,0.0001678820094968887
739,39.0,0.0022399999999151987,0.0,0.00010998487617977246
740,14.0,0.0008330000000569271,0.0,0.00015109380854719983
741,10.0,0.0006319999999959691,0.0,0.00016976449257540333
742,8.0,0.0005609999999478532,0.0,0.00013598442769247987
743,25.0,0.0014609999999493084,0.0,0.00011679746839080306
744,9.0,0.000565000000051441,0.0,0.00019031333751968842
745,25.0,0.0014599999999518332,0.0,0.00017477657233057285
746,8.0,0.000509999999962929,0.0,0.000152788043317863
747,21.0,0.001216999999996915,0.0,0.00015635864306488508
748,6.0,0.0004519999999956781,0.0,0.0001712820037677196
749,8.0,0.0005060000000867149,0.0,0.00015415380339094763
750,8.0,0.0005579999999554275,0.0,0.00012238598492323187
751,12.0,0.0007229999999935899,0.0,0.00015724115646296278
752,10.0,0.0006140000000414148,0.0,0.00011014738643090868
753,4.0,0.00028899999995246617,0.0,0.0001578894078334194
754,5.0,0.00038200000005872425,0.0,0.0001415170408166665
755,8.0,0.0006639999999151769,0.0,0.00014210046705007747
756,4.0,0.0002899999999499414,0.0,0.00012789042034506973
757,78.0,0.004600999999979649,0.0,6.32069347593956e-05
758,13.0,0.0009390000000166765,0.0,0.0001575121982945653
759,51.0,0.0028540000000703003,0.0,-0.00037136831460603487
760,9.0,0.0006379999999808206,0.0,0.00012744339362480604
761,16.0,0.0010490000000800137,0.0,0.00015302696297632835
762,7.0,0.00044900000000325235,0.0,0.00016029142009123552
763,5.0,0.0003440000000409782,0.0,0.00011469905426232543
764,50.0,0.002953000000047723,0.0,-1.140265250317642e-05
765,15.0,0.0008879999999180654,0.0,0.0001032291488360929
766,13.0,0.0007759999999734646,0.0,0.00014426227808211198
767,17.0,0.0011469999999462743,0.0,0.00014256339461975165
768,15.0,0.0008780000000569999,0.0,9.913264778781781e-05
769,20.0,0.00130500000000211,0.0,0.0001488482037209497
770,17.0,0.0010499999999638021,0.0,0.00016946736416791007
771,13.0,0.0009049999999888314,0.0,0.00011735594933934398
772,7.0,0.0004340000000411237,0.0,0.00015252062775111905
773,39.0,0.002174999999965621,0.0,-0.00019793676123065084
774,14.0,0.0008249999999634383,0.0,-0.00017814308510758577
775,18.0,0.0009890000000041255,0.0,0.00014713241826032954
776,11.0,0.0007669999999961874,0.0,0.0001428696945449915
777,23.0,0.0012460000000373839,0.0,0.00018800490441488974
778,11.0,0.0006549999999378997,0.0,0.00014925392555506883
779,11.0,0.0008180000000947985,0.0,0.0001748217815835607
780,17.0,0.000933000000031825,0.0,0.0001056203544054096
781,7.0,0.00042500000006384653,0.0,0.0001538614906373371
782,79.0,0.0043140000000221335,0.0,0.00013540344357668475
783,7.0,0.00042600000006132177,0.0,0.00017643409700458047
784,41.0,0.002424999999902866,0.0,9.836934780864626e-05
785,13.0,0.0007249999999885404,0.0,0.0001670838793317107
786,9.0,0.0005300000000261207,0.0,0.00019010115213739673
787,10.0,0.0005740000000287182,0.0,0.00015918009197423463
788,33.0,0.00179800000000796,0.0,0.00013886240887772526
789,14.0,0.0007810000000745276,0.0,0.0001293562682283007
790,24.0,0.0014810000000125,0.0,0.0001172498009046753
791,60.0,0.0032009999999900174,0.0,-4.08583435563707e-06
792,35.0,0.0022139999999808424,0.0,0.00010853451684964194
793,12.0,0.0007580000000189102,0.0,0.00016168592288301334
794,25.0,0.0013450000000148066,0.0,0.0002063237707669493
795,15.0,0.000998999999978878,0.0,0.00018569139369025437
796,32.0,0.0017489999999042993,0.0,-3.6772509200733465e-06
797,96.0,0.005203000000051361,0.0,-0.0002547861991694893
798,23.0,0.0012410000000500077,0.0,0.00013772426667869552
799,20.0,0.0012259999999741922,0.0,0.00020537750549703344
800,14.0,0.0007880000000568543,0.0,0.00018483975494733008
801,17.0,0.00097399999992831,0.0,0.00018979349196554505
802,12.0,0.0009260000000494983,0.0,0.00018628959085618632
803,14.0,0.0007829999999557913,0.0,0.00018725371319608077
804,48.0,0.0026249999999663487,0.0,5.688624128345605e-05
805,8.0,0.0005010000000993386,0.0,0.00016852834187647267
806,23.0,0.0012509999999110732,0.0,0.00016846457462721376
807,69.0,0.0037960000000794025,0.0,0.00011097872620236739
808,47.0,0.002476000000001477,0.0,0.00015043780514923993
809,8.0,0.0004820000000336222,0.0,0.00019803197486228317
810,10.0,0.0006389999999782958,0.0,0.00017822877737605483
811,5.0,0.00034100000004855247,0.0,0.00016040589963844934
812,20.0,0.0011449999999513238,0.0,0.00012395184001082597
813,29.0,0.0020299999999906504,0.0,0.0001353940246343159
814,89.0,0.005040000000008149,0.0,0.00011157253296595153
815,20.0,0.0012659999999868887,0.0,0.00015419879769674842
816,6.0,0.00037999999995008693,0.0,0.00014911398978439014
817,11.0,0.0006799999999884676,0.0,0.00018404702357610684
818,9.0,0.0006100000000515138,0.0,0.00014470760419229347
819,31.0,0.0017239999999674183,0.0,0.0001258367129342583
820,23.0,0.0012920000000349319,0.0,0.00010041527966935638
821,75.0,0.004262999999923522,0.0,-3.30952582806599e-06
822,65.0,0.0037240000000338114,0.0,0.00017564079904641288
823,52.0,0.0029339999999820066,0.0,0.00011325304164083247
824,34.0,0.0018710000000510263,0.0,0.00016615275763702785
825,15.0,0.0008419999999205174,0.0,0.00014953748187332506
826,5.0,0.0003609999999980573,0.0,0.00013458373368599254
827,21.0,0.0011399999999639476,0.0,0.00017297105099839887
828,26.0,0.001389000000017404,0.0,0.00017283034084624333
829,11.0,0.0006670000000212895,0.0,0.00015567394589855897
830,53.0,0.002866000000040003,0.0,-2.9785732452594182e-06
831,14.0,0.0007869999999456923,0.0,0.000155547306761619
832,17.0,0.0011339999999790962,0.0,0.0001437820100959498
833,27.0,0.0014879999999948268,0.0,0.00014990136605002008
834,14.0,0.0007799999999633656,0.0,0.00014055328900812122
835,35.0,0.001910999999950036,0.0,0.00010192773747674924
836,9.0,0.0005350000000134969,0.0,0.00013491122944501806
837,10.0,0.0005859999999984211,0.0,0.0001460625283256146
838,27.0,0.0016090000000303917,0.0,0.00014391434295087942
839,10.0,0.0005830000000059954,0.0,0.0001482013456732179
840,14.0,0.000781999999958316,0.0,0.00011155665600974337
841,22.0,0.0012359999999489446,0.0,0.0001442114874872376
842,16.0,0.000891000000024178,0.0,0.00014999271348317
843,17.0,0.0010819999999966967,0.0,0.00016329745708185388
844,17.0,0.0010260000000243963,0.0,0.0001596905012199651
845,54.0,0.0030920000000378423,0.0,9.173496372907433e-05
846,54.0,0.0033220000000255823,0.0,7.651944413097396e-05
847,12.0,0.0007180000000062137,0.0,0.00016982178612223286
848,28.0,0.0015859999999747743,0.0,0.00015236810856425614
849,7.0,0.00044700000000830187,0.0,0.0001469677113736685
850,34.0,0.0020129999999198844,0.0,0.00017656111155210896
851,11.0,0.0006369999999833453,0.0,0.0001671938116026523
852,15.0,0.0008720000000721484,0.0,0.000161098070269424
853,38.0,0.0019970000000739674,0.0,0.00015449503870277386
854,12.0,0.0007100000000264117,0.0,0.0001489016457511205
855,10.0,0.0005780000000186192,0.0,0.00015956016713600078
856,30.0,0.0015960000000632135,0.0,0.00013401148117600845
857,17.0,0.0009469999999964784,0.0,0.00016199896431567625
858,10.0,0.0010340000000041982,0.0,0.0001457990678841086
859,15.0,0.000887000000034277,0.0,0.00014309062282770511
860,32.0,0.002211999999985892,0.0,0.00013202677835597157
861,17.0,0.0013999999999896318,0.0,0.0001418709721743251
862,6.0,0.0006860000000870059,0.0,0.00012768387495689255
863,24.0,0.0016200000000026193,0.0,0.00013983624661508201
864,24.0,0.0016830000000709333,0.0,0.00012816361058512964
865,29.0,0.002177999999958047,0.0,0.0001790805778945712
866,50.0,0.0027959999999893625,0.0,0.0001611725201051141
867,18.0,0.0010230000000319706,0.0,0.0001385188113271606
868,22.0,0.001224999999976717,0.0,0.00014505526809460267
869,7.0,0.0005320000000210712,0.0,0.0001305497412851424
870,44.0,0.002479999999991378,0.0,0.00012977941948232318
871,60.0,0.0034370000000762957,0.0,0.0001693176193153858
872,11.0,0.0006730000000061409,0.0,0.00015004729416971983
873,15.0,0.0008879999999180654,0.0,0.00015554390966644456
874,6.0,0.0003790000000662985,0.0,0.0001399895186998001
875,15.0,0.0008390000000417785,0.0,0.00013732888429550112
876,18.0,0.0009939999999915017,0.0,0.00012749278004023183
877,24.0,0.001580999999987398,0.0,0.00016837979798070796
878,16.0,0.0008850000000393266,0.0,-0.0002789445455978096
879,12.0,0.0007640000000037617,0.0,0.0001454181325967989
880,17.0,0.0010149999999384818,0.0,0.00017133175433063402
881,18.0,0.0010839999999916472,0.0,-0.00010664718407703744
882,55.0,0.00294100000007802,0.0,-0.0001456033120188135
883,15.0,0.001004000000079941,0.0,0.00017037604817668069
884,4.0,0.0002709999999979118,0.0,0.0001510735570633953
885,12.0,0.0006809999999859428,0.0,0.00016216692497564484
886,26.0,0.0013950000000022555,0.0,0.00016410069331049894
887,19.0,0.0011570000000347136,0.0,0.00010635040273139596
888,44.0,0.0023099999999658394,0.0,0.00016400756677813048
889,54.0,0.0030940000000327927,0.0,0.00014127836593475553
890,100.0,0.00536299999998846,0.0,0.0001856708761375756
891,10.0,0.0005800000000135697,0.0,0.00016710378852381803
892,4.0,0.0002709999999979118,0.0,0.00015039340967143623
893,33.0,0.0017560000000003129,0.0,0.0001353540687042926
894,47.0,0.00250200000004952,0.0,0.00013836424441733975
895,14.0,0.0007800000000770524,0.0,0.00013375940356189728
896,23.0,0.001291999999921245,0.0,0.00013212142896290037
897,24.0,0.0012930000000324071,0.0,0.00011890928606661034
898,9.0,0.0005330000000185464,0.0,0.0001240950454372269
899,14.0,0.0010509999999612774,0.0,0.00010701835745994929
900,18.0,0.000983000000019274,0.0,0.00011059769609448163
901,33.0,0.0017929999999068968,0.0,3.539914622955519e-06
902,12.0,0.0006850000000895307,0.0,0.0001116855408935042
903,8.0,0.0005590000000665896,0.0,0.00013752692532016647
904,47.0,0.0024649999999155625,0.0,0.00021120032943097063
905,10.0,0.0006599999999252759,0.0,0.00013526424755553576
906,61.0,0.0032019999999874926,0.0,0.00014347463554851205
907,19.0,0.0010429999999814754,0.0,0.00017263165672291782
908,26.0,0.0014770000000225991,0.0,0.00016984402761174513
909,32.0,0.0017510000000129367,0.0,0.00015197458219944347
910,8.0,0.0005239999999275824,0.0,0.00020766729370389782
911,12.0,0.0006900000000769069,0.0,0.00012646549827073574
912,28.0,0.0015029999999569554,0.0,0.00019344375748349806
913,42.0,0.002363000000059401,0.0,0.00020151587133739125
914,64.0,0.00336600000002818,0.0,0.00020552896475071637
915,13.0,0.0007329999999683423,0.0,0.00019562817756176192
916,12.0,0.0008129999999937354,0.0,0.00019736166951913204
917,36.0,0.0019019999999727588,0.0,0.0001896388145410989
918,6.0,0.000381000000061249,0.0,0.00017067493308698902
919,66.0,0.00357700000006389,0.0,0.00016247642986978026
920,10.0,0.0006179999999176289,0.0,0.00016386696398594216
921,8.0,0.000509999999962929,0.0,0.00014748026758734797
922,18.0,0.0010720000000219443,0.0,0.00013273224082861317
923,9.0,0.0005360000000109721,0.0,0.0001614052295155314
924,12.0,0.0008000000000265572,0.0,0.000209908739469554
