steps,time,reward,delta,converged
502,0.0008119999999962602,0.0,0.00019300376290052142,False
503,0.0009380000000192013,0.0,0.00019300376290052142,False
504,0.0012929999999187203,0.0,0.00019300376290052142,False
505,0.0005340000000160217,0.0,0.00019300376290052142,False
506,0.0022780000000466316,0.0,0.00019300376290052142,False
507,0.0034990000000334476,0.0,0.00019300376290052142,False
508,0.0015479999999570282,0.0,0.00019300376290052142,False
509,0.0012779999999565916,0.0,0.00019300376290052142,False
510,0.0016080000000329164,0.0,0.00019300376290052142,False
511,0.0016120000000228174,0.0,0.00019300376290052142,False
512,0.004356999999913569,0.0,0.00019300376290052142,False
513,0.0015479999999570282,0.0,0.00019300376290052142,False
514,0.0014179999999441861,0.0,0.00019300376290052142,False
515,0.002685000000042237,0.0,0.00019300376290052142,False
516,0.001556000000050517,0.0,0.00019300376290052142,False
517,0.001082999999994172,0.0,0.00019300376290052142,False
518,0.0015110000000504442,0.0,0.00019300376290052142,False
519,0.0013059999999995853,0.0,0.00019300376290052142,False
520,0.004323999999996886,0.0,0.00019300376290052142,False
521,0.0011530000000448126,0.0,0.00019300376290052142,False
522,0.0017489999999042993,0.0,0.00019300376290052142,False
523,0.003165999999964697,0.0,0.00019300376290052142,False
524,0.0007930000000442305,0.0,0.00019300376290052142,False
525,0.002437999999983731,0.0,0.00019300376290052142,False
526,0.0059830000000147265,0.0,0.00019300376290052142,False
527,0.0007980000000316068,0.0,0.00019300376290052142,False
528,0.0010629999999309803,0.0,0.00019300376290052142,False
529,0.0009529999999813299,0.0,0.00019300376290052142,False
530,0.00196199999993496,0.0,0.00019300376290052142,False
531,0.0009730000000445216,0.0,0.00019300376290052142,False
532,0.0007920000000467553,0.0,0.00019300376290052142,False
533,0.00043300000004364847,0.0,0.00019300376290052142,False
534,0.0014990000000807413,0.0,0.00019300376290052142,False
535,0.001061999999933505,0.0,0.00019300376290052142,False
536,0.0016630000000077416,0.0,0.00019300376290052142,False
537,0.0023059999999759384,0.0,0.00019300376290052142,False
538,0.001665000000002692,0.0,0.00019300376290052142,False
539,0.0017129999999951906,0.0,0.00019300376290052142,False
540,0.0009939999999915017,0.0,0.00019300376290052142,False
541,0.0011599999999134525,0.0,0.00019300376290052142,False
542,0.0006210000000237414,0.0,0.00019300376290052142,False
543,0.0005300000000261207,0.0,0.00019300376290052142,False
544,0.001610000000027867,0.0,0.00019300376290052142,False
545,0.002073999999993248,0.0,0.00019300376290052142,False
546,0.0002949999999373176,0.0,0.00019300376290052142,False
547,0.0026579999999967185,0.0,0.00019300376290052142,False
548,0.000601999999958025,0.0,0.00019300376290052142,False
549,0.0015150000000403452,0.0,0.00019300376290052142,False
550,0.0002919999999448919,0.0,0.00019300376290052142,False
551,0.0006170000000338405,0.0,0.00019300376290052142,False
552,0.00044700000000830187,0.0,0.00019300376290052142,False
553,0.004310999999916021,0.0,0.00019300376290052142,False
554,0.0007320000000845539,0.0,0.00019300376290052142,False
555,0.0024789999999939027,0.0,0.00019300376290052142,False
556,0.0020110000000386208,0.0,0.00019300376290052142,False
557,0.0013710000000628497,0.0,0.00019300376290052142,False
558,0.002308999999968364,0.0,0.00019300376290052142,False
559,0.0006180000000313157,0.0,0.000194350146959578,False
560,0.002040999999962878,0.0,0.000194350146959578,False
561,0.0006710000000111904,0.0,0.000194350146959578,False
562,0.0011499999999387,0.0,0.000194350146959578,False
563,0.0005429999999932988,0.0,0.000194350146959578,False
564,0.0005529999999680513,0.0,0.000194350146959578,False
565,0.0014300000000275759,0.0,0.000194350146959578,False
566,0.0018219999999473657,0.0,0.000194350146959578,False
567,0.001125000000001819,0.0,0.000194350146959578,False
568,0.002463000000034299,0.0,0.000194350146959578,False
569,0.0013740000000552754,0.0,0.000194350146959578,False
570,0.0015909999999621505,0.0,0.000194350146959578,False
571,0.0009850000000142245,0.0,0.000194350146959578,False
572,0.0012739999999666907,0.0,0.000194350146959578,False
573,0.0009120000000848449,0.0,0.000194350146959578,False
574,0.0010860000001002845,0.0,0.000194350146959578,False
575,0.0007770000000846267,0.0,0.000194350146959578,False
576,0.0011759999999867432,0.0,0.000194350146959578,False
577,0.0011019999999462016,0.0,0.000194350146959578,False
578,0.0016420000000607615,0.0,0.000194350146959578,False
579,0.0021379999999453503,0.0,0.000194350146959578,False
580,0.0004020000000082291,0.0,0.000194350146959578,False
581,0.0008269999999583888,0.0,0.000194350146959578,False
582,0.000937000000021726,0.0,0.000194350146959578,False
583,0.0019290000000182772,0.0,0.000194350146959578,False
584,0.0011990000000423606,0.0,0.000194350146959578,False
585,0.0006700000000137152,0.0,0.000194350146959578,False
586,0.0007769999999709398,0.0,0.000194350146959578,False
587,0.0012950000000273576,0.0,0.000194350146959578,False
588,0.0016819999999597712,0.0,0.000194350146959578,False
589,0.0009169999999585343,0.0,0.000194350146959578,False
590,0.0016669999999976426,0.0,0.000194350146959578,False
591,0.0007749999999759893,0.0,0.000194350146959578,False
592,0.0010150000000521686,0.0,0.000194350146959578,False
593,0.0006660000000238142,0.0,0.000194350146959578,False
594,0.0005049999999755528,0.0,0.000194350146959578,False
595,0.0011519999999336505,0.0,0.000194350146959578,False
596,0.0003760000000738728,0.0,0.000194350146959578,False
597,0.0006700000000137152,0.0,0.000194350146959578,False
598,0.0022649999999657666,0.0,0.000194350146959578,False
599,0.0007180000000062137,0.0,0.000194350146959578,False
600,0.0007349999999632928,0.0,0.000194350146959578,False
601,0.0012430000000449581,0.0,0.000194350146959578,False
602,0.000697999999943022,0.0,0.000194350146959578,False
603,0.0014449999999897045,0.0,0.000194350146959578,False
604,0.0011860000000751825,0.0,0.000194350146959578,False
605,0.0006959999999480715,0.0,0.000194350146959578,False
606,0.001442999999994754,0.0,0.000194350146959578,False
607,0.000994999999988977,0.0,0.000194350146959578,False
608,0.0006680000000187647,0.0,0.000194350146959578,False
609,0.0006630000000313885,0.0,0.000194350146959578,False
610,0.0035910000000285436,0.0,0.000194350146959578,False
611,0.0010709999999107822,0.0,0.000194350146959578,False
612,0.0008740000000670989,0.0,0.000194350146959578,False
613,0.0006700000000137152,0.0,0.000194350146959578,False
614,0.0009380000000192013,0.0,0.000194350146959578,False
615,0.001007999999956155,0.0,0.000194350146959578,False
616,0.000795000000039181,0.0,0.000194350146959578,False
617,0.0015369999999848005,0.0,0.000194350146959578,False
618,0.0009459999999990032,0.0,0.000194350146959578,False
619,0.0016779999999698703,0.0,0.000194350146959578,False
620,0.0014080000000831205,0.0,0.000194350146959578,False
621,0.0008770000000595246,0.0,0.000194350146959578,False
622,0.0013500000000021828,0.0,0.000194350146959578,False
623,0.00039699999990716606,0.0,0.000194350146959578,False
624,0.0005820000000085201,0.0,0.000194350146959578,False
625,0.000565000000051441,0.0,0.000194350146959578,False
626,0.0008510000000114815,0.0,0.000194350146959578,False
627,0.0006200000000262662,0.0,0.000194350146959578,False
628,0.0010459999999739011,0.0,0.000194350146959578,False
629,0.0009379999999055144,0.0,0.000194350146959578,False
630,0.0004529999999931533,0.0,0.000194350146959578,False
631,0.000665000000026339,0.0,0.000194350146959578,False
632,0.0004339999999274369,0.0,0.000194350146959578,False
633,0.0007319999999708671,0.0,0.000194350146959578,False
634,0.0010580000000572909,0.058823529411764705,0.999841767555004,False
635,0.0008940000000166037,0.0,0.999841767555004,False
636,0.00043799999991733785,0.0,0.999841767555004,False
637,0.000785999999948217,0.0,0.999841767555004,False
638,0.0008920000000216532,0.0,0.999841767555004,False
639,0.0026330000000598375,0.0,0.999841767555004,False
640,0.0006390000000919827,0.0,0.999841767555004,False
641,0.0016990000000305372,0.0,0.999841767555004,False
642,0.0005350000000134969,0.0,0.999841767555004,False
643,0.0018850000000156797,0.0,0.999841767555004,False
644,0.0013120000000981236,0.0,0.999841767555004,False
645,0.0007400000000643558,0.0,0.999841767555004,False
646,0.00043000000005122274,0.0,0.999841767555004,False
647,0.0009380000000192013,0.0,0.999841767555004,False
648,0.0004759999999350839,0.0,0.999841767555004,False
649,0.0008919999999079664,0.0,0.999841767555004,False
650,0.002491999999961081,0.0,0.999841767555004,False
651,0.0006290000000035434,0.0,0.999841767555004,False
652,0.0004339999999274369,0.0,0.999841767555004,False
653,0.0006929999999556458,0.0,0.999841767555004,False
654,0.0012100000000145883,0.0,0.999841767555004,False
655,0.0013850000000275031,0.0,0.999841767555004,False
656,0.0007460000000492073,0.0,0.999841767555004,False
657,0.0010099999999511056,0.0,0.999841767555004,False
658,0.0012869999999338688,0.0,0.999841767555004,False
659,0.0008060000000114087,0.0,0.999841767555004,False
660,0.0005240000000412692,0.0,0.999841767555004,False
661,0.0008249999999634383,0.0,0.999841767555004,False
662,0.0019630000000461223,0.0,0.999841767555004,False
663,0.0018460000000004584,0.0,0.999841767555004,False
664,0.0006940000000668078,0.0,0.999841767555004,False
665,0.0010470000000850632,0.0,0.999841767555004,False
666,0.0013729999999441134,0.0,0.999841767555004,False
667,0.0014939999999796783,0.0,0.999841767555004,False
668,0.0011269999999967695,0.0,0.999841767555004,False
669,0.001694000000043161,0.0,0.999841767555004,False
670,0.0003790000000662985,0.0,0.999841767555004,False
671,0.0005330000000185464,0.0,0.999841767555004,False
672,0.0008860000000368018,0.0,0.999841767555004,False
673,0.0006119999999327774,0.0,0.999841767555004,False
674,0.0018010000000003856,0.0,0.999841767555004,False
675,0.0005019999999831271,0.0,0.999841767555004,False
676,0.00044900000000325235,0.0,0.999841767555004,False
677,0.0008010000000240325,0.0,0.999841767555004,False
678,0.000795000000039181,0.0,0.999841767555004,False
679,0.0015720000000101209,0.0,0.999841767555004,False
680,0.0008460000000241052,0.0,0.999841767555004,False
681,0.00040799999999308056,0.0,0.999841767555004,False
682,0.0004269999999451102,0.0,0.999841767555004,False
683,0.0026460000000270156,0.0,0.999841767555004,False
684,0.0011739999999917927,0.0,0.999841767555004,False
685,0.000505999999973028,0.0,0.999841767555004,False
686,0.0012059999999110005,0.0,0.999841767555004,False
687,0.001752000000010412,0.0,0.999841767555004,False
688,0.0015419999999721767,0.0,0.999841767555004,False
689,0.00039800000001832814,0.0,0.999841767555004,False
690,0.0004069999999956053,0.0,0.999841767555004,False
691,0.000559999999950378,0.0,0.999841767555004,False
692,0.0004549999999881038,0.0,0.999841767555004,False
693,0.0005609999999478532,0.0,0.999841767555004,False
694,0.0006379999999808206,0.0,0.999841767555004,False
695,0.001404999999977008,0.0,0.999841767555004,False
696,0.0010229999999182837,0.0,0.999841767555004,False
697,0.00032799999996768747,0.0,0.999841767555004,False
698,0.001824000000056003,0.0,0.999841767555004,False
699,0.0006260000000111177,0.0,0.999841767555004,False
700,0.0012489999999161228,0.0,0.999841767555004,False
701,0.0010660000000370928,0.0,0.999841767555004,False
702,0.0010099999999511056,0.0,0.999841767555004,False
703,0.00032799999996768747,0.0,0.999841767555004,False
704,0.0008510000000114815,0.0,0.999841767555004,False
705,0.0006850000000895307,0.0,0.999841767555004,False
706,0.0006829999999808933,0.0,0.999841767555004,False
707,0.0005169999999452557,0.0,0.999841767555004,False
708,0.0011889999999539214,0.0,0.999841767555004,False
709,0.00200700000004872,0.0,0.999841767555004,False
710,0.00032799999996768747,0.0,0.999841767555004,False
711,0.0011639999999033535,0.0,0.999841767555004,False
712,0.0015539999999418797,0.0,0.999841767555004,False
713,0.0005039999999780775,0.0,0.999841767555004,False
714,0.0017000000000280124,0.0,0.999841767555004,False
715,0.0018599999999651118,0.0,0.999841767555004,False
716,0.0011939999999412976,0.0,0.999841767555004,False
717,0.0007959999999229694,0.0,0.999841767555004,False
718,0.0009250000000520231,0.0,0.999841767555004,False
719,0.0009300000000393993,0.0,0.999841767555004,False
720,0.002113000000008469,0.0,0.999841767555004,False
721,0.001255000000014661,0.0,0.999841767555004,False
722,0.0006340000001046064,0.0,0.999841767555004,False
723,0.0005070000000841901,0.0,0.999841767555004,False
724,0.0009039999999913562,0.0,0.999841767555004,False
725,0.0009559999999737556,0.0,0.999841767555004,False
726,0.0007929999999305437,0.0,0.999841767555004,False
727,0.0025749999999788997,0.0,0.999841767555004,False
728,0.001111999999920954,0.0,0.999841767555004,False
729,0.001170999999999367,0.0,0.999841767555004,False
730,0.0012500000000272848,0.0,0.999841767555004,False
731,0.0008879999999180654,0.0,0.999841767555004,False
732,0.0009729999999308347,0.0,0.999841767555004,False
733,0.0007699999999886131,0.0,0.999841767555004,False
734,0.0011370000000852087,0.0,0.999841767555004,False
735,0.00037700000007134804,0.0,0.999841767555004,False
736,0.0012370000000601067,0.0,0.999841767555004,False
737,0.0006550000000515865,0.0,0.999841767555004,False
738,0.000551999999970576,0.0,0.999841767555004,False
739,0.0002980000000434302,0.0,0.999841767555004,False
740,0.0011770000000979053,0.0,0.999841767555004,False
741,0.0022230000000718064,0.0,0.999841767555004,False
742,0.0014069999999719585,0.0,0.999841767555004,False
743,0.0004129999999804568,0.0,0.999841767555004,False
744,0.0005740000000287182,0.0,0.999841767555004,False
745,0.001040999999986525,0.0,0.999841767555004,False
746,0.0010039999999662541,0.0,0.999841767555004,False
747,0.0006469999999580978,0.0,0.999841767555004,False
748,0.0010749999999006832,0.0,0.999841767555004,False
749,0.0005290000000286454,0.0,0.999841767555004,False
750,0.0003239999999777865,0.0,0.999841767555004,False
751,0.0003769999999576612,0.0,0.999841767555004,False
752,0.0006359999999858701,0.0,0.999841767555004,False
753,0.0003289999999651627,0.0,0.999841767555004,False
754,0.0012239999999792417,0.0,0.999841767555004,False
755,0.000853000000006432,0.0,0.999841767555004,False
756,0.0003120000000080836,0.0,0.999841767555004,False
757,0.0007229999999935899,0.0,0.999841767555004,False
758,0.0008920000000216532,0.0,0.999841767555004,False
759,0.0003760000000738728,0.0,0.999841767555004,False
760,0.0009380000000192013,0.0,0.999841767555004,False
761,0.0010549999999511783,0.0,0.999841767555004,False
762,0.00037999999995008693,0.0,0.999841767555004,False
763,0.0008409999999230422,0.0,0.999841767555004,False
764,0.0015489999999545034,0.0,0.999841767555004,False
765,0.001146000000062486,0.0,0.999841767555004,False
766,0.0007430000000567816,0.0,0.999841767555004,False
767,0.0009340000000293003,0.0,0.999841767555004,False
768,0.0007960000000366563,0.0,0.999841767555004,False
769,0.0007809999999608408,0.0,0.999841767555004,False
770,0.0010839999999916472,0.0,0.999841767555004,False
771,0.0008829999999306892,0.0,0.999841767555004,False
772,0.0006389999999782958,0.0,0.999841767555004,False
773,0.0005390000000033979,0.0,0.999841767555004,False
774,0.0017810000000508808,0.0,0.999841767555004,False
775,0.0015110000000504442,0.034482758620689655,0.999841767555004,False
776,0.0007209999999986394,0.0,0.999841767555004,False
777,0.001044999999976426,0.0,0.999841767555004,False
778,0.00048600000002352317,0.0,0.999841767555004,False
779,0.0010019999999713036,0.0,0.999841767555004,False
780,0.0016390000000683358,0.0,0.999841767555004,False
781,0.00048100000003614696,0.0,0.999841767555004,False
782,0.0003749999999627107,0.0,0.999841767555004,False
783,0.00048600000002352317,0.0,0.999841767555004,False
784,0.0003789999999526117,0.0,0.999841767555004,False
785,0.0008040000000164582,0.0,0.999841767555004,False
786,0.0005769999999074571,0.0,0.999841767555004,False
787,0.002353999999968437,0.0,0.999841767555004,False
788,0.0011299999999891952,0.0,0.999841767555004,False
789,0.0009469999999964784,0.0,0.999841767555004,False
790,0.0005840000000034706,0.0,0.999841767555004,False
791,0.0003760000000738728,0.0,0.999841767555004,False
792,0.0010379999999940992,0.0,0.999841767555004,False
793,0.0007080000000314612,0.0,0.999841767555004,False
794,0.00027399999999033753,0.0,0.999841767555004,False
795,0.0008899999999130159,0.0,0.999841767555004,False
796,0.0012390000000550572,0.0,0.999841767555004,False
797,0.00036599999998543353,0.0,0.999841767555004,False
798,0.0005810000000110449,0.0,0.999841767555004,False
799,0.00027699999998276326,0.0,0.999841767555004,False
800,0.0008090000000038344,0.0,0.999841767555004,False
801,0.0004439999999021893,0.0,0.999841767555004,False
802,0.0007500000000391083,0.0,0.999841767555004,False
803,0.00041100000009919313,0.0,0.999841767555004,False
804,0.0011529999999311258,0.0,0.999841767555004,False
805,0.0010179999999309075,0.0,0.999841767555004,False
806,0.0011049999999386273,0.0,0.999841767555004,False
807,0.002238000000033935,0.0,0.999841767555004,False
808,0.0012769999999591164,0.0,0.999841767555004,False
809,0.0014029999999820575,0.0,0.999841767555004,False
810,0.0011499999999387,0.0,0.999841767555004,False
811,0.001372000000060325,0.0,0.999841767555004,False
812,0.0009840000000167493,0.0,0.999841767555004,False
813,0.0011739999999917927,0.0,0.999841767555004,False
814,0.0019190000000435248,0.0,0.999841767555004,False
815,0.001213000000007014,0.0,0.999841767555004,False
816,0.0009459999999990032,0.0,0.999841767555004,False
817,0.0005170000000589425,0.0,0.999841767555004,False
818,0.0007379999999557185,0.0,0.999841767555004,False
819,0.0017250000000785803,0.0,0.999841767555004,False
820,0.0009770000000344226,0.0,0.999841767555004,False
821,0.0006910000000743821,0.0,0.999841767555004,False
822,0.001150000000052387,0.0,0.999841767555004,False
823,0.0003789999999526117,0.0,0.999841767555004,False
824,0.0005309999999099091,0.0,0.999841767555004,False
825,0.0009380000000192013,0.0,0.999841767555004,False
826,0.00027399999999033753,0.0,0.999841767555004,False
827,0.00032799999996768747,0.0,0.999841767555004,False
828,0.0006339999999909196,0.0,0.999841767555004,False
829,0.0010209999999233332,0.0,0.999841767555004,False
830,0.0003239999999777865,0.0,0.999841767555004,False
831,0.0008010000000240325,0.0,0.999841767555004,False
832,0.0003790000000662985,0.0,0.999841767555004,False
833,0.0010990000000674627,0.0,0.999841767555004,False
834,0.0010230000000319706,0.0,0.999841767555004,False
835,0.00048100000003614696,0.0,0.999841767555004,False
836,0.0010439999999789507,0.0,0.999841767555004,False
837,0.0015070000000605432,0.0,0.999841767555004,False
838,0.0014570000000730943,0.0,0.999841767555004,False
839,0.0006860000000870059,0.0,0.999841767555004,False
840,0.001962000000048647,0.0,0.999841767555004,False
841,0.0012659999999868887,0.0,0.999841767555004,False
842,0.0008289999999533393,0.0,0.999841767555004,False
843,0.0005409999999983484,0.0,0.999841767555004,False
844,0.0005859999999984211,0.0,0.999841767555004,False
845,0.0007269999999834909,0.0,0.999841767555004,False
846,0.000994999999988977,0.0,0.999841767555004,False
847,0.0004020000000082291,0.0,0.999841767555004,False
848,0.0005370000000084474,0.0,0.999841767555004,False
849,0.0013269999999465654,0.0,0.999841767555004,False
850,0.0003789999999526117,0.0,0.999841767555004,False
851,0.0003460000000359287,0.0,0.999841767555004,False
852,0.0007910000000492801,0.0,0.999841767555004,False
853,0.0013040000000046348,0.0,0.999841767555004,False
854,0.0007409999999481443,0.0,0.999841767555004,False
855,0.00046999999995023245,0.0,0.999841767555004,False
856,0.0013259999999490901,0.0,0.999841767555004,False
857,0.0007790000000795771,0.0,0.999841767555004,False
858,0.0007900000000518048,0.0,0.999841767555004,False
859,0.000601999999958025,0.0,0.999841767555004,False
860,0.0007369999999582433,0.0,0.999841767555004,False
861,0.00068999999996322,0.0,0.999841767555004,False
862,0.0011370000000852087,0.0,0.999841767555004,False
863,0.0007119999999076754,0.0,0.999841767555004,False
864,0.0003789999999526117,0.0,0.999841767555004,False
865,0.0019439999999804058,0.0,0.999841767555004,False
866,0.0008369999999331412,0.0,0.999841767555004,False
867,0.00027499999998781277,0.0,0.999841767555004,False
868,0.002899000000070373,0.0,0.999841767555004,False
869,0.0005350000000134969,0.0,0.999841767555004,False
870,0.0004799999999249849,0.0,0.999841767555004,False
871,0.0011879999999564461,0.0,0.999841767555004,False
872,0.0004339999999274369,0.0,0.999841767555004,False
873,0.0008440000000291548,0.0,0.999841767555004,False
874,0.0006850000000895307,0.0,0.999841767555004,False
875,0.001113000000032116,0.0,0.999841767555004,False
876,0.0011279999999942447,0.0,0.999841767555004,False
877,0.0014179999999441861,0.0,0.999841767555004,False
878,0.0009549999999762804,0.0,0.999841767555004,False
879,0.0005419999999958236,0.0,0.999841767555004,False
880,0.0005539999999655265,0.0,0.999841767555004,False
881,0.0005070000000841901,0.0,0.999841767555004,False
882,0.0009379999999055144,0.0,0.999841767555004,False
883,0.002330000000029031,0.0,0.999841767555004,False
884,0.001400999999987107,0.0,0.999841767555004,False
885,0.0009740000000419968,0.0,0.999841767555004,False
886,0.000505999999973028,0.0,0.999841767555004,False
887,0.0007389999999531938,0.0,0.999841767555004,False
888,0.0008540000000039072,0.0,0.999841767555004,False
889,0.0004940000000033251,0.0,0.999841767555004,False
890,0.0007379999999557185,0.0,0.999841767555004,False
891,0.0005330000000185464,0.0,0.999841767555004,False
892,0.0006809999999859428,0.0,0.999841767555004,False
893,0.0006319999999959691,0.0,0.999841767555004,False
894,0.0010439999999789507,0.0,0.999841767555004,False
895,0.0007799999999633656,0.0,0.999841767555004,False
896,0.00038699999993241363,0.0,0.999841767555004,False
897,0.0016640000000052169,0.0,0.999841767555004,False
898,0.0006090000000540385,0.0,0.999841767555004,False
899,0.002095000000053915,0.0,0.999841767555004,False
900,0.0004360000000360742,0.0,0.999841767555004,False
901,0.0014700000000402724,0.0,0.999841767555004,False
902,0.0007499999999254214,0.0,0.999841767555004,False
903,0.0024609999999256615,0.0,0.999841767555004,False
904,0.0013239999999541396,0.0,0.999841767555004,False
905,0.0011470000000599612,0.0,0.999841767555004,False
906,0.0009280000000444488,0.0,0.999841767555004,False
907,0.0005899999999883221,0.0,0.999841767555004,False
908,0.000477000000046246,0.0,0.999841767555004,False
909,0.00037700000007134804,0.0,0.999841767555004,False
910,0.0012110000000120635,0.0,0.999841767555004,False
911,0.0007239999999910651,0.0,0.999841767555004,False
912,0.0006319999999959691,0.0,0.999841767555004,False
913,0.0006620000000339132,0.0,0.999841767555004,False
914,0.0007360000000744549,0.0,0.999841767555004,False
915,0.0015120000000479195,0.0,0.999841767555004,False
916,0.0017290000000684813,0.0,0.999841767555004,False
917,0.0008050000000139335,0.0,0.999841767555004,False
918,0.0013829999999188658,0.0,0.999841767555004,False
919,0.0007229999999935899,0.0,0.999841767555004,False
920,0.00038000000006377377,0.0,0.999841767555004,False
921,0.00048600000002352317,0.0,0.999841767555004,False
922,0.00423399999999674,0.0,0.999841767555004,False
923,0.0007350000000769796,0.0,0.999841767555004,False
924,0.0014599999999518332,0.0,0.999841767555004,False
925,0.0006579999999303254,0.0,0.999841767555004,False
926,0.0015660000000252694,0.0,0.999841767555004,False
927,0.001560000000040418,0.0,0.999841767555004,False
928,0.00038200000005872425,0.0,0.999841767555004,False
929,0.0017340000000558575,0.0,0.999841767555004,False
930,0.0006329999999934444,0.0,0.999841767555004,False
931,0.00275099999998929,0.0,0.999841767555004,False
932,0.0005350000000134969,0.0,0.999841767555004,False
933,0.0006480000000692598,0.0,0.999841767555004,False
934,0.0008430000000316795,0.0,0.999841767555004,False
935,0.000519000000053893,0.0,0.999841767555004,False
936,0.0003629999999930078,0.0,0.999841767555004,False
937,0.0005680000000438667,0.0,0.999841767555004,False
938,0.0005859999999984211,0.0,0.999841767555004,False
939,0.0006349999999883948,0.0,0.999841767555004,False
940,0.0005850000000009459,0.0,0.999841767555004,False
941,0.0014630000000579457,0.0,0.999841767555004,False
942,0.0003780000000688233,0.0,0.999841767555004,False
943,0.0011690000000044165,0.0,0.999841767555004,False
944,0.0005619999999453285,0.0,0.999841767555004,False
945,0.0007299999999759166,0.0,0.999841767555004,False
946,0.00045099999999820284,0.0,0.999841767555004,False
947,0.0008900000000267028,0.0,0.999841767555004,False
948,0.0018029999999953361,0.0,0.999841767555004,False
949,0.0005530000000817381,0.0,0.999841767555004,False
950,0.00112899999999172,0.0,0.999841767555004,False
951,0.0007789999999658903,0.0,0.999841767555004,False
952,0.0012580000000070868,0.0,0.999841767555004,False
953,0.000279999999975189,0.0,0.999841767555004,False
954,0.0018079999999827123,0.0,0.999841767555004,False
955,0.000693999999953121,0.0,0.999841767555004,False
956,0.0005699999999251304,0.0,0.999841767555004,False
957,0.0008050000000139335,0.0,0.999841767555004,False
958,0.0013719999999466381,0.0,0.999841767555004,False
959,0.0003289999999651627,0.0,0.999841767555004,False
960,0.0021859999999378488,0.0,0.999841767555004,False
961,0.0010580000000572909,0.0,0.999841767555004,False
962,0.0009900000000016007,0.0,0.999841767555004,False
963,0.0006309999999984939,0.0,0.999841767555004,False
964,0.0013199999999642387,0.0,0.999841767555004,False
965,0.0015430000000833388,0.0,0.999841767555004,False
966,0.0005380000000059226,0.0,0.999841767555004,False
967,0.00061500000003889,0.0,0.999841767555004,False
968,0.000990999999999076,0.0,0.999841767555004,False
969,0.0006930000000693326,0.0,0.999841767555004,False
970,0.0008860000000368018,0.0,0.999841767555004,False
971,0.0005909999999857973,0.0,0.999841767555004,False
972,0.0009420000000091022,0.0,0.999841767555004,False
973,0.0005729999999175561,0.0,0.999841767555004,False
974,0.0018539999999802603,0.0,0.999841767555004,False
975,0.0006920000000718574,0.0,0.999841767555004,False
976,0.0024370000000999426,0.0,0.999841767555004,False
977,0.000753000000031534,0.0,0.999841767555004,False
978,0.0004380000000310247,0.0,0.999841767555004,False
979,0.0005810000000110449,0.0,0.999841767555004,False
980,0.0007339999999658176,0.0,0.999841767555004,False
981,0.0012520000000222353,0.0,0.999841767555004,False
982,0.0005340000000160217,0.0,0.999841767555004,False
983,0.0004930000000058499,0.0,0.999841767555004,False
984,0.000895000000014079,0.0,0.999841767555004,False
985,0.002149999999915053,0.0,0.999841767555004,False
986,0.0009380000000192013,0.0,0.999841767555004,False
987,0.00038000000006377377,0.0,0.999841767555004,False
988,0.000325999999972737,0.0,0.999841767555004,False
989,0.0013519999999971333,0.0,0.999841767555004,False
990,0.0009980000000950895,0.0,0.999841767555004,False
991,0.0005180000000564178,0.0,0.999841767555004,False
992,0.0007560000000239597,0.0,0.999841767555004,False
993,0.0009189999999534848,0.0,0.999841767555004,False
994,0.0003749999999627107,0.0,0.999841767555004,False
995,0.0005209999999351567,0.0,0.999841767555004,False
996,0.0004809999999224601,0.0,0.999841767555004,False
997,0.0015519999999469292,0.0,0.999841767555004,False
998,0.0011660000000119908,0.0,0.999841767555004,False
999,0.0018310000000383297,0.0,0.999841767555004,False
1000,0.0014579999999568827,0.0,0.999841767555004,False
