episode,length,time,reward,delta
573,16.0,0.0008969999998953426,84.0,0.0
574,14.0,0.0007879999998294807,86.0,0.0
575,18.0,0.0009979999999814027,82.0,0.0
576,18.0,0.0009939999999915017,82.0,0.0
577,12.0,0.0007170000003497989,88.0,0.0
578,12.0,0.0006849999999758438,88.0,0.0
579,16.0,0.000901999999769032,84.0,0.0
580,18.0,0.0010040000001936278,-17.0,0.0
581,12.0,0.0006859999998596322,88.0,0.0
582,18.0,0.001033000000006723,-17.0,0.0
583,12.0,0.0006979999998293351,88.0,0.0
584,12.0,0.0006849999999758438,88.0,0.0
585,12.0,0.0006949999997232226,88.0,0.0
586,18.0,0.0012179999998807034,-17.0,0.0
587,14.0,0.0007970000001478184,86.0,0.0
588,14.0,0.0007919999998193816,86.0,0.0
589,12.0,0.000687000000198168,88.0,0.0
590,12.0,0.0006840000000920554,88.0,0.0
591,12.0,0.0006889999999657448,88.0,0.0
592,12.0,0.0006840000000920554,88.0,0.0
593,14.0,0.000984000000244123,86.0,0.0
594,23.0,0.001291999999921245,-22.0,0.0
595,24.0,0.0012990000000172586,-23.0,0.0
596,14.0,0.0008520000001226435,86.0,0.0
597,14.0,0.0007889999997132691,86.0,0.0
598,16.0,0.0008939999997892301,84.0,0.0
599,12.0,0.0006909999997333216,88.0,0.0
600,23.0,0.0013210000001890876,-22.0,0.0
601,14.0,0.0007829999999557913,86.0,0.0
602,22.0,0.0013479999997798586,-21.0,0.0
603,12.0,0.0007160000000112632,88.0,0.0
604,32.0,0.0017580000003363239,-130.0,0.0
605,14.0,0.001002999999855092,86.0,0.0
606,15.0,0.0008429999998043058,85.0,0.0
607,12.0,0.000683000000208267,88.0,0.0
608,15.0,0.00084500000002663,85.0,0.0
609,14.0,0.0007900000000518048,86.0,0.0
610,12.0,0.000687000000198168,88.0,0.0
611,12.0,0.0006849999999758438,88.0,0.0
612,23.0,0.0012620000002243614,-22.0,0.0
613,12.0,0.0006840000000920554,88.0,0.0
614,24.0,0.0014320000000225264,-23.0,0.0
615,12.0,0.0007400000004054164,88.0,0.0
616,19.0,0.0011939999999412976,-18.0,0.0
617,14.0,0.0009219999997185369,86.0,0.0
618,12.0,0.0007000000000516593,88.0,0.0
619,21.0,0.0011540000000422879,-20.0,0.0
620,23.0,0.0013850000000275031,-22.0,0.0
621,18.0,0.001002999999855092,82.0,0.0
622,13.0,0.0007849999997233681,87.0,0.0
623,12.0,0.00071799999977884,88.0,0.0
624,19.0,0.0010459999998602143,-18.0,0.0
625,18.0,0.0010000000002037268,82.0,0.0
626,20.0,0.0011020000001735752,-19.0,0.0
627,29.0,0.0016020000002754387,-127.0,0.0
628,26.0,0.001437000000350963,-25.0,0.0
629,14.0,0.0009529999997539562,86.0,0.0
630,12.0,0.0006950000001779699,88.0,0.0
631,17.0,0.0009549999999762804,83.0,0.0
632,12.0,0.0006849999999758438,88.0,0.0
633,26.0,0.0014120000000730215,74.0,0.0
634,12.0,0.0006809999999859428,88.0,0.0
635,12.0,0.0006969999999455467,88.0,0.0
636,14.0,0.0008270000002994493,86.0,0.0
637,13.0,0.00074399999994057,87.0,0.0
638,22.0,0.0012109999997846899,-21.0,0.0
639,15.0,0.0008780000002843735,-14.0,0.0
640,20.0,0.0011540000000422879,80.0,0.0
641,14.0,0.0008470000002489542,86.0,0.0
642,14.0,0.0009119999999711581,86.0,0.0
643,14.0,0.0009000000000014552,86.0,0.0
644,12.0,0.0007259999997586419,88.0,0.0
645,16.0,0.0010940000001937733,84.0,0.0
646,14.0,0.0011760000002141169,86.0,0.0
647,14.0,0.0011150000000270666,86.0,0.0
648,12.0,0.0007209999998849526,88.0,0.0
649,16.0,0.0009380000001328881,84.0,0.0
650,12.0,0.0007100000002537854,88.0,0.0
651,15.0,0.0008590000002186571,85.0,0.0
652,13.0,0.0007740000000922009,-12.0,0.0
653,20.0,0.0011410000001887965,80.0,0.0
654,21.0,0.0011629999999058782,-119.0,0.0
655,12.0,0.0006909999997333216,88.0,0.0
656,12.0,0.0007329999998546555,88.0,0.0
657,12.0,0.0007210000003396999,88.0,0.0
658,12.0,0.0006849999999758438,88.0,0.0
659,14.0,0.0010010000000875152,86.0,0.0
660,14.0,0.0008739999998397252,86.0,0.0
661,23.0,0.0014649999998255225,-22.0,0.0
662,29.0,0.0019720000000233995,-226.0,0.0
663,12.0,0.0007239999999910651,88.0,0.0
664,12.0,0.0007200000000011642,88.0,0.0
665,19.0,0.0010989999996127153,81.0,0.0
666,18.0,0.0010560000000623404,82.0,0.0
667,16.0,0.0009359999999105639,84.0,0.0
668,14.0,0.0008299999999508145,86.0,0.0
669,17.0,0.0010239999996883853,83.0,0.0
670,14.0,0.0008309999998346029,86.0,0.0
671,21.0,0.0012160000001131266,-20.0,0.0
672,23.0,0.0018310000000383297,-22.0,0.0
673,17.0,0.001224999999976717,-214.0,0.0
674,12.0,0.0007390000000668806,88.0,0.0
675,21.0,0.001253000000360771,-20.0,0.0
676,24.0,0.0016160000000127184,76.0,0.0
677,13.0,0.0007999999997991836,87.0,0.0
678,23.0,0.0013960000001134176,-22.0,0.0
679,12.0,0.0007299999997485429,88.0,0.0
680,30.0,0.0017969999998967978,-227.0,0.0
681,14.0,0.0008330000000569271,86.0,0.0
682,25.0,0.0014730000002600718,-24.0,0.0
683,13.0,0.0007780000000821019,87.0,0.0
684,16.0,0.001182999999855383,84.0,0.0
685,12.0,0.0007249999998748535,88.0,0.0
686,22.0,0.001475999999911437,-21.0,0.0
687,16.0,0.0010280000001330336,84.0,0.0
688,14.0,0.0008609999999862339,86.0,0.0
689,16.0,0.0009690000001683075,84.0,0.0
690,14.0,0.0008969999998953426,86.0,0.0
691,20.0,0.0011939999999412976,-19.0,0.0
692,26.0,0.0015290000001186854,-25.0,0.0
693,12.0,0.0007949999999254942,88.0,0.0
694,30.0,0.0018460000001141452,-29.0,0.0
695,12.0,0.0007239999999910651,88.0,0.0
696,20.0,0.0013910000002397283,-19.0,0.0
697,14.0,0.0008729999999559368,86.0,0.0
698,12.0,0.0007310000000870787,88.0,0.0
699,18.0,0.0010950000000775617,82.0,0.0
700,12.0,0.0007260000002133893,88.0,0.0
701,12.0,0.0007809999997334671,88.0,0.0
702,12.0,0.0007269999996424303,88.0,0.0
703,16.0,0.001017000000047119,84.0,0.0
704,14.0,0.0008689999999660358,86.0,0.0
705,14.0,0.000841000000036729,86.0,0.0
706,17.0,0.0010919999999714491,-16.0,0.0
707,12.0,0.0007300000002032903,88.0,0.0
708,24.0,0.001382999999805179,-23.0,0.0
709,31.0,0.0018079999999827123,-30.0,0.0
710,14.0,0.0008350000002792513,86.0,0.0
711,16.0,0.001111999999920954,84.0,0.0
712,12.0,0.0007669999999961874,88.0,0.0
713,12.0,0.0007300000002032903,88.0,0.0
714,15.0,0.0008900000002540764,85.0,0.0
715,13.0,0.0007830000004105386,-12.0,0.0
716,14.0,0.0008680000000822474,86.0,0.0
717,12.0,0.0007209999998849526,88.0,0.0
718,12.0,0.0007400000004054164,88.0,0.0
719,12.0,0.0007249999998748535,88.0,0.0
720,21.0,0.0013169999997444393,-20.0,0.0
721,12.0,0.0007570000002488086,88.0,0.0
722,16.0,0.0009780000000318978,84.0,0.0
723,14.0,0.0008409999995819817,86.0,0.0
724,12.0,0.0007650000002286106,88.0,0.0
725,14.0,0.0008430000002590532,86.0,0.0
726,17.0,0.001138000000082684,-16.0,0.0
727,16.0,0.0009810000001380104,84.0,0.0
728,19.0,0.0010489999999663269,-18.0,0.0
729,34.0,0.0018589999999676365,-132.0,0.0
730,14.0,0.0008010000001377193,86.0,0.0
731,12.0,0.0007579999996778497,88.0,0.0
732,25.0,0.0014000000001033186,-123.0,0.0
733,12.0,0.0006900000003042805,88.0,0.0
734,12.0,0.0006949999997232226,88.0,0.0
735,12.0,0.0006860000003143796,88.0,0.0
736,12.0,0.0006819999998697313,88.0,0.0
737,16.0,0.0008900000002540764,84.0,0.0
738,25.0,0.0013889999995626567,-24.0,0.0
739,12.0,0.0007039999995868129,88.0,0.0
740,12.0,0.000683000000208267,88.0,0.0
741,17.0,0.0010680000000320433,-16.0,0.0
742,14.0,0.0007860000000619038,86.0,0.0
743,12.0,0.0006829999997535197,88.0,0.0
744,12.0,0.0006849999999758438,88.0,0.0
745,14.0,0.0007889999997132691,86.0,0.0
746,12.0,0.0006859999998596322,88.0,0.0
747,12.0,0.0006850000004305912,88.0,0.0
748,12.0,0.0006800000001021544,88.0,0.0
749,12.0,0.0007520000003751193,88.0,0.0
750,16.0,0.0009569999997438572,84.0,0.0
751,12.0,0.0007070000001476728,88.0,0.0
752,12.0,0.0006880000000819564,88.0,0.0
753,14.0,0.0007869999999456923,86.0,0.0
754,12.0,0.000691000000188069,88.0,0.0
755,16.0,0.0009030000001075678,84.0,0.0
756,14.0,0.0008090000001175213,86.0,0.0
757,12.0,0.000826999999844702,88.0,0.0
758,19.0,0.0010459999998602143,-117.0,0.0
759,29.0,0.0015819999998711864,-127.0,0.0
760,12.0,0.0006869999997434206,88.0,0.0
761,12.0,0.0006840000000920554,88.0,0.0
762,14.0,0.001002999999855092,86.0,0.0
763,36.0,0.0019720000000233995,-233.0,0.0
764,18.0,0.0010900000002038723,82.0,0.0
765,14.0,0.0007879999998294807,86.0,0.0
766,12.0,0.000683000000208267,88.0,0.0
767,19.0,0.0010500000003048626,-117.0,0.0
768,12.0,0.0006809999999859428,88.0,0.0
769,12.0,0.0007190000001173757,88.0,0.0
770,13.0,0.0007360000004155154,87.0,0.0
771,14.0,0.0008580000003348687,86.0,0.0
772,16.0,0.0010219999999208085,84.0,0.0
773,12.0,0.0007169999998950516,88.0,0.0
774,12.0,0.0006839999996373081,88.0,0.0
775,12.0,0.000683000000208267,88.0,0.0
776,12.0,0.0007120000000213622,88.0,0.0
777,14.0,0.000814999999874999,86.0,0.0
778,12.0,0.000687000000198168,88.0,0.0
779,12.0,0.0006789999997636187,88.0,0.0
780,14.0,0.0008400000001529406,86.0,0.0
781,14.0,0.0007829999999557913,86.0,0.0
782,12.0,0.0006839999996373081,88.0,0.0
783,12.0,0.0006809999999859428,88.0,0.0
784,18.0,0.0009909999998853891,-17.0,0.0
785,12.0,0.0006820000003244786,88.0,0.0
786,14.0,0.0008199999997486884,86.0,0.0
787,13.0,0.0007680000003347232,87.0,0.0
788,14.0,0.0009640000002946181,86.0,0.0
789,14.0,0.0008029999999052961,86.0,0.0
790,12.0,0.0006809999999859428,88.0,0.0
791,24.0,0.001600999999936903,-23.0,0.0
792,12.0,0.0008060000000114087,88.0,0.0
793,12.0,0.0008040000002438319,88.0,0.0
794,13.0,0.0008960000000115542,87.0,0.0
795,14.0,0.0011519999998199637,86.0,0.0
796,12.0,0.0008370000000468281,88.0,0.0
797,13.0,0.0009030000001075678,87.0,0.0
798,12.0,0.0007970000001478184,88.0,0.0
799,14.0,0.00107300000036048,86.0,0.0
800,13.0,0.0008069999998951971,87.0,0.0
801,25.0,0.001573000000007596,-24.0,0.0
802,14.0,0.0010780000002341694,86.0,0.0
803,18.0,0.0010400000001027365,-17.0,0.0
804,12.0,0.001101999999718828,88.0,0.0
805,14.0,0.0008840000000418513,86.0,0.0
806,12.0,0.0007200000000011642,88.0,0.0
807,27.0,0.001576999999997497,-26.0,0.0
808,14.0,0.0009009999998852436,86.0,0.0
809,20.0,0.001134000000092783,-19.0,0.0
810,12.0,0.000762000000122498,88.0,0.0
811,12.0,0.0007110000001375738,88.0,0.0
812,12.0,0.0007590000000163855,88.0,0.0
813,12.0,0.0007070000001476728,88.0,0.0
814,12.0,0.0007089999999152496,88.0,0.0
815,12.0,0.0007070000001476728,88.0,0.0
816,12.0,0.0008270000002994493,88.0,0.0
817,13.0,0.0007759999998597777,87.0,0.0
818,14.0,0.0008389999998144049,86.0,0.0
819,14.0,0.0009310000000368746,86.0,0.0
820,12.0,0.001033000000006723,88.0,0.0
821,19.0,0.0011939999999412976,-18.0,0.0
822,18.0,0.0012110000002394372,82.0,0.0
823,12.0,0.0007299999997485429,88.0,0.0
824,12.0,0.0007209999998849526,88.0,0.0
825,12.0,0.00071799999977884,88.0,0.0
826,12.0,0.0007220000002234883,88.0,0.0
827,12.0,0.0008120000002236338,88.0,0.0
828,18.0,0.00107300000036048,82.0,0.0
829,12.0,0.0010079999997287814,88.0,0.0
830,21.0,0.0013130000002092856,-20.0,0.0
831,23.0,0.0015530000000580912,-22.0,0.0
832,12.0,0.0012670000000980508,88.0,0.0
833,12.0,0.0015959999996084662,88.0,0.0
834,12.0,0.0014709999995830003,88.0,0.0
835,14.0,0.001506000000063068,86.0,0.0
836,16.0,0.0010689999999158317,84.0,0.0
837,12.0,0.0008560000001125445,88.0,0.0
838,17.0,0.0011799999997492705,83.0,0.0
839,12.0,0.0008779999998296262,88.0,0.0
840,14.0,0.0009890000001178123,86.0,0.0
841,17.0,0.0010919999999714491,83.0,0.0
842,12.0,0.0011739999999917927,88.0,0.0
843,16.0,0.0012360000000626314,84.0,0.0
844,12.0,0.0007329999998546555,88.0,0.0
845,12.0,0.0010079999997287814,88.0,0.0
846,12.0,0.002371000000039203,88.0,0.0
847,12.0,0.0007309999996323313,88.0,0.0
848,12.0,0.0009369999997943523,88.0,0.0
849,12.0,0.0007269999996424303,88.0,0.0
850,12.0,0.0008240000001933367,88.0,0.0
851,12.0,0.0007249999998748535,88.0,0.0
852,12.0,0.0007200000000011642,88.0,0.0
853,14.0,0.0007919999998193816,86.0,0.0
854,21.0,0.0013030000000071595,-20.0,0.0
855,15.0,0.000841000000036729,85.0,0.0
856,16.0,0.0008940000002439774,84.0,0.0
857,14.0,0.0008649999999761349,86.0,0.0
858,12.0,0.000687000000198168,88.0,0.0
859,12.0,0.0006839999996373081,88.0,0.0
860,24.0,0.0013570000000981963,-23.0,0.0
861,12.0,0.0007270000000971777,88.0,0.0
862,14.0,0.0007889999997132691,86.0,0.0
863,24.0,0.0012970000002496818,-23.0,0.0
864,14.0,0.0007900000000518048,86.0,0.0
865,13.0,0.0007970000001478184,87.0,0.0
866,14.0,0.0007900000000518048,86.0,0.0
867,12.0,0.0007169999998950516,88.0,0.0
868,14.0,0.0007869999999456923,86.0,0.0
869,12.0,0.0008749999997235136,88.0,0.0
870,15.0,0.0009749999999257852,85.0,0.0
871,20.0,0.0011049999998249405,-19.0,0.0
872,12.0,0.0006819999998697313,88.0,0.0
873,12.0,0.000739999999950669,88.0,0.0
874,12.0,0.0006829999997535197,88.0,0.0
875,12.0,0.0007530000002589077,88.0,0.0
876,21.0,0.0013120000003254972,-20.0,0.0
877,12.0,0.0006819999998697313,88.0,0.0
878,12.0,0.0007150000001274748,88.0,0.0
879,12.0,0.0007190000001173757,88.0,0.0
880,12.0,0.0006929999999556458,88.0,0.0
881,12.0,0.0006980000002840825,88.0,0.0
882,14.0,0.0007869999999456923,86.0,0.0
883,12.0,0.0006849999999758438,88.0,0.0
884,14.0,0.0007839999998395797,86.0,0.0
885,12.0,0.0007259999997586419,88.0,0.0
886,12.0,0.0010600000000522414,88.0,0.0
887,12.0,0.0008849999999256397,88.0,0.0
888,12.0,0.0007689999997637642,88.0,0.0
889,13.0,0.0008439999996880942,87.0,0.0
890,14.0,0.0008290000000670261,86.0,0.0
891,12.0,0.0007209999998849526,88.0,0.0
892,12.0,0.0007590000000163855,88.0,0.0
893,14.0,0.0008279999997284904,86.0,0.0
894,12.0,0.000735999999960768,88.0,0.0
895,14.0,0.0008330000000569271,86.0,0.0
896,13.0,0.000814999999874999,87.0,0.0
897,12.0,0.000721999999768741,88.0,0.0
898,16.0,0.0009409999997842533,84.0,0.0
899,12.0,0.0007510000000365835,88.0,0.0
900,19.0,0.0011379999996279366,-18.0,0.0
901,16.0,0.0009359999999105639,84.0,0.0
902,12.0,0.00074399999994057,88.0,0.0
903,12.0,0.0007279999999809661,88.0,0.0
904,12.0,0.000762000000122498,88.0,0.0
905,12.0,0.0007249999998748535,88.0,0.0
906,23.0,0.0013769999995929538,-22.0,0.0
907,15.0,0.0009779999995771504,-14.0,0.0
908,14.0,0.0009110000000873697,86.0,0.0
909,12.0,0.0007780000000821019,88.0,0.0
910,12.0,0.0007419999997182458,88.0,0.0
911,14.0,0.0008660000003146706,86.0,0.0
912,24.0,0.0014120000000730215,-23.0,0.0
913,16.0,0.0010539999998400162,84.0,0.0
914,13.0,0.0008929999999054417,87.0,0.0
915,12.0,0.0007239999999910651,88.0,0.0
916,12.0,0.0007539999996879487,88.0,0.0
917,14.0,0.0009250000002793968,86.0,0.0
918,16.0,0.0009839999997893756,84.0,0.0
919,14.0,0.0008290000000670261,86.0,0.0
920,16.0,0.0010740000002442684,84.0,0.0
921,16.0,0.0009979999999814027,84.0,0.0
922,12.0,0.0007239999999910651,88.0,0.0
923,12.0,0.0007190000001173757,88.0,0.0
924,12.0,0.0007180000002335873,88.0,0.0
925,12.0,0.000758000000132597,88.0,0.0
926,12.0,0.0007500000001527951,88.0,0.0
927,12.0,0.0007200000000011642,88.0,0.0
928,15.0,0.0008849999999256397,85.0,0.0
929,12.0,0.0007770000001983135,88.0,0.0
930,16.0,0.0009440000003451132,84.0,0.0
931,12.0,0.0007270000000971777,88.0,0.0
932,12.0,0.0007249999998748535,88.0,0.0
933,14.0,0.000931999999920663,86.0,0.0
934,12.0,0.0007289999998647545,88.0,0.0
935,12.0,0.0007249999998748535,88.0,0.0
936,13.0,0.0008069999998951971,-12.0,0.0
937,14.0,0.0009070000000974687,86.0,0.0
938,12.0,0.0008389999998144049,88.0,0.0
939,12.0,0.0007360000004155154,88.0,0.0
940,12.0,0.0007550000000264845,88.0,0.0
941,19.0,0.0011469999999462743,-18.0,0.0
942,16.0,0.0009420000001227891,84.0,0.0
943,13.0,0.0007740000000922009,-12.0,0.0
944,12.0,0.0007350000000769796,88.0,0.0
945,12.0,0.0007169999998950516,88.0,0.0
946,26.0,0.0015450000000782893,-25.0,0.0
947,16.0,0.0009399999999004649,84.0,0.0
948,14.0,0.0008379999999306165,86.0,0.0
949,12.0,0.0007339999997384439,88.0,0.0
950,12.0,0.0006899999998495332,88.0,0.0
951,24.0,0.0013119999998707499,-23.0,0.0
952,12.0,0.0007140000002436864,88.0,0.0
953,14.0,0.0007900000000518048,86.0,0.0
954,12.0,0.0006939999998394342,88.0,0.0
955,14.0,0.000814999999874999,86.0,0.0
956,12.0,0.0006889999999657448,88.0,0.0
957,12.0,0.000691000000188069,88.0,0.0
958,22.0,0.0012139999998908024,-21.0,0.0
959,13.0,0.0007449999998243584,87.0,0.0
960,12.0,0.0006889999999657448,88.0,0.0
961,12.0,0.000739999999950669,88.0,0.0
962,14.0,0.0007869999999456923,86.0,0.0
963,12.0,0.0006899999998495332,88.0,0.0
964,24.0,0.001449999999749707,-320.0,0.0
965,14.0,0.0008210000000872242,86.0,0.0
966,12.0,0.0006840000000920554,88.0,0.0
967,17.0,0.0009510000004411268,83.0,0.0
968,19.0,0.0010429999997541017,81.0,0.0
969,13.0,0.0008189999998649,87.0,0.0
970,12.0,0.0006849999999758438,88.0,0.0
971,12.0,0.0006809999999859428,88.0,0.0
972,12.0,0.0006800000001021544,88.0,0.0
973,12.0,0.0007129999999051506,88.0,0.0
974,17.0,0.0009709999999358843,-16.0,0.0
975,12.0,0.0006819999998697313,88.0,0.0
976,12.0,0.0006769999999960419,88.0,0.0
977,12.0,0.0006819999998697313,88.0,0.0
978,12.0,0.0006779999998798303,88.0,0.0
979,12.0,0.0006899999998495332,88.0,0.0
980,12.0,0.000691000000188069,88.0,0.0
981,14.0,0.0007890000001680164,86.0,0.0
982,12.0,0.0007049999999253487,88.0,0.0
983,12.0,0.0007109999996828265,88.0,0.0
984,18.0,0.0009900000000016007,-116.0,0.0
985,12.0,0.0010780000002341694,88.0,0.0
986,14.0,0.0008339999999407155,86.0,0.0
987,12.0,0.0007350000000769796,88.0,0.0
988,14.0,0.0008499999999003194,86.0,0.0
989,12.0,0.0006819999998697313,88.0,0.0
990,12.0,0.0007160000000112632,88.0,0.0
991,14.0,0.0008330000000569271,86.0,0.0
992,12.0,0.0006880000000819564,88.0,0.0
993,16.0,0.0008899999997993291,84.0,0.0
994,12.0,0.0007609999997839623,88.0,0.0
995,12.0,0.0007860000000619038,88.0,0.0
996,12.0,0.0007210000003396999,88.0,0.0
997,20.0,0.0012529999999060237,80.0,0.0
998,14.0,0.0007850000001781154,86.0,0.0
999,23.0,0.0013020000001233711,-121.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
