episode,length,time,reward,delta
578,16.0,0.0009869999998954881,84.0,0.0
579,14.0,0.00087100000018836,86.0,0.0
580,16.0,0.000980000000254222,84.0,0.0
581,14.0,0.0008400000001529406,86.0,0.0
582,15.0,0.0009260000001631852,-14.0,0.0
583,14.0,0.0008359999997082923,86.0,0.0
584,14.0,0.0008400000001529406,86.0,0.0
585,14.0,0.000841000000036729,86.0,0.0
586,14.0,0.0008370000000468281,86.0,0.0
587,18.0,0.0010609999999360298,82.0,0.0
588,14.0,0.0008499999999003194,86.0,0.0
589,14.0,0.0008749999997235136,86.0,0.0
590,14.0,0.0008379999999306165,86.0,0.0
591,14.0,0.0008739999998397252,86.0,0.0
592,14.0,0.0010110000002896413,86.0,0.0
593,16.0,0.0010179999999309075,84.0,0.0
594,23.0,0.001336000000264903,-22.0,0.0
595,16.0,0.00094600000011269,-15.0,0.0
596,15.0,0.0009290000002692977,85.0,0.0
597,18.0,0.0010879999999815482,82.0,0.0
598,16.0,0.0009410000002390007,84.0,0.0
599,14.0,0.0009089999998650455,86.0,0.0
600,14.0,0.0008559999996577972,86.0,0.0
601,14.0,0.0008339999999407155,86.0,0.0
602,18.0,0.0010529999999562278,82.0,0.0
603,16.0,0.0009820000000217988,84.0,0.0
604,16.0,0.0009459999996579427,84.0,0.0
605,14.0,0.0008370000000468281,86.0,0.0
606,18.0,0.001396999999997206,82.0,0.0
607,20.0,0.0011709999998856802,80.0,0.0
608,16.0,0.000950000000102591,84.0,0.0
609,14.0,0.0008870000001479639,86.0,0.0
610,14.0,0.0008469999997942068,86.0,0.0
611,16.0,0.0009489999997640552,84.0,0.0
612,18.0,0.0010609999999360298,82.0,0.0
613,17.0,0.0010059999999612046,-16.0,0.0
614,14.0,0.0008640000000923465,86.0,0.0
615,14.0,0.0008349999998245039,86.0,0.0
616,16.0,0.0009869999998954881,84.0,0.0
617,20.0,0.0011629999999058782,80.0,0.0
618,16.0,0.0009430000000065775,84.0,0.0
619,14.0,0.0008609999999862339,86.0,0.0
620,14.0,0.0008549999997740088,86.0,0.0
621,15.0,0.0008460000003651658,85.0,0.0
622,14.0,0.0007940000000417058,86.0,0.0
623,15.0,0.0008900000002540764,85.0,0.0
624,14.0,0.0007909999999355932,86.0,0.0
625,16.0,0.0009380000001328881,84.0,0.0
626,14.0,0.0007959999998092826,86.0,0.0
627,16.0,0.0009070000000974687,84.0,0.0
628,14.0,0.00079299999970317,86.0,0.0
629,14.0,0.0007909999999355932,86.0,0.0
630,14.0,0.0007980000000316068,86.0,0.0
631,14.0,0.0007970000001478184,86.0,0.0
632,14.0,0.0007949999999254942,86.0,0.0
633,18.0,0.0010760000000118453,82.0,0.0
634,20.0,0.0012120000001232256,80.0,0.0
635,16.0,0.0012149999997745908,84.0,0.0
636,16.0,0.0009310000000368746,84.0,0.0
637,14.0,0.000893000000360189,86.0,0.0
638,20.0,0.0011030000000573636,80.0,0.0
639,18.0,0.0010070000002997403,82.0,0.0
640,14.0,0.0007959999998092826,86.0,0.0
641,16.0,0.0009530000002087036,84.0,0.0
642,16.0,0.0009549999999762804,84.0,0.0
643,16.0,0.0009060000002136803,84.0,0.0
644,14.0,0.0008310000002893503,86.0,0.0
645,15.0,0.0008460000003651658,85.0,0.0
646,14.0,0.0007940000000417058,86.0,0.0
647,14.0,0.0008559999996577972,86.0,0.0
648,14.0,0.0008339999999407155,86.0,0.0
649,16.0,0.0009009999998852436,84.0,0.0
650,18.0,0.0010380000003351597,82.0,0.0
651,16.0,0.0009069999996427214,84.0,0.0
652,14.0,0.0008090000001175213,86.0,0.0
653,14.0,0.000800999999682972,86.0,0.0
654,14.0,0.0008019999995667604,86.0,0.0
655,18.0,0.0011669999998957792,82.0,0.0
656,18.0,0.0010390000002189481,82.0,0.0
657,16.0,0.0008980000002338784,84.0,0.0
658,14.0,0.0008950000001277658,86.0,0.0
659,14.0,0.0008560000001125445,86.0,0.0
660,15.0,0.0008550000002287561,85.0,0.0
661,14.0,0.0008000000002539309,86.0,0.0
662,14.0,0.0007970000001478184,86.0,0.0
663,14.0,0.00079600000026403,86.0,0.0
664,16.0,0.0009079999999812571,84.0,0.0
665,14.0,0.0009650000001784065,86.0,0.0
666,14.0,0.0008330000000569271,86.0,0.0
667,16.0,0.0008990000001176668,84.0,0.0
668,15.0,0.0008769999999458378,85.0,0.0
669,20.0,0.0010969999998451385,80.0,0.0
670,16.0,0.0009079999999812571,84.0,0.0
671,14.0,0.000792000000274129,86.0,0.0
672,14.0,0.0007940000000417058,86.0,0.0
673,14.0,0.0007930000001579174,86.0,0.0
674,17.0,0.0009820000000217988,83.0,0.0
675,14.0,0.0007919999998193816,86.0,0.0
676,16.0,0.0009050000003298919,84.0,0.0
677,18.0,0.0010520000000724394,82.0,0.0
678,18.0,0.0010090000000673172,82.0,0.0
679,16.0,0.0009310000000368746,84.0,0.0
680,14.0,0.0009610000001885055,86.0,0.0
681,21.0,0.001156000000264612,79.0,0.0
682,16.0,0.0008980000002338784,84.0,0.0
683,16.0,0.0008980000002338784,84.0,0.0
684,19.0,0.0010729999999057327,81.0,0.0
685,16.0,0.0009039999999913562,84.0,0.0
686,22.0,0.001287999999931344,78.0,0.0
687,14.0,0.0008370000000468281,86.0,0.0
688,16.0,0.000901000000339991,84.0,0.0
689,14.0,0.0008020000000215077,86.0,0.0
690,14.0,0.0007970000001478184,86.0,0.0
691,16.0,0.0009089999998650455,84.0,0.0
692,16.0,0.0009419999996680417,84.0,0.0
693,17.0,0.0009519999998701678,83.0,0.0
694,14.0,0.0010970000002998859,86.0,0.0
695,16.0,0.0009009999998852436,84.0,0.0
696,16.0,0.0009009999998852436,84.0,0.0
697,15.0,0.0008440000001428416,85.0,0.0
698,14.0,0.0008060000000114087,86.0,0.0
699,16.0,0.0009039999999913562,84.0,0.0
700,14.0,0.0007940000000417058,86.0,0.0
701,14.0,0.0008310000002893503,86.0,0.0
702,14.0,0.0008029999999052961,86.0,0.0
703,14.0,0.0007919999998193816,86.0,0.0
704,17.0,0.0009870000003502355,83.0,0.0
705,14.0,0.0007930000001579174,86.0,0.0
706,14.0,0.00079299999970317,86.0,0.0
707,15.0,0.0008480000001327426,-14.0,0.0
708,18.0,0.0010000000002037268,82.0,0.0
709,14.0,0.0008080000002337329,86.0,0.0
710,31.0,0.0018959999997605337,-30.0,0.0
711,16.0,0.000950000000102591,84.0,0.0
712,14.0,0.0009150000000772707,86.0,0.0
713,24.0,0.001502000000073167,-23.0,0.0
714,14.0,0.0008000000002539309,86.0,0.0
715,14.0,0.000800999999682972,86.0,0.0
716,14.0,0.0007959999998092826,86.0,0.0
717,14.0,0.0008029999999052961,86.0,0.0
718,17.0,0.0009549999999762804,83.0,0.0
719,16.0,0.0009070000000974687,84.0,0.0
720,18.0,0.0010070000002997403,82.0,0.0
721,20.0,0.001182999999855383,80.0,0.0
722,14.0,0.0007940000000417058,86.0,0.0
723,16.0,0.0011549999999260763,84.0,0.0
724,16.0,0.0009000000000014552,84.0,0.0
725,14.0,0.0007970000001478184,86.0,0.0
726,14.0,0.0008020000000215077,86.0,0.0
727,14.0,0.0007970000001478184,86.0,0.0
728,14.0,0.0007980000000316068,86.0,0.0
729,14.0,0.0007970000001478184,86.0,0.0
730,18.0,0.001115999999910855,82.0,0.0
731,16.0,0.0009289999998145504,84.0,0.0
732,14.0,0.0007999999997991836,86.0,0.0
733,17.0,0.0009610000001885055,83.0,0.0
734,14.0,0.0007979999995768594,86.0,0.0
735,16.0,0.0009129999998549465,84.0,0.0
736,16.0,0.0010010000000875152,84.0,0.0
737,14.0,0.0008049999996728729,86.0,0.0
738,19.0,0.0010689999999158317,81.0,0.0
739,14.0,0.0008319999997183913,86.0,0.0
740,16.0,0.0009230000000570726,84.0,0.0
741,16.0,0.0009030000001075678,84.0,0.0
742,16.0,0.0009370000002490997,84.0,0.0
743,18.0,0.0010050000000774162,82.0,0.0
744,14.0,0.0008049999996728729,86.0,0.0
745,14.0,0.0008709999997336126,86.0,0.0
746,14.0,0.0007919999998193816,86.0,0.0
747,14.0,0.0008619999998700223,86.0,0.0
748,16.0,0.0009730000001582084,84.0,0.0
749,14.0,0.0007910000003903406,86.0,0.0
750,18.0,0.0013290000001688895,82.0,0.0
751,14.0,0.0008080000002337329,86.0,0.0
752,20.0,0.001111999999920954,80.0,0.0
753,15.0,0.0009839999997893756,85.0,0.0
754,14.0,0.00079600000026403,86.0,0.0
755,16.0,0.0009039999999913562,84.0,0.0
756,14.0,0.0007909999999355932,86.0,0.0
757,14.0,0.0008599999996476981,86.0,0.0
758,14.0,0.0008039999997890845,86.0,0.0
759,15.0,0.0008579999998801213,85.0,0.0
760,16.0,0.0009000000000014552,84.0,0.0
761,16.0,0.0008990000001176668,84.0,0.0
762,16.0,0.0009139999997387349,84.0,0.0
763,18.0,0.0010010000000875152,82.0,0.0
764,14.0,0.0007980000000316068,86.0,0.0
765,16.0,0.0009359999999105639,84.0,0.0
766,14.0,0.0008060000000114087,86.0,0.0
767,16.0,0.0009390000000166765,84.0,0.0
768,15.0,0.0011269999999967695,85.0,0.0
769,19.0,0.0011179999996784318,81.0,0.0
770,16.0,0.0010509999997339037,84.0,0.0
771,18.0,0.0010310000002391462,82.0,0.0
772,14.0,0.0008279999997284904,86.0,0.0
773,16.0,0.0009039999999913562,84.0,0.0
774,14.0,0.00079299999970317,86.0,0.0
775,16.0,0.0009250000002793968,84.0,0.0
776,16.0,0.0009860000000116997,84.0,0.0
777,14.0,0.0007949999999254942,86.0,0.0
778,16.0,0.000931999999920663,84.0,0.0
779,16.0,0.0009270000000469736,84.0,0.0
780,14.0,0.0007950000003802415,86.0,0.0
781,16.0,0.0009000000000014552,84.0,0.0
782,14.0,0.0008619999998700223,86.0,0.0
783,14.0,0.0012649999998757266,86.0,0.0
784,16.0,0.0009820000000217988,84.0,0.0
785,14.0,0.000867000000198459,86.0,0.0
786,14.0,0.0009089999998650455,86.0,0.0
787,16.0,0.000980000000254222,84.0,0.0
788,14.0,0.0008600000001024455,86.0,0.0
789,14.0,0.0008600000001024455,86.0,0.0
790,15.0,0.0009330000002591987,-14.0,0.0
791,14.0,0.0008609999999862339,86.0,0.0
792,17.0,0.0010299999999006104,83.0,0.0
793,14.0,0.0009020000002237794,86.0,0.0
794,16.0,0.0009730000001582084,84.0,0.0
795,18.0,0.0010889999998653366,82.0,0.0
796,18.0,0.0010830000001078588,82.0,0.0
797,16.0,0.0009650000001784065,84.0,0.0
798,14.0,0.0008330000000569271,86.0,0.0
799,15.0,0.0008899999997993291,85.0,0.0
800,14.0,0.0008900000002540764,86.0,0.0
801,14.0,0.0008609999999862339,86.0,0.0
802,14.0,0.0008329999996021797,86.0,0.0
803,15.0,0.00091999999995096,85.0,0.0
804,14.0,0.0008689999999660358,86.0,0.0
805,14.0,0.0008290000000670261,86.0,0.0
806,16.0,0.0009409999997842533,84.0,0.0
807,14.0,0.0008579999998801213,86.0,0.0
808,16.0,0.0009420000001227891,84.0,0.0
809,16.0,0.0009530000002087036,84.0,0.0
810,15.0,0.001156000000264612,85.0,0.0
811,17.0,0.0010499999998501153,83.0,0.0
812,14.0,0.0009100000002035813,86.0,0.0
813,18.0,0.0010569999999461288,82.0,0.0
814,16.0,0.001382999999805179,84.0,0.0
815,22.0,0.001277000000300177,78.0,0.0
816,16.0,0.0009439999998903659,84.0,0.0
817,16.0,0.0009789999999156862,84.0,0.0
818,14.0,0.0009049999998751446,86.0,0.0
819,16.0,0.0009820000000217988,84.0,0.0
820,15.0,0.0009240000003956084,85.0,0.0
821,14.0,0.0008330000000569271,86.0,0.0
822,14.0,0.0008390000002691522,86.0,0.0
823,16.0,0.0010379999998804124,84.0,0.0
824,19.0,0.0011529999997037521,81.0,0.0
825,20.0,0.0012299999998504063,80.0,0.0
826,14.0,0.0010480000000825385,86.0,0.0
827,14.0,0.0017889999999169959,86.0,0.0
828,14.0,0.0009570000001986045,86.0,0.0
829,14.0,0.0008769999999458378,86.0,0.0
830,14.0,0.0008370000000468281,86.0,0.0
831,16.0,0.0009469999999964784,84.0,0.0
832,16.0,0.00102100000003702,84.0,0.0
833,20.0,0.0011779999999816937,80.0,0.0
834,14.0,0.0008419999999205174,86.0,0.0
835,14.0,0.0008390000002691522,86.0,0.0
836,16.0,0.000988999999663065,84.0,0.0
837,15.0,0.0008950000001277658,85.0,0.0
838,14.0,0.0009409999997842533,86.0,0.0
839,14.0,0.0008459999999104184,86.0,0.0
840,16.0,0.0009000000000014552,84.0,0.0
841,14.0,0.00079600000026403,86.0,0.0
842,16.0,0.0008980000002338784,84.0,0.0
843,14.0,0.0008969999998953426,86.0,0.0
844,19.0,0.0010499999998501153,81.0,0.0
845,16.0,0.0008889999999155407,84.0,0.0
846,16.0,0.0008950000001277658,84.0,0.0
847,14.0,0.0008040000002438319,86.0,0.0
848,16.0,0.0008969999998953426,84.0,0.0
849,15.0,0.0008880000000317523,85.0,0.0
850,14.0,0.0007940000000417058,86.0,0.0
851,14.0,0.0007919999998193816,86.0,0.0
852,14.0,0.0008240000001933367,86.0,0.0
853,16.0,0.0010659999998097192,84.0,0.0
854,14.0,0.0007970000001478184,86.0,0.0
855,14.0,0.0007909999999355932,86.0,0.0
856,20.0,0.0011150000000270666,80.0,0.0
857,14.0,0.000796999999693071,86.0,0.0
858,14.0,0.0008050000001276203,86.0,0.0
859,14.0,0.0007989999999153952,86.0,0.0
860,15.0,0.0008540000003449677,85.0,0.0
861,16.0,0.0009329999998044514,84.0,0.0
862,14.0,0.0008869999996932165,86.0,0.0
863,14.0,0.0008669999997437117,86.0,0.0
864,16.0,0.0008969999998953426,84.0,0.0
865,14.0,0.0007939999995869584,86.0,0.0
866,17.0,0.0009519999998701678,83.0,0.0
867,15.0,0.0008399999996981933,85.0,0.0
868,16.0,0.0009029999996528204,84.0,0.0
869,14.0,0.0009350000000267755,86.0,0.0
870,14.0,0.0008120000002236338,86.0,0.0
871,16.0,0.0009119999999711581,84.0,0.0
872,14.0,0.0007949999999254942,86.0,0.0
873,18.0,0.0010079999997287814,82.0,0.0
874,16.0,0.0009009999998852436,84.0,0.0
875,14.0,0.0007930000001579174,86.0,0.0
876,14.0,0.0008170000000973232,86.0,0.0
877,19.0,0.0010549999997238046,81.0,0.0
878,14.0,0.0007949999999254942,86.0,0.0
879,16.0,0.0008939999997892301,84.0,0.0
880,15.0,0.0008910000001378648,-14.0,0.0
881,14.0,0.00079600000026403,86.0,0.0
882,16.0,0.0008950000001277658,84.0,0.0
883,14.0,0.0007900000000518048,86.0,0.0
884,16.0,0.0010610000003907771,84.0,0.0
885,16.0,0.0009369999997943523,84.0,0.0
886,14.0,0.0007930000001579174,86.0,0.0
887,14.0,0.0008039999997890845,86.0,0.0
888,14.0,0.0007950000003802415,86.0,0.0
889,14.0,0.0008270000002994493,86.0,0.0
890,14.0,0.0007930000001579174,86.0,0.0
891,14.0,0.0007990000003701425,86.0,0.0
892,16.0,0.0009000000000014552,84.0,0.0
893,14.0,0.0007930000001579174,86.0,0.0
894,14.0,0.0007949999999254942,86.0,0.0
895,14.0,0.000800999999682972,86.0,0.0
896,14.0,0.0007930000001579174,86.0,0.0
897,16.0,0.0009310000000368746,84.0,0.0
898,18.0,0.0010010000000875152,82.0,0.0
899,14.0,0.000923999999940861,86.0,0.0
900,14.0,0.0008749999997235136,86.0,0.0
901,14.0,0.0007949999999254942,86.0,0.0
902,14.0,0.0008189999998649,86.0,0.0
903,16.0,0.0015520000001743028,84.0,0.0
904,20.0,0.0018019999997704872,80.0,0.0
905,16.0,0.0011620000000220898,84.0,0.0
906,16.0,0.0012400000000525324,84.0,0.0
907,14.0,0.0012830000000576547,86.0,0.0
908,14.0,0.0009009999998852436,86.0,0.0
909,16.0,0.0010910000000876607,84.0,0.0
910,14.0,0.0010829999996531114,86.0,0.0
911,14.0,0.0008860000002641755,86.0,0.0
912,14.0,0.0010089999996125698,86.0,0.0
913,15.0,0.0009390000000166765,85.0,0.0
914,19.0,0.001255000000128348,81.0,0.0
915,14.0,0.0008689999999660358,86.0,0.0
916,14.0,0.0008810000003904861,86.0,0.0
917,14.0,0.001247000000148546,86.0,0.0
918,16.0,0.0010600000000522414,84.0,0.0
919,18.0,0.0012449999999262218,82.0,0.0
920,17.0,0.0011469999999462743,83.0,0.0
921,14.0,0.0009230000000570726,86.0,0.0
922,16.0,0.0009820000000217988,84.0,0.0
923,14.0,0.0009330000002591987,86.0,0.0
924,14.0,0.0008809999999357387,86.0,0.0
925,14.0,0.0009039999999913562,86.0,0.0
926,14.0,0.0009260000001631852,86.0,0.0
927,16.0,0.000984000000244123,84.0,0.0
928,16.0,0.0009780000000318978,84.0,0.0
929,14.0,0.0008769999999458378,86.0,0.0
930,16.0,0.0010299999999006104,84.0,0.0
931,18.0,0.0011489999997138511,82.0,0.0
932,14.0,0.0011619999995673425,86.0,0.0
933,14.0,0.0008880000000317523,86.0,0.0
934,16.0,0.0010579999998299172,84.0,0.0
935,14.0,0.0008920000000216532,86.0,0.0
936,14.0,0.0009459999996579427,86.0,0.0
937,14.0,0.0008880000000317523,86.0,0.0
938,14.0,0.0009310000000368746,86.0,0.0
939,14.0,0.0010080000001835288,86.0,0.0
940,14.0,0.0011440000002949091,86.0,0.0
941,21.0,0.001291999999921245,79.0,0.0
942,16.0,0.0010649999999259308,84.0,0.0
943,14.0,0.0008889999999155407,86.0,0.0
944,14.0,0.0009260000001631852,86.0,0.0
945,14.0,0.0009220000001732842,86.0,0.0
946,14.0,0.0009589999999661813,86.0,0.0
947,16.0,0.001044999999976426,84.0,0.0
948,14.0,0.0009030000001075678,86.0,0.0
949,14.0,0.0009009999998852436,86.0,0.0
950,14.0,0.0009430000000065775,86.0,0.0
951,14.0,0.001002999999855092,86.0,0.0
952,15.0,0.0010379999998804124,85.0,0.0
953,14.0,0.0009270000000469736,86.0,0.0
954,14.0,0.000923999999940861,86.0,0.0
955,14.0,0.0009350000000267755,86.0,0.0
956,14.0,0.0008960000000115542,86.0,0.0
957,14.0,0.0011840000001939188,86.0,0.0
958,14.0,0.0009399999999004649,86.0,0.0
959,17.0,0.0011210000002392917,83.0,0.0
960,14.0,0.0008909999996831175,86.0,0.0
961,14.0,0.0008919999995669059,86.0,0.0
962,14.0,0.001130000000102882,86.0,0.0
963,16.0,0.0009509999999863794,84.0,0.0
964,14.0,0.0008800000000519503,86.0,0.0
965,18.0,0.0012070000002495362,82.0,0.0
966,14.0,0.0009459999996579427,86.0,0.0
967,14.0,0.0008359999997082923,86.0,0.0
968,14.0,0.0010520000000724394,86.0,0.0
969,16.0,0.0009509999999863794,84.0,0.0
970,18.0,0.001055999999607593,82.0,0.0
971,16.0,0.0010219999999208085,84.0,0.0
972,18.0,0.001059000000168453,82.0,0.0
973,18.0,0.0010520000000724394,82.0,0.0
974,14.0,0.0008370000000468281,86.0,0.0
975,18.0,0.0010959999999613501,82.0,0.0
976,16.0,0.0009469999999964784,84.0,0.0
977,16.0,0.0009430000000065775,84.0,0.0
978,14.0,0.0008850000003803871,86.0,0.0
979,14.0,0.0009220000001732842,86.0,0.0
980,16.0,0.000950000000102591,84.0,0.0
981,14.0,0.0008390000002691522,86.0,0.0
982,16.0,0.0010120000001734297,84.0,0.0
983,14.0,0.0008400000001529406,86.0,0.0
984,14.0,0.0008390000002691522,86.0,0.0
985,16.0,0.0010059999999612046,84.0,0.0
986,14.0,0.0008339999999407155,86.0,0.0
987,14.0,0.0008299999999508145,86.0,0.0
988,14.0,0.0008680000000822474,86.0,0.0
989,16.0,0.0009829999999055872,84.0,0.0
990,14.0,0.0008379999999306165,86.0,0.0
991,14.0,0.0008419999999205174,86.0,0.0
992,14.0,0.0009360000003653113,86.0,0.0
993,14.0,0.0009200000004057074,86.0,0.0
994,14.0,0.001138000000082684,86.0,0.0
995,16.0,0.001014999999824795,84.0,0.0
996,14.0,0.0008360000001630397,86.0,0.0
997,16.0,0.0009740000000419968,84.0,0.0
998,14.0,0.000867000000198459,86.0,0.0
999,14.0,0.0008910000001378648,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
