episode,length,time,reward,delta
455,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
456,12.0,0.0007680000001073495,88.0,5.684341886080802e-14
457,12.0,0.0007739999998648273,88.0,5.684341886080802e-14
458,12.0,0.0008609999999862339,88.0,5.684341886080802e-14
459,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
460,14.0,0.000839999999925567,86.0,5.684341886080802e-14
461,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
462,12.0,0.0008020000000215077,88.0,5.684341886080802e-14
463,12.0,0.0007330000000820291,88.0,5.684341886080802e-14
464,12.0,0.000734999999849606,88.0,5.684341886080802e-14
465,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
466,12.0,0.0007860000000619038,88.0,5.684341886080802e-14
467,12.0,0.0008289999998396524,88.0,5.684341886080802e-14
468,14.0,0.0008800000000519503,86.0,5.684341886080802e-14
469,14.0,0.0008440000001428416,86.0,5.684341886080802e-14
470,14.0,0.0008510000000114815,86.0,5.684341886080802e-14
471,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
472,15.0,0.0008930000001328153,85.0,5.684341886080802e-14
473,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
474,14.0,0.0008560000001125445,86.0,5.684341886080802e-14
475,13.0,0.0007800000000770524,87.0,5.684341886080802e-14
476,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
477,14.0,0.0008390000000417785,86.0,5.684341886080802e-14
478,12.0,0.0008179999999811116,88.0,5.684341886080802e-14
479,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
480,12.0,0.0008510000000114815,88.0,5.684341886080802e-14
481,14.0,0.0008390000000417785,86.0,5.684341886080802e-14
482,35.0,0.002160999999887281,-133.0,5.684341886080802e-14
483,13.0,0.0007960000000366563,87.0,5.684341886080802e-14
484,14.0,0.0008559999998851708,86.0,5.684341886080802e-14
485,15.0,0.0008929999999054417,-14.0,5.684341886080802e-14
486,12.0,0.0007330000000820291,88.0,5.684341886080802e-14
487,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
488,27.0,0.0015659999999115826,-26.0,5.684341886080802e-14
489,41.0,0.00232600000003913,-139.0,5.684341886080802e-14
490,12.0,0.000739999999950669,88.0,5.684341886080802e-14
491,16.0,0.000950000000102591,84.0,5.684341886080802e-14
492,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
493,21.0,0.0012670000000980508,79.0,5.684341886080802e-14
494,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
495,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
496,12.0,0.0007400000001780427,88.0,5.684341886080802e-14
497,24.0,0.0015319999999974243,76.0,5.684341886080802e-14
498,12.0,0.0007320000001982407,88.0,5.684341886080802e-14
499,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
500,18.0,0.0010740000000168948,82.0,5.684341886080802e-14
501,16.0,0.0009749999999257852,-15.0,5.684341886080802e-14
502,29.0,0.0017000000000280124,-28.0,5.684341886080802e-14
503,13.0,0.0009760000000369473,87.0,5.684341886080802e-14
504,16.0,0.0009900000000016007,84.0,5.684341886080802e-14
505,25.0,0.0014570000000730943,-24.0,5.684341886080802e-14
506,12.0,0.00074399999994057,88.0,5.684341886080802e-14
507,13.0,0.0007839999998395797,87.0,5.684341886080802e-14
508,12.0,0.0008259999999609136,88.0,5.684341886080802e-14
509,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
510,37.0,0.0021839999999428983,-36.0,5.684341886080802e-14
511,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
512,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
513,18.0,0.001014999999824795,82.0,5.684341886080802e-14
514,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
515,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
516,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
517,12.0,0.0006980000000567088,88.0,5.684341886080802e-14
518,14.0,0.0008029999999052961,86.0,5.684341886080802e-14
519,23.0,0.001310000000103173,-22.0,5.684341886080802e-14
520,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
521,22.0,0.0012189999999918655,78.0,5.684341886080802e-14
522,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
523,18.0,0.00112899999999172,-17.0,5.684341886080802e-14
524,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
525,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
526,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
527,14.0,0.0008050000001276203,86.0,5.684341886080802e-14
528,12.0,0.0007460000001628941,88.0,5.684341886080802e-14
529,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
530,15.0,0.0010100000001784792,-14.0,5.684341886080802e-14
531,12.0,0.0007410000000618311,88.0,5.684341886080802e-14
532,14.0,0.0008119999999962602,86.0,5.684341886080802e-14
533,16.0,0.0009130000000823202,84.0,5.684341886080802e-14
534,16.0,0.0009079999999812571,84.0,5.684341886080802e-14
535,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
536,14.0,0.0009139999999661086,86.0,5.684341886080802e-14
537,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
538,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
539,19.0,0.0012759999999616412,-18.0,5.684341886080802e-14
540,12.0,0.0006980000000567088,88.0,5.684341886080802e-14
541,16.0,0.0009079999999812571,84.0,5.684341886080802e-14
542,12.0,0.0006970000001729204,88.0,5.684341886080802e-14
543,18.0,0.0013360000000375294,82.0,5.684341886080802e-14
544,12.0,0.0008130000001074222,88.0,5.684341886080802e-14
545,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
546,14.0,0.0008189999998649,86.0,5.684341886080802e-14
547,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
548,13.0,0.000766000000112399,87.0,5.684341886080802e-14
549,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
550,15.0,0.00084500000002663,85.0,5.684341886080802e-14
551,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
552,14.0,0.0008020000000215077,86.0,5.684341886080802e-14
553,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
554,12.0,0.0006919999998444837,88.0,5.684341886080802e-14
555,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
556,12.0,0.0008519999998952699,88.0,5.684341886080802e-14
557,12.0,0.0006930000001830194,88.0,5.684341886080802e-14
558,12.0,0.0007020000000466098,88.0,5.684341886080802e-14
559,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
560,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
561,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
562,14.0,0.0008350000000518776,86.0,5.684341886080802e-14
563,12.0,0.0008550000000013824,88.0,5.684341886080802e-14
564,14.0,0.0008080000000063592,86.0,5.684341886080802e-14
565,12.0,0.0006919999998444837,88.0,5.684341886080802e-14
566,14.0,0.0009150000000772707,86.0,5.684341886080802e-14
567,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
568,12.0,0.0006989999999404972,88.0,5.684341886080802e-14
569,14.0,0.0007989999999153952,86.0,5.684341886080802e-14
570,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
571,12.0,0.0008109999998850981,88.0,5.684341886080802e-14
572,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
573,17.0,0.0011609999999109277,-16.0,5.684341886080802e-14
574,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
575,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
576,18.0,0.0013030000000071595,82.0,5.684341886080802e-14
577,13.0,0.0012389999999413703,87.0,5.684341886080802e-14
578,12.0,0.0008110000001124718,88.0,5.684341886080802e-14
579,12.0,0.000805999999784035,88.0,5.684341886080802e-14
580,12.0,0.000730999999859705,88.0,5.684341886080802e-14
581,16.0,0.0009900000000016007,84.0,5.684341886080802e-14
582,12.0,0.0008499999999003194,88.0,5.684341886080802e-14
583,12.0,0.0007500000001527951,88.0,5.684341886080802e-14
584,16.0,0.0009870000001228618,84.0,5.684341886080802e-14
585,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
586,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
587,12.0,0.0007370000000719301,88.0,5.684341886080802e-14
588,17.0,0.0011540000000422879,-16.0,5.684341886080802e-14
589,12.0,0.000726999999869804,88.0,5.684341886080802e-14
590,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
591,12.0,0.0008109999998850981,88.0,5.684341886080802e-14
592,18.0,0.0010969999998451385,-17.0,5.684341886080802e-14
593,28.0,0.00166399999989153,72.0,5.684341886080802e-14
594,12.0,0.0007250000001022272,88.0,5.684341886080802e-14
595,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
596,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
597,14.0,0.0009889999998904386,86.0,5.684341886080802e-14
598,14.0,0.0008419999999205174,86.0,5.684341886080802e-14
599,14.0,0.0009879999997792765,86.0,5.684341886080802e-14
600,14.0,0.0008829999999306892,86.0,5.684341886080802e-14
601,14.0,0.0008559999998851708,86.0,5.684341886080802e-14
602,13.0,0.0007840000000669534,87.0,5.684341886080802e-14
603,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
604,12.0,0.0007980000000316068,88.0,5.684341886080802e-14
605,12.0,0.0010529999999562278,88.0,5.684341886080802e-14
606,16.0,0.00130500000000211,84.0,5.684341886080802e-14
607,12.0,0.0007780000000821019,88.0,5.684341886080802e-14
608,12.0,0.0008239999999659631,88.0,5.684341886080802e-14
609,12.0,0.0007599999999001739,88.0,5.684341886080802e-14
610,12.0,0.0007990000001427688,88.0,5.684341886080802e-14
611,12.0,0.0007519999999203719,88.0,5.684341886080802e-14
612,13.0,0.0008260000001882872,87.0,5.684341886080802e-14
613,14.0,0.0008649999999761349,86.0,5.684341886080802e-14
614,12.0,0.0007610000000113359,88.0,5.684341886080802e-14
615,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
616,12.0,0.0007370000000719301,88.0,5.684341886080802e-14
617,14.0,0.0008419999999205174,86.0,5.684341886080802e-14
618,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
619,16.0,0.0010930000000826112,84.0,5.684341886080802e-14
620,15.0,0.0008949999999003921,-14.0,5.684341886080802e-14
621,14.0,0.0009849999999005377,86.0,5.684341886080802e-14
622,12.0,0.0011259999998856074,88.0,5.684341886080802e-14
623,12.0,0.0009310000000368746,88.0,5.684341886080802e-14
624,12.0,0.0008179999999811116,88.0,5.684341886080802e-14
625,12.0,0.0010690000001432054,88.0,5.684341886080802e-14
626,12.0,0.0010110000000622676,88.0,5.684341886080802e-14
627,12.0,0.0009640000000672444,88.0,5.684341886080802e-14
628,23.0,0.0014499999999770807,77.0,5.684341886080802e-14
629,14.0,0.0009580000000823929,86.0,5.684341886080802e-14
630,12.0,0.0008589999999912834,88.0,5.684341886080802e-14
631,12.0,0.0008800000000519503,88.0,5.684341886080802e-14
632,14.0,0.0012200000001030276,86.0,5.684341886080802e-14
633,18.0,0.0013459999997849081,-116.0,5.684341886080802e-14
634,13.0,0.0018749999999272404,-12.0,5.684341886080802e-14
635,12.0,0.0010929999998552375,88.0,5.684341886080802e-14
636,12.0,0.0007330000000820291,88.0,5.684341886080802e-14
637,17.0,0.0010939999999663996,83.0,5.684341886080802e-14
638,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
639,17.0,0.0010389999999915744,-16.0,5.684341886080802e-14
640,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
641,14.0,0.0009090000000924192,86.0,5.684341886080802e-14
642,19.0,0.0012020000001484732,-18.0,5.684341886080802e-14
643,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
644,14.0,0.0008419999999205174,-13.0,5.684341886080802e-14
645,12.0,0.0008900000000267028,88.0,5.684341886080802e-14
646,12.0,0.0010410000002138986,88.0,5.684341886080802e-14
647,12.0,0.0008440000001428416,88.0,5.684341886080802e-14
648,32.0,0.0019600000000536966,-130.0,5.684341886080802e-14
649,19.0,0.0011179999999058055,-18.0,5.684341886080802e-14
650,12.0,0.0007719999998698768,88.0,5.684341886080802e-14
651,23.0,0.0013870000000224536,-22.0,5.684341886080802e-14
652,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
653,12.0,0.000726999999869804,88.0,5.684341886080802e-14
654,12.0,0.0007819999998446292,88.0,5.684341886080802e-14
655,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
656,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
657,14.0,0.0009759999998095736,86.0,5.684341886080802e-14
658,12.0,0.0008049999999002466,88.0,5.684341886080802e-14
659,12.0,0.0007330000000820291,88.0,5.684341886080802e-14
660,14.0,0.0008930000001328153,86.0,5.684341886080802e-14
661,12.0,0.0007719999998698768,88.0,5.684341886080802e-14
662,12.0,0.0008379999999306165,88.0,5.684341886080802e-14
663,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
664,12.0,0.0007250000001022272,88.0,5.684341886080802e-14
665,14.0,0.0008380000001579901,86.0,5.684341886080802e-14
666,12.0,0.0008290000000670261,88.0,5.684341886080802e-14
667,14.0,0.0008369999998194544,86.0,5.684341886080802e-14
668,14.0,0.0008589999999912834,86.0,5.684341886080802e-14
669,14.0,0.0009110000000873697,86.0,5.684341886080802e-14
670,27.0,0.001559999999926731,73.0,5.684341886080802e-14
671,25.0,0.001448000000209504,75.0,5.684341886080802e-14
672,14.0,0.0008910000001378648,86.0,5.684341886080802e-14
673,14.0,0.0010360000001128356,86.0,5.684341886080802e-14
674,12.0,0.0008239999999659631,88.0,5.684341886080802e-14
675,16.0,0.0009709999999358843,84.0,5.684341886080802e-14
676,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
677,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
678,33.0,0.001903000000083921,-131.0,5.684341886080802e-14
679,14.0,0.000841000000036729,86.0,5.684341886080802e-14
680,12.0,0.000747999999930471,88.0,5.684341886080802e-14
681,12.0,0.000766000000112399,88.0,5.684341886080802e-14
682,12.0,0.0007459999999355205,88.0,5.684341886080802e-14
683,12.0,0.0014930000002095767,88.0,5.684341886080802e-14
684,14.0,0.001015999999935957,86.0,5.684341886080802e-14
685,21.0,0.0012790000000677537,-20.0,5.684341886080802e-14
686,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
687,12.0,0.0009090000000924192,88.0,5.684341886080802e-14
688,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
689,14.0,0.000853000000006432,86.0,5.684341886080802e-14
690,12.0,0.000841000000036729,88.0,5.684341886080802e-14
691,14.0,0.0008749999999508873,86.0,5.684341886080802e-14
692,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
693,12.0,0.000779000000193264,88.0,5.684341886080802e-14
694,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
695,12.0,0.0007640000001174485,88.0,5.684341886080802e-14
696,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
697,12.0,0.0007859999998345302,88.0,5.684341886080802e-14
698,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
699,12.0,0.0007659999998850253,88.0,5.684341886080802e-14
700,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
701,12.0,0.0007510000000365835,88.0,5.684341886080802e-14
702,12.0,0.0007680000001073495,88.0,5.684341886080802e-14
703,14.0,0.0009769999999207357,86.0,5.684341886080802e-14
704,12.0,0.0007769999999709398,88.0,5.684341886080802e-14
705,12.0,0.0007820000000720029,88.0,5.684341886080802e-14
706,12.0,0.0007330000000820291,88.0,5.684341886080802e-14
707,12.0,0.0007379999999557185,88.0,5.684341886080802e-14
708,20.0,0.0012309999999615684,-19.0,5.684341886080802e-14
709,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
710,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
711,14.0,0.0008740000000670989,86.0,5.684341886080802e-14
712,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
713,12.0,0.000735999999960768,88.0,5.684341886080802e-14
714,23.0,0.0013410000001385924,-22.0,5.684341886080802e-14
715,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
716,14.0,0.0008550000000013824,86.0,5.684341886080802e-14
717,22.0,0.0012809999998353305,-21.0,5.684341886080802e-14
718,12.0,0.0007990000001427688,88.0,5.684341886080802e-14
719,14.0,0.001011999999946056,86.0,5.684341886080802e-14
720,14.0,0.0008849999999256397,86.0,5.684341886080802e-14
721,20.0,0.0011860000001888693,-19.0,5.684341886080802e-14
722,24.0,0.001410000000078071,-122.0,5.684341886080802e-14
723,19.0,0.0011560000000372384,-18.0,5.684341886080802e-14
724,12.0,0.000730999999859705,88.0,5.684341886080802e-14
725,12.0,0.0007689999999911379,88.0,5.684341886080802e-14
726,27.0,0.0015739999998913845,73.0,5.684341886080802e-14
727,12.0,0.0007330000000820291,88.0,5.684341886080802e-14
728,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
729,12.0,0.0007459999999355205,88.0,5.684341886080802e-14
730,14.0,0.0008559999998851708,86.0,5.684341886080802e-14
731,12.0,0.0007429999998294079,88.0,5.684341886080802e-14
732,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
733,12.0,0.0007519999999203719,88.0,5.684341886080802e-14
734,20.0,0.0013109999999869615,-19.0,5.684341886080802e-14
735,12.0,0.000762000000122498,88.0,5.684341886080802e-14
736,18.0,0.0010819999999966967,-17.0,5.684341886080802e-14
737,12.0,0.0007749999999759893,88.0,5.684341886080802e-14
738,12.0,0.000735999999960768,88.0,5.684341886080802e-14
739,12.0,0.000735999999960768,88.0,5.684341886080802e-14
740,12.0,0.000747999999930471,88.0,5.684341886080802e-14
741,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
742,25.0,0.0014539999999669817,-24.0,5.684341886080802e-14
743,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
744,12.0,0.0007419999999456195,88.0,5.684341886080802e-14
745,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
746,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
747,12.0,0.0008190000000922737,88.0,5.684341886080802e-14
748,12.0,0.0007859999998345302,88.0,5.684341886080802e-14
749,13.0,0.0008969999998953426,87.0,5.684341886080802e-14
750,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
751,14.0,0.0008820000000469008,86.0,5.684341886080802e-14
752,14.0,0.000849000000016531,86.0,5.684341886080802e-14
753,14.0,0.00084500000002663,86.0,5.684341886080802e-14
754,12.0,0.0007729999999810389,88.0,5.684341886080802e-14
755,13.0,0.0007859999998345302,-12.0,5.684341886080802e-14
756,14.0,0.0008480000001327426,86.0,5.684341886080802e-14
757,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
758,12.0,0.0007389999998395069,88.0,5.684341886080802e-14
759,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
760,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
761,13.0,0.0007889999999406427,87.0,5.684341886080802e-14
762,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
763,16.0,0.0009739999998146232,84.0,5.684341886080802e-14
764,12.0,0.0007969999999204447,88.0,5.684341886080802e-14
765,15.0,0.0010259999999107094,85.0,5.684341886080802e-14
766,12.0,0.000730999999859705,88.0,5.684341886080802e-14
767,14.0,0.0008550000000013824,86.0,5.684341886080802e-14
768,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
769,12.0,0.0007330000000820291,88.0,5.684341886080802e-14
770,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
771,12.0,0.0007809999999608408,88.0,5.684341886080802e-14
772,19.0,0.0011580000000321888,-18.0,5.684341886080802e-14
773,12.0,0.0007680000001073495,88.0,5.684341886080802e-14
774,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
775,15.0,0.0009049999998751446,-14.0,5.684341886080802e-14
776,13.0,0.0010259999999107094,87.0,5.684341886080802e-14
777,12.0,0.0008159999999861611,88.0,5.684341886080802e-14
778,21.0,0.0012480000000323344,-20.0,5.684341886080802e-14
779,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
780,12.0,0.0009010000001126173,88.0,5.684341886080802e-14
781,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
782,12.0,0.000749000000041633,88.0,5.684341886080802e-14
783,14.0,0.0008499999999003194,86.0,5.684341886080802e-14
784,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
785,14.0,0.0008819999998195271,86.0,5.684341886080802e-14
786,23.0,0.0013489999998910207,-22.0,5.684341886080802e-14
787,12.0,0.0007320000001982407,88.0,5.684341886080802e-14
788,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
789,15.0,0.0009070000000974687,-14.0,5.684341886080802e-14
790,14.0,0.0008440000001428416,86.0,5.684341886080802e-14
791,12.0,0.0007680000001073495,88.0,5.684341886080802e-14
792,12.0,0.0007789999999658903,88.0,5.684341886080802e-14
793,14.0,0.0008550000000013824,86.0,5.684341886080802e-14
794,14.0,0.0008460000001377921,86.0,5.684341886080802e-14
795,12.0,0.0007729999999810389,88.0,5.684341886080802e-14
796,12.0,0.0008390000000417785,88.0,5.684341886080802e-14
797,12.0,0.0007429999998294079,88.0,5.684341886080802e-14
798,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
799,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
800,23.0,0.0013349999999263673,-22.0,5.684341886080802e-14
801,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
802,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
803,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
804,22.0,0.0013410000001385924,-21.0,5.684341886080802e-14
805,23.0,0.0013459999997849081,-22.0,5.684341886080802e-14
806,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
807,12.0,0.0008069999998951971,88.0,5.684341886080802e-14
808,12.0,0.0007939999998143321,88.0,5.684341886080802e-14
809,12.0,0.0007719999998698768,88.0,5.684341886080802e-14
810,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
811,12.0,0.0007370000000719301,88.0,5.684341886080802e-14
812,24.0,0.0015670000000227446,-23.0,5.684341886080802e-14
813,19.0,0.001136999999971522,-18.0,5.684341886080802e-14
814,12.0,0.0007499999999254214,88.0,5.684341886080802e-14
815,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
816,12.0,0.0007720000000972504,88.0,5.684341886080802e-14
817,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
818,15.0,0.0009459999998853164,-14.0,5.684341886080802e-14
819,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
820,12.0,0.0008040000000164582,88.0,5.684341886080802e-14
821,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
822,14.0,0.001036999999996624,86.0,5.684341886080802e-14
823,12.0,0.0007419999999456195,88.0,5.684341886080802e-14
824,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
825,12.0,0.0007470000000466825,88.0,5.684341886080802e-14
826,12.0,0.0007029999999303982,88.0,5.684341886080802e-14
827,12.0,0.001029000000016822,88.0,5.684341886080802e-14
828,12.0,0.000739999999950669,88.0,5.684341886080802e-14
829,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
830,14.0,0.0008049999999002466,86.0,5.684341886080802e-14
831,13.0,0.0009179999999560096,87.0,5.684341886080802e-14
832,12.0,0.0007379999999557185,88.0,5.684341886080802e-14
833,12.0,0.0007020000000466098,88.0,5.684341886080802e-14
834,14.0,0.0008110000001124718,86.0,5.684341886080802e-14
835,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
836,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
837,14.0,0.0008459999999104184,86.0,5.684341886080802e-14
838,12.0,0.0007610000000113359,88.0,5.684341886080802e-14
839,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
840,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
841,12.0,0.0007410000000618311,88.0,5.684341886080802e-14
842,12.0,0.0007789999999658903,88.0,5.684341886080802e-14
843,14.0,0.0008889999999155407,86.0,5.684341886080802e-14
844,12.0,0.0008669999999710853,88.0,5.684341886080802e-14
845,22.0,0.0012700000002041634,-21.0,5.684341886080802e-14
846,12.0,0.0007020000000466098,88.0,5.684341886080802e-14
847,12.0,0.0007020000000466098,88.0,5.684341886080802e-14
848,12.0,0.0007419999999456195,88.0,5.684341886080802e-14
849,14.0,0.0008070000001225708,86.0,5.684341886080802e-14
850,19.0,0.0010810000001129083,-18.0,5.684341886080802e-14
851,12.0,0.0006980000000567088,88.0,5.684341886080802e-14
852,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
853,14.0,0.0008039999997890845,86.0,5.684341886080802e-14
854,12.0,0.000933000000031825,88.0,5.684341886080802e-14
855,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
856,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
857,29.0,0.0016089999999167048,-127.0,5.684341886080802e-14
858,12.0,0.0007040000000415603,88.0,5.684341886080802e-14
859,12.0,0.0008649999999761349,88.0,5.684341886080802e-14
860,12.0,0.0007020000000466098,88.0,5.684341886080802e-14
861,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
862,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
863,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
864,12.0,0.0006989999999404972,88.0,5.684341886080802e-14
865,22.0,0.001239000000168744,78.0,5.684341886080802e-14
866,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
867,12.0,0.0007550000000264845,88.0,5.684341886080802e-14
868,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
869,12.0,0.000753000000031534,88.0,5.684341886080802e-14
870,12.0,0.0006989999999404972,88.0,5.684341886080802e-14
871,12.0,0.000923999999940861,88.0,5.684341886080802e-14
872,21.0,0.0013200000000779255,79.0,5.684341886080802e-14
873,12.0,0.0007030000001577719,88.0,5.684341886080802e-14
874,12.0,0.0008100000000013097,88.0,5.684341886080802e-14
875,12.0,0.0006989999999404972,88.0,5.684341886080802e-14
876,12.0,0.000858000000107495,88.0,5.684341886080802e-14
877,12.0,0.0007370000000719301,88.0,5.684341886080802e-14
878,14.0,0.0008029999999052961,86.0,5.684341886080802e-14
879,15.0,0.0009850000001279113,85.0,5.684341886080802e-14
880,13.0,0.0007469999998193089,87.0,5.684341886080802e-14
881,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
882,12.0,0.0007029999999303982,88.0,5.684341886080802e-14
883,25.0,0.0014179999998304993,-24.0,5.684341886080802e-14
884,20.0,0.0011950000000524597,-19.0,5.684341886080802e-14
885,12.0,0.0006999999998242856,88.0,5.684341886080802e-14
886,12.0,0.000735999999960768,88.0,5.684341886080802e-14
887,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
888,17.0,0.0009679999998297717,-16.0,5.684341886080802e-14
889,12.0,0.0006989999999404972,88.0,5.684341886080802e-14
890,16.0,0.0011370000001988956,84.0,5.684341886080802e-14
891,12.0,0.0008589999999912834,88.0,5.684341886080802e-14
892,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
893,14.0,0.0008080000000063592,86.0,5.684341886080802e-14
894,12.0,0.0007010000001628214,88.0,5.684341886080802e-14
895,12.0,0.0007020000000466098,88.0,5.684341886080802e-14
896,12.0,0.0007040000000415603,88.0,5.684341886080802e-14
897,14.0,0.0008040000000164582,86.0,5.684341886080802e-14
898,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
899,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
900,14.0,0.0008700000000771979,86.0,5.684341886080802e-14
901,17.0,0.0009979999999814027,-16.0,5.684341886080802e-14
902,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
903,12.0,0.0006930000001830194,88.0,5.684341886080802e-14
904,12.0,0.0007040000000415603,88.0,5.684341886080802e-14
905,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
