episode,length,time,reward,delta
460,9.0,0.0005879999999933716,0.0,2.323007572913483e-05
461,25.0,0.0015290000000049986,0.0,-7.043664094387821e-05
462,21.0,0.0012729999999692154,0.0,-7.043664094387805e-06
463,35.0,0.001824000000056003,0.0,0.0003052635155857927
464,33.0,0.0017209999999749925,0.0,2.323007572913472e-06
465,10.0,0.0007650000000012369,0.0,0.00010050288004022763
466,11.0,0.0006799999999884676,0.0,0.00028323316428938047
467,8.0,0.0004669999999578067,0.0,2.3219288411959675e-06
468,12.0,0.0006649999999126521,0.0,2.3230075729132552e-07
469,7.0,0.0004159999999728825,0.0,0.0002623839930029337
470,18.0,0.0009709999999358843,0.0,0.00023532536541388176
471,16.0,0.0010379999999940992,0.0,-9.115695844564366e-05
472,27.0,0.0014569999999594074,0.0,2.323007572912171e-08
473,15.0,0.0008199999999760621,0.0,0.00015553254987806404
474,15.0,0.0008189999999785869,0.0,0.0001245474540874588
475,50.0,0.0026199999999789725,0.0,0.0001177922364303527
476,144.0,0.007620000000088112,0.0,-9.115695844564393e-06
477,103.0,0.005788000000052307,0.0,0.00025251710381122064
478,14.0,0.0007739999999785141,0.0,0.0002911302220362509
479,42.0,0.0022910000000138098,0.0,0.0002641188497714514
480,18.0,0.0010240000000294458,0.0,1.5553254987806387e-05
481,25.0,0.0013950000000022555,0.0,2.5251710381122042e-05
482,7.0,0.0006180000000313157,0.0,2.6411884977145143e-05
483,27.0,0.0014709999999240608,0.0,0.00010029567686520996
484,5.0,0.0003490000000283544,0.0,0.00023802668083777888
485,7.0,0.00042199999995773396,0.0,2.9113022203625105e-05
486,9.0,0.0005189999999402062,0.0,2.832331642893803e-05
487,9.0,0.0006720000000086657,0.0,2.525171038112188e-06
488,24.0,0.0013159999999743377,0.0,-9.117767876314542e-05
489,84.0,0.004293999999958942,0.0,0.0002809810063114362
490,9.0,0.0005179999999427309,0.0,0.0002634227618334192
491,17.0,0.0009200000000646469,0.0,2.911302220362532e-06
492,20.0,0.001071000000024469,0.0,2.6342276183341902e-05
493,13.0,0.0007769999999709398,0.0,0.00013625161443431427
494,15.0,0.0010139999999410065,0.0,2.911302220362532e-07
495,18.0,0.0010149999999384818,0.0,-0.000379068177515456
496,26.0,0.0013860000000249784,0.0,2.9113022203598217e-08
497,9.0,0.0005200000000513683,0.0,2.9113022203489797e-09
498,15.0,0.0008199999999760621,0.0,0.0003205871582298422
499,16.0,0.0010490000000800137,0.0,-9.117767876314564e-06
500,19.0,0.001025000000026921,0.0,0.000216325760224211
501,25.0,0.0013850000000275031,0.0,3.237548803398856e-05
502,48.0,0.002518000000009124,0.0,-0.00010009517406872181
503,10.0,0.0005750000000261934,0.0,0.0002744897022618976
504,34.0,0.0018010000000003856,0.0,-4.899698303915609e-06
505,24.0,0.0014790000000175496,0.0,0.00025844206196603
506,14.0,0.0007779999999684151,0.0,0.00022973143873100755
507,27.0,0.0014419999999972788,0.0,2.32192884119613e-07
508,15.0,0.0008299999999508145,0.0,0.00025864682169502617
509,14.0,0.0009729999999308347,0.0,2.4220187600245866e-05
510,22.0,0.0011850000000777072,0.0,0.0001959399390761302
511,5.0,0.00031799999999293505,0.0,2.5844206196602997e-05
512,20.0,0.0010800000000017462,0.0,0.0002934123320123078
513,10.0,0.0005729999999175561,0.0,1.9593993907613045e-05
514,8.0,0.00047100000006139453,0.0,0.00027957180179842463
515,17.0,0.0009240000000545479,0.0,0.00024655747193555666
516,10.0,0.0005669999999327047,0.0,2.584420619660278e-06
517,19.0,0.0010300000000142973,0.0,0.00022866448139833906
518,10.0,0.000611000000048989,0.0,0.00024028529348686122
519,4.0,0.0002910000000611035,0.0,2.4028529348686108e-05
520,70.0,0.0038539999999329666,0.0,0.00026684446861743915
521,44.0,0.0022979999999961365,0.0,0.00023117505588268527
522,30.0,0.001793999999904372,0.0,0.00025982168124499204
523,6.0,0.0004360000000360742,0.0,2.6684446861743915e-05
524,14.0,0.0007769999999709398,0.0,0.0002544251983268512
525,15.0,0.0008259999999609136,0.0,0.0002504150412778294
526,13.0,0.0007279999999809661,0.0,2.544251983268515e-05
527,17.0,0.0009350000000267755,0.0,0.000239788916318873
528,41.0,0.0022150000000920045,0.0,0.00017174753223654876
529,12.0,0.0006779999999935171,0.0,0.00024198605882663727
530,13.0,0.0007259999999860156,0.0,0.0002599089949999143
531,10.0,0.0007100000000264117,0.0,0.00015791812236793995
532,15.0,0.0008269999999583888,0.0,2.5990899499991432e-05
533,22.0,0.0013229999999566644,0.0,0.0003088772982944752
534,14.0,0.0007789999999658903,0.0,0.00023280278096725853
535,11.0,0.0006210000000237414,0.0,2.5041504127782928e-05
536,21.0,0.0013040000000046348,0.0,2.3280278096725858e-05
537,19.0,0.0010359999999991487,0.0,0.00026688033435414517
538,41.0,0.002148999999917578,0.0,0.00011292588818395834
539,9.0,0.0006049999999504507,0.0,0.0002183470001750221
540,59.0,0.0031380000000353903,0.0,1.1292588818395829e-05
541,14.0,0.0007760000000871514,0.0,0.0002111744361172942
542,14.0,0.0009720000000470463,0.0,0.0002062160808274716
543,11.0,0.0006260000000111177,0.0,0.000213263088359518
544,34.0,0.0019150000000536238,0.0,0.0002640840003339605
545,12.0,0.0006730000000061409,0.0,0.00012232469006139582
546,36.0,0.002158000000008542,0.0,1.2232469006139576e-05
547,12.0,0.0008599999999887586,0.0,2.5041504127782765e-06
548,14.0,0.0007749999999759893,0.0,0.0002299979920680016
549,20.0,0.0010770000000093205,0.0,2.2999799206800133e-05
550,12.0,0.0006720000000086657,0.0,2.1326308835951772e-05
551,42.0,0.0021809999999504726,0.0,0.00020551028578005045
552,19.0,0.0010480000000825385,0.0,2.0551028578005034e-05
553,33.0,0.002103000000033717,0.0,0.0001672924157785807
554,24.0,0.0013149999999768625,0.0,0.00018204974190216708
555,14.0,0.0007789999999658903,0.0,1.8204974190216686e-05
556,18.0,0.0009759999999232605,0.0,0.0002508449378773425
557,8.0,0.00047100000006139453,0.0,0.00025176107863854693
558,38.0,0.0021299999999655483,0.0,2.5176107863854693e-05
559,26.0,0.0014199999999391366,0.0,0.00024944237369075494
560,8.0,0.0004689999999527572,0.0,0.00010646674990344641
561,4.0,0.0002690000000029613,0.0,0.00020590685799530968
562,24.0,0.0012779999999565916,0.0,0.00024140832458733393
563,5.0,0.0003169999999954598,0.0,2.4140832458733425e-05
564,6.0,0.00037099999997280975,0.0,0.00030677742002234584
565,8.0,0.0004680000000689688,0.0,2.059068579953095e-05
566,8.0,0.000473000000056345,0.0,2.059068579953079e-06
567,9.0,0.0005200000000513683,0.0,1.6729241577858028e-05
568,29.0,0.0017719999999599167,0.0,2.5084493787734204e-05
569,16.0,0.0010499999999638021,0.0,0.0001523728682496409
570,30.0,0.0017289999999547945,0.0,-9.469081603126218e-05
571,15.0,0.0010169999999334323,0.0,0.00026580582544236326
572,9.0,0.000605999999947926,0.0,9.58684094184806e-05
573,17.0,0.0009260000000494983,0.0,0.00026981570273204304
574,13.0,0.0007780000000821019,0.0,0.00026543514981880104
575,19.0,0.0010730000000194195,0.0,0.00017155238641683944
576,8.0,0.0004689999999527572,0.0,2.6981570273204288e-05
577,9.0,0.0005229999999301072,0.0,0.00020258323634910107
578,12.0,0.0006769999999960419,0.0,2.698157027320434e-06
579,14.0,0.0007729999999810389,0.0,0.0002940088779489007
580,37.0,0.002010999999924934,0.0,0.00020552748419166885
581,11.0,0.0008179999999811116,0.0,2.02583236349101e-05
582,18.0,0.0010700000000269938,0.0,0.00026526877541503956
583,17.0,0.0009300000000393993,0.0,0.00024949048234819714
584,38.0,0.00204899999994268,0.0,0.0003427310800765882
585,8.0,0.00068999999996322,0.0,0.0002669354167880372
586,7.0,0.00042300000006889604,0.0,0.00024123408547030453
587,32.0,0.0016850000000658838,0.0,0.00025901720226761824
588,9.0,0.0005280000000311702,0.0,0.00024155312644540884
589,6.0,0.00037299999996776023,0.0,2.5901720226761824e-05
590,52.0,0.0027129999999715437,0.0,0.00023801032301686448
591,25.0,0.001343000000019856,0.0,2.9400887794890076e-05
592,27.0,0.001630999999974847,0.0,0.000136942801270883
593,34.0,0.0017920000000231084,0.0,0.00029809458624869124
594,8.0,0.0004720000000588698,0.0,0.00023912957528706902
595,20.0,0.001073999999903208,0.0,0.0002687740341410813
596,11.0,0.0008370000000468281,0.0,0.0003335229233677828
597,10.0,0.000573000000031243,0.0,0.00021066104802179233
598,21.0,0.0012479999999186475,0.0,0.00023186049628528063
599,5.0,0.0003580000000056316,0.0,0.00025725924629254286
600,7.0,0.00042599999994763493,0.0,0.0003247692576747666
601,41.0,0.0021379999999453503,0.0,0.0003173715216452317
602,13.0,0.0007309999999733918,0.0,0.00017954083043008264
603,13.0,0.0007350000000769796,0.0,0.0002657021880111145
604,10.0,0.0005770000000211439,0.0,0.00023821113555685014
605,8.0,0.00046999999995023245,0.0,0.0002603044143592965
606,22.0,0.0011779999999816937,0.0,1.7954083043008272e-05
607,6.0,0.0005629999999428037,0.0,0.00021046826046012594
608,124.0,0.006643999999937478,0.0,3.173715216452317e-05
609,37.0,0.0019499999999652573,0.0,-7.052950444743185e-05
610,5.0,0.00031599999999798456,0.0,0.00026225153502513614
611,14.0,0.0008520000000089567,0.0,2.9809458624869092e-05
612,9.0,0.000527000000033695,0.0,0.0002476966886945439
613,12.0,0.0006730000000061409,0.0,0.00033361203723082953
614,15.0,0.0008210000000872242,0.0,0.00026526084340975525
615,18.0,0.0009760000000369473,0.0,2.9809458624868875e-06
616,18.0,0.0010229999999182837,0.0,2.4769668869454404e-05
617,5.0,0.00032499999997526174,0.0,2.476966886945462e-06
618,7.0,0.0004209999999602587,0.0,2.6526084340975525e-05
619,4.0,0.00026700000000801083,0.0,2.6526084340975525e-06
620,11.0,0.0006229999999050051,0.0,0.00026643512968485506
621,11.0,0.0007930000000442305,0.0,2.6643512968485528e-05
622,4.0,0.00026700000000801083,0.0,0.00020197734204083437
623,8.0,0.0004689999999527572,0.0,0.00035365905179525627
624,14.0,0.0009459999999990032,0.0,-6.58413412701408e-05
625,18.0,0.0017850000000407817,0.0,0.00017793910576551202
626,14.0,0.0012000000000398359,0.0,-6.584134127014091e-06
627,8.0,0.0008369999999331412,0.0,0.00023157925740087087
628,59.0,0.0034429999999474603,0.0,-0.0006823679533290864
629,39.0,0.0030639999999948486,0.0,3.1737152164523384e-06
630,7.0,0.0004549999999881038,0.0,-6.584134127014308e-07
631,20.0,0.0012120000000095388,0.0,0.000227760113403543
632,13.0,0.0007870000000593791,0.0,0.0002614236795327853
633,15.0,0.0009969999999839274,0.0,0.00025330632964976426
634,18.0,0.0013829999999188658,0.0,1.7793910576551224e-05
635,30.0,0.0022160000000894797,0.0,0.00010114140510839628
636,12.0,0.0007590000000163855,0.0,2.614236795327849e-05
637,58.0,0.0033740000000079817,0.0,0.0002389150521826755
638,22.0,0.0013769999999340143,0.0,0.0002927148928287067
639,24.0,0.0014740000000301734,0.0,2.3891505218267536e-05
640,8.0,0.0004979999999932261,0.0,0.0002563142697522235
641,14.0,0.0008119999999962602,0.0,2.9809458624869417e-07
642,31.0,0.0019330000000081782,0.0,0.00027916905660726587
643,15.0,0.0008659999999736101,0.0,0.00023908842578966363
644,6.0,0.00038900000004105095,0.0,0.00026695436996036385
645,12.0,0.0009290000000419241,0.0,2.6695436996036363e-05
646,10.0,0.0008209999999735373,0.0,1.011414051083965e-05
647,6.0,0.0004020000000082291,0.0,2.7916905660726598e-05
648,12.0,0.0007640000000037617,0.0,2.5330632964976443e-05
649,15.0,0.0008629999999811844,0.0,2.533063296497639e-06
650,14.0,0.0008569999999963329,0.0,0.0002530898414023305
651,26.0,0.0015119999999342326,0.0,-0.00010019583239858243
652,6.0,0.000515000000063992,0.0,0.0001452028385125101
653,4.0,0.000321999999982836,0.0,2.530898414023302e-05
654,11.0,0.0007040000000415603,0.0,0.00024918308648757686
655,16.0,0.0009219999999459105,0.0,-1.0019583239858265e-05
656,6.0,0.0003880000000435757,0.0,2.491830864875767e-05
657,25.0,0.0015750000000025466,0.0,2.4918308648757886e-06
658,4.0,0.00028199999997013947,0.0,2.491830864875572e-07
659,11.0,0.0007329999999683423,0.0,0.00025211461194874597
660,24.0,0.001506000000063068,0.0,0.0002302116251320918
661,26.0,0.0015369999999848005,0.0,0.00021884564859757876
662,8.0,0.000473000000056345,0.0,0.00023274119123399241
663,9.0,0.0005200000000513683,0.0,0.00026129785840269513
664,4.0,0.00026700000000801083,0.0,2.3274119123399236e-05
665,11.0,0.000665000000026339,0.0,2.188456485975788e-05
666,13.0,0.0007739999999785141,0.0,0.00010020528812568062
667,6.0,0.0004560000000992659,0.0,2.3274119123399507e-06
668,10.0,0.0009000000000014552,0.0,2.1884564859757827e-06
669,12.0,0.0008059999998977219,0.0,2.3021162513209184e-05
670,7.0,0.0007379999999557185,0.0,0.00035005637582095726
671,36.0,0.0022900000000163345,0.0,0.0002583767400855765
672,8.0,0.0006309999999984939,0.0,-9.118671763709834e-05
673,12.0,0.0007100000000264117,0.0,0.00020537972743730617
674,11.0,0.0007349999999632928,0.0,0.00016801868865769454
675,12.0,0.0007940000000417058,0.0,2.0537972743730614e-05
676,27.0,0.0018489999999928841,0.0,2.6129785840269546e-05
677,4.0,0.00048800000001847366,0.0,2.6129785840269437e-06
678,6.0,0.0006379999999808206,0.0,2.053797274373056e-06
679,9.0,0.0005630000000564905,0.0,0.0002541386974226698
680,19.0,0.0011389999999664724,0.0,0.0002087276977253106
681,6.0,0.0005489999999781503,0.0,0.00024192648006400182
682,68.0,0.0046280000000251675,0.0,0.00013693901474517867
683,31.0,0.00210299999992003,0.0,0.0002643462219226728
684,15.0,0.0012309999999615684,0.0,0.0002646028876982403
685,7.0,0.00044700000000830187,0.0,3.500563758209574e-05
686,11.0,0.0006969999999455467,0.0,0.00020175904517308733
687,4.0,0.0002790000000914006,0.0,2.6460288769823985e-05
688,17.0,0.0010179999999309075,0.0,-0.00010183692726339726
689,27.0,0.0014989999999670545,0.0,0.00024219691860593627
690,23.0,0.0012930000000324071,0.0,-1.0183692726339704e-05
691,31.0,0.0018929999999954816,0.0,0.0002944491688357092
692,7.0,0.0004410000000234504,0.0,0.0003255250886461791
693,33.0,0.0018690000000560758,0.0,3.2552508864617906e-05
694,6.0,0.00038799999992988887,0.0,-1.018369272633992e-06
695,9.0,0.0006490000000667351,0.0,0.00026080550996286634
696,42.0,0.0029329999999845313,0.0,0.00018042605660964945
697,16.0,0.0009489999999914289,0.0,3.2552508864618014e-06
698,10.0,0.0006590000000414875,0.0,0.00015943032055769878
699,18.0,0.001036999999996624,0.0,0.0002037055092372837
700,13.0,0.0008070000000088839,0.0,2.6080550996286623e-05
701,10.0,0.0006040000000666623,0.0,0.00022951414696586767
702,19.0,0.0011149999999133797,0.0,0.00024392166513490966
703,20.0,0.0012309999999615684,0.0,0.00022217890085717587
704,25.0,0.0014529999999695065,0.0,0.00020961075668139803
705,6.0,0.00037099999997280975,0.0,0.00010523565409434343
706,21.0,0.0011690000000044165,0.0,1.5943032055769856e-05
707,17.0,0.0011060000000497894,0.0,-0.00010088172136102022
708,8.0,0.000551999999970576,0.0,0.00025304044966123105
709,36.0,0.0019929999999703796,0.0,0.00014483617974998293
710,12.0,0.0006700000000137152,0.0,-9.481392561217248e-05
711,24.0,0.0013229999999566644,0.0,2.30211625132094e-06
712,10.0,0.0005719999999200809,0.0,1.4483617974998299e-05
713,27.0,0.001540000000090913,0.0,0.0003038618492201477
714,16.0,0.0008830000000443761,0.0,0.00030289334942147254
715,31.0,0.00179800000000796,0.0,3.0386184922014743e-05
716,12.0,0.0006789999999909924,0.0,0.0002966077827451373
717,5.0,0.00031999999998788553,0.0,2.9660778274513775e-05
718,10.0,0.0007160000000112632,0.0,0.0003090692969035753
719,44.0,0.0029409999999643333,0.0,0.0002956833927458814
720,25.0,0.0014660000000503715,0.0,0.0002572736330971314
721,7.0,0.0005019999999831271,0.0,2.302116251320669e-07
722,26.0,0.0021389999999428255,0.0,0.0003080923996914206
723,19.0,0.0010720000000219443,0.0,0.0002652980962544983
724,35.0,0.0018809999999120919,0.0,0.00028117893721028083
725,5.0,0.00033400000006622577,0.0,2.9660778274513775e-06
726,23.0,0.0016359999999622232,0.0,2.6529809625449815e-05
727,55.0,0.003015000000004875,0.0,0.00028811270443325607
728,8.0,0.0006329999999934444,0.0,0.00023453415917446422
729,9.0,0.0006300000000010186,0.0,0.000260966161854339
730,23.0,0.0013330000000451037,0.0,2.6096616185433897e-05
731,4.0,0.0002869999999575157,0.0,2.609661618543414e-06
732,19.0,0.001036999999996624,0.0,-9.816862795746493e-05
733,12.0,0.0007959999999229694,0.0,0.00019424997032953614
734,7.0,0.000417999999967833,0.0,0.0002388260101964929
735,16.0,0.0010479999999688516,0.0,0.0002283805006072211
736,13.0,0.0012609999999995125,0.0,9.139038365391994e-05
737,23.0,0.001435000000014952,0.0,0.00021503466485503234
738,31.0,0.0017990000000054351,0.0,0.00025331276543368226
739,13.0,0.0007729999999810389,0.0,0.0002944876403397046
740,26.0,0.0018199999999524152,0.0,2.944876403397043e-05
741,23.0,0.0017369999999345964,0.0,0.0002563708475413417
742,8.0,0.0006040000000666623,0.0,2.5637084754134143e-05
743,72.0,0.004825999999980013,0.0,0.0003068070698834182
744,29.0,0.0016279999999824213,0.0,2.1503466485503194e-05
745,6.0,0.00038999999992483936,0.0,0.00018990167502733708
746,20.0,0.0013450000000148066,0.0,2.5331276543368248e-05
747,17.0,0.0011400000000776345,0.0,2.5331276543368465e-06
748,30.0,0.0016640000000052169,0.0,0.0002635872584289182
749,17.0,0.0011489999999412248,0.0,2.6358725842891794e-05
750,9.0,0.0008040000000164582,0.0,0.00023337251772725742
751,6.0,0.0003990000000158034,0.0,-9.82623700462694e-05
752,14.0,0.0010240000000294458,0.0,3.068070698834184e-05
753,11.0,0.0008980000000065047,0.0,0.0002159244102587136
754,5.0,0.0003490000000283544,0.0,0.00026901419911256295
755,22.0,0.0013830000000325526,0.0,2.8811270443325617e-05
756,27.0,0.0015459999999620777,0.0,0.000204335337831762
757,50.0,0.0030179999999973006,0.0,0.00031609406963097514
758,17.0,0.0009810000000243235,0.0,3.068070698834162e-06
759,7.0,0.00044200000002092565,0.0,0.0002542008875149786
760,8.0,0.0004910000000108994,0.0,2.542008875149786e-05
761,5.0,0.0003359999999474894,0.0,3.068070698834108e-07
762,17.0,0.0011890000000676082,0.0,3.160940696309749e-05
763,12.0,0.0007089999999152496,0.0,2.5420088751497644e-06
764,28.0,0.001874000000043452,0.0,2.690141991125634e-05
765,10.0,0.0006029999999555002,0.0,0.0002220848725849529
766,5.0,0.00033600000006117625,0.0,3.0680706988319394e-08
767,10.0,0.0005999999999630745,0.0,0.0002423052585023983
768,28.0,0.001576999999997497,0.0,0.0002144732551188286
769,28.0,0.001560000000040418,0.0,0.0002903631777860052
770,10.0,0.0006009999999605498,0.0,0.0002621053996923705
771,27.0,0.001622999999995045,0.0,9.13810094450395e-05
772,11.0,0.0010620000000471919,0.0,0.00029141648836638516
773,8.0,0.0005400000000008731,0.0,0.00023294623017633452
774,22.0,0.001274999999964166,0.0,0.00021361319414496327
775,15.0,0.0008599999999887586,0.0,0.00025774867581560874
776,37.0,0.002123999999980697,0.0,2.3294623017633452e-05
777,31.0,0.0019710000000259242,0.0,0.00015333318415377504
778,43.0,0.002471000000014101,0.0,2.1447325511882815e-05
779,22.0,0.0012429999999312713,0.0,0.0002611890318969834
780,18.0,0.00105400000006739,0.0,0.00026206369722151445
781,6.0,0.00039100000003600144,0.0,0.00026653992743539366
782,6.0,0.0005829999998923086,0.0,0.00024199250973325174
783,33.0,0.0018230000000585278,0.0,2.6118903189698375e-05
784,8.0,0.0004910000000108994,0.0,0.0003493383577904515
785,50.0,0.002884999999992033,0.0,0.0003175519318606744
786,10.0,0.0005680000000438667,0.0,2.6653992743539356e-05
787,20.0,0.0010969999999588254,0.0,0.00025486764928499354
788,4.0,0.00026500000001306034,0.0,0.0002329264766500181
789,22.0,0.0011870000000726577,0.0,0.0002596830482009975
790,10.0,0.0008119999999962602,0.0,0.00022938792564310067
791,8.0,0.0004959999999982756,0.0,0.000337473323312012
792,10.0,0.000601999999958025,0.0,0.00023457042855232527
793,25.0,0.0014119999999593347,0.0,0.0001371381598792887
794,11.0,0.0006540000000541113,0.0,1.533331841537753e-05
795,14.0,0.0008789999999407883,0.0,0.00021063950157840773
796,6.0,0.00041199999998298154,0.0,0.00028593709872280104
797,7.0,0.0004199999999627835,0.0,2.1063950157840738e-05
798,21.0,0.0012979999999060965,0.0,0.00019124384644994536
799,12.0,0.0006710000000111904,0.0,2.5968304820099737e-05
800,9.0,0.0005669999999327047,0.0,2.106395015784063e-06
801,5.0,0.00032299999998031126,0.0,2.1063950157842798e-07
802,13.0,0.0007340000000795044,0.0,3.3747332331201174e-05
803,50.0,0.0026590000001078806,0.0,0.0002932686353289502
804,10.0,0.0005700000000388172,0.0,0.00023986941774607626
805,15.0,0.0008270000000720756,0.0,0.000361782098748587
806,28.0,0.0016710000001012304,0.0,0.0002342298436758963
807,50.0,0.002790000000004511,0.0,0.00032092390309467747
808,22.0,0.001220999999986816,0.0,0.0002649859984252603
809,18.0,0.001145999999948799,0.0,2.398694177460761e-05
810,16.0,0.0009119999999711581,0.0,0.00024336942716537697
811,15.0,0.0010439999999789507,0.0,0.0002516021780137619
812,6.0,0.00036899999997785926,0.0,0.00017313826397724922
813,8.0,0.0008310000000619766,0.0,0.0002659421360161938
814,18.0,0.0012730000000829023,0.0,0.0001431952752099113
815,6.0,0.0005039999999780775,0.0,0.0002462969967332412
816,24.0,0.0013460000000122818,0.0,0.00026242925554402437
817,16.0,0.0009459999999990032,0.0,0.00022716536575139695
818,33.0,0.0019919999999729043,0.0,0.00026026370998694315
819,24.0,0.0015689999999040083,0.0,1.731382639772491e-05
820,13.0,0.0008100000000013097,0.0,0.00021410719802807517
821,35.0,0.0020169999999097854,0.0,0.00023421883944289254
822,7.0,0.0004519999999956781,0.0,0.0002418508272997828
823,10.0,0.0005989999999655993,0.0,0.00027826965458269766
824,11.0,0.0008019999999078209,0.0,0.00012261796625247392
825,21.0,0.0014169999999467109,0.0,0.00026621002904174125
826,33.0,0.002020000000015898,0.0,0.0002935408457428877
827,12.0,0.0010969999999588254,0.0,0.00020817934069266412
828,8.0,0.0006349999999883948,0.0,0.00015773347931952628
829,28.0,0.0016840000000684086,0.0,1.2261796625247386e-05
830,28.0,0.0018079999999827123,0.0,0.00024257021646795205
831,15.0,0.000937000000021726,0.0,2.425702164679519e-05
832,10.0,0.000653000000056636,0.0,1.577334793195263e-05
833,22.0,0.0016210000000000946,0.0,1.226179662524717e-06
834,17.0,0.0012219999999842912,0.0,0.00019148472479423018
835,29.0,0.0019839999999931024,0.0,0.0002587994003253517
836,12.0,0.0007259999999860156,0.0,0.00026490891698541653
837,45.0,0.0025899999999410284,0.0,0.0002559502011059366
838,34.0,0.0018670000000611253,0.0,0.00025779796184425673
839,13.0,0.0008459999999104184,0.0,2.577979618442568e-05
840,12.0,0.0008020000000215077,0.0,0.00028579266362589473
841,40.0,0.0022490000000061627,0.0,0.00027086857606091686
842,25.0,0.0013310000000501532,0.0,3.209239030946775e-05
843,29.0,0.0018479999999954089,0.0,2.533127654336955e-07
844,8.0,0.0007160000000112632,0.0,-7.262798008707695e-05
845,4.0,0.0003990000000158034,0.0,0.00026661439499075455
846,24.0,0.0018219999999473657,0.0,2.6661439499075433e-05
847,8.0,0.0005220000000463187,0.0,9.394444844095873e-05
848,14.0,0.0008159999999861611,0.0,0.0002595878719566785
849,10.0,0.0005999999999630745,0.0,0.00020600929512219166
850,13.0,0.0007630000000062864,0.0,0.00011965701854259797
851,51.0,0.0030560000000150467,0.0,2.559502011059364e-05
852,25.0,0.0014479999999821302,0.0,0.0003211230585217593
853,9.0,0.0005469999999831998,0.0,1.196570185425978e-05
854,29.0,0.0016050000000404907,0.0,0.0003203427359443398
855,12.0,0.0010559999999486536,0.0,0.0002618057470623914
856,11.0,0.0006359999999858701,0.0,1.1965701854259672e-06
857,9.0,0.000605999999947926,0.0,0.0003008012583945378
858,15.0,0.0010860000001002845,0.0,0.0002638571182080963
859,44.0,0.0024599999999281863,0.0,0.00026118381373627786
860,9.0,0.0005640000000539658,0.0,3.008012583945375e-05
861,21.0,0.001205000000027212,0.0,0.0002646721017975855
862,8.0,0.0004999999999881766,0.0,2.6467210179758515e-05
863,44.0,0.0027760000000398577,0.0,0.00021103560539775617
864,7.0,0.0005649999999377542,0.0,3.2112305852175936e-05
865,8.0,0.0005370000000084474,0.0,-9.181280160557053e-05
866,14.0,0.001033000000006723,0.0,0.0002098026172708631
867,14.0,0.0008790000000544751,0.0,2.098026172708627e-05
868,23.0,0.0012320000000727305,0.0,9.202596628910936e-05
869,44.0,0.0023489999999810607,0.0,0.00028844039332523533
870,13.0,0.0007190000000036889,0.0,2.884403933252355e-05
871,16.0,0.0009229999999433858,0.0,0.000229806873084875
872,46.0,0.0024409999999761567,0.0,0.0001484653248614212
873,8.0,0.0005300000000261207,0.0,0.0002626780057419581
874,18.0,0.001053999999953703,0.0,0.00021781290889043563
875,9.0,0.0005250000000387445,0.0,0.00023355572330910633
876,15.0,0.0008320000000594518,0.0,0.0002536578807093081
877,10.0,0.0005749999999125066,0.0,0.00021034194341711213
878,13.0,0.0007449999999380452,0.0,2.5365788070930818e-05
879,12.0,0.0006750000000010914,0.0,-9.20046498207555e-05
880,12.0,0.0006800000001021544,0.0,0.00025565468703837293
881,9.0,0.0005580000000691143,0.0,0.00020883218262140844
882,11.0,0.0007420000000593063,0.0,0.00030340065203985354
883,11.0,0.000632000000109656,0.0,0.0002497834983297496
884,24.0,0.0012830000000576547,0.0,9.200678146759089e-05
885,12.0,0.0006730000000061409,0.0,2.088321826214086e-05
886,33.0,0.001832000000035805,0.0,0.0001914862441409223
887,11.0,0.0006220000000212167,0.0,0.00023393975556794373
888,4.0,0.0002640000000155851,0.0,2.088321826214086e-06
889,7.0,0.0004349999999249121,0.0,0.0002319608590848224
890,12.0,0.0008259999999609136,0.0,0.0002935199536876219
891,5.0,0.0003209999999853608,0.0,2.0883218262139234e-07
892,6.0,0.000367999999980384,0.0,2.0883218262133813e-08
893,12.0,0.0007079999999177744,0.0,2.3196085908482245e-05
894,13.0,0.0012930000000324071,0.0,2.3393975556794335e-05
895,9.0,0.0008550000000013824,0.0,2.9351995368762183e-05
896,29.0,0.001816000000076201,0.0,0.00029765842598815866
897,5.0,0.00038700000004610047,0.0,2.319608590848211e-06
898,4.0,0.000371999999970285,0.0,2.319608590848482e-07
899,19.0,0.001153999999928601,0.0,0.0001759855920900753
900,14.0,0.0012040000000297368,0.0,0.00020221119052168617
901,14.0,0.0010160000000496439,0.0,9.200678146759078e-06
902,73.0,0.004203999999958796,0.0,0.00023811102716530754
903,12.0,0.0007160000000112632,0.0,0.0002629054833209228
904,50.0,0.0028469999999742868,0.0,0.000260033775048066
905,27.0,0.0016909999999370484,0.0,0.00024010717904127956
906,12.0,0.000803000000018983,0.0,0.00023963283808935775
907,11.0,0.0006990000000541841,0.0,2.4010717904127945e-05
908,18.0,0.0010240000000294458,0.0,0.0002938905252052621
909,9.0,0.0005529999999680513,0.0,0.0001969589991941614
910,23.0,0.0012909999999237698,0.0,0.00026651634601774143
911,10.0,0.0005980000000818109,0.0,-0.00010028717863499049
912,30.0,0.0017080000000078144,0.0,0.0002635588565509707
913,16.0,0.0009589999999661813,0.0,0.0002594760895580748
914,31.0,0.001718999999980042,0.0,0.0002633347116473375
915,24.0,0.0013649999999643114,0.0,2.633347116473374e-05
916,23.0,0.0016899999999395732,0.0,0.0003171328684538413
917,38.0,0.0024859999999762294,0.0,0.0002334104981039361
