steps,time,reward,delta,converged
505,0.0010090000000673172,0.0,0.00035179983529248386,False
506,0.0032129999999597203,0.0,0.00035179983529248386,False
507,0.0004879999999047868,0.0,0.00035179983529248386,False
508,0.0009950000001026638,0.0,0.00035179983529248386,False
509,0.0003990000000158034,0.0,0.00035179983529248386,False
510,0.0007400000001780427,0.0,0.00035179983529248386,False
511,0.0015399999999772263,0.0,0.00035179983529248386,False
512,0.0007279999999809661,0.0,0.00035179983529248386,False
513,0.0016520000001492008,0.0,0.00035179983529248386,False
514,0.0007870000001730659,0.0,0.00035179983529248386,False
515,0.0006199999997988925,0.0,0.00035179983529248386,False
516,0.0010519999998450658,0.0,0.00035179983529248386,False
517,0.00045999999997548,0.0,0.00035179983529248386,False
518,0.0004069999999956053,0.0,0.00035179983529248386,False
519,0.00035900000011679367,0.0,0.00035179983529248386,False
520,0.0018430000000080327,0.0,0.00035179983529248386,False
521,0.0015750000000025466,0.0,0.00035179983529248386,False
522,0.00041600000008656934,0.0,0.00035179983529248386,False
523,0.00030299999980343273,0.0,0.00035179983529248386,False
524,0.0008049999999002466,0.0,0.00035179983529248386,False
525,0.0006789999999909924,0.0,0.00035179983529248386,False
526,0.00557899999989786,0.0,0.00035179983529248386,False
527,0.0015290000001186854,0.0,0.00035179983529248386,False
528,0.0017470000000230357,0.0,0.00035179983529248386,False
529,0.0006600000001526496,0.0,0.00035179983529248386,False
530,0.0015470000000732398,0.0,0.00035179983529248386,False
531,0.0018489999999928841,0.0,0.00035179983529248386,False
532,0.0008849999999256397,0.0,0.00035179983529248386,False
533,0.00271100000009028,0.0,0.00035179983529248386,False
534,0.0009539999998651183,0.0,0.00035179983529248386,False
535,0.0015920000000733125,0.0,0.00035179983529248386,False
536,0.0005419999999958236,0.0,0.00035179983529248386,False
537,0.001199999999926149,0.0,0.00035179983529248386,False
538,0.0003830000000561995,0.0,0.00035179983529248386,False
539,0.0007389999998395069,0.0,0.00035179983529248386,False
540,0.0016720000000987056,0.0,0.00035179983529248386,False
541,0.0007299999999759166,0.0,0.00035179983529248386,False
542,0.001707000000124026,0.0,0.00035179983529248386,False
543,0.0009489999999914289,0.0,0.00035179983529248386,False
544,0.0006499999999505235,0.0,0.00035179983529248386,False
545,0.0007809999999608408,0.0,0.00035179983529248386,False
546,0.0007590000000163855,0.0,0.00035179983529248386,False
547,0.00040100000001075387,0.0,0.00035179983529248386,False
548,0.0007210000001123262,0.0,0.00035179983529248386,False
549,0.0008070000001225708,0.0,0.00035179983529248386,False
550,0.0009979999999814027,0.0,0.00035179983529248386,False
551,0.0007410000000618311,0.0,0.00035179983529248386,False
552,0.0014540000001943554,0.0,0.00035179983529248386,False
553,0.0009609999999611318,0.0,0.00035179983529248386,False
554,0.0010950000000775617,0.0,0.00035179983529248386,False
555,0.0021939999999176507,0.0,0.00035179983529248386,False
556,0.0005550000000766886,0.0,0.00035179983529248386,False
557,0.0010480000000825385,0.0,0.00035179983529248386,False
558,0.0006359999999858701,0.0,0.00035179983529248386,False
559,0.0012990000000172586,0.0,0.00035179983529248386,False
560,0.0007940000000417058,0.0,0.00035179983529248386,False
561,0.0008930000001328153,0.0,0.00035179983529248386,False
562,0.0004320000000461732,0.0,0.00035179983529248386,False
563,0.000931999999920663,0.0,0.00035179983529248386,False
564,0.0005369999998947605,0.0,0.00035179983529248386,False
565,0.0009539999998651183,0.0,0.00035179983529248386,False
566,0.0005850000000009459,0.0,0.00035179983529248386,False
567,0.0005279999998037965,0.0,0.00035179983529248386,False
568,0.0011070000000472646,0.0,0.00035179983529248386,False
569,0.0007419999999456195,0.0,0.00035179983529248386,False
570,0.00064299999985451,0.0,0.00035179983529248386,False
571,0.0006359999999858701,0.0,0.00035179983529248386,False
572,0.0014510000000882428,0.0,0.00035179983529248386,False
573,0.0008680000000822474,0.0,0.00035179983529248386,False
574,0.0009750000001531589,0.0,0.00035179983529248386,False
575,0.0004880000001321605,0.0,0.00035179983529248386,False
576,0.0003790000000662985,0.0,0.00035179983529248386,False
577,0.00028199999997013947,0.0,0.00035179983529248386,False
578,0.0007330000000820291,0.0,0.00035179983529248386,False
579,0.0008379999999306165,0.0,0.00035179983529248386,False
580,0.0014280000000326254,0.0,0.00035179983529248386,False
581,0.0006829999999808933,0.0,0.00035179983529248386,False
582,0.0014860000001135631,0.0,0.00035179983529248386,False
583,0.0010549999999511783,0.0,0.00035179983529248386,False
584,0.00048500000002604793,0.0,0.00035179983529248386,False
585,0.003087000000050466,0.0,0.00035179983529248386,False
586,0.0009429999997792038,0.0,0.00035179983529248386,False
587,0.0007610000000113359,0.0,0.00035179983529248386,False
588,0.0006110000001626759,0.0,0.00035179983529248386,False
589,0.0005680000001575536,0.0,0.00035179983529248386,False
590,0.0006819999998697313,0.0,0.00035179983529248386,False
591,0.0008960000000115542,0.0,0.00035179983529248386,False
592,0.001518000000032771,0.0,0.00035179983529248386,False
593,0.0008500000001276931,0.0,0.00035179983529248386,False
594,0.000910999999859996,0.0,0.00035179983529248386,False
595,0.0007419999999456195,0.0,0.00035179983529248386,False
596,0.002970000000004802,0.0,0.00035179983529248386,False
597,0.0010469999999713764,0.0,0.00035179983529248386,False
598,0.0002789999998640269,0.0,0.00035179983529248386,False
599,0.0005859999998847343,0.0,0.00035179983529248386,False
600,0.0016180000000076689,0.0,0.00035179983529248386,False
601,0.00043099999993501115,0.0,0.00035179983529248386,False
602,0.0011799999999766442,0.0,0.00035179983529248386,False
603,0.0017530000000078871,0.0,0.00035179983529248386,False
604,0.001109000000042215,0.0,0.00035179983529248386,False
605,0.0003819999999450374,0.0,0.00035179983529248386,False
606,0.0015229999999064603,0.0,0.00035179983529248386,False
607,0.001955999999836422,0.0,0.00035179983529248386,False
608,0.001312999999981912,0.0,0.00035179983529248386,False
609,0.0013069999999970605,0.0,0.00035179983529248386,False
610,0.0007430000000567816,0.0,0.00035179983529248386,False
611,0.0013710000000628497,0.0,0.0003739056912979891,False
612,0.0009939999999915017,0.0,0.0003739056912979891,False
613,0.0023389999998926214,0.0,0.0003739056912979891,False
614,0.0006710000000111904,0.0,0.0003739056912979891,False
615,0.0023519999999734864,0.0,0.0003739056912979891,False
616,0.001852999999982785,0.0,0.0003739056912979891,False
617,0.0017840000000433065,0.0,0.0003739056912979891,False
618,0.0024290000001201406,0.0,0.0003739056912979891,False
619,0.001408999999966909,0.0,0.0003739056912979891,False
620,0.000275999999985288,0.0,0.0003739056912979891,False
621,0.0012400000000525324,0.0,0.0003739056912979891,False
622,0.002633999999943626,0.0,0.0003739056912979891,False
623,0.00040599999988444324,0.0,0.0003739056912979891,False
624,0.0007360000001881417,0.0,0.0003739056912979891,False
625,0.002119999999877109,0.0,0.0003739056912979891,False
626,0.001606000000037966,0.0,0.0003739056912979891,False
627,0.0005840000001171575,0.0,0.0003739056912979891,False
628,0.0016449999998258136,0.0,0.0003739056912979891,False
629,0.0006489999998393614,0.0,0.0003739056912979891,False
630,0.0007209999998849526,0.0,0.0003739056912979891,False
631,0.0005900000001020089,0.0,0.0003739056912979891,False
632,0.0011939999999412976,0.0,0.0003739056912979891,False
633,0.0010439999998652638,0.0,0.0003739056912979891,False
634,0.0004349999999249121,0.0,0.0003739056912979891,False
635,0.0009860000000116997,0.0,0.0003739056912979891,False
636,0.0018869999998969433,0.0,0.0003739056912979891,False
637,0.001707000000124026,0.0,0.0003739056912979891,False
638,0.0014580000001842564,0.0,0.0003739056912979891,False
639,0.0011389999999664724,0.0,0.0003739056912979891,False
640,0.0008880000000317523,0.0,0.0003739056912979891,False
641,0.0013559999999870342,0.0,0.0003739056912979891,False
642,0.0006949999999505962,0.0,0.0003739056912979891,False
643,0.0012319999998453568,0.0,0.0003739056912979891,False
644,0.0010839999999916472,0.0,0.0003739056912979891,False
645,0.000687000000198168,0.0,0.0003739056912979891,False
646,0.000985999999784326,0.0,0.0003739056912979891,False
647,0.0024920000000747677,0.0,0.0003739056912979891,False
648,0.0009999999999763531,0.0,0.0003739056912979891,False
649,0.0004870000000209984,0.0,0.0003739056912979891,False
650,0.0006410000000869331,0.0,0.0003739056912979891,False
651,0.001646999999820764,0.0,0.0003739056912979891,False
652,0.0012309999999615684,0.0,0.0003739056912979891,False
653,0.00038099999983387534,0.0,0.0003739056912979891,False
654,0.0005289999999149586,0.0,0.0003739056912979891,False
655,0.0011019999999462016,0.0,0.0003739056912979891,False
656,0.0014560000001893059,0.0,0.0003739056912979891,False
657,0.0011019999999462016,0.0,0.0003739056912979891,False
658,0.0014430000001084409,0.0,0.0003739056912979891,False
659,0.0006099999998241401,0.0,0.0003739056912979891,False
660,0.0016290000000935834,0.0,0.0003739056912979891,False
661,0.0015979999998307903,0.0,0.0003739056912979891,False
662,0.0048449999999320426,0.0,0.0003739056912979891,False
663,0.0003990000000158034,0.0,0.0003739056912979891,False
664,0.0005869999999958964,0.0,0.0003739056912979891,False
665,0.0018720000000485015,0.0,0.0003739056912979891,False
666,0.00222499999995307,0.0,0.0003739056912979891,False
667,0.0002770000000964501,0.0,0.0003739056912979891,False
668,0.0003820000001724111,0.0,0.0003739056912979891,False
669,0.0012790000000677537,0.0,0.0003739056912979891,False
670,0.002414000000044325,0.0,0.0003739056912979891,False
671,0.0007339999999658176,0.0,0.0003739056912979891,False
672,0.0006290000001172302,0.0,0.0003739056912979891,False
673,0.0009879999997792765,0.0,0.0003739056912979891,False
674,0.0009889999998904386,0.0,0.0003739056912979891,False
675,0.0005470000000968867,0.0,0.0003739056912979891,False
676,0.004299999999830106,0.0,0.0003739056912979891,False
677,0.0021820000001753215,0.0,0.0003739056912979891,False
678,0.0007760000000871514,0.0,0.0003739056912979891,False
679,0.0006359999999858701,0.0,0.0003739056912979891,False
680,0.0013349999999263673,0.0,0.0003739056912979891,False
681,0.0005330000001322333,0.0,0.0003739056912979891,False
682,0.0011480000000574364,0.0,0.0003739056912979891,False
683,0.0005779999999049323,0.0,0.0003739056912979891,False
684,0.0006490000000667351,0.0,0.0003739056912979891,False
685,0.0009390000000166765,0.0,0.0003739056912979891,False
686,0.0007849999999507418,0.0,0.0003739056912979891,False
687,0.0009829999999055872,0.0,0.0003739056912979891,False
688,0.0006989999999404972,0.0,0.0003739056912979891,False
689,0.002345999999988635,0.0,0.0003739056912979891,False
690,0.0011859999999614956,0.0,0.0003739056912979891,False
691,0.0012369999999464198,0.0,0.0003739056912979891,False
692,0.00047900000004119647,0.0,0.0003739056912979891,False
693,0.000279999999975189,0.0,0.0003739056912979891,False
694,0.0004799999999249849,0.0,0.0003739056912979891,False
695,0.001113000000032116,0.0,0.0003739056912979891,False
696,0.0009870000001228618,0.0,0.0003739056912979891,False
697,0.0017439999999169231,0.0,0.0003739056912979891,False
698,0.0010850000001028093,0.0,0.0003739056912979891,False
699,0.0016390000000683358,0.0,0.0003739056912979891,False
700,0.0012509999999110732,0.0,0.0003739056912979891,False
701,0.0015379999999822758,0.0,0.0003739056912979891,False
702,0.0012450000001535955,0.0,0.0003739056912979891,False
703,0.001046000000087588,0.0,0.0003739056912979891,False
704,0.0004619999999704305,0.0,0.0003739056912979891,False
705,0.0018469999999979336,0.0,0.0003739056912979891,False
706,0.0007190000001173757,0.0,0.0003739056912979891,False
707,0.0009990000000925647,0.0,0.0003739056912979891,False
708,0.0005630000000564905,0.0,0.0003739056912979891,False
709,0.0024670000000242,0.0,0.0003739056912979891,False
710,0.00115500000015345,0.0,0.0003739056912979891,False
711,0.0016700000001037552,0.0,0.0003739056912979891,False
712,0.0037829999998848507,0.0,0.0003739056912979891,False
713,0.0005029999999806023,0.0,0.0003739056912979891,False
714,0.000638999999864609,0.0,0.0003739056912979891,False
715,0.0008210000000872242,0.0,0.0003739056912979891,False
716,0.0009860000000116997,0.0,0.0003739056912979891,False
717,0.0015370000000984874,0.0,0.0003739056912979891,False
718,0.000289000000066153,0.0,0.0003739056912979891,False
719,0.0003970000000208529,0.0,0.0003739056912979891,False
720,0.0008729999999559368,0.0,0.0003739056912979891,False
721,0.0005850000000009459,0.0,0.0003739056912979891,False
722,0.0005080000000816653,0.0,0.0003739056912979891,False
723,0.0002879999999549909,0.0,0.0003739056912979891,False
724,0.001864999999952488,0.0,0.0003739056912979891,False
725,0.0006420000001980952,0.0,0.0003739056912979891,False
726,0.0025780000000850123,0.0,0.0003739056912979891,False
727,0.0011520000000473374,0.0,0.0003739056912979891,False
728,0.0005089999999654538,0.0,0.0003739056912979891,False
729,0.0017190000000937289,0.0,0.0003739056912979891,False
730,0.000726999999869804,0.0,0.0003739056912979891,False
731,0.004006000000117638,0.0,0.0003739056912979891,False
732,0.0009529999999813299,0.0,0.0003739056912979891,False
733,0.001558999999815569,0.0,0.0003739056912979891,False
734,0.0023149999999532156,0.0,0.0003739056912979891,False
735,0.0024059999998371495,0.0,0.0003739056912979891,False
736,0.0024200000000291766,0.0,0.0003739056912979891,False
737,0.00130500000000211,0.0,0.0003739056912979891,False
738,0.0012189999999918655,0.0,0.0003739056912979891,False
739,0.0030130000000099244,0.0,0.0003739056912979891,False
740,0.0018199999999524152,0.0,0.0003739056912979891,False
741,0.0011399999998502608,0.0,0.0003739056912979891,False
742,0.001414000000067972,0.0,0.0003739056912979891,False
743,0.001676999999972395,0.0,0.0003739056912979891,False
744,0.0006869999999707943,0.0,0.0003739056912979891,False
745,0.0011680000000069413,0.0,0.0003739056912979891,False
746,0.0022890000000188593,0.0,0.0003739056912979891,False
747,0.0010270000000218715,0.0,0.0003739056912979891,False
748,0.0008800000000519503,0.0,0.0003739056912979891,False
749,0.002835000000004584,0.0,0.0003739056912979891,False
750,0.0018959999999879074,0.0,0.0003739056912979891,False
751,0.0008320000001731387,0.0,0.0003739056912979891,False
752,0.002138000000059037,0.0,0.0003739056912979891,False
753,0.0010310000000117725,0.0,0.0003739056912979891,False
754,0.000674000000117303,0.0,0.0003739056912979891,False
755,0.0006470000000717846,0.0,0.0003739056912979891,False
756,0.0007079999998040876,0.0,0.0003739056912979891,False
757,0.0006980000000567088,0.0,0.0003739056912979891,False
758,0.002146000000038839,0.0,0.0003739056912979891,False
759,0.0008439999999154679,0.0,0.0003739056912979891,False
760,0.001320999999961714,0.0,0.0003739056912979891,False
761,0.0003289999999651627,0.0,0.0003739056912979891,False
762,0.0013519999999971333,0.0,0.0003739056912979891,False
763,0.0030389999999442807,0.0,0.0003739056912979891,False
764,0.00040500000000065484,0.0,0.0003739056912979891,False
765,0.001958000000058746,0.0,0.0003739056912979891,False
766,0.0008889999999155407,0.0,0.0003739056912979891,False
767,0.0003019999999196443,0.0,0.0003739056912979891,False
768,0.0006889999999657448,0.0,0.0003739056912979891,False
769,0.0017880000000332075,0.0,0.0003739056912979891,False
770,0.0015920000000733125,0.0,0.0003739056912979891,False
771,0.00275999999985288,0.0,0.0003739056912979891,False
772,0.001107999999931053,0.0,0.0003739056912979891,False
773,0.002836000000115746,0.0,0.0003739056912979891,False
774,0.0034759999998641433,0.0,0.0003739056912979891,False
775,0.0006769999999960419,0.0,0.0003739056912979891,False
776,0.0032660000001669687,0.0,0.0003739056912979891,False
777,0.001492999999982203,0.0,0.0003739056912979891,False
778,0.0012890000000425061,0.0,0.0003739056912979891,False
779,0.0017829999999321444,0.0,0.0003739056912979891,False
780,0.0017839999998159328,0.0,0.0003739056912979891,False
781,0.0016659999998864805,0.0,0.0003739056912979891,False
782,0.0015359999999873253,0.0,0.0003739056912979891,False
783,0.0029839999999694555,0.0,0.0003739056912979891,False
784,0.0013599999999769352,0.0,0.0003739056912979891,False
785,0.0018059999999877618,0.0,0.0003739056912979891,False
786,0.0008539999998902204,0.0,0.0003739056912979891,False
787,0.0007749999999759893,0.0,0.0003739056912979891,False
788,0.0014380000000073778,0.0,0.0003739056912979891,False
789,0.0035609999999905995,0.0,0.0003739056912979891,False
790,0.0017019999997955892,0.0,0.0003739056912979891,False
791,0.0009529999999813299,0.0,0.0003739056912979891,False
792,0.002062000000023545,0.0,0.0003739056912979891,False
793,0.001036999999996624,0.0,0.0003739056912979891,False
794,0.0004919999998946878,0.0,0.0003739056912979891,False
795,0.004570999999941705,0.0,0.0003739056912979891,False
796,0.0011930000000575092,0.0,0.0003739056912979891,False
797,0.0010439999998652638,0.0,0.0003739056912979891,False
798,0.0017209999998613057,0.0,0.0003739056912979891,False
799,0.0014810000000125,0.0,0.0003739056912979891,False
800,0.0016709999999875436,0.0,0.0003739056912979891,False
801,0.00112899999999172,0.0,0.0003739056912979891,False
802,0.003617999999960375,0.0,0.0003739056912979891,False
803,0.0005309999999099091,0.0,0.0003739056912979891,False
804,0.001790000000028158,0.0,0.0003739056912979891,False
805,0.0008940000000166037,0.0,0.0003739056912979891,False
806,0.0009219999999459105,0.0,0.0003739056912979891,False
807,0.0008460000001377921,0.0,0.0003739056912979891,False
808,0.000950000000102591,0.0,0.0003739056912979891,False
809,0.0004230000001825829,0.0,0.0003739056912979891,False
810,0.001395999999886044,0.0,0.0003739056912979891,False
811,0.0005710000000362925,0.0,0.0003739056912979891,False
812,0.0005739999999150314,0.0,0.0003739056912979891,False
813,0.0019210000000384753,0.0,0.0003739056912979891,False
814,0.0011859999999614956,0.0,0.0003739056912979891,False
815,0.0012439999998150597,0.0,0.0003739056912979891,False
816,0.00040000000012696546,0.0,0.0003739056912979891,False
817,0.0008760000000620494,0.0,0.0003739056912979891,False
818,0.0007940000000417058,0.0,0.0003739056912979891,False
819,0.0008990000001176668,0.0,0.0003739056912979891,False
820,0.0015960000000632135,0.0,0.0003739056912979891,False
821,0.0012630000001081498,0.0,0.0003739056912979891,False
822,0.0007389999998395069,0.0,0.0003739056912979891,False
823,0.0005340000000160217,0.0,0.0003739056912979891,False
824,0.0014569999998457206,0.0,0.0003739056912979891,False
825,0.0005149999999503052,0.0,0.0003739056912979891,False
826,0.0012950000000273576,0.0,0.0003739056912979891,False
827,0.0014840000001186127,0.0,0.0003739056912979891,False
828,0.0011010000000624132,0.0,0.0003739056912979891,False
829,0.001944999999977881,0.0,0.0003739056912979891,False
830,0.0019959999999628053,0.0,0.0003739056912979891,False
831,0.0009259999999358115,0.0,0.0003739056912979891,False
832,0.0008789999999407883,0.0,0.0003739056912979891,False
833,0.0006280000000060681,0.0,0.0003739056912979891,False
834,0.00047100000006139453,0.0,0.0003739056912979891,False
835,0.001496999999972104,0.0,0.0003739056912979891,False
836,0.0010359999998854619,0.0,0.0003739056912979891,False
837,0.002970000000004802,0.0,0.0003739056912979891,False
838,0.0006009999999605498,0.0,0.0003739056912979891,False
839,0.0022010000000136642,0.0,0.0003739056912979891,False
840,0.0006159999998089916,0.0,0.0003739056912979891,False
841,0.0033530000000610016,0.0,0.0003739056912979891,False
842,0.0004739999999401334,0.0,0.0003739056912979891,False
843,0.0028580000000602013,0.0,0.0003739056912979891,False
844,0.00215000000002874,0.0,0.0003739056912979891,False
845,0.0006280000000060681,0.0,0.0003739056912979891,False
846,0.0018540000000939472,0.0,0.0003739056912979891,False
847,0.0005149999999503052,0.0,0.0003739056912979891,False
848,0.0018360000001393928,0.0,0.0003739056912979891,False
849,0.0014430000001084409,0.0,0.0003739056912979891,False
850,0.0006829999999808933,0.0,0.0003739056912979891,False
851,0.0022969999999986612,0.0,0.0003739056912979891,False
852,0.0023559999999633874,0.0,0.0003739056912979891,False
853,0.0015189999999165593,0.0,0.0003739056912979891,False
854,0.0030060000001412845,0.0,0.0003739056912979891,False
855,0.0018890000001192675,0.0,0.0003739056912979891,False
856,0.0017350000000533328,0.0,0.0003739056912979891,False
857,0.001211999999895852,0.0,0.0003739056912979891,False
858,0.001136999999971522,0.0,0.0003739056912979891,False
859,0.002052999999932581,0.0,0.0003739056912979891,False
860,0.007639000000153828,0.0,0.0003739056912979891,False
861,0.001042000000097687,0.0,0.0003739056912979891,False
862,0.0056809999998677085,0.0,0.0003739056912979891,False
863,0.0061539999999240536,0.0,0.0003739056912979891,False
864,0.0016580000001340522,0.0,0.0003739056912979891,False
865,0.0024099999998270505,0.0,0.0003739056912979891,False
866,0.006069000000024971,0.0,0.0003739056912979891,False
867,0.009723000000121829,0.0,0.0003739056912979891,False
868,0.003206999999974869,0.0,0.0003739056912979891,False
869,0.001034000000117885,0.0,0.0003739056912979891,False
870,0.0008539999998902204,0.0,0.0003739056912979891,False
871,0.0008880000000317523,0.0,0.0003739056912979891,False
872,0.00334700000007615,0.0,0.0003739056912979891,False
873,0.0019219999999222637,0.0,0.0003739056912979891,False
874,0.0008800000000519503,0.0,0.0003739056912979891,False
875,0.0008880000000317523,0.0,0.0003739056912979891,False
876,0.001295999999911146,0.0,0.0003739056912979891,False
877,0.00232600000003913,0.0,0.0003739056912979891,False
878,0.0011900000001787703,0.0,0.0003739056912979891,False
879,0.0005189999999402062,0.0,0.0003739056912979891,False
880,0.00112200000012308,0.0,0.0003739056912979891,False
881,0.0007100000000264117,0.0,0.0003739056912979891,False
882,0.0011680000000069413,0.0,0.0003739056912979891,False
883,0.0010639999998147687,0.0,0.0003739056912979891,False
884,0.0005929999999807478,0.0,0.0003739056912979891,False
885,0.0013559999999870342,0.0,0.0003739056912979891,False
886,0.004293999999845255,0.0,0.0003739056912979891,False
887,0.0007459999999355205,0.0,0.0003739056912979891,False
888,0.0004759999999350839,0.0,0.0003739056912979891,False
889,0.0022219999998469575,0.0,0.0003739056912979891,False
890,0.0025570000000243454,0.0,0.0003739056912979891,False
891,0.0010509999999612774,0.0,0.0003739056912979891,False
892,0.001111999999920954,0.0,0.0003739056912979891,False
893,0.0011520000000473374,0.0,0.0003739056912979891,False
894,0.0007329999998546555,0.0,0.0003739056912979891,False
895,0.0009420000001227891,0.0,0.0003739056912979891,False
896,0.0009560000000874425,0.0,0.0003739056912979891,False
897,0.0006000000000767614,0.0,0.0003739056912979891,False
898,0.0006399999999757711,0.0,0.0003739056912979891,False
899,0.0015379999999822758,0.0,0.0003739056912979891,False
900,0.0006950000001779699,0.0,0.0003739056912979891,False
901,0.0009780000000318978,0.0,0.0003739056912979891,False
902,0.001912000000174885,0.0,0.0003739056912979891,False
903,0.0019949999998516432,0.0,0.0003739056912979891,False
904,0.0009070000000974687,0.0,0.0003739056912979891,False
905,0.0016080000000329164,0.0,0.0003739056912979891,False
906,0.0023080000000845757,0.0,0.0003739056912979891,False
907,0.002047999999831518,0.0,0.0003739056912979891,False
908,0.0007209999998849526,0.0,0.0003739056912979891,False
909,0.0002919999999448919,0.0,0.0003739056912979891,False
910,0.0006459999999606225,0.0,0.0003739056912979891,False
911,0.000753000000031534,0.0,0.0003739056912979891,False
912,0.0005909999999857973,0.0,0.0003739056912979891,False
913,0.0006529999998292624,0.0,0.0003739056912979891,False
914,0.0007239999999910651,0.0,0.0003739056912979891,False
915,0.0016869999999471474,0.0,0.0003739056912979891,False
916,0.00040100000001075387,0.0,0.0003739056912979891,False
917,0.0007319999999708671,0.0,0.0003739056912979891,False
918,0.0022400000000288856,0.0,0.0003739056912979891,False
919,0.0012010000000373111,0.0,0.0003739056912979891,False
920,0.0015029999999569554,0.0,0.0003739056912979891,False
921,0.0014720000001489097,0.0,0.0003739056912979891,False
922,0.0005579999999554275,0.0,0.0003739056912979891,False
923,0.00275999999985288,0.0,0.0003739056912979891,False
924,0.0010469999999713764,0.0,0.0003739056912979891,False
925,0.00040599999988444324,0.0,0.0003739056912979891,False
926,0.0015369999998711137,0.0,0.0003739056912979891,False
927,0.0007329999998546555,0.0,0.0003739056912979891,False
928,0.00038799999992988887,0.0,0.0003739056912979891,False
929,0.002253999999993539,0.0,0.0003739056912979891,False
930,0.0014040000000932196,0.0,0.0003739056912979891,False
931,0.0013639999999668362,0.0,0.0003739056912979891,False
932,0.0014029999999820575,0.0,0.0003739056912979891,False
933,0.0002939999999398424,0.0,0.0003739056912979891,False
934,0.001423000000158936,0.0,0.0003739056912979891,False
935,0.001855999999861524,0.0,0.0003739056912979891,False
936,0.0017799999998260319,0.0,0.0003739056912979891,False
937,0.0003999999998995918,0.0,0.0003739056912979891,False
938,0.001780999999937194,0.0,0.0003739056912979891,False
939,0.0005009999999856518,0.0,0.0003739056912979891,False
940,0.00056100000006154,0.0,0.0003739056912979891,False
941,0.0004129999999804568,0.0,0.0003739056912979891,False
942,0.0014999999998508429,0.0,0.0003739056912979891,False
943,0.0019310000000132277,0.0,0.0003739056912979891,False
944,0.0009350000000267755,0.0,0.0003739056912979891,False
945,0.0003449999999247666,0.0,0.0003739056912979891,False
946,0.0009420000001227891,0.0,0.0003739056912979891,False
947,0.0009729999999308347,0.0,0.0003739056912979891,False
948,0.000573000000031243,0.0,0.0003739056912979891,False
949,0.000959000000193555,0.0,0.0003739056912979891,False
950,0.0052619999999024,0.0,0.0003739056912979891,False
951,0.0010649999999259308,0.0,0.0003739056912979891,False
952,0.0013569999998708226,0.0,0.0003739056912979891,False
953,0.002519000000120286,0.0,0.0003739056912979891,False
954,0.0010010000000875152,0.0,0.0003739056912979891,False
955,0.0019409999999879801,0.0,0.0003739056912979891,False
956,0.0014659999999366846,0.0,0.0003739056912979891,False
957,0.0006020000000717118,0.0,0.0003739056912979891,False
958,0.0012760000001890148,0.0,0.0003739056912979891,False
959,0.0009799999997994746,0.0,0.0003739056912979891,False
960,0.0006890000001931185,0.0,0.0003739056912979891,False
961,0.0003790000000662985,0.0,0.0003739056912979891,False
962,0.0016120000000228174,0.0,0.0003739056912979891,False
963,0.001515000000154032,0.0,0.0003739056912979891,False
964,0.0005659999999352294,0.0,0.0003739056912979891,False
965,0.0009489999999914289,0.0,0.0003739056912979891,False
966,0.0008639999998649728,0.0,0.0003739056912979891,False
967,0.0015920000000733125,0.0,0.0003739056912979891,False
968,0.0017100000000027649,0.0,0.0003739056912979891,False
969,0.002979000000095766,0.0,0.0003739056912979891,False
970,0.0009669999999459833,0.0,0.0003739056912979891,False
971,0.0015089999999418069,0.0,0.0003739056912979891,False
972,0.0011520000000473374,0.0,0.0003739056912979891,False
973,0.0009800000000268483,0.0,0.0003739056912979891,False
974,0.0019429999999829306,0.0,0.0003739056912979891,False
975,0.0009770000001481094,0.0,0.0003739056912979891,False
976,0.0038649999999051943,0.0,0.0003739056912979891,False
977,0.0013649999998506246,0.0,0.0003739056912979891,False
978,0.0007940000000417058,0.0,0.0003739056912979891,False
979,0.0008810000001631124,0.0,0.0003739056912979891,False
980,0.00035200000002078013,0.0,0.0003739056912979891,False
981,0.0015710000000126456,0.0,0.0003739056912979891,False
982,0.0018219999999473657,0.0,0.0003739056912979891,False
983,0.0012329999999565189,0.0,0.0003739056912979891,False
984,0.0016760000000886066,0.0,0.0003739056912979891,False
985,0.00046099999985926843,0.0,0.0003739056912979891,False
986,0.0007200000000011642,0.0,0.0003739056912979891,False
987,0.004063999999971202,0.0,0.0003739056912979891,False
988,0.001301000000012209,0.0,0.0003739056912979891,False
989,0.0011509999999361753,0.0,0.0003739056912979891,False
990,0.0007630000000062864,0.0,0.0003739056912979891,False
991,0.0020979999999326537,0.0,0.0003739056912979891,False
992,0.0006200000000262662,0.0,0.0003739056912979891,False
993,0.0013509999998859712,0.0,0.0003739056912979891,False
994,0.0021799999999529973,0.0,0.0003739056912979891,False
995,0.0022400000000288856,0.0,0.0003739056912979891,False
996,0.0012639999999919382,0.0,0.0003739056912979891,False
997,0.0005809999997836712,0.0,0.0003739056912979891,False
998,0.0005939999998645362,0.0,0.0003739056912979891,False
999,0.0034519999999247375,0.0,0.0003739056912979891,False
1000,0.004069000000072265,0.0,0.0003739056912979891,False
