steps,time,reward,delta,converged
504,0.0004840000001422595,0.0,0.00019898328838376496,False
505,0.00027399999999033753,0.0,0.00019898328838376496,False
506,0.0007249999998748535,0.0,0.00019898328838376496,False
507,0.001334000000042579,0.0,0.00019898328838376496,False
508,0.00037799999995513645,0.0,0.00019898328838376496,False
509,0.0007759999998597777,0.0,0.00019898328838376496,False
510,0.0005180000000564178,0.0,0.00019898328838376496,False
511,0.00047900000004119647,0.0,0.00019898328838376496,False
512,0.00042900000016743434,0.0,0.00019898328838376496,False
513,0.0017909999999119464,0.0,0.00019898328838376496,False
514,0.0009350000000267755,0.0,0.00019898328838376496,False
515,0.0010359999998854619,0.0,0.00019898328838376496,False
516,0.0008629999999811844,0.0,0.00019898328838376496,False
517,0.0007329999998546555,0.0,0.00019898328838376496,False
518,0.0004360000000360742,0.0,0.00019898328838376496,False
519,0.0012800000001789158,0.0,0.00019898328838376496,False
520,0.0006820000000971049,0.0,0.00019898328838376496,False
521,0.0007850000001781154,0.0,0.00019898328838376496,False
522,0.001602000000048065,0.0,0.00019898328838376496,False
523,0.0007920000000467553,0.0,0.00019898328838376496,False
524,0.0006300000000010186,0.0,0.00019898328838376496,False
525,0.0010839999999916472,0.0,0.00019898328838376496,False
526,0.0008830000001580629,0.0,0.00019898328838376496,False
527,0.0005790000000160944,0.0,0.00019898328838376496,False
528,0.0009340000001429871,0.0,0.00019898328838376496,False
529,0.00027299999987917545,0.0,0.00019898328838376496,False
530,0.0014000000001033186,0.0,0.00019898328838376496,False
531,0.0010899999999764987,0.0,0.00019898328838376496,False
532,0.00032699999997021223,0.0,0.00019898328838376496,False
533,0.0017040000000179134,0.0,0.00019898328838376496,False
534,0.0007940000000417058,0.0,0.00019898328838376496,False
535,0.0014999999998508429,0.0,0.00019898328838376496,False
536,0.0009800000000268483,0.0,0.00019898328838376496,False
537,0.0005360000000109721,0.0,0.00019898328838376496,False
538,0.0007959999998092826,0.0,0.00019898328838376496,False
539,0.0010850000001028093,0.0,0.00019898328838376496,False
540,0.0008439999999154679,0.0,0.00019898328838376496,False
541,0.0005919999998695857,0.0,0.00019898328838376496,False
542,0.0011790000000928558,0.0,0.00019898328838376496,False
543,0.0007209999998849526,0.0,0.00019898328838376496,False
544,0.0011349999999765714,0.0,0.00019898328838376496,False
545,0.0009719999998196727,0.0,0.00019898328838376496,False
546,0.0003950000000259024,0.0,0.00019898328838376496,False
547,0.0008220000001983863,0.0,0.00019898328838376496,False
548,0.000499000000218075,0.0,0.00019898328838376496,False
549,0.0009720000000470463,0.0,0.00019898328838376496,False
550,0.0003689999998641724,0.0,0.00019898328838376496,False
551,0.0023599999999532884,0.0,0.00019898328838376496,False
552,0.001238000000057582,0.0,0.00019898328838376496,False
553,0.003132000000050539,0.0,0.00019898328838376496,False
554,0.0010830000001078588,0.0,0.00019898328838376496,False
555,0.0010800000000017462,0.0,0.00019898328838376496,False
556,0.0018239999999423162,0.0,0.00019898328838376496,False
557,0.0007839999998395797,0.0,0.00019898328838376496,False
558,0.0006800000001021544,0.0,0.00019898328838376496,False
559,0.0002779999999802385,0.0,0.00019898328838376496,False
560,0.0022859999999127467,0.0,0.00019898328838376496,False
561,0.0003290000001925364,0.0,0.00019898328838376496,False
562,0.0005699999999251304,0.0,0.00019898328838376496,False
563,0.001126000000112981,0.0,0.00019898328838376496,False
564,0.0015559999999368301,0.0,0.00019898328838376496,False
565,0.001494000000093365,0.0,0.00019898328838376496,False
566,0.001598000000058164,0.0,0.00019898328838376496,False
567,0.00037999999995008693,0.0,0.00019898328838376496,False
568,0.0007339999999658176,0.0,0.00019898328838376496,False
569,0.000477000000046246,0.0,0.00019898328838376496,False
570,0.0005900000001020089,0.0,0.00019898328838376496,False
571,0.0006800000001021544,0.0,0.00019898328838376496,False
572,0.00179800000000796,0.0,0.00019898328838376496,False
573,0.0007799999998496787,0.0,0.00019898328838376496,False
574,0.0005069999999705033,0.0,0.00019898328838376496,False
575,0.000638999999864609,0.0,0.00019898328838376496,False
576,0.0011799999999766442,0.0,0.00019898328838376496,False
577,0.0011259999998856074,0.0,0.00019898328838376496,False
578,0.0008339999999407155,0.0,0.00019898328838376496,False
579,0.0011719999999968422,0.0,0.00019898328838376496,False
580,0.001606000000037966,0.0,0.00019898328838376496,False
581,0.0010860000002139714,0.0,0.00019898328838376496,False
582,0.001691000000164422,0.0,0.00019898328838376496,False
583,0.004877000000078624,0.0,0.00019898328838376496,False
584,0.0010389999999915744,0.0,0.00019898328838376496,False
585,0.0017520000001240987,0.0,0.00019898328838376496,False
586,0.000657000000046537,0.0,0.00019898328838376496,False
587,0.0022610000000895525,0.0,0.00019898328838376496,False
588,0.0003260000000864238,0.0,0.00019898328838376496,False
589,0.0008340000001680892,0.0,0.00019898328838376496,False
590,0.0022109999999884167,0.0,0.00019898328838376496,False
591,0.0016909999999370484,0.0,0.00019898328838376496,False
592,0.00032799999985400063,0.0,0.00019898328838376496,False
593,0.001419000000169035,0.0,0.00019898328838376496,False
594,0.0006809999999859428,0.0,0.00019898328838376496,False
595,0.00042800000005627226,0.0,0.00019898328838376496,False
596,0.00037799999995513645,0.0,0.00019898328838376496,False
597,0.000835999999935666,0.0,0.00019898328838376496,False
598,0.00032499999997526174,0.0,0.00019898328838376496,False
599,0.002040999999962878,0.0,0.00019898328838376496,False
600,0.0015579999999317806,0.0,0.00019898328838376496,False
601,0.0004119999998692947,0.0,0.00019898328838376496,False
602,0.0006789999999909924,0.0,0.00019898328838376496,False
603,0.0010780000000067957,0.0,0.00019898328838376496,False
604,0.0005869999999958964,0.0,0.00019898328838376496,False
605,0.0010689999999158317,0.0,0.00019898328838376496,False
606,0.0006339999999909196,0.0,0.00019898328838376496,False
607,0.0005799999998998828,0.0,0.00019898328838376496,False
608,0.0018560000000888977,0.0,0.00019898328838376496,False
609,0.0005290000001423323,0.0,0.00019898328838376496,False
610,0.0005889999999908468,0.0,0.00019898328838376496,False
611,0.0008789999999407883,0.0,0.00019898328838376496,False
612,0.001393000000007305,0.0,0.00019898328838376496,False
613,0.0017790000001696171,0.0,0.00019898328838376496,False
614,0.0007160000000112632,0.0,0.00019898328838376496,False
615,0.001036999999996624,0.0,0.00019898328838376496,False
616,0.0013589999998657731,0.0,0.00019898328838376496,False
617,0.0006170000001475273,0.0,0.00019898328838376496,False
618,0.0010859999999865977,0.0,0.00019898328838376496,False
619,0.0015930000001844746,0.0,0.00019898328838376496,False
620,0.0006639999999151769,0.0,0.00019898328838376496,False
621,0.0011409999999614229,0.0,0.00019898328838376496,False
622,0.0006809999999859428,0.0,0.00019898328838376496,False
623,0.0004760000001624576,0.0,0.00019898328838376496,False
624,0.0012329999999565189,0.0,0.00019898328838376496,False
625,0.0006889999999657448,0.0,0.00019898328838376496,False
626,0.0010320000001229346,0.0,0.00019898328838376496,False
627,0.0014790000000175496,0.0,0.00019898328838376496,False
628,0.0005779999999049323,0.0,0.00019898328838376496,False
629,0.0010180000001582812,0.0,0.00019898328838376496,False
630,0.0003739999999652355,0.0,0.00019898328838376496,False
631,0.0030879999999342544,0.0,0.00019898328838376496,False
632,0.0005310000001372828,0.0,0.00019898328838376496,False
633,0.0022150000002056913,0.0,0.00019898328838376496,False
634,0.00037500000007639755,0.0,0.00019898328838376496,False
635,0.0006319999999959691,0.0,0.00019898328838376496,False
636,0.0002730000001065491,0.0,0.00019898328838376496,False
637,0.001698000000033062,0.0,0.00019898328838376496,False
638,0.0028290000000197324,0.0,0.00019898328838376496,False
639,0.000814999999874999,0.0,0.00019898328838376496,False
640,0.0015699999999014835,0.0,0.00019898328838376496,False
641,0.0004490000001169392,0.0,0.00019898328838376496,False
642,0.0018629999999575375,0.0,0.00019898328838376496,False
643,0.000766000000112399,0.0,0.00019898328838376496,False
644,0.0013449999999011197,0.0,0.00019898328838376496,False
645,0.0008290000000670261,0.0,0.00019898328838376496,False
646,0.0010720000000219443,0.0,0.00019898328838376496,False
647,0.0004500000000007276,0.0,0.00019898328838376496,False
648,0.001944999999977881,0.0,0.00019898328838376496,False
649,0.0012529999999060237,0.0,0.00019898328838376496,False
650,0.001040999999986525,0.0,0.00019898328838376496,False
651,0.0009050000001025182,0.0,0.00019898328838376496,False
652,0.001680999999962296,0.0,0.00019898328838376496,False
653,0.0014549999998507701,0.0,0.00019898328838376496,False
654,0.0026920000000245636,0.0,0.00019898328838376496,False
655,0.002195000000028813,0.0,0.00019898328838376496,False
656,0.002880999999888445,0.0,0.00019898328838376496,False
657,0.0016539999999167776,0.0,0.00019898328838376496,False
658,0.0018680000000586006,0.0,0.00019898328838376496,False
659,0.0005049999999755528,0.0,0.00019898328838376496,False
660,0.0012650000001031003,0.0,0.00019898328838376496,False
661,0.0006069999999454012,0.0,0.00019898328838376496,False
662,0.00047900000004119647,0.0,0.00019898328838376496,False
663,0.0023620000001756125,0.0,0.00019898328838376496,False
664,0.0016260000002148445,0.0,0.00019898328838376496,False
665,0.00042899999994006066,0.0,0.00019898328838376496,False
666,0.00036199999999553256,0.0,0.00019898328838376496,False
667,0.0007829999999557913,0.0,0.00019898328838376496,False
668,0.0005939999998645362,0.0,0.00019898328838376496,False
669,0.0012880000001587177,0.0,0.00019898328838376496,False
670,0.0006789999999909924,0.0,0.00019898328838376496,False
671,0.0009179999999560096,0.0,0.00019898328838376496,False
672,0.0013170000001991866,0.0,0.00019898328838376496,False
673,0.0017419999999219726,0.0,0.00019898328838376496,False
674,0.000367999999980384,0.0,0.00019898328838376496,False
675,0.0015619999999216816,0.0,0.00019898328838376496,False
676,0.0017439999999169231,0.0,0.00019898328838376496,False
677,0.0003290000001925364,0.0,0.00019898328838376496,False
678,0.0004779999999300344,0.0,0.00019898328838376496,False
679,0.0025990000001456792,0.0,0.00019898328838376496,False
680,0.0002769999998690764,0.0,0.00019898328838376496,False
681,0.0014830000000074506,0.0,0.00019898328838376496,False
682,0.001795000000129221,0.0,0.00019898328838376496,False
683,0.0011950000000524597,0.0,0.00019898328838376496,False
684,0.0011939999999412976,0.0,0.00019898328838376496,False
685,0.0006339999999909196,0.0,0.00019898328838376496,False
686,0.0017080000000078144,0.0,0.00019898328838376496,False
687,0.0009840000000167493,0.0,0.00019898328838376496,False
688,0.0006779999998798303,0.0,0.00019898328838376496,False
689,0.0017889999999169959,0.0,0.00019898328838376496,False
690,0.00048500000002604793,0.0,0.00019898328838376496,False
691,0.0021089999997911946,0.0,0.00019898328838376496,False
692,0.0006809999999859428,0.0,0.00019898328838376496,False
693,0.0008350000000518776,0.0,0.00019898328838376496,False
694,0.0008170000000973232,0.0,0.00019898328838376496,False
695,0.001688999999942098,0.0,0.00019898328838376496,False
696,0.0005350000001271837,0.0,0.00019898328838376496,False
697,0.0007880000000568543,0.0,0.00019898328838376496,False
698,0.0007760000000871514,0.0,0.00019898328838376496,False
699,0.004878999999846201,0.0,0.00019898328838376496,False
700,0.0018250000000534783,0.0,0.00019898328838376496,False
701,0.0007289999998647545,0.0,0.00019898328838376496,False
702,0.00047900000004119647,0.0,0.00019898328838376496,False
703,0.0004659999999603315,0.0,0.00019898452505829456,False
704,0.0010939999999663996,0.0,0.00019898452505829456,False
705,0.00048599999990983633,0.0,0.00019898452505829456,False
706,0.000739999999950669,0.0,0.00019898452505829456,False
707,0.00423399999999674,0.0,0.00019898452505829456,False
708,0.0008780000000569999,0.0,0.00019898452505829456,False
709,0.0016749999999774445,0.0,0.00019898452505829456,False
710,0.0006370000000970322,0.0,0.00019898452505829456,False
711,0.002723000000059983,0.0,0.00019898452505829456,False
712,0.00048100000003614696,0.0,0.00019898452505829456,False
713,0.00032699999997021223,0.0,0.00019898452505829456,False
714,0.0006000000000767614,0.0,0.00019898452505829456,False
715,0.0008740000000670989,0.0,0.00019898452505829456,False
716,0.0004769999998188723,0.0,0.00019898452505829456,False
717,0.0007719999998698768,0.0,0.00019898452505829456,False
718,0.002514000000019223,0.0,0.00019898452505829456,False
719,0.0003199999998741987,0.0,0.00019898452505829456,False
720,0.0005769999997937703,0.0,0.00019898452505829456,False
721,0.0008900000000267028,0.0,0.00019898452505829456,False
722,0.0017359999999371212,0.0,0.00019898452505829456,False
723,0.0007709999999860884,0.0,0.00019898452505829456,False
724,0.0012389999999413703,0.0,0.00019898452505829456,False
725,0.0015129999999317079,0.0,0.00019898452505829456,False
726,0.0019369999999980791,0.0,0.00019898452505829456,False
727,0.0012439999998150597,0.0,0.00019898452505829456,False
728,0.000551999999970576,0.0,0.00019898452505829456,False
729,0.00044400000001587614,0.0,0.00019898452505829456,False
730,0.000275999999985288,0.0,0.00019898452505829456,False
731,0.0007739999998648273,0.0,0.00019898452505829456,False
732,0.00048200000014730904,0.0,0.00019898452505829456,False
733,0.0005760000001373555,0.0,0.00019898452505829456,False
734,0.0003260000000864238,0.0,0.00019898452505829456,False
735,0.0009919999999965512,0.0,0.00019898452505829456,False
736,0.0005830000000059954,0.0,0.00019898452505829456,False
737,0.002044999999952779,0.0,0.00019898452505829456,False
738,0.000275999999985288,0.0,0.00019898452505829456,False
739,0.0007200000000011642,0.0,0.00019898452505829456,False
740,0.0009720000000470463,0.0,0.00019898452505829456,False
741,0.0016359999999622232,0.0,0.00019898452505829456,False
742,0.0016439999999420252,0.0,0.00019898452505829456,False
743,0.0007920000000467553,0.0,0.00019898452505829456,False
744,0.00048100000003614696,0.0,0.00019898452505829456,False
745,0.0005830000000059954,0.0,0.00019898452505829456,False
746,0.004001999999900363,0.0,0.00019898452505829456,False
747,0.0008980000000065047,0.0,0.00019898452505829456,False
748,0.002360000000180662,0.0,0.00019898452505829456,False
749,0.0005739999999150314,0.0,0.00019898452505829456,False
750,0.0011770000000979053,0.0,0.00019898452505829456,False
751,0.0006400000002031447,0.0,0.00019898452505829456,False
752,0.00047900000004119647,0.0,0.00019898452505829456,False
753,0.0003289999999651627,0.0,0.00019898452505829456,False
754,0.0003839999999399879,0.0,0.00019898452505829456,False
755,0.0059609999998428975,0.0,0.00019898452505829456,False
756,0.003728000000137399,0.0,0.00019898452505829456,False
757,0.0014730000000326982,0.0,0.00019898452505829456,False
758,0.0017179999999825668,0.0,0.00019898452505829456,False
759,0.00047100000006139453,0.0,0.00019898452505829456,False
760,0.0011099999999260035,0.0,0.00019898452505829456,False
761,0.0007469999998193089,0.0,0.00019898452505829456,False
762,0.0036489999999957945,0.0,0.00019898452505829456,False
763,0.002335000000130094,0.0,0.00019898452505829456,False
764,0.002449999999953434,0.0,0.00019898452505829456,False
765,0.0011409999999614229,0.0,0.00019898452505829456,False
766,0.0004519999999956781,0.0,0.00019898452505829456,False
767,0.002620999999862761,0.0,0.00019898452505829456,False
768,0.001142000000072585,0.0,0.00019898452505829456,False
769,0.0011850000000777072,0.0,0.00019898452505829456,False
770,0.001142000000072585,0.0,0.00019898452505829456,False
771,0.0010450000002037996,0.0,0.00019898452505829456,False
772,0.002801999999974214,0.0,0.00019898452505829456,False
773,0.0004750000000512955,0.0,0.00019898452505829456,False
774,0.0007940000000417058,0.0,0.00019898452505829456,False
775,0.00179800000000796,0.0,0.00019898452505829456,False
776,0.0012910000000374566,0.0,0.00019898452505829456,False
777,0.0004919999998946878,0.0,0.00019898452505829456,False
778,0.0005499999999756255,0.0,0.00019898452505829456,False
779,0.0009379999999055144,0.0,0.00019898452505829456,False
780,0.002050000000053842,0.0,0.00019898452505829456,False
781,0.00038799999992988887,0.0,0.00019898452505829456,False
782,0.0002939999999398424,0.0,0.00019898452505829456,False
783,0.0012699999999767897,0.0,0.00019898452505829456,False
784,0.00029500000005100446,0.0,0.00019898452505829456,False
785,0.0003979999999046413,0.0,0.00019898452505829456,False
786,0.00035000000002582965,0.0,0.00019898452505829456,False
787,0.0007059999998091371,0.0,0.00019898452505829456,False
788,0.0006119999998190906,0.0,0.00019898452505829456,False
789,0.0010320000001229346,0.0,0.00019898452505829456,False
790,0.00029200000017226557,0.0,0.00019898452505829456,False
791,0.0009910000001127628,0.0,0.00019898452505829456,False
792,0.001220999999986816,0.0,0.00019898452505829456,False
793,0.0018219999999473657,0.0,0.00019898452505829456,False
794,0.001220999999986816,0.0,0.00019898452505829456,False
795,0.002512999999908061,0.0,0.00019898452505829456,False
796,0.0003420000000460277,0.0,0.00019898452505829456,False
797,0.0031440000000202417,0.0,0.00019898452505829456,False
798,0.0011540000000422879,0.0,0.00019898452505829456,False
799,0.000665000000026339,0.0,0.00019898452505829456,False
800,0.0008760000000620494,0.0,0.00019898452505829456,False
801,0.0005119999998441926,0.0,0.00019898452505829456,False
802,0.0018540000000939472,0.0,0.00019898452505829456,False
803,0.0008220000001983863,0.0,0.00019898452505829456,False
804,0.00040000000012696546,0.0,0.00019898452505829456,False
805,0.0008209999998598505,0.0,0.00019898452505829456,False
806,0.0015659999999115826,0.0,0.00019898452505829456,False
807,0.0006049999999504507,0.0,0.00019898452505829456,False
808,0.000555999999960477,0.0,0.00019898452505829456,False
809,0.0010899999999764987,0.0,0.00019898452505829456,False
810,0.001751999999896725,0.0,0.00019898452505829456,False
811,0.000617999999803942,0.0,0.00019898452505829456,False
812,0.0008820000000469008,0.0,0.00019898452505829456,False
813,0.0017069999998966523,0.0,0.00019898452505829456,False
814,0.0018440000001191947,0.0,0.00019898452505829456,False
815,0.0011030000000573636,0.0,0.00019898452505829456,False
816,0.0008159999999861611,0.0,0.00019898452505829456,False
817,0.001931999999897016,0.0,0.00019898452505829456,False
818,0.0008470000000215805,0.0,0.00019898452505829456,False
819,0.0011200000001281296,0.0,0.00019898452505829456,False
820,0.0017330000000583823,0.0,0.00019898452505829456,False
821,0.000722999999879903,0.0,0.00019898452505829456,False
822,0.0053390000000490545,0.0,0.00019898452505829456,False
823,0.0016700000001037552,0.0,0.00019898452505829456,False
824,0.0015630000000328437,0.0,0.0001990656721005059,False
825,0.001216999999996915,0.0,0.0001990656721005059,False
826,0.0006129999999302527,0.0,0.0001990656721005059,False
827,0.0009340000001429871,0.0,0.0001990656721005059,False
828,0.000653000000056636,0.0,0.0001990656721005059,False
829,0.00056100000006154,0.0,0.0001990656721005059,False
830,0.001036999999996624,0.0,0.0001990656721005059,False
831,0.002227999999831809,0.0,0.0001990656721005059,False
832,0.0009890000001178123,0.0,0.0001990656721005059,False
833,0.003316999999924519,0.0,0.0001990656721005059,False
834,0.0010389999999915744,0.0,0.0001990656721005059,False
835,0.0016279999999824213,0.0,0.0001990656721005059,False
836,0.001234000000067681,0.0,0.0001990656721005059,False
837,0.002036999999972977,0.0,0.0001990656721005059,False
838,0.0003970000000208529,0.0,0.0001990656721005059,False
839,0.0005799999998998828,0.0,0.0001990656721005059,False
840,0.0008379999999306165,0.0,0.0001990656721005059,False
841,0.0008080000000063592,0.0,0.0001990656721005059,False
842,0.0009030000001075678,0.0,0.0001990656721005059,False
843,0.0010310000000117725,0.0,0.0001990656721005059,False
844,0.0003440000000409782,0.0,0.0001990656721005059,False
845,0.001583999999866137,0.0,0.0001990656721005059,False
846,0.00045399999999062857,0.0,0.0001990656721005059,False
847,0.0006769999999960419,0.0,0.0001990656721005059,False
848,0.0006679999999050779,0.0,0.0001990656721005059,False
849,0.001025000000026921,0.0,0.0001990656721005059,False
850,0.00032300000020768493,0.0,0.0001990656721005059,False
851,0.001234000000067681,0.0,0.0001990656721005059,False
852,0.00197400000001835,0.0,0.0001990656721005059,False
853,0.0012580000000070868,0.0,0.0001990656721005059,False
854,0.0019379999998818676,0.0,0.0001990656721005059,False
855,0.0006849999999758438,0.0,0.0001990656721005059,False
856,0.0011359999998603598,0.0,0.0001990656721005059,False
857,0.0004529999998794665,0.0,0.0001990656721005059,False
858,0.0014210000001639855,0.0,0.0001990656721005059,False
859,0.0008330000000569271,0.0,0.0001990656721005059,False
860,0.0012110000000120635,0.0,0.0001990656721005059,False
861,0.0005290000001423323,0.0,0.0001990656721005059,False
862,0.002027999999882013,0.0,0.0001990656721005059,False
863,0.002885999999989508,0.0,0.0001990656721005059,False
864,0.0006710000000111904,0.0,0.0001990656721005059,False
865,0.0007499999999254214,0.0,0.0001990656721005059,False
866,0.0007940000000417058,0.0,0.0001990656721005059,False
867,0.0009569999999712309,0.0,0.0001990656721005059,False
868,0.0002779999999802385,0.0,0.0001990656721005059,False
869,0.0023989999999685097,0.0,0.0001990656721005059,False
870,0.0011700000000018917,0.0,0.0001990656721005059,False
871,0.0014080000000831205,0.0,0.0001990656721005059,False
872,0.0007980000000316068,0.0,0.0001990656721005059,False
873,0.001706000000012864,0.0,0.0001990656721005059,False
874,0.0012850000000526052,0.0,0.0001990656721005059,False
875,0.0014750000000276486,0.0,0.0001990656721005059,False
876,0.0006799999998747808,0.0,0.0001990656721005059,False
877,0.001426000000037675,0.0,0.0001990656721005059,False
878,0.00047900000004119647,0.0,0.0001990656721005059,False
879,0.00037799999995513645,0.0,0.0001990656721005059,False
880,0.0011469999999462743,0.0,0.0001990656721005059,False
881,0.0007060000000365108,0.0,0.0001990656721005059,False
882,0.0004799999999249849,0.0,0.0001990656721005059,False
883,0.0004779999999300344,0.0,0.0001990656721005059,False
884,0.002383999999892694,0.0,0.0001990656721005059,False
885,0.0005279999998037965,0.0,0.0001990656721005059,False
886,0.0005799999998998828,0.0,0.0001990656721005059,False
887,0.0003859999999349384,0.0,0.0001990656721005059,False
888,0.0003169999999954598,0.0,0.0001990656721005059,False
889,0.0019109999998363492,0.0,0.0001990656721005059,False
890,0.0008940000000166037,0.0,0.0001990656721005059,False
891,0.00112899999999172,0.0,0.0001990656721005059,False
892,0.0010190000000420696,0.0,0.0001990656721005059,False
893,0.0013429999999061693,0.0,0.0001990656721005059,False
894,0.0012279999998554558,0.0,0.0001990656721005059,False
895,0.0009840000000167493,0.0,0.0001990656721005059,False
896,0.0014490000000932923,0.0,0.0001990656721005059,False
897,0.001109000000042215,0.0,0.0001990656721005059,False
898,0.0013950000000022555,0.0,0.0001990656721005059,False
899,0.0004880000001321605,0.0,0.0001990656721005059,False
900,0.0009259999999358115,0.0,0.0001990656721005059,False
901,0.0006809999999859428,0.0,0.0001990656721005059,False
902,0.002056999999922482,0.0,0.0001990656721005059,False
903,0.0023779999999078427,0.0,0.0001990656721005059,False
904,0.0011759999999867432,0.0,0.0001990656721005059,False
905,0.0005530000000817381,0.0,0.0001990656721005059,False
906,0.0012339999998403073,0.0,0.0001990656721005059,False
907,0.001970000000028449,0.0,0.0001990656721005059,False
908,0.0009739999998146232,0.0,0.0001990656721005059,False
909,0.0006260000000111177,0.0,0.0001990656721005059,False
910,0.0008130000001074222,0.0,0.0001990656721005059,False
911,0.001774000000068554,0.0,0.0001990656721005059,False
912,0.001036999999996624,0.0,0.0001990656721005059,False
913,0.0002750000001014996,0.0,0.0001990656721005059,False
914,0.0015120000000479195,0.0,0.0001990656721005059,False
915,0.0004240000000663713,0.0,0.0001990656721005059,False
916,0.000827999999955864,0.0,0.0001990656721005059,False
917,0.0011269999999967695,0.0,0.0001990656721005059,False
918,0.0004910000000108994,0.0,0.0001990656721005059,False
919,0.0007310000000870787,0.0,0.0001990656721005059,False
920,0.0004960000001119624,0.0,0.0001990656721005059,False
921,0.0035799999998289422,0.0,0.0001990656721005059,False
922,0.00032699999997021223,0.0,0.0001990656721005059,False
923,0.0016259999999874708,0.0,0.0001990656721005059,False
924,0.0006879999998545827,0.0,0.0001990656721005059,False
925,0.002555000000029395,0.0,0.0001990656721005059,False
926,0.0009399999999004649,0.0,0.0001990656721005059,False
927,0.0015220000000226719,0.0,0.0001990656721005059,False
928,0.002295999999887499,0.0,0.0001990656721005059,False
929,0.002457999999933236,0.0,0.0001990656721005059,False
930,0.0011389999999664724,0.0,0.0001990656721005059,False
931,0.00036599999998543353,0.0,0.0001990656721005059,False
932,0.0013570000000981963,0.0,0.0001990656721005059,False
933,0.0005830000000059954,0.0,0.0001990656721005059,False
934,0.0016870000001745211,0.0,0.0001990656721005059,False
935,0.0009419999998954154,0.0,0.0001990656721005059,False
936,0.0005819999998948333,0.0,0.0001990656721005059,False
937,0.001007999999956155,0.0,0.0001990656721005059,False
938,0.0009870000001228618,0.0,0.0001990656721005059,False
939,0.0011389999999664724,0.0,0.0001990656721005059,False
940,0.0009930000001077133,0.0,0.0001990656721005059,False
941,0.0014059999998607964,0.0,0.0001990656721005059,False
942,0.0006220000000212167,0.0,0.0001990656721005059,False
943,0.002842999999984386,0.0,0.0001990656721005059,False
944,0.0010700000000269938,0.0,0.0001990656721005059,False
945,0.001579999999876236,0.0,0.0001990656721005059,False
946,0.00314499999990403,0.0,0.0001990656721005059,False
947,0.002208999999993466,0.0,0.0001990656721005059,False
948,0.0009489999999914289,0.0,0.0001990656721005059,False
949,0.00043000000005122274,0.0,0.0001990656721005059,False
950,0.0009270000000469736,0.0,0.0001990656721005059,False
951,0.0010829999998804851,0.0,0.0001990656721005059,False
952,0.0013040000001183216,0.0,0.0001990656721005059,False
953,0.0005360000000109721,0.0,0.0001990656721005059,False
954,0.0008190000000922737,0.0,0.0001990656721005059,False
955,0.0005830000000059954,0.0,0.0001990656721005059,False
956,0.00242700000012519,0.0,0.0001990656721005059,False
957,0.0026119999999991705,0.0,0.0001990656721005059,False
958,0.000933000000031825,0.0,0.0001990656721005059,False
959,0.0011910000000625587,0.0,0.0001990656721005059,False
960,0.002600999999913256,0.0,0.0001990656721005059,False
961,0.0002770000000964501,0.0,0.0001990656721005059,False
962,0.0005310000001372828,0.0,0.0001990656721005059,False
963,0.0034359999999651336,0.0,0.0001990656721005059,False
964,0.0005799999998998828,0.0,0.0001990656721005059,False
965,0.0017909999999119464,0.0,0.0001990656721005059,False
966,0.0005360000000109721,0.0,0.0001990656721005059,False
967,0.000381000000061249,0.0,0.0001990656721005059,False
968,0.00189900000009402,0.0,0.0001990656721005059,False
969,0.0009499999998752173,0.0,0.0001990656721005059,False
970,0.001040999999986525,0.0,0.0001990656721005059,False
971,0.0014529999998558196,0.0,0.0001990656721005059,False
972,0.0024559999999382853,0.0,0.0001990656721005059,False
973,0.00281900000004498,0.0,0.0001990656721005059,False
974,0.0007459999999355205,0.0,0.0001990656721005059,False
975,0.00087100000018836,0.0,0.0001990656721005059,False
976,0.003776000000016211,0.0,0.0001990656721005059,False
977,0.0004349999999249121,0.0,0.0001990656721005059,False
978,0.0006860000000870059,0.0,0.0001990656721005059,False
979,0.002087000000074113,0.0,0.0001990656721005059,False
980,0.0002779999999802385,0.0,0.0001990656721005059,False
981,0.0019530000001850567,0.0,0.0001990656721005059,False
982,0.0010870000000977598,0.0,0.0001990656721005059,False
983,0.0006330000001071312,0.0,0.0001990656721005059,False
984,0.0009579999998550193,0.0,0.0001990656721005059,False
985,0.004955999999992855,0.0,0.0001990656721005059,False
986,0.0009299999999257125,0.0,0.0001990656721005059,False
987,0.0004799999999249849,0.0,0.0001990656721005059,False
988,0.00032799999985400063,0.0,0.0001990656721005059,False
989,0.0007860000000619038,0.0,0.0001990656721005059,False
990,0.0006849999999758438,0.0,0.0001990656721005059,False
991,0.0017670000001999142,0.0,0.0001990656721005059,False
992,0.0008820000000469008,0.0,0.0001990656721005059,False
993,0.0009880000000066502,0.0,0.0001990656721005059,False
994,0.0007210000001123262,0.0,0.0001990656721005059,False
995,0.001987000000099215,0.0,0.0001990656721005059,False
996,0.0005810000000110449,0.0,0.0001990656721005059,False
997,0.00037999999995008693,0.0,0.0001990656721005059,False
998,0.0010529999999562278,0.0,0.0001990656721005059,False
999,0.0009390000000166765,0.0,0.0001990656721005059,False
1000,0.0013030000000071595,0.0,0.0001990656721005059,False
