steps,time,reward,delta,converged
630,0.029032999999799358,-1.0,100.0,False
631,0.027528000000074826,-1.0,100.0,False
632,0.02684399999998277,-1.0,100.0,False
633,0.027481000000079803,-1.0,100.0,False
634,0.028968000000077154,-1.0,100.0,False
635,0.02820400000018708,-1.0,100.0,False
636,0.02690600000005361,-1.0,100.0,False
637,0.02667199999996228,-1.0,100.0,False
638,0.026388999999653606,-1.0,100.0,False
639,0.029468000000179018,-1.0,100.0,False
640,0.028011000000333297,-1.0,100.0,False
641,0.02753099999972619,-1.0,100.0,False
642,0.02789199999961056,-1.0,100.0,False
643,0.02818200000001525,-1.0,100.0,False
644,0.02841500000022279,-1.0,100.0,False
645,0.027576999999837426,-1.0,100.0,False
646,0.026983000000200263,-1.0,100.0,False
647,0.02667299999984607,-1.0,100.0,False
648,0.026784000000134256,-1.0,100.0,False
649,0.02690600000005361,-1.0,100.0,False
650,0.026929000000109227,-1.0,100.0,False
651,0.027497000000039407,-1.0,100.0,False
652,0.028690999999980704,-1.0,100.0,False
653,0.028403999999682128,-1.0,100.0,False
654,0.026964999999563588,-1.0,100.0,False
655,0.02691400000003341,-1.0,100.0,False
656,0.03090199999996912,-1.0,100.0,False
657,0.02966599999990649,-1.0,100.0,False
658,0.0301419999996142,-1.0,100.0,False
659,0.02754400000003443,-1.0,100.0,False
660,0.028108999999858497,-1.0,100.0,False
661,0.02800100000013117,-1.0,100.0,False
662,0.02754400000003443,-1.0,100.0,False
663,0.026696000000356435,-1.0,100.0,False
664,0.026745000000119035,-1.0,100.0,False
665,0.026908000000275933,-1.0,100.0,False
666,0.02677300000004834,-1.0,100.0,False
667,0.03276899999991656,-1.0,100.0,False
668,0.030051000000185013,-1.0,100.0,False
669,0.028870999999980995,-1.0,100.0,False
670,0.031710999999631895,-1.0,100.0,False
671,0.028491999999914697,-1.0,100.0,False
672,0.02866600000015751,-1.0,100.0,False
673,0.028518000000076427,-1.0,100.0,False
674,0.02873700000009194,-1.0,100.0,False
675,0.03329100000019025,-1.0,100.0,False
676,0.02838099999962651,-1.0,100.0,False
677,0.028988999999910448,-1.0,100.0,False
678,0.027994999999918946,-1.0,100.0,False
679,0.028452000000015687,-1.0,100.0,False
680,0.028672999999798776,-1.0,100.0,False
681,0.02852900000016234,-1.0,100.0,False
682,0.028339999999843712,-1.0,100.0,False
683,0.028363000000354077,-1.0,100.0,False
684,0.028862000000117405,-1.0,100.0,False
685,0.02871499999992011,-1.0,100.0,False
686,0.028641999999763357,-1.0,100.0,False
687,0.028004000000237284,-1.0,100.0,False
688,0.02885199999991528,-1.0,100.0,False
689,0.028122000000166736,-1.0,100.0,False
690,0.028514000000086526,-1.0,100.0,False
691,0.03163399999993999,-1.0,100.0,False
692,0.03078800000002957,-1.0,100.0,False
693,0.029552000000421685,-1.0,100.0,False
694,0.02897800000027928,-1.0,100.0,False
695,0.02868899999975838,-1.0,100.0,False
696,0.028167999999823223,-1.0,100.0,False
697,0.02825299999994968,-1.0,100.0,False
698,0.028852999999799067,-1.0,100.0,False
699,0.028338999999959924,-1.0,100.0,False
700,0.028641000000334316,-1.0,100.0,False
701,0.03008300000010422,-1.0,100.0,False
702,0.02886499999976877,-1.0,100.0,False
703,0.028616000000056374,-1.0,100.0,False
704,0.028743000000304164,-1.0,100.0,False
705,0.028660999999829073,-1.0,100.0,False
706,0.02837100000033388,-1.0,100.0,False
707,0.028404000000136875,-1.0,100.0,False
708,0.02934000000004744,-1.0,100.0,False
709,0.02892699999983961,-1.0,100.0,False
710,0.028391000000283384,-1.0,100.0,False
711,0.028052999999999884,-1.0,100.0,False
712,0.02871000000004642,-1.0,100.0,False
713,0.028091000000131316,-1.0,100.0,False
714,0.028256000000055792,-1.0,100.0,False
715,0.028272000000015396,-1.0,100.0,False
716,0.02825299999994968,-1.0,100.0,False
717,0.028060999999979686,-1.0,100.0,False
718,0.028636999999889667,-1.0,100.0,False
719,0.029072999999698368,-1.0,100.0,False
720,0.029297000000042317,-1.0,100.0,False
721,0.028473000000303728,-1.0,100.0,False
722,0.028095000000121217,-1.0,100.0,False
723,0.028403000000253087,-1.0,100.0,False
724,0.02837900000031368,-1.0,100.0,False
725,0.030597999999827152,-1.0,100.0,False
726,0.03320799999983137,-1.0,100.0,False
727,0.03542299999980969,-1.0,100.0,False
728,0.029065000000173313,-1.0,100.0,False
729,0.02839799999992465,-1.0,100.0,False
730,0.02839899999980844,-1.0,100.0,False
731,0.028553999999985535,-1.0,100.0,False
732,0.028319999999894208,-1.0,100.0,False
733,0.02843700000039462,-1.0,100.0,False
734,0.028284999999868887,-1.0,100.0,False
735,0.028724000000238448,-1.0,100.0,False
736,0.03043999999999869,-1.0,100.0,False
737,0.0286750000000211,-1.0,100.0,False
738,0.029461999999966793,-1.0,100.0,False
739,0.044531000000006316,-1.0,100.0,False
740,0.02839899999980844,-1.0,100.0,False
741,0.028293999999732478,-1.0,100.0,False
742,0.028563000000303873,-1.0,100.0,False
743,0.028900000000248838,-1.0,100.0,False
744,0.02845999999999549,-1.0,100.0,False
745,0.029041000000233907,-1.0,100.0,False
746,0.02817400000003545,-1.0,100.0,False
747,0.02822199999991426,-1.0,100.0,False
748,0.028319999999894208,-1.0,100.0,False
749,0.028373999999985244,-1.0,100.0,False
750,0.028628000000026077,-1.0,100.0,False
751,0.028170999999929336,-1.0,100.0,False
752,0.028572000000167463,-1.0,100.0,False
753,0.028470000000197615,-1.0,100.0,False
754,0.02881999999999607,-1.0,100.0,False
755,0.02813399999968169,-1.0,100.0,False
756,0.028255000000172004,-1.0,100.0,False
757,0.02831900000001042,-1.0,100.0,False
758,0.028119000000060623,-1.0,100.0,False
759,0.03084499999977197,-1.0,100.0,False
760,0.03068200000006982,-1.0,100.0,False
761,0.029931000000033237,-1.0,100.0,False
762,0.02910199999996621,-1.0,100.0,False
763,0.028585000000020955,-1.0,100.0,False
764,0.028220000000146683,-1.0,100.0,False
765,0.028434000000288506,-1.0,100.0,False
766,0.02818299999989904,-1.0,100.0,False
767,0.029125000000021828,-1.0,100.0,False
768,0.02856000000019776,-1.0,100.0,False
769,0.02844600000025821,-1.0,100.0,False
770,0.02871499999992011,-1.0,100.0,False
771,0.028980000000046857,-1.0,100.0,False
772,0.028440000000045984,-1.0,100.0,False
773,0.028598999999758234,-1.0,100.0,False
774,0.02824400000008609,-1.0,100.0,False
775,0.028167999999823223,-1.0,100.0,False
776,0.028183999999782827,-1.0,100.0,False
777,0.033030000000053406,-1.0,100.0,False
778,0.028883999999834487,-1.0,100.0,False
779,0.02820900000006077,-1.0,100.0,False
780,0.02853899999990972,-1.0,100.0,False
781,0.028266000000257918,-1.0,100.0,False
782,0.02875099999982922,-1.0,100.0,False
783,0.028734999999869615,-1.0,100.0,False
784,0.028303000000050815,-1.0,100.0,False
785,0.02839799999992465,-1.0,100.0,False
786,0.02871000000004642,-1.0,100.0,False
787,0.028329000000212545,-1.0,100.0,False
788,0.027925999999752094,-1.0,100.0,False
789,0.02831800000012663,-1.0,100.0,False
790,0.028726999999889813,-1.0,100.0,False
791,0.027180000000043947,-1.0,100.0,False
792,0.026702000000113912,-1.0,100.0,False
793,0.032040000000051805,-1.0,100.0,False
794,0.030635000000074797,-1.0,100.0,False
795,0.030791000000135682,-1.0,100.0,False
796,0.02769399999988309,-1.0,100.0,False
797,0.028201000000080967,-1.0,100.0,False
798,0.028350999999929627,-1.0,100.0,False
799,0.028171000000384083,-1.0,100.0,False
800,0.026624999999967258,-1.0,100.0,False
801,0.027923999999984517,-1.0,100.0,False
802,0.02716999999984182,-1.0,100.0,False
803,0.026622000000315893,-1.0,100.0,False
804,0.02712999999994281,-1.0,100.0,False
805,0.02715699999998833,-1.0,100.0,False
806,0.028060999999979686,-1.0,100.0,False
807,0.02825699999993958,-1.0,100.0,False
808,0.028307000000040716,-1.0,100.0,False
809,0.026577000000088447,-1.0,100.0,False
810,0.02674700000034136,-1.0,100.0,False
811,0.026722000000063417,-1.0,100.0,False
812,0.027071999999861873,-1.0,100.0,False
813,0.028114000000186934,-1.0,100.0,False
814,0.0273019999999633,-1.0,100.0,False
815,0.028532000000268454,-1.0,100.0,False
816,0.028166999999939435,-1.0,100.0,False
817,0.0282430000002023,-1.0,100.0,False
818,0.026644000000032975,-1.0,100.0,False
819,0.026939000000311353,-1.0,100.0,False
820,0.026898000000073807,-1.0,100.0,False
821,0.02684399999998277,-1.0,100.0,False
822,0.0273059999999532,-1.0,100.0,False
823,0.02856599999995524,-1.0,100.0,False
824,0.028470000000197615,-1.0,100.0,False
825,0.02834400000028836,-1.0,100.0,False
826,0.028537000000142143,-1.0,100.0,False
827,0.026667000000088592,-1.0,100.0,False
828,0.026501000000280328,-1.0,100.0,False
829,0.03221699999994598,-1.0,100.0,False
830,0.031653000000005704,-1.0,100.0,False
831,0.032220000000052096,-1.0,100.0,False
832,0.028192000000217377,-1.0,100.0,False
833,0.028326000000106433,-1.0,100.0,False
834,0.028416999999990367,-1.0,100.0,False
835,0.027079000000412634,-1.0,100.0,False
836,0.027509999999892898,-1.0,100.0,False
837,0.027708000000075117,-1.0,100.0,False
838,0.026757000000088738,-1.0,100.0,False
839,0.02669800000012401,-1.0,100.0,False
840,0.027181999999811524,-1.0,100.0,False
841,0.026767999999719905,-1.0,100.0,False
842,0.028694999999970605,-1.0,100.0,False
843,0.029258000000027096,-1.0,100.0,False
844,0.028158999999959633,-1.0,100.0,False
845,0.026530000000093423,-1.0,100.0,False
846,0.026722000000063417,-1.0,100.0,False
847,0.02736400000003414,-1.0,100.0,False
848,0.02732800000012503,-1.0,100.0,False
849,0.027247999999872263,-1.0,100.0,False
850,0.02762299999994866,-1.0,100.0,False
851,0.028262999999697058,-1.0,100.0,False
852,0.028484999999818683,-1.0,100.0,False
853,0.027309999999943102,-1.0,100.0,False
854,0.02673800000002302,-1.0,100.0,False
855,0.02693699999963428,-1.0,100.0,False
856,0.026515999999901396,-1.0,100.0,False
857,0.02726699999993798,-1.0,100.0,False
858,0.027242000000114786,-1.0,100.0,False
859,0.027224999999816646,-1.0,100.0,False
860,0.029226000000107888,-1.0,100.0,False
861,0.028471000000081403,-1.0,100.0,False
862,0.027541999999812106,-1.0,100.0,False
863,0.02675699999963399,-1.0,100.0,False
864,0.030573999999887747,-1.0,100.0,False
865,0.029884999999922,-1.0,100.0,False
866,0.029816999999638938,-1.0,100.0,False
867,0.029139000000213855,-1.0,100.0,False
868,0.02877200000011726,-1.0,100.0,False
869,0.028542000000015832,-1.0,100.0,False
870,0.028202999999848544,-1.0,100.0,False
871,0.026582999999845924,-1.0,100.0,False
872,0.0276929999999993,-1.0,100.0,False
873,0.026969999999892025,-1.0,100.0,False
874,0.027005000000372092,-1.0,100.0,False
875,0.02730699999983699,-1.0,100.0,False
876,0.02909799999997631,-1.0,100.0,False
877,0.028474999999616557,-1.0,100.0,False
878,0.029102000000420958,-1.0,100.0,False
879,0.028694000000086817,-1.0,100.0,False
880,0.02750500000001921,-1.0,100.0,False
881,0.026957999999922322,-1.0,100.0,False
882,0.026833999999780644,-1.0,100.0,False
883,0.027379000000109954,-1.0,100.0,False
884,0.0312539999999899,-1.0,100.0,False
885,0.02708699999993769,-1.0,100.0,False
886,0.027815000000373402,-1.0,100.0,False
887,0.02777600000035818,-1.0,100.0,False
888,0.027763000000049942,-1.0,100.0,False
889,0.026589999999941938,-1.0,100.0,False
890,0.02643499999976484,-1.0,100.0,False
891,0.02679599999964921,-1.0,100.0,False
892,0.02655899999990652,-1.0,100.0,False
893,0.026640999999926862,-1.0,100.0,False
894,0.026841999999760446,-1.0,100.0,False
895,0.027700000000095315,-1.0,100.0,False
896,0.028225000000020373,-1.0,100.0,False
897,0.02808199999981298,-1.0,100.0,False
898,0.02654499999971449,-1.0,100.0,False
899,0.026537000000189437,-1.0,100.0,False
900,0.029114999999819702,-1.0,100.0,False
901,0.029026000000158092,-1.0,100.0,False
902,0.030258000000230822,-1.0,100.0,False
903,0.027533999999832304,-1.0,100.0,False
904,0.02855100000033417,-1.0,100.0,False
905,0.02844699999968725,-1.0,100.0,False
906,0.027673000000049797,-1.0,100.0,False
907,0.026693000000250322,-1.0,100.0,False
908,0.026926000000003114,-1.0,100.0,False
909,0.026824000000033266,-1.0,100.0,False
910,0.0270410000002812,-1.0,100.0,False
911,0.02666399999998248,-1.0,100.0,False
912,0.026957000000038533,-1.0,100.0,False
913,0.02852500000017244,-1.0,100.0,False
914,0.02869299999974828,-1.0,100.0,False
915,0.028311000000030617,-1.0,100.0,False
916,0.026737999999568274,-1.0,100.0,False
917,0.02640800000017407,-1.0,100.0,False
918,0.026425000000017462,-1.0,100.0,False
919,0.02660299999979543,-1.0,100.0,False
920,0.02822699999978795,-1.0,100.0,False
921,0.027625000000170985,-1.0,100.0,False
922,0.02744299999994837,-1.0,100.0,False
923,0.028011999999762338,-1.0,100.0,False
924,0.028100999999878695,-1.0,100.0,False
925,0.02661900000020978,-1.0,100.0,False
926,0.02659700000003795,-1.0,100.0,False
927,0.026696000000356435,-1.0,100.0,False
928,0.026599999999689317,-1.0,100.0,False
929,0.0268620000001647,-1.0,100.0,False
930,0.027800999999726628,-1.0,100.0,False
931,0.027589000000261876,-1.0,100.0,False
932,0.028333000000202446,-1.0,100.0,False
933,0.02800600000000486,-1.0,100.0,False
934,0.02666799999997238,-1.0,100.0,False
935,0.026640999999926862,-1.0,100.0,False
936,0.03016699999989214,-1.0,100.0,False
937,0.03308800000013434,-1.0,100.0,False
938,0.032753999999840744,-1.0,100.0,False
939,0.030932000000120752,-1.0,100.0,False
940,0.028522000000066328,-1.0,100.0,False
941,0.028690999999980704,-1.0,100.0,False
942,0.02864999999974316,-1.0,100.0,False
943,0.028765000000021246,-1.0,100.0,False
944,0.028755999999702908,-1.0,100.0,False
945,0.028878999999960797,-1.0,100.0,False
946,0.02885500000002139,-1.0,100.0,False
947,0.02891700000009223,-1.0,100.0,False
948,0.02898300000015297,-1.0,100.0,False
949,0.028984999999920547,-1.0,100.0,False
950,0.02852100000018254,-1.0,100.0,False
951,0.026903999999831285,-1.0,100.0,False
952,0.027272000000266416,-1.0,100.0,False
953,0.026806999999735126,-1.0,100.0,False
954,0.027180999999927735,-1.0,100.0,False
955,0.02776899999980742,-1.0,100.0,False
956,0.027022000000215485,-1.0,100.0,False
957,0.028339999999843712,-1.0,100.0,False
958,0.028171999999813124,-1.0,100.0,False
959,0.02798399999983303,-1.0,100.0,False
960,0.026695999999901687,-1.0,100.0,False
961,0.02675600000020495,-1.0,100.0,False
962,0.02659300000004805,-1.0,100.0,False
963,0.026740000000245345,-1.0,100.0,False
964,0.02677899999980582,-1.0,100.0,False
965,0.026733000000149332,-1.0,100.0,False
966,0.027727000000140833,-1.0,100.0,False
967,0.02797199999986333,-1.0,100.0,False
968,0.029426000000057684,-1.0,100.0,False
969,0.026992999999947642,-1.0,100.0,False
970,0.026922000000013213,-1.0,100.0,False
971,0.03058199999986755,-1.0,100.0,False
972,0.02942399999983536,-1.0,100.0,False
973,0.028749000000061642,-1.0,100.0,False
974,0.027339000000210945,-1.0,100.0,False
975,0.028401000000030763,-1.0,100.0,False
976,0.028193000000101165,-1.0,100.0,False
977,0.027868000000125903,-1.0,100.0,False
978,0.026864999999816064,-1.0,100.0,False
979,0.02725400000008449,-1.0,100.0,False
980,0.02681399999983114,-1.0,100.0,False
981,0.026621999999861146,-1.0,100.0,False
982,0.026520999999775086,-1.0,100.0,False
983,0.028065999999853375,-1.0,100.0,False
984,0.02809099999967657,-1.0,100.0,False
985,0.02871000000004642,-1.0,100.0,False
986,0.027703000000201428,-1.0,100.0,False
987,0.026789000000007945,-1.0,100.0,False
988,0.02642199999991135,-1.0,100.0,False
989,0.026674000000184606,-1.0,100.0,False
990,0.02839300000005096,-1.0,100.0,False
991,0.03275100000018938,-1.0,100.0,False
992,0.026761999999962427,-1.0,100.0,False
993,0.02802800000017669,-1.0,100.0,False
994,0.02784200000041892,-1.0,100.0,False
995,0.0274690000001101,-1.0,100.0,False
996,0.02653099999997721,-1.0,100.0,False
997,0.0263079999999718,-1.0,100.0,False
998,0.026288999999906082,-1.0,100.0,False
999,0.026446000000305503,-1.0,100.0,False
1000,0.02663700000039171,-1.0,100.0,False
