steps,time,reward,delta,converged
99,0.0010660000000370928,0.0,0.00015128034109030918,False
100,0.0015040000000681175,0.0,0.00015128034109030918,False
101,0.0005709999998089188,0.0,0.00015128034109030918,False
102,0.0007149999999001011,0.0,0.00015128034109030918,False
103,0.0007319999999708671,0.0,0.00015128034109030918,False
104,0.0007370000000719301,0.0,0.00015128034109030918,False
105,0.003609000000096785,0.0,0.00015128034109030918,False
106,0.0008949999999003921,0.0,0.00015128034109030918,False
107,0.0029380000000855944,0.0,0.00015128034109030918,False
108,0.001040999999986525,0.0,0.00015128034109030918,False
109,0.0011600000000271393,0.0,0.00015128034109030918,False
110,0.0007970000001478184,0.0,0.00015128034109030918,False
111,0.0013840000001437147,0.0,0.00015128034109030918,False
112,0.0021820000001753215,0.0,0.00015128034109030918,False
113,0.0014329999999063148,0.0,0.00015128034109030918,False
114,0.003265999999939595,0.0,0.00015128034109030918,False
115,0.0006909999999606953,0.0,0.00015128034109030918,False
116,0.0032440000002225133,0.0,0.00015128034109030918,False
117,0.00029900000004090543,0.0,0.00015128034109030918,False
118,0.0013400000000274304,0.0,0.00015128034109030918,False
119,0.0007520000001477456,0.0,0.00015128034109030918,False
120,0.0004119999998692947,0.0,0.00015128034109030918,False
121,0.004439000000047599,0.0,0.00015128034109030918,False
122,0.0007430000000567816,0.0,0.00015128034109030918,False
123,0.0008210000000872242,0.0,0.00015128034109030918,False
124,0.0055009999998674175,0.0,0.00015128034109030918,False
125,0.001034000000117885,0.0,0.00015128034109030918,False
126,0.0014069999999719585,0.0,0.00015128034109030918,False
127,0.0021560000000135915,0.0,0.00015128034109030918,False
128,0.0027549999999791908,0.0,0.00015128034109030918,False
129,0.0023349999999027204,0.0,0.00015128034109030918,False
130,0.0007709999999860884,0.0,0.00015128034109030918,False
131,0.005607999999938329,0.0,0.00015128034109030918,False
132,0.0024670000000242,0.0,0.00015128034109030918,False
133,0.0013730000000578002,0.0,0.00015128034109030918,False
134,0.0037030000000868313,0.0,0.00015128034109030918,False
135,0.0007109999999102001,0.0,0.00015128034109030918,False
136,0.002721999999948821,0.0,0.00015128034109030918,False
137,0.0005470000000968867,0.0,0.00015128034109030918,False
138,0.0009399999999004649,0.0,0.00015128034109030918,False
139,0.0007000000000516593,0.0,0.00015128034109030918,False
140,0.0004360000000360742,0.0,0.00015128034109030918,False
141,0.0014639999999417341,0.0,0.00015128034109030918,False
142,0.001411000000189233,0.0,0.00015128034109030918,False
143,0.0020669999998972344,0.0,0.00015128034109030918,False
144,0.0025029999999333086,0.0,0.00015128034109030918,False
145,0.0007980000000316068,0.0,0.00015128034109030918,False
146,0.0023370000001250446,0.0,0.00015128034109030918,False
147,0.0009690000001683075,0.0,0.00015128034109030918,False
148,0.001310000000103173,0.0,0.00015128034109030918,False
149,0.0006159999998089916,0.0,0.00015128034109030918,False
150,0.0006000000000767614,0.0,0.00015128034109030918,False
151,0.0030050000000301225,0.0,0.00015128034109030918,False
152,0.001500999999962005,0.0,0.00015128034109030918,False
153,0.0005909999999857973,0.0,0.00015128034109030918,False
154,0.005665000000135478,0.0,0.00015128034109030918,False
155,0.002791000000115673,0.0,0.00015128034109030918,False
156,0.0005649999998240673,0.0,0.00015128034109030918,False
157,0.0006940000000668078,0.0,0.00015128034109030918,False
158,0.0012600000000020373,0.0,0.00015128034109030918,False
159,0.0006169999999201536,0.0,0.00015128034109030918,False
160,0.002287000000023909,0.0,0.00015128034109030918,False
161,0.0020959999999377033,0.0,0.00015128034109030918,False
162,0.0012200000001030276,0.0,0.00015128034109030918,False
163,0.0024699999999029387,0.0,0.00015128034109030918,False
164,0.0018239999999423162,0.0,0.00015128034109030918,False
165,0.0023200000000542786,0.0,0.00015128034109030918,False
166,0.0018890000001192675,0.0,0.00015128034109030918,False
167,0.0007579999999052234,0.0,0.00015128034109030918,False
168,0.0008499999999003194,0.0,0.00015128034109030918,False
169,0.0009049999998751446,0.0,0.00015128034109030918,False
170,0.003424999999879219,0.0,0.00015128034109030918,False
171,0.0015240000000176224,0.0,0.00015128034109030918,False
172,0.0008270000000720756,0.0,0.00015128034109030918,False
173,0.002059000000144806,0.0,0.00015128034109030918,False
174,0.00151400000004287,0.0,0.00015128034109030918,False
175,0.0018890000001192675,0.0,0.00015128034109030918,False
176,0.0035900000000310683,0.0,0.00015128034109030918,False
177,0.0026779999998325366,0.0,0.00015128034109030918,False
178,0.008192999999891981,0.0,0.00015128034109030918,False
179,0.001531000000113636,0.0,0.00015128034109030918,False
180,0.0015559999999368301,0.0,0.00015128034109030918,False
181,0.0024040000000695727,0.0,0.00015128034109030918,False
182,0.0029999999999290594,0.0,0.00015128034109030918,False
183,0.0015300000000024738,0.0,0.00015128034109030918,False
184,0.0009179999999560096,0.0,0.00015128034109030918,False
185,0.0012450000001535955,0.0,0.00015128034109030918,False
186,0.003306999999949767,0.0,0.00015128034109030918,False
187,0.0020959999999377033,0.0,0.00015128034109030918,False
188,0.0018890000001192675,0.0,0.00015128034109030918,False
189,0.0012240000000929285,0.0,0.00015128034109030918,False
190,0.0009210000000621221,0.0,0.00015128034109030918,False
191,0.001830999999810956,0.0,0.00015128034109030918,False
192,0.0006680000001324515,0.0,0.00015128034109030918,False
193,0.0019949999998516432,0.0,0.00015128034109030918,False
194,0.002208999999993466,0.0,0.00015128034109030918,False
195,0.0043400000001838634,0.0,0.00015128034109030918,False
196,0.0006550000000515865,0.0,0.00015128034109030918,False
197,0.0010339999998905114,0.0,0.00015128034109030918,False
198,0.0018300000001545413,0.0,0.00015128034109030918,False
199,0.0033490000000711007,0.0,0.00015128034109030918,False
200,0.001270999999860578,0.0,0.00015128034109030918,False
201,0.0014280000000326254,0.0,0.00015128034109030918,False
202,0.0012339999998403073,0.0,0.00015128034109030918,False
203,0.0017329999998310086,0.0,0.00015128034109030918,False
204,0.0004759999999350839,0.0,0.00015128034109030918,False
205,0.005058999999846492,0.0,0.00015128034109030918,False
206,0.0006269999998949061,0.0,0.00015128034109030918,False
207,0.0018219999999473657,0.0,0.00015128034109030918,False
208,0.0009290000000419241,0.0,0.00015128034109030918,False
209,0.0022010000000136642,0.0,0.00015128034109030918,False
210,0.0005169999999452557,0.0,0.00015128034109030918,False
211,0.0005249999999250576,0.0,0.00015128034109030918,False
212,0.0005450000001019362,0.0,0.00015128034109030918,False
213,0.0004610000000866421,0.0,0.00015128034109030918,False
214,0.00243399999999383,0.0,0.00015128034109030918,False
215,0.0012860000001637673,0.0,0.00015128034109030918,False
216,0.0005050000002029265,0.0,0.00015128034109030918,False
217,0.002287999999907697,0.0,0.00015128034109030918,False
218,0.0023370000001250446,0.0,0.00015128034109030918,False
219,0.0022690000000693544,0.0,0.00015128034109030918,False
220,0.002363000000059401,0.0,0.00015128034109030918,False
221,0.004188999999996668,0.0,0.00015128034109030918,False
222,0.0015579999999317806,0.0,0.00015128034109030918,False
223,0.0004380000000310247,0.0,0.00015128034109030918,False
224,0.00048399999991488585,0.0,0.00015128034109030918,False
225,0.0005329999999048596,0.0,0.00015128034109030918,False
226,0.0018669999999474385,0.0,0.00015128034109030918,False
227,0.0006900000000769069,0.0,0.00015128034109030918,False
228,0.0018489999999928841,0.0,0.00015128034109030918,False
229,0.00037899999983892485,0.0,0.00015128034109030918,False
230,0.0005109999999604042,0.0,0.00015128034109030918,False
231,0.0004320000000461732,0.0,0.00015128034109030918,False
232,0.0013019999998959975,0.0,0.00015128034109030918,False
233,0.0003819999999450374,0.0,0.00015128034109030918,False
234,0.004666000000042914,0.0,0.0001518893555889816,False
235,0.00335399999994479,0.0,0.0001518893555889816,False
236,0.000923999999940861,0.0,0.0001518893555889816,False
237,0.003577000000177577,0.0,0.0001518893555889816,False
238,0.002828000000135944,0.0,0.0001518893555889816,False
239,0.002020000000129585,0.0,0.0001518893555889816,False
240,0.0023850000000038563,0.0,0.0001518893555889816,False
241,0.0006380000002081943,0.0,0.0001518893555889816,False
242,0.0012760000001890148,0.0,0.0001518893555889816,False
243,0.0036939999999958673,0.0,0.0001518893555889816,False
244,0.001774000000068554,0.0,0.0001518893555889816,False
245,0.0005839999998897838,0.0,0.0001518893555889816,False
246,0.005142000000205371,0.0,0.0001518893555889816,False
247,0.002423999999791704,0.0,0.0001518893555889816,False
248,0.002004000000169981,0.0,0.0001518893555889816,False
249,0.0009909999998853891,0.0,0.0001518893555889816,False
250,0.0017380000001594453,0.0,0.0001518893555889816,False
251,0.001034000000117885,0.0,0.0001518893555889816,False
252,0.00048100000003614696,0.0,0.0001518893555889816,False
253,0.0006010000001879234,0.0,0.0001518893555889816,False
254,0.0031550000001061562,0.0,0.0001518893555889816,False
255,0.0007160000000112632,0.0,0.0001518893555889816,False
256,0.0007619999998951243,0.0,0.0001518893555889816,False
257,0.0007900000000518048,0.0,0.0001518893555889816,False
258,0.0002770000000964501,0.0,0.0001518893555889816,False
259,0.0015319999999974243,0.0,0.0001518893555889816,False
260,0.0010959999999613501,0.0,0.0001518893555889816,False
261,0.0008860000000368018,0.0,0.0001518893555889816,False
262,0.00048599999990983633,0.0,0.0001518893555889816,False
263,0.0029449999999542342,0.0,0.0001518893555889816,False
264,0.000463999999965381,0.0,0.0001518893555889816,False
265,0.0037829999998848507,0.0,0.0001518893555889816,False
266,0.0010440000000926375,0.0,0.0001518893555889816,False
267,0.0007859999998345302,0.0,0.0001518893555889816,False
268,0.0023280000000340806,0.0,0.0001518893555889816,False
269,0.0006379999999808206,0.0,0.0001518893555889816,False
270,0.0008869999999205902,0.0,0.0001518893555889816,False
271,0.0010930000000826112,0.0,0.0001518893555889816,False
272,0.0029010000000653235,0.0,0.0001518893555889816,False
273,0.001959000000169908,0.0,0.0001518893555889816,False
274,0.0006399999999757711,0.0,0.0001518893555889816,False
275,0.0034519999999247375,0.0,0.0001518893555889816,False
276,0.002725999999938722,0.0,0.0001518893555889816,False
277,0.0007850000001781154,0.0,0.0001518893555889816,False
278,0.0006300000000010186,0.0,0.0001518893555889816,False
279,0.000661000000036438,0.0,0.0001518893555889816,False
280,0.0003180000001066219,0.0,0.0001518893555889816,False
281,0.0015089999999418069,0.0,0.0001518893555889816,False
282,0.0011660000000119908,0.0,0.0001518893555889816,False
283,0.00233299999990777,0.0,0.0001518893555889816,False
284,0.0008880000000317523,0.0,0.0001518893555889816,False
285,0.0008290000000670261,0.0,0.0001518893555889816,False
286,0.0011879999999564461,0.0,0.0001518893555889816,False
287,0.0007259999999860156,0.0,0.0001518893555889816,False
288,0.0011400000000776345,0.0,0.0001518893555889816,False
289,0.0013500000000021828,0.0,0.0001518893555889816,False
290,0.0013019999998959975,0.0,0.0001518893555889816,False
291,0.0009430000000065775,0.0,0.0001518893555889816,False
292,0.0014219999998204003,0.0,0.0001518893555889816,False
293,0.000931999999920663,0.0,0.0001518893555889816,False
294,0.002511000000140484,0.0,0.0001518893555889816,False
295,0.00040399999988949276,0.0,0.0001518893555889816,False
296,0.0011560000000372384,0.0,0.0001518893555889816,False
297,0.0019680000000334985,0.0,0.0001518893555889816,False
298,0.001306000000113272,0.0,0.0001518893555889816,False
299,0.0029170000000249274,0.0,0.0001518893555889816,False
300,0.001146000000062486,0.0,0.0001518893555889816,False
301,0.0011060000001634762,0.0,0.0001518893555889816,False
302,0.0005369999998947605,0.0,0.0001518893555889816,False
303,0.0008270000000720756,0.0,0.0001518893555889816,False
304,0.0005189999999402062,0.0,0.0001518893555889816,False
305,0.0005380000000059226,0.0,0.0001518893555889816,False
306,0.00042999999982384907,0.0,0.0001518893555889816,False
307,0.0006399999999757711,0.0,0.0001518893555889816,False
308,0.000569000000041342,0.0,0.0001518893555889816,False
309,0.004501000000118438,0.0,0.0001518893555889816,False
310,0.0019699999998010753,0.0,0.0001518893555889816,False
311,0.0033049999999548163,0.0,0.0001518893555889816,False
312,0.0005790000000160944,0.0,0.0001518893555889816,False
313,0.001403999999865846,0.0,0.0001518893555889816,False
314,0.00330500000018219,0.0,0.0001518893555889816,False
315,0.0010090000000673172,0.0,0.0001518893555889816,False
316,0.002161999999998443,0.0,0.0001518893555889816,False
317,0.0008349999998245039,0.0,0.0001518893555889816,False
318,0.0015700000001288572,0.0,0.0001518893555889816,False
319,0.0009290000000419241,0.0,0.0001518893555889816,False
320,0.0025349999998525163,0.0,0.0001518893555889816,False
321,0.0006929999999556458,0.0,0.0001518893555889816,False
322,0.0002779999999802385,0.0,0.0001518893555889816,False
323,0.0011469999999462743,0.0,0.0001518893555889816,False
324,0.003206999999974869,0.0,0.0001518893555889816,False
325,0.0024240000000190776,0.0,0.0001518893555889816,False
326,0.0024789999999939027,0.0,0.0001518893555889816,False
327,0.0014050000002043816,0.0,0.0001518893555889816,False
328,0.0012870000000475557,0.0,0.0001518893555889816,False
329,0.001502000000073167,0.0,0.0001518893555889816,False
330,0.0013590000000931468,0.0,0.0001518893555889816,False
331,0.002607000000125481,0.0,0.0001518893555889816,False
332,0.0016379999999571737,0.0,0.0001518893555889816,False
333,0.0016829999999572465,0.0,0.0001518893555889816,False
334,0.0014610000000629952,0.0,0.0001518893555889816,False
335,0.002253999999993539,0.0,0.0001518893555889816,False
336,0.0007279999999809661,0.0,0.0001518893555889816,False
337,0.0006860000000870059,0.0,0.00016071810299596878,False
338,0.000538999999889711,0.0,0.00016071810299596878,False
339,0.0013599999999769352,0.0,0.00016071810299596878,False
340,0.0008659999998599233,0.0,0.00016071810299596878,False
341,0.0006119999998190906,0.0,0.00016071810299596878,False
342,0.0008789999999407883,0.0,0.00016071810299596878,False
343,0.0010619999998198182,0.0,0.00016071810299596878,False
344,0.001579999999876236,0.0,0.00016071810299596878,False
345,0.0005320000000210712,0.0,0.00016071810299596878,False
346,0.0003790000000662985,0.0,0.00016071810299596878,False
347,0.0011859999999614956,0.0,0.00016071810299596878,False
348,0.00043000000005122274,0.0,0.00016071810299596878,False
349,0.0018550000002051092,0.0,0.00016071810299596878,False
350,0.0032929999999851134,0.0,0.00016071810299596878,False
351,0.0003869999998187268,0.0,0.00016071810299596878,False
352,0.0008799999998245767,0.0,0.00016071810299596878,False
353,0.0014449999998760177,0.0,0.00016071810299596878,False
354,0.0011309999999866704,0.0,0.00016071810299596878,False
355,0.0007859999998345302,0.0,0.00016071810299596878,False
356,0.0009939999999915017,0.0,0.00016071810299596878,False
357,0.0008379999999306165,0.0,0.00016071810299596878,False
358,0.0021220000000994332,0.0,0.00016071810299596878,False
359,0.0010849999998754356,0.0,0.00016071810299596878,False
360,0.0005340000000160217,0.0,0.00016071810299596878,False
361,0.0007659999998850253,0.0,0.00016071810299596878,False
362,0.0007009999999354477,0.0,0.00016071810299596878,False
363,0.001418000000057873,0.0,0.00016071810299596878,False
364,0.0032470000001012522,0.0,0.00016071810299596878,False
365,0.002371000000039203,0.0,0.00016071810299596878,False
366,0.0009270000000469736,0.0,0.00016071810299596878,False
367,0.0016089999999167048,0.0,0.00016071810299596878,False
368,0.002240999999912674,0.0,0.00016071810299596878,False
369,0.0014570000000730943,0.0,0.00016071810299596878,False
370,0.0005169999999452557,0.0,0.00016071810299596878,False
371,0.000678000000107204,0.0,0.00016071810299596878,False
372,0.0026850000001559238,0.0,0.00016071810299596878,False
373,0.004281999999875552,0.0,0.00016071810299596878,False
374,0.0006249999998999556,0.0,0.00016071810299596878,False
375,0.0009359999999105639,0.0,0.00016071810299596878,False
376,0.0011950000000524597,0.0,0.00016071810299596878,False
377,0.0008920000000216532,0.0,0.00016071810299596878,False
378,0.0017100000000027649,0.0,0.00016071810299596878,False
379,0.00046099999985926843,0.0,0.00016071810299596878,False
380,0.00048300000003109744,0.0,0.00016071810299596878,False
381,0.0007250000001022272,0.0,0.00016071810299596878,False
382,0.0008870000001479639,0.0,0.00016071810299596878,False
383,0.0006449999998494604,0.0,0.00016071810299596878,False
384,0.0018270000000484288,0.0,0.00016071810299596878,False
385,0.003229000000146698,0.0,0.00016071810299596878,False
386,0.0005409999998846615,0.0,0.00016071810299596878,False
387,0.002147000000150001,0.0,0.00016071810299596878,False
388,0.0006330000001071312,0.0,0.00016071810299596878,False
389,0.0032570000000760047,0.0,0.00016071810299596878,False
390,0.0016290000000935834,0.0,0.00016071810299596878,False
391,0.0008860000000368018,0.0,0.00016071810299596878,False
392,0.00046999999995023245,0.0,0.00016071810299596878,False
393,0.0008859999998094281,0.0,0.00016071810299596878,False
394,0.0007169999998950516,0.0,0.00016071810299596878,False
395,0.0012219999998706044,0.0,0.00016071810299596878,False
396,0.001695000000154323,0.0,0.00016071810299596878,False
397,0.003137000000151602,0.0,0.00016071810299596878,False
398,0.0008909999999104912,0.0,0.00016071810299596878,False
399,0.0008550000000013824,0.0,0.00016071810299596878,False
400,0.0012070000000221626,0.0,0.00016071810299596878,False
401,0.0009840000000167493,0.0,0.00016071810299596878,False
402,0.0020180000001346343,0.0,0.00016071810299596878,False
403,0.0009919999999965512,0.0,0.00016071810299596878,False
404,0.0013579999999819847,0.0,0.00016071810299596878,False
405,0.0003050000000257569,0.0,0.00016071810299596878,False
406,0.00029599999993479287,0.0,0.00016071810299596878,False
407,0.0008890000001429144,0.0,0.00016071810299596878,False
408,0.002331000000140193,0.0,0.00016071810299596878,False
409,0.0013570000000981963,0.0,0.00016071810299596878,False
410,0.0005380000000059226,0.0,0.00016071810299596878,False
411,0.0010560000000623404,0.0,0.00016071810299596878,False
412,0.0009579999998550193,0.0,0.00016071810299596878,False
413,0.0015099999998255953,0.0,0.00016071810299596878,False
414,0.0013810000000376021,0.0,0.00016071810299596878,False
415,0.0015880000000834116,0.0,0.00016071810299596878,False
416,0.0008770000001732114,0.0,0.00016071810299596878,False
417,0.0011050000000523141,0.0,0.00016071810299596878,False
418,0.001515000000154032,0.0,0.00016071810299596878,False
419,0.0006410000000869331,0.0,0.00016071810299596878,False
420,0.0013579999999819847,0.0,0.00016071810299596878,False
421,0.0018149999998513522,0.0,0.00016071810299596878,False
422,0.0008010000001377193,0.0,0.00016071810299596878,False
423,0.001707000000124026,0.0,0.00016071810299596878,False
424,0.0007940000000417058,0.0,0.00016071810299596878,False
425,0.002334000000018932,0.0,0.00016071810299596878,False
426,0.0004360000000360742,0.0,0.00016071810299596878,False
427,0.0005349999998998101,0.0,0.00016071810299596878,False
428,0.0033450000000811997,0.0,0.00016071810299596878,False
429,0.0022060000001147273,0.0,0.00016071810299596878,False
430,0.001109000000042215,0.0,0.00016071810299596878,False
431,0.0006310000001121807,0.0,0.00016071810299596878,False
432,0.0011630000001332519,0.0,0.00016071810299596878,False
433,0.002441999999973632,0.0,0.00016071810299596878,False
434,0.0006260000000111177,0.0,0.00016071810299596878,False
435,0.0008070000001225708,0.0,0.00016071810299596878,False
436,0.0023150000001805893,0.0,0.00016071810299596878,False
437,0.0018789999999171414,0.0,0.00016071810299596878,False
438,0.0015619999999216816,0.0,0.00016071810299596878,False
439,0.0003300000000763248,0.0,0.00016071810299596878,False
440,0.0009469999999964784,0.0,0.00016071810299596878,False
441,0.0017210000000886794,0.0,0.00016071810299596878,False
442,0.00038600000016231206,0.0,0.00016071810299596878,False
443,0.0014370000001235894,0.0,0.00016071810299596878,False
444,0.0014419999999972788,0.0,0.00016071810299596878,False
445,0.0014670000000478467,0.0,0.00016071810299596878,False
446,0.0009669999999459833,0.0,0.00016071810299596878,False
447,0.002996000000166532,0.0,0.00016071810299596878,False
448,0.0007379999999557185,0.0,0.00016071810299596878,False
449,0.002247999999781314,0.0,0.00016071810299596878,False
450,0.0007040000000415603,0.0,0.00016071810299596878,False
451,0.0012440000000424334,0.0,0.00016071810299596878,False
452,0.0015939999998408894,0.0,0.00016071810299596878,False
453,0.0011429999999563734,0.0,0.00016071810299596878,False
454,0.0008270000000720756,0.0,0.00016071810299596878,False
455,0.0007829999999557913,0.0,0.00016071810299596878,False
456,0.002128999999968073,0.0,0.00016071810299596878,False
457,0.00040200000012191595,0.0,0.00016071810299596878,False
458,0.000937000000021726,0.0,0.00016071810299596878,False
459,0.0012589999998908752,0.0,0.00016071810299596878,False
460,0.0016720000000987056,0.0,0.00016071810299596878,False
461,0.0005130000001827284,0.0,0.00016071810299596878,False
462,0.0012850000000526052,0.0,0.00016071810299596878,False
463,0.0021139999998922576,0.0,0.00016071810299596878,False
464,0.0005189999999402062,0.0,0.00016071810299596878,False
465,0.0026530000000093423,0.0,0.00016071810299596878,False
466,0.0008820000000469008,0.0,0.00016071810299596878,False
467,0.005114999999932479,0.0,0.00016071810299596878,False
468,0.0015590000000429427,0.0,0.00016071810299596878,False
469,0.000621999999793843,0.0,0.00016071810299596878,False
470,0.0007380000001830922,0.0,0.00016071810299596878,False
471,0.00031399999988934724,0.0,0.00016071810299596878,False
472,0.0006370000000970322,0.0,0.00016071810299596878,False
473,0.0007900000000518048,0.0,0.00016071810299596878,False
474,0.0006889999999657448,0.0,0.00016071810299596878,False
475,0.0008480000001327426,0.0,0.00016071810299596878,False
476,0.0023740000001453154,0.0,0.00016071810299596878,False
477,0.0007370000000719301,0.0,0.00016071810299596878,False
478,0.0017430000000331347,0.0,0.00016071810299596878,False
479,0.0014200000000528235,0.0,0.00016071810299596878,False
480,0.0015449999998509156,0.0,0.00016071810299596878,False
481,0.002148999999917578,0.0,0.00016071810299596878,False
482,0.0003030000000308064,0.0,0.00016071810299596878,False
483,0.002079000000094311,0.0,0.00016071810299596878,False
484,0.002531000000089989,0.0,0.00016071810299596878,False
485,0.001044999999976426,0.0,0.00016071810299596878,False
486,0.001602000000048065,0.0,0.00016071810299596878,False
487,0.0012349999999514694,0.0,0.00016071810299596878,False
488,0.004740000000083455,0.0,0.00016071810299596878,False
489,0.0008829999999306892,0.0,0.00016071810299596878,False
490,0.0006399999999757711,0.0,0.00016071810299596878,False
491,0.0022799999999278953,0.0,0.00016071810299596878,False
492,0.00027399999999033753,0.0,0.00016071810299596878,False
493,0.0011509999999361753,0.0,0.00016071810299596878,False
494,0.0015829999999823485,0.0,0.00016071810299596878,False
495,0.001301000000012209,0.0,0.00016071810299596878,False
496,0.001115999999910855,0.0,0.00016071810299596878,False
497,0.00041799999985414615,0.0,0.00016071810299596878,False
498,0.001316999999971813,0.0,0.00016071810299596878,False
499,0.000849000000016531,0.0,0.00016071810299596878,False
500,0.0012580000000070868,0.0,0.00016071810299596878,False
501,0.0010339999998905114,0.0,0.00016071810299596878,False
502,0.000490000000127111,0.0,0.00016071810299596878,False
503,0.0006920000000718574,0.0,0.00016071810299596878,False
