episode,length,time,reward,delta
460,11.0,0.0007310000000302352,0.0,0.00012247585200046907
461,5.0,0.00044499999995650796,0.0,0.00020501130037605384
462,15.0,0.000941000000011627,0.0,6.123792600023454e-05
463,6.0,0.0003930000000309519,0.0,0.00010250565018802692
464,8.0,0.0004950000000008004,0.0,0.00025940747786273904
465,17.0,0.0010489999999663269,0.0,0.00023800441840166335
466,6.0,0.0004359999999792308,0.0,0.00017979783414207883
467,14.0,0.000818000000037955,0.0,0.00016570806578400778
468,39.0,0.0029480000000035034,0.0,0.00017638410485110157
469,9.0,0.0006259999999542742,0.0,0.00018185613239742724
470,11.0,0.0006590000000414875,0.0,0.00012704152293073657
471,5.0,0.0003379999999992833,0.0,0.00024374088487209532
472,13.0,0.0008730000000127802,0.0,0.00013323256002822822
473,14.0,0.0008160000000430045,0.0,2.4538879215897245e-05
474,13.0,0.0007820000000151595,0.0,9.09280661987136e-05
475,17.0,0.0010429999999814754,0.0,0.00014196414806684368
476,15.0,0.0009079999999812571,0.0,7.098207403342184e-05
477,12.0,0.0007100000000264117,0.0,0.00018055067113585685
478,5.0,0.0003350000000068576,0.0,9.027533556792844e-05
479,21.0,0.0015549999999961983,0.0,0.0003505938705342438
480,22.0,0.00124399999998559,0.0,0.00019763157799760077
481,12.0,0.0008860000000368018,0.0,0.00034113519973887556
482,10.0,0.0007089999999720931,0.0,4.513766778396419e-05
483,10.0,0.0008609999999862339,0.0,0.00020569921733871907
484,13.0,0.0010029999999687789,0.0,0.0001705675998694378
485,5.0,0.0003580000000056316,0.0,0.00016898433557519562
486,9.0,0.0005540000000223699,0.0,2.15757724114367e-05
487,11.0,0.0006549999999947431,0.0,5.5828393808395787e-05
488,19.0,0.0013569999999845095,0.0,0.00019113814948100246
489,12.0,0.0007469999999898391,0.0,0.0001752969352671219
490,7.0,0.0004549999999881038,0.0,8.764846763356096e-05
491,23.0,0.0013250000000084583,0.0,9.556907474050122e-05
492,8.0,0.0005070000000273467,0.0,9.881578899880041e-05
493,18.0,0.0010649999999827742,0.0,4.778453737025061e-05
494,33.0,0.0018919999999980064,0.0,0.00029491809352465674
495,7.0,0.0004940000000033251,0.0,4.940789449940018e-05
496,25.0,0.0018560000000320542,0.0,0.00018266783980432414
497,15.0,0.0009990000000357213,0.0,0.00014608323279852653
498,14.0,0.0008550000000013824,0.0,0.0001180821240019407
499,24.0,0.001385999999968135,0.0,0.00023765150718014225
500,21.0,0.0012409999999931642,0.0,0.00011882575359007112
501,12.0,0.0007840000000101099,0.0,0.0004060189499668157
502,14.0,0.0008159999999861611,0.0,0.0002632343067919966
503,40.0,0.002372000000036678,0.0,0.00013161715339599832
504,10.0,0.0006010000000173932,0.0,0.0002759037773594983
505,12.0,0.0007089999999720931,0.0,5.127832067459471e-05
506,51.0,0.003088999999988573,0.0,0.0002557084985807997
507,6.0,0.0004999999999881766,0.0,0.00012785424929039985
508,13.0,0.000994999999988977,0.0,0.00020485539456167602
509,46.0,0.002494000000012875,0.0,0.00016403660767477378
510,11.0,0.0007499999999822649,0.0,0.00021274329746492066
511,21.0,0.0012279999999691427,0.0,-4.528569452759022e-05
512,11.0,0.0006559999999922184,0.0,-2.264284726379511e-05
513,10.0,0.0006000000000199179,0.0,1.226943960794865e-05
514,10.0,0.000601999999958025,0.0,0.0002941097056742053
515,12.0,0.0007150000000137879,0.0,0.0002676109616648886
516,58.0,0.003524999999967804,0.0,0.00031448854315277853
517,9.0,0.0005949999999756983,0.0,0.00020049844988636272
518,7.0,0.000550000000032469,0.0,0.0002228322368501073
519,16.0,0.0014479999999821302,0.0,9.291138107707169e-05
520,15.0,0.0009729999999876782,0.0,0.00010024922494318139
521,12.0,0.0006779999999935171,0.0,0.0002689878358451617
522,13.0,0.0007249999999885404,0.0,0.00025102201119312357
523,8.0,0.0006270000000085929,0.0,5.012461247159072e-05
524,4.0,0.0002660000000105356,0.0,0.00011141611842505365
525,22.0,0.0012189999999918655,0.0,6.134719803974325e-06
526,9.0,0.0005609999999478532,0.0,0.00013368077383854154
527,8.0,0.0004710000000045511,0.0,8.047049799388432e-05
528,11.0,0.0006660000000238142,0.0,8.52757565996196e-05
529,7.0,0.0004180000000246764,0.0,6.684038691927077e-05
530,8.0,0.00047000000000707587,0.0,3.34201934596354e-05
531,5.0,0.00031799999999293505,0.0,0.00020060770660388933
532,14.0,0.000887000000034277,0.0,0.0001963774780099719
533,11.0,0.0007820000000151595,0.0,2.6908930403615934e-05
534,5.0,0.00034999999996898623,0.0,0.000266227397814503
535,13.0,0.0007750000000328328,0.0,-0.00010144614167219128
536,21.0,0.0012279999999691427,0.0,0.00027900332492635736
537,7.0,0.0005049999999755528,0.0,0.00020148158081104535
538,11.0,0.0006229999999618485,0.0,5.2678420448083914e-05
539,27.0,0.001553999999998723,0.0,0.0001861680255096579
540,12.0,0.0007180000000062137,0.0,0.00027064403236363684
541,30.0,0.0016540000000304644,0.0,0.0003554323324920889
542,14.0,0.0007719999999835636,0.0,0.0005370931738396287
543,16.0,0.0009169999999585343,0.0,0.00017771616624604445
544,20.0,0.0010759999999550018,0.0,0.0002685465869198144
545,11.0,0.0006220000000212167,0.0,8.885808312302223e-05
546,6.0,0.00036800000003722744,0.0,0.00025178788907758
547,18.0,0.001102000000003045,0.0,0.0002748402047333359
548,13.0,0.0008230000000253312,0.0,4.4429041561511087e-05
549,4.0,0.00028100000002950765,0.0,0.00019797458360189957
550,13.0,0.000994999999988977,0.0,2.2214520780755543e-05
551,4.0,0.000371999999970285,0.0,9.898729180094978e-05
552,4.0,0.00028600000001688386,0.0,4.949364590047488e-05
553,17.0,0.0009249999999951797,0.0,4.2637878299809826e-05
554,7.0,0.00041900000002215165,0.0,0.00023175320443974236
555,13.0,0.00084500000002663,0.0,0.00018642355755933146
556,6.0,0.0003690000000347027,0.0,9.32117787796657e-05
557,7.0,0.0004389999999716565,0.0,-0.000111080892142626
558,26.0,0.0014799999999581814,0.0,0.00012268635623706908
559,12.0,0.0006829999999808933,0.0,2.1318939149904967e-05
560,10.0,0.0006469999999580978,0.0,0.00032539958877112363
561,12.0,0.0006699999999568718,0.0,-3.438103802772495e-05
562,13.0,0.0007219999999961146,0.0,0.00012745285223271068
563,18.0,0.0010819999999966967,0.0,-1.719051901386253e-05
564,20.0,0.0010990000000106193,0.0,9.623504176649181e-05
565,4.0,0.000367999999980384,0.0,0.00024781114935805047
566,16.0,0.0010500000000206455,0.0,-5.5540446071313e-05
567,16.0,0.0009799999999700049,0.0,0.00014924248864179102
568,9.0,0.0006750000000010914,0.0,7.462124432089552e-05
569,4.0,0.0002690000000029613,0.0,0.0002527284487017814
570,56.0,0.003133999999988646,0.0,-7.072527701959313e-05
571,7.0,0.0004230000000120526,0.0,0.00018609645141146015
572,14.0,0.0007709999999860884,0.0,0.0001832552656182567
573,6.0,0.00036800000003722744,0.0,0.00022073077147363745
574,23.0,0.0012229999999817665,0.0,0.0002259933307891018
575,9.0,0.0005170000000020991,0.0,9.162763280912834e-05
576,12.0,0.0008109999999987849,0.0,0.00027670933721344026
577,8.0,0.0004979999999932261,0.0,0.00019361993604984727
578,22.0,0.001178999999979169,0.0,0.0001896909298494089
579,5.0,0.0003189999999904103,0.0,0.0002095926561488684
580,11.0,0.0007739999999785141,0.0,0.0001047963280744342
581,12.0,0.0007459999999923639,0.0,0.0001383546686067201
582,11.0,0.0009479999999939537,0.0,0.00034937734837713606
583,13.0,0.0007310000000302352,0.0,0.00011752421855618306
584,10.0,0.0007729999999810389,0.0,0.00035853926011552054
585,7.0,0.00045500000004494723,0.0,0.00026912415734714566
586,18.0,0.0010239999999726024,0.0,0.00025613219003090465
587,9.0,0.0005229999999869506,0.0,0.00012806609501545232
588,9.0,0.0005189999999970496,0.0,0.00018568045129279678
589,9.0,0.0005209999999920001,0.0,9.284022564639839e-05
590,17.0,0.0010419999999840002,0.0,0.00014286474233042514
591,16.0,0.0008789999999976317,0.0,7.143237116521257e-05
592,18.0,0.0010549999999511783,0.0,4.642011282319917e-05
593,32.0,0.0017320000000040636,1.0,1.0002186270271833
594,15.0,0.0008250000000202817,0.0,0.00014376108875982632
595,9.0,0.0006720000000086657,0.0,0.00023783766702447517
596,9.0,0.0006180000000313157,0.0,0.00012497547652914133
597,29.0,0.001962999999989279,0.0,0.0002719871329420636
598,10.0,0.0006960000000049149,0.0,0.00019172318406809695
599,7.0,0.0004200000000196269,0.0,0.00021234962782712665
600,10.0,0.0006549999999947431,0.0,0.00013456207867357283
601,15.0,0.0008569999999963329,0.0,0.00016869011006513928
602,14.0,0.0007790000000227337,0.0,0.0001359935664710318
603,9.0,0.0005199999999945248,0.0,6.79967832355159e-05
604,9.0,0.0005170000000020991,0.0,0.00022043950053682025
605,47.0,0.0024809999999888532,0.0,4.934209740080673e-05
606,7.0,0.0004159999999728825,0.0,3.39983916177579e-05
607,14.0,0.0007690000000479813,0.0,0.00022016683405874868
608,7.0,0.00041900000002215165,0.0,0.00017762292223707856
609,16.0,0.000998000000038246,0.0,8.88114611185393e-05
610,16.0,0.00091999999995096,0.0,0.00029815638164180404
611,10.0,0.0006319999999959691,0.0,9.693823748898158e-05
612,7.0,0.0005060000000298714,0.0,1.699919580887895e-05
613,11.0,0.0009660000000053515,0.0,0.0003619044990526653
614,7.0,0.0004200000000196269,0.0,6.917733430336002e-05
615,12.0,0.0007170000000087384,0.0,0.00025398098611744904
616,22.0,0.0011750000000461114,0.0,3.4588667151679985e-05
617,7.0,0.0004230000000120526,0.0,0.00019568899787235936
618,14.0,0.0008799999999951069,0.0,0.0001269904930587245
619,9.0,0.0005199999999945248,0.0,0.00020502165615642287
620,24.0,0.0012770000000159598,0.0,-1.4534539412033073e-05
621,9.0,0.0005189999999970496,0.0,0.00018746202770464912
622,12.0,0.0006690000000162399,0.0,0.0001791602494711495
623,8.0,0.0004680000000121254,0.0,0.0001614494401507923
624,12.0,0.0006710000000111904,0.0,0.0002242678074533119
625,4.0,0.00030399999997143823,0.0,0.00021781821920918644
626,27.0,0.0016370000000165419,0.0,0.00011743983151772417
627,8.0,0.0005100000000197724,0.0,0.0002798754972259837
628,7.0,0.00043799999997418126,0.0,0.00019354883163323313
629,5.0,0.000367999999980384,0.0,9.677441581661659e-05
630,7.0,0.0005149999999503052,0.0,-7.267269706016564e-06
631,12.0,0.0006750000000010914,0.0,0.00011213390372665595
632,8.0,0.00046799999995528196,0.0,1.1026444260650537e-05
633,38.0,0.002036999999972977,0.0,0.00013993774861299183
634,14.0,0.000772000000040407,0.0,0.00026186647944976475
635,11.0,0.0006179999999744723,0.0,0.00016132501818678295
636,5.0,0.00031799999999293505,0.0,0.00018330897298796534
637,14.0,0.0007739999999785141,0.0,0.0001257030166960689
638,5.0,0.00034299999998665953,0.0,0.00013093323972488238
639,36.0,0.0026019999999675747,0.0,1.781100074535702e-05
640,8.0,0.0006319999999959691,0.0,0.00017749680676765683
641,5.0,0.0003370000000018081,0.0,0.0002709785720267882
642,9.0,0.0006710000000111904,0.0,0.0002547704859459854
643,10.0,0.0006259999999542742,0.0,0.00013378891098650588
644,7.0,0.000519000000053893,0.0,6.996887430649591e-05
645,7.0,0.0005409999999983484,0.0,0.00012648165393033055
646,9.0,0.0006510000000048421,0.0,0.00010473532109534628
647,11.0,0.0006590000000414875,0.0,0.0002716824790407652
648,4.0,0.00028100000002950765,0.0,6.324082696516529e-05
649,13.0,0.0008100000000013097,0.0,3.1620413482582644e-05
650,12.0,0.0007140000000163127,0.0,0.0003201112715637706
651,17.0,0.0009710000000495711,0.0,6.689445549325294e-05
652,10.0,0.0006489999999530482,0.0,0.000258550643215599
653,9.0,0.0005489999999781503,0.0,0.0001292753216077995
654,6.0,0.0003920000000334767,0.0,0.00018600228389846002
655,22.0,0.001247999999975491,0.0,-1.159327985605094e-05
656,10.0,0.0006050000000072941,0.0,-5.79663992802547e-06
657,15.0,0.0010740000000168948,0.0,0.0003342057252630859
658,9.0,0.0005879999999933716,0.0,0.00036243993413876324
659,11.0,0.0007719999999835636,0.0,0.000198347876125675
660,23.0,0.0014080000000262771,0.0,0.0003154719254664524
661,14.0,0.001159000000029664,0.0,0.00015386142307260335
662,8.0,0.0005029999999806023,0.0,0.00015773596273322625
663,9.0,0.0005940000000350665,0.0,0.00027460943205060004
664,9.0,0.0005529999999680513,0.0,0.00013730471602530002
665,7.0,0.00044200000002092565,0.0,6.865235801265001e-05
666,17.0,0.0009769999999775791,0.0,0.0002398917214536784
667,14.0,0.0008540000000039072,0.0,0.00024177037395941127
668,23.0,0.001350999999999658,0.0,0.0001994146981023236
669,7.0,0.0004390000000284999,0.0,0.0002815923708381756
670,10.0,0.000601999999958025,0.0,0.00014079618541908785
671,18.0,0.0010770000000093205,0.0,0.00019015305297745823
672,7.0,0.0005600000000072214,0.0,7.039809270954393e-05
673,7.0,0.0004799999999818283,0.0,3.519904635477199e-05
674,8.0,0.0004959999999982756,0.0,0.00016710286263154294
675,5.0,0.0004430000000184009,0.0,9.507652648872911e-05
676,13.0,0.0008349999999950342,0.0,0.00026093748459071064
677,7.0,0.0004680000000121254,0.0,0.00021703142904213343
678,8.0,0.0005130000000121981,0.0,0.00013634729022023593
679,19.0,0.0011910000000057153,0.0,1.7599523177385995e-05
680,8.0,0.0005370000000084474,0.0,0.00010851571452106672
681,33.0,0.001833999999973912,0.0,5.236766054767314e-05
682,8.0,0.0005800000000135697,0.0,0.0002563733124135402
683,30.0,0.001736000000050808,0.0,0.00036208182756461676
684,11.0,0.0006730000000061409,0.0,0.00016153331920258168
685,10.0,0.0006200000000262662,0.0,9.360351758898257e-05
686,17.0,0.0010479999999688516,0.0,0.00029808862498834245
687,10.0,0.0005949999999756983,0.0,0.0003205231849039301
688,6.0,0.0003899999999816828,0.0,0.00019537316553605685
689,6.0,0.0003879999999867323,0.0,6.463766080389976e-05
690,12.0,0.0008420000000342043,0.0,-0.00021618216410734413
691,34.0,0.0022430000000213113,0.0,0.00025040123498998925
692,20.0,0.0013150000000337059,0.0,0.00016026159245196507
693,15.0,0.0008719999999584616,0.0,8.013079622598253e-05
694,11.0,0.000657000000046537,0.0,0.00023876814226996218
695,52.0,0.0028790000000071814,0.0,0.00025517008661720336
696,12.0,0.000749000000041633,0.0,0.00026824320835061827
697,14.0,0.000853000000006432,0.0,0.00032515636760534997
698,18.0,0.0011450000000081673,0.0,-0.00010809108205367206
699,12.0,0.0007059999999796673,0.0,0.00011938407113498109
700,6.0,0.00038700000004610047,0.0,0.0002784062264173027
701,9.0,0.0005469999999831998,0.0,0.00013920311320865132
702,30.0,0.0018410000000130822,0.0,0.0001541650454361254
703,8.0,0.000482999999974254,0.0,0.0002695639786954824
704,18.0,0.0014649999999960528,0.0,5.9692035567490546e-05
705,16.0,0.0009030000000507243,0.0,7.488652538642271e-05
706,6.0,0.00040799999999308056,0.0,-7.597244909466109e-06
707,14.0,0.000772000000040407,0.0,0.0002617631548433099
708,7.0,0.0005009999999856518,0.0,0.00019445545348245792
709,11.0,0.0006450000000199907,0.0,-0.000151273267768065
710,8.0,0.0004710000000045511,0.0,0.00015709495838040025
711,13.0,0.0007180000000062137,0.0,0.00021073770416902903
712,9.0,0.0005179999999995744,0.0,4.124188514794433e-05
713,4.0,0.00030900000001565786,0.0,0.00010536885208451449
714,28.0,0.0016029999999886968,0.0,0.00027789752496466667
715,4.0,0.00026599999995369217,0.0,7.854747919020013e-05
716,11.0,0.0006229999999618485,0.0,7.70825227180627e-05
717,13.0,0.0007780000000252585,0.0,-7.563663388403252e-05
718,7.0,0.00048500000002604793,0.0,0.00016331773125161095
719,18.0,0.00112899999999172,0.0,0.00030347581694584305
720,54.0,0.0034999999999740794,0.0,-3.781831694201626e-05
721,7.0,0.0004450000000133514,0.0,3.927373959510005e-05
722,9.0,0.0006189999999719475,0.0,1.9636869797550025e-05
723,7.0,0.0004430000000184009,0.0,0.00033922266592780864
724,34.0,0.0018719999999916581,0.0,0.00024029970842352706
725,16.0,0.0009249999999951797,0.0,2.0620942573972164e-05
726,18.0,0.0010260000000243963,0.0,1.0310471286986136e-05
727,7.0,0.0004589999999780048,0.0,9.818434898775012e-06
728,11.0,0.0006559999999922184,0.0,4.909217449387479e-06
729,6.0,0.00038899999998420753,0.0,2.4546087246937395e-06
730,8.0,0.0004910000000108994,0.0,0.00017396765378561714
731,7.0,0.0004200000000196269,0.0,5.155235643493068e-06
732,12.0,0.0008649999999761349,0.0,2.5776178217465882e-06
733,8.0,0.0005710000000362925,0.0,1.2888089108732941e-06
734,11.0,0.000990999999999076,0.0,8.698382689280857e-05
735,37.0,0.002161999999998443,0.0,0.0004087053254867692
736,6.0,0.00037099999997280975,0.0,0.00021523662033732572
737,8.0,0.0004709999999477077,0.0,-1.890915847100813e-05
738,15.0,0.0010310000000117725,0.0,6.444044554366471e-07
739,13.0,0.0007310000000302352,0.0,3.2220222771837774e-07
740,10.0,0.0006139999999845713,0.0,0.00017890909252081067
741,11.0,0.0007709999999860884,0.0,0.00013981194511218848
742,17.0,0.0010090000000104737,0.0,0.00012156118785687715
743,12.0,0.0007130000000188375,0.0,0.00020307227195660383
744,11.0,0.0006240000000161672,0.0,0.00010153613597830191
745,6.0,0.0005249999999819011,0.0,0.0002227360424801442
746,8.0,0.0004689999999527572,0.0,5.0768067989150957e-05
747,8.0,0.0004710000000045511,0.0,0.00034181850054721243
748,7.0,0.00047899999998435305,0.0,0.00018244908638242278
749,14.0,0.0010939999999663996,0.0,9.12245431912114e-05
750,17.0,0.0014100000000212276,0.0,3.854126135903132e-05
751,12.0,0.0007209999999986394,0.0,0.0002739309388404684
752,16.0,0.0009269999999901302,0.0,0.00029481878357170673
753,22.0,0.0011910000000057153,0.0,0.00031486966198966877
754,9.0,0.0005209999999920001,0.0,8.945454626040533e-05
755,13.0,0.0007439999999974134,0.0,0.00022634208466298196
756,12.0,0.0006720000000086657,0.0,0.00013481293987201794
757,13.0,0.0007239999999910651,0.0,0.00026506454451861945
758,12.0,0.0006730000000061409,0.0,1.927063067951566e-05
759,14.0,0.000772000000040407,0.0,0.00027699747703613094
760,18.0,0.001090999999973974,0.0,0.00014740939178585336
761,13.0,0.0007209999999986394,0.0,0.00028695996273623214
762,6.0,0.0004089999999905558,0.0,7.370469589292668e-05
763,17.0,0.0011100000000396903,0.0,-8.18815965621415e-06
764,7.0,0.0005929999999807478,0.0,-4.094079828107075e-06
765,13.0,0.0012060000000246873,0.0,9.635315339757804e-06
766,31.0,0.001821000000006734,0.0,-2.0470399140535374e-06
767,7.0,0.00045599999998557905,0.0,0.00025131693556777236
768,27.0,0.001431999999965683,0.0,-1.0235199570268229e-06
769,10.0,0.0005709999999794491,0.0,-5.117599785134114e-07
770,4.0,0.00026700000000801083,0.0,0.0002762703629068807
771,30.0,0.0015779999999949723,0.0,0.000305664715040084
772,12.0,0.000712999999961994,0.0,0.00021559414207815864
773,25.0,0.001557999999988624,0.0,0.0002624332733705
774,7.0,0.0004200000000196269,0.0,0.00013121663668524998
775,5.0,0.0003169999999954598,0.0,0.00012948518613783468
776,10.0,0.0005720000000337677,0.0,0.0002206118212343068
777,12.0,0.0007949999999823376,0.0,0.0002824471708984772
778,31.0,0.002464000000031774,1.0,0.6001865807109412
779,16.0,0.0009339999999724569,0.0,0.00020343729369399967
780,5.0,0.00038000000000693035,0.0,0.0002735263422771259
781,17.0,0.001224999999976717,0.0,0.00019821775642873523
782,8.0,0.0004729999999995016,0.0,0.00024659110999885426
783,21.0,0.0011390000000233158,0.0,0.0001232955549994271
784,12.0,0.0006789999999909924,0.0,0.0001103059106171534
785,10.0,0.0005710000000362925,0.0,5.51529553085767e-05
786,4.0,0.00026700000000801083,0.0,9.910887821436762e-05
787,6.0,0.0003700000000321779,0.0,4.955443910718382e-05
788,21.0,0.0012370000000032633,0.0,0.00025187109259347464
789,4.0,0.0002690000000029613,0.0,0.00012659927350551408
790,35.0,0.0018489999999928841,0.0,0.00018930199442244224
791,10.0,0.0006859999999733191,0.0,9.46509972112211e-05
792,14.0,0.0010120000000028995,0.0,0.00014122358544923857
793,13.0,0.0012830000000008113,0.0,0.00035249481936419733
794,15.0,0.0009239999999977044,0.0,2.4671048700403337e-05
795,23.0,0.0013210000000185573,0.0,0.00031823654367531663
796,16.0,0.0008789999999976317,0.0,4.732549860561055e-05
797,8.0,0.00047399999999697684,0.0,0.00032947036840074307
798,10.0,0.0006149999999820466,0.0,0.00041245422633076764
799,18.0,0.0009750000000394721,0.0,0.00028357111402115736
800,12.0,0.0006789999999909924,0.0,0.0001458962690357085
801,33.0,0.0018640000000118562,0.0,0.0002707075816999137
802,14.0,0.0007780000000252585,0.0,0.0003131214723098928
803,16.0,0.0008770000000026812,0.0,0.0003352811750676866
804,6.0,0.00037099999997280975,0.0,0.0001565607361549464
805,5.0,0.00042400000000952787,0.0,0.0002649357364432715
806,8.0,0.0005739999999718748,0.0,7.294813451785425e-05
807,23.0,0.0021780000000148902,0.0,0.00017575645574414753
808,13.0,0.0007289999999784413,0.0,0.0002334966520507389
809,24.0,0.001347000000009757,0.0,0.00028634750453476987
810,17.0,0.0009769999999775791,0.0,0.0003173890883626761
811,9.0,0.0005469999999831998,0.0,0.00019704063923440656
812,9.0,0.0005449999999882493,0.0,0.0002724883541231174
813,21.0,0.0012649999999894135,0.0,-0.14982829149653962
814,4.0,0.0002820000000269829,0.0,0.00019439014802065076
815,14.0,0.000853000000006432,0.0,0.0001136540365786606
816,7.0,0.00047800000004372123,0.0,0.00010186752589200774
817,18.0,0.0010280000000193468,0.0,0.0003491874518033519
818,7.0,0.0004819999999767788,0.0,0.00017459372590167591
819,7.0,0.00041899999996530823,0.0,8.729686295083796e-05
820,15.0,0.0009369999999648826,0.0,5.8932553433264315e-06
821,6.0,0.00046300000002474917,0.0,0.00028075023207297116
822,17.0,0.0016600000000153159,0.0,0.0001230104739810521
823,14.0,0.0009009999999989304,0.0,0.0004153067547523848
824,17.0,0.0010099999999511056,0.0,0.00013535379084995687
825,21.0,0.0011759999999867432,0.0,0.00018959937894933617
826,34.0,0.0018249999999966349,0.0,0.00020678994540362336
827,16.0,0.0008799999999951069,0.0,0.0003877774198621148
828,9.0,0.0007600000000138607,0.0,6.150523699052605e-05
829,4.0,0.00026800000000548607,0.0,0.00020377947754463994
830,17.0,0.0009610000000179753,0.0,0.00036907895148949495
831,9.0,0.0005170000000020991,0.0,4.798713527434065e-05
832,7.0,0.0004410000000234504,0.0,3.075261849526303e-05
833,19.0,0.0010680000000320433,0.0,0.00010075962313345506
834,10.0,0.0006529999999997926,0.0,0.0001714658863533776
835,33.0,0.0028219999999805623,0.0,-0.0004029078496554125
836,10.0,0.000619000000028791,0.0,0.00019388870993105743
837,15.0,0.0009089999999787324,0.0,0.00042032959598799837
838,10.0,0.0005790000000160944,0.0,0.0001805163517256112
839,9.0,0.0005269999999768515,0.0,9.542031916940497e-05
840,13.0,0.0007309999999733918,0.0,0.000137334323204197
841,19.0,0.0010759999999550018,0.0,4.771015958470251e-05
842,9.0,0.0005229999999869506,0.0,0.00019257923514448078
843,5.0,0.00031599999999798456,0.0,9.025817586280562e-05
844,34.0,0.0017899999999713145,0.0,9.694435496552872e-05
845,10.0,0.0005750000000261934,0.0,0.00020808895605092166
846,32.0,0.0016889999999989413,0.0,0.00023170477394560823
847,9.0,0.0005209999999920001,0.0,0.0001771926911901978
848,15.0,0.000998999999978878,0.0,0.0001781449373003965
849,18.0,0.0013020000000096843,0.0,0.0001674345639087001
850,17.0,0.0012099999999577449,0.0,0.00021101923681916604
851,12.0,0.0008439999999723113,0.0,0.00026293095824879626
852,32.0,0.0017280000000141627,0.0,0.0001774608668659964
853,16.0,0.0008859999999799584,0.0,0.00023774213124773625
854,33.0,0.001749999999958618,0.0,0.00026411974710092696
855,14.0,0.0008159999999861611,0.0,0.00017731948964252558
856,10.0,0.0009599999999636566,0.0,0.00018453947574474747
857,18.0,0.0010760000000118453,0.0,0.00025154763255040623
858,21.0,0.0012039999999728934,0.0,0.00037478432995465764
859,14.0,0.0009080000000381006,0.0,0.00031115765098324447
860,13.0,0.0008210000000303808,0.0,0.00020966469071414113
861,4.0,0.0004220000000145774,0.0,0.00018999704659993262
862,14.0,0.001063999999985299,0.0,0.00010483234535707057
863,22.0,0.0013759999999933825,0.0,0.00029015363759431765
864,9.0,0.000596000000030017,0.0,0.00013993786521014964
865,18.0,0.0010340000000041982,0.0,9.226973787237374e-05
866,6.0,0.00041499999997540726,0.0,0.00020761150352405707
867,18.0,0.0010279999999625034,0.0,6.767689542497843e-05
868,15.0,0.0008730000000127802,0.0,0.00012577381627520311
869,21.0,0.0011890000000107648,0.0,6.288690813760153e-05
870,12.0,0.0007109999999670435,0.0,0.00018125236005194455
871,4.0,0.00028100000002950765,0.0,0.00022885791472282007
872,16.0,0.0009310000000368746,0.0,0.00023188805012881034
873,5.0,0.00033600000000433283,0.0,3.1443454068800765e-05
874,6.0,0.00038899999998420753,0.0,1.5721727034400355e-05
875,13.0,0.0009269999999901302,0.0,-0.00020236612557310708
876,15.0,0.0010319999999524043,0.0,0.00011594402506440518
877,15.0,0.0013120000000412801,0.0,0.00012897306372513725
878,12.0,0.0007149999999569445,0.0,0.00021591896620939852
879,14.0,0.0008190000000354303,0.0,0.00036277511639723763
880,15.0,0.0008669999999710853,0.0,0.0003505277580543839
881,8.0,0.0005639999999971224,0.0,0.00025375657875326103
882,12.0,0.0007860000000050604,0.0,0.00017061513539371365
883,14.0,0.0008200000000329055,0.0,0.00017718472895533375
884,12.0,0.0007479999999873144,0.0,0.00018983509663829336
885,12.0,0.0007529999999746906,0.0,0.0001473179317227404
886,8.0,0.0004950000000008004,0.0,9.491754831914668e-05
887,39.0,0.002154000000018641,0.0,0.0002512704851639543
888,16.0,0.0009269999999901302,0.0,0.00018566735940607113
889,24.0,0.0015989999999987958,0.0,0.00040326335433307173
890,10.0,0.0007810000000176842,0.0,0.00024850827253558653
891,12.0,0.0009519999999838547,0.0,0.00016207387273646067
892,11.0,0.0006589999999846441,0.0,0.000223889895289023
893,14.0,0.000891000000024178,0.0,-0.00017484202864792375
894,14.0,0.0008629999999811844,0.0,0.00033456933924841636
895,13.0,0.0007620000000088112,0.0,0.00023189136325867213
896,26.0,0.0015339999999923748,0.0,0.00026021620689205364
897,9.0,0.0005959999999731735,0.0,0.00020540118432565326
898,20.0,0.0011800000000334876,0.0,0.00015792124713850575
899,9.0,0.0005529999999680513,0.0,0.0001959922005419646
900,25.0,0.001442999999994754,0.0,0.00018138755819861887
901,14.0,0.0008210000000303808,0.0,0.0001883104293429017
902,9.0,0.0006930000000124892,0.0,9.415521467145082e-05
903,13.0,0.0009459999999990032,0.0,0.00020986170633671022
904,9.0,0.0008629999999811844,0.0,0.00036112644727240046
905,15.0,0.0009990000000357213,0.0,0.0001780179196801415
906,4.0,0.0003100000000131331,0.0,8.900895984007075e-05
907,8.0,0.0004940000000033251,0.0,4.450447992003536e-05
908,20.0,0.0011850000000208638,0.0,0.0001298345453891053
909,10.0,0.0006000000000199179,0.0,9.069377909930941e-05
910,42.0,0.0023489999999810607,0.0,-0.07491414574826982
911,18.0,0.001071000000024469,0.0,0.00025388183875146945
912,21.0,0.0011910000000057153,0.0,0.0002857602040682542
913,4.0,0.0002820000000269829,0.0,0.00012694091937573472
914,6.0,0.0004680000000121254,0.0,0.00021517471618481447
915,18.0,0.0010259999999675529,0.0,0.00037443328011043146
916,17.0,0.0011370000000283653,0.0,5.252549885623794e-05
917,5.0,0.0003490000000283544,0.0,0.0002286130064694639
918,5.0,0.00041200000003982495,0.0,0.00027095974385384693
919,9.0,0.0006560000000490618,0.0,0.00011430650323473193
920,49.0,0.002962000000025,0.0,1.4081696980871878e-05
921,6.0,0.0003740000000220789,0.0,7.630024644445735e-05
