episode,length,time,reward,delta
437,14.0,0.000792000000274129,86.0,1.4210854715202004e-14
438,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
439,14.0,0.0008590000002186571,86.0,1.4210854715202004e-14
440,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
441,12.0,0.00069199999961711,88.0,1.4210854715202004e-14
442,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
443,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
444,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
445,12.0,0.000687999999627209,88.0,1.4210854715202004e-14
446,22.0,0.0012849999998252315,-21.0,1.4210854715202004e-14
447,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
448,22.0,0.0012360000000626314,-21.0,1.4210854715202004e-14
449,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
450,22.0,0.0012670000000980508,-21.0,1.4210854715202004e-14
451,21.0,0.0011669999998957792,-20.0,1.4210854715202004e-14
452,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
453,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
454,12.0,0.0008029999999052961,88.0,1.4210854715202004e-14
455,12.0,0.0007490000002690067,88.0,1.4210854715202004e-14
456,14.0,0.00079600000026403,86.0,1.4210854715202004e-14
457,24.0,0.0014019999998708954,-23.0,1.4210854715202004e-14
458,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
459,13.0,0.0007430000000567816,87.0,1.4210854715202004e-14
460,17.0,0.0009519999998701678,-16.0,1.4210854715202004e-14
461,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
462,16.0,0.0009139999997387349,84.0,1.4210854715202004e-14
463,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
464,12.0,0.0007100000002537854,88.0,1.4210854715202004e-14
465,21.0,0.001164000000244414,-119.0,1.4210854715202004e-14
466,12.0,0.00069199999961711,88.0,1.4210854715202004e-14
467,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
468,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
469,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
470,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
471,12.0,0.000709999999799038,88.0,1.4210854715202004e-14
472,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
473,14.0,0.00079600000026403,86.0,1.4210854715202004e-14
474,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
475,26.0,0.0014339999997901032,-25.0,1.4210854715202004e-14
476,12.0,0.0008499999999003194,88.0,1.4210854715202004e-14
477,16.0,0.000901000000339991,84.0,1.4210854715202004e-14
478,16.0,0.0008969999998953426,84.0,1.4210854715202004e-14
479,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
480,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
481,26.0,0.0014989999999670545,-25.0,1.4210854715202004e-14
482,14.0,0.0007989999999153952,86.0,1.4210854715202004e-14
483,15.0,0.0008509999997841078,85.0,1.4210854715202004e-14
484,16.0,0.0009039999999913562,84.0,1.4210854715202004e-14
485,12.0,0.0008029999999052961,88.0,1.4210854715202004e-14
486,18.0,0.001002999999855092,82.0,1.4210854715202004e-14
487,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
488,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
489,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
490,12.0,0.0007510000000365835,88.0,1.4210854715202004e-14
491,12.0,0.0006930000004103931,88.0,1.4210854715202004e-14
492,14.0,0.0007999999997991836,86.0,1.4210854715202004e-14
493,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
494,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
495,24.0,0.0014369999998962157,-23.0,1.4210854715202004e-14
496,13.0,0.0007350000000769796,87.0,1.4210854715202004e-14
497,14.0,0.00079299999970317,86.0,1.4210854715202004e-14
498,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
499,16.0,0.000901999999769032,84.0,1.4210854715202004e-14
500,23.0,0.0013049999997747364,-22.0,1.4210854715202004e-14
501,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
502,14.0,0.0008139999999912106,86.0,1.4210854715202004e-14
503,12.0,0.0007009999999354477,88.0,1.4210854715202004e-14
504,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
505,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
506,14.0,0.0008539999998902204,86.0,1.4210854715202004e-14
507,15.0,0.0008499999999003194,85.0,1.4210854715202004e-14
508,14.0,0.0008509999997841078,86.0,1.4210854715202004e-14
509,26.0,0.0014559999999619322,-124.0,1.4210854715202004e-14
510,16.0,0.0009350000000267755,84.0,1.4210854715202004e-14
511,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
512,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
513,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
514,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
515,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
516,20.0,0.001134000000092783,-19.0,1.4210854715202004e-14
517,16.0,0.001216999999996915,84.0,1.4210854715202004e-14
518,12.0,0.0007900000000518048,88.0,1.4210854715202004e-14
519,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
520,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
521,16.0,0.000897999999779131,84.0,1.4210854715202004e-14
522,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
523,24.0,0.001314000000093074,-23.0,1.4210854715202004e-14
524,32.0,0.0017720000000736036,-130.0,1.4210854715202004e-14
525,12.0,0.000695999999607011,88.0,1.4210854715202004e-14
526,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
527,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
528,15.0,0.0009529999997539562,-14.0,1.4210854715202004e-14
529,14.0,0.000792000000274129,86.0,1.4210854715202004e-14
530,18.0,0.0010389999997642008,-17.0,1.4210854715202004e-14
531,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
532,14.0,0.0009159999999610591,86.0,1.4210854715202004e-14
533,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
534,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
535,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
536,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
537,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
538,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
539,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
540,25.0,0.0014729999998053245,-24.0,1.4210854715202004e-14
541,13.0,0.0009690000001683075,87.0,1.4210854715202004e-14
542,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
543,12.0,0.0007229999996525294,88.0,1.4210854715202004e-14
544,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
545,24.0,0.0013030000000071595,-23.0,1.4210854715202004e-14
546,16.0,0.0009549999999762804,84.0,1.4210854715202004e-14
547,16.0,0.0010190000002694433,-15.0,1.4210854715202004e-14
548,16.0,0.0008990000001176668,84.0,1.4210854715202004e-14
549,16.0,0.0009449999997741543,84.0,1.4210854715202004e-14
550,17.0,0.0009609999997337582,83.0,1.4210854715202004e-14
551,13.0,0.0007470000000466825,87.0,1.4210854715202004e-14
552,24.0,0.0016359999999622232,-23.0,1.4210854715202004e-14
553,18.0,0.0010389999997642008,82.0,1.4210854715202004e-14
554,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
555,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
556,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
557,12.0,0.0007749999999759893,88.0,1.4210854715202004e-14
558,12.0,0.0007559999999102729,88.0,1.4210854715202004e-14
559,14.0,0.0007999999997991836,86.0,1.4210854715202004e-14
560,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
561,16.0,0.0009000000000014552,84.0,1.4210854715202004e-14
562,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
563,12.0,0.0007470000000466825,88.0,1.4210854715202004e-14
564,16.0,0.0009350000000267755,-114.0,1.4210854715202004e-14
565,16.0,0.0009810000001380104,84.0,1.4210854715202004e-14
566,12.0,0.0007150000001274748,88.0,1.4210854715202004e-14
567,14.0,0.0008389999998144049,86.0,1.4210854715202004e-14
568,18.0,0.0010040000001936278,-116.0,1.4210854715202004e-14
569,12.0,0.0007570000002488086,88.0,1.4210854715202004e-14
570,18.0,0.0009960000002138258,82.0,1.4210854715202004e-14
571,24.0,0.0013610000000880973,-23.0,1.4210854715202004e-14
572,15.0,0.0008920000000216532,85.0,1.4210854715202004e-14
573,16.0,0.0009259999997084378,-15.0,1.4210854715202004e-14
574,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
575,16.0,0.0009070000000974687,-15.0,1.4210854715202004e-14
576,14.0,0.0008599999996476981,86.0,1.4210854715202004e-14
577,12.0,0.000950000000102591,88.0,1.4210854715202004e-14
578,14.0,0.0009519999998701678,86.0,1.4210854715202004e-14
579,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
580,20.0,0.0012110000002394372,80.0,1.4210854715202004e-14
581,14.0,0.0008620000003247696,86.0,1.4210854715202004e-14
582,12.0,0.0007539999996879487,88.0,1.4210854715202004e-14
583,14.0,0.0009049999998751446,86.0,1.4210854715202004e-14
584,12.0,0.0007569999997940613,88.0,1.4210854715202004e-14
585,26.0,0.0016470000000481377,-25.0,1.4210854715202004e-14
586,13.0,0.0008290000000670261,87.0,1.4210854715202004e-14
587,12.0,0.0007550000000264845,88.0,1.4210854715202004e-14
588,16.0,0.0009420000001227891,84.0,1.4210854715202004e-14
589,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
590,24.0,0.0014300000002549496,-23.0,1.4210854715202004e-14
591,12.0,0.0008459999999104184,88.0,1.4210854715202004e-14
592,35.0,0.002209999999649881,-133.0,1.4210854715202004e-14
593,36.0,0.0020429999999578285,-233.0,1.4210854715202004e-14
594,12.0,0.0007769999997435661,88.0,1.4210854715202004e-14
595,14.0,0.0008439999996880942,86.0,1.4210854715202004e-14
596,28.0,0.0016279999999824213,-27.0,1.4210854715202004e-14
597,14.0,0.0009509999999863794,86.0,1.4210854715202004e-14
598,16.0,0.0009530000002087036,84.0,1.4210854715202004e-14
599,14.0,0.00084500000002663,86.0,1.4210854715202004e-14
600,26.0,0.00156600000036633,-25.0,1.4210854715202004e-14
601,12.0,0.00074399999994057,88.0,1.4210854715202004e-14
602,14.0,0.0008419999999205174,86.0,1.4210854715202004e-14
603,24.0,0.0015859999998610874,-23.0,1.4210854715202004e-14
604,12.0,0.0007989999999153952,88.0,1.4210854715202004e-14
605,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
606,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
607,14.0,0.0008920000000216532,86.0,1.4210854715202004e-14
608,12.0,0.0007349999996222323,88.0,1.4210854715202004e-14
609,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
610,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
611,28.0,0.0016510000000380387,-27.0,1.4210854715202004e-14
612,24.0,0.0015079999998306448,-23.0,1.4210854715202004e-14
613,12.0,0.0008389999998144049,88.0,1.4210854715202004e-14
614,14.0,0.0009220000001732842,86.0,1.4210854715202004e-14
615,16.0,0.0009479999998802668,84.0,1.4210854715202004e-14
616,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
617,12.0,0.00084500000002663,88.0,1.4210854715202004e-14
618,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
619,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
620,15.0,0.0008959999995568069,85.0,1.4210854715202004e-14
621,12.0,0.0007330000003094028,88.0,1.4210854715202004e-14
622,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
623,14.0,0.0008960000000115542,86.0,1.4210854715202004e-14
624,14.0,0.0008419999999205174,86.0,1.4210854715202004e-14
625,13.0,0.0009110000000873697,-12.0,1.4210854715202004e-14
626,32.0,0.0020079999999325082,-130.0,1.4210854715202004e-14
627,16.0,0.0009519999998701678,84.0,1.4210854715202004e-14
628,14.0,0.0008819999998195271,86.0,1.4210854715202004e-14
629,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
630,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
631,24.0,0.0014729999998053245,-23.0,1.4210854715202004e-14
632,15.0,0.0010059999999612046,85.0,1.4210854715202004e-14
633,12.0,0.0007080000000314612,88.0,1.4210854715202004e-14
634,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
635,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
636,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
637,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
638,16.0,0.0009079999999812571,84.0,1.4210854715202004e-14
639,14.0,0.0008060000000114087,86.0,1.4210854715202004e-14
640,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
641,21.0,0.0011910000002899324,-20.0,1.4210854715202004e-14
642,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
643,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
644,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
645,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
646,16.0,0.0009179999997286359,84.0,1.4210854715202004e-14
647,20.0,0.0011279999998805579,-19.0,1.4210854715202004e-14
648,12.0,0.00084500000002663,88.0,1.4210854715202004e-14
649,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
650,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
651,47.0,0.0026370000000497384,-244.0,1.4210854715202004e-14
652,20.0,0.001107999999931053,-19.0,1.4210854715202004e-14
653,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
654,12.0,0.0006850000004305912,88.0,1.4210854715202004e-14
655,21.0,0.0011639999997896666,-20.0,1.4210854715202004e-14
656,36.0,0.0019739999997909763,-134.0,1.4210854715202004e-14
657,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
658,22.0,0.0012560000000121363,-21.0,1.4210854715202004e-14
659,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
660,22.0,0.0012580000002344605,-21.0,1.4210854715202004e-14
661,12.0,0.0007059999998091371,88.0,1.4210854715202004e-14
662,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
663,12.0,0.0006980000002840825,88.0,1.4210854715202004e-14
664,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
665,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
666,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
667,14.0,0.0008590000002186571,86.0,1.4210854715202004e-14
668,12.0,0.0007489999998142594,88.0,1.4210854715202004e-14
669,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
670,14.0,0.0007970000001478184,86.0,1.4210854715202004e-14
671,14.0,0.0008369999995920807,86.0,1.4210854715202004e-14
672,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
673,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
674,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
675,12.0,0.0006949999997232226,88.0,1.4210854715202004e-14
676,12.0,0.0006980000002840825,88.0,1.4210854715202004e-14
677,12.0,0.000709999999799038,88.0,1.4210854715202004e-14
678,18.0,0.0011959999997088744,-17.0,1.4210854715202004e-14
679,12.0,0.0006990000001678709,88.0,1.4210854715202004e-14
680,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
681,16.0,0.0009009999998852436,84.0,1.4210854715202004e-14
682,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
683,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
684,14.0,0.0008359999997082923,86.0,1.4210854715202004e-14
685,24.0,0.0014170000004014582,-122.0,1.4210854715202004e-14
686,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
687,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
688,49.0,0.0026880000000346627,-345.0,1.4210854715202004e-14
689,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
690,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
691,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
692,13.0,0.0009070000000974687,87.0,1.4210854715202004e-14
693,14.0,0.0008020000000215077,86.0,1.4210854715202004e-14
694,24.0,0.0013630000003104215,-23.0,1.4210854715202004e-14
695,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
696,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
697,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
698,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
699,14.0,0.0007950000003802415,86.0,1.4210854715202004e-14
700,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
701,16.0,0.0009079999999812571,84.0,1.4210854715202004e-14
702,14.0,0.00079600000026403,86.0,1.4210854715202004e-14
703,13.0,0.0007429999996020342,87.0,1.4210854715202004e-14
704,14.0,0.0008940000002439774,86.0,1.4210854715202004e-14
705,23.0,0.0013739999999415886,-22.0,1.4210854715202004e-14
706,12.0,0.0006850000004305912,88.0,1.4210854715202004e-14
707,23.0,0.001261000000340573,-121.0,1.4210854715202004e-14
708,12.0,0.000849000000016531,88.0,1.4210854715202004e-14
709,16.0,0.0008949999996730185,-15.0,1.4210854715202004e-14
710,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
711,13.0,0.0007409999998344574,87.0,1.4210854715202004e-14
712,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
713,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
714,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
715,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
716,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
717,12.0,0.0007229999996525294,88.0,1.4210854715202004e-14
718,12.0,0.00074399999994057,88.0,1.4210854715202004e-14
719,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
720,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
721,14.0,0.0007800000003044261,86.0,1.4210854715202004e-14
722,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
723,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
724,14.0,0.0007939999995869584,86.0,1.4210854715202004e-14
725,12.0,0.0008669999997437117,88.0,1.4210854715202004e-14
726,14.0,0.0008740000002944726,86.0,1.4210854715202004e-14
727,12.0,0.0006839999996373081,88.0,1.4210854715202004e-14
728,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
729,19.0,0.0012030000002596353,-18.0,1.4210854715202004e-14
730,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
731,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
732,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
733,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
734,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
735,12.0,0.0007049999999253487,88.0,1.4210854715202004e-14
736,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
737,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
738,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
739,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
740,12.0,0.0007189999996626284,88.0,1.4210854715202004e-14
741,16.0,0.000931999999920663,84.0,1.4210854715202004e-14
742,12.0,0.0008160000002135348,88.0,1.4210854715202004e-14
743,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
744,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
745,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
746,14.0,0.0008790000001681619,86.0,1.4210854715202004e-14
747,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
748,12.0,0.0006860000003143796,88.0,1.4210854715202004e-14
749,14.0,0.0008359999997082923,86.0,1.4210854715202004e-14
750,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
751,14.0,0.0008969999998953426,86.0,1.4210854715202004e-14
752,14.0,0.00079600000026403,86.0,1.4210854715202004e-14
753,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
754,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
755,14.0,0.000796999999693071,86.0,1.4210854715202004e-14
756,12.0,0.0006989999997131235,88.0,1.4210854715202004e-14
757,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
758,14.0,0.0008000000002539309,86.0,1.4210854715202004e-14
759,12.0,0.0008440000001428416,88.0,1.4210854715202004e-14
760,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
761,12.0,0.00069199999961711,88.0,1.4210854715202004e-14
762,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
763,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
764,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
765,18.0,0.001006999999844993,82.0,1.4210854715202004e-14
766,12.0,0.0007649999997738632,88.0,1.4210854715202004e-14
767,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
768,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
769,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
770,14.0,0.000954000000092492,86.0,1.4210854715202004e-14
771,16.0,0.0008950000001277658,84.0,1.4210854715202004e-14
772,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
773,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
774,35.0,0.0018719999998211279,-133.0,1.4210854715202004e-14
775,16.0,0.000901999999769032,84.0,1.4210854715202004e-14
776,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
777,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
778,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
779,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
780,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
781,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
782,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
783,12.0,0.0007470000000466825,88.0,1.4210854715202004e-14
784,14.0,0.0008280000001832377,86.0,1.4210854715202004e-14
785,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
786,26.0,0.001495999999860942,-25.0,1.4210854715202004e-14
787,13.0,0.0007390000000668806,87.0,1.4210854715202004e-14
788,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
789,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
790,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
791,17.0,0.0010259999999107094,83.0,1.4210854715202004e-14
792,16.0,0.0010459999998602143,84.0,1.4210854715202004e-14
793,16.0,0.0009000000000014552,84.0,1.4210854715202004e-14
794,12.0,0.0008509999997841078,88.0,1.4210854715202004e-14
795,14.0,0.0008109999998850981,86.0,1.4210854715202004e-14
796,13.0,0.0011150000000270666,87.0,1.4210854715202004e-14
797,18.0,0.001081999999769323,82.0,1.4210854715202004e-14
798,15.0,0.0009169999998448475,85.0,1.4210854715202004e-14
799,22.0,0.001344000000244705,-21.0,1.4210854715202004e-14
800,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
801,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
802,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
803,13.0,0.0009330000002591987,87.0,1.4210854715202004e-14
804,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
805,12.0,0.0007980000000316068,88.0,1.4210854715202004e-14
806,14.0,0.001063000000158354,86.0,1.4210854715202004e-14
807,14.0,0.0011919999997189734,86.0,1.4210854715202004e-14
808,12.0,0.0007370000002993038,88.0,1.4210854715202004e-14
809,12.0,0.0007330000003094028,88.0,1.4210854715202004e-14
810,18.0,0.0011100000001533772,-17.0,1.4210854715202004e-14
811,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
812,14.0,0.0008689999999660358,86.0,1.4210854715202004e-14
813,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
814,12.0,0.0008810000003904861,88.0,1.4210854715202004e-14
815,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
816,13.0,0.0007820000000720029,-12.0,1.4210854715202004e-14
817,12.0,0.0009150000000772707,88.0,1.4210854715202004e-14
818,14.0,0.000875000000178261,86.0,1.4210854715202004e-14
819,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
820,14.0,0.0008349999998245039,86.0,1.4210854715202004e-14
821,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
822,16.0,0.0010259999999107094,-15.0,1.4210854715202004e-14
823,17.0,0.0010560000000623404,-16.0,1.4210854715202004e-14
824,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
825,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
826,12.0,0.0007810000001882145,88.0,1.4210854715202004e-14
827,14.0,0.0008389999998144049,86.0,1.4210854715202004e-14
828,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
829,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
830,12.0,0.0007900000000518048,88.0,1.4210854715202004e-14
831,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
832,12.0,0.0007250000003296009,88.0,1.4210854715202004e-14
833,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
834,12.0,0.0008079999997789855,88.0,1.4210854715202004e-14
835,18.0,0.001051999999617692,-17.0,1.4210854715202004e-14
836,12.0,0.000766000000112399,88.0,1.4210854715202004e-14
837,13.0,0.0008119999997688865,87.0,1.4210854715202004e-14
838,12.0,0.0008920000000216532,88.0,1.4210854715202004e-14
839,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
840,14.0,0.0009350000000267755,86.0,1.4210854715202004e-14
841,17.0,0.0010499999998501153,83.0,1.4210854715202004e-14
842,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
843,12.0,0.0007590000000163855,88.0,1.4210854715202004e-14
844,16.0,0.0009369999997943523,84.0,1.4210854715202004e-14
845,12.0,0.0007869999999456923,88.0,1.4210854715202004e-14
846,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
847,15.0,0.0008869999996932165,85.0,1.4210854715202004e-14
848,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
849,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
850,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
851,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
852,14.0,0.0008720000000721484,86.0,1.4210854715202004e-14
853,12.0,0.0008060000000114087,88.0,1.4210854715202004e-14
854,17.0,0.0009979999999814027,-16.0,1.4210854715202004e-14
855,12.0,0.0008139999999912106,88.0,1.4210854715202004e-14
856,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
857,12.0,0.0008239999997385894,88.0,1.4210854715202004e-14
858,14.0,0.0008360000001630397,86.0,1.4210854715202004e-14
859,25.0,0.0014289999999164138,-24.0,1.4210854715202004e-14
860,12.0,0.0007610000002387096,88.0,1.4210854715202004e-14
861,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
862,14.0,0.0008720000000721484,86.0,1.4210854715202004e-14
863,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
864,12.0,0.0008920000000216532,88.0,1.4210854715202004e-14
865,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
866,18.0,0.0010529999999562278,-17.0,1.4210854715202004e-14
867,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
868,12.0,0.0008170000000973232,88.0,1.4210854715202004e-14
869,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
870,12.0,0.0008430000002590532,88.0,1.4210854715202004e-14
871,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
872,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
