steps,time,reward,delta,converged
151,0.0008339999999975589,0.0,0.0007463175030109381,False
152,0.0005069999999705033,0.0,0.0007463175030109381,False
153,0.001530999999999949,0.0,0.0007463175030109381,False
154,0.0017330000000015389,0.0,0.0007463175030109381,False
155,0.0009380000000192013,0.0,0.0007463175030109381,False
156,0.0008939999999597603,0.0,0.0007463175030109381,False
157,0.000891000000024178,0.0,0.0007463175030109381,False
158,0.0029789999999820793,0.0,0.0007463175030109381,False
159,0.0005810000000110449,0.0,0.0007463175030109381,False
160,0.0015789999999924476,0.0,0.0007463175030109381,False
161,0.0012490000000298096,0.0,0.0007463175030109381,False
162,0.0004549999999881038,0.0,0.0007463175030109381,False
163,0.000780000000020209,0.0,0.0007463175030109381,False
164,0.00162900000003674,0.0,0.0007463175030109381,False
165,0.0003969999999640095,0.0,0.0007463175030109381,False
166,0.0017129999999951906,0.0,0.0007463175030109381,False
167,0.0009249999999951797,0.0,0.0007463175030109381,False
168,0.0007219999999961146,0.0,0.0007463175030109381,False
169,0.0006139999999845713,0.0,0.0007463175030109381,False
170,0.0010679999999752,0.0,0.0007463175030109381,False
171,0.0016559999999685715,0.0,0.0007463175030109381,False
172,0.0028950000000236287,0.0,0.0007463175030109381,False
173,0.0006069999999454012,0.0,0.0007463175030109381,False
174,0.00061500000003889,0.0,0.0007463175030109381,False
175,0.0007779999999684151,0.0,0.0007463175030109381,False
176,0.0009400000000141517,0.0,0.0007463175030109381,False
177,0.0006750000000010914,0.0,0.0007463175030109381,False
178,0.0008310000000051332,0.0,0.0007463175030109381,False
179,0.0018859999999563115,0.0,0.0007463175030109381,False
180,0.0027919999999994616,0.0,0.0007463175030109381,False
181,0.0007320000000277105,0.0,0.0007463175030109381,False
182,0.0026809999999954925,0.0,0.0007463175030109381,False
183,0.0013139999999793872,0.0,0.0007463175030109381,False
184,0.0008250000000202817,0.0,0.0007463175030109381,False
185,0.00045500000004494723,0.0,0.0007463175030109381,False
186,0.002057000000036169,0.0,0.0007463175030109381,False
187,0.001362999999969361,0.0,0.0007463175030109381,False
188,0.0008829999999875326,0.0,0.0007463175030109381,False
189,0.0008470000000215805,0.0,0.0007463175030109381,False
190,0.00039800000001832814,0.0,0.0007463175030109381,False
191,0.0008890000000292275,0.0,0.0007463175030109381,False
192,0.0022450000000162618,0.0,0.0007463175030109381,False
193,0.00235200000003033,0.0,0.0007463175030109381,False
194,0.0008139999999912106,0.0,0.0007463175030109381,False
195,0.002920000000017353,0.0,0.0007463175030109381,False
196,0.00045399999999062857,0.0,0.0007463175030109381,False
197,0.00045399999999062857,0.0,0.0007463175030109381,False
198,0.0008819999999900574,0.0,0.0007463175030109381,False
199,0.0003810000000044056,0.0,0.0007463175030109381,False
200,0.0011489999999980682,0.0,0.0007463175030109381,False
201,0.0026610000000459877,0.0,0.0007463175030109381,False
202,0.0006140000000414148,0.0,0.0007463175030109381,False
203,0.001829999999984011,0.0,0.0007463175030109381,False
204,0.0014019999999845822,0.0,0.0007463175030109381,False
205,0.0007499999999822649,0.0,0.0007463175030109381,False
206,0.000945000000001528,0.0,0.0007463175030109381,False
207,0.0008900000000267028,0.0,0.0007463175030109381,False
208,0.0004020000000082291,0.0,0.0007463175030109381,False
209,0.0004549999999881038,0.0,0.0007463175030109381,False
210,0.0003439999999841348,0.0,0.0007463175030109381,False
211,0.0006159999999795218,0.0,0.0007463175030109381,False
212,0.0019469999999728316,0.0,0.0007463175030109381,False
213,0.0027539999999817155,0.0,0.0007463175030109381,False
214,0.002165999999988344,0.0,0.0007463175030109381,False
215,0.00136600000001863,0.0,0.0007463175030109381,False
216,0.0008839999999850079,0.0,0.0007463175030109381,False
217,0.0009269999999901302,0.0,0.0007463175030109381,False
218,0.0005590000000097461,0.0,0.0007463175030109381,False
219,0.0011230000000068685,0.0,0.0007463175030109381,False
220,0.0005079999999679785,0.0,0.0007463175030109381,False
221,0.001553999999998723,0.0,0.0007463175030109381,False
222,0.0012729999999692154,0.0,0.0007463175030109381,False
223,0.0006690000000162399,0.0,0.0007463175030109381,False
224,0.0008270000000152322,0.0,0.0007463175030109381,False
225,0.003019999999992251,0.0,0.0007463175030109381,False
226,0.0004130000000373002,0.0,0.0007463175030109381,False
227,0.002911999999980708,0.0,0.0007463175030109381,False
228,0.0005499999999756255,0.0,0.0007463175030109381,False
229,0.0007439999999974134,0.0,0.0007463175030109381,False
230,0.0028049999999666397,0.0,0.0007463175030109381,False
231,0.0011200000000144428,0.0,0.0007463175030109381,False
232,0.0009239999999977044,0.0,0.0007463175030109381,False
233,0.002842999999984386,0.0,0.0007463175030109381,False
234,0.0013109999999869615,0.0,0.0007463175030109381,False
235,0.0014859999999998763,0.0,0.0007463175030109381,False
236,0.0032819999999560423,0.0,0.0007463175030109381,False
237,0.00141299999995681,0.0,0.0007463175030109381,False
238,0.0007239999999910651,0.0,0.0007463175030109381,False
239,0.0011190000000169675,0.0,0.0007463175030109381,False
240,0.0004430000000184009,0.0,0.0007463175030109381,False
241,0.0017660000000319087,0.0,0.0007463175030109381,False
242,0.0006500000000073669,0.0,0.0007463175030109381,False
243,0.002425000000016553,0.0,0.0007463175030109381,False
244,0.001550000000008822,0.0,0.0007463175030109381,False
245,0.0014900000000466207,0.0,0.0007463175030109381,False
246,0.0013640000000236796,0.0,0.0007463175030109381,False
247,0.000463999999965381,0.0,0.0007463175030109381,False
248,0.0009819999999649554,0.0,0.0007463175030109381,False
249,0.0015710000000126456,0.0,0.0007463175030109381,False
250,0.0007180000000062137,0.0,0.0007463175030109381,False
251,0.002025000000003274,0.0,0.0007463175030109381,False
252,0.0007209999999986394,0.0,0.0007463175030109381,False
253,0.0007789999999658903,0.0,0.0007463175030109381,False
254,0.0007600000000138607,0.0,0.0007463175030109381,False
255,0.0010159999999928004,0.0,0.0007463175030109381,False
256,0.0014520000000288746,0.0,0.0007463175030109381,False
257,0.0006619999999770698,0.0,0.0007463175030109381,False
258,0.0005149999999503052,0.0,0.0007463175030109381,False
259,0.001151999999990494,0.0,0.0007463175030109381,False
260,0.0006910000000175387,0.0,0.0007463175030109381,False
261,0.0008310000000051332,0.0,0.0007463175030109381,False
262,0.00168300000001409,0.0,0.0007463175030109381,False
263,0.0008310000000051332,0.0,0.0007463175030109381,False
264,0.0005039999999780775,0.0,0.0007463175030109381,False
265,0.0006660000000238142,0.0,0.0007463175030109381,False
266,0.0009110000000305263,0.0,0.0007463175030109381,False
267,0.0005410000000551918,0.0,0.0007463175030109381,False
268,0.0009269999999901302,0.0,0.0007463175030109381,False
269,0.002097999999989497,0.0,0.0007463175030109381,False
270,0.0014759999999682805,0.0,0.0007463175030109381,False
271,0.000864000000035503,0.0,0.0007463175030109381,False
272,0.001090000000033342,0.0,0.0007463175030109381,False
273,0.00141999999999598,0.0,0.0007463175030109381,False
274,0.001905000000022028,0.0,0.0007463175030109381,False
275,0.0013009999999553656,0.0,0.0007463175030109381,False
276,0.0005019999999831271,0.0,0.0007463175030109381,False
277,0.0003439999999841348,0.0,0.0007463175030109381,False
278,0.0007190000000036889,0.0,0.0007463175030109381,False
279,0.0009919999999965512,0.0,0.0007463175030109381,False
280,0.0007200000000011642,0.0,0.0007463175030109381,False
281,0.0024359999999887805,0.0,0.0007463175030109381,False
282,0.0012560000000121363,0.0,0.0007463175030109381,False
283,0.000569000000041342,0.0,0.0007463175030109381,False
284,0.0007209999999986394,0.0,0.0007463175030109381,False
285,0.0005879999999933716,0.0,0.0007463175030109381,False
286,0.0009670000000028267,0.0,0.0007463175030109381,False
287,0.001718999999980042,0.0,0.0007463175030109381,False
288,0.00028800000001183435,0.0,0.0007463175030109381,False
289,0.002085999999962951,0.0,0.0007463175030109381,False
290,0.0020560000000386935,0.0,0.0007463175030109381,False
291,0.0009289999999850806,0.0,0.0007463175030109381,False
292,0.0012300000000209366,0.0,0.0007463175030109381,False
293,0.0007059999999796673,0.0,0.0007463175030109381,False
294,0.0038470000000074833,0.0,0.0007463175030109381,False
295,0.000703000000044085,0.0,0.0007463175030109381,False
296,0.0007740000000353575,0.0,0.0007463175030109381,False
297,0.001856999999972686,0.0,0.0007463175030109381,False
298,0.00040500000000065484,0.0,0.0007463175030109381,False
299,0.0008809999999925822,0.0,0.0007463175030109381,False
300,0.000876000000005206,0.0,0.0007463175030109381,False
301,0.0020299999999906504,0.0,0.0007463175030109381,False
302,0.0006920000000150139,0.0,0.0007463175030109381,False
303,0.0011359999999740467,0.0,0.0007463175030109381,False
304,0.0014990000000238979,0.0,0.0007463175030109381,False
305,0.0013690000000110558,0.0,0.0007463175030109381,False
306,0.0017859999999814136,0.0,0.0007463175030109381,False
307,0.0010320000000092477,0.0,0.0007463175030109381,False
308,0.0006690000000162399,0.0,0.0007463175030109381,False
309,0.0010269999999650281,0.0,0.0007463175030109381,False
310,0.0018259999999941101,0.0,0.0007463175030109381,False
311,0.0015910000000189939,0.0,0.0007463175030109381,False
312,0.0012989999999604152,0.0,0.0007463175030109381,False
313,0.0008169999999836364,0.0,0.0007463175030109381,False
314,0.0013879999999630854,0.0,0.0007463175030109381,False
315,0.0008839999999850079,0.0,0.0007463175030109381,False
316,0.0017869999999788888,0.0,0.0007463175030109381,False
317,0.0013500000000021828,0.0,0.0007463175030109381,False
318,0.001343000000019856,0.0,0.0007463175030109381,False
319,0.0022620000000301843,0.0,0.0007463175030109381,False
320,0.0014610000000061518,0.0,0.0007463175030109381,False
321,0.0005089999999654538,0.0,0.0007463175030109381,False
322,0.00028800000001183435,0.0,0.0007463175030109381,False
323,0.0010620000000471919,0.0,0.0007463175030109381,False
324,0.0015669999999659012,0.0,0.0007463175030109381,False
325,0.0016660000000001673,0.0,0.0007463175030109381,False
326,0.00423200000000179,0.0,0.0007463175030109381,False
327,0.0011379999999689971,0.0,0.0007463175030109381,False
328,0.0007140000000163127,0.0,0.0007463175030109381,False
329,0.00044699999995145845,0.0,0.0007463175030109381,False
330,0.001396999999997206,0.0,0.0007463175030109381,False
331,0.0008510000000114815,0.0,0.0007463175030109381,False
332,0.0008119999999962602,0.0,0.0007463175030109381,False
333,0.0011969999999905667,0.0,0.0007463175030109381,False
334,0.000941000000011627,0.0,0.0007463175030109381,False
335,0.001752000000010412,0.0,0.0007463175030109381,False
336,0.0005649999999945976,0.0,0.0007463175030109381,False
337,0.0008210000000303808,0.0,0.0007463175030109381,False
338,0.001665000000002692,0.0,0.0007463175030109381,False
339,0.000876000000005206,0.0,0.0007463175030109381,False
340,0.00045399999999062857,0.0,0.0007463175030109381,False
341,0.0010699999999701504,0.0,0.0007463175030109381,False
342,0.0017809999999940374,0.0,0.0007463175030109381,False
343,0.0006710000000111904,0.0,0.0007463175030109381,False
344,0.0005039999999780775,0.0,0.0007463175030109381,False
345,0.00034299999998665953,0.0,0.0007463175030109381,False
346,0.0005039999999780775,0.0,0.0007463175030109381,False
347,0.0015229999999633037,0.0,0.0007463175030109381,False
348,0.001557999999988624,0.0,0.0007463175030109381,False
349,0.0018859999999563115,0.0,0.0007463175030109381,False
350,0.001193999999998141,0.0,0.0007463175030109381,False
351,0.0008139999999912106,0.0,0.0007463175030109381,False
352,0.0006549999999947431,0.0,0.0007463175030109381,False
353,0.0004930000000058499,0.0,0.0007463175030109381,False
354,0.0007420000000024629,0.0,0.0007463175030109381,False
355,0.0007420000000024629,0.0,0.0007463175030109381,False
356,0.0012140000000044893,0.0,0.0007463175030109381,False
357,0.0044020000000273285,0.0,0.0007463175030109381,False
358,0.0005620000000021719,0.0,0.0007463175030109381,False
359,0.003238000000010288,0.0,0.0007463175030109381,False
360,0.001098000000013144,0.0,0.0007463175030109381,False
361,0.0009860000000116997,0.0,0.0007463175030109381,False
362,0.0017260000000192122,0.0,0.0007463175030109381,False
363,0.001090999999973974,0.0,0.0007463175030109381,False
364,0.0022879999999645406,0.0,0.0007463175030109381,False
365,0.00223700000003646,0.0,0.0007463175030109381,False
366,0.0010389999999915744,0.0,0.0007463175030109381,False
367,0.0012120000000095388,0.0,0.0007463175030109381,False
368,0.000569000000041342,0.0,0.0007463175030109381,False
369,0.0016160000000127184,0.0,0.0007463175030109381,False
370,0.002916000000027452,0.0,0.0007463175030109381,False
371,0.0006690000000162399,0.0,0.0007463175030109381,False
372,0.0011350000000334148,0.0,0.0007463175030109381,False
373,0.0012430000000449581,0.0,0.0007463175030109381,False
374,0.0006079999999997199,0.0,0.0007463175030109381,False
375,0.0012459999999805405,0.0,0.0007463175030109381,False
376,0.0007229999999935899,0.0,0.0007463175030109381,False
377,0.0006680000000187647,0.0,0.0007463175030109381,False
378,0.0006859999999733191,0.0,0.0007463175030109381,False
379,0.00170399999996107,0.0,0.0007463175030109381,False
380,0.0004160000000297259,0.0,0.0007463175030109381,False
381,0.0007659999999987122,0.0,0.0007463175030109381,False
382,0.0016929999999888423,0.0,0.0007463175030109381,False
383,0.0013680000000135806,0.0,0.0007463175030109381,False
384,0.002555000000029395,0.0,0.0007463175030109381,False
385,0.0004380000000310247,0.0,0.0007463175030109381,False
386,0.0013710000000060063,0.0,0.0007463175030109381,False
387,0.0012340000000108375,0.0,0.0007463175030109381,False
388,0.00034299999998665953,0.0,0.0007463175030109381,False
389,0.0015920000000164691,0.0,0.0007463175030109381,False
390,0.000849000000016531,0.0,0.0007463175030109381,False
391,0.0007219999999961146,0.0,0.0007463175030109381,False
392,0.0007400000000075124,0.0,0.0007463175030109381,False
393,0.0020170000000234722,0.0,0.0007463175030109381,False
394,0.0013490000000047075,0.0,0.0007463175030109381,False
395,0.00225799999998344,0.0,0.0007463175030109381,False
396,0.00034800000003087916,0.0,0.0007463175030109381,False
397,0.0011499999999955435,0.0,0.0007463175030109381,False
398,0.00125100000002476,0.0,0.0007463175030109381,False
399,0.0012469999999780157,0.0,0.0007463175030109381,False
400,0.003030000000023847,0.0,0.0007463175030109381,False
401,0.0007239999999910651,0.0,0.0007463175030109381,False
402,0.001209000000017113,0.0,0.0007463175030109381,False
403,0.0025190000000065993,0.0,0.0007463175030109381,False
404,0.0012120000000095388,0.0,0.0007463175030109381,False
405,0.0010580000000004475,0.0,0.0007463175030109381,False
406,0.000937000000021726,0.0,0.0007463175030109381,False
407,0.004958999999985281,0.0,0.0007463175030109381,False
408,0.002331999999967138,0.0,0.0007463175030109381,False
409,0.0005160000000046239,0.0,0.0007463175030109381,False
410,0.0007250000000453838,0.0,0.0007463175030109381,False
411,0.0008900000000267028,0.0,0.0007463175030109381,False
412,0.0005649999999945976,0.0,0.0007463175030109381,False
413,0.0009380000000192013,0.0,0.0007463175030109381,False
414,0.00042199999995773396,0.0,0.0007463175030109381,False
415,0.0009109999999736829,0.0,0.0007463175030109381,False
416,0.0007420000000024629,0.0,0.0007463175030109381,False
417,0.002004999999996926,0.0,0.0007463175030109381,False
418,0.0007870000000025357,0.0,0.0007463175030109381,False
419,0.0011660000000119908,0.0,0.0007463175030109381,False
420,0.0014530000000263499,0.0,0.0007463175030109381,False
421,0.0028330000000096334,0.0,0.0007463175030109381,False
422,0.0011410000000182663,0.0,0.0007463175030109381,False
423,0.0005039999999780775,0.0,0.0007463175030109381,False
424,0.0004159999999728825,0.0,0.0007463175030109381,False
425,0.0026950000000169894,0.0,0.0007463175030109381,False
426,0.0005530000000248947,0.0,0.0007463175030109381,False
427,0.0014939999999796783,0.0,0.0007463175030109381,False
428,0.0016860000000065156,0.0,0.0007463175030109381,False
429,0.0017660000000319087,0.0,0.0007463175030109381,False
430,0.000990999999999076,0.0,0.0007463175030109381,False
431,0.0010839999999916472,0.0,0.0007463175030109381,False
432,0.0016800000000216642,0.0,0.0007463175030109381,False
433,0.001469999999983429,0.0,0.0007463175030109381,False
434,0.00039899999995895996,0.0,0.0007463175030109381,False
435,0.0034980000000359723,0.0,0.0007463175030109381,False
436,0.001599999999996271,0.0,0.0007463175030109381,False
437,0.001541000000031545,0.0,0.0007463175030109381,False
438,0.0012850000000526052,0.0,0.0007463175030109381,False
439,0.0008210000000303808,0.0,0.0007463175030109381,False
440,0.001404999999977008,0.0,0.0007463175030109381,False
441,0.0014780000000200744,0.0,0.0007463175030109381,False
442,0.0009929999999940264,0.0,0.0007463175030109381,False
443,0.00044900000000325235,0.0,0.0007463175030109381,False
444,0.0006040000000098189,0.0,0.0007463175030109381,False
445,0.0008290000000101827,0.0,0.0007463175030109381,False
446,0.0007180000000062137,0.0,0.0007463175030109381,False
447,0.001813000000026932,0.0,0.0007463175030109381,False
448,0.0009890000000041255,0.0,0.0007463175030109381,False
449,0.000665000000026339,0.0,0.0007463175030109381,False
450,0.000528999999971802,0.0,0.0007463175030109381,False
451,0.00124399999998559,0.0,0.0007463175030109381,False
452,0.001259000000004562,0.0,0.0007463175030109381,False
453,0.0004529999999931533,0.0,0.0007463175030109381,False
454,0.0011660000000119908,0.0,0.0007463175030109381,False
455,0.0008809999999925822,0.0,0.0007463175030109381,False
456,0.0007739999999785141,0.0,0.0007463175030109381,False
457,0.0009289999999850806,0.0,0.0007463175030109381,False
458,0.0006230000000186919,0.0,0.0007463175030109381,False
459,0.0005879999999933716,0.0,0.0007463175030109381,False
460,0.001576999999997497,0.0,0.0007463175030109381,False
461,0.0008219999999710126,0.0,0.0007463175030109381,False
462,0.0014489999999796055,0.0,0.0007463175030109381,False
463,0.0005999999999630745,0.0,0.0007463175030109381,False
464,0.0021440000000438886,0.0,0.0007463175030109381,False
465,0.0005080000000248219,0.0,0.0007463175030109381,False
466,0.0009239999999977044,0.0,0.0007463175030109381,False
467,0.0012290000000234613,0.0,0.0007463175030109381,False
468,0.0009380000000192013,0.0,0.0007463175030109381,False
469,0.0009769999999775791,0.0,0.0007463175030109381,False
470,0.0008770000000026812,0.0,0.0007463175030109381,False
471,0.0008280000000127075,0.0,0.0007463175030109381,False
472,0.001527000000010048,0.0,0.0007463175030109381,False
473,0.0007249999999885404,0.0,0.0007463175030109381,False
474,0.0009279999999876054,0.0,0.0007463175030109381,False
475,0.0016200000000026193,0.0,0.0007463175030109381,False
476,0.000486999999964155,0.0,0.0007463175030109381,False
477,0.0013139999999793872,0.0,0.0007463175030109381,False
478,0.0004999999999881766,0.0,0.0007463175030109381,False
479,0.0006349999999883948,0.0,0.0007463175030109381,False
480,0.0005039999999780775,0.0,0.0007463175030109381,False
481,0.0005039999999780775,0.0,0.0007463175030109381,False
482,0.0007200000000011642,0.0,0.0007463175030109381,False
483,0.0013190000000236068,0.0,0.0007463175030109381,False
484,0.001373999999998432,0.0,0.0007463175030109381,False
485,0.0008540000000039072,0.0,0.0007463175030109381,False
486,0.0013009999999553656,0.0,0.0007463175030109381,False
487,0.0009269999999901302,0.0,0.0007463175030109381,False
488,0.0007620000000088112,0.0,0.0007463175030109381,False
489,0.0007810000000176842,0.0,0.0007463175030109381,False
490,0.0010890000000358668,0.0,0.0007463175030109381,False
491,0.0014079999999694337,0.0,0.0007463175030109381,False
492,0.0010310000000117725,0.0,0.0007463175030109381,False
493,0.0009739999999851534,0.0,0.0007463175030109381,False
494,0.0024599999999850297,0.0,0.0007463175030109381,False
495,0.002113000000008469,0.0,0.0007463175030109381,False
496,0.0007669999999961874,0.0,0.0007463175030109381,False
497,0.0016180000000076689,0.0,0.0007463175030109381,False
498,0.00034499999998161,0.0,0.0007463175030109381,False
499,0.0005170000000020991,0.0,0.0007463175030109381,False
500,0.0012800000000083855,0.0,0.0007463175030109381,False
501,0.0021970000000237633,0.0,0.0007463175030109381,False
502,0.00044199999996408224,0.0,0.0007463175030109381,False
503,0.0006620000000339132,0.0,0.0007463175030109381,False
