episode,length,time,reward,delta
572,21.0,0.0012489999999161228,-20.0,0.0
573,12.0,0.0007709999999860884,88.0,0.0
574,18.0,0.001093999999739026,82.0,0.0
575,12.0,0.000766000000112399,88.0,0.0
576,12.0,0.0007270000000971777,88.0,0.0
577,13.0,0.0010680000000320433,87.0,0.0
578,14.0,0.000841000000036729,86.0,0.0
579,14.0,0.0008760000000620494,86.0,0.0
580,12.0,0.0008360000001630397,88.0,0.0
581,14.0,0.0009489999997640552,86.0,0.0
582,12.0,0.0007249999998748535,88.0,0.0
583,12.0,0.0007289999998647545,88.0,0.0
584,12.0,0.0007639999998900748,88.0,0.0
585,12.0,0.0009399999999004649,88.0,0.0
586,12.0,0.0007720000003246241,88.0,0.0
587,12.0,0.0007740000000922009,88.0,0.0
588,12.0,0.0007770000001983135,88.0,0.0
589,12.0,0.000766000000112399,88.0,0.0
590,12.0,0.0007740000000922009,88.0,0.0
591,18.0,0.0011140000001432782,82.0,0.0
592,12.0,0.0007730000002084125,88.0,0.0
593,12.0,0.0007809999997334671,88.0,0.0
594,13.0,0.000826999999844702,87.0,0.0
595,12.0,0.0007730000002084125,88.0,0.0
596,12.0,0.0007779999996273546,88.0,0.0
597,22.0,0.0013509999998859712,-21.0,0.0
598,14.0,0.0008899999997993291,86.0,0.0
599,15.0,0.000950000000102591,-14.0,0.0
600,14.0,0.0008820000002742745,86.0,0.0
601,12.0,0.000766000000112399,88.0,0.0
602,12.0,0.00074399999994057,88.0,0.0
603,12.0,0.0008139999999912106,88.0,0.0
604,12.0,0.0008209999996324768,88.0,0.0
605,14.0,0.0008910000001378648,86.0,0.0
606,12.0,0.0007260000002133893,88.0,0.0
607,21.0,0.0019230000002607994,-20.0,0.0
608,12.0,0.0007409999998344574,88.0,0.0
609,14.0,0.0008729999999559368,86.0,0.0
610,12.0,0.0007700000001023,88.0,0.0
611,12.0,0.000747999999930471,88.0,0.0
612,13.0,0.000814999999874999,87.0,0.0
613,14.0,0.0010509999997339037,86.0,0.0
614,12.0,0.001134000000092783,88.0,0.0
615,12.0,0.0007279999999809661,88.0,0.0
616,12.0,0.0007559999999102729,88.0,0.0
617,20.0,0.0011060000001634762,-19.0,0.0
618,12.0,0.0008190000003196474,88.0,0.0
619,14.0,0.0007879999998294807,86.0,0.0
620,20.0,0.0011730000001080043,-19.0,0.0
621,16.0,0.0010260000003654568,84.0,0.0
622,14.0,0.000792000000274129,86.0,0.0
623,12.0,0.0006899999998495332,88.0,0.0
624,16.0,0.0009890000001178123,84.0,0.0
625,12.0,0.0007239999999910651,88.0,0.0
626,14.0,0.0007879999998294807,86.0,0.0
627,13.0,0.0007379999997283448,87.0,0.0
628,17.0,0.001006999999844993,-16.0,0.0
629,16.0,0.0009329999998044514,84.0,0.0
630,12.0,0.0006839999996373081,88.0,0.0
631,27.0,0.001558000000386528,-125.0,0.0
632,12.0,0.0006869999997434206,88.0,0.0
633,12.0,0.0006889999999657448,88.0,0.0
634,23.0,0.0013940000003458408,-22.0,0.0
635,12.0,0.0006840000000920554,88.0,0.0
636,17.0,0.0009459999996579427,-16.0,0.0
637,12.0,0.0006880000000819564,88.0,0.0
638,15.0,0.0008470000002489542,85.0,0.0
639,28.0,0.0015459999999620777,-27.0,0.0
640,16.0,0.0008989999996629194,84.0,0.0
641,14.0,0.0007980000000316068,86.0,0.0
642,12.0,0.0007230000001072767,88.0,0.0
643,12.0,0.000721999999768741,88.0,0.0
644,18.0,0.0009970000000976142,82.0,0.0
645,14.0,0.0008350000002792513,86.0,0.0
646,14.0,0.0007909999999355932,86.0,0.0
647,14.0,0.0007949999999254942,86.0,0.0
648,12.0,0.0008390000002691522,88.0,0.0
649,23.0,0.0013069999999970605,-22.0,0.0
650,12.0,0.0007729999997536652,88.0,0.0
651,24.0,0.001310000000103173,-23.0,0.0
652,24.0,0.0013149999999768625,-23.0,0.0
653,16.0,0.0008920000000216532,84.0,0.0
654,14.0,0.0007940000000417058,86.0,0.0
655,12.0,0.0006859999998596322,88.0,0.0
656,13.0,0.0007420000001729932,87.0,0.0
657,12.0,0.0007279999999809661,88.0,0.0
658,14.0,0.0007959999998092826,86.0,0.0
659,12.0,0.0007239999999910651,88.0,0.0
660,13.0,0.0007419999997182458,-12.0,0.0
661,14.0,0.0007909999999355932,86.0,0.0
662,12.0,0.0007249999998748535,88.0,0.0
663,22.0,0.0012000000001535227,-21.0,0.0
664,18.0,0.0011389999999664724,-17.0,0.0
665,24.0,0.0013149999999768625,-23.0,0.0
666,14.0,0.0008310000002893503,86.0,0.0
667,12.0,0.0007600000003549212,88.0,0.0
668,14.0,0.0007959999998092826,86.0,0.0
669,12.0,0.0006939999998394342,88.0,0.0
670,14.0,0.0008370000000468281,86.0,0.0
671,20.0,0.0011180000001331791,-19.0,0.0
672,12.0,0.0007289999998647545,88.0,0.0
673,21.0,0.0011610000001383014,79.0,0.0
674,12.0,0.0006900000003042805,88.0,0.0
675,12.0,0.0006940000002941815,88.0,0.0
676,27.0,0.0014989999999670545,-26.0,0.0
677,19.0,0.0010520000000724394,81.0,0.0
678,19.0,0.0011970000000474101,-18.0,0.0
679,12.0,0.0006859999998596322,88.0,0.0
680,13.0,0.0007390000000668806,87.0,0.0
681,14.0,0.0007950000003802415,86.0,0.0
682,12.0,0.0007330000003094028,88.0,0.0
683,14.0,0.0008060000000114087,86.0,0.0
684,12.0,0.0006819999998697313,88.0,0.0
685,12.0,0.0007200000000011642,88.0,0.0
686,12.0,0.0006929999999556458,88.0,0.0
687,12.0,0.0007070000001476728,88.0,0.0
688,20.0,0.001099999999951251,-19.0,0.0
689,14.0,0.0007999999997991836,86.0,0.0
690,24.0,0.0013279999998303538,-23.0,0.0
691,12.0,0.0007230000001072767,88.0,0.0
692,13.0,0.000739999999950669,87.0,0.0
693,12.0,0.0007140000002436864,88.0,0.0
694,22.0,0.001573000000007596,-21.0,0.0
695,14.0,0.0008729999999559368,86.0,0.0
696,15.0,0.0010019999999713036,-14.0,0.0
697,21.0,0.0012019999999210995,-20.0,0.0
698,25.0,0.0013659999999617867,-24.0,0.0
699,13.0,0.0007859999996071565,87.0,0.0
700,12.0,0.0006880000000819564,88.0,0.0
701,16.0,0.0010300000003553578,84.0,0.0
702,12.0,0.0007290000003195019,88.0,0.0
703,26.0,0.0014730000002600718,-25.0,0.0
704,14.0,0.0008739999998397252,86.0,0.0
705,14.0,0.0007989999999153952,86.0,0.0
706,12.0,0.0007279999999809661,88.0,0.0
707,12.0,0.000691000000188069,88.0,0.0
708,24.0,0.0014510000000882428,-23.0,0.0
709,12.0,0.0006929999999556458,88.0,0.0
710,12.0,0.0007279999999809661,88.0,0.0
711,13.0,0.0007390000000668806,-12.0,0.0
712,23.0,0.001269000000320375,-22.0,0.0
713,25.0,0.0014419999997699051,-24.0,0.0
714,12.0,0.0007239999999910651,88.0,0.0
715,12.0,0.0008380000003853638,88.0,0.0
716,14.0,0.0007889999997132691,86.0,0.0
717,12.0,0.0006899999998495332,88.0,0.0
718,12.0,0.0006880000000819564,88.0,0.0
719,12.0,0.000687000000198168,88.0,0.0
720,12.0,0.0007230000001072767,88.0,0.0
721,12.0,0.0007640000003448222,88.0,0.0
722,14.0,0.0007959999998092826,86.0,0.0
723,12.0,0.0006920000000718574,88.0,0.0
724,15.0,0.0008500000003550667,85.0,0.0
725,14.0,0.000875000000178261,86.0,0.0
726,12.0,0.0006909999997333216,88.0,0.0
727,15.0,0.0008429999998043058,-14.0,0.0
728,12.0,0.0006880000000819564,88.0,0.0
729,16.0,0.0009009999998852436,84.0,0.0
730,22.0,0.001205000000027212,-21.0,0.0
731,14.0,0.0009089999998650455,86.0,0.0
732,15.0,0.0008470000002489542,85.0,0.0
733,16.0,0.0008950000001277658,-15.0,0.0
734,14.0,0.00079299999970317,86.0,0.0
735,25.0,0.0013619999999718857,-24.0,0.0
736,32.0,0.0017269999998461572,-130.0,0.0
737,12.0,0.0007229999996525294,88.0,0.0
738,14.0,0.0009350000000267755,86.0,0.0
739,16.0,0.0009330000002591987,84.0,0.0
740,12.0,0.0006899999998495332,88.0,0.0
741,12.0,0.000683000000208267,88.0,0.0
742,12.0,0.0006889999999657448,88.0,0.0
743,23.0,0.0013010000002395827,-22.0,0.0
744,12.0,0.0006889999999657448,88.0,0.0
745,12.0,0.0007890000001680164,88.0,0.0
746,12.0,0.0006880000000819564,88.0,0.0
747,12.0,0.0006970000004002941,88.0,0.0
748,12.0,0.0007239999999910651,88.0,0.0
749,12.0,0.0007249999998748535,88.0,0.0
750,12.0,0.0006899999998495332,88.0,0.0
751,12.0,0.0009069999996427214,88.0,0.0
752,12.0,0.0007540000001426961,88.0,0.0
753,12.0,0.000721999999768741,88.0,0.0
754,12.0,0.0009430000000065775,88.0,0.0
755,19.0,0.0013819999999213906,-18.0,0.0
756,12.0,0.0007470000000466825,88.0,0.0
757,20.0,0.001332000000275002,-19.0,0.0
758,12.0,0.0009320000003754103,88.0,0.0
759,12.0,0.0007279999999809661,88.0,0.0
760,14.0,0.0009359999999105639,86.0,0.0
761,12.0,0.0007649999997738632,88.0,0.0
762,12.0,0.0007290000003195019,88.0,0.0
763,13.0,0.0007820000000720029,87.0,0.0
764,16.0,0.0009439999998903659,84.0,0.0
765,15.0,0.0009339999996882398,-14.0,0.0
766,12.0,0.0007230000001072767,88.0,0.0
767,12.0,0.0007309999996323313,88.0,0.0
768,12.0,0.0007590000000163855,88.0,0.0
769,14.0,0.0008690000004207832,86.0,0.0
770,12.0,0.0008259999999609136,88.0,0.0
771,12.0,0.0007230000001072767,88.0,0.0
772,12.0,0.0007319999999708671,88.0,0.0
773,22.0,0.0013810000000376021,-21.0,0.0
774,12.0,0.0007279999999809661,88.0,0.0
775,12.0,0.0007590000000163855,88.0,0.0
776,12.0,0.0007260000002133893,88.0,0.0
777,12.0,0.0007999999997991836,88.0,0.0
778,12.0,0.0007270000000971777,88.0,0.0
779,12.0,0.0007260000002133893,88.0,0.0
780,12.0,0.0007270000000971777,88.0,0.0
781,15.0,0.0009330000002591987,-14.0,0.0
782,12.0,0.0007209999998849526,88.0,0.0
783,24.0,0.001419000000169035,-23.0,0.0
784,12.0,0.0007260000002133893,88.0,0.0
785,14.0,0.0008709999997336126,86.0,0.0
786,15.0,0.0009959999997590785,-14.0,0.0
787,12.0,0.0007640000003448222,88.0,0.0
788,28.0,0.0016519999999218271,-27.0,0.0
789,25.0,0.0015129999997043342,-24.0,0.0
790,12.0,0.0007259999997586419,88.0,0.0
791,12.0,0.0007319999999708671,88.0,0.0
792,12.0,0.000766000000112399,88.0,0.0
793,12.0,0.0007639999998900748,88.0,0.0
794,12.0,0.0007270000000971777,88.0,0.0
795,14.0,0.00087100000018836,86.0,0.0
796,12.0,0.0007749999999759893,88.0,0.0
797,16.0,0.0009469999999964784,84.0,0.0
798,12.0,0.0007669999999961874,88.0,0.0
799,16.0,0.0009400000003552123,84.0,0.0
800,12.0,0.000863000000208558,88.0,0.0
801,23.0,0.0013330000001587905,-22.0,0.0
802,12.0,0.000826999999844702,88.0,0.0
803,12.0,0.0007220000002234883,88.0,0.0
804,15.0,0.0010219999999208085,85.0,0.0
805,12.0,0.0007669999999961874,88.0,0.0
806,12.0,0.0008319999997183913,88.0,0.0
807,17.0,0.0009999999997489795,-16.0,0.0
808,12.0,0.0007270000000971777,88.0,0.0
809,24.0,0.0018939999999929569,-23.0,0.0
810,12.0,0.001044999999976426,88.0,0.0
811,12.0,0.0007249999998748535,88.0,0.0
812,16.0,0.0010200000001532317,84.0,0.0
813,14.0,0.0008370000000468281,86.0,0.0
814,12.0,0.0007369999998445564,88.0,0.0
815,12.0,0.0007210000003396999,88.0,0.0
816,12.0,0.0007249999998748535,88.0,0.0
817,14.0,0.0008319999997183913,86.0,0.0
818,14.0,0.0008349999998245039,86.0,0.0
819,14.0,0.0008629999997538107,86.0,0.0
820,12.0,0.0006920000000718574,88.0,0.0
821,12.0,0.0006889999999657448,88.0,0.0
822,16.0,0.0009380000001328881,84.0,0.0
823,16.0,0.0009089999998650455,84.0,0.0
824,19.0,0.0010870000000977598,-18.0,0.0
825,12.0,0.0006859999998596322,88.0,0.0
826,20.0,0.0011060000001634762,-19.0,0.0
827,12.0,0.0006980000002840825,88.0,0.0
828,12.0,0.0006889999999657448,88.0,0.0
829,16.0,0.0009329999998044514,84.0,0.0
830,12.0,0.0008259999999609136,88.0,0.0
831,12.0,0.0006920000000718574,88.0,0.0
832,12.0,0.0007180000002335873,88.0,0.0
833,12.0,0.0006909999997333216,88.0,0.0
834,12.0,0.0006889999999657448,88.0,0.0
835,18.0,0.0010569999999461288,82.0,0.0
836,12.0,0.0006880000000819564,88.0,0.0
837,14.0,0.000788000000284228,86.0,0.0
838,12.0,0.0006860000003143796,88.0,0.0
839,12.0,0.000691000000188069,88.0,0.0
840,14.0,0.0007919999998193816,86.0,0.0
841,16.0,0.0008940000002439774,84.0,0.0
842,13.0,0.0007709999999860884,87.0,0.0
843,28.0,0.0015579999999317806,-27.0,0.0
844,14.0,0.0007950000003802415,86.0,0.0
845,21.0,0.0011510000003909227,-20.0,0.0
846,15.0,0.0009850000001279113,85.0,0.0
847,12.0,0.0007319999999708671,88.0,0.0
848,14.0,0.0007949999999254942,86.0,0.0
849,12.0,0.0006849999999758438,88.0,0.0
850,21.0,0.00136099999963335,-20.0,0.0
851,12.0,0.0007180000002335873,88.0,0.0
852,12.0,0.0006900000003042805,88.0,0.0
853,12.0,0.0007200000000011642,88.0,0.0
854,12.0,0.0006940000002941815,88.0,0.0
855,12.0,0.0006880000000819564,88.0,0.0
856,12.0,0.0007559999999102729,88.0,0.0
857,12.0,0.0007190000001173757,88.0,0.0
858,12.0,0.0006889999999657448,88.0,0.0
859,14.0,0.000792000000274129,86.0,0.0
860,12.0,0.0006880000000819564,88.0,0.0
861,12.0,0.0006869999997434206,88.0,0.0
862,12.0,0.00071799999977884,88.0,0.0
863,16.0,0.0010800000000017462,84.0,0.0
864,17.0,0.00094600000011269,-16.0,0.0
865,12.0,0.0006920000000718574,88.0,0.0
866,12.0,0.0007900000000518048,88.0,0.0
867,14.0,0.0008219999999710126,86.0,0.0
868,12.0,0.000691000000188069,88.0,0.0
869,17.0,0.0009419999996680417,-16.0,0.0
870,12.0,0.0006909999997333216,88.0,0.0
871,14.0,0.00079299999970317,86.0,0.0
872,12.0,0.0007279999999809661,88.0,0.0
873,14.0,0.0007949999999254942,86.0,0.0
874,12.0,0.0006889999999657448,88.0,0.0
875,14.0,0.0007970000001478184,86.0,0.0
876,12.0,0.0006859999998596322,88.0,0.0
877,13.0,0.0007829999999557913,87.0,0.0
878,12.0,0.0006880000000819564,88.0,0.0
879,12.0,0.0007250000003296009,88.0,0.0
880,12.0,0.0008239999997385894,88.0,0.0
881,12.0,0.0006900000003042805,88.0,0.0
882,12.0,0.0008250000000771252,88.0,0.0
883,12.0,0.001164999999673455,88.0,0.0
884,12.0,0.0007470000000466825,88.0,0.0
885,12.0,0.0011110000000371656,88.0,0.0
886,14.0,0.0009569999997438572,86.0,0.0
887,15.0,0.0013759999997091654,85.0,0.0
888,31.0,0.001908999999614025,-129.0,0.0
889,12.0,0.0007610000002387096,88.0,0.0
890,12.0,0.0007640000003448222,88.0,0.0
891,12.0,0.0007510000000365835,88.0,0.0
892,12.0,0.000822999999854801,88.0,0.0
893,12.0,0.0008330000000569271,88.0,0.0
894,12.0,0.0007630000000062864,88.0,0.0
895,12.0,0.0007200000000011642,88.0,0.0
896,12.0,0.0008769999999458378,88.0,0.0
897,19.0,0.0010990000000674627,-18.0,0.0
898,12.0,0.000721999999768741,88.0,0.0
899,12.0,0.0007619999996677507,88.0,0.0
900,12.0,0.0007609999997839623,88.0,0.0
901,12.0,0.000853000000006432,88.0,0.0
902,12.0,0.0007209999998849526,88.0,0.0
903,12.0,0.0008050000001276203,88.0,0.0
904,12.0,0.00074399999994057,88.0,0.0
905,12.0,0.0007200000000011642,88.0,0.0
906,13.0,0.0007680000003347232,-12.0,0.0
907,12.0,0.0007149999996727274,88.0,0.0
908,12.0,0.0007180000002335873,88.0,0.0
909,12.0,0.0007610000002387096,88.0,0.0
910,14.0,0.0009990000003199384,86.0,0.0
911,12.0,0.0007680000003347232,88.0,0.0
912,16.0,0.000988000000234024,84.0,0.0
913,18.0,0.0010309999997843988,82.0,0.0
914,13.0,0.0008209999996324768,87.0,0.0
915,14.0,0.0009110000000873697,86.0,0.0
916,12.0,0.0007200000000011642,88.0,0.0
917,14.0,0.0008270000002994493,86.0,0.0
918,12.0,0.0007669999999961874,88.0,0.0
919,12.0,0.0007879999998294807,88.0,0.0
920,12.0,0.0007310000000870787,88.0,0.0
921,12.0,0.0007930000001579174,88.0,0.0
922,12.0,0.0007540000001426961,88.0,0.0
923,12.0,0.0008109999998850981,88.0,0.0
924,12.0,0.0007270000000971777,88.0,0.0
925,14.0,0.0008870000001479639,86.0,0.0
926,17.0,0.0012569999998959247,83.0,0.0
927,21.0,0.0013160000003153982,-20.0,0.0
928,14.0,0.0008370000000468281,86.0,0.0
929,12.0,0.0007700000001023,88.0,0.0
930,12.0,0.0007249999998748535,88.0,0.0
931,12.0,0.0007639999998900748,88.0,0.0
932,26.0,0.0018730000001596636,-124.0,0.0
933,25.0,0.0014479999999821302,-123.0,0.0
934,12.0,0.0007289999998647545,88.0,0.0
935,14.0,0.0008399999996981933,86.0,0.0
936,12.0,0.0007319999999708671,88.0,0.0
937,12.0,0.0007300000002032903,88.0,0.0
938,12.0,0.0007709999999860884,88.0,0.0
939,21.0,0.0013879999996788683,-20.0,0.0
940,13.0,0.0007729999997536652,87.0,0.0
941,12.0,0.0007510000000365835,88.0,0.0
942,19.0,0.0011580000000321888,-18.0,0.0
943,12.0,0.0007860000000619038,88.0,0.0
944,14.0,0.001152000000274711,86.0,0.0
945,14.0,0.0008390000002691522,86.0,0.0
946,12.0,0.0007390000000668806,88.0,0.0
947,12.0,0.0007289999998647545,88.0,0.0
948,12.0,0.0007229999996525294,88.0,0.0
949,12.0,0.0006960000000617583,88.0,0.0
950,14.0,0.0008069999998951971,86.0,0.0
951,12.0,0.0006939999998394342,88.0,0.0
952,12.0,0.0006939999998394342,88.0,0.0
953,12.0,0.0006950000001779699,88.0,0.0
954,12.0,0.0006929999999556458,88.0,0.0
955,12.0,0.0007329999998546555,88.0,0.0
956,14.0,0.000897999999779131,86.0,0.0
957,12.0,0.0006920000000718574,88.0,0.0
958,12.0,0.0007260000002133893,88.0,0.0
959,14.0,0.0008029999999052961,86.0,0.0
960,23.0,0.0012729999998555286,-22.0,0.0
961,12.0,0.0006929999999556458,88.0,0.0
962,14.0,0.0007940000000417058,86.0,0.0
963,12.0,0.0006920000000718574,88.0,0.0
964,12.0,0.000691000000188069,88.0,0.0
965,12.0,0.0007209999998849526,88.0,0.0
966,14.0,0.0007940000000417058,86.0,0.0
967,16.0,0.000901999999769032,84.0,0.0
968,12.0,0.0006920000000718574,88.0,0.0
969,12.0,0.0007300000002032903,88.0,0.0
970,14.0,0.0008010000001377193,86.0,0.0
971,12.0,0.0007450000002791057,88.0,0.0
972,12.0,0.0008290000000670261,88.0,0.0
973,12.0,0.0008010000001377193,88.0,0.0
974,12.0,0.0008069999998951971,88.0,0.0
975,12.0,0.0007850000001781154,88.0,0.0
976,14.0,0.0008699999998498242,86.0,0.0
977,14.0,0.0008379999999306165,86.0,0.0
978,12.0,0.0006929999999556458,88.0,0.0
979,14.0,0.0008020000000215077,86.0,0.0
980,12.0,0.0006899999998495332,88.0,0.0
981,12.0,0.0009509999999863794,88.0,0.0
982,12.0,0.0007009999999354477,88.0,0.0
983,14.0,0.0008039999997890845,86.0,0.0
984,12.0,0.0006929999999556458,88.0,0.0
985,14.0,0.0008949999996730185,86.0,0.0
986,12.0,0.0006950000001779699,88.0,0.0
987,17.0,0.0011399999998502608,-16.0,0.0
988,12.0,0.0009589999999661813,88.0,0.0
989,12.0,0.0008290000000670261,88.0,0.0
990,12.0,0.0007889999997132691,88.0,0.0
991,14.0,0.000893000000360189,86.0,0.0
992,14.0,0.0008900000002540764,86.0,0.0
993,12.0,0.0007679999998799758,88.0,0.0
994,12.0,0.0007799999998496787,88.0,0.0
995,12.0,0.0007700000001023,88.0,0.0
996,15.0,0.0009240000003956084,85.0,0.0
997,13.0,0.0008289999996122788,-12.0,0.0
998,12.0,0.0007590000000163855,88.0,0.0
999,13.0,0.0008090000001175213,87.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
