steps,time,reward,delta,converged
87,0.0020669999998972344,0.0,0.0007261071334278527,False
88,0.0008420000001478911,0.0,0.0007261071334278527,False
89,0.0014080000000831205,0.0,0.0007261071334278527,False
90,0.0028379999998833227,0.0,0.0007261071334278527,False
91,0.001600999999936903,0.0,0.0007261071334278527,False
92,0.002692999999908352,0.0,0.0007261071334278527,False
93,0.00649699999985387,0.0,0.0007261071334278527,False
94,0.0008639999998649728,0.0,0.0007261071334278527,False
95,0.001393000000007305,0.0,0.0007261071334278527,False
96,0.003175000000055661,0.0,0.0007261071334278527,False
97,0.0014650000000528962,0.0,0.0007261071334278527,False
98,0.0007910000001629669,0.0,0.0007261071334278527,False
99,0.0023559999999633874,0.0,0.0007261071334278527,False
100,0.0020629999999073334,0.0,0.0007261071334278527,False
101,0.0013280000000577274,0.0,0.0007261071334278527,False
102,0.002126000000089334,0.0,0.0007261071334278527,False
103,0.0016460000001643493,0.0,0.0007261071334278527,False
104,0.001025000000026921,0.0,0.0007261071334278527,False
105,0.003531000000066342,0.0,0.0007261071334278527,False
106,0.0007929999999305437,0.0,0.0007261071334278527,False
107,0.0036620000000766595,0.0,0.0007261071334278527,False
108,0.004945999999790729,0.0,0.0007261071334278527,False
109,0.0027090000000953296,0.0,0.0007261071334278527,False
110,0.0023149999999532156,0.0,0.0007261071334278527,False
111,0.002155000000129803,0.0,0.0007261071334278527,False
112,0.0029100000001562876,0.0,0.0007261071334278527,False
113,0.0021010000000387663,0.0,0.0007261071334278527,False
114,0.0006069999999454012,0.0,0.0007261071334278527,False
115,0.0033410000000912987,0.0,0.0007261071334278527,False
116,0.004704999999830761,0.0,0.0007261071334278527,False
117,0.001387999999906242,0.0,0.0007261071334278527,False
118,0.0019170000000485743,0.0,0.0007261071334278527,False
119,0.004171999999925902,0.0,0.0007261071334278527,False
120,0.003946999999925538,0.0,0.0007261071334278527,False
121,0.002380000000130167,0.0,0.0007261071334278527,False
122,0.0010849999998754356,0.0,0.0007261071334278527,False
123,0.0006759999998848798,0.0,0.0007261071334278527,False
124,0.0024389999998675194,0.0,0.0007261071334278527,False
125,0.002623000000085085,0.0,0.0007261071334278527,False
126,0.0024580000001606095,0.0,0.0007261071334278527,False
127,0.001109000000042215,0.0,0.0007261071334278527,False
128,0.001694000000043161,0.0,0.0007261071334278527,False
129,0.0013880000001336157,0.0,0.0007261071334278527,False
130,0.0035750000001826265,0.0,0.0007560711150416192,False
131,0.0016200000000026193,0.0,0.0007560711150416192,False
132,0.0024170000001504377,0.0,0.0007560711150416192,False
133,0.00183999999990192,0.0,0.0007560711150416192,False
134,0.0022320000000490836,0.0,0.0007560711150416192,False
135,0.001086999999870386,0.0,0.0007560711150416192,False
136,0.000998999999865191,0.0,0.0007560711150416192,False
137,0.0009580000000823929,0.0,0.0007560711150416192,False
138,0.0005889999999908468,0.0,0.0007560711150416192,False
139,0.0011850000000777072,0.0,0.0007560711150416192,False
140,0.0006450000000768341,0.0,0.0007560711150416192,False
141,0.001891000000114218,0.0,0.0007560711150416192,False
142,0.0017539999998916755,0.0,0.0007560711150416192,False
143,0.004513999999971929,0.0,0.0007560711150416192,False
144,0.004230000000006839,0.0,0.0007560711150416192,False
145,0.002916000000141139,0.0,0.0007560711150416192,False
146,0.005427999999938038,0.0,0.0007560711150416192,False
147,0.0007090000001426233,0.0,0.0007560711150416192,False
148,0.0008929999999054417,0.0,0.0007560711150416192,False
149,0.0006069999999454012,0.0,0.0007560711150416192,False
150,0.001679999999851134,0.0,0.0007560711150416192,False
151,0.005310999999892374,0.0,0.0007560711150416192,False
152,0.004413999999997031,0.0,0.0007560711150416192,False
153,0.0010859999999865977,0.0,0.0007560711150416192,False
154,0.001768999999967491,0.0,0.0007560711150416192,False
155,0.002524999999877764,0.0,0.0007560711150416192,False
156,0.002760000000080254,0.0,0.0007560711150416192,False
157,0.0033500000001822627,0.0,0.0007560711150416192,False
158,0.0015640000001440058,0.0,0.0007560711150416192,False
159,0.000753000000031534,0.0,0.0007560711150416192,False
160,0.0013379999998051062,0.0,0.0007560711150416192,False
161,0.0008439999999154679,0.0,0.0007560711150416192,False
162,0.001422000000047774,0.0,0.0007560711150416192,False
163,0.0010809999998855346,0.0,0.0007560711150416192,False
164,0.0023020000000997243,0.0,0.0007560711150416192,False
165,0.005372000000079424,0.0,0.0007560711150416192,False
166,0.0011809999998604326,0.0,0.0007560711150416192,False
167,0.002376000000140266,0.0,0.0007560711150416192,False
168,0.0005940000000919099,0.0,0.0007560711150416192,False
169,0.002403999999842199,0.0,0.0007560711150416192,False
170,0.004703000000063184,0.0,0.0007560711150416192,False
171,0.005642000000079861,0.0,0.0007560711150416192,False
172,0.004745999999840933,0.0,0.0007560711150416192,False
173,0.001908000000184984,0.0,0.0007560711150416192,False
174,0.006225999999969645,0.0,0.0007560711150416192,False
175,0.0022650000000794535,0.0,0.0007560711150416192,False
176,0.005564000000049418,0.0,0.0007560711150416192,False
177,0.0033240000000205328,0.0,0.0007560711150416192,False
178,0.0013989999999921565,0.0,0.0007560711150416192,False
179,0.001395999999886044,0.0,0.0007560711150416192,False
180,0.004241000000092754,0.0,0.0007560711150416192,False
181,0.0024939999998423446,0.0,0.0007560711150416192,False
182,0.000849000000016531,0.0,0.0007560711150416192,False
183,0.0007030000001577719,0.0,0.0007560711150416192,False
184,0.0007659999998850253,0.0,0.0007560711150416192,False
185,0.0007090000001426233,0.0,0.0007560711150416192,False
186,0.0014429999998810672,0.0,0.0007560711150416192,False
187,0.0015800000001036096,0.0,0.0007560711150416192,False
188,0.0008589999999912834,0.0,0.0007560711150416192,False
189,0.0012060000001383742,0.0,0.0007560711150416192,False
190,0.0023200000000542786,0.0,0.0007560711150416192,False
191,0.0010400000001027365,0.0,0.0007560711150416192,False
192,0.0013449999999011197,0.0,0.0007560711150416192,False
193,0.001404999999977008,0.0,0.0007560711150416192,False
194,0.0015859999998610874,0.0,0.0007560711150416192,False
195,0.007922999999891545,0.0,0.0007560711150416192,False
196,0.001995000000079017,0.0,0.0007560711150416192,False
197,0.005289999999831707,0.0,0.0007560711150416192,False
198,0.004333999999971638,0.0,0.0007560711150416192,False
199,0.007427000000006956,0.0,0.0007560711150416192,False
200,0.004969999999957508,0.0,0.0007560711150416192,False
201,0.0019070000000738219,0.0,0.0007560711150416192,False
202,0.0013019999998959975,0.0,0.0007560711150416192,False
203,0.002528999999867665,0.0,0.0007560711150416192,False
204,0.00200700000004872,0.0,0.0007560711150416192,False
205,0.000814999999874999,0.0,0.0007560711150416192,False
206,0.002279000000044107,0.0,0.0007560711150416192,False
207,0.001036999999996624,0.0,0.0007560711150416192,False
208,0.0016590000000178406,0.0,0.0007560711150416192,False
209,0.0007470000000466825,0.0,0.0007560711150416192,False
210,0.004323999999996886,0.0,0.0007560711150416192,False
211,0.0017720000000736036,0.0,0.0007560711150416192,False
212,0.0043100000000322325,0.0,0.0007560711150416192,False
213,0.0023379999997814593,0.0,0.0007560711150416192,False
214,0.000753000000031534,0.0,0.0007560711150416192,False
215,0.006797000000005937,0.0,0.0007560711150416192,False
216,0.004404000000022279,0.0,0.0007560711150416192,False
217,0.0009019999999964057,0.0,0.0007560711150416192,False
218,0.0018159999999625143,0.0,0.0007560711150416192,False
219,0.0008100000000013097,0.0,0.0007560711150416192,False
220,0.002607000000125481,0.0,0.0007560711150416192,False
221,0.0009079999999812571,0.0,0.0007560711150416192,False
222,0.0005550000000766886,0.0,0.0007560711150416192,False
223,0.0023250000001553417,0.0,0.0007560711150416192,False
224,0.004461999999875843,0.0,0.0007560711150416192,False
225,0.002238000000033935,0.0,0.0007560711150416192,False
226,0.0008990000001176668,0.0,0.0007560711150416192,False
227,0.003304000000071028,0.0,0.0007560711150416192,False
228,0.0025519999999232823,0.0,0.0007560711150416192,False
229,0.003893999999945663,0.0,0.0007560711150416192,False
230,0.007738999999901353,0.0,0.0007560711150416192,False
231,0.0021360000000640866,0.0,0.0007560711150416192,False
232,0.0008660000000872969,0.0,0.0007560711150416192,False
233,0.002793999999994412,0.0,0.0007560711150416192,False
234,0.000559999999950378,0.0,0.0007560711150416192,False
235,0.001794000000018059,0.0,0.0007560711150416192,False
236,0.012142000000039843,0.0,0.0007560711150416192,False
237,0.0023699999999280408,0.0,0.0007560711150416192,False
238,0.003435000000081345,0.0,0.0007560711150416192,False
239,0.004050000000006548,0.0,0.0007560711150416192,False
240,0.0018840000000182044,0.0,0.0007560711150416192,False
241,0.0029329999999845313,0.0,0.0007560711150416192,False
242,0.001511000000164131,0.0,0.0007560711150416192,False
243,0.0009560000000874425,0.0,0.0007560711150416192,False
244,0.002175000000079308,0.0,0.0007560711150416192,False
245,0.006370000000060827,0.0,0.0007560711150416192,False
246,0.005223999999998341,0.0,0.0007560711150416192,False
247,0.005088000000114334,0.0,0.0007560711150416192,False
248,0.0003869999998187268,0.0,0.0007560711150416192,False
249,0.0009890000001178123,0.0,0.0007560711150416192,False
250,0.0008720000000721484,0.0,0.0007560711150416192,False
251,0.004633999999896332,0.0,0.0007560711150416192,False
252,0.0024469999998473213,0.0,0.0007560711150416192,False
253,0.0007539999999153224,0.0,0.0007560711150416192,False
254,0.0010859999999865977,0.0,0.0007560711150416192,False
255,0.0028330000000096334,0.0,0.0007560711150416192,False
256,0.001121000000011918,0.0,0.0007560711150416192,False
257,0.00197400000001835,0.0,0.0007560711150416192,False
258,0.0012930000000324071,0.0,0.0007560711150416192,False
259,0.0029759999999896536,0.0,0.0007560711150416192,False
260,0.0019969999998465937,0.0,0.0007560711150416192,False
261,0.0018139999999675638,0.0,0.0007560711150416192,False
262,0.0012480000000323344,0.0,0.0007560711150416192,False
263,0.0017530000000078871,0.0,0.0007560711150416192,False
264,0.0010180000001582812,0.0,0.0007560711150416192,False
265,0.0030900000001565786,0.0,0.0007560711150416192,False
266,0.002647000000024491,0.0,0.0007560711150416192,False
267,0.0027670000001762673,0.0,0.0007560711150416192,False
268,0.00454899999999725,0.0,0.0007560711150416192,False
269,0.00029400000016721606,0.0,0.0007560711150416192,False
270,0.0008129999998800486,0.0,0.0007560711150416192,False
271,0.0021429999999327265,0.0,0.0007560711150416192,False
272,0.004645999999866035,0.0,0.0007560711150416192,False
273,0.004662999999936801,0.0,0.0007560711150416192,False
274,0.002555000000029395,0.0,0.0007560711150416192,False
275,0.0011409999999614229,0.0,0.0007560711150416192,False
276,0.0005140000000665168,0.0,0.0007560711150416192,False
277,0.006200000000035288,0.0,0.0007560711150416192,False
278,0.0020219999998971616,0.0,0.0007560711150416192,False
279,0.0007259999999860156,0.0,0.0007560711150416192,False
280,0.000569000000041342,0.0,0.0007560711150416192,False
281,0.0005949999999756983,0.0,0.0007560711150416192,False
282,0.002396999999973559,0.0,0.0007560711150416192,False
283,0.0017930000001342705,0.0,0.0007560711150416192,False
284,0.0009750000001531589,0.0,0.0007560711150416192,False
285,0.0016349999998510611,0.0,0.0007560711150416192,False
286,0.0028290000000197324,0.0,0.0007560711150416192,False
287,0.0012009999998099374,0.0,0.0007560711150416192,False
288,0.003721999999925174,0.0,0.0007560711150416192,False
289,0.0008260000001882872,0.0,0.0007560711150416192,False
290,0.001782000000048356,0.0,0.0007560711150416192,False
291,0.002246000000013737,0.0,0.0007560711150416192,False
292,0.0012530000001333974,0.0,0.0007560711150416192,False
293,0.00360499999987951,0.0,0.0007560711150416192,False
294,0.001044999999976426,0.0,0.0007560711150416192,False
295,0.0017000000000280124,0.0,0.0007560711150416192,False
296,0.0029709999998885905,0.0,0.0007560711150416192,False
297,0.0011990000000423606,0.0,0.0007560711150416192,False
298,0.003095000000030268,0.0,0.0007560711150416192,False
299,0.0015820000000985601,0.0,0.0007560711150416192,False
300,0.001774000000068554,0.0,0.0007560711150416192,False
301,0.0008370000000468281,0.0,0.0007560711150416192,False
302,0.001655999999911728,0.0,0.0007560711150416192,False
303,0.0018299999999271677,0.0,0.0007560711150416192,False
304,0.0008609999999862339,0.0,0.0007560711150416192,False
305,0.001383999999916341,0.0,0.0007560711150416192,False
306,0.0010669999999208812,0.0,0.0007560711150416192,False
307,0.002232999999932872,0.0,0.0007560711150416192,False
308,0.0016330000000834843,0.0,0.0007560711150416192,False
309,0.0006270000001222797,0.0,0.0007560711150416192,False
310,0.001146000000062486,0.0,0.0007560711150416192,False
311,0.006853999999975713,0.0,0.0007560711150416192,False
312,0.0008350000000518776,0.0,0.0007560711150416192,False
313,0.004149999999981446,0.0,0.0007560711150416192,False
314,0.001435000000128639,0.0,0.0007560711150416192,False
315,0.001414000000067972,0.0,0.0007560711150416192,False
316,0.0021189999999933207,0.0,0.0007560711150416192,False
317,0.00437299999998686,0.0,0.0007560711150416192,False
318,0.00486799999998766,0.0,0.0007560711150416192,False
319,0.0008500000001276931,0.0,0.0007560711150416192,False
320,0.0010849999998754356,0.0,0.0007560711150416192,False
321,0.0004969999999957508,0.0,0.0007560711150416192,False
322,0.0006029999999555002,0.0,0.0007560711150416192,False
323,0.0027130000000852306,0.0,0.0007560711150416192,False
324,0.0027709999999387946,0.0,0.0007560711150416192,False
325,0.006037999999989552,0.0,0.0007560711150416192,False
326,0.002637999999933527,0.0,0.0007560711150416192,False
327,0.003482999999960157,0.0,0.0007560711150416192,False
328,0.0007599999999001739,0.0,0.0007560711150416192,False
329,0.003585000000157379,0.0,0.0007560711150416192,False
330,0.0007539999999153224,0.0,0.0007560711150416192,False
331,0.000941000000011627,0.0,0.0007560711150416192,False
332,0.0006710000000111904,0.0,0.0007560711150416192,False
333,0.0012609999998858257,0.0,0.0007560711150416192,False
334,0.0026830000001609733,0.0,0.0007560711150416192,False
335,0.0011810000000878063,0.0,0.0007560711150416192,False
336,0.0019330000000081782,0.0,0.0007560711150416192,False
337,0.00228400000014517,0.0,0.0007560711150416192,False
338,0.0014609999998356216,0.0,0.0007560711150416192,False
339,0.0005940000000919099,0.0,0.0007560711150416192,False
340,0.002979000000095766,0.0,0.0007560711150416192,False
341,0.006215999999994892,0.0,0.0007560711150416192,False
342,0.0025960000000395667,0.0,0.0007560711150416192,False
343,0.00606300000004012,0.0,0.0007560711150416192,False
344,0.005040000000008149,0.0,0.0007560711150416192,False
345,0.0013960000001134176,0.0,0.0007560711150416192,False
346,0.0041300000000319415,0.0,0.0007560711150416192,False
347,0.0008430000000316795,0.0,0.0007560711150416192,False
348,0.0017199999999775173,0.0,0.0007560711150416192,False
349,0.0013659999999617867,0.0,0.0007560711150416192,False
350,0.0011930000000575092,0.0,0.0007560711150416192,False
351,0.0018719999998211279,0.0,0.0007560711150416192,False
352,0.005554000000074666,0.0,0.0007560711150416192,False
353,0.001874000000043452,0.0,0.0007560711150416192,False
354,0.002525999999988926,0.0,0.0007560711150416192,False
355,0.0017029999999067513,0.0,0.0007560711150416192,False
356,0.00324599999999009,0.0,0.0007560711150416192,False
357,0.0005459999999857246,0.0,0.0007560711150416192,False
358,0.0018719999998211279,0.0,0.0007560711150416192,False
359,0.001115999999910855,0.0,0.0007560711150416192,False
360,0.00045899999986431794,0.0,0.0007560711150416192,False
361,0.0022010000000136642,0.0,0.0007560711150416192,False
362,0.0014770000000225991,0.0,0.0007560711150416192,False
363,0.00292699999999968,0.0,0.0007560711150416192,False
364,0.0021990000000187138,0.0,0.0007560711150416192,False
365,0.002870000000029904,0.0,0.0007560711150416192,False
366,0.0032599999999547435,0.0,0.0007560711150416192,False
367,0.0036990000000969303,0.0,0.0007560711150416192,False
368,0.001117000000022017,0.0,0.0007560711150416192,False
369,0.0019879999999830034,0.0,0.0007560711150416192,False
370,0.0019190000000435248,0.0,0.0007560711150416192,False
371,0.00102799999990566,0.0,0.0007560711150416192,False
372,0.0012990000000172586,0.0,0.0007560711150416192,False
373,0.003793999999970765,0.0,0.0007560711150416192,False
374,0.003018999999994776,0.0,0.0007560711150416192,False
375,0.003169999999954598,0.0,0.0007560711150416192,False
376,0.0037649999999302963,0.0,0.0007560711150416192,False
377,0.001989999999977954,0.0,0.0007560711150416192,False
378,0.0021919999999227002,0.0,0.0007560711150416192,False
379,0.0005069999999705033,0.0,0.0007560711150416192,False
380,0.0006899999998495332,0.0,0.0007560711150416192,False
381,0.0017739999998411804,0.0,0.0007560711150416192,False
382,0.0014499999999770807,0.0,0.0007560711150416192,False
383,0.002518000000009124,0.0,0.0007560711150416192,False
384,0.0016410000000632863,0.0,0.0007560711150416192,False
385,0.001242000000047483,0.0,0.0007560711150416192,False
386,0.0010769999998956337,0.0,0.0007560711150416192,False
387,0.0015760000001137087,0.0,0.0007560711150416192,False
388,0.00056100000006154,0.0,0.0007560711150416192,False
389,0.002112000000124681,0.0,0.0007560711150416192,False
390,0.0008820000000469008,0.0,0.0007560711150416192,False
391,0.0017720000000736036,0.0,0.0007560711150416192,False
392,0.001882000000023254,0.0,0.0007560711150416192,False
393,0.0009230000000570726,0.0,0.0007560711150416192,False
394,0.0013569999998708226,0.0,0.0007560711150416192,False
395,0.0012540000000171858,0.0,0.0007560711150416192,False
396,0.0012469999999211723,0.0,0.0007560711150416192,False
397,0.0033220000000255823,0.0,0.0007560711150416192,False
398,0.004912999999987733,0.0,0.0007560711150416192,False
399,0.000762000000122498,0.0,0.0007560711150416192,False
400,0.002805999999964115,0.0,0.0007560711150416192,False
401,0.0010539999998400162,0.0,0.0007560711150416192,False
402,0.0008109999998850981,0.0,0.0007560711150416192,False
403,0.0017370000000482833,0.0,0.0007560711150416192,False
404,0.0013710000000628497,0.0,0.0007560711150416192,False
405,0.0025250000001051376,0.0,0.0007560711150416192,False
406,0.0005479999999806751,0.0,0.0007560711150416192,False
407,0.0020589999999174324,0.0,0.0007560711150416192,False
408,0.0045509999999922,0.0,0.0007560711150416192,False
409,0.001320999999961714,0.0,0.0007560711150416192,False
410,0.0004269999999451102,0.0,0.0007560711150416192,False
411,0.0014750000000276486,0.0,0.0007560711150416192,False
412,0.0011879999999564461,0.0,0.0007560711150416192,False
413,0.0015909999999621505,0.0,0.0007560711150416192,False
414,0.0007510000000365835,0.0,0.0007560711150416192,False
415,0.0014470000000983418,0.0,0.0007560711150416192,False
416,0.0022660000001906155,0.0,0.0007560711150416192,False
417,0.0011920000001737208,0.0,0.0007560711150416192,False
418,0.002085999999962951,0.0,0.0007560711150416192,False
419,0.0012830000000576547,0.0,0.0007560711150416192,False
420,0.0013500000000021828,0.0,0.0007560711150416192,False
421,0.0015069999999468564,0.0,0.0007560711150416192,False
422,0.0010970000000725122,0.0,0.0007560711150416192,False
423,0.001970000000028449,0.0,0.0007560711150416192,False
424,0.0012020000001484732,0.0,0.0007560711150416192,False
425,0.0031049999997776467,0.0,0.0007560711150416192,False
426,0.0014300000000275759,0.0,0.0007560711150416192,False
427,0.0012810000000627042,0.0,0.0007560711150416192,False
428,0.002234000000044034,0.0,0.0007560711150416192,False
429,0.0017960000000130094,0.0,0.0007560711150416192,False
430,0.003191000000015265,0.0,0.0007560711150416192,False
431,0.001759999999876527,0.0,0.0007560711150416192,False
432,0.0032229999999344727,0.0,0.0007560711150416192,False
433,0.0011790000000928558,0.0,0.0007560711150416192,False
434,0.002138000000059037,0.0,0.0007560711150416192,False
435,0.0006369999998696585,0.0,0.0007560711150416192,False
436,0.004809999999906722,0.0,0.0007560711150416192,False
437,0.0008949999999003921,0.0,0.0007560711150416192,False
438,0.0031480000000101427,0.0,0.0007560711150416192,False
439,0.0016760000000886066,0.0,0.0007560711150416192,False
440,0.0018719999998211279,0.0,0.0007560711150416192,False
441,0.0012349999999514694,0.0,0.0007560711150416192,False
442,0.0006590000000414875,0.0,0.0007560711150416192,False
443,0.0020170000000234722,0.0,0.0007560711150416192,False
444,0.003309000000172091,0.0,0.0007560711150416192,False
445,0.0012529999999060237,0.0,0.0007560711150416192,False
446,0.0062409999998180865,0.0,0.0007560711150416192,False
447,0.0009609999999611318,0.0,0.0007560711150416192,False
448,0.0032679999999345455,0.0,0.0007560711150416192,False
449,0.001312999999981912,0.0,0.0007560711150416192,False
450,0.001790000000028158,0.0,0.0007560711150416192,False
451,0.0011790000000928558,0.0,0.0007560711150416192,False
452,0.0006090000001677254,0.0,0.0007560711150416192,False
453,0.00034900000014204124,0.0,0.0007560711150416192,False
454,0.0032650000000558066,0.0,0.0007560711150416192,False
455,0.0019789999998920393,0.0,0.0007560711150416192,False
456,0.0024029999999584106,0.0,0.0007560711150416192,False
457,0.0007940000000417058,0.0,0.0007560711150416192,False
458,0.0046100000001843,0.0,0.0007560711150416192,False
459,0.0023490000000947475,0.0,0.0007560711150416192,False
460,0.002379000000019005,0.0,0.0007560711150416192,False
461,0.008632000000034168,0.0,0.0007560711150416192,False
462,0.0015229999999064603,0.0,0.0007560711150416192,False
463,0.0004880000001321605,0.0,0.0007560711150416192,False
464,0.00707900000020345,0.0,0.0007560711150416192,False
465,0.0005079999998542917,0.0,0.0007560711150416192,False
466,0.0010580000000572909,0.0,0.0007560711150416192,False
467,0.0014209999999366119,0.0,0.0007560711150416192,False
468,0.004903999999896769,0.0,0.0007560711150416192,False
469,0.0014289999999164138,0.0,0.0007560711150416192,False
470,0.0014780000001337612,0.0,0.0007560711150416192,False
471,0.010496999999986656,0.0,0.0007560711150416192,False
472,0.001393000000007305,0.0,0.0007560711150416192,False
473,0.0006920000000718574,0.0,0.0007560711150416192,False
474,0.0011799999999766442,0.0,0.0007560711150416192,False
475,0.001573000000007596,0.0,0.0007560711150416192,False
476,0.001903000000083921,0.0,0.0007560711150416192,False
477,0.0005770000000211439,0.0,0.0007560711150416192,False
478,0.0007949999999254942,0.0,0.0007560711150416192,False
479,0.002412999999933163,0.0,0.0007560711150416192,False
480,0.0018760000000384025,0.0,0.0007560711150416192,False
481,0.0013330000001587905,0.0,0.0007560711150416192,False
482,0.002191000000038912,0.0,0.0007560711150416192,False
483,0.008647999999993772,0.0,0.0007560711150416192,False
484,0.0013109999999869615,0.0,0.0007560711150416192,False
485,0.0020850000000791624,0.0,0.0007560711150416192,False
486,0.0012429999999312713,0.0,0.0007560711150416192,False
487,0.0012560000000121363,0.0,0.0007560711150416192,False
488,0.0006069999999454012,0.0,0.0007560711150416192,False
489,0.0012659999999868887,0.0,0.0007560711150416192,False
490,0.00137999999992644,0.0,0.0007560711150416192,False
491,0.002235000000155196,0.0,0.0007560711150416192,False
492,0.0010190000000420696,0.0,0.0007560711150416192,False
493,0.003904999999804204,0.0,0.0007560711150416192,False
494,0.001393000000007305,0.0,0.0007560711150416192,False
495,0.003361999999924592,0.0,0.0007560711150416192,False
496,0.0017259999999623687,0.0,0.0007560711150416192,False
497,0.0027540000000954024,0.0,0.0007560711150416192,False
498,0.0008689999999660358,0.0,0.0007560711150416192,False
499,0.005372999999963213,0.0,0.0007560711150416192,False
500,0.0003640000002178567,0.0,0.0007560711150416192,False
501,0.0005760000001373555,0.0,0.0007560711150416192,False
502,0.0013509999998859712,0.0,0.0007560711150416192,False
503,0.0020970000000488653,0.0,0.0007560711150416192,False
504,0.0015169999999216088,0.0,0.0007560711150416192,False
505,0.00102799999990566,0.0,0.0007560711150416192,False
506,0.0025859999998374406,0.0,0.0007560711150416192,False
