episode,length,time,reward,delta
449,8.0,0.0005230000000153723,0.0,5.526220345754427e-05
450,6.0,0.0003930000000025302,0.0,6.51754049281104e-05
451,11.0,0.0006710000000111904,0.0,4.951714734490766e-05
452,42.0,0.0024640000000033524,0.0,6.165799634800492e-05
453,49.0,0.0028440000000102827,0.0,-7.484904548282596e-05
454,9.0,0.0005700000000103955,0.0,6.446883553160227e-05
455,24.0,0.0013079999999945358,0.0,6.751880250790793e-05
456,38.0,0.0020389999999963493,0.0,5.802195197844204e-05
457,13.0,0.0007420000000024629,0.0,-4.4569465205461175e-06
458,16.0,0.0008909999999957563,0.0,5.221975678059783e-05
459,32.0,0.001716000000016038,0.0,6.607010818658019e-05
460,14.0,0.0008280000000127075,0.0,6.238504772767887e-05
461,30.0,0.001926999999994905,0.0,6.493415495421335e-05
462,14.0,0.001308999999992011,0.0,6.145898436793182e-05
463,18.0,0.0010029999999972006,0.0,-6.622704955848392e-05
464,17.0,0.0009400000000141517,0.0,-1.461681664385475e-05
465,15.0,0.0008550000000013824,0.0,-4.240635357846264e-06
466,10.0,0.000579999999985148,0.0,5.864176943689931e-05
467,130.0,0.008031999999985828,0.0,-0.0003887226439381956
468,53.0,0.0033360000000186574,0.0,7.06845393672219e-05
469,12.0,0.0007970000000057098,0.0,-4.011251868491503e-06
470,15.0,0.000968000000000302,0.0,6.248497795874826e-05
471,8.0,0.0005779999999901975,0.0,6.36160854304997e-05
472,7.0,0.0005439999999907741,0.0,-1.3155134979469271e-05
473,16.0,0.0010540000000105465,0.0,6.500444193088425e-05
474,23.0,0.0013399999999990087,0.0,-1.1839621481522339e-05
475,19.0,0.0012570000000096115,0.0,6.575538293007324e-05
476,28.0,0.001632000000000744,0.0,-3.816571822061631e-06
477,31.0,0.001720000000005939,0.0,-4.177706534663197e-06
478,19.0,0.0010880000000099699,0.0,5.9329412742802685e-05
479,50.0,0.0031229999999879965,0.0,-0.00017654274792332713
480,15.0,0.0008650000000045566,0.0,7.081398699379801e-05
481,20.0,0.0015100000000245473,0.0,6.373258829441822e-05
482,8.0,0.0007960000000082346,0.0,5.7359329464976396e-05
483,13.0,0.0007709999999860884,0.0,-4.4051478963585944e-06
484,8.0,0.0005239999999844258,0.0,7.122492132362344e-05
485,9.0,0.0008299999999792362,0.0,5.1623396518478754e-05
486,8.0,0.0005040000000064992,0.0,6.654872365058604e-05
487,13.0,0.0007719999999835636,0.0,4.646105686663088e-05
488,21.0,0.001289999999983138,0.0,4.648959591318132e-05
489,26.0,0.0014810000000125,0.0,-8.295870547286353e-05
490,4.0,0.00028399999999351166,0.0,4.184063632186318e-05
491,47.0,0.002782000000024709,0.0,-3.8872383284398e-06
492,9.0,0.0006240000000161672,0.0,4.2741375045178923e-05
493,10.0,0.0006979999999998654,0.0,5.3396471468522414e-05
494,4.0,0.0002829999999960364,0.0,6.978745296433961e-05
495,9.0,0.0005580000000122709,0.0,3.846723754066103e-05
496,10.0,0.000614000000012993,0.0,6.769229964487849e-05
497,33.0,0.0019029999999986558,0.0,-3.964633106722732e-06
498,30.0,0.001688000000001466,0.0,7.221641936366017e-05
499,22.0,0.001303999999976213,0.0,6.273525309182375e-05
500,17.0,0.0009879999999782285,0.0,-3.759935881196883e-06
501,27.0,0.001532000000025846,0.0,-8.656591241415384e-06
502,4.0,0.0002829999999960364,0.0,6.499477742729415e-05
503,29.0,0.001729000000011638,0.0,-3.61012668164235e-06
504,20.0,0.0013450000000148066,0.0,-3.4985144955958252e-06
505,30.0,0.0016980000000046402,0.0,5.972530468065547e-05
506,6.0,0.0003740000000220789,0.0,6.151119811696336e-05
507,26.0,0.0014079999999978554,0.0,5.8688495182313466e-05
508,20.0,0.001132999999981621,0.0,-9.250620148685504e-07
509,9.0,0.0005280000000027485,0.0,6.961040926269304e-05
510,7.0,0.0004270000000019536,0.0,5.375277421258992e-05
511,42.0,0.002806999999990012,0.0,6.250730231409432e-05
512,10.0,0.0005859999999984211,0.0,-3.434914639855466e-06
513,6.0,0.0003769999999860829,0.0,5.9485006018595064e-05
514,19.0,0.0010580000000004475,0.0,5.353650541673556e-05
515,22.0,0.0012010000000088894,0.0,6.758359912228091e-05
516,12.0,0.0006899999999916417,0.0,5.171622428310263e-05
517,8.0,0.0006209999999953197,0.0,6.082523921005282e-05
518,17.0,0.0010069999999871015,0.0,4.654460185479237e-05
519,25.0,0.0021820000000047912,0.0,-7.728216681031369e-05
520,31.0,0.0019969999999887023,0.0,1.0227263625153332e-05
521,8.0,0.0005660000000204946,0.0,5.474271528904754e-05
522,26.0,0.001561999999978525,0.0,-3.249114013478111e-06
523,9.0,0.0005679999999870233,0.0,1.570746393101679e-05
524,10.0,0.0006579999999871688,0.0,5.3212932109362505e-05
525,12.0,0.000801999999993086,0.0,-3.091423175869917e-06
526,12.0,0.0007239999999910651,0.0,-4.5389942119319145e-05
527,14.0,0.0008280000000127075,0.0,-3.21111885309859e-05
528,58.0,0.003470999999990454,0.0,5.562385983497396e-05
529,18.0,0.0010559999999770753,0.0,-3.1969266777138525e-05
530,31.0,0.0018530000000112068,0.0,5.738028148423401e-05
531,12.0,0.000717999999977792,0.0,-6.938526469470294e-06
532,20.0,0.0011529999999879692,0.0,-6.244673822523267e-06
533,19.0,0.0011000000000080945,0.0,-2.877234009942467e-05
534,18.0,0.001092999999997346,0.0,3.2918798293733986e-06
535,8.0,0.0005079999999964002,0.0,-2.6224294072419544e-05
536,21.0,0.00131799999999771,0.0,-3.454659943986541e-06
537,20.0,0.0012059999999962656,0.0,6.775640339356423e-05
538,4.0,0.0002889999999808879,0.0,5.867084727521317e-05
539,16.0,0.0009459999999990032,0.0,-4.085094790738723e-05
540,8.0,0.0006920000000150139,0.0,5.6376655253603076e-05
541,33.0,0.0020020000000045,0.0,5.792918890619557e-05
542,18.0,0.0015490000000113469,0.0,5.213627001557601e-05
543,8.0,0.0005219999999894753,0.0,6.473590068791758e-05
544,4.0,0.00027000000000043656,0.0,5.826231061912582e-05
545,5.0,0.0003280000000245309,0.0,5.243607955721324e-05
546,19.0,0.0011449999999797456,0.0,2.874006747772466e-06
547,20.0,0.0010990000000106193,0.0,4.692264301401841e-05
548,11.0,0.0007109999999954653,0.0,4.719247160149191e-05
549,34.0,0.001905000000022028,0.0,5.068863058768088e-06
550,41.0,0.0022369999999796164,0.0,6.640323099450326e-05
551,8.0,0.0004820000000052005,0.0,6.264101947122346e-05
552,41.0,0.002496999999976879,0.0,-5.620206440270942e-06
553,14.0,0.0008770000000026812,0.0,5.9601745310581556e-05
554,27.0,0.001462000000003627,0.0,5.36415707795234e-05
555,5.0,0.0003220000000112577,0.0,4.827741370157106e-05
556,12.0,0.0006979999999998654,0.0,6.873969242505864e-05
557,39.0,0.0022350000000130876,0.0,6.591572878481075e-05
558,18.0,0.000994999999988977,0.0,-0.0001380115458480553
559,7.0,0.0004730000000279233,0.0,6.694992850645389e-05
560,29.0,0.001566999999994323,0.0,5.56821396114094e-05
561,15.0,0.0008389999999849351,0.0,7.187644132059983e-05
562,11.0,0.000641000000001668,0.0,4.561976752891282e-06
563,9.0,0.0005309999999951742,0.0,6.708325533663731e-05
564,40.0,0.002375000000000682,0.0,5.011392565026846e-05
565,11.0,0.0006440000000225155,0.0,4.510253308524161e-05
566,32.0,0.0017259999999907905,0.0,4.1057790776021565e-06
567,19.0,0.0010440000000073724,0.0,6.644862567444238e-05
568,52.0,0.002881999999999607,0.0,6.802205692763938e-05
569,20.0,0.001672999999982494,0.0,-0.00042491128435210863
570,14.0,0.0008430000000032578,0.0,6.121985123487545e-05
571,24.0,0.0014289999999732572,0.0,-3.6765853116648496e-05
572,51.0,0.0031409999999993943,0.0,4.971682769498422e-05
573,46.0,0.002586000000007971,0.0,-0.00042525576626005956
574,38.0,0.0021880000000180644,0.0,-0.0004614154126916165
575,23.0,0.0017330000000015389,0.0,5.3081945891980114e-05
576,16.0,0.0010019999999997253,0.0,6.20711651253001e-05
577,9.0,0.0007870000000025357,0.0,5.858823300679977e-05
578,46.0,0.0027399999999886404,0.0,-0.0001345262330183922
579,6.0,0.0004020000000082291,0.0,6.663410737269118e-05
580,10.0,0.0006379999999808206,0.0,-2.9327627414834224e-06
581,14.0,0.0009489999999914289,0.0,-0.0004019093978042688
582,15.0,0.0010310000000117725,0.0,-0.0003861792666281738
583,10.0,0.000641000000001668,0.0,5.88255221325468e-05
584,19.0,0.0012409999999931642,0.0,1.305186846320991e-05
585,14.0,0.0009729999999876782,0.0,6.542062943886103e-05
586,51.0,0.003172000000006392,0.0,5.851864532520529e-05
587,18.0,0.0010990000000106193,0.0,-1.4640050089946089e-05
588,9.0,0.000568000000015445,0.0,3.490045583881965e-05
589,9.0,0.0005629999999996471,0.0,6.259937423780825e-05
590,12.0,0.0007580000000189102,0.0,6.185487320067462e-05
591,15.0,0.0009159999999894808,0.0,1.601094083790413e-05
592,8.0,0.0005119999999863012,0.0,5.5669385880607156e-05
593,21.0,0.0012080000000196378,0.0,-5.903760071310999e-05
594,25.0,0.0017100000000027649,0.0,6.174158226382918e-05
595,5.0,0.0004310000000202763,0.0,6.508485242120777e-05
596,22.0,0.001884999999987258,0.0,2.0056814957798374e-05
597,13.0,0.0008239999999943848,0.0,6.244217453236055e-05
598,75.0,0.004195000000009941,0.0,5.435503131197747e-06
599,18.0,0.00107500000001437,0.0,4.891952818077968e-06
600,16.0,0.0009770000000060008,0.0,6.428671476974956e-05
601,16.0,0.0010709999999960473,0.0,6.33548431883918e-05
602,30.0,0.0019389999999930296,0.0,-0.00012421039126324975
603,28.0,0.001700999999997066,0.0,-2.6239622491653226e-06
604,15.0,0.0010769999999808988,0.0,6.399098887539207e-06
605,19.0,0.0011609999999961929,0.0,-2.361566024248793e-06
606,14.0,0.0008719999999868833,0.0,2.706157649703169e-05
607,10.0,0.0006240000000161672,0.0,6.843046138305738e-05
608,5.0,0.00034599999997908526,0.0,7.07722505507339e-05
609,4.0,0.0002869999999859374,0.0,6.789812523188868e-05
610,25.0,0.00143299999999158,0.0,6.901999373344129e-05
611,18.0,0.0011000000000080945,0.0,6.77315047239204e-05
612,14.0,0.0008430000000032578,0.0,6.158741524475163e-05
613,6.0,0.0003930000000025302,0.0,5.8754743957376566e-05
614,6.0,0.0003949999999974807,0.0,5.2879269561638906e-05
615,20.0,0.0012159999999994398,0.0,5.16835602457649e-05
616,28.0,0.002391999999986183,0.0,6.110831270869982e-05
617,5.0,0.0008390000000133568,0.0,5.499748143782983e-05
618,4.0,0.00042799999999942884,0.0,4.9497733294046846e-05
619,14.0,0.0009900000000016007,0.0,4.6515204221188406e-05
620,6.0,0.0004680000000121254,0.0,4.454795996464216e-05
621,10.0,0.0006970000000023902,0.0,2.630936452050514e-06
622,34.0,0.0019949999999937518,0.0,6.095835425152836e-05
623,4.0,0.0003209999999853608,0.0,5.0720931150134126e-05
624,12.0,0.0007999999999981355,0.0,4.994689671060372e-05
625,16.0,0.0009479999999939537,0.0,5.486251882637552e-05
626,17.0,0.0012049999999987904,0.0,4.4952207039543346e-05
627,17.0,0.0011609999999961929,0.0,-0.00012107360971655299
628,4.0,0.0003059999999948104,0.0,7.334455065954886e-05
629,8.0,0.0007909999999924366,0.0,4.045698633558901e-05
630,28.0,0.0018049999999902866,0.0,3.641128770203011e-05
631,4.0,0.00029000000000678483,0.0,7.509052318162303e-05
632,29.0,0.001689000000027363,0.0,3.27701589318271e-05
633,11.0,0.0006669999999928677,0.0,4.937626694373797e-05
634,13.0,0.0008729999999843585,0.0,4.443864024936417e-05
635,15.0,0.0009200000000078035,0.0,5.988376506020084e-07
636,25.0,0.001743000000004713,0.0,7.313166529415133e-05
637,10.0,0.0006380000000092423,0.0,6.581849876473619e-05
638,6.0,0.0007389999999816155,0.0,4.979200125632254e-05
639,42.0,0.0026450000000011187,0.0,2.2063373975331492e-05
640,7.0,0.000801999999993086,0.0,5.665989020825534e-05
641,26.0,0.0027680000000032123,0.0,4.0723501513936184e-05
642,32.0,0.002900000000011005,0.0,-0.00030874693715854807
643,30.0,0.0021420000000205164,0.0,-0.00032073929771736867
644,20.0,0.0012650000000178352,0.0,6.71271985469465e-05
645,20.0,0.0014110000000187028,0.0,6.115434800300012e-05
646,10.0,0.0008139999999912106,0.0,4.162599121467553e-05
647,17.0,0.0010350000000016735,0.0,5.50389132027001e-05
648,22.0,0.0014079999999978554,0.0,5.375820265970808e-05
649,22.0,0.0014089999999953307,0.0,1.4476685253305232e-05
650,27.0,0.001720000000005939,0.0,-0.0002053840683744023
651,7.0,0.0005209999999920001,0.0,6.317843187079055e-05
652,6.0,0.00048100000000772525,0.0,6.0022974756928306e-05
653,21.0,0.0012649999999894135,0.0,-0.0001089662487448977
654,19.0,0.0012739999999951124,0.0,6.012104898392859e-05
655,16.0,0.000978000000003476,0.0,1.3029016727974705e-05
656,12.0,0.0007449999999948886,0.0,6.798647029557204e-05
657,20.0,0.0013079999999945358,0.0,5.787412064871305e-05
658,11.0,0.0006910000000175387,0.0,5.2086708583841744e-05
659,5.0,0.00035200000002078013,0.0,7.236625873857508e-05
660,15.0,0.0009540000000072268,0.0,5.37437482105403e-05
661,19.0,0.0012470000000064374,0.0,-0.00019446272904536077
662,11.0,0.0006929999999840675,0.0,6.520207634080547e-05
663,5.0,0.00035299999998983367,0.0,6.512963286471759e-05
664,14.0,0.0009160000000179025,0.0,5.868186870672492e-05
665,11.0,0.0007059999999796673,0.0,6.16064042260807e-05
666,28.0,0.0016430000000013933,0.0,5.6699690353215674e-05
667,12.0,0.0007809999999892625,0.0,6.1727495394891e-05
668,16.0,0.0010729999999909978,0.0,5.102972131789411e-05
669,8.0,0.0005359999999825504,0.0,5.885110078646433e-05
670,27.0,0.00159600000000637,0.0,5.0499005025605493e-05
671,21.0,0.0012690000000077362,0.0,5.4959683192507484e-05
672,9.0,0.0007960000000082346,0.0,6.262359985762393e-05
673,5.0,0.00045799999998052954,0.0,6.118782326601483e-05
674,35.0,0.0022099999999909414,0.0,-5.838081601374095e-05
675,20.0,0.001291000000009035,0.0,4.544910452304494e-05
676,11.0,0.0007530000000031123,0.0,4.598781696412127e-05
677,8.0,0.0005199999999945248,0.0,5.959098483878522e-05
678,37.0,0.0022299999999972897,0.0,-0.00040344906736091546
679,9.0,0.0005780000000186192,0.0,5.502674142219107e-05
680,5.0,0.0003519999999923584,0.0,5.5069040939413356e-05
681,8.0,0.0005170000000020991,0.0,4.952406727997196e-05
682,6.0,0.00040500000000065484,0.0,5.3631886354906695e-05
683,38.0,0.0023780000000215296,0.0,-0.0004152738714224549
684,16.0,0.0009630000000129257,0.0,5.606445523692914e-05
685,15.0,0.0009499999999889042,0.0,4.457166055197476e-05
686,16.0,0.0009900000000016007,0.0,-1.0113358082091786e-05
687,54.0,0.0032899999999926877,0.0,1.1726115055177234e-05
688,14.0,0.000853000000006432,0.0,4.011449449677729e-05
689,9.0,0.0005710000000078708,0.0,2.4710111908612503e-06
690,24.0,0.0015129999999885513,0.0,3.610304504709956e-05
691,66.0,0.003872999999998683,0.0,7.481097951984788e-05
692,11.0,0.0006820000000118398,0.0,6.214322187368286e-05
693,10.0,0.0006270000000085929,0.0,5.592889968631456e-05
694,11.0,0.0006829999999808933,0.0,3.2492740542389603e-05
695,4.0,0.0003170000000238815,0.0,6.945446221543951e-05
696,9.0,0.0005729999999743995,0.0,5.033600971768311e-05
697,23.0,0.0013959999999997308,0.0,1.584583891976774e-05
698,10.0,0.0006720000000086657,0.0,-5.2542734412366844e-05
699,14.0,0.000853000000006432,0.0,4.5302408745914795e-05
700,12.0,0.0007379999999841402,0.0,3.5478369612554594e-05
701,40.0,0.0023119999999892116,0.0,4.5560382097550714e-05
702,12.0,0.0007410000000049877,0.0,6.743177543474316e-05
703,26.0,0.001538999999979751,0.0,5.4571794756103034e-05
704,19.0,0.0011580000000037671,0.0,5.390105683230393e-05
705,16.0,0.001029000000016822,0.0,5.2521426494274936e-05
706,11.0,0.000686999999999216,0.0,-4.728846097113015e-05
707,45.0,0.0027439999999785414,0.0,4.328069184067756e-05
708,14.0,0.0009459999999990032,0.0,4.82389516149585e-06
709,19.0,0.0011680000000069413,0.0,5.510695367067176e-05
710,47.0,0.002836000000002059,0.0,7.202826961255767e-05
711,5.0,0.0003510000000233049,0.0,5.34915666833793e-05
712,20.0,0.0012380000000007385,0.0,3.89526226566098e-05
713,13.0,0.000775000000004411,0.0,1.3778865511641377e-05
714,10.0,0.0006209999999953197,0.0,6.482544265130191e-05
715,13.0,0.0007699999999886131,0.0,-3.0784814972024336e-06
716,17.0,0.0009890000000041255,0.0,5.582418802854239e-05
717,8.0,0.000503000000009024,0.0,2.9636190941821205e-06
718,4.0,0.0002850000000194086,0.0,5.024176922568815e-05
719,6.0,0.0003969999999924312,0.0,4.521759230311933e-05
720,10.0,0.000618000000002894,0.0,4.911461528049273e-05
721,22.0,0.0012749999999925876,0.0,4.581471462111352e-05
722,6.0,0.0004940000000033251,0.0,4.1233243159002166e-05
723,15.0,0.0009310000000084528,0.0,1.2104617051059016e-05
724,10.0,0.0006129999999870961,0.0,4.2572615313246425e-05
725,22.0,0.0012659999999868887,0.0,1.089415534595311e-05
726,12.0,0.0007390000000100372,0.0,7.670388558556174e-05
727,11.0,0.0007170000000087384,0.0,4.366140788946207e-05
728,7.0,0.0004520000000240998,0.0,6.650809892430953e-05
729,12.0,0.0007219999999961146,0.0,3.609867747882371e-05
730,27.0,0.0017010000000254877,0.0,3.248880973094133e-05
731,55.0,0.003872000000001208,0.0,6.601704142695703e-06
732,8.0,0.000510999999988826,0.0,-9.853349432656735e-08
733,12.0,0.0007269999999834909,0.0,6.756833708956264e-05
734,8.0,0.0007019999999897664,0.0,6.56685347957462e-05
735,6.0,0.00043099999999185457,0.0,-8.868014489391333e-08
736,14.0,0.0008640000000070813,0.0,6.663064909951126e-05
737,7.0,0.0004979999999932261,0.0,6.314736178011198e-05
738,11.0,0.0007209999999986394,0.0,5.6832625602100784e-05
739,26.0,0.0015280000000075233,0.0,4.894826990595418e-05
740,14.0,0.0008320000000026084,0.0,6.600554358681215e-05
741,5.0,0.00034099999999170905,0.0,5.910168131617159e-05
742,9.0,0.0005629999999996471,0.0,5.940498922813093e-05
743,25.0,0.0021679999999832944,0.0,-0.00034386924367314114
744,30.0,0.001882000000023254,0.0,5.9415337284261365e-06
745,22.0,0.001485000000002401,0.0,5.885118747111173e-05
746,24.0,0.0018509999999878346,0.0,5.296606872400056e-05
747,4.0,0.00029699999998911153,0.0,5.6971942412611186e-05
748,19.0,0.0011430000000132168,0.0,4.76694618516005e-05
749,8.0,0.000618000000002894,0.0,7.16702712400346e-05
750,38.0,0.0022950000000037107,0.0,4.7788356493662834e-05
751,9.0,0.0005689999999844986,0.0,6.908400772857813e-05
752,20.0,0.0011639999999886186,0.0,6.482439162563663e-05
753,12.0,0.0007270000000119126,0.0,2.5516996408029725e-05
754,5.0,0.00034300000001508124,0.0,5.834195246307297e-05
755,8.0,0.0006790000000194141,0.0,6.862645840010203e-05
756,22.0,0.0014019999999845822,0.0,4.788400708995204e-05
757,48.0,0.0030349999999828015,0.0,8.060015110627214e-06
758,12.0,0.0007590000000163855,0.0,6.903349702700556e-05
759,23.0,0.0014050000000054297,0.0,6.477845046641472e-05
760,16.0,0.0010510000000181208,0.0,6.942113608093982e-05
761,8.0,0.0005079999999964002,0.0,6.3773062956367185e-06
762,63.0,0.0036690000000021428,0.0,5.6517357671186256e-05
763,12.0,0.0007229999999935899,0.0,4.795585359550213e-05
764,9.0,0.0005620000000021719,0.0,2.551040183285939e-05
765,18.0,0.0011309999999866704,0.0,3.942252399960837e-05
766,35.0,0.0019789999999773045,0.0,5.0865621904067627e-05
767,17.0,0.0011350000000049931,0.0,6.303200277035609e-05
768,8.0,0.0005699999999819738,0.0,7.093586425184309e-05
769,31.0,0.0019810000000006767,0.0,3.852819755986177e-05
770,14.0,0.0008430000000032578,0.0,6.955999786243262e-05
771,6.0,0.0004020000000082291,0.0,6.260399807618935e-05
772,69.0,0.0038689999999803604,0.0,1.7033444467527247e-05
773,5.0,0.000342000000017606,0.0,6.510340395727906e-05
774,5.0,0.0003379999999992833,0.0,6.85493295925596e-05
775,4.0,0.0002849999999909869,0.0,6.169439663330364e-05
776,9.0,0.0005549999999914235,0.0,6.160226562221496e-05
777,12.0,0.0007600000000138607,0.0,5.883231103183654e-05
778,16.0,0.0009409999999832053,0.0,5.6487348178239735e-05
779,6.0,0.00039400000000000546,0.0,5.0838613360415765e-05
780,9.0,0.0006769999999960419,0.0,5.38640926934133e-05
781,31.0,0.0020849999999938973,0.0,5.248291170900157e-05
782,6.0,0.00039799999998990643,0.0,6.683548521366741e-05
783,4.0,0.00030399999999985994,0.0,4.7234620538101415e-05
784,5.0,0.000342000000017606,0.0,6.015193669230067e-05
785,10.0,0.000618000000002894,0.0,6.068336854397205e-05
786,7.0,0.0004519999999956781,0.0,5.4615031689574845e-05
787,94.0,0.005298000000010461,0.0,-3.4422448984285884e-05
788,38.0,0.002197999999992817,0.0,-0.00033158822583467524
789,26.0,0.0019020000000011805,0.0,7.266814729869947e-05
790,6.0,0.00043099999999185457,0.0,5.829345332819011e-05
791,11.0,0.0010899999999764987,0.0,5.93006290747816e-05
792,13.0,0.001117000000022017,0.0,1.5330100020774517e-05
793,26.0,0.001921999999979107,0.0,2.931403760548704e-05
794,13.0,0.0008040000000164582,0.0,1.4507211496508405e-05
795,8.0,0.0005209999999920001,0.0,2.3234449884992176e-05
796,38.0,0.0021990000000187138,0.0,7.16140566562253e-05
797,18.0,0.001125000000001819,0.0,1.535783616460626e-05
798,24.0,0.0014340000000174769,0.0,2.8573207713443802e-05
799,7.0,0.000457000000011476,0.0,7.2743906069539e-05
800,8.0,0.0005050000000039745,0.0,2.5715886942099416e-05
801,8.0,0.0005229999999869506,0.0,6.540361575252188e-05
802,13.0,0.0007880000000000109,0.0,1.122258393415031e-05
803,9.0,0.0005589999999813244,0.0,5.8863254177269695e-05
804,15.0,0.0010680000000036216,0.0,5.397405968042178e-05
805,8.0,0.0005469999999831998,0.0,5.297692875954273e-05
806,7.0,0.0005740000000002965,0.0,2.3144298247889473e-05
807,6.0,0.00042600000000447835,0.0,4.767923588358846e-05
808,23.0,0.0014139999999827069,0.0,4.747595994774859e-05
809,17.0,0.0010340000000041982,0.0,4.7287625582395554e-05
810,8.0,0.0005319999999926495,0.0,3.9287311459590884e-05
811,31.0,0.0018269999999915854,0.0,7.327716472116022e-05
812,4.0,0.00029699999998911153,0.0,7.485702783277756e-05
813,10.0,0.0006309999999984939,0.0,6.85264117577512e-05
814,7.0,0.000457000000011476,0.0,6.737132504949981e-05
815,12.0,0.0007390000000100372,0.0,6.171594394776189e-06
816,54.0,0.0032490000000109376,0.0,-0.00036310416062482393
817,25.0,0.0016899999999964166,0.0,5.833572265406679e-05
818,45.0,0.0026210000000048694,0.0,1.3822052548145635e-05
819,19.0,0.0014360000000124273,0.0,3.467537780387559e-05
820,10.0,0.0007429999999999382,0.0,1.2439847293331072e-05
821,17.0,0.0011259999999992942,0.0,6.407080564421814e-05
822,7.0,0.0004899999999850024,0.0,7.556637433146908e-05
823,7.0,0.00044900000000325235,0.0,2.8510666571349247e-05
824,6.0,0.0004319999999893298,0.0,7.003171936650749e-05
825,11.0,0.0006649999999979173,0.0,2.5659599914214327e-05
826,7.0,0.0004969999999957508,0.0,5.766372507979633e-05
827,6.0,0.00047200000000202635,0.0,4.074353108688301e-05
828,7.0,0.0004500000000007276,0.0,6.224482154504274e-05
829,10.0,0.0006450000000199907,0.0,5.602033939053846e-05
830,10.0,0.0006079999999997199,0.0,6.554504181679307e-05
831,10.0,0.0006150000000104683,0.0,5.041830545148461e-05
832,4.0,0.0002819999999985612,0.0,4.537647490633615e-05
833,9.0,0.0007469999999898391,0.0,4.0838827415702534e-05
834,22.0,0.0013840000000016062,0.0,7.482192059339102e-06
835,5.0,0.00046700000001465014,0.0,6.194242721267153e-05
836,7.0,0.0005290000000002237,0.0,3.675494467413228e-05
837,20.0,0.0012930000000039854,0.0,-3.0980204085857295e-05
838,13.0,0.0009999999999763531,0.0,1.3656280056497787e-05
839,8.0,0.0008149999999886859,0.0,5.207396436985243e-05
840,7.0,0.00046699999998622843,0.0,3.59209587722608e-05
841,11.0,0.0006860000000017408,0.0,6.19143120341336e-05
842,27.0,0.0017510000000129367,0.0,4.6866567932867186e-05
843,6.0,0.00040999999998803105,0.0,4.217991113958047e-05
844,11.0,0.0006890000000225882,0.0,6.170391331188768e-05
845,8.0,0.0005789999999876727,0.0,9.363940955828918e-06
846,26.0,0.0015970000000038453,0.0,3.8514423341002727e-05
847,37.0,0.0022050000000035652,1.0,0.9332449360937296
848,4.0,0.000296000000020058,0.0,6.693756097428376e-05
849,6.0,0.0004019999999798074,0.0,5.857650536867921e-05
850,8.0,0.0005990000000224427,0.0,8.427546860246024e-06
851,20.0,0.0012419999999906395,0.0,5.271885483181129e-05
852,7.0,0.0005019999999831271,0.0,6.555613576872975e-05
853,6.0,0.00040500000000065484,0.0,4.7446969348630166e-05
854,21.0,0.001241000000021586,0.0,4.300176526780652e-05
855,19.0,0.0011910000000057153,0.0,4.759934282322661e-05
856,11.0,0.0008200000000044838,0.0,4.2521403881433724e-05
857,14.0,0.0008589999999912834,0.0,6.454535302084955e-05
858,14.0,0.0008730000000127802,0.0,4.3681763151702365e-05
859,11.0,0.000686999999999216,0.0,6.113130360006278e-05
860,6.0,0.00040500000000065484,0.0,5.5018173240056504e-05
861,10.0,0.0006300000000010186,0.0,5.969812528993658e-05
862,15.0,0.0009589999999946031,0.0,4.423193264646978e-05
863,19.0,0.0011379999999974189,0.0,3.9808739381822805e-05
864,4.0,0.0002870000000143591,0.0,6.005635509627263e-05
865,15.0,0.0010440000000073724,0.0,3.582786544364053e-05
866,12.0,0.0007439999999974134,0.0,4.193400557451585e-05
867,6.0,0.0003949999999974807,0.0,3.2245078899276476e-05
868,5.0,0.00033899999999675856,0.0,2.902057100934883e-05
869,28.0,0.0015889999999956217,0.0,3.4662981006902456e-05
870,12.0,0.0007410000000049877,0.0,-2.9570536799837494e-05
871,4.0,0.00029000000000678483,0.0,2.611851390841395e-05
872,6.0,0.0004429999999899792,0.0,5.7465437716214775e-05
873,8.0,0.000505999999973028,0.0,5.5365422948723275e-05
874,10.0,0.0006159999999795218,0.0,3.8269263493290354e-05
875,24.0,0.0015740000000050713,0.0,3.1196682906212215e-05
876,14.0,0.0008400000000108321,0.0,2.3506662517572556e-05
877,9.0,0.000757000000021435,0.0,2.9316296828909164e-05
878,42.0,0.0023830000000089058,0.0,-6.257054117517186e-05
879,7.0,0.00047900000001277476,0.0,6.306763189046984e-05
880,12.0,0.0007490000000132113,0.0,5.6760868701422854e-05
881,14.0,0.0008740000000102555,0.0,3.4442337143961315e-05
882,11.0,0.0006669999999928677,0.0,6.14074265755094e-05
883,14.0,0.0011869999999873926,0.0,4.869522898278395e-05
884,15.0,0.0013849999999990814,0.0,4.828712319109829e-05
885,4.0,0.0005079999999964002,0.0,5.108478183128057e-05
886,18.0,0.0011510000000214404,0.0,5.2007780842359784e-05
887,28.0,0.0016660000000001673,0.0,-6.162748374531447e-05
888,10.0,0.000641000000001668,0.0,5.526668391795847e-05
889,7.0,0.00047699999998940257,0.0,5.809053082034103e-05
890,12.0,0.0009230000000002292,0.0,5.022480231707945e-05
891,17.0,0.0010420000000124219,0.0,4.520232208537151e-05
892,18.0,0.00112899999999172,0.0,2.638466714601825e-05
893,42.0,0.0024689999999907286,0.0,-2.788218367727157e-05
894,76.0,0.004353000000008933,0.0,2.527540145279579e-05
895,7.0,0.00045300000002157503,0.0,2.374620043141643e-05
896,14.0,0.000853000000006432,0.0,2.2747861307516212e-05
