episode,length,time,reward,delta
461,51.0,0.0027840000000196596,0.0,-0.00010016525042586607
462,11.0,0.0006710000000111904,0.0,0.0003167748673214619
463,36.0,0.001882000000023254,0.0,-1.515118399120002e-05
464,43.0,0.002705999999989217,0.0,0.0001732765379063942
465,5.0,0.0003250000000889486,0.0,0.00029189026787476826
466,10.0,0.000573000000031243,0.0,0.00015495839869167095
467,8.0,0.00047900000004119647,0.0,0.00027183829762076375
468,9.0,0.0005620000000590153,0.0,0.0002446544678586874
469,64.0,0.0032889999999952124,0.0,7.417165139280457e-05
470,29.0,0.0021560000000135915,0.0,0.00023337840619165829
471,61.0,0.00327900000002046,0.0,0.00016736372475483532
472,54.0,0.0028879999999844586,0.0,0.0002520458087399847
473,5.0,0.000321999999982836,0.0,0.00022684122786598623
474,45.0,0.0026910000000270884,0.0,0.0001870051902818648
475,8.0,0.0006630000000313885,0.0,0.00015235199561332153
476,17.0,0.0009269999999332867,0.0,9.836966313906024e-05
477,6.0,0.0004920000000083746,0.0,0.0002695059744239936
478,15.0,0.0008249999999634383,0.0,5.201971217086394e-05
479,9.0,0.0005229999999301072,0.0,0.00015716599328272272
480,13.0,0.0007280000000946529,0.0,0.00023407679900257173
481,26.0,0.0017599999999902138,0.0,4.681774095377755e-05
482,5.0,0.00032400000009147334,0.0,0.0002533021366036796
483,6.0,0.0003720000000839718,0.0,0.00022797192294331164
484,49.0,0.0028579999999465144,0.0,0.0002257438625875477
485,77.0,0.003991000000041822,0.0,-0.00012071947751681025
486,24.0,0.0014959999999746287,0.0,4.771835790132043e-05
487,4.0,0.00027000000000043656,0.0,0.0002444197794324283
488,12.0,0.0010320000000092477,0.0,0.00020618573685416943
489,11.0,0.0006779999999935171,0.0,0.00021782839545880222
490,15.0,0.0011030000000573636,0.0,0.00018556716316875247
491,4.0,0.0002940000000535292,0.0,0.00025471525780505625
492,9.0,0.0005969999999706488,0.0,0.0002112856208327229
493,7.0,0.0005079999999679785,0.0,0.00024114019846355214
494,6.0,0.0004450000000133514,0.0,0.0001670104468518772
495,116.0,0.006500000000073669,0.0,0.0002834365097677363
496,12.0,0.0007170000000087384,0.0,0.00028640391938186194
497,8.0,0.0005009999999856518,0.0,0.00025776352744367575
498,10.0,0.0006980000000567088,0.0,0.00016985352369860453
499,61.0,0.0035860000000411674,0.0,-0.00011237943058380674
500,15.0,0.000839999999925567,0.0,0.00026430389078440156
501,5.0,0.00033499999995001417,0.0,0.00025509285879096266
502,11.0,0.0006260000000111177,0.0,0.00022958357291186639
503,9.0,0.000523000000043794,0.0,0.00022207215044879605
504,10.0,0.0007779999999684151,0.0,0.0002603529953131349
505,12.0,0.000753000000031534,0.0,0.00015286817132874407
506,28.0,0.001546999999959553,0.0,5.6168784607978816e-05
507,13.0,0.0007249999999885404,0.0,0.00013758135419586967
508,23.0,0.0017619999999851643,0.0,0.00021542481072732282
509,20.0,0.0012439999999287465,0.0,5.055190614718094e-05
510,38.0,0.002238000000033935,0.0,-4.593988456976888e-05
511,31.0,0.0018300000000408545,0.0,0.00023835027239522367
512,15.0,0.0008309999999482898,0.0,5.962061067599526e-05
513,10.0,0.0006160000000363652,0.0,0.00022886746678051583
514,41.0,0.0021320000000741857,0.0,0.0002475810890727221
515,58.0,0.0033629999999220672,0.0,-9.014872538327945e-05
516,6.0,0.0003749999999627107,0.0,0.0001600408547281623
517,15.0,0.0008250000000771252,0.0,0.00024869542433182885
518,11.0,0.0006279999998923813,0.0,0.00032568159830892766
519,20.0,0.001196000000049935,0.0,0.0002601895593018258
520,11.0,0.0007879999999431675,0.0,0.00029962725528700736
521,69.0,0.004413999999997031,0.0,-4.4102357702734314e-05
522,14.0,0.0008970000000090295,0.0,-0.00011783947864431088
523,14.0,0.0008159999999861611,0.0,0.00018336882352766517
524,9.0,0.0005549999999630018,0.0,0.00014403676925534606
525,13.0,0.0008379999999306165,0.0,0.0002776174963289216
526,26.0,0.0014439999999922293,0.0,0.00025972226727261435
527,12.0,0.0009880000000066502,0.0,9.931304315025753e-05
528,12.0,0.0007140000000163127,0.0,5.3658549608395735e-05
529,13.0,0.0007590000000163855,0.0,0.00025515303672173594
530,49.0,0.0027700000000550062,0.0,-7.687012509632012e-05
531,21.0,0.0011939999999412976,0.0,0.00018238301944328156
532,46.0,0.0027260000000524087,0.0,0.00019253200135506567
533,24.0,0.001442999999994754,0.0,8.853269682515422e-05
534,22.0,0.0013069999999970605,0.0,0.00017327880121955909
535,6.0,0.00039100000003600144,0.0,0.000310627782619784
536,21.0,0.0014519999999720312,0.0,4.849891154598703e-07
537,26.0,0.001576999999997497,0.0,0.00028636743486810517
538,7.0,0.00044700000000830187,0.0,0.00026820725111402824
539,30.0,0.0018810000000257787,0.0,0.00019866519626922155
540,25.0,0.0015240000000176224,0.0,0.00010424439179956602
541,16.0,0.0010399999999890497,0.0,0.00018811524174072746
542,20.0,0.0011379999999689971,0.0,0.00026283417449916255
543,27.0,0.0018579999999701613,0.0,4.3649020391389954e-07
544,6.0,0.0004059999999981301,0.0,0.0003466988537470296
545,17.0,0.0010979999999563006,0.0,0.00020860639705737633
546,9.0,0.0005509999999731008,0.0,0.0002687124330477894
547,11.0,0.0008839999999281645,0.0,0.0001693037175666547
548,11.0,0.000799000000029082,0.0,0.00021248893308303455
549,27.0,0.0020170000000234722,0.0,0.00010438367432659082
550,15.0,0.0009959999999864522,0.0,0.00015237334580998923
551,4.0,0.0002940000000535292,0.0,0.00029542630692149343
552,8.0,0.0005780000000186192,0.0,0.0002658836762293441
553,47.0,0.002740000000017062,0.0,-7.650687687395957e-06
554,7.0,0.0006300000000010186,0.0,0.0002523732224786122
555,14.0,0.0010039999999662541,0.0,9.394530689393174e-05
556,13.0,0.0008900000000267028,0.0,0.00015222974358888638
557,11.0,0.0007360000000744549,0.0,0.0002180172371726983
558,47.0,0.0027870000000120854,0.0,-8.11338528449515e-05
559,4.0,0.00040999999998803105,0.0,0.000227135900230751
560,17.0,0.0010650000000396176,0.0,0.00021983102859653506
561,12.0,0.0013099999999894862,0.0,0.00021385283137426408
562,16.0,0.0010599999999385545,0.0,0.00021911595845704754
563,18.0,0.0014159999999492356,0.0,0.00020879174052086127
564,38.0,0.0023909999999887077,0.0,0.00022262298003474098
565,20.0,0.0018089999999801876,0.0,0.00013700676922999774
566,15.0,0.0010399999999890497,0.0,0.00020036068203126687
567,12.0,0.0007120000000213622,0.0,0.00023124117126809146
568,16.0,0.0010300000000142973,0.0,0.00020811705414128232
569,8.0,0.0005700000000388172,0.0,0.0001803246138281402
570,14.0,0.0012540000000171858,0.0,0.00031720520327415796
571,7.0,0.000849000000016531,0.0,0.0001806155486389787
572,17.0,0.001224999999976717,0.0,0.00018730534872715408
573,23.0,0.001439000000004853,0.0,0.00030554667708503823
574,68.0,0.0047790000000986765,0.0,-8.982230416400045e-05
575,20.0,0.0015590000000429427,0.0,-4.134589611279202e-05
576,9.0,0.0008310000000619766,0.0,0.00028372616576797426
577,54.0,0.00308200000006309,0.0,6.222830916997939e-05
578,55.0,0.004293999999958942,0.0,-6.650065817751563e-05
579,26.0,0.0018980000000965447,0.0,0.00030948164728604834
580,15.0,0.0008710000000746732,0.0,0.0002785334825574435
581,13.0,0.0008930000000191285,0.0,0.0001559509210976032
582,58.0,0.003634000000033666,0.0,6.050508877480145e-05
583,18.0,0.0023360000000138825,0.0,0.0002618325514598431
584,5.0,0.00042599999994763493,0.0,0.00016255399377508082
585,17.0,0.0011399999999639476,0.0,0.0001236778204054143
586,11.0,0.0008179999999811116,0.0,0.00018606248931947355
587,9.0,0.0013650000000779983,0.0,0.00018639010632517445
588,61.0,0.003776000000016211,0.0,-3.72113065015128e-05
589,8.0,0.0006499999999505235,0.0,0.000247526693439712
590,23.0,0.0020339999999805514,0.0,-7.638197824632925e-05
591,4.0,0.00047100000006139453,0.0,0.000167751095692657
592,6.0,0.0006809999999859428,0.0,0.0001509759861233913
593,23.0,0.0013860000000249784,0.0,7.374173126540508e-05
594,24.0,0.0014690000000427972,0.0,-0.00025120750297809297
595,16.0,0.0011399999999639476,0.0,0.00022937431461321462
596,45.0,0.004577000000040243,0.0,0.00011131003836487287
597,11.0,0.0008220000000846994,0.0,0.0002079645523591407
598,11.0,0.0006609999999227512,0.0,0.00020390344092549082
599,48.0,0.0029919999999492575,0.0,-7.302046756045636e-05
600,20.0,0.0013840000000300279,0.0,0.0001682312099214977
601,36.0,0.0024989999999434076,0.0,0.00029814305463300435
602,27.0,0.0019169999999348875,0.0,0.0001461716920265364
603,8.0,0.0006880000000819564,0.0,0.0002374542287997051
604,15.0,0.0010150000000521686,0.0,0.0002920739145895197
605,16.0,0.0011580000000321888,0.0,0.0002502757743559188
606,42.0,0.0027029999999967913,0.0,0.0002628665231305677
607,4.0,0.0003309999999601132,0.0,0.00023657987081751093
608,12.0,0.0009939999999915017,0.0,0.00023829222344650032
609,15.0,0.0010060000000748914,0.0,0.00012312975424857273
610,6.0,0.0006930000000693326,0.0,0.00022760633891116488
611,49.0,0.003199999999992542,0.0,-3.2456564706028564e-05
612,13.0,0.0017030000000204382,0.0,0.00011258588709309441
613,24.0,0.0016580000000203654,0.0,-0.00022110780265198986
614,8.0,0.0006700000000137152,0.0,0.00026595826952866984
615,8.0,0.0006630000000313885,0.0,0.00021292188373575984
616,4.0,0.00036199999999553256,0.0,0.00023936244257580285
617,7.0,0.0005179999999427309,0.0,0.00022755679306652262
618,10.0,0.0008119999999962602,0.0,0.00013155452282388275
619,4.0,0.0005409999999983484,0.0,0.00021542619831822256
620,39.0,0.0028749999999035936,0.0,-3.349017585136153e-05
621,30.0,0.001840000000015607,0.0,-0.0002569055614009277
622,6.0,0.0004109999999855063,0.0,0.00023107134744546003
623,40.0,0.0027199999999538704,0.0,0.00020796421270091403
624,7.0,0.00045599999998557905,0.0,0.000266936160932625
625,6.0,0.0005229999999301072,0.0,0.00018716779143082262
626,12.0,0.0014949999999771535,0.0,0.00016901921705787513
627,18.0,0.0011690000000044165,0.0,0.00010132729838378498
628,82.0,0.005247999999937747,0.0,-5.4928542854549764e-05
629,36.0,0.0030329999999594293,0.0,0.00023285837182970457
630,25.0,0.0014070000000856453,0.0,0.00015629559362061903
631,15.0,0.0011939999999412976,0.0,0.000186764017557572
632,19.0,0.0014109999999618594,0.0,0.00018617319415551334
633,8.0,0.0013579999999819847,0.0,0.000167555874739962
634,35.0,0.002227999999945496,0.0,0.00029182329571656015
635,49.0,0.0032099999999672946,0.0,-2.5498639977396373e-06
636,21.0,0.0013770000000477012,0.0,0.00026928082132859297
637,26.0,0.0029969999999366337,0.0,0.0002363382109083671
638,7.0,0.0005109999999604042,0.0,0.00026264096614490417
639,32.0,0.0020099999999274587,0.0,0.00025844200958907097
640,8.0,0.0005859999999984211,0.0,0.0002636327459970371
641,7.0,0.0004969999999957508,0.0,0.0002372694713973334
642,7.0,0.0009810000000243235,0.0,0.00023259780863016388
643,12.0,0.0007719999999835636,0.0,0.00024031751121714434
644,37.0,0.0023660000000518266,0.0,0.00013062595214329554
645,59.0,0.003969999999981155,0.0,2.024371113620876e-05
646,43.0,0.002683999999931075,0.0,0.00023656075358045067
647,31.0,0.0020770000000993605,0.0,0.00016370449942020056
648,55.0,0.0036479999999983193,0.0,-2.8853435132864056e-05
649,24.0,0.001630999999974847,0.0,0.00019197298152690822
650,34.0,0.0021310000000767104,0.0,0.00030589132140937684
651,5.0,0.00048500000002604793,0.0,0.0002623228653787599
652,21.0,0.0013109999999869615,0.0,0.00025134036264815767
653,26.0,0.0031480000000101427,0.0,0.0002827919877888644
654,66.0,0.0039249999999810825,0.0,-0.0003510376879138538
655,8.0,0.0006140000000414148,0.0,0.0002598905403192684
656,9.0,0.0005620000000590153,0.0,0.0002339014862873416
657,18.0,0.002254999999991014,0.0,0.00025196525010074886
658,8.0,0.0006810000000996297,0.0,0.00021051133765860743
659,45.0,0.0028390000001081717,0.0,-2.294877597965668e-06
660,21.0,0.0014540000000806685,0.0,0.0002465880490827486
661,12.0,0.0008259999999609136,0.0,0.00022192924417447377
662,22.0,0.0018539999999802603,0.0,0.00022924946223644877
663,24.0,0.0013950000000022555,0.0,0.0001473340494781805
664,22.0,0.0014039999999795327,0.0,0.0002569398577672924
665,7.0,0.000509999999962929,0.0,0.00022676872509067394
666,21.0,0.00200700000004872,0.0,0.00013006382883363164
667,7.0,0.000605999999947926,0.0,0.0002550142696850212
668,4.0,0.00030900000001565786,0.0,0.00022951284271651904
669,40.0,0.0024909999999636057,0.0,0.00011705744595026847
670,17.0,0.001082999999994172,0.0,0.00031453856318030247
671,17.0,0.0018600000000787986,0.0,0.00023491984689720898
672,9.0,0.0007360000000744549,0.0,0.00021142786220748808
673,17.0,0.0010620000000471919,0.0,0.00019028507598673928
674,4.0,0.0004619999999704305,0.0,0.00028308470686227224
675,19.0,0.0012040000000297368,0.0,0.00020624224214817538
676,64.0,0.00576699999999164,0.0,-4.943568856909477e-05
677,17.0,0.0010589999999410793,0.0,0.00018561801793335784
678,28.0,0.0019710000000259242,0.0,0.00024394778763447053
679,12.0,0.0008129999999937354,0.0,0.0002627685586481401
680,10.0,0.001255000000014661,0.0,0.00012217549948584404
681,5.0,0.0005320000000210712,0.0,0.00021955300887102348
682,15.0,0.000941000000011627,0.0,0.000290398900119006
683,9.0,0.000678000000107204,0.0,0.0002803776325207839
684,5.0,0.0005360000000109721,0.0,0.00021363544177891794
685,47.0,0.003687999999897329,0.0,3.214342742360898e-05
686,6.0,0.0005499999999756255,0.0,0.00019227189760102616
687,18.0,0.0011160000000245418,0.0,0.00019190395528726132
688,8.0,0.0007260000000997024,0.0,0.0001727135597585352
689,26.0,0.0015899999999646752,0.0,0.00015544220378268167
690,10.0,0.0007759999999734646,0.0,0.0001398979834044135
691,10.0,0.000803000000018983,0.0,0.00012590818506397216
692,13.0,0.0008459999999104184,0.0,0.00011331736655757497
693,41.0,0.0026490000000194414,0.0,0.00020409185258160655
694,6.0,0.0004940000000033251,0.0,0.00010198562990181747
695,40.0,0.002407999999945787,0.0,0.000257525718914225
696,4.0,0.0004349999999249121,0.0,0.0002878127885775374
697,8.0,0.0006630000000313885,0.0,0.00023177314702280252
698,8.0,0.0005069999999705033,0.0,0.0001909334977512291
699,5.0,0.00044000000002597517,0.0,0.0001414078903013914
700,6.0,0.0006209999999100546,0.0,0.000150108572378329
701,22.0,0.001320999999961714,0.0,0.0002351157068631559
702,26.0,0.0017160000001013032,0.0,0.00017609751440439962
703,10.0,0.0006280000000060681,0.0,0.00015848776296395966
704,20.0,0.0011520000000473374,0.0,0.00023715995497633634
705,35.0,0.0020190000000184227,0.0,0.00021629099875918265
706,13.0,0.0007590000000163855,0.0,0.00019466189888326437
707,18.0,0.0012990000000172586,0.0,0.00025976722749638414
708,10.0,0.0007620000000088112,0.0,0.00016267007423915526
709,14.0,0.001092000000085136,0.0,0.00014640306681523973
710,21.0,0.0012259999999741922,0.0,0.00020284595826400948
711,4.0,0.0002910000000611035,0.0,0.0002079532919594351
712,52.0,0.002923000000009779,0.0,3.53292029287527e-05
713,16.0,0.0009709999999358843,0.0,0.0002838557202799613
714,14.0,0.0009719999999333595,0.0,0.00024366369075062966
715,17.0,0.0010150000000521686,0.0,0.00013213034474771242
716,6.0,0.00044400000001587614,0.0,0.0002192973216755667
717,11.0,0.0006810000000996297,0.0,0.00011891731027294117
718,7.0,0.0004480000000057771,0.0,0.00019736758950801
719,34.0,0.0025210000000015498,0.0,9.330118324945731e-05
720,8.0,0.0006230000000186919,0.0,0.00024515487997042306
721,4.0,0.0002960000000484797,0.0,0.0002737963275124987
722,13.0,0.0008060000000114087,0.0,0.00025695552489724124
723,14.0,0.0012349999999514694,0.0,0.00022063939197338071
724,10.0,0.0006769999999960419,0.0,0.00019485836214485933
725,21.0,0.0013850000000275031,0.0,8.397106492451158e-05
726,27.0,0.0016079999999192296,0.0,0.00013176276013371577
727,37.0,0.002032999999983076,0.0,-2.041688725979232e-06
728,14.0,0.0008179999999811116,0.0,0.0002246087411726424
729,10.0,0.000643999999965672,0.0,0.0002638515302001873
730,11.0,0.0006550000000515865,0.0,0.00020134641415718246
731,25.0,0.0016939999999294741,0.0,0.00020214786705537817
732,22.0,0.0013280000000577274,0.0,0.00026978668159511736
733,17.0,0.0009300000000393993,0.0,0.00011858648412034419
734,27.0,0.0014380000000073778,0.0,0.0002157428677923895
735,5.0,0.0003209999999853608,0.0,0.00025373439418602815
736,22.0,0.0012619999999969878,0.0,-1.8375198533812924e-06
737,12.0,0.0006769999999960419,0.0,0.0002625051249598389
738,7.0,0.00042399999995268445,0.0,0.00021075823430611598
739,13.0,0.000937000000021726,0.0,0.00023625461246385503
740,4.0,0.0003010000000358559,0.0,0.00021262915121746952
741,13.0,0.0007810000000745276,0.0,0.00022169086517558618
742,17.0,0.0009929999999940264,0.0,0.00019952177865802757
743,13.0,0.0007849999999507418,0.0,0.00021347033882976655
744,9.0,0.0006399999999757711,0.0,0.0001921233049467899
745,45.0,0.002747999999996864,0.0,0.00019029924281643417
746,9.0,0.0005210000000488435,0.0,0.00010672783570830977
747,28.0,0.0014810000000125,0.0,0.00021304720486677958
748,13.0,0.0007659999999987122,0.0,9.60550521374788e-05
749,12.0,0.0006759999999985666,0.0,0.00024499251663690446
750,56.0,0.0031089999999949214,0.0,6.352299879513605e-05
751,6.0,0.000371999999970285,0.0,0.00025054552134019044
752,10.0,0.0006560000000490618,0.0,0.0002254909692061714
753,26.0,0.0014199999999391366,0.0,0.0002455312405424734
754,10.0,0.0005749999999125066,0.0,0.0002445606658959319
755,31.0,0.0017129999999951906,0.0,0.00013336005763672773
756,18.0,0.0012390000000550572,0.0,0.00020470417887285834
757,18.0,0.0009769999999207357,0.0,0.00020410284459631723
758,7.0,0.00048800000001847366,0.0,0.0001842337609855725
759,8.0,0.0004709999999477077,0.0,0.00016581038488701526
760,23.0,0.00128400000005513,0.0,0.00029660979190692527
761,4.0,0.00030999999989944627,0.0,0.0002669488127162328
762,8.0,0.0005119999999578795,0.0,0.00018369256013668552
763,21.0,0.0013750000000527507,0.0,0.00019174248438010163
764,6.0,0.0003760000000738728,0.0,0.00022010459930633868
765,46.0,0.00238000000001648,0.0,0.00019644345595018112
766,10.0,0.0005740000000287182,0.0,0.000202697477821627
767,4.0,0.0002709999999979118,0.0,0.0002620260577662631
768,15.0,0.0008250000000771252,0.0,0.0002769748523184885
769,18.0,0.0009730000000445216,0.0,0.00019441643041825867
770,15.0,0.000941000000011627,0.0,0.00017256823594209147
771,11.0,0.0008040000000164582,0.0,0.00023582345198963677
772,4.0,0.0002690000000029613,0.0,0.0002122411067906731
773,23.0,0.0012269999999716674,0.0,0.00019101699611160579
774,25.0,0.001366999999959262,0.0,0.00022239918309884004
775,6.0,0.000371999999970285,0.0,0.00030089078416430337
776,8.0,0.0005030000000942891,0.0,0.0002156522733764524
777,50.0,0.0027910000000019863,0.0,-0.00019899702238679085
778,41.0,0.002651000000014392,0.0,0.0002798539468860229
779,10.0,0.000601999999958025,0.0,0.00026282272174994785
780,13.0,0.0007620000000088112,0.0,0.00021006457729935894
781,13.0,0.0008729999999559368,0.0,0.00018905811956942305
782,8.0,0.0004979999999932261,0.0,0.0003147982142684259
783,16.0,0.0009260000000494983,0.0,0.0002543776711252075
784,19.0,0.0011560000000372384,0.0,0.00023654044957495307
785,16.0,0.00091999999995096,0.0,0.00023711343407693084
786,9.0,0.0005869999999958964,0.0,0.0001824277300394643
787,10.0,0.0007200000000011642,0.0,0.00016418495703551786
788,27.0,0.0016120000000228174,0.0,0.0001749747873764328
789,30.0,0.0018959999999879074,0.0,0.00014689997540583274
790,23.0,0.0012890000000425061,0.0,0.00027513268485833555
791,43.0,0.0026460000000270156,0.0,0.00016747035169297533
792,8.0,0.0004950000000008004,0.0,0.0002838873513474334
793,21.0,0.0020889999999553766,0.0,0.00025549861621269003
794,19.0,0.0018670000000611253,0.0,0.00017207251226753127
795,16.0,0.0017560000000003129,0.0,0.0001507233165236778
796,28.0,0.002809999999954016,0.0,0.00028037947784660797
797,22.0,0.0022050000000035652,0.0,0.0002879838685755941
798,9.0,0.0011530000000448126,0.0,0.00017305548763105872
799,10.0,0.0010060000000748914,0.0,0.0002523415300619472
800,11.0,0.0013460000000122818,0.0,0.00029067759390815875
801,37.0,0.005465999999955784,0.0,-0.0003105882485558374
802,44.0,0.0073840000000018335,0.0,-0.00025276247639688127
803,18.0,0.0011799999999766442,0.0,0.0002707800997071912
804,12.0,0.0010859999999865977,0.0,0.00022985083220149018
805,38.0,0.002677000000062435,0.0,0.00016067308052450285
806,25.0,0.0019800000000032014,0.0,0.00014460577247205257
807,13.0,0.0009290000000419241,0.0,0.0002860523178193999
808,11.0,0.000887000000034277,0.0,0.00017755916545058448
809,9.0,0.0009999999999763531,0.0,0.0002756452579647148
810,9.0,0.0013660000000754735,0.0,0.0002437020897364721
811,14.0,0.0011180000000194923,0.0,0.00019199155773952603
812,9.0,0.0005850000000009459,0.0,0.0001727924019655734
813,13.0,0.0008339999999407155,0.0,-0.0002548181168005516
814,16.0,0.0013820000000350774,0.0,0.0002893020511010216
815,9.0,0.0012110000000120635,0.0,0.00027657623612131977
816,8.0,0.000527000000033695,0.0,0.00021723451623538665
817,6.0,0.0006260000000111177,0.0,0.000270206729422087
818,8.0,0.0008190000000922737,0.0,0.0002431860564798783
819,4.0,0.0007080000000314612,0.0,0.00025926804661712856
820,18.0,0.0013820000000350774,0.0,0.00017431679204042098
821,55.0,0.0034769999999753054,0.0,0.00019287044878308084
822,19.0,0.0012219999999842912,0.0,0.0002634056281458493
823,35.0,0.005212000000028638,0.0,0.00028174147028028776
824,15.0,0.0011510000000498621,0.0,0.000253567323252259
825,51.0,0.0028989999999566862,0.0,0.00015980324890552602
826,61.0,0.0066480000000410655,0.0,6.67348368015198e-05
827,5.0,0.0003649999999879583,0.0,0.00025270684695037
828,10.0,0.0006100000000515138,0.0,0.00019551106461184798
829,13.0,0.000873999999953412,0.0,0.00019098677192898344
830,10.0,0.0007480000000441578,0.0,0.00025291006850897
831,8.0,0.0012360000000626314,0.0,0.00017188809473608508
832,8.0,0.0006410000000869331,0.0,0.00023991904706079526
833,7.0,0.00048600000002352317,0.0,0.00021592714235471572
834,20.0,0.0012229999999817665,0.0,0.00020981090010898954
835,18.0,0.001100000000064938,0.0,0.00020601893857336915
836,6.0,0.0012020000000347864,0.0,0.0002015339164882918
837,11.0,0.0008540000000039072,0.0,0.0001813805248394626
838,9.0,0.0006389999999782958,0.0,0.00016324247235551635
839,7.0,0.00045399999999062857,0.0,0.00014691822511996472
840,15.0,0.0008679999999685606,0.0,0.0001545707659147265
841,10.0,0.0012339999999539941,0.0,0.00013911368932325387
842,13.0,0.0010519999999587526,0.0,0.0002894648603164907
843,43.0,0.0024869999999737047,0.0,6.006135312136782e-05
844,10.0,0.000607000000059088,0.0,0.00014729115244792692
845,20.0,0.0016080000000329164,0.0,0.00013256203720313423
846,11.0,0.0015660000000252694,0.0,0.00014200177308101852
847,9.0,0.0005600000000640648,0.0,0.00012780159577291668
848,4.0,0.000289000000066153,0.0,0.00011502143619562501
849,36.0,0.0021189999999933207,0.0,-0.0006589762866408411
850,11.0,0.0010459999999739011,0.0,0.00015378674055499972
851,66.0,0.004270000000019536,0.0,0.0001658483337987211
852,5.0,0.0004339999999274369,0.0,0.0002918689031206981
853,12.0,0.0007130000000188375,0.0,0.00012815933735937647
854,6.0,0.0004589999999780048,0.0,0.00011534340362343883
855,5.0,0.0014209999999366119,0.0,0.0002626820128086283
856,19.0,0.0013249999999516149,0.0,0.00012852649596519777
857,16.0,0.0010039999999662541,0.0,0.00020702837185894842
858,25.0,0.0014340000000174769,0.0,0.00019632030839034984
859,6.0,0.0004059999999981301,0.0,0.00017668827755131487
860,20.0,0.00250899999991816,0.0,0.00020945653361504842
861,14.0,0.0008919999999079664,0.0,0.0002160400908230912
862,6.0,0.00039800000001832814,0.0,0.00019377972577418575
863,6.0,0.00043999999991228833,0.0,0.0002576606658520422
864,14.0,0.00089900000000398,0.0,0.00023189459926683796
865,5.0,0.0004660000000740183,0.0,0.00020870513934015416
866,22.0,0.002759999999966567,0.0,0.00017049571205224513
867,20.0,0.0011430000000700602,0.0,0.00020566823227117142
868,13.0,0.0008480000000190557,0.0,0.0002099397969274375
869,28.0,0.0016839999999547217,0.0,0.00016869238480030926
870,10.0,0.0022359999999252977,0.0,0.00018510140904405429
871,23.0,0.0015409999999747015,0.0,0.00022318723978861213
872,21.0,0.0012730000000829023,0.0,0.00017440175319676716
873,28.0,0.0016620000000102664,0.0,0.00021592169634354494
874,11.0,0.0010819999999966967,0.0,0.00026554159682873704
875,4.0,0.0007209999999986394,0.0,0.00019351292555704253
876,12.0,0.0007849999999507418,0.0,0.00019245497490030176
877,5.0,0.00046299999996790575,0.0,0.0001732094774102716
878,25.0,0.0014300000000275759,0.0,0.00020892352299709433
879,15.0,0.0010510000000749642,0.0,0.00020461812980936085
880,14.0,0.002032999999983076,0.0,0.00018415631682842476
881,16.0,0.0010609999999360298,0.0,0.00021544272645764967
882,18.0,0.0010679999999183565,0.0,0.0002105791965268714
883,6.0,0.0003920000000334767,0.0,0.00023569818493232616
884,19.0,0.0012080000000196378,0.0,0.00018952127687418425
885,9.0,0.0008829999999306892,0.0,0.00017056914918676583
886,16.0,0.0012659999999868887,0.0,0.00015985051853881566
887,4.0,0.0003120000000080836,0.0,0.00019389845381188468
888,4.0,0.0003050000000257569,0.0,0.0001745086084306962
889,14.0,0.0009039999999913562,0.0,0.00021212836643909355
890,12.0,0.0010089999999536303,0.0,0.0001941044789015564
891,22.0,0.002099000000043816,0.0,0.0001928132869565923
892,36.0,0.0023810000000139553,0.0,0.00020638353706909499
893,15.0,0.0009850000000142245,0.0,0.00015351223426808924
894,16.0,0.0010230000000319706,0.0,0.00023349350350100715
895,7.0,0.000509999999962929,0.0,0.0002881380671321962
896,14.0,0.0011169999999083302,0.0,0.0002250537107482252
897,54.0,0.0029419999999618085,0.0,2.5781840151432422e-05
898,6.0,0.0003920000000334767,0.0,0.00020254833967340267
899,15.0,0.0010550000000648652,0.0,5.405521780923103e-05
900,8.0,0.0012339999999539941,0.0,0.0002593242604189766
901,9.0,0.0008470000000215805,0.0,0.00015426504164747676
902,35.0,0.001981999999998152,0.0,4.790669511235132e-05
903,16.0,0.0009310000000368746,0.0,0.0002669474727584435
904,4.0,0.00028800000006867776,0.0,0.0001822935057060624
905,17.0,0.0012280000000828295,0.0,0.00015522351771261764
906,46.0,0.0029879999999593565,0.0,0.00021590171333711828
907,16.0,0.00089900000000398,0.0,0.00016680171038752897
908,11.0,0.0006290000000035434,0.0,0.00019431154200340645
909,10.0,0.0006090000000540385,0.0,0.00018574518336218548
910,25.0,0.0015250000000150976,0.0,0.00027901820564396726
911,29.0,0.0018370000000231812,0.0,0.0001621265202297678
912,26.0,0.0014810000000125,0.0,0.00014591386820679103
913,10.0,0.0005800000000135697,0.0,0.00021650576934125257
914,37.0,0.0019810000000006767,0.0,0.0002511163850795705
915,60.0,0.003098999999906482,0.0,3.8215208255150727e-05
916,21.0,0.001242000000047483,0.0,0.00022600474657161345
917,41.0,0.0025400000000672662,0.0,0.000149263500418849
918,61.0,0.003309000000058404,0.0,0.000292085836589458
919,12.0,0.0007549999999127976,0.0,0.00032296984075266426
920,5.0,0.00033600000006117625,0.0,0.0002906728566773978
921,37.0,0.0021360000000640866,0.0,0.00030185940270993265
922,4.0,0.00037799999995513645,0.0,0.0002716734624389394
923,22.0,0.0014039999999795327,0.0,0.0002427769712765095
924,12.0,0.0007239999999910651,0.0,0.00026287725293051216
925,20.0,0.001308999999992011,0.0,0.00028196050076147747
926,48.0,0.0027609999999640422,0.0,5.4712511487248065e-05
