steps,time,reward,delta,converged
80,0.0025899999999978718,0.0,0.00042849530239817983,False
81,0.0005239999999844258,0.0,0.00042849530239817983,False
82,0.0016259999999874708,0.0,0.00042849530239817983,False
83,0.003089000000016995,0.0,0.00042849530239817983,False
84,0.0010729999999909978,0.0,0.00042849530239817983,False
85,0.0005930000000091695,0.0,0.00042849530239817983,False
86,0.001612999999991871,0.0,0.00042849530239817983,False
87,0.0004270000000019536,0.0,0.00042849530239817983,False
88,0.0010309999999833508,0.0,0.00042849530239817983,False
89,0.0019439999999804058,0.0,0.00042849530239817983,False
90,0.0006840000000067903,0.0,0.00042849530239817983,False
91,0.0020030000000019754,0.0,0.00042849530239817983,False
92,0.0019279999999923803,0.0,0.00042849530239817983,False
93,0.0003440000000125565,0.0,0.00042849530239817983,False
94,0.0031489999999791962,0.0,0.00042849530239817983,False
95,0.0010589999999979227,0.0,0.00042849530239817983,False
96,0.0004930000000058499,0.0,0.00042849530239817983,False
97,0.0028800000000046566,0.0,0.00042849530239817983,False
98,0.0019849999999905776,0.0,0.00042849530239817983,False
99,0.001027999999990925,0.0,0.00042849530239817983,False
100,0.0007760000000018863,0.0,0.00042849530239817983,False
101,0.0016559999999969932,0.0,0.00042849530239817983,False
102,0.0005239999999844258,0.0,0.00042849530239817983,False
103,0.0007569999999930133,0.0,0.00042849530239817983,False
104,0.0022570000000143864,0.0,0.00042849530239817983,False
105,0.0009699999999952524,0.0,0.00042849530239817983,False
106,0.00042099999998868043,0.0,0.00042849530239817983,False
107,0.0019739999999899283,0.0,0.00042849530239817983,False
108,0.0007739999999785141,0.0,0.00042849530239817983,False
109,0.0007729999999810389,0.0,0.00042849530239817983,False
110,0.002544999999997799,0.0,0.00042849530239817983,False
111,0.0023889999999937572,0.0,0.00042849530239817983,False
112,0.0005610000000046966,0.0,0.00042849530239817983,False
113,0.00043299999998680505,0.0,0.00042849530239817983,False
114,0.0035090000000082,0.0,0.00042849530239817983,False
115,0.0006549999999947431,0.0,0.00042849530239817983,False
116,0.0006540000000256896,0.0,0.00042849530239817983,False
117,0.0008870000000058553,0.0,0.00042849530239817983,False
118,0.0013000000000147338,0.0,0.00042849530239817983,False
119,0.00070999999999799,0.0,0.00042849530239817983,False
120,0.0020410000000197215,0.0,0.00042849530239817983,False
121,0.007048999999994976,0.0,0.00042849530239817983,False
122,0.0017270000000166874,0.0,0.00042849530239817983,False
123,0.002007000000020298,0.0,0.00042849530239817983,False
124,0.0011660000000119908,0.0,0.00042849530239817983,False
125,0.0010180000000161726,0.0,0.00042849530239817983,False
126,0.0018990000000087548,0.0,0.00042849530239817983,False
127,0.0008160000000145828,0.0,0.00042849530239817983,False
128,0.000342000000017606,0.0,0.00042849530239817983,False
129,0.0006099999999946704,0.0,0.00042849530239817983,False
130,0.0013309999999933098,0.0,0.00042849530239817983,False
131,0.0005020000000115488,0.0,0.00042849530239817983,False
132,0.000866999999999507,0.0,0.00042849530239817983,False
133,0.004559000000000424,0.0,0.00042849530239817983,False
134,0.0018879999999796837,0.0,0.00042849530239817983,False
135,0.0013120000000128584,0.0,0.00042849530239817983,False
136,0.0004480000000057771,0.0,0.00042849530239817983,False
137,0.0034050000000149794,0.0,0.00042849530239817983,False
138,0.0009320000000059281,0.0,0.00042849530239817983,False
139,0.0009330000000034033,0.0,0.00042849530239817983,False
140,0.0005590000000097461,0.0,0.00042849530239817983,False
141,0.0003379999999992833,0.0,0.00042849530239817983,False
142,0.0015009999999904267,0.0,0.00042849530239817983,False
143,0.0010859999999865977,0.0,0.00042849530239817983,False
144,0.0006599999999821193,0.0,0.00042849530239817983,False
145,0.0042249999999910415,0.0,0.00042849530239817983,False
146,0.001040999999986525,0.0,0.00042849530239817983,False
147,0.0019379999999955544,0.0,0.00042849530239817983,False
148,0.0016869999999755692,0.0,0.00042849530239817983,False
149,0.001969000000002552,0.0,0.00042849530239817983,False
150,0.0007150000000137879,0.0,0.00042849530239817983,False
151,0.0004500000000007276,0.0,0.00042849530239817983,False
152,0.0005540000000223699,0.0,0.00042849530239817983,False
153,0.0011719999999968422,0.0,0.00042849530239817983,False
154,0.0006040000000098189,0.0,0.00042849530239817983,False
155,0.001024000000001024,0.0,0.00042849530239817983,False
156,0.001010000000007949,0.0,0.00042849530239817983,False
157,0.00028399999999351166,0.0,0.00042849530239817983,False
158,0.003191000000015265,0.0,0.00042849530239817983,False
159,0.0023600000000101318,0.0,0.00042849530239817983,False
160,0.0003469999999765605,0.0,0.00042849530239817983,False
161,0.0011449999999797456,0.0,0.00042849530239817983,False
162,0.0010780000000067957,0.0,0.00042849530239817983,False
163,0.0006590000000130658,0.0,0.00042849530239817983,False
164,0.0004619999999988522,0.0,0.00042849530239817983,False
165,0.0011769999999842184,0.0,0.00042849530239817983,False
166,0.0022060000000010405,0.0,0.00042849530239817983,False
167,0.0031409999999993943,0.0,0.00042849530239817983,False
168,0.0016630000000077416,0.0,0.00042849530239817983,False
169,0.0031200000000239925,0.0,0.00042849530239817983,False
170,0.0014859999999998763,0.0,0.00042849530239817983,False
171,0.001550000000008822,0.0,0.00042849530239817983,False
172,0.0005280000000027485,0.0,0.00042849530239817983,False
173,0.0009280000000160271,0.0,0.00042849530239817983,False
174,0.0014799999999866031,0.0,0.00042849530239817983,False
175,0.0020949999999970714,0.0,0.00042849530239817983,False
176,0.001289999999983138,0.0,0.00042849530239817983,False
177,0.0002869999999859374,0.0,0.00042849530239817983,False
178,0.0015649999999993724,0.0,0.00042849530239817983,False
179,0.0017449999999996635,0.0,0.00042849530239817983,False
180,0.0008149999999886859,0.0,0.00042849530239817983,False
181,0.0009809999999959018,0.0,0.00042849530239817983,False
182,0.0007710000000145101,0.0,0.00042849530239817983,False
183,0.002996999999993477,0.0,0.00042849530239817983,False
184,0.003384000000011156,0.0,0.00042849530239817983,False
185,0.0005209999999920001,0.0,0.00042849530239817983,False
186,0.0013749999999959073,0.0,0.00042849530239817983,False
187,0.0009170000000153777,0.0,0.00042849530239817983,False
188,0.0005259999999793763,0.0,0.00042849530239817983,False
189,0.0010399999999890497,0.0,0.00042849530239817983,False
190,0.0008969999999806078,0.0,0.00042849530239817983,False
191,0.0017740000000117107,0.0,0.00042849530239817983,False
192,0.0010570000000029722,0.0,0.00042849530239817983,False
193,0.0012240000000076634,0.0,0.00042849530239817983,False
194,0.0008330000000000837,0.0,0.00042849530239817983,False
195,0.0019409999999879801,0.0,0.00042849530239817983,False
196,0.0007779999999968368,0.0,0.00042849530239817983,False
197,0.0019879999999830034,0.0,0.00042849530239817983,False
198,0.0014890000000207237,0.0,0.00042849530239817983,False
199,0.001170999999999367,0.0,0.00042849530239817983,False
200,0.00037800000001197986,0.0,0.00042849530239817983,False
201,0.001789000000002261,0.0,0.00042849530239817983,False
202,0.000625999999982696,0.0,0.00042849530239817983,False
203,0.0004729999999995016,0.0,0.00042849530239817983,False
204,0.003074999999995498,0.0,0.00042849530239817983,False
205,0.0013540000000205055,0.0,0.00042849530239817983,False
206,0.0011399999999923693,0.0,0.00042849530239817983,False
207,0.0011000000000080945,0.0,0.00042849530239817983,False
208,0.0011460000000056425,0.0,0.00042849530239817983,False
209,0.0018119999999726133,0.0,0.00042849530239817983,False
210,0.0012900000000115597,0.0,0.00042849530239817983,False
211,0.0016069999999785978,0.0,0.00042849530239817983,False
212,0.002078999999980624,0.0,0.00042849530239817983,False
213,0.006384999999994534,0.0,0.00042849530239817983,False
214,0.0006319999999959691,0.0,0.00042849530239817983,False
215,0.0009919999999965512,0.0,0.00042849530239817983,False
216,0.0016640000000052169,0.0,0.00042849530239817983,False
217,0.0015280000000075233,0.0,0.00042849530239817983,False
218,0.002995999999996002,0.0,0.00042849530239817983,False
219,0.0011930000000006658,0.0,0.00042849530239817983,False
220,0.0006539999999972679,0.0,0.00042849530239817983,False
221,0.0011290000000201417,0.0,0.00042849530239817983,False
222,0.0006179999999744723,0.0,0.00042849530239817983,False
223,0.00035200000002078013,0.0,0.00042849530239817983,False
224,0.0010619999999903484,0.0,0.00042849530239817983,False
225,0.00205599999998185,0.0,0.00042849530239817983,False
226,0.0017870000000073105,0.0,0.00042849530239817983,False
227,0.0010259999999959746,0.0,0.00042849530239817983,False
228,0.001452000000000453,0.0,0.00042849530239817983,False
229,0.001079000000004271,0.0,0.00042849530239817983,False
230,0.0003900000000101045,0.0,0.00042849530239817983,False
231,0.0016119999999943957,0.0,0.00042849530239817983,False
232,0.001245000000011487,0.0,0.00042849530239817983,False
233,0.0020279999999957,0.0,0.00042849530239817983,False
234,0.0011839999999949669,0.0,0.00042849530239817983,False
235,0.000510999999988826,0.0,0.00042849530239817983,False
236,0.0006750000000010914,0.0,0.00042849530239817983,False
237,0.0008349999999950342,0.0,0.00042849530239817983,False
238,0.0009029999999938809,0.0,0.00042849530239817983,False
239,0.0005420000000242453,0.0,0.00042849530239817983,False
240,0.0019760000000133005,0.0,0.00042849530239817983,False
241,0.0014079999999978554,0.0,0.00042849530239817983,False
242,0.002517000000011649,0.0,0.00042849530239817983,False
243,0.0015870000000006712,0.0,0.00042849530239817983,False
244,0.0008020000000215077,0.0,0.00042849530239817983,False
245,0.0006759999999985666,0.0,0.00042849530239817983,False
246,0.0016400000000089676,0.0,0.00042849530239817983,False
247,0.0016310000000032687,0.0,0.00042849530239817983,False
248,0.0013160000000027594,0.0,0.00042849530239817983,False
249,0.00112899999999172,0.0,0.00042849530239817983,False
250,0.0015700000000151704,0.0,0.00042849530239817983,False
251,0.0011219999999809716,0.0,0.00042849530239817983,False
252,0.0017530000000078871,0.0,0.00042849530239817983,False
253,0.0006730000000061409,0.0,0.00042849530239817983,False
254,0.0011280000000226664,0.0,0.00042849530239817983,False
255,0.0021879999999896427,0.0,0.00042849530239817983,False
256,0.002253999999993539,0.0,0.00042849530239817983,False
257,0.0009799999999984266,0.0,0.00042849530239817983,False
258,0.0008540000000039072,0.0,0.00042849530239817983,False
259,0.00036600000001385524,0.0,0.00042849530239817983,False
260,0.001029000000016822,0.0,0.00042849530239817983,False
261,0.002064999999987549,0.0,0.00042849530239817983,False
262,0.0007190000000036889,0.0,0.00042849530239817983,False
263,0.0006720000000086657,0.0,0.00042849530239817983,False
264,0.0015140000000144482,0.0,0.00042849530239817983,False
265,0.0014319999999941047,0.0,0.00042849530239817983,False
266,0.0004409999999950287,0.0,0.00042849530239817983,False
267,0.001301000000012209,0.0,0.00042849530239817983,False
268,0.0007279999999809661,0.0,0.00042849530239817983,False
269,0.0006279999999776464,0.0,0.00042849530239817983,False
270,0.0008240000000228065,0.0,0.00042849530239817983,False
271,0.0011299999999891952,0.0,0.00042849530239817983,False
272,0.001375000000024329,0.0,0.00042849530239817983,False
273,0.001578000000023394,0.0,0.00042849530239817983,False
274,0.000874999999979309,0.0,0.00042849530239817983,False
275,0.0004640000000222244,0.0,0.00042849530239817983,False
276,0.0012499999999988631,0.0,0.00042849530239817983,False
277,0.001287000000019134,0.0,0.00042849530239817983,False
278,0.0005629999999996471,0.0,0.00042849530239817983,False
279,0.0023899999999912325,0.0,0.00042849530239817983,False
280,0.0003440000000125565,0.0,0.00042849530239817983,False
281,0.0017159999999876163,0.0,0.00042849530239817983,False
282,0.0006619999999770698,0.0,0.00042849530239817983,False
283,0.0008149999999886859,0.0,0.00042849530239817983,False
284,0.0018709999999941829,0.0,0.00042849530239817983,False
285,0.0005040000000064992,0.0,0.00042849530239817983,False
286,0.0003930000000025302,0.0,0.00042849530239817983,False
287,0.0002869999999859374,0.0,0.00042849530239817983,False
288,0.0007659999999987122,0.0,0.00042849530239817983,False
289,0.0005999999999914962,0.0,0.00042849530239817983,False
290,0.0014960000000030504,0.0,0.00042849530239817983,False
291,0.0007090000000005148,0.0,0.00042849530239817983,False
292,0.0006570000000181153,0.0,0.00042849530239817983,False
293,0.0011449999999797456,0.0,0.00042849530239817983,False
294,0.00039899999998738167,0.0,0.00042849530239817983,False
295,0.0007090000000005148,0.0,0.00042849530239817983,False
296,0.0009000000000014552,0.0,0.00042849530239817983,False
297,0.0011529999999879692,0.0,0.00042849530239817983,False
298,0.0005530000000248947,0.0,0.00042849530239817983,False
299,0.0008009999999956108,0.0,0.00042849530239817983,False
300,0.0005539999999939482,0.0,0.00042849530239817983,False
301,0.001148000000000593,0.0,0.00042849530239817983,False
302,0.0006270000000085929,0.0,0.00042849530239817983,False
303,0.0007200000000011642,0.0,0.00042849530239817983,False
304,0.0005629999999996471,0.0,0.00042849530239817983,False
305,0.0005610000000046966,0.0,0.00042849530239817983,False
306,0.0031979999999975917,0.0,0.00042849530239817983,False
307,0.0030000000000143245,0.0,0.00042849530239817983,False
308,0.0023640000000000327,0.0,0.00042849530239817983,False
309,0.0007560000000239597,0.0,0.00042849530239817983,False
310,0.0006089999999971951,0.0,0.00042849530239817983,False
311,0.0016630000000077416,0.0,0.00042849530239817983,False
312,0.0016540000000020427,0.0,0.00042849530239817983,False
313,0.001331999999990785,0.0,0.00042849530239817983,False
314,0.0003400000000226555,0.0,0.00042849530239817983,False
315,0.0030730000000005475,0.0,0.00042849530239817983,False
316,0.0013480000000072323,0.0,0.00042849530239817983,False
317,0.004194999999981519,0.0,0.00042849530239817983,False
318,0.000826000000017757,0.0,0.00042849530239817983,False
319,0.0009750000000110504,0.0,0.00042849530239817983,False
320,0.0006050000000072941,0.0,0.00042849530239817983,False
321,0.000503000000009024,0.0,0.00042849530239817983,False
322,0.0005510000000015225,0.0,0.00042849530239817983,False
323,0.0004459999999824049,0.0,0.00042849530239817983,False
324,0.0010849999999891224,0.0,0.00042849530239817983,False
325,0.003453000000007478,0.0,0.00042849530239817983,False
326,0.0006070000000022446,0.0,0.00042849530239817983,False
327,0.0011790000000075906,0.0,0.00042849530239817983,False
328,0.0010390000000199962,0.0,0.00042849530239817983,False
329,0.0010119999999744778,0.0,0.00042849530239817983,False
330,0.003388999999998532,0.0,0.00042849530239817983,False
331,0.0008809999999925822,0.0,0.00042849530239817983,False
332,0.0005740000000002965,0.0,0.00042849530239817983,False
333,0.002031999999985601,0.0,0.00042849530239817983,False
334,0.0008279999999842858,0.0,0.00042849530239817983,False
335,0.00219100000001049,0.0,0.00042849530239817983,False
336,0.0008090000000038344,0.0,0.00042849530239817983,False
337,0.000575999999995247,0.0,0.00042849530239817983,False
338,0.0007860000000050604,0.0,0.00042849530239817983,False
339,0.0013610000000028322,0.0,0.00042849530239817983,False
340,0.0003789999999810334,0.0,0.00042849530239817983,False
341,0.000526000000007798,0.0,0.00042849530239817983,False
342,0.00047399999999697684,0.0,0.00042849530239817983,False
343,0.002240999999997939,0.0,0.00042849530239817983,False
344,0.0007300000000043383,0.0,0.00042849530239817983,False
345,0.0007270000000119126,0.0,0.00042849530239817983,False
346,0.0008200000000044838,0.0,0.00042849530239817983,False
347,0.0014859999999998763,0.0,0.00042849530239817983,False
348,0.0009239999999977044,0.0,0.00042849530239817983,False
349,0.0006989999999973406,0.0,0.00042849530239817983,False
350,0.00027199999999538704,0.0,0.00042849530239817983,False
351,0.0011030000000005202,0.0,0.00042849530239817983,False
352,0.0010269999999934498,0.0,0.00042849530239817983,False
353,0.0015799999999899228,0.0,0.00042849530239817983,False
354,0.0011259999999992942,0.0,0.00042849530239817983,False
355,0.0010770000000093205,0.0,0.00042849530239817983,False
356,0.00107500000001437,0.0,0.00042849530239817983,False
357,0.0007729999999810389,0.0,0.00042849530239817983,False
358,0.0016410000000064429,0.0,0.00042849530239817983,False
359,0.0004729999999995016,0.0,0.00042849530239817983,False
360,0.00042099999998868043,0.0,0.00042849530239817983,False
361,0.001322999999985086,0.0,0.00042849530239817983,False
362,0.00037100000000123146,0.0,0.00042849530239817983,False
363,0.0010390000000199962,0.0,0.00042849530239817983,False
364,0.001220999999986816,0.0,0.00042849530239817983,False
365,0.002119999999990796,0.0,0.00042849530239817983,False
366,0.000591000000014219,0.0,0.00042849530239817983,False
367,0.0013489999999762858,0.0,0.00042849530239817983,False
368,0.002525999999988926,0.0,0.00042849530239817983,False
369,0.0007300000000043383,0.0,0.00042849530239817983,False
370,0.0007419999999740412,0.0,0.00042849530239817983,False
371,0.00037800000001197986,0.0,0.00042849530239817983,False
372,0.0003260000000011587,0.0,0.00042849530239817983,False
373,0.000575999999995247,0.0,0.00042849530239817983,False
374,0.0014299999999991542,0.0,0.00042849530239817983,False
375,0.0002709999999979118,0.0,0.00042849530239817983,False
376,0.0010169999999902757,0.0,0.00042849530239817983,False
377,0.0009270000000185519,0.0,0.00042849530239817983,False
378,0.0006079999999997199,0.0,0.00042849530239817983,False
379,0.0007659999999987122,0.0,0.00042849530239817983,False
380,0.0014700000000118507,0.0,0.00042849530239817983,False
381,0.0016480000000171913,0.0,0.00042849530239817983,False
382,0.0009310000000084528,0.0,0.00042849530239817983,False
383,0.0006979999999998654,0.0,0.00042849530239817983,False
384,0.0007300000000043383,0.0,0.00042849530239817983,False
385,0.000618000000002894,0.0,0.00042849530239817983,False
386,0.0002819999999985612,0.0,0.00042849530239817983,False
387,0.0005219999999894753,0.0,0.00042849530239817983,False
388,0.0034550000000024284,0.0,0.00042849530239817983,False
389,0.0015290000000049986,0.0,0.00042849530239817983,False
390,0.0002889999999808879,0.0,0.00042849530239817983,False
391,0.0006120000000180426,0.0,0.00042849530239817983,False
392,0.0021890000000155396,0.0,0.00042849530239817983,False
393,0.0004289999999969041,0.0,0.00042849530239817983,False
394,0.0009760000000085256,0.0,0.00042849530239817983,False
395,0.0018169999999884112,0.0,0.00042849530239817983,False
396,0.0003220000000112577,0.0,0.00042849530239817983,False
397,0.0005730000000028213,0.0,0.00042849530239817983,False
398,0.0010320000000092477,0.0,0.00042849530239817983,False
399,0.0017359999999939646,0.0,0.00042849530239817983,False
400,0.0010800000000017462,0.0,0.00042849530239817983,False
401,0.0016009999999937463,0.0,0.00042849530239817983,False
402,0.00134599999998386,0.0,0.00042849530239817983,False
403,0.0006759999999985666,0.0,0.00042849530239817983,False
404,0.0005859999999984211,0.0,0.00042849530239817983,False
405,0.00041500000000382897,0.0,0.00042849530239817983,False
406,0.0010709999999960473,0.0,0.00042849530239817983,False
407,0.0006229999999902702,0.0,0.00042849530239817983,False
408,0.0013679999999851589,0.0,0.00042849530239817983,False
409,0.0009330000000034033,0.0,0.00042849530239817983,False
410,0.0029859999999928277,0.0,0.00042849530239817983,False
411,0.0010389999999915744,0.0,0.00042849530239817983,False
412,0.00039799999998990643,0.0,0.00042849530239817983,False
413,0.0013480000000072323,0.0,0.00042849530239817983,False
414,0.0002959999999916363,0.0,0.00042849530239817983,False
415,0.0006040000000098189,0.0,0.00042849530239817983,False
416,0.0002939999999966858,0.0,0.00042849530239817983,False
417,0.00046000000000390173,0.0,0.00042849530239817983,False
418,0.0005909999999857973,0.0,0.00042849530239817983,False
419,0.0021639999999933934,0.0,0.00042849530239817983,False
420,0.0011639999999886186,0.0,0.00042849530239817983,False
421,0.0007899999999949614,0.0,0.00042849530239817983,False
422,0.0006890000000225882,0.0,0.00042849530239817983,False
423,0.0007880000000000109,0.0,0.00042849530239817983,False
424,0.0003489999999999327,0.0,0.00042849530239817983,False
425,0.0006319999999959691,0.0,0.00042849530239817983,False
426,0.0003930000000025302,0.0,0.00042849530239817983,False
427,0.0006899999999916417,0.0,0.00042849530239817983,False
428,0.00046299999999632746,0.0,0.00042849530239817983,False
429,0.0009729999999876782,0.0,0.00042849530239817983,False
430,0.00039599999999495594,0.0,0.00042849530239817983,False
431,0.0010519999999871743,0.0,0.00042849530239817983,False
432,0.002638000000018792,0.0,0.00042849530239817983,False
433,0.00032500000000368345,0.0,0.00042849530239817983,False
434,0.0005239999999844258,0.0,0.00042849530239817983,False
435,0.0004759999999919273,0.0,0.00042849530239817983,False
436,0.0005020000000115488,0.0,0.00042849530239817983,False
437,0.0011839999999949669,0.0,0.00042849530239817983,False
438,0.0006249999999852207,0.0,0.00042849530239817983,False
439,0.0007760000000018863,0.0,0.00042849530239817983,False
440,0.0015319999999974243,0.0,0.00042849530239817983,False
441,0.0007359999999891897,0.0,0.00042849530239817983,False
442,0.00044199999999250394,0.0,0.00042849530239817983,False
443,0.00039400000000000546,0.0,0.00042849530239817983,False
444,0.0017190000000084638,0.03125,0.9996821755998723,False
445,0.0021329999999863958,0.0,0.9996821755998723,False
446,0.0006000000000199179,0.0,0.9996821755998723,False
447,0.0006669999999928677,0.0,0.9996821755998723,False
448,0.0007080000000030395,0.0,0.9996821755998723,False
449,0.0025210000000015498,0.0,0.9996821755998723,False
450,0.00089900000000398,0.0,0.9996821755998723,False
451,0.001109999999982847,0.0,0.9996821755998723,False
452,0.0006079999999997199,0.0,0.9996821755998723,False
453,0.003457999999994854,0.0,0.9996821755998723,False
454,0.001654999999999518,0.0,0.9996821755998723,False
455,0.0008500000000140062,0.0,0.9996821755998723,False
456,0.0007890000000259079,0.0,0.9996821755998723,False
457,0.0018850000000156797,0.0,0.9996821755998723,False
458,0.0015719999999816991,0.0,0.9996821755998723,False
459,0.0014809999999840784,0.0,0.9996821755998723,False
460,0.001328000000000884,0.0,0.9996821755998723,False
461,0.0007310000000018135,0.0,0.9996821755998723,False
462,0.0012190000000202872,0.0,0.9996821755998723,False
463,0.002004999999996926,0.0,0.9996821755998723,False
464,0.0022050000000035652,0.0,0.9996821755998723,False
465,0.0014589999999827796,0.0,0.9996821755998723,False
466,0.00249500000001035,0.0,0.9996821755998723,False
467,0.0004109999999855063,0.0,0.9996821755998723,False
468,0.0020389999999963493,0.0,0.9996821755998723,False
469,0.0006099999999946704,0.0,0.9996821755998723,False
470,0.0014950000000055752,0.0,0.9996821755998723,False
471,0.0008550000000013824,0.0,0.9996821755998723,False
472,0.0004019999999798074,0.0,0.9996821755998723,False
473,0.0011419999999873198,0.0,0.9996821755998723,False
474,0.0008129999999937354,0.0,0.9996821755998723,False
475,0.0005999999999914962,0.0,0.9996821755998723,False
476,0.0010259999999959746,0.0,0.9996821755998723,False
477,0.0003930000000025302,0.0,0.9996821755998723,False
478,0.0010259999999959746,0.0,0.9996821755998723,False
479,0.0004450000000133514,0.0,0.9996821755998723,False
480,0.0004460000000108266,0.0,0.9996821755998723,False
481,0.0009330000000034033,0.0,0.9996821755998723,False
482,0.0005510000000015225,0.0,0.9996821755998723,False
483,0.0010169999999902757,0.0,0.9996821755998723,False
484,0.0006249999999852207,0.0,0.9996821755998723,False
485,0.0012980000000197833,0.0,0.9996821755998723,False
486,0.0006569999999896936,0.0,0.9996821755998723,False
487,0.00070999999999799,0.0,0.9996821755998723,False
488,0.0007810000000176842,0.0,0.9996821755998723,False
489,0.0008740000000102555,0.0,0.9996821755998723,False
490,0.0005500000000040473,0.0,0.9996821755998723,False
491,0.0010280000000193468,0.0,0.9996821755998723,False
492,0.0008400000000108321,0.0,0.9996821755998723,False
493,0.0028739999999913834,0.0,0.9996821755998723,False
494,0.0024139999999874817,0.0,0.9996821755998723,False
495,0.0017500000000154614,0.0,0.9996821755998723,False
496,0.000499000000019123,0.0,0.9996821755998723,False
497,0.0006570000000181153,0.0,0.9996821755998723,False
498,0.0010619999999903484,0.0,0.9996821755998723,False
499,0.0005510000000015225,0.0,0.9996821755998723,False
500,0.000552999999996473,0.0,0.9996821755998723,False
501,0.00040799999999308056,0.0,0.9996821755998723,False
502,0.0019399999999905049,0.0,0.9996821755998723,False
503,0.0002910000000042601,0.0,0.9996821755998723,False
504,0.001138999999994894,0.0,0.9996821755998723,False
