steps,time,reward,delta,converged
79,0.0009700000000520959,4.9411764705882355,99.99977295280048,False
80,0.0010339999998905114,-0.8888888888888888,99.99977295280048,False
81,0.0008680000000822474,5.733333333333333,99.99977295280048,False
82,0.0012670000000980508,3.391304347826087,99.99977295280048,False
83,0.0009420000001227891,5.733333333333333,99.99977295280048,False
84,0.0008569999999963329,5.733333333333333,99.99977295280048,False
85,0.001330000000052678,5.733333333333333,99.99977295280048,False
86,0.0008809999999357387,5.733333333333333,99.99977295280048,False
87,0.0011090000002695888,4.9411764705882355,99.99977295280048,False
88,0.0008390000002691522,5.733333333333333,99.99977295280048,False
89,0.0008390000002691522,5.733333333333333,99.99977295280048,False
90,0.0008760000000620494,5.733333333333333,99.99977295280048,False
91,0.0009380000001328881,4.9411764705882355,99.99977295280048,False
92,0.001190999999835185,3.8095238095238093,99.99977295280048,False
93,0.0011630000003606256,4.315789473684211,99.99977295280048,False
94,0.0011540000000422879,-0.9047619047619048,99.99977295280048,False
95,0.0009930000001077133,4.611111111111111,99.99977295280048,False
96,0.0011710000003404275,4.315789473684211,99.99977295280048,False
97,0.0009730000001582084,4.9411764705882355,99.99977295280048,False
98,0.0009729999997034611,4.9411764705882355,99.99977295280048,False
99,0.001287999999931344,-0.9090909090909091,99.99977295280048,False
100,0.0010350000002290471,5.733333333333333,99.99977295280048,False
101,0.0009369999997943523,4.9411764705882355,99.99977295280048,False
102,0.0008330000000569271,5.733333333333333,99.99977295280048,False
103,0.0009730000001582084,5.733333333333333,99.99977295280048,False
104,0.0009399999999004649,4.9411764705882355,99.99977295280048,False
105,0.0008720000000721484,5.733333333333333,99.99977295280048,False
106,0.0009329999998044514,5.733333333333333,99.99977295280048,False
107,0.0009419999996680417,4.9411764705882355,99.99977295280048,False
108,0.0010310000002391462,4.611111111111111,99.99977295280048,False
109,0.0010629999997036066,4.611111111111111,99.99977295280048,False
110,0.001111999999920954,4.315789473684211,99.99977295280048,False
111,0.000901999999769032,5.733333333333333,99.99977295280048,False
112,0.0009869999998954881,5.3125,99.99977295280048,False
113,0.0010879999999815482,4.315789473684211,99.99977295280048,False
114,0.001209000000017113,4.9411764705882355,99.99977295280048,False
115,0.0008389999998144049,5.733333333333333,99.99977295280048,False
116,0.0008790000001681619,5.733333333333333,99.99977295280048,False
117,0.0008319999997183913,5.733333333333333,99.99977295280048,False
118,0.0010609999999360298,4.315789473684211,99.99977295280048,False
119,0.0009390000000166765,4.9411764705882355,99.99977295280048,False
120,0.0010720000000219443,4.315789473684211,99.99977295280048,False
121,0.0008309999998346029,5.733333333333333,99.99977295280048,False
122,0.0008299999999508145,5.733333333333333,99.99977295280048,False
123,0.001018999999814696,4.9411764705882355,99.99977295280048,False
124,0.0009380000001328881,4.9411764705882355,99.99977295280048,False
125,0.0011629999999058782,3.8095238095238093,99.99977295280048,False
126,0.0009919999997691775,4.9411764705882355,99.99977295280048,False
127,0.0008360000001630397,5.733333333333333,99.99977295280048,False
128,0.0010019999999713036,5.733333333333333,99.99977295280048,False
129,0.0008320000001731387,5.733333333333333,99.99977295280048,False
130,0.0008819999998195271,5.733333333333333,99.99977295280048,False
131,0.0023260000002665038,-3.2045454545454546,99.99977295280048,False
132,0.0011319999998704589,3.8095238095238093,99.99977295280048,False
133,0.0009599999998499698,4.9411764705882355,99.99977295280048,False
134,0.0008960000000115542,5.733333333333333,99.99977295280048,False
135,0.0007909999999355932,5.733333333333333,99.99977295280048,False
136,0.0008299999999508145,5.733333333333333,99.99977295280048,False
137,0.0008280000001832377,5.733333333333333,99.99977295280048,False
138,0.0008619999998700223,5.733333333333333,99.99977295280048,False
139,0.0010340000003452587,4.315789473684211,99.99977295280048,False
140,0.000893000000360189,4.9411764705882355,99.99977295280048,False
141,0.002746999999999389,-3.1555555555555554,99.99977295280048,False
142,0.0007919999998193816,5.733333333333333,99.99977295280048,False
143,0.0008379999999306165,5.3125,99.99977295280048,False
144,0.0007839999998395797,5.733333333333333,99.99977295280048,False
145,0.0009359999999105639,4.9411764705882355,99.99977295280048,False
146,0.0009270000000469736,4.9411764705882355,99.99977295280048,False
147,0.0007900000000518048,5.733333333333333,99.99977295280048,False
148,0.0008889999999155407,4.9411764705882355,99.99977295280048,False
149,0.001900000000205182,-0.9444444444444444,99.99977295280048,False
150,0.000923999999940861,4.9411764705882355,99.99977295280048,False
151,0.00094600000011269,4.611111111111111,99.99977295280048,False
152,0.0008480000001327426,5.3125,99.99977295280048,False
153,0.0007849999997233681,5.733333333333333,99.99977295280048,False
154,0.0007839999998395797,5.733333333333333,99.99977295280048,False
155,0.0007889999997132691,5.733333333333333,99.99977295280048,False
156,0.0009629999999560823,5.733333333333333,99.99977295280048,False
157,0.0009919999997691775,4.315789473684211,99.99977295280048,False
158,0.0007869999999456923,5.733333333333333,99.99977295280048,False
159,0.0007889999997132691,5.733333333333333,99.99977295280048,False
160,0.0008020000000215077,5.733333333333333,99.99977295280048,False
161,0.0007869999999456923,5.733333333333333,99.99977295280048,False
162,0.0008880000000317523,4.9411764705882355,99.99977295280048,False
163,0.0008600000001024455,5.733333333333333,99.99977295280048,False
164,0.0008090000001175213,5.733333333333333,99.99977295280048,False
165,0.0011009999998350395,4.9411764705882355,99.99977295280048,False
166,0.0008230000003095483,5.733333333333333,99.99977295280048,False
167,0.0007949999999254942,5.733333333333333,99.99977295280048,False
168,0.0008889999999155407,4.9411764705882355,99.99977295280048,False
169,0.0009739999995872495,-0.8888888888888888,99.99977295280048,False
170,0.0007879999998294807,5.733333333333333,99.99977295280048,False
171,0.0010110000002896413,5.3125,99.99977295280048,False
172,0.0008360000001630397,5.3125,99.99977295280048,False
173,0.0008880000000317523,4.9411764705882355,99.99977295280048,False
174,0.0009900000000016007,4.9411764705882355,99.99977295280048,False
175,0.0008900000002540764,4.9411764705882355,99.99977295280048,False
176,0.0007890000001680164,5.733333333333333,99.99977295280048,False
177,0.0009410000002390007,-0.8888888888888888,99.99977295280048,False
178,0.000863000000208558,5.733333333333333,99.99977295280048,False
179,0.0009379999996781407,4.611111111111111,99.99977295280048,False
180,0.0007919999998193816,5.733333333333333,99.99977295280048,False
181,0.0007909999999355932,5.733333333333333,99.99977295280048,False
182,0.0009000000000014552,4.9411764705882355,99.99977295280048,False
183,0.0012320000000727305,-0.9130434782608695,99.99977295280048,False
184,0.0008889999999155407,4.9411764705882355,99.99977295280048,False
185,0.0010190000002694433,4.315789473684211,99.99977295280048,False
186,0.0008340000003954628,5.3125,99.99977295280048,False
187,0.0009909999998853891,5.733333333333333,99.99977295280048,False
188,0.0007869999999456923,5.733333333333333,99.99977295280048,False
189,0.0009669999999459833,4.9411764705882355,99.99977295280048,False
190,0.0007860000000619038,5.733333333333333,99.99977295280048,False
191,0.000923999999940861,4.9411764705882355,99.99977295280048,False
192,0.0009270000000469736,4.9411764705882355,99.99977295280048,False
193,0.0009380000001328881,4.611111111111111,99.99977295280048,False
194,0.0007869999999456923,5.733333333333333,99.99977295280048,False
195,0.0009179999997286359,4.9411764705882355,99.99977295280048,False
196,0.00094600000011269,4.9411764705882355,99.99977295280048,False
197,0.0009939999999915017,4.315789473684211,99.99977295280048,False
198,0.0009950000003300374,4.315789473684211,99.99977295280048,False
199,0.0007850000001781154,5.733333333333333,99.99977295280048,False
200,0.0010419999998703133,4.315789473684211,99.99977295280048,False
201,0.0010480000000825385,4.9411764705882355,99.99977295280048,False
202,0.000792000000274129,5.733333333333333,99.99977295280048,False
203,0.0008470000002489542,5.733333333333333,99.99977295280048,False
204,0.0007869999999456923,5.733333333333333,99.99977295280048,False
205,0.0007890000001680164,5.733333333333333,99.99977295280048,False
206,0.0008819999998195271,-0.875,99.99977295280048,False
207,0.0007930000001579174,5.733333333333333,99.99977295280048,False
208,0.0009289999998145504,4.9411764705882355,99.99977295280048,False
209,0.00079299999970317,5.733333333333333,99.99977295280048,False
210,0.0007909999999355932,5.733333333333333,99.99977295280048,False
211,0.0009000000000014552,4.9411764705882355,99.99977295280048,False
212,0.0008939999997892301,4.9411764705882355,99.99977295280048,False
213,0.0008910000001378648,4.9411764705882355,99.99977295280048,False
214,0.000788000000284228,5.733333333333333,99.99977295280048,False
215,0.000988000000234024,4.611111111111111,99.99977295280048,False
216,0.0008880000000317523,4.9411764705882355,99.99977295280048,False
217,0.0010529999999562278,4.9411764705882355,99.99977295280048,False
218,0.0007890000001680164,5.733333333333333,99.99977295280048,False
219,0.0009579999996276456,4.9411764705882355,99.99977295280048,False
220,0.0012480000000323344,5.733333333333333,99.99977295280048,False
221,0.0010440000000926375,4.315789473684211,99.99977295280048,False
222,0.0009370000002490997,4.9411764705882355,99.99977295280048,False
223,0.0016239999999925203,-0.9285714285714286,99.99977295280048,False
224,0.0010499999998501153,4.315789473684211,99.99977295280048,False
225,0.001682000000073458,-0.9354838709677419,99.99977295280048,False
226,0.0008299999999508145,5.733333333333333,99.99977295280048,False
227,0.0008429999998043058,5.733333333333333,99.99977295280048,False
228,0.0008310000002893503,5.733333333333333,99.99977295280048,False
229,0.0009620000000722939,5.733333333333333,99.99977295280048,False
230,0.0009009999998852436,5.733333333333333,99.99977295280048,False
231,0.0008419999999205174,5.733333333333333,99.99977295280048,False
232,0.0010809999998855346,4.9411764705882355,99.99977295280048,False
233,0.001261999999769614,4.9411764705882355,99.99977295280048,False
234,0.0011849999996229599,5.3125,99.99977295280048,False
235,0.0013380000000324799,5.733333333333333,99.99977295280048,False
236,0.0009340000001429871,5.733333333333333,99.99977295280048,False
237,0.0011709999998856802,4.315789473684211,99.99977295280048,False
238,0.0011960000001636217,3.8095238095238093,99.99977295280048,False
239,0.0011439999998401618,4.315789473684211,99.99977295280048,False
240,0.0010139999999410065,4.9411764705882355,99.99977295280048,False
241,0.0009430000000065775,5.733333333333333,99.99977295280048,False
242,0.0013289999997141422,4.9411764705882355,99.99977295280048,False
243,0.0010710000001381559,4.9411764705882355,99.99977295280048,False
244,0.0012489999999161228,3.391304347826087,99.99977295280048,False
245,0.001213000000007014,4.9411764705882355,99.99977295280048,False
246,0.0008189999998649,5.733333333333333,99.99977295280048,False
247,0.0008899999997993291,4.9411764705882355,99.99977295280048,False
248,0.0009439999998903659,5.733333333333333,99.99977295280048,False
249,0.0008680000000822474,5.733333333333333,99.99977295280048,False
250,0.0008949999996730185,4.9411764705882355,99.99977295280048,False
251,0.0008189999998649,5.733333333333333,99.99977295280048,False
252,0.0008769999999458378,5.3125,99.99977295280048,False
253,0.0007850000001781154,5.733333333333333,99.99977295280048,False
254,0.0008899999997993291,4.9411764705882355,99.99977295280048,False
255,0.0008240000001933367,5.733333333333333,99.99977295280048,False
256,0.0007999999997991836,5.733333333333333,99.99977295280048,False
257,0.0011710000003404275,4.315789473684211,99.99977295280048,False
258,0.0009999999997489795,4.9411764705882355,99.99977295280048,False
259,0.0009459999996579427,4.611111111111111,99.99977295280048,False
260,0.0007910000003903406,5.733333333333333,99.99977295280048,False
261,0.0009000000000014552,4.9411764705882355,99.99977295280048,False
262,0.0007940000000417058,5.733333333333333,99.99977295280048,False
263,0.0008499999999003194,5.3125,99.99977295280048,False
264,0.0009420000001227891,5.733333333333333,99.99977295280048,False
265,0.0007940000000417058,5.733333333333333,99.99977295280048,False
266,0.0007889999997132691,5.733333333333333,99.99977295280048,False
267,0.0009369999997943523,4.9411764705882355,99.99977295280048,False
268,0.0007949999999254942,5.733333333333333,99.99977295280048,False
269,0.0008589999997639097,5.733333333333333,99.99977295280048,False
270,0.00079299999970317,5.733333333333333,99.99977295280048,False
271,0.0010949999996228144,4.05,99.99977295280048,False
272,0.0010079999997287814,5.3125,99.99977295280048,False
273,0.0015939999998408894,-0.9333333333333333,99.99977295280048,False
274,0.0009310000000368746,4.9411764705882355,99.99977295280048,False
275,0.0007940000000417058,5.733333333333333,99.99977295280048,False
276,0.0008920000000216532,4.9411764705882355,99.99977295280048,False
277,0.0007930000001579174,5.733333333333333,99.99977295280048,False
278,0.0009000000000014552,4.9411764705882355,99.99977295280048,False
279,0.0007869999999456923,5.733333333333333,99.99977295280048,False
280,0.0007909999999355932,5.733333333333333,99.99977295280048,False
281,0.0007949999999254942,5.733333333333333,99.99977295280048,False
282,0.0007909999999355932,5.733333333333333,99.99977295280048,False
283,0.0008239999997385894,5.733333333333333,99.99977295280048,False
284,0.0008929999999054417,4.9411764705882355,99.99977295280048,False
285,0.0010379999998804124,4.315789473684211,99.99977295280048,False
286,0.0011370000001988956,4.9411764705882355,99.99977295280048,False
287,0.0012329999999565189,5.3125,99.99977295280048,False
288,0.0010990000000674627,4.315789473684211,99.99977295280048,False
289,0.0008600000001024455,5.733333333333333,99.99977295280048,False
290,0.0008589999997639097,5.733333333333333,99.99977295280048,False
291,0.00097200000027442,4.9411764705882355,99.99977295280048,False
292,0.0016709999999875436,-0.9333333333333333,99.99977295280048,False
293,0.0008309999998346029,5.733333333333333,99.99977295280048,False
294,0.001160999999683554,4.315789473684211,99.99977295280048,False
295,0.001142000000072585,4.315789473684211,99.99977295280048,False
296,0.0013399999998000567,3.391304347826087,99.99977295280048,False
297,0.0008910000001378648,5.733333333333333,99.99977295280048,False
298,0.0008819999998195271,5.733333333333333,99.99977295280048,False
299,0.0011559999998098647,4.611111111111111,99.99977295280048,False
300,0.0008510000002388551,5.733333333333333,99.99977295280048,False
301,0.0009829999999055872,4.9411764705882355,99.99977295280048,False
302,0.0008860000002641755,-0.875,99.99977295280048,False
303,0.0009450000002289016,4.9411764705882355,99.99977295280048,False
304,0.0008619999998700223,5.733333333333333,99.99977295280048,False
305,0.0011549999999260763,3.8095238095238093,99.99977295280048,False
306,0.0008639999996375991,5.733333333333333,99.99977295280048,False
307,0.0008549999997740088,5.733333333333333,99.99977295280048,False
308,0.0008699999998498242,5.733333333333333,99.99977295280048,False
309,0.0009390000000166765,4.9411764705882355,99.99977295280048,False
310,0.0008320000001731387,5.733333333333333,99.99977295280048,False
311,0.000968000000284519,4.9411764705882355,99.99977295280048,False
312,0.0008310000002893503,5.733333333333333,99.99977295280048,False
313,0.0008339999999407155,5.733333333333333,99.99977295280048,False
314,0.0012330000004112662,4.9411764705882355,99.99977295280048,False
315,0.0008870000001479639,5.733333333333333,99.99977295280048,False
316,0.0008740000002944726,5.733333333333333,99.99977295280048,False
317,0.0010319999996681872,-0.8888888888888888,99.99977295280048,False
318,0.0008589999997639097,5.733333333333333,99.99977295280048,False
319,0.0009420000001227891,4.9411764705882355,99.99977295280048,False
320,0.0008299999999508145,5.733333333333333,99.99977295280048,False
321,0.0009789999999156862,4.9411764705882355,99.99977295280048,False
322,0.0009850000001279113,4.9411764705882355,99.99977295280048,False
323,0.000867000000198459,5.733333333333333,99.99977295280048,False
324,0.0010499999998501153,4.315789473684211,99.99977295280048,False
325,0.001010999999834894,4.9411764705882355,99.99977295280048,False
326,0.0008250000000771252,5.733333333333333,99.99977295280048,False
327,0.00099499999987529,-0.8888888888888888,99.99977295280048,False
328,0.0011559999998098647,-0.8888888888888888,99.99977295280048,False
329,0.0008820000002742745,5.733333333333333,99.99977295280048,False
330,0.0008370000000468281,5.733333333333333,99.99977295280048,False
331,0.0009419999996680417,4.9411764705882355,99.99977295280048,False
332,0.0008720000000721484,5.733333333333333,99.99977295280048,False
333,0.0009430000000065775,4.9411764705882355,99.99977295280048,False
334,0.0010079999997287814,4.9411764705882355,99.99977295280048,False
335,0.0008320000001731387,5.733333333333333,99.99977295280048,False
336,0.0009789999999156862,4.9411764705882355,99.99977295280048,False
337,0.0008280000001832377,5.733333333333333,99.99977295280048,False
338,0.0009390000000166765,4.9411764705882355,99.99977295280048,False
339,0.0008330000000569271,5.733333333333333,99.99977295280048,False
340,0.0008330000000569271,5.733333333333333,99.99977295280048,False
341,0.0016920000002755842,-4.129032258064516,99.99977295280048,False
342,0.001002999999855092,4.9411764705882355,99.99977295280048,False
343,0.0011059999997087289,4.9411764705882355,99.99977295280048,False
344,0.0007940000000417058,5.733333333333333,99.99977295280048,False
345,0.0009159999999610591,5.733333333333333,99.99977295280048,False
346,0.0010299999999006104,4.9411764705882355,99.99977295280048,False
347,0.0007980000000316068,5.733333333333333,99.99977295280048,False
348,0.0007910000003903406,5.733333333333333,99.99977295280048,False
349,0.0008920000000216532,4.9411764705882355,99.99977295280048,False
350,0.0008819999998195271,5.733333333333333,99.99977295280048,False
351,0.0008299999999508145,5.733333333333333,99.99977295280048,False
352,0.0007899999995970575,5.733333333333333,99.99977295280048,False
353,0.0008950000001277658,4.9411764705882355,99.99977295280048,False
354,0.0007900000000518048,5.733333333333333,99.99977295280048,False
355,0.0007949999999254942,5.733333333333333,99.99977295280048,False
356,0.0008939999997892301,4.9411764705882355,99.99977295280048,False
357,0.0008990000001176668,4.9411764705882355,99.99977295280048,False
358,0.0007910000003903406,5.733333333333333,99.99977295280048,False
359,0.0009469999999964784,5.733333333333333,99.99977295280048,False
360,0.0007900000000518048,5.733333333333333,99.99977295280048,False
361,0.0009310000000368746,4.9411764705882355,99.99977295280048,False
362,0.0007930000001579174,5.733333333333333,99.99977295280048,False
363,0.0009979999999814027,4.315789473684211,99.99977295280048,False
364,0.0007909999999355932,5.733333333333333,99.99977295280048,False
365,0.00089700000035009,4.9411764705882355,99.99977295280048,False
366,0.0007909999999355932,5.733333333333333,99.99977295280048,False
367,0.0008940000002439774,4.9411764705882355,99.99977295280048,False
368,0.0010309999997843988,4.315789473684211,99.99977295280048,False
369,0.0007930000001579174,5.733333333333333,99.99977295280048,False
370,0.000826999999844702,5.733333333333333,99.99977295280048,False
371,0.000889000000370288,4.9411764705882355,99.99977295280048,False
372,0.0007919999998193816,5.733333333333333,99.99977295280048,False
373,0.0007869999999456923,5.733333333333333,99.99977295280048,False
374,0.0009829999999055872,5.733333333333333,99.99977295280048,False
375,0.0008539999998902204,5.733333333333333,99.99977295280048,False
376,0.0009479999998802668,4.9411764705882355,99.99977295280048,False
377,0.0009369999997943523,4.9411764705882355,99.99977295280048,False
378,0.0008299999999508145,5.733333333333333,99.99977295280048,False
379,0.000826999999844702,5.733333333333333,99.99977295280048,False
380,0.0010549999997238046,4.315789473684211,99.99977295280048,False
381,0.0008689999999660358,5.733333333333333,99.99977295280048,False
382,0.0016430000000582368,-0.9333333333333333,99.99977295280048,False
383,0.001040999999986525,4.315789473684211,99.99977295280048,False
384,0.0008680000000822474,5.733333333333333,99.99977295280048,False
385,0.000792000000274129,5.733333333333333,99.99977295280048,False
386,0.000796999999693071,5.733333333333333,99.99977295280048,False
387,0.0008459999999104184,5.733333333333333,99.99977295280048,False
388,0.0018489999997655104,-0.9375,99.99977295280048,False
389,0.000796999999693071,5.733333333333333,99.99977295280048,False
390,0.0009950000003300374,4.315789473684211,99.99977295280048,False
391,0.0007919999998193816,5.733333333333333,99.99977295280048,False
392,0.000788000000284228,5.733333333333333,99.99977295280048,False
393,0.0007949999999254942,5.733333333333333,99.99977295280048,False
394,0.0007919999998193816,5.733333333333333,99.99977295280048,False
395,0.0009909999998853891,4.9411764705882355,99.99977295280048,False
396,0.0007909999999355932,5.733333333333333,99.99977295280048,False
397,0.0008760000000620494,5.3125,99.99977295280048,False
398,0.0007970000001478184,5.733333333333333,99.99977295280048,False
399,0.0009950000003300374,4.315789473684211,99.99977295280048,False
400,0.0009289999998145504,4.9411764705882355,99.99977295280048,False
401,0.0007879999998294807,5.733333333333333,99.99977295280048,False
402,0.0008119999997688865,5.733333333333333,99.99977295280048,False
403,0.0010000000002037268,5.733333333333333,99.99977295280048,False
404,0.0009009999998852436,4.9411764705882355,99.99977295280048,False
405,0.0007930000001579174,5.733333333333333,99.99977295280048,False
406,0.0008069999998951971,5.733333333333333,99.99977295280048,False
407,0.0008219999999710126,5.733333333333333,99.99977295280048,False
408,0.0008440000001428416,5.3125,99.99977295280048,False
409,0.0007869999999456923,5.733333333333333,99.99977295280048,False
410,0.0007890000001680164,5.733333333333333,99.99977295280048,False
411,0.0008859999998094281,4.9411764705882355,99.99977295280048,False
412,0.0009920000002239249,4.315789473684211,99.99977295280048,False
413,0.0009220000001732842,4.9411764705882355,99.99977295280048,False
414,0.0009390000000166765,4.611111111111111,99.99977295280048,False
415,0.0007879999998294807,5.733333333333333,99.99977295280048,False
416,0.0008790000001681619,-0.875,99.99977295280048,False
417,0.0014529999998558196,-0.9285714285714286,99.99977295280048,False
418,0.0007839999998395797,5.733333333333333,99.99977295280048,False
419,0.0009780000000318978,5.3125,99.99977295280048,False
420,0.0007889999997132691,5.733333333333333,99.99977295280048,False
421,0.0007829999999557913,5.733333333333333,99.99977295280048,False
422,0.0007820000000720029,5.733333333333333,99.99977295280048,False
423,0.0008929999999054417,4.9411764705882355,99.99977295280048,False
424,0.0008240000001933367,5.733333333333333,99.99977295280048,False
425,0.0009240000003956084,4.9411764705882355,99.99977295280048,False
426,0.0011309999999866704,3.8095238095238093,99.99977295280048,False
427,0.0008379999999306165,5.3125,99.99977295280048,False
428,0.0007870000004004396,5.733333333333333,99.99977295280048,False
429,0.0008389999998144049,-0.875,99.99977295280048,False
430,0.0008189999998649,5.733333333333333,99.99977295280048,False
431,0.0007959999998092826,5.733333333333333,99.99977295280048,False
432,0.0007949999999254942,5.733333333333333,99.99977295280048,False
433,0.0009450000002289016,4.611111111111111,99.99977295280048,False
434,0.0008939999997892301,5.733333333333333,99.99977295280048,False
435,0.0010300000003553578,4.315789473684211,99.99977295280048,False
436,0.000792000000274129,5.733333333333333,99.99977295280048,False
437,0.0008899999997993291,4.9411764705882355,99.99977295280048,False
438,0.0008990000001176668,4.9411764705882355,99.99977295280048,False
439,0.0009030000001075678,5.733333333333333,99.99977295280048,False
440,0.0008889999999155407,4.9411764705882355,99.99977295280048,False
441,0.0009099999997488339,4.9411764705882355,99.99977295280048,False
442,0.0008600000001024455,5.733333333333333,99.99977295280048,False
443,0.0007910000003903406,5.733333333333333,99.99977295280048,False
444,0.000822999999854801,5.733333333333333,99.99977295280048,False
445,0.0007890000001680164,5.733333333333333,99.99977295280048,False
446,0.0007970000001478184,5.733333333333333,99.99977295280048,False
447,0.0009110000000873697,4.9411764705882355,99.99977295280048,False
448,0.0007850000001781154,5.733333333333333,99.99977295280048,False
449,0.0007930000001579174,5.733333333333333,99.99977295280048,False
450,0.0008200000002034358,5.733333333333333,99.99977295280048,False
451,0.0009449999997741543,-0.8888888888888888,99.99977295280048,False
452,0.0007930000001579174,5.733333333333333,99.99977295280048,False
453,0.00079299999970317,5.733333333333333,99.99977295280048,False
454,0.0008579999998801213,5.733333333333333,99.99977295280048,False
455,0.00079299999970317,5.733333333333333,99.99977295280048,False
456,0.002355000000079599,-3.2045454545454546,99.99977295280048,False
457,0.0011279999998805579,4.9411764705882355,99.99977295280048,False
458,0.0011150000000270666,4.315789473684211,99.99977295280048,False
459,0.0008840000000418513,5.733333333333333,99.99977295280048,False
460,0.0008499999999003194,5.733333333333333,99.99977295280048,False
461,0.0007949999999254942,5.733333333333333,99.99977295280048,False
462,0.000826999999844702,5.733333333333333,99.99977295280048,False
463,0.0008330000000569271,5.733333333333333,99.99977295280048,False
464,0.0008960000000115542,4.9411764705882355,99.99977295280048,False
