episode,length,time,reward,delta
460,14.0,0.001856999999972686,0.0,0.0002641618374762409
461,39.0,0.0025450000000546424,0.0,0.0002255536446244907
462,20.0,0.0012880000001587177,0.0,0.00022159306660398027
463,23.0,0.002615000000105283,0.0,-3.432687614898062e-06
464,54.0,0.003985999999940759,0.0,0.0002206817650086988
465,35.0,0.002440000000206055,0.0,0.00016269734318278647
466,35.0,0.004095000000006621,0.0,0.0002665786466025329
467,40.0,0.0027700000000550062,0.0,0.00026357238264713094
468,17.0,0.0014119999998456478,0.0,0.0002583082535993705
469,18.0,0.001205000000027212,0.0,2.5830825359937014e-05
470,8.0,0.0021970000000237633,0.0,2.63572382647131e-05
471,33.0,0.0023629999998320272,0.0,0.0002569216459946824
472,32.0,0.0021189999999933207,0.0,4.17320854792123e-06
473,30.0,0.0021839999999428983,0.0,0.00022948269359506166
474,33.0,0.0025250000001051376,0.0,0.000256194124967368
475,27.0,0.0019210000000384753,0.0,0.00026692346112366325
476,19.0,0.0012859999999363936,0.0,4.374037727297112e-08
477,12.0,0.0007249999998748535,0.0,0.00026566535474005596
478,29.0,0.002719000000070082,0.0,0.0002332297919409087
479,42.0,0.002836000000115746,0.0,0.00026676005004830155
480,9.0,0.0007489999998142594,0.0,0.00024358961262550043
481,21.0,0.00120399999991605,0.0,0.00021628350560507853
482,31.0,0.002483999999867592,0.0,0.00029393808143763993
483,112.0,0.007609000000002197,0.0,0.00023347820741581113
484,24.0,0.002514000000019223,0.0,2.334782074158112e-05
485,33.0,0.0021980000001349254,0.0,0.0002671904713881382
486,32.0,0.002181999999947948,0.0,2.6676005004830182e-05
487,8.0,0.0005790000000160944,0.0,0.0002669566816097307
488,46.0,0.0044020000000273285,0.0,0.0002466517457883307
489,37.0,0.0024299999997765553,0.0,0.00026082536792775197
490,21.0,0.001498000000083266,0.0,0.0002601875699392218
491,20.0,0.0013030000000071595,0.0,2.6018756993922184e-05
492,41.0,0.003980999999839696,0.0,0.00019681148010974162
493,30.0,0.0020349999999780266,0.0,4.37403772728627e-09
494,37.0,0.002416999999923064,0.0,0.00026125685975832754
495,47.0,0.0031850000000304135,0.0,0.0002674027559873749
496,34.0,0.0023189999999431166,0.0,0.0002138679319379085
497,40.0,0.0025599999999030842,0.0,3.527833368755378e-05
498,46.0,0.002625999999963824,0.0,-4.453930392482049e-05
499,46.0,0.00398300000006202,0.0,2.2068176500869888e-05
500,8.0,0.0006359999999858701,0.0,0.0002665318507159988
501,45.0,0.003441999999949985,0.0,0.00026561693748180663
502,21.0,0.0030639999999948486,0.0,-6.681279301574408e-06
503,10.0,0.0007729999999810389,0.0,0.0002618143201927013
504,59.0,0.003752000000076805,0.0,0.0002260254351801218
505,35.0,0.0021219999998720596,0.0,0.00025368396961261225
506,41.0,0.003040999999939231,0.0,0.00021794822591162524
507,7.0,0.0006109999999353022,0.0,0.00026560196848850144
508,9.0,0.0008139999999912106,0.0,0.00024937424713674777
509,23.0,0.0013710000000628497,0.0,2.6560196848850144e-05
510,33.0,0.0035620000001017615,0.0,0.00022312612818572834
511,17.0,0.0012859999999363936,0.0,0.0002672166834902821
512,15.0,0.001146000000062486,0.0,0.00019529198056924556
513,34.0,0.0021309999999630236,0.0,-4.8185978920582304e-05
514,14.0,0.000998999999865191,0.0,2.6721668349028225e-05
515,22.0,0.001778000000058455,0.0,2.6721668349028306e-06
516,6.0,0.0005850000000009459,0.0,2.672166834902993e-07
517,9.0,0.0007310000000870787,0.0,0.000249353157827625
518,19.0,0.0012739999999666907,0.0,0.00021145095938264333
519,14.0,0.002506000000039421,0.0,2.493742471367476e-05
520,38.0,0.002842999999984386,0.0,2.1794822591162532e-05
521,39.0,0.002991000000065469,0.0,0.0002671290339474225
522,6.0,0.0008250000000771252,0.0,0.0002675751067245206
523,21.0,0.0022109999999884167,0.0,7.937698304399765e-05
524,11.0,0.0009110000000873697,0.0,0.00026364397992994826
525,13.0,0.0008889999999155407,0.0,0.0002627774123905144
526,45.0,0.0026830000001609733,0.0,0.00023240052026939322
527,39.0,0.002923000000009779,0.0,0.0002653660021341082
528,11.0,0.0008829999999306892,0.0,2.6536600213410838e-05
529,31.0,0.002099000000043816,0.0,0.0002638706916065122
530,10.0,0.0008110000001124718,0.0,0.00026698551004391863
531,30.0,0.0021990000000187138,0.0,2.6698551004391874e-05
532,36.0,0.002334000000018932,0.0,2.6387069160651195e-05
533,6.0,0.0005260000000362197,0.0,0.00026694151052580336
534,12.0,0.0008290000000670261,0.0,7.937698304399767e-06
535,33.0,0.002881999999999607,0.0,0.00022189235010921967
536,22.0,0.0015800000001036096,0.0,-0.0005464348533829745
537,54.0,0.0032940000000962755,0.0,0.00022406996703142436
538,28.0,0.0026359999999385764,0.0,0.0002639652465294751
539,7.0,0.0006250000001273293,0.0,2.6396524652947507e-05
540,41.0,0.0026620000001003064,0.0,-4.818597892058203e-06
541,5.0,0.0007709999999860884,0.0,0.00022157576870341392
542,10.0,0.0007749999999759893,0.0,0.00020468348091543114
543,32.0,0.0034519999999247375,0.0,4.1092239964421034e-05
544,10.0,0.0009809999999106367,0.0,0.00024161158452460193
545,50.0,0.0032400000000052387,0.0,-2.042640582978659e-05
546,10.0,0.0006840000000920554,0.0,2.2157576870341397e-05
547,5.0,0.0009840000000167493,0.0,2.215757687034118e-06
548,36.0,0.0025040000000444707,0.0,0.00013867592812579253
549,26.0,0.0016289999998662097,0.0,0.0002656516753402789
550,25.0,0.0016160000000127184,0.0,9.216289879210638e-05
551,32.0,0.004143999999996595,0.0,0.00025394580577440217
552,16.0,0.0012070000000221626,0.0,0.0002664503065027597
553,34.0,0.0022059999998873536,0.0,0.0002665051611289835
554,8.0,0.0005969999999706488,0.0,0.00024188300821287518
555,38.0,0.004120999999940977,0.0,0.00024772509493398306
556,35.0,0.002367000000049302,0.0,0.00024741753263684245
557,6.0,0.000630999999884807,0.0,2.474175326368423e-05
558,49.0,0.003112000000101034,0.0,2.539458057744019e-05
559,19.0,0.001592999999957101,0.0,0.0002565003150944071
560,7.0,0.0007289999998647545,0.0,0.00025091754807101703
561,5.0,0.0004240000000663713,0.0,0.00026766840755157104
562,18.0,0.0012360000000626314,0.0,0.00026017827814233394
563,39.0,0.0030720000002020242,0.0,-2.042640582978648e-06
564,37.0,0.002736000000140848,0.0,0.0002477441078791224
565,73.0,0.0048790000000735745,0.0,0.00026702288939938666
566,17.0,0.0012859999999363936,0.0,9.21628987921063e-06
567,53.0,0.004814000000123997,0.0,0.000181562604991823
568,18.0,0.0012710000000879518,0.0,0.00020728850187420352
569,14.0,0.0018679999998312269,0.0,0.00026519746548408607
570,28.0,0.0026199999999789725,0.0,2.1145095938264333e-05
571,25.0,0.0019549999999526335,0.0,1.8156260499182304e-05
572,6.0,0.0005889999999908468,0.0,2.651974654840859e-05
573,6.0,0.0005430000001069857,0.0,0.0002629355188653932
574,35.0,0.004527000000052794,0.0,0.00024075928821013778
575,36.0,0.0022240000000692817,0.0,8.134022025413687e-05
576,28.0,0.002916000000141139,0.0,7.747883224004506e-05
577,20.0,0.0028409999999894353,0.0,0.0002409318895681678
578,23.0,0.0013280000000577274,0.0,0.0002634657909937454
579,37.0,0.002725999999938722,0.0,0.0002671350248512404
580,24.0,0.004028999999945881,0.0,0.0002352500298336224
581,20.0,0.0012199999998756539,0.0,0.00015663473752233677
582,42.0,0.0026269999998476123,0.0,0.0002963474632049565
583,30.0,0.003992000000152984,0.0,0.0002635778650876266
584,72.0,0.004303000000163593,0.0,2.2068176500869997e-06
585,103.0,0.01030199999991055,0.0,2.4075928821013783e-05
586,8.0,0.0007120000000213622,0.0,0.00025678633104474593
587,39.0,0.0025309999998626154,0.0,0.00023305260733100418
588,19.0,0.0021389999999428255,0.0,0.0002260148991614264
589,26.0,0.0016200000000026193,0.0,2.2601489916142616e-05
590,59.0,0.004136999999900581,0.0,0.00018302871767791163
591,38.0,0.0050539999999728025,0.0,2.2601489916142616e-06
592,17.0,0.0011019999999462016,0.0,0.0002671968862683053
593,6.0,0.0004969999999957508,0.0,0.0002409549394253282
594,49.0,0.00665900000012698,0.0,0.0002628531484032408
595,32.0,0.0021839999999428983,0.0,2.567863310447456e-05
596,24.0,0.0014419999999972788,0.0,0.0002670462651417464
597,31.0,0.004040000000031796,0.0,0.00026588981930032355
598,19.0,0.001228999999966618,0.0,0.00026129585317421106
599,16.0,0.000941000000011627,0.0,0.00024207985702183292
600,30.0,0.0018840000000182044,0.0,0.00022848343642361586
601,22.0,0.0028290000000197324,0.0,2.420798570218328e-05
602,31.0,0.0021049999998012936,0.0,0.00011205311018971681
603,41.0,0.002375000000029104,0.0,5.052534891913952e-05
604,12.0,0.0014199999998254498,0.0,0.0002672923412520746
605,14.0,0.0011879999999564461,0.0,2.6729234125207415e-05
606,29.0,0.0028789999998934945,0.0,2.3305260733100415e-05
607,14.0,0.0009909999998853891,0.0,0.0002603504971933814
608,8.0,0.001033000000006723,0.0,2.4207985702183552e-06
609,20.0,0.0023649999998269777,0.0,0.0002656864759643978
610,100.0,0.006352000000106273,0.0,0.00022594879462247447
611,11.0,0.0014160000000629225,0.0,0.00021956264249668798
612,54.0,0.003952000000026601,0.0,-6.058055426228019e-05
613,10.0,0.0006690000000162399,0.0,2.1956264249668755e-05
614,48.0,0.0049619999999777065,0.0,2.330526073310036e-06
615,25.0,0.001760999999987689,0.0,2.2594879462247406e-05
616,13.0,0.0008480000001327426,0.0,0.0002672495023694575
617,17.0,0.00105400000006739,0.0,2.6724950236945767e-05
618,22.0,0.002247000000124899,0.0,2.6568647596439778e-05
619,12.0,0.0009820000000217988,0.0,2.9634746320495646e-05
620,7.0,0.0007510000000365835,0.0,0.00026093332732041917
621,73.0,0.004268999999794687,0.0,3.62167654267975e-05
622,10.0,0.001492999999982203,0.0,2.6093332732041933e-05
623,10.0,0.0007470000000466825,0.0,0.0002229721409622312
624,26.0,0.002581000000191125,0.0,0.00026756900546168357
625,25.0,0.0015370000000984874,0.0,0.0002592772535209984
626,14.0,0.0015189999999165593,0.0,0.000260310462960885
627,10.0,0.0009620000000722939,0.0,2.609333273204215e-06
628,13.0,0.0010140000001683802,0.0,0.0002664545130503934
629,50.0,0.0031219999998484127,0.0,3.621676542679746e-06
630,19.0,0.001598000000058164,0.0,2.6093332732040524e-07
631,26.0,0.0020629999999073334,0.0,0.00018818818669416308
632,13.0,0.0013030000000071595,0.0,2.60310462960885e-05
633,25.0,0.0016590000000178406,0.0,3.266965185164236e-05
634,4.0,0.0003819999999450374,0.0,0.00022360645718411156
635,32.0,0.0032490000000962027,0.0,1.881881866941631e-05
636,8.0,0.0007279999999809661,0.0,2.6645451305039373e-05
637,21.0,0.0022030000000086147,0.0,2.2360645718411164e-05
638,25.0,0.0015760000001137087,0.0,3.621676542679719e-07
639,15.0,0.0014459999999871798,0.0,2.2406996703142426e-05
640,33.0,0.0024099999998270505,0.0,0.0002493244342670929
641,9.0,0.0007979999998042331,0.0,0.00026200284536051786
642,12.0,0.0008940000000166037,0.0,2.620028453605177e-05
643,8.0,0.0005529999998543644,0.0,0.00023710929289525186
644,19.0,0.0017589999999927386,0.0,0.00019973438193646368
645,16.0,0.0021010000000387663,0.0,3.62167654267999e-08
646,11.0,0.0008459999999104184,0.0,0.00026680680632609104
647,18.0,0.0014300000000275759,0.0,0.000247760125634619
648,20.0,0.0013199999998505518,0.0,0.00026549122374946635
649,17.0,0.0015889999999672,0.0,0.00024515422444656325
650,14.0,0.0010230000000319706,0.0,0.00018778799737107312
651,35.0,0.002355000000079599,0.0,0.0002617739872324523
652,15.0,0.0010400000001027365,0.0,0.00024137739282861185
653,7.0,0.0005589999998392159,0.0,2.477601256346189e-05
654,15.0,0.0014439999999922293,0.0,2.6549122374946635e-05
655,11.0,0.0008440000001428416,0.0,2.6177398723245207e-05
656,62.0,0.005222999999887179,0.0,1.1205311018971684e-05
657,20.0,0.0017989999998917483,0.0,0.00025182341492265594
658,18.0,0.0015040000000681175,0.0,0.0002638297141107227
659,36.0,0.002556000000140557,0.0,0.0002620057536806424
660,5.0,0.0005589999998392159,0.0,0.00024559219890083524
661,51.0,0.004682999999886306,0.0,2.2068176500869997e-07
662,47.0,0.0029199999999036663,0.0,2.3305260733101716e-07
663,16.0,0.0013850000000275031,0.0,2.6549122374946825e-06
664,24.0,0.0015030000001843291,0.0,2.6549122374944657e-07
665,4.0,0.0005169999999452557,0.0,0.00024417117481916577
666,20.0,0.0014300000000275759,0.0,0.0002454237132737832
667,30.0,0.0018929999998817948,0.0,2.4542371327378307e-05
668,22.0,0.0016619999998965795,0.0,0.00024387859462307864
669,12.0,0.0010499999998501153,0.0,2.5182341492265594e-05
670,4.0,0.0007239999999910651,0.0,0.0002673709301766086
671,10.0,0.0008030000001326698,0.0,0.00023953230456390663
672,12.0,0.0009299999999257125,0.0,0.0002054914053077358
673,12.0,0.00102799999990566,0.0,0.0002234673587849937
674,17.0,0.0010609999999360298,0.0,0.0001789879355276314
675,16.0,0.0016570000000228902,0.0,0.0002629848599440381
676,65.0,0.004249000000072556,0.0,2.0549140530773564e-05
677,8.0,0.0007299999999759166,0.0,2.0549140530773456e-06
678,48.0,0.004048999999895386,0.0,3.6580995786773926e-05
679,10.0,0.0008379999999306165,0.0,0.000249677620793463
680,16.0,0.0011489999999412248,0.0,0.00026431869329351584
681,26.0,0.002529999999978827,0.0,0.00023273472443977906
682,47.0,0.0036959999999908177,0.0,0.00018223925696852545
683,28.0,0.0019089999998413987,0.0,3.266965185164247e-06
684,27.0,0.00176499999997759,0.0,0.0002907107341623855
685,10.0,0.0011870000000726577,0.0,0.00026694456003542794
686,21.0,0.0012540000000171858,0.0,1.822392569685255e-05
687,12.0,0.0013030000000071595,0.0,0.0002671498577151881
688,19.0,0.0012990000000172586,0.0,1.822392569685266e-06
689,7.0,0.0005530000000817381,0.0,0.00021325596203484963
690,11.0,0.0011110000000371656,0.0,0.00024710981106505124
691,6.0,0.0004129999999804568,0.0,2.471098110650512e-05
692,6.0,0.0006829999999808933,0.0,2.471098110650501e-06
693,27.0,0.0017569999999977881,0.0,0.0002316743919030448
694,29.0,0.0022389999999177235,0.0,0.00025395228714037614
695,16.0,0.0011110000000371656,0.0,2.1325596203484955e-05
696,14.0,0.0009830000001329608,0.0,0.0002663425309306419
697,14.0,0.00148799999988114,0.0,2.132559620348501e-06
698,19.0,0.001299999999901047,0.0,0.00023749959412081804
699,45.0,0.0029719999999997526,0.0,0.0002508434339094447
700,11.0,0.0008100000000013097,0.0,0.00025010283214508026
701,17.0,0.0015030000001843291,0.0,2.9153279520332956e-05
702,27.0,0.00189200000022538,0.0,0.00022499572565467214
703,11.0,0.0008360000001630397,0.0,0.000243262481915332
704,10.0,0.0009420000001227891,0.0,2.9153279520332956e-06
705,14.0,0.0008920000000216532,0.0,0.000233996487982382
706,11.0,0.001308999999992011,0.0,0.0002645665498078548
707,11.0,0.000841000000036729,0.0,0.0002260063642007695
708,42.0,0.0029600000000300497,0.0,0.0002624011452687286
709,63.0,0.003727000000026237,0.0,2.5084343390944456e-05
710,25.0,0.002070000000003347,0.0,2.3399648798238208e-05
711,34.0,0.0022570000000996515,0.0,7.966223168613653e-05
712,27.0,0.0029900000001816807,0.0,0.00025389507564639374
713,25.0,0.0017080000000078144,0.0,0.00023860406388932374
714,44.0,0.003325000000131695,0.0,2.9828144379095295e-05
715,15.0,0.0010939999999663996,0.0,0.0002671447191173935
716,18.0,0.0014820000001236622,0.0,0.00025878656572659144
717,23.0,0.001993999999967855,0.0,0.0002773669093745272
718,4.0,0.00045899999986431794,0.0,0.00026398711108575743
719,11.0,0.0008709999999609863,0.0,2.639871110857571e-05
720,8.0,0.000643999999965672,0.0,0.000262439204906203
721,23.0,0.0015370000000984874,0.0,0.00022450843260417722
722,16.0,0.001034000000117885,0.0,0.00022590167049644746
723,39.0,0.0027279999999336724,0.0,0.00023841572477545996
724,11.0,0.0008609999999862339,0.0,0.00024270875300282387
725,20.0,0.0014329999999063148,0.0,0.00023978293885558224
726,34.0,0.002391999999872496,0.0,0.00019143351329259367
727,30.0,0.00271799999995892,0.0,0.00023188837974724052
728,13.0,0.0008970000001227163,0.0,0.00022529147939659894
729,7.0,0.000630999999884807,0.0,2.25291479396599e-05
730,11.0,0.0009740000000419968,0.0,0.00026661554085725215
731,16.0,0.001011999999946056,0.0,-2.4208933307712265e-05
732,21.0,0.0020759999999881984,0.0,0.00024302946822173603
733,13.0,0.0010399999998753628,0.0,0.00022837965576206554
734,24.0,0.0018199999999524152,0.0,2.2837965576206554e-05
735,6.0,0.0005040000000917644,0.0,0.0002663378297807618
736,8.0,0.0008840000000418513,0.0,0.00022005522832407572
737,19.0,0.0016019999998206913,0.0,0.00014799414021727473
738,16.0,0.0012850000000526052,0.0,9.061309566637141e-05
739,8.0,0.0006779999998798303,0.0,0.00026550811015988606
740,11.0,0.0009390000000166765,0.0,2.6633782978076174e-05
741,7.0,0.0007049999999253487,0.0,0.000203725008215748
742,7.0,0.0009079999999812571,0.0,0.0002587738025505983
743,41.0,0.0028680000000349537,0.0,5.873956567602466e-05
744,11.0,0.0008440000001428416,0.0,0.00024074876489272134
745,18.0,0.0011890000000676082,0.0,0.0002126881665937878
746,10.0,0.0010890000000927103,0.0,2.4074876489272126e-05
747,15.0,0.0010859999999865977,0.0,0.00029205326658439683
748,40.0,0.0027330000000347354,0.0,0.00026362365498074834
749,35.0,0.002476000000115164,0.0,2.3188837974724057e-05
750,24.0,0.001908000000184984,0.0,0.00024340575945983473
751,14.0,0.0012219999998706044,0.0,2.4074876489272126e-06
752,20.0,0.001322000000072876,0.0,0.00023494745164988814
753,10.0,0.0007829999999557913,0.0,0.0002641615205043271
754,9.0,0.0006779999998798303,0.0,2.641615205043271e-05
755,11.0,0.0008430000000316795,0.0,2.641615205043271e-06
756,23.0,0.0020480000000588916,0.0,0.00025186060484836645
757,6.0,0.0005300000000261207,0.0,0.00022164473663938665
758,13.0,0.0009749999999257852,0.0,0.0002347855049762669
759,16.0,0.0016019999998206913,0.0,0.0002601026937610316
760,34.0,0.002418000000034226,0.0,0.00028726530552118873
761,26.0,0.002011999999922409,0.0,0.00023775570028671087
762,11.0,0.0008849999999256397,0.0,0.00024213502465755598
763,39.0,0.003054000000020096,0.0,0.00021479414029027685
764,15.0,0.001103999999941152,0.0,0.00026729174026969305
765,10.0,0.0011930000000575092,0.0,2.5186060484836607e-05
766,64.0,0.00436600000011822,0.0,-0.000726157067900457
767,41.0,0.0025059999998120475,0.0,2.349474516498881e-05
768,29.0,0.002428999999892767,0.0,0.0002612512473683483
769,12.0,0.0008629999999811844,0.0,0.0002268493418812816
770,20.0,0.0013069999999970605,0.0,2.6729174026969262e-05
771,13.0,0.0012779999999565916,0.0,0.0002672593520679199
772,12.0,0.0007470000000466825,0.0,0.00020057828314995604
773,8.0,0.0009910000001127628,0.0,0.00026771232659320276
774,11.0,0.0008519999998952699,0.0,0.00022571524408394864
775,13.0,0.00091999999995096,0.0,0.0002931994353827521
776,14.0,0.0012679999999818392,0.0,0.0002520482963368519
777,28.0,0.0018800000000283035,0.0,0.0002664799236693218
778,7.0,0.0010110000000622676,0.0,2.257152440839484e-05
779,10.0,0.0007940000000417058,0.0,2.9319943538275216e-05
780,8.0,0.0006369999998696585,0.0,2.257152440839495e-06
781,20.0,0.0017490000000179862,0.0,0.0002455241982329264
782,54.0,0.004332999999860476,0.0,2.005782831499556e-05
783,36.0,0.0022509999998874264,0.0,0.0002670663522612708
784,10.0,0.0007360000001881417,0.0,0.0002670178741309123
785,9.0,0.0007350000000769796,0.0,0.0001881765389912209
786,21.0,0.0012980000001334702,0.0,2.670663522612711e-05
787,6.0,0.0008219999999710126,0.0,0.0002639887783484763
788,29.0,0.002077999999983149,0.0,0.00026617338287417006
789,18.0,0.0011830000000827567,0.0,0.0002620509053140927
790,4.0,0.00047900000004119647,0.0,0.0002667450514519327
791,12.0,0.0007719999998698768,0.0,2.005782831499567e-06
792,12.0,0.0015319999999974243,0.0,2.6617338287417006e-05
793,20.0,0.001431000000138738,0.0,0.0002539874457398336
794,34.0,0.002353999999968437,0.0,0.000265838805332976
795,15.0,0.0011440000000675354,0.0,0.00024346482299293241
796,13.0,0.0013800000001538137,0.0,2.4346482299293236e-05
797,6.0,0.0005790000000160944,0.0,0.00022592444453069864
798,8.0,0.000661000000036438,0.0,2.4346482299293128e-06
799,17.0,0.0011280000001079316,0.0,0.00024038328520570453
800,23.0,0.0015919999998459389,0.0,0.00025863016293740373
801,10.0,0.0008379999999306165,0.0,0.00026683629215101383
802,23.0,0.0020010000000638684,0.0,0.0001491905078750696
803,43.0,0.0027159999999639695,0.0,2.5863016293740357e-05
804,54.0,0.003473999999869193,0.0,5.873956567602461e-06
805,23.0,0.0025820000000749133,0.0,0.0002623382361387599
806,32.0,0.002104000000144879,0.0,2.8726530552118862e-05
807,29.0,0.0021520000000236905,0.0,2.268493418812817e-05
808,8.0,0.0006050000001778244,0.0,0.00024403987569715337
809,12.0,0.0008250000000771252,0.0,2.440398756971534e-05
810,13.0,0.0012489999999161228,0.0,0.00026763557022198856
811,17.0,0.0011770000000979053,0.0,0.00022007453611108002
812,27.0,0.0018549999999777356,0.0,2.2114736495457447e-05
813,7.0,0.0005889999999908468,0.0,0.0002468981955079819
814,19.0,0.0014409999998861167,0.0,0.0002470902430172527
815,19.0,0.0020690000001195585,0.0,0.00021505031246003042
816,18.0,0.0012570000001232984,0.0,0.0002860357293966979
817,9.0,0.0006750000000010914,0.0,0.00022552671108576103
818,27.0,0.0015330000001085864,0.0,6.541990262814647e-05
819,18.0,0.0017040000000179134,0.0,9.34902631807647e-05
820,17.0,0.001205000000027212,0.0,0.0002658452629696679
821,4.0,0.0004669999998441199,0.0,0.0002670716148570531
822,21.0,0.0013910000000123546,0.0,2.2114736495457555e-06
823,7.0,0.0005169999999452557,0.0,2.6707161485705315e-05
824,19.0,0.0016379999999571737,0.0,4.605897920275111e-05
825,26.0,0.0019690000001446606,0.0,0.00024539477035340136
826,57.0,0.0038739999999961583,0.0,0.0002607419806606234
827,13.0,0.0008499999999003194,0.0,0.00024023732787961124
828,17.0,0.0025170000001253356,0.0,0.00026718161474082987
829,6.0,0.0006370000000970322,0.0,2.6718161474082976e-05
830,10.0,0.000841000000036729,0.0,2.4023732787961113e-05
831,32.0,0.002107999999907406,0.0,0.0002633489691725185
832,8.0,0.0006769999999960419,0.0,0.00022344089550152102
833,41.0,0.0034070000001520384,0.0,0.0002542756998135579
834,24.0,0.0016890000001694716,0.0,0.00024089971994981194
835,23.0,0.0014920000000984146,0.0,0.00024776223357866683
836,18.0,0.0013109999999869615,0.0,2.54275699813558e-05
837,5.0,0.0016140000000177679,0.0,0.0002651451261362594
838,23.0,0.001488999999992302,0.0,2.651451261362597e-05
839,26.0,0.0018450000000029831,0.0,0.00019767502306798252
840,68.0,0.0042129999999360734,0.0,0.00026746711463745254
841,45.0,0.0027919999999994616,0.0,0.00023134608568137934
842,46.0,0.002790000000004511,0.0,0.00026699711773672157
843,13.0,0.0007770000001983135,0.0,2.669971177367213e-05
844,30.0,0.0037130000000615837,0.0,0.00021457148779020565
845,19.0,0.0013109999999869615,0.0,0.00024118589445995856
846,26.0,0.0016880000000583095,0.0,1.9767502306798277e-05
847,22.0,0.001295999999911146,0.0,3.672760567663091e-05
848,114.0,0.008781999999882828,0.0,0.00020476157219122664
849,18.0,0.0011939999999412976,0.0,0.00024336912453804406
850,8.0,0.000573000000031243,0.0,0.00024998223869344597
851,17.0,0.0012930000000324071,0.0,0.00024169728276278744
852,20.0,0.001504999999951906,0.0,0.00024149187946366098
853,73.0,0.004718000000139,0.0,0.0002935230218340099
854,21.0,0.0012479999998049607,0.0,2.9352302183400982e-05
855,54.0,0.004644999999982247,0.0,0.00023708999644191504
856,17.0,0.0012719999999717402,0.0,0.00026550256395859606
857,30.0,0.0020640000000184955,0.0,2.370899964419153e-05
858,22.0,0.0014249999999265128,0.0,0.00022681502835362392
859,19.0,0.0017450000000280852,0.0,0.00026054589428558335
860,11.0,0.000998999999865191,0.0,0.00019331445109601857
861,8.0,0.0007120000000213622,0.0,0.0002671648390042161
862,7.0,0.0005710000000362925,0.0,2.6716483900421584e-05
863,23.0,0.0014830000000074506,0.0,2.2681502835362387e-05
864,29.0,0.0029289999999946303,0.0,9.512247704892055e-05
865,71.0,0.004449000000022352,0.0,0.0002536139167556687
866,30.0,0.0018370000000231812,0.0,0.00026410928587476597
867,17.0,0.0010280000001330336,0.0,2.641092858747662e-05
868,11.0,0.0018500000001040462,0.0,0.00024748631588903736
869,41.0,0.002752000000100452,0.0,0.0002675843576284356
870,18.0,0.0011739999999917927,0.0,0.0002663817971104119
871,7.0,0.0005160000000614673,0.0,0.0002243226659466096
872,11.0,0.0007259999999860156,0.0,2.2432266594660916e-05
873,56.0,0.0042919999998503044,0.0,2.24322665946607e-06
874,12.0,0.0009979999999814027,0.0,2.2432266594659073e-07
875,20.0,0.001320999999961714,0.0,0.00021721886423511406
876,27.0,0.0016530000000329892,0.0,0.00010106078748690977
877,10.0,0.0016620000001239532,0.0,2.6638179711041185e-05
878,24.0,0.0024410000000898435,0.0,0.00021494939577120507
879,13.0,0.00084500000002663,0.0,0.0002545035916540344
880,24.0,0.0018179999999574648,0.0,0.00025271040880498656
881,19.0,0.0016840000000684086,0.0,0.0002674721770267955
882,47.0,0.0029619999997976265,0.0,0.0002609798339825737
883,19.0,0.0012259999998605053,0.0,0.00026193756782046226
884,43.0,0.0053699999998571,0.0,-2.431448246127411e-05
885,28.0,0.0018250000000534783,0.0,0.00018782309866565626
886,20.0,0.001395999999886044,0.0,-2.4314482461274217e-06
887,24.0,0.0016789999999673455,0.0,9.512247704892052e-06
888,4.0,0.0010549999999511783,0.0,0.00026534104162758023
889,8.0,0.0007029999999303982,0.0,0.00022604497337961522
890,11.0,0.0010919999999714491,0.0,0.00025850634513281147
891,9.0,0.0006719999998949788,0.0,0.0002258110857815486
892,50.0,0.002835000000004584,0.0,9.512247704892066e-07
893,53.0,0.0036519999998745334,0.0,8.276844150431883e-05
894,34.0,0.0021900000001551234,0.0,1.878230986656563e-05
895,17.0,0.0010389999999915744,0.0,0.00025169281286515456
896,23.0,0.0026040000000193686,0.0,8.276844150431875e-06
897,55.0,0.003666999999950349,0.0,0.0002561429057404989
898,31.0,0.0020440000000689906,0.0,0.00015915833836101592
899,23.0,0.0014559999999619322,0.0,0.00025050899726631985
900,10.0,0.0009509999999863794,0.0,0.0002652927664113439
901,66.0,0.004621999999926629,0.0,0.000263576240577324
902,13.0,0.000914999999849897,0.0,2.6357624057732402e-05
903,43.0,0.003296000000091226,0.0,1.8782309866565848e-06
904,16.0,0.0013420000000223808,0.0,0.00022395070691713173
905,36.0,0.0024410000000898435,0.0,2.2395070691713176e-05
906,14.0,0.0009329999998044514,0.0,0.00026422224110150984
907,18.0,0.0010390000002189481,0.0,2.642222411015094e-05
908,46.0,0.005223999999998341,0.0,0.00010236389520219508
909,30.0,0.002158000000008542,0.0,0.00023179247863136719
910,36.0,0.0023020000000997243,0.0,0.00025691982367167973
911,21.0,0.002314000000069427,0.0,0.00020877935538866476
912,14.0,0.0010439999998652638,0.0,0.0002567036942006438
913,6.0,0.0005719999999200809,0.0,0.00026509806852541344
914,36.0,0.0022320000000490836,0.0,9.682883025229781e-05
915,23.0,0.0013500000000021828,0.0,2.429248500161594e-05
916,6.0,0.0012469999999211723,0.0,0.0001753357512376988
917,26.0,0.0017620000000988512,0.0,2.6509806852541322e-05
918,6.0,0.0005920000000969594,0.0,0.0002494286020619927
919,19.0,0.0014229999999315623,0.0,2.650980685254124e-06
920,22.0,0.0012899999999262945,0.0,0.0002470395811535107
921,14.0,0.0020940000001701264,0.0,2.3179247863136716e-05
