steps,time,reward,delta,converged
188,0.0007030000001577719,6.769230769230769,100.00060017743483,False
189,0.0007019999998192361,6.769230769230769,100.00060017743483,False
190,0.0007569999997940613,6.214285714285714,100.00060017743483,False
191,0.0009049999998751446,5.733333333333333,100.00060017743483,False
192,0.0008069999998951971,5.733333333333333,100.00060017743483,False
193,0.0007019999998192361,6.769230769230769,100.00060017743483,False
194,0.0007020000002739835,6.769230769230769,100.00060017743483,False
195,0.000739999999950669,6.769230769230769,100.00060017743483,False
196,0.00071799999977884,6.769230769230769,100.00060017743483,False
197,0.0009399999999004649,-0.8823529411764706,100.00060017743483,False
198,0.0008550000002287561,5.3125,100.00060017743483,False
199,0.0007009999999354477,6.769230769230769,100.00060017743483,False
200,0.0012700000002041634,-0.9090909090909091,100.00060017743483,False
201,0.0006969999999455467,6.769230769230769,100.00060017743483,False
202,0.0008119999997688865,5.733333333333333,100.00060017743483,False
203,0.0007410000002892048,6.769230769230769,100.00060017743483,False
204,0.0006989999997131235,6.769230769230769,100.00060017743483,False
205,0.0008239999997385894,5.733333333333333,100.00060017743483,False
206,0.0007510000000365835,-0.8571428571428571,100.00060017743483,False
207,0.0007590000000163855,6.769230769230769,100.00060017743483,False
208,0.0008559999996577972,6.769230769230769,100.00060017743483,False
209,0.00148799999988114,-0.9285714285714286,100.00060017743483,False
210,0.0007709999999860884,6.769230769230769,100.00060017743483,False
211,0.0008110000003398454,5.733333333333333,100.00060017743483,False
212,0.0008079999997789855,5.733333333333333,100.00060017743483,False
213,0.0013839999996889674,-4.730769230769231,100.00060017743483,False
214,0.0011179999996784318,-0.9047619047619048,100.00060017743483,False
215,0.001213000000007014,-0.9090909090909091,100.00060017743483,False
216,0.0007550000000264845,-0.8571428571428571,100.00060017743483,False
217,0.0007909999999355932,6.214285714285714,100.00060017743483,False
218,0.0007020000002739835,6.769230769230769,100.00060017743483,False
219,0.0007000000000516593,6.769230769230769,100.00060017743483,False
220,0.0007020000002739835,6.769230769230769,100.00060017743483,False
221,0.000849000000016531,5.733333333333333,100.00060017743483,False
222,0.0013730000000578002,5.733333333333333,100.00060017743483,False
223,0.0008499999999003194,6.214285714285714,100.00060017743483,False
224,0.0007910000003903406,6.769230769230769,100.00060017743483,False
225,0.0008480000001327426,5.733333333333333,100.00060017743483,False
226,0.0007360000004155154,6.769230769230769,100.00060017743483,False
227,0.000849000000016531,5.733333333333333,100.00060017743483,False
228,0.0007820000000720029,6.769230769230769,100.00060017743483,False
229,0.0007780000000821019,6.769230769230769,100.00060017743483,False
230,0.0007390000000668806,6.769230769230769,100.00060017743483,False
231,0.0007409999998344574,6.769230769230769,100.00060017743483,False
232,0.0007889999997132691,6.769230769230769,100.00060017743483,False
233,0.0008579999998801213,6.769230769230769,100.00060017743483,False
234,0.0007780000000821019,6.769230769230769,100.00060017743483,False
235,0.0007410000002892048,6.769230769230769,100.00060017743483,False
236,0.0010649999999259308,-0.8888888888888888,100.00060017743483,False
237,0.0007999999997991836,6.769230769230769,100.00060017743483,False
238,0.001445999999759806,-0.9090909090909091,100.00060017743483,False
239,0.0010400000001027365,-0.8823529411764706,100.00060017743483,False
240,0.001014999999824795,-0.8888888888888888,100.00060017743483,False
241,0.0007809999997334671,6.769230769230769,100.00060017743483,False
242,0.0010039999997388804,4.9411764705882355,100.00060017743483,False
243,0.000735999999960768,6.769230769230769,100.00060017743483,False
244,0.0008449999995718827,5.733333333333333,100.00060017743483,False
245,0.0007959999998092826,6.214285714285714,100.00060017743483,False
246,0.0007799999998496787,6.769230769230769,100.00060017743483,False
247,0.001400999999987107,-0.92,100.00060017743483,False
248,0.0015659999999115826,-0.9285714285714286,100.00060017743483,False
249,0.0011130000002594898,-0.8947368421052632,100.00060017743483,False
250,0.0007590000000163855,6.769230769230769,100.00060017743483,False
251,0.0007829999999557913,6.769230769230769,100.00060017743483,False
252,0.0008929999999054417,6.769230769230769,100.00060017743483,False
253,0.0008480000001327426,5.733333333333333,100.00060017743483,False
254,0.0007410000002892048,6.769230769230769,100.00060017743483,False
255,0.0007329999998546555,6.769230769230769,100.00060017743483,False
256,0.0007410000002892048,6.769230769230769,100.00060017743483,False
257,0.0012620000002243614,-0.9047619047619048,100.00060017743483,False
258,0.0017320000001745939,-4.129032258064516,100.00060017743483,False
259,0.0010040000001936278,4.9411764705882355,100.00060017743483,False
260,0.0010760000000118453,-0.8947368421052632,100.00060017743483,False
261,0.0007430000000567816,6.769230769230769,100.00060017743483,False
262,0.0007789999999658903,6.769230769230769,100.00060017743483,False
263,0.0007799999998496787,6.769230769230769,100.00060017743483,False
264,0.0007370000002993038,6.769230769230769,100.00060017743483,False
265,0.000735999999960768,6.769230769230769,100.00060017743483,False
266,0.0007380000001830922,6.769230769230769,100.00060017743483,False
267,0.0009150000000772707,5.733333333333333,100.00060017743483,False
268,0.0007369999998445564,6.769230769230769,100.00060017743483,False
269,0.000739999999950669,6.769230769230769,100.00060017743483,False
270,0.0007370000002993038,6.769230769230769,100.00060017743483,False
271,0.0007860000000619038,6.769230769230769,100.00060017743483,False
272,0.0007390000000668806,6.769230769230769,100.00060017743483,False
273,0.0007950000003802415,-0.8571428571428571,100.00060017743483,False
274,0.0007540000001426961,6.769230769230769,100.00060017743483,False
275,0.000822999999854801,6.769230769230769,100.00060017743483,False
276,0.0007340000001931912,6.769230769230769,100.00060017743483,False
277,0.0007330000003094028,6.769230769230769,100.00060017743483,False
278,0.0007369999998445564,6.769230769230769,100.00060017743483,False
279,0.0009269999995922262,5.733333333333333,100.00060017743483,False
280,0.0007329999998546555,6.769230769230769,100.00060017743483,False
281,0.000901999999769032,5.3125,100.00060017743483,False
282,0.0008470000002489542,5.733333333333333,100.00060017743483,False
283,0.0009339999996882398,5.733333333333333,100.00060017743483,False
284,0.000735999999960768,6.769230769230769,100.00060017743483,False
285,0.0008060000000114087,5.733333333333333,100.00060017743483,False
286,0.0012729999998555286,-0.9,100.00060017743483,False
287,0.00074399999994057,6.769230769230769,100.00060017743483,False
288,0.0007019999998192361,6.769230769230769,100.00060017743483,False
289,0.0008449999995718827,5.733333333333333,100.00060017743483,False
290,0.001235000000178843,-0.9130434782608695,100.00060017743483,False
291,0.0008310000002893503,6.769230769230769,100.00060017743483,False
292,0.0007030000001577719,6.769230769230769,100.00060017743483,False
293,0.0007500000001527951,6.769230769230769,100.00060017743483,False
294,0.0008649999999761349,5.733333333333333,100.00060017743483,False
295,0.0007030000001577719,6.769230769230769,100.00060017743483,False
296,0.0007390000000668806,6.769230769230769,100.00060017743483,False
297,0.0008080000002337329,5.733333333333333,100.00060017743483,False
298,0.0008159999997587875,5.733333333333333,100.00060017743483,False
299,0.0007569999997940613,6.769230769230769,100.00060017743483,False
300,0.0008629999997538107,6.769230769230769,100.00060017743483,False
301,0.0007000000000516593,6.769230769230769,100.00060017743483,False
302,0.0007040000000415603,6.769230769230769,100.00060017743483,False
303,0.0008060000000114087,5.733333333333333,100.00060017743483,False
304,0.0007040000000415603,6.769230769230769,100.00060017743483,False
305,0.0007049999999253487,6.769230769230769,100.00060017743483,False
306,0.0007529999998041603,6.214285714285714,100.00060017743483,False
307,0.001393000000007305,-0.9230769230769231,100.00060017743483,False
308,0.0007940000000417058,6.214285714285714,100.00060017743483,False
309,0.0007400000004054164,6.769230769230769,100.00060017743483,False
310,0.0008379999999306165,6.769230769230769,100.00060017743483,False
311,0.0009139999997387349,4.9411764705882355,100.00060017743483,False
312,0.001332000000275002,-0.92,100.00060017743483,False
313,0.0007569999997940613,6.214285714285714,100.00060017743483,False
314,0.0007220000002234883,6.769230769230769,100.00060017743483,False
315,0.0008470000002489542,6.769230769230769,100.00060017743483,False
316,0.0007030000001577719,6.769230769230769,100.00060017743483,False
317,0.0007020000002739835,6.769230769230769,100.00060017743483,False
318,0.0008159999997587875,5.733333333333333,100.00060017743483,False
319,0.0007350000000769796,6.769230769230769,100.00060017743483,False
320,0.0008089999996627739,5.733333333333333,100.00060017743483,False
321,0.0007010000003901951,6.769230769230769,100.00060017743483,False
322,0.000762000000122498,6.214285714285714,100.00060017743483,False
323,0.0007370000002993038,6.769230769230769,100.00060017743483,False
324,0.0006970000004002941,6.769230769230769,100.00060017743483,False
325,0.0007000000000516593,6.769230769230769,100.00060017743483,False
326,0.0007049999999253487,6.769230769230769,100.00060017743483,False
327,0.0007020000002739835,6.769230769230769,100.00060017743483,False
328,0.0006980000002840825,6.769230769230769,100.00060017743483,False
329,0.0008289999996122788,6.214285714285714,100.00060017743483,False
330,0.0010710000001381559,-0.9,100.00060017743483,False
331,0.00107300000036048,-0.8888888888888888,100.00060017743483,False
332,0.0011489999997138511,-0.9,100.00060017743483,False
333,0.0007239999999910651,6.769230769230769,100.00060017743483,False
334,0.0007029999997030245,6.769230769230769,100.00060017743483,False
335,0.0007070000001476728,6.769230769230769,100.00060017743483,False
336,0.0007249999998748535,6.769230769230769,100.00060017743483,False
337,0.0007009999999354477,6.769230769230769,100.00060017743483,False
338,0.00074399999994057,6.769230769230769,100.00060017743483,False
339,0.0007369999998445564,6.769230769230769,100.00060017743483,False
340,0.0007080000000314612,6.769230769230769,100.00060017743483,False
341,0.0008100000000013097,5.733333333333333,100.00060017743483,False
342,0.0007089999999152496,6.769230769230769,100.00060017743483,False
343,0.0007449999998243584,6.769230769230769,100.00060017743483,False
344,0.0007040000000415603,6.769230769230769,100.00060017743483,False
345,0.0007449999998243584,6.769230769230769,100.00060017743483,False
346,0.0007009999999354477,6.769230769230769,100.00060017743483,False
347,0.0007049999999253487,6.769230769230769,100.00060017743483,False
348,0.0008030000003600435,5.733333333333333,100.00060017743483,False
349,0.0007430000000567816,6.769230769230769,100.00060017743483,False
350,0.000841000000036729,6.769230769230769,100.00060017743483,False
351,0.0008170000000973232,5.733333333333333,100.00060017743483,False
352,0.0007029999997030245,6.769230769230769,100.00060017743483,False
353,0.0008090000001175213,5.733333333333333,100.00060017743483,False
354,0.0008060000000114087,5.733333333333333,100.00060017743483,False
355,0.0007290000003195019,6.769230769230769,100.00060017743483,False
356,0.0008100000000013097,5.733333333333333,100.00060017743483,False
357,0.0007080000000314612,6.769230769230769,100.00060017743483,False
358,0.0007020000002739835,6.769230769230769,100.00060017743483,False
359,0.0009209999998347485,-0.8823529411764706,100.00060017743483,False
360,0.001277999999729218,-5.217391304347826,100.00060017743483,False
361,0.0007069999996929255,6.769230769230769,100.00060017743483,False
362,0.0008050000001276203,5.733333333333333,100.00060017743483,False
363,0.0007070000001476728,6.769230769230769,100.00060017743483,False
364,0.0007029999997030245,6.769230769230769,100.00060017743483,False
365,0.001340000000254804,-0.92,100.00060017743483,False
366,0.000814999999874999,6.769230769230769,100.00060017743483,False
367,0.0007040000000415603,6.769230769230769,100.00060017743483,False
368,0.0006979999998293351,6.769230769230769,100.00060017743483,False
369,0.0007410000002892048,6.769230769230769,100.00060017743483,False
370,0.00079299999970317,6.214285714285714,100.00060017743483,False
371,0.0007020000002739835,6.769230769230769,100.00060017743483,False
372,0.0008040000002438319,5.733333333333333,100.00060017743483,False
373,0.0008090000001175213,5.733333333333333,100.00060017743483,False
374,0.0007770000001983135,6.769230769230769,100.00060017743483,False
375,0.0008240000001933367,6.769230769230769,100.00060017743483,False
376,0.0011749999998755811,-0.9090909090909091,100.00060017743483,False
377,0.0010680000000320433,-0.9,100.00060017743483,False
378,0.001366999999845575,-0.92,100.00060017743483,False
379,0.0007389999996121333,6.769230769230769,100.00060017743483,False
380,0.0007760000003145251,6.769230769230769,100.00060017743483,False
381,0.0006929999999556458,6.769230769230769,100.00060017743483,False
382,0.0008579999998801213,6.769230769230769,100.00060017743483,False
383,0.0008020000000215077,5.733333333333333,100.00060017743483,False
384,0.0009119999999711581,4.9411764705882355,100.00060017743483,False
385,0.0007029999997030245,6.769230769230769,100.00060017743483,False
386,0.000841000000036729,5.733333333333333,100.00060017743483,False
387,0.00097200000027442,4.9411764705882355,100.00060017743483,False
388,0.000705000000380096,6.769230769230769,100.00060017743483,False
389,0.0007449999998243584,6.769230769230769,100.00060017743483,False
390,0.0007049999999253487,6.769230769230769,100.00060017743483,False
391,0.0008520000001226435,6.769230769230769,100.00060017743483,False
392,0.0007030000001577719,6.769230769230769,100.00060017743483,False
393,0.0007460000001628941,6.769230769230769,100.00060017743483,False
394,0.0008520000001226435,5.733333333333333,100.00060017743483,False
395,0.0007029999997030245,6.769230769230769,100.00060017743483,False
396,0.0008520000001226435,5.733333333333333,100.00060017743483,False
397,0.0006979999998293351,6.769230769230769,100.00060017743483,False
398,0.0007459999997081468,6.769230769230769,100.00060017743483,False
399,0.0010030000003098394,5.733333333333333,100.00060017743483,False
400,0.0007230000001072767,6.769230769230769,100.00060017743483,False
401,0.0008079999997789855,5.733333333333333,100.00060017743483,False
402,0.000709999999799038,6.769230769230769,100.00060017743483,False
403,0.0008079999997789855,5.733333333333333,100.00060017743483,False
404,0.0007040000000415603,6.769230769230769,100.00060017743483,False
405,0.0007070000001476728,6.769230769230769,100.00060017743483,False
406,0.0007980000000316068,6.769230769230769,100.00060017743483,False
407,0.0012889999998151325,-0.9166666666666666,100.00060017743483,False
408,0.0006990000001678709,6.769230769230769,100.00060017743483,False
409,0.0007019999998192361,6.769230769230769,100.00060017743483,False
410,0.0008139999999912106,6.769230769230769,100.00060017743483,False
411,0.0007030000001577719,6.769230769230769,100.00060017743483,False
412,0.0007029999997030245,6.769230769230769,100.00060017743483,False
413,0.0007250000003296009,6.769230769230769,100.00060017743483,False
414,0.0012120000001232256,6.769230769230769,100.00060017743483,False
415,0.0011799999997492705,-0.9047619047619048,100.00060017743483,False
416,0.0007339999997384439,6.769230769230769,100.00060017743483,False
417,0.0007419999997182458,6.769230769230769,100.00060017743483,False
418,0.0007309999996323313,6.769230769230769,100.00060017743483,False
419,0.0008090000001175213,6.769230769230769,100.00060017743483,False
420,0.0007369999998445564,6.769230769230769,100.00060017743483,False
421,0.0007339999997384439,6.769230769230769,100.00060017743483,False
422,0.0007320000004256144,6.769230769230769,100.00060017743483,False
423,0.0012660000002142624,-0.9090909090909091,100.00060017743483,False
424,0.0008429999998043058,5.733333333333333,100.00060017743483,False
425,0.00074399999994057,6.769230769230769,100.00060017743483,False
426,0.0007369999998445564,6.769230769230769,100.00060017743483,False
427,0.0009900000000016007,4.9411764705882355,100.00060017743483,False
428,0.0007450000002791057,6.769230769230769,100.00060017743483,False
429,0.0007380000001830922,6.769230769230769,100.00060017743483,False
430,0.0006980000002840825,6.769230769230769,100.00060017743483,False
431,0.0011540000000422879,5.733333333333333,100.00060017743483,False
432,0.001051000000188651,-0.8947368421052632,100.00060017743483,False
433,0.0016479999999319261,-0.9047619047619048,100.00060017743483,False
434,0.0009519999998701678,6.769230769230769,100.00060017743483,False
435,0.0010090000000673172,4.9411764705882355,100.00060017743483,False
436,0.0008069999998951971,5.733333333333333,100.00060017743483,False
437,0.000739999999950669,6.769230769230769,100.00060017743483,False
438,0.0011190000000169675,-0.9047619047619048,100.00060017743483,False
439,0.0007049999999253487,6.769230769230769,100.00060017743483,False
440,0.0007430000000567816,6.769230769230769,100.00060017743483,False
441,0.0007340000001931912,6.769230769230769,100.00060017743483,False
442,0.0007330000003094028,6.769230769230769,100.00060017743483,False
443,0.0009030000001075678,5.3125,100.00060017743483,False
444,0.0007369999998445564,6.769230769230769,100.00060017743483,False
445,0.0008370000000468281,5.733333333333333,100.00060017743483,False
446,0.0009570000001986045,4.9411764705882355,100.00060017743483,False
447,0.0007420000001729932,6.769230769230769,100.00060017743483,False
448,0.0007909999999355932,6.769230769230769,100.00060017743483,False
449,0.0007369999998445564,6.769230769230769,100.00060017743483,False
450,0.0014430000001084409,-0.9230769230769231,100.00060017743483,False
451,0.0007539999996879487,6.214285714285714,100.00060017743483,False
452,0.0008050000001276203,5.733333333333333,100.00060017743483,False
453,0.0007000000000516593,6.769230769230769,100.00060017743483,False
454,0.0007019999998192361,6.769230769230769,100.00060017743483,False
455,0.0007009999999354477,6.769230769230769,100.00060017743483,False
456,0.0007380000001830922,6.769230769230769,100.00060017743483,False
457,0.000739999999950669,6.769230769230769,100.00060017743483,False
458,0.0009089999998650455,4.9411764705882355,100.00060017743483,False
459,0.000814999999874999,5.733333333333333,100.00060017743483,False
460,0.0007079999995767139,6.769230769230769,100.00060017743483,False
461,0.0007059999998091371,6.769230769230769,100.00060017743483,False
462,0.0018749999999272404,-0.8947368421052632,100.00060017743483,False
463,0.000863000000208558,5.733333333333333,100.00060017743483,False
464,0.0008400000001529406,6.769230769230769,100.00060017743483,False
465,0.0008539999998902204,5.733333333333333,100.00060017743483,False
