steps,time,reward,delta,converged
522,0.0005009999999856518,0.0,0.9997488180938117,False
523,0.0006270000000085929,0.0,0.9997488180938117,False
524,0.0017069999998966523,0.0,0.9997488180938117,False
525,0.0018869999998969433,0.0,0.9997488180938117,False
526,0.0010620000000471919,0.0,0.9997488180938117,False
527,0.0013559999999870342,0.0,0.9997488180938117,False
528,0.0014449999999897045,0.0,0.9997488180938117,False
529,0.0012179999999943902,0.0,0.9997488180938117,False
530,0.0006220000000212167,0.0,0.9997488180938117,False
531,0.0011180000000194923,0.0,0.9997488180938117,False
532,0.0016779999999698703,0.0,0.9997488180938117,False
533,0.003916000000003805,0.0,0.9997488180938117,False
534,0.0016419999999470747,0.0,0.9997488180938117,False
535,0.0007999999999128704,0.0,0.9997488180938117,False
536,0.0015720000000101209,0.0,0.9997488180938117,False
537,0.0006250000000136424,0.0,0.9997488180938117,False
538,0.0013349999999263673,0.0,0.9997488180938117,False
539,0.0008729999999559368,0.0,0.9997488180938117,False
540,0.0008109999999987849,0.0,0.9997488180938117,False
541,0.001740000000040709,0.0,0.9997488180938117,False
542,0.0006250000000136424,0.0,0.9997488180938117,False
543,0.0005830000000059954,0.0,0.9997488180938117,False
544,0.000841000000036729,0.0,0.9997488180938117,False
545,0.0011139999999159045,0.0,0.9997488180938117,False
546,0.0005409999999983484,0.0,0.9997488180938117,False
547,0.00044700000000830187,0.0,0.9997488180938117,False
548,0.0013699999999516876,0.0,0.9997488180938117,False
549,0.0007000000000516593,0.0,0.9997488180938117,False
550,0.0006089999999403517,0.0,0.9997488180938117,False
551,0.00039600000002337765,0.0,0.9997488180938117,False
552,0.002810999999951491,0.0,0.9997488180938117,False
553,0.0017390000000432337,0.0,0.9997488180938117,False
554,0.0018739999999297652,0.0,0.9997488180938117,False
555,0.00112899999999172,0.0,0.9997488180938117,False
556,0.0016509999999243519,0.0,0.9997488180938117,False
557,0.003333999999995285,0.0,0.9997488180938117,False
558,0.0010560000000623404,0.0,0.9997488180938117,False
559,0.0018330000000332802,0.0,0.9997488180938117,False
560,0.0004969999999957508,0.0,0.9997488180938117,False
561,0.0006790000001046792,0.0,0.9997488180938117,False
562,0.0011410000000751097,0.0,0.9997488180938117,False
563,0.00035200000002078013,0.0,0.9997488180938117,False
564,0.0012500000000272848,0.0,0.9997488180938117,False
565,0.0005409999999983484,0.0,0.9997488180938117,False
566,0.0011759999999867432,0.0,0.9997488180938117,False
567,0.0004040000000031796,0.0,0.9997488180938117,False
568,0.0010690000000295186,0.0,0.9997488180938117,False
569,0.0010770000000093205,0.0,0.9997488180938117,False
570,0.0010009999999738284,0.0,0.9997488180938117,False
571,0.00045099999999820284,0.0,0.9997488180938117,False
572,0.0018589999999676365,0.0,0.9997488180938117,False
573,0.0005589999999529027,0.0,0.9997488180938117,False
574,0.0010819999999966967,0.0,0.9997488180938117,False
575,0.00118299999996907,0.0,0.9997488180938117,False
576,0.0012350000000651562,0.0,0.9997488180938117,False
577,0.0007150000000137879,0.0,0.9997488180938117,False
578,0.0007549999999127976,0.0,0.9997488180938117,False
579,0.0014110000000755463,0.0,0.9997488180938117,False
580,0.0018600000000787986,0.0,0.9997488180938117,False
581,0.0013880000000199288,0.0,0.9997488180938117,False
582,0.0012940000000298824,0.0,0.9997488180938117,False
583,0.000827999999955864,0.0,0.9997488180938117,False
584,0.001527000000010048,0.0,0.9997488180938117,False
585,0.0017159999999876163,0.0,0.9997488180938117,False
586,0.000711000000023887,0.0,0.9997488180938117,False
587,0.0010190000000420696,0.0,0.9997488180938117,False
588,0.0004450000000133514,0.0,0.9997488180938117,False
589,0.0008759999999483625,0.0,0.9997488180938117,False
590,0.0013519999999971333,0.0,0.9997488180938117,False
591,0.0028739999999061183,0.0,0.9997488180938117,False
592,0.0009000000000014552,0.0,0.9997488180938117,False
593,0.001882000000023254,0.0,0.9997488180938117,False
594,0.001458999999954358,0.0,0.9997488180938117,False
595,0.000555999999960477,0.0,0.9997488180938117,False
596,0.0008219999999710126,0.0,0.9997488180938117,False
597,0.0009369999999080392,0.0,0.9997488180938117,False
598,0.001238000000057582,0.0,0.9997488180938117,False
599,0.0008219999999710126,0.0,0.9997488180938117,False
600,0.0006040000000666623,0.0,0.9997488180938117,False
601,0.0004800000000386717,0.0,0.9997488180938117,False
602,0.0022639999999682914,0.0,0.9997488180938117,False
603,0.0008290000000670261,0.0,0.9997488180938117,False
604,0.0005760000000236687,0.0,0.9997488180938117,False
605,0.0006759999999985666,0.0,0.9997488180938117,False
606,0.00042599999994763493,0.0,0.9997488180938117,False
607,0.0011439999999538486,0.0,0.9997488180938117,False
608,0.0004040000000031796,0.0,0.9997488180938117,False
609,0.0006040000000666623,0.0,0.9997488180938117,False
610,0.0007290000000921282,0.0,0.9997488180938117,False
611,0.0012480000000323344,0.0,0.9997488180938117,False
612,0.004330999999979213,0.0,0.9997488180938117,False
613,0.0004989999999907013,0.0,0.9997488180938117,False
614,0.0028029999999716892,0.0,0.9997488180938117,False
615,0.0011729999999943175,0.0,0.9997488180938117,False
616,0.0008179999999811116,0.0,0.9997488180938117,False
617,0.002500999999938358,0.0,0.9997488180938117,False
618,0.0021550000000161162,0.0,0.9997488180938117,False
619,0.0009119999999711581,0.0,0.9997488180938117,False
620,0.0007420000000593063,0.0,0.9997488180938117,False
621,0.0003530000000182554,0.0,0.9997488180938117,False
622,0.0009680000000571454,0.0,0.9997488180938117,False
623,0.000515000000063992,0.0,0.9997488180938117,False
624,0.0002919999999448919,0.0,0.9997488180938117,False
625,0.00034500000003845344,0.0,0.9997488180938117,False
626,0.0005629999999428037,0.0,0.9997488180938117,False
627,0.0007430000000567816,0.0,0.9997488180938117,False
628,0.0005629999999428037,0.0,0.9997488180938117,False
629,0.0003930000000309519,0.0,0.9997488180938117,False
630,0.002956999999923937,0.0,0.9997488180938117,False
631,0.0007200000000011642,0.0,0.9997488180938117,False
632,0.0014270000000351502,0.0,0.9997488180938117,False
633,0.0005290000000286454,0.0,0.9997488180938117,False
634,0.0005750000000261934,0.0,0.9997488180938117,False
635,0.0007159999998975763,0.0,0.9997488180938117,False
636,0.0013440000000173313,0.0,0.9997488180938117,False
637,0.0014599999999518332,0.0,0.9997488180938117,False
638,0.0010389999999915744,0.0,0.9997488180938117,False
639,0.002103000000033717,0.0,0.9997488180938117,False
640,0.0014340000000174769,0.0,0.9997488180938117,False
641,0.0011390000000801592,0.0,0.9997488180938117,False
642,0.001234000000067681,0.0,0.9997488180938117,False
643,0.0009760000000369473,0.0,0.9997488180938117,False
644,0.002573000000097636,0.0,0.9997488180938117,False
645,0.0026460000000270156,0.0,0.9997488180938117,False
646,0.001063000000044667,0.0,0.9997488180938117,False
647,0.0005330000000185464,0.0,0.9997488180938117,False
648,0.0015489999999545034,0.0,0.9997488180938117,False
649,0.0012159999999994398,0.0,0.9997488180938117,False
650,0.00045099999999820284,0.0,0.9997488180938117,False
651,0.0019719999999097126,0.0,0.9997488180938117,False
652,0.0006879999999682695,0.0,0.9997488180938117,False
653,0.0015130000000453947,0.0,0.9997488180938117,False
654,0.0017929999999068968,0.0,0.9997488180938117,False
655,0.0032190000000582586,0.0,0.9997488180938117,False
656,0.0026709999999638967,0.0,0.9997488180938117,False
657,0.0003929999999172651,0.0,0.9997488180938117,False
658,0.0019600000000536966,0.0,0.9997488180938117,False
659,0.0011220000000093933,0.0,0.9997488180938117,False
660,0.0013660000000754735,0.0,0.9997488180938117,False
661,0.0004529999999931533,0.0,0.9997488180938117,False
662,0.002851999999961663,0.0,0.9997488180938117,False
663,0.0006209999999100546,0.0,0.9997488180938117,False
664,0.0013269999999465654,0.0,0.9997488180938117,False
665,0.0008289999999533393,0.0,0.9997488180938117,False
666,0.0008520000000089567,0.0,0.9997488180938117,False
667,0.001270999999974265,0.0,0.9997488180938117,False
668,0.001125000000001819,0.0,0.9997488180938117,False
669,0.0012729999999692154,0.0,0.9997488180938117,False
670,0.00029500000005100446,0.0,0.9997488180938117,False
671,0.0033599999999296415,0.0,0.9997488180938117,False
672,0.0012850000000526052,0.0,0.9997488180938117,False
673,0.000573000000031243,0.0,0.9997488180938117,False
674,0.0006730000000061409,0.0,0.9997488180938117,False
675,0.000463999999965381,0.0,0.9997488180938117,False
676,0.0015230000000201471,0.0,0.9997488180938117,False
677,0.00037099999997280975,0.0,0.9997488180938117,False
678,0.0006989999999404972,0.0,0.9997488180938117,False
679,0.0012580000000070868,0.0,0.9997488180938117,False
680,0.0017390000000432337,0.0,0.9997488180938117,False
681,0.0014050000000906948,0.0,0.9997488180938117,False
682,0.0012110000000120635,0.0,0.9997488180938117,False
683,0.0009740000000419968,0.0,0.9997488180938117,False
684,0.0010299999999006104,0.0,0.9997488180938117,False
685,0.0010489999999663269,0.0,0.9997488180938117,False
686,0.00038200000005872425,0.0,0.9997488180938117,False
687,0.0006960000000617583,0.0,0.9997488180938117,False
688,0.003920000000107393,0.0,0.9997488180938117,False
689,0.0006280000000060681,0.0,0.9997488180938117,False
690,0.0011559999999235515,0.0,0.9997488180938117,False
691,0.0013979999999946813,0.0,0.9997488180938117,False
692,0.0005900000001020089,0.0,0.9997488180938117,False
693,0.002368000000046777,0.0,0.9997488180938117,False
694,0.0016000000000531145,0.0,0.9997488180938117,False
695,0.0007069999999202992,0.0,0.9997488180938117,False
696,0.0011820000000852815,0.0,0.9997488180938117,False
697,0.0011600000000271393,0.0,0.9997488180938117,False
698,0.00037599999996018596,0.0,0.9997488180938117,False
699,0.0017129999999951906,0.0,0.9997488180938117,False
700,0.0005740000000287182,0.0,0.9997488180938117,False
701,0.0015329999999948996,0.0,0.9997488180938117,False
702,0.0015489999999545034,0.0,0.9997488180938117,False
703,0.0007480000000441578,0.0,0.9997488180938117,False
704,0.0017830000000458313,0.0,0.9997488180938117,False
705,0.0021010000000387663,0.0,0.9997488180938117,False
706,0.001025000000026921,0.0,0.9997488180938117,False
707,0.00042199999995773396,0.0,0.9997488180938117,False
708,0.0008740000000670989,0.0,0.9997488180938117,False
709,0.00027800000009392534,0.0,0.9997488180938117,False
710,0.0014629999999442589,0.0,0.9997488180938117,False
711,0.0002919999999448919,0.0,0.9997488180938117,False
712,0.0002870000000712025,0.0,0.9997488180938117,False
713,0.0003010000000358559,0.0,0.9997488180938117,False
714,0.0004109999999855063,0.0,0.9997488180938117,False
715,0.0008540000000039072,0.0,0.9997488180938117,False
716,0.0004590000000916916,0.0,0.9997488180938117,False
717,0.0010060000000748914,0.0,0.9997488180938117,False
718,0.0009149999999635838,0.0,0.9997488180938117,False
719,0.0012399999999388456,0.0,0.9997488180938117,False
720,0.0008769999999458378,0.0,0.9997488180938117,False
721,0.0014309999999113643,0.0,0.9997488180938117,False
722,0.002341999999998734,0.0,0.9997488180938117,False
723,0.0009809999999106367,0.0,0.9997488180938117,False
724,0.0007319999999708671,0.0,0.9997488180938117,False
725,0.0007879999999431675,0.0,0.9997488180938117,False
726,0.0004759999999350839,0.0,0.9997488180938117,False
727,0.0009349999999130887,0.0,0.9997488180938117,False
728,0.0003739999999652355,0.0,0.9997488180938117,False
729,0.0011819999999715947,0.0,0.9997488180938117,False
730,0.00218300000005911,0.0,0.9997488180938117,False
731,0.0013900000000148793,0.0,0.9997488180938117,False
732,0.0007289999999784413,0.0,0.9997488180938117,False
733,0.0038959999999406136,0.0,0.9997488180938117,False
734,0.00118299999996907,0.0,0.9997488180938117,False
735,0.0008520000000089567,0.0,0.9997488180938117,False
736,0.0011240000000043437,0.0,0.9997488180938117,False
737,0.0013880000000199288,0.0,0.9997488180938117,False
738,0.0011729999999943175,0.0,0.9997488180938117,False
739,0.004468000000088068,0.0,0.9997488180938117,False
740,0.0019970000000739674,0.0,0.9997488180938117,False
741,0.001242000000047483,0.0,0.9997488180938117,False
742,0.0007809999999608408,0.0,0.9997488180938117,False
743,0.0014360000000124273,0.0,0.9997488180938117,False
744,0.0018509999999878346,0.0,0.9997488180938117,False
745,0.0005760000000236687,0.0,0.9997488180938117,False
746,0.0007840000000669534,0.0,0.9997488180938117,False
747,0.0009840000000167493,0.0,0.9997488180938117,False
748,0.0015369999999848005,0.0,0.9997488180938117,False
749,0.002040999999962878,0.0,0.9997488180938117,False
750,0.00074399999994057,0.0,0.9997488180938117,False
751,0.0020230000000083237,0.0,0.9997488180938117,False
752,0.0005489999999781503,0.0,0.9997488180938117,False
753,0.000555999999960477,0.0,0.9997488180938117,False
754,0.0008880000000317523,0.0,0.9997488180938117,False
755,0.0007849999999507418,0.0,0.9997488180938117,False
756,0.000781999999958316,0.0,0.9997488180938117,False
757,0.0012320000000727305,0.0,0.9997488180938117,False
758,0.0021189999999933207,0.0,0.9997488180938117,False
759,0.0009430000000065775,0.0,0.9997488180938117,False
760,0.0006859999999733191,0.0,0.9997488180938117,False
761,0.0005830000000059954,0.0,0.9997488180938117,False
762,0.0012400000000525324,0.0,0.9997488180938117,False
763,0.00107500000001437,0.0,0.9997488180938117,False
764,0.0012339999999539941,0.0,0.9997488180938117,False
765,0.0011279999999942447,0.0,0.9997488180938117,False
766,0.0013199999999642387,0.0,0.9997488180938117,False
767,0.0013040000000046348,0.0,0.9997488180938117,False
768,0.002690000000029613,0.0,0.9997488180938117,False
769,0.0011080000000447399,0.0,0.9997488180938117,False
770,0.0004659999999603315,0.0,0.9997488180938117,False
771,0.0015280000000075233,0.0,0.9997488180938117,False
772,0.0009730000000445216,0.0,0.9997488180938117,False
773,0.0022679999999581923,0.0,0.9997488180938117,False
774,0.0005409999999983484,0.0,0.9997488180938117,False
775,0.003211999999962245,0.0,0.9997488180938117,False
776,0.0009059999999863066,0.0,0.9997488180938117,False
777,0.0014800000000150249,0.0,0.9997488180938117,False
778,0.001730999999949745,0.0,0.9997488180938117,False
779,0.000661000000036438,0.0,0.9997488180938117,False
780,0.0011849999999640204,0.0,0.9997488180938117,False
781,0.0010529999999562278,0.0,0.9997488180938117,False
782,0.0005089999999654538,0.0,0.9997488180938117,False
783,0.00034300000004350295,0.0,0.9997488180938117,False
784,0.0018000000000029104,0.0,0.9997488180938117,False
785,0.0006309999999984939,0.0,0.9997488180938117,False
786,0.0012830000000576547,0.0,0.9997488180938117,False
787,0.0016310000000885339,0.0,0.9997488180938117,False
788,0.0008040000000164582,0.0,0.9997488180938117,False
789,0.0030980000000226937,0.0,0.9997488180938117,False
790,0.0007330000000820291,0.0,0.9997488180938117,False
791,0.0006909999999606953,0.0,0.9997488180938117,False
792,0.001475999999911437,0.0,0.9997488180938117,False
793,0.0006640000000288637,0.0,0.9997488180938117,False
794,0.0037999999999556167,0.0,0.9997488180938117,False
795,0.0005820000000085201,0.0,0.9997488180938117,False
796,0.0008809999999357387,0.0,0.9997488180938117,False
797,0.0024029999999584106,0.0,0.9997488180938117,False
798,0.0016069999999217544,0.0,0.9997488180938117,False
799,0.0015939999999545762,0.0,0.9997488180938117,False
800,0.0021269999999731226,0.0,0.9997488180938117,False
801,0.0009669999999459833,0.0,0.9997488180938117,False
802,0.003467999999998028,0.0,0.9997488180938117,False
803,0.0033810000001039953,0.0,0.9997488180938117,False
804,0.0016140000000177679,0.0,0.9997488180938117,False
805,0.001334000000042579,0.0,0.9997488180938117,False
806,0.000983000000019274,0.0,0.9997488180938117,False
807,0.0004800000000386717,0.0,0.9997488180938117,False
808,0.0006309999999984939,0.0,0.9997488180938117,False
809,0.0002709999999979118,0.0,0.9997488180938117,False
810,0.0016770000000860819,0.0,0.9997488180938117,False
811,0.0003740000000789223,0.0,0.9997488180938117,False
812,0.00032299999998031126,0.0,0.9997488180938117,False
813,0.0016379999999571737,0.0,0.9997488180938117,False
814,0.0007190000000036889,0.0,0.9997488180938117,False
815,0.0022440000000187865,0.0,0.9997488180938117,False
816,0.000927999999930762,0.0,0.9997488180938117,False
817,0.0012299999999640931,0.0,0.9997488180938117,False
818,0.001063000000044667,0.0,0.9997488180938117,False
819,0.0004750000000512955,0.0,0.9997488180938117,False
820,0.00037299999996776023,0.0,0.9997488180938117,False
821,0.0007919999999330685,0.0,0.9997488180938117,False
822,0.0018430000000080327,0.0,0.9997488180938117,False
823,0.00037599999996018596,0.0,0.9997488180938117,False
824,0.0009520000000975415,0.0,0.9997488180938117,False
825,0.0006870000000844811,0.0,0.9997488180938117,False
826,0.0005780000000186192,0.0,0.9997488180938117,False
827,0.0011450000000650107,0.0,0.9997488180938117,False
828,0.0029560000000401487,0.0,0.9997488180938117,False
829,0.0011929999999438223,0.0,0.9997488180938117,False
830,0.0008389999999280917,0.0,0.9997488180938117,False
831,0.0006919999999581705,0.0,0.9997488180938117,False
832,0.000417999999967833,0.0,0.9997488180938117,False
833,0.0006670000000212895,0.0,0.9997488180938117,False
834,0.0009619999999586071,0.0,0.9997488180938117,False
835,0.0023949999999786087,0.0,0.9997488180938117,False
836,0.002897999999959211,0.0,0.9997488180938117,False
837,0.0004700000000639193,0.0,0.9997488180938117,False
838,0.0020009999999501815,0.0,0.9997488180938117,False
839,0.0010839999999916472,0.0,0.9997488180938117,False
840,0.0006829999999808933,0.0,0.9997488180938117,False
841,0.0010320000000092477,0.0,0.9997488180938117,False
842,0.0018800000000283035,0.0,0.9997488180938117,False
843,0.0007209999999986394,0.0,0.9997488180938117,False
844,0.002387999999996282,0.0,0.9997488180938117,False
845,0.0008839999999281645,0.0,0.9997488180938117,False
846,0.0015109999999367574,0.0,0.9997488180938117,False
847,0.002198999999905027,0.0,0.9997488180938117,False
848,0.0011739999999917927,0.0,0.9997488180938117,False
849,0.001213000000007014,0.0,0.9997488180938117,False
850,0.0005810000000110449,0.0,0.9997488180938117,False
851,0.0021610000000009677,0.0,0.9997488180938117,False
852,0.0019520000000738946,0.0,0.9997488180938117,False
853,0.0008840000000418513,0.0,0.9997488180938117,False
854,0.001088000000095235,0.0,0.9997488180938117,False
855,0.0007100000000264117,0.0,0.9997488180938117,False
856,0.000325999999972737,0.0,0.9997488180938117,False
857,0.0007730000000947257,0.0,0.9997488180938117,False
858,0.0018890000000055807,0.0,0.9997488180938117,False
859,0.0004199999999627835,0.0,0.9997488180938117,False
860,0.000678000000107204,0.0,0.9997488180938117,False
861,0.001163000000019565,0.0,0.9997488180938117,False
862,0.000887000000034277,0.0,0.9997488180938117,False
863,0.00037799999995513645,0.0,0.9997488180938117,False
864,0.000527000000033695,0.0,0.9997488180938117,False
865,0.0008249999999634383,0.0,0.9997488180938117,False
866,0.0012799999999515421,0.0,0.9997488180938117,False
867,0.0016829999999572465,0.0,0.9997488180938117,False
868,0.001063000000044667,0.0,0.9997488180938117,False
869,0.002392999999983658,0.0,0.9997488180938117,False
870,0.0010059999999612046,0.0,0.9997488180938117,False
871,0.0008889999999155407,0.0,0.9997488180938117,False
872,0.0012239999999792417,0.0,0.9997488180938117,False
873,0.0015329999999948996,0.0,0.9997488180938117,False
874,0.0010359999999991487,0.0,0.9997488180938117,False
875,0.004185000000006767,0.0,0.9997488180938117,False
876,0.00047900000004119647,0.0,0.9997488180938117,False
877,0.001084000000105334,0.0,0.9997488180938117,False
878,0.0005320000000210712,0.0,0.9997488180938117,False
879,0.0008190000000922737,0.0,0.9997488180938117,False
880,0.0005780000000186192,0.0,0.9997488180938117,False
881,0.0005780000000186192,0.0,0.9997488180938117,False
882,0.0007269999999834909,0.0,0.9997488180938117,False
883,0.0007799999999633656,0.0,0.9997488180938117,False
884,0.0005670000000463915,0.0,0.9997488180938117,False
885,0.0005239999999275824,0.0,0.9997488180938117,False
886,0.0013389999999162683,0.0,0.9997488180938117,False
887,0.001132999999981621,0.0,0.9997488180938117,False
888,0.0030100000000174987,0.0,0.9997488180938117,False
889,0.003214999999954671,0.0,0.9997488180938117,False
890,0.0006270000000085929,0.0,0.9997488180938117,False
891,0.0002720000001090739,0.0,0.9997488180938117,False
892,0.0006339999999909196,0.0,0.9997488180938117,False
893,0.004102999999986423,0.0,0.9997488180938117,False
894,0.0006270000000085929,0.0,0.9997488180938117,False
895,0.0005830000000059954,0.0,0.9997488180938117,False
896,0.0010669999999208812,0.0,0.9997488180938117,False
897,0.0007729999999810389,0.0,0.9997488180938117,False
898,0.00042399999995268445,0.0,0.9997488180938117,False
899,0.00027499999998781277,0.0,0.9997488180938117,False
900,0.0007600000000138607,0.0,0.9997488180938117,False
901,0.0012809999999490174,0.0,0.9997488180938117,False
902,0.0014029999999820575,0.0,0.9997488180938117,False
903,0.0013780000000451764,0.0,0.9997488180938117,False
904,0.0031169999999747233,0.0,0.9997488180938117,False
905,0.0012790000000677537,0.0,0.9997488180938117,False
906,0.0014439999999922293,0.0,0.9997488180938117,False
907,0.0014329999999063148,0.0,0.9997488180938117,False
908,0.0010570000000598156,0.0,0.9997488180938117,False
909,0.00045999999997548,0.0,0.9997488180938117,False
910,0.002054000000043743,0.0,0.9997488180938117,False
911,0.0010029999999687789,0.0,0.9997488180938117,False
912,0.0006759999999985666,0.0,0.9997488180938117,False
913,0.002002999999945132,0.0,0.9997488180938117,False
914,0.0006120000000464643,0.0,0.9997488180938117,False
915,0.0008930000000191285,0.0,0.9997488180938117,False
916,0.0014559999999619322,0.0,0.9997488180938117,False
917,0.0014599999999518332,0.0,0.9997488180938117,False
918,0.0008189999999785869,0.0,0.9997488180938117,False
919,0.0016590000000178406,0.0,0.9997488180938117,False
920,0.000657000000046537,0.0,0.9997488180938117,False
921,0.0004969999999957508,0.0,0.9997488180938117,False
922,0.0017300000000659566,0.0,0.9997488180938117,False
923,0.0006080000000565633,0.0,0.9997488180938117,False
924,0.0011799999999766442,0.0,0.9997488180938117,False
925,0.0003929999999172651,0.0,0.9997488180938117,False
926,0.0011930000000575092,0.0,0.9997488180938117,False
927,0.0016620000000102664,0.0,0.9997488180938117,False
928,0.0010859999999865977,0.0,0.9997488180938117,False
929,0.0010879999999815482,0.0,0.9997488180938117,False
930,0.0016129999999066058,0.0,0.9997488180938117,False
931,0.0006060000000616128,0.0,0.9997488180938117,False
932,0.0006139999999277279,0.0,0.9997488180938117,False
933,0.0015529999999444044,0.0,0.9997488180938117,False
934,0.0004529999999931533,0.0,0.9997488180938117,False
935,0.0014610000000629952,0.0,0.9997488180938117,False
936,0.0012309999999615684,0.0,0.9997488180938117,False
937,0.0009619999999586071,0.0,0.9997488180938117,False
938,0.0013739999999415886,0.0,0.9997488180938117,False
939,0.0005390000000033979,0.0,0.9997488180938117,False
940,0.0015019999999594802,0.0,0.9997488180938117,False
941,0.0022480000000086875,0.0,0.9997488180938117,False
942,0.0007739999999785141,0.0,0.9997488180938117,False
943,0.002084000000081687,0.0,0.9997488180938117,False
944,0.0011269999999967695,0.0,0.9997488180938117,False
945,0.0010340000000041982,0.0,0.9997488180938117,False
946,0.0011810000000878063,0.0,0.9997488180938117,False
947,0.001580999999987398,0.0,0.9997488180938117,False
948,0.0005749999999125066,0.0,0.9997488180938117,False
949,0.0004800000000386717,0.0,0.9997488180938117,False
950,0.0019980000000714426,0.0,0.9997488180938117,False
951,0.0005790000000160944,0.0,0.9997488180938117,False
952,0.000923999999940861,0.0,0.9997488180938117,False
953,0.0011739999999917927,0.0,0.9997488180938117,False
954,0.0005740000000287182,0.0,0.9997488180938117,False
955,0.0010879999999815482,0.0,0.9997488180938117,False
956,0.000523000000043794,0.0,0.9997488180938117,False
957,0.0004220000000714208,0.0,0.9997488180938117,False
958,0.0017350000000533328,0.0,0.9997488180938117,False
959,0.0007410000000618311,0.0,0.9997488180938117,False
960,0.0011319999999841457,0.0,0.9997488180938117,False
961,0.0014519999999720312,0.0,0.9997488180938117,False
962,0.0005280000000311702,0.0,0.9997488180938117,False
963,0.0008480000000190557,0.0,0.9997488180938117,False
964,0.0007269999999834909,0.0,0.9997488180938117,False
965,0.0012829999999439679,0.0,0.9997488180938117,False
966,0.0009760000000369473,0.0,0.9997488180938117,False
967,0.0010300000000142973,0.0,0.9997488180938117,False
968,0.0007200000000011642,0.0,0.9997488180938117,False
969,0.0007679999999936626,0.0,0.9997488180938117,False
970,0.000877999999943313,0.0,0.9997488180938117,False
971,0.0010219999999208085,0.0,0.9997488180938117,False
972,0.0017050000000153887,0.0,0.9997488180938117,False
973,0.000933000000031825,0.0,0.9997488180938117,False
974,0.0013850000000275031,0.0,0.9997488180938117,False
975,0.001718999999980042,0.0,0.9997488180938117,False
976,0.0007620000000088112,0.0,0.9997488180938117,False
977,0.000933000000031825,0.0,0.9997488180938117,False
978,0.00042800000005627226,0.0,0.9997488180938117,False
979,0.0007759999999734646,0.0,0.9997488180938117,False
980,0.0011799999999766442,0.0,0.9997488180938117,False
981,0.0008299999999508145,0.0,0.9997488180938117,False
982,0.0017760000000635046,0.0,0.9997488180938117,False
983,0.0005780000000186192,0.0,0.9997488180938117,False
984,0.0021900000000414366,0.0,0.9997488180938117,False
985,0.0008409999999230422,0.0,0.9997488180938117,False
986,0.0008730000000696236,0.0,0.9997488180938117,False
987,0.00033699999994496466,0.0,0.9997488180938117,False
988,0.0008649999999761349,0.0,0.9997488180938117,False
989,0.0006849999999758438,0.0,0.9997488180938117,False
990,0.0003970000000208529,0.0,0.9997488180938117,False
991,0.002384000000006381,0.0,0.9997488180938117,False
992,0.0008340000000544023,0.0,0.9997488180938117,False
993,0.002259000000094602,0.0,0.9997488180938117,False
994,0.00047600000004877074,0.0,0.9997488180938117,False
995,0.00035299999990456854,0.0,0.9997488180938117,False
996,0.0008230000000821747,0.0,0.9997488180938117,False
997,0.002909999999928914,0.0,0.9997488180938117,False
998,0.00200700000004872,0.0,0.9997488180938117,False
999,0.000965999999948508,0.0,0.9997488180938117,False
1000,0.0006680000000187647,0.0,0.9997488180938117,False
