episode,length,time,reward,delta
457,23.0,0.0013080000001082226,-22.0,7.105427357601002e-14
458,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
459,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
460,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
461,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
462,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
463,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
464,14.0,0.0007930000001579174,86.0,7.105427357601002e-14
465,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
466,20.0,0.0011349999999765714,-19.0,7.105427357601002e-14
467,12.0,0.00087100000018836,88.0,7.105427357601002e-14
468,12.0,0.000678000000107204,88.0,7.105427357601002e-14
469,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
470,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
471,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
472,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
473,19.0,0.0010419999998703133,-18.0,7.105427357601002e-14
474,12.0,0.000679000000218366,88.0,7.105427357601002e-14
475,13.0,0.0007319999999708671,87.0,7.105427357601002e-14
476,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
477,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
478,12.0,0.0007820000000720029,88.0,7.105427357601002e-14
479,14.0,0.0007889999999406427,86.0,7.105427357601002e-14
480,25.0,0.0014690000000427972,-24.0,7.105427357601002e-14
481,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
482,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
483,12.0,0.0011879999999564461,88.0,7.105427357601002e-14
484,12.0,0.0010070000000723667,88.0,7.105427357601002e-14
485,12.0,0.001006999999844993,88.0,7.105427357601002e-14
486,14.0,0.001138000000082684,86.0,7.105427357601002e-14
487,12.0,0.0010770000001230073,88.0,7.105427357601002e-14
488,12.0,0.00094600000011269,88.0,7.105427357601002e-14
489,12.0,0.0009889999998904386,88.0,7.105427357601002e-14
490,12.0,0.000941000000011627,88.0,7.105427357601002e-14
491,12.0,0.0009390000000166765,88.0,7.105427357601002e-14
492,12.0,0.0009860000000116997,88.0,7.105427357601002e-14
493,19.0,0.0014830000000074506,-18.0,7.105427357601002e-14
494,12.0,0.0009400000001278386,88.0,7.105427357601002e-14
495,12.0,0.0011790000000928558,88.0,7.105427357601002e-14
496,12.0,0.0009390000000166765,88.0,7.105427357601002e-14
497,12.0,0.0009720000000470463,88.0,7.105427357601002e-14
498,12.0,0.0009359999999105639,88.0,7.105427357601002e-14
499,12.0,0.0009339999999156134,88.0,7.105427357601002e-14
500,12.0,0.0009779999998045241,88.0,7.105427357601002e-14
501,12.0,0.0009830000001329608,88.0,7.105427357601002e-14
502,12.0,0.0009400000001278386,88.0,7.105427357601002e-14
503,12.0,0.0009720000000470463,88.0,7.105427357601002e-14
504,12.0,0.0008239999999659631,88.0,7.105427357601002e-14
505,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
506,13.0,0.000826999999844702,87.0,7.105427357601002e-14
507,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
508,12.0,0.0008040000000164582,88.0,7.105427357601002e-14
509,14.0,0.0009880000000066502,86.0,7.105427357601002e-14
510,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
511,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
512,12.0,0.000739999999950669,88.0,7.105427357601002e-14
513,14.0,0.0008390000000417785,86.0,7.105427357601002e-14
514,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
515,12.0,0.000762000000122498,88.0,7.105427357601002e-14
516,24.0,0.0014139999998405983,-23.0,7.105427357601002e-14
517,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
518,12.0,0.0007430000000567816,88.0,7.105427357601002e-14
519,12.0,0.0007799999998496787,88.0,7.105427357601002e-14
520,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
521,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
522,14.0,0.0008299999999508145,86.0,7.105427357601002e-14
523,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
524,12.0,0.0007630000000062864,88.0,7.105427357601002e-14
525,12.0,0.0009190000000671716,88.0,7.105427357601002e-14
526,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
527,12.0,0.0008510000000114815,88.0,7.105427357601002e-14
528,13.0,0.0008619999998700223,87.0,7.105427357601002e-14
529,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
530,12.0,0.000726999999869804,88.0,7.105427357601002e-14
531,12.0,0.0008090000001175213,88.0,7.105427357601002e-14
532,12.0,0.000722999999879903,88.0,7.105427357601002e-14
533,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
534,12.0,0.0008469999997942068,88.0,7.105427357601002e-14
535,12.0,0.0008829999999306892,88.0,7.105427357601002e-14
536,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
537,14.0,0.000906999999870095,86.0,7.105427357601002e-14
538,12.0,0.000735999999960768,88.0,7.105427357601002e-14
539,16.0,0.0010129999998298445,84.0,7.105427357601002e-14
540,15.0,0.0008890000001429144,85.0,7.105427357601002e-14
541,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
542,12.0,0.0008100000000013097,88.0,7.105427357601002e-14
543,23.0,0.001387999999906242,-22.0,7.105427357601002e-14
544,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
545,12.0,0.000722999999879903,88.0,7.105427357601002e-14
546,13.0,0.0008500000001276931,-12.0,7.105427357601002e-14
547,14.0,0.0007839999998395797,86.0,7.105427357601002e-14
548,12.0,0.000683000000208267,88.0,7.105427357601002e-14
549,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
550,13.0,0.0007979999998042331,87.0,7.105427357601002e-14
551,12.0,0.0006789999999909924,88.0,7.105427357601002e-14
552,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
553,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
554,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
555,12.0,0.0007519999999203719,88.0,7.105427357601002e-14
556,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
557,12.0,0.000766000000112399,88.0,7.105427357601002e-14
558,12.0,0.0008749999999508873,88.0,7.105427357601002e-14
559,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
560,23.0,0.0012530000001333974,-22.0,7.105427357601002e-14
561,12.0,0.0006789999999909924,88.0,7.105427357601002e-14
562,16.0,0.0008980000000065047,-15.0,7.105427357601002e-14
563,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
564,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
565,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
566,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
567,21.0,0.001142000000072585,-20.0,7.105427357601002e-14
568,14.0,0.0008820000000469008,86.0,7.105427357601002e-14
569,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
570,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
571,12.0,0.0006789999999909924,88.0,7.105427357601002e-14
572,12.0,0.0006789999999909924,88.0,7.105427357601002e-14
573,12.0,0.0006789999999909924,88.0,7.105427357601002e-14
574,14.0,0.0008249999998497515,86.0,7.105427357601002e-14
575,12.0,0.0008800000000519503,88.0,7.105427357601002e-14
576,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
577,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
578,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
579,14.0,0.0007869999999456923,86.0,7.105427357601002e-14
580,12.0,0.0006850000002032175,88.0,7.105427357601002e-14
581,12.0,0.0007049999999253487,88.0,7.105427357601002e-14
582,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
583,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
584,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
585,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
586,12.0,0.0007089999999152496,88.0,7.105427357601002e-14
587,14.0,0.0007859999998345302,86.0,7.105427357601002e-14
588,13.0,0.000753000000031534,87.0,7.105427357601002e-14
589,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
590,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
591,12.0,0.0006789999999909924,88.0,7.105427357601002e-14
592,14.0,0.0009769999999207357,86.0,7.105427357601002e-14
593,17.0,0.0009419999998954154,-16.0,7.105427357601002e-14
594,12.0,0.0006799999998747808,88.0,7.105427357601002e-14
595,12.0,0.0009850000001279113,88.0,7.105427357601002e-14
596,12.0,0.000749000000041633,88.0,7.105427357601002e-14
597,12.0,0.0007410000000618311,88.0,7.105427357601002e-14
598,12.0,0.0007459999999355205,88.0,7.105427357601002e-14
599,14.0,0.0008609999999862339,86.0,7.105427357601002e-14
600,12.0,0.0007450000000517321,88.0,7.105427357601002e-14
601,12.0,0.0007430000000567816,88.0,7.105427357601002e-14
602,12.0,0.000739999999950669,88.0,7.105427357601002e-14
603,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
604,14.0,0.0008520000001226435,86.0,7.105427357601002e-14
605,12.0,0.0007440000001679437,88.0,7.105427357601002e-14
606,14.0,0.0008579999998801213,86.0,7.105427357601002e-14
607,14.0,0.0008559999998851708,86.0,7.105427357601002e-14
608,12.0,0.0007469999998193089,88.0,7.105427357601002e-14
609,12.0,0.0007719999998698768,88.0,7.105427357601002e-14
610,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
611,12.0,0.0007410000000618311,88.0,7.105427357601002e-14
612,12.0,0.0007499999999254214,88.0,7.105427357601002e-14
613,12.0,0.000749000000041633,88.0,7.105427357601002e-14
614,14.0,0.000853000000006432,86.0,7.105427357601002e-14
615,14.0,0.0008599999998750718,86.0,7.105427357601002e-14
616,12.0,0.0007459999999355205,88.0,7.105427357601002e-14
617,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
618,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
619,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
620,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
621,12.0,0.000722999999879903,88.0,7.105427357601002e-14
622,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
623,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
624,14.0,0.0008299999999508145,86.0,7.105427357601002e-14
625,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
626,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
627,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
628,12.0,0.000730999999859705,88.0,7.105427357601002e-14
629,12.0,0.0006850000002032175,88.0,7.105427357601002e-14
630,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
631,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
632,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
633,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
634,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
635,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
636,12.0,0.0007440000001679437,88.0,7.105427357601002e-14
637,12.0,0.0007780000000821019,88.0,7.105427357601002e-14
638,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
639,12.0,0.0007640000001174485,88.0,7.105427357601002e-14
640,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
641,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
642,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
643,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
644,12.0,0.000875000000178261,88.0,7.105427357601002e-14
645,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
646,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
647,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
648,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
649,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
650,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
651,14.0,0.0007880000000568543,86.0,7.105427357601002e-14
652,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
653,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
654,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
655,14.0,0.0007940000000417058,86.0,7.105427357601002e-14
656,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
657,12.0,0.0007060000000365108,88.0,7.105427357601002e-14
658,12.0,0.0007059999998091371,88.0,7.105427357601002e-14
659,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
660,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
661,13.0,0.0007769999999709398,87.0,7.105427357601002e-14
662,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
663,12.0,0.0007010000001628214,88.0,7.105427357601002e-14
664,14.0,0.0007929999999305437,86.0,7.105427357601002e-14
665,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
666,12.0,0.0007340000001931912,88.0,7.105427357601002e-14
667,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
668,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
669,12.0,0.0006850000002032175,88.0,7.105427357601002e-14
670,24.0,0.0013020000001233711,-23.0,7.105427357601002e-14
671,12.0,0.000726999999869804,88.0,7.105427357601002e-14
672,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
673,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
674,14.0,0.0009000000000014552,86.0,7.105427357601002e-14
675,12.0,0.0006930000001830194,88.0,7.105427357601002e-14
676,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
677,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
678,23.0,0.0014419999999972788,-22.0,7.105427357601002e-14
679,12.0,0.0007550000000264845,88.0,7.105427357601002e-14
680,15.0,0.0008389999998144049,-14.0,7.105427357601002e-14
681,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
682,14.0,0.0007860000000619038,86.0,7.105427357601002e-14
683,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
684,12.0,0.000726999999869804,88.0,7.105427357601002e-14
685,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
686,12.0,0.0007060000000365108,88.0,7.105427357601002e-14
687,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
688,15.0,0.0008419999999205174,-14.0,7.105427357601002e-14
689,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
690,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
691,13.0,0.00074399999994057,87.0,7.105427357601002e-14
692,12.0,0.000678000000107204,88.0,7.105427357601002e-14
693,12.0,0.0007960000000366563,88.0,7.105427357601002e-14
694,12.0,0.000678000000107204,88.0,7.105427357601002e-14
695,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
696,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
697,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
698,12.0,0.0006799999998747808,88.0,7.105427357601002e-14
699,12.0,0.000726999999869804,88.0,7.105427357601002e-14
700,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
701,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
702,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
703,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
704,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
705,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
706,12.0,0.000757000000021435,88.0,7.105427357601002e-14
707,12.0,0.0010629999999309803,88.0,7.105427357601002e-14
708,12.0,0.000726999999869804,88.0,7.105427357601002e-14
709,14.0,0.000841000000036729,86.0,7.105427357601002e-14
710,13.0,0.0007889999999406427,87.0,7.105427357601002e-14
711,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
712,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
713,12.0,0.0008920000000216532,88.0,7.105427357601002e-14
714,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
715,12.0,0.000841000000036729,88.0,7.105427357601002e-14
716,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
717,12.0,0.0007609999997839623,88.0,7.105427357601002e-14
718,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
719,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
720,18.0,0.0010350000000016735,82.0,7.105427357601002e-14
721,13.0,0.0007760000000871514,87.0,7.105427357601002e-14
722,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
723,14.0,0.0007899999998244311,86.0,7.105427357601002e-14
724,14.0,0.0007860000000619038,86.0,7.105427357601002e-14
725,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
726,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
727,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
728,26.0,0.0014740000001438602,-124.0,7.105427357601002e-14
729,16.0,0.0011480000000574364,84.0,7.105427357601002e-14
730,12.0,0.0009800000000268483,88.0,7.105427357601002e-14
731,12.0,0.000730999999859705,88.0,7.105427357601002e-14
732,20.0,0.0011739999999917927,-19.0,7.105427357601002e-14
733,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
734,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
735,12.0,0.0007679999998799758,88.0,7.105427357601002e-14
736,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
737,12.0,0.0007849999999507418,88.0,7.105427357601002e-14
738,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
739,12.0,0.0007509999998092098,88.0,7.105427357601002e-14
740,13.0,0.0008179999999811116,87.0,7.105427357601002e-14
741,12.0,0.0008350000000518776,88.0,7.105427357601002e-14
742,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
743,12.0,0.0007859999998345302,88.0,7.105427357601002e-14
744,14.0,0.0008350000000518776,86.0,7.105427357601002e-14
745,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
746,12.0,0.0008159999999861611,88.0,7.105427357601002e-14
747,12.0,0.0007800000000770524,88.0,7.105427357601002e-14
748,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
749,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
750,12.0,0.0007590000000163855,88.0,7.105427357601002e-14
751,14.0,0.000875000000178261,86.0,7.105427357601002e-14
752,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
753,24.0,0.0013790000000426517,-23.0,7.105427357601002e-14
754,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
755,12.0,0.0008330000000569271,88.0,7.105427357601002e-14
756,12.0,0.000766000000112399,88.0,7.105427357601002e-14
757,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
758,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
759,12.0,0.0007700000001023,88.0,7.105427357601002e-14
760,12.0,0.0007579999999052234,88.0,7.105427357601002e-14
761,14.0,0.0008749999999508873,86.0,7.105427357601002e-14
762,12.0,0.000910999999859996,88.0,7.105427357601002e-14
763,12.0,0.0008049999999002466,88.0,7.105427357601002e-14
764,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
765,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
766,12.0,0.0007329999998546555,88.0,7.105427357601002e-14
767,12.0,0.0007700000001023,88.0,7.105427357601002e-14
768,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
769,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
770,12.0,0.0007559999999102729,88.0,7.105427357601002e-14
771,12.0,0.0007679999998799758,88.0,7.105427357601002e-14
772,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
773,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
774,14.0,0.0009749999999257852,86.0,7.105427357601002e-14
775,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
776,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
777,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
778,14.0,0.0008339999999407155,86.0,7.105427357601002e-14
779,12.0,0.0009210000000621221,88.0,7.105427357601002e-14
780,21.0,0.0012570000001232984,-20.0,7.105427357601002e-14
781,12.0,0.000726999999869804,88.0,7.105427357601002e-14
782,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
783,12.0,0.000766000000112399,88.0,7.105427357601002e-14
784,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
785,12.0,0.000722999999879903,88.0,7.105427357601002e-14
786,12.0,0.000762000000122498,88.0,7.105427357601002e-14
787,14.0,0.0008760000000620494,86.0,7.105427357601002e-14
788,12.0,0.000722999999879903,88.0,7.105427357601002e-14
789,12.0,0.000722999999879903,88.0,7.105427357601002e-14
790,12.0,0.000757000000021435,88.0,7.105427357601002e-14
791,12.0,0.000766000000112399,88.0,7.105427357601002e-14
792,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
793,12.0,0.000722999999879903,88.0,7.105427357601002e-14
794,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
795,12.0,0.0009210000000621221,88.0,7.105427357601002e-14
796,12.0,0.0007739999998648273,88.0,7.105427357601002e-14
797,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
798,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
799,12.0,0.000691000000188069,88.0,7.105427357601002e-14
800,14.0,0.0008060000000114087,86.0,7.105427357601002e-14
801,13.0,0.0007390000000668806,87.0,7.105427357601002e-14
802,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
803,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
804,21.0,0.0011819999999715947,-20.0,7.105427357601002e-14
805,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
806,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
807,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
808,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
809,12.0,0.0006789999999909924,88.0,7.105427357601002e-14
810,12.0,0.000722999999879903,88.0,7.105427357601002e-14
811,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
812,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
813,14.0,0.0009800000000268483,86.0,7.105427357601002e-14
814,23.0,0.0012480000000323344,-22.0,7.105427357601002e-14
815,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
816,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
817,14.0,0.0008370000000468281,86.0,7.105427357601002e-14
818,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
819,27.0,0.0015390000000934378,-26.0,7.105427357601002e-14
820,12.0,0.0007169999998950516,88.0,7.105427357601002e-14
821,12.0,0.0006799999998747808,88.0,7.105427357601002e-14
822,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
823,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
824,14.0,0.0007899999998244311,86.0,7.105427357601002e-14
825,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
826,16.0,0.0009270000000469736,84.0,7.105427357601002e-14
827,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
828,14.0,0.0007869999999456923,86.0,7.105427357601002e-14
829,12.0,0.0008340000001680892,88.0,7.105427357601002e-14
830,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
831,30.0,0.001668999999992593,-227.0,7.105427357601002e-14
832,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
833,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
834,12.0,0.0006799999998747808,88.0,7.105427357601002e-14
835,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
836,12.0,0.0007809999999608408,88.0,7.105427357601002e-14
837,12.0,0.000687000000198168,88.0,7.105427357601002e-14
838,12.0,0.0007389999998395069,88.0,7.105427357601002e-14
839,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
840,12.0,0.0006799999998747808,88.0,7.105427357601002e-14
841,13.0,0.0007949999999254942,87.0,7.105427357601002e-14
842,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
843,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
844,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
845,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
846,12.0,0.0007430000000567816,88.0,7.105427357601002e-14
847,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
848,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
849,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
850,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
851,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
852,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
853,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
854,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
855,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
856,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
857,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
858,13.0,0.0008199999999760621,87.0,7.105427357601002e-14
859,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
860,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
861,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
862,14.0,0.0007919999998193816,86.0,7.105427357601002e-14
863,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
864,14.0,0.0007909999999355932,86.0,7.105427357601002e-14
865,14.0,0.00099499999987529,86.0,7.105427357601002e-14
866,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
867,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
868,12.0,0.000766000000112399,88.0,7.105427357601002e-14
869,16.0,0.001025000000026921,-15.0,7.105427357601002e-14
870,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
871,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
872,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
873,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
874,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
875,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
876,12.0,0.0008809999999357387,88.0,7.105427357601002e-14
877,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
878,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
879,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
880,13.0,0.0007410000000618311,-12.0,7.105427357601002e-14
881,12.0,0.000691000000188069,88.0,7.105427357601002e-14
882,12.0,0.0008330000000569271,88.0,7.105427357601002e-14
883,14.0,0.000826999999844702,86.0,7.105427357601002e-14
884,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
885,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
886,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
887,16.0,0.0008989999998902931,-15.0,7.105427357601002e-14
888,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
889,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
890,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
891,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
892,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
893,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
894,12.0,0.0007280000002083398,88.0,7.105427357601002e-14
895,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
896,15.0,0.0008389999998144049,-14.0,7.105427357601002e-14
897,12.0,0.0006789999999909924,88.0,7.105427357601002e-14
898,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
899,12.0,0.0006939999998394342,88.0,7.105427357601002e-14
900,12.0,0.000758000000132597,88.0,7.105427357601002e-14
901,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
902,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
903,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
904,19.0,0.001318000000082975,-18.0,7.105427357601002e-14
905,12.0,0.0006959999998343847,88.0,7.105427357601002e-14
906,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
907,16.0,0.0009049999998751446,-15.0,7.105427357601002e-14
908,20.0,0.0011399999998502608,-19.0,7.105427357601002e-14
