episode,length,time,reward,delta
460,10.0,0.0007279999999809661,0.0,0.0002520128237660595
461,18.0,0.0010419999999840002,0.0,7.244556737463098e-07
462,22.0,0.0012480000000323344,0.0,0.0001569491908751346
463,20.0,0.0012380000000007385,0.0,0.0003513189413943363
464,10.0,0.0006020000000148684,0.0,0.00018602166443556985
465,15.0,0.000876000000005206,0.0,3.206438996469237e-05
466,6.0,0.0003880000000435757,0.0,0.0002644957802321625
467,14.0,0.0008219999999710126,0.0,0.0002494030576991238
468,18.0,0.0012290000000234613,0.0,9.30108322177849e-05
469,12.0,0.0007979999999747633,0.0,0.0002703146463744998
470,11.0,0.00101399999999785,0.0,0.00029624580736446987
471,12.0,0.0007469999999898391,0.0,0.0002451687527069966
472,12.0,0.0007180000000062137,0.0,0.00022426435883915078
473,10.0,0.0006060000000047694,0.0,0.0001225111005852711
474,8.0,0.0005009999999856518,0.0,6.92504115249213e-05
475,14.0,0.0008690000000228792,0.0,5.0876629126939826e-05
476,17.0,0.0009850000000142245,0.0,0.00035812280760481765
477,6.0,0.00043299999998680505,0.0,0.00017906140380240885
478,8.0,0.0004989999999907013,0.0,0.00012527865807334
479,14.0,0.0009029999999938809,0.0,2.5438314563469913e-05
480,37.0,0.002054999999984375,0.0,0.00034674781918134955
481,4.0,0.00028300000002445813,0.0,0.0001733739095906748
482,4.0,0.000325999999972737,0.0,0.00032571270707151795
483,6.0,0.0003859999999917818,0.0,8.66869547953374e-05
484,6.0,0.0004759999999919273,0.0,4.33434773976687e-05
485,21.0,0.0013460000000122818,0.0,0.0003311154733576396
486,7.0,0.0005610000000046966,0.0,0.00016555773667881977
487,5.0,0.0004640000000222244,0.0,8.277886833940991e-05
488,8.0,0.0005209999999920001,0.0,1.2719157281734957e-05
489,24.0,0.001403000000038901,0.0,1.6032194982346185e-05
490,12.0,0.0008119999999962602,0.0,1.673849980656319e-05
491,9.0,0.0005740000000287182,0.0,8.369249903281595e-06
492,10.0,0.0006089999999971951,0.0,0.000321056455082439
493,9.0,0.0005520000000274194,0.0,0.0001605282275412195
494,9.0,0.0006009999999605498,0.0,6.393015186160193e-05
495,14.0,0.0008700000000203545,0.0,0.00031594894667625185
496,12.0,0.0007170000000087384,0.0,0.00015797447333812595
497,23.0,0.00130500000000211,0.0,0.0002537768474595157
498,12.0,0.0007109999999670435,0.0,7.898723666906296e-05
499,15.0,0.0009709999999927277,0.0,0.00011650950256406214
500,9.0,0.0005879999999933716,0.0,0.00027192755884799895
501,6.0,0.00042199999995773396,0.0,0.00035954901150306876
502,23.0,0.0015789999999924476,0.0,0.0003146576912666828
503,4.0,0.00030200000003333116,0.0,0.00034048860234845677
504,17.0,0.0010450000000332693,0.0,0.0001080514329211815
505,20.0,0.0012459999999805405,0.0,0.00013596377942399945
506,9.0,0.0006149999999820466,0.0,0.0003192080938211105
507,5.0,0.0003589999999462634,0.0,0.00025882484724130153
508,10.0,0.0006569999999896936,0.0,0.00018626907604282528
509,9.0,0.0006039999999529755,0.0,0.00015960404691055523
510,8.0,0.0009309999999800311,0.0,5.402571646059075e-05
511,16.0,0.0010950000000207183,0.0,8.742325804642222e-05
512,5.0,0.0003879999999867323,0.0,0.0003092751507234187
513,16.0,0.0009290000000419241,0.0,9.313453802141267e-05
514,9.0,0.0005909999999857973,0.0,5.825475128203104e-05
515,22.0,0.0014370000000099026,0.0,0.00030342666041594413
516,14.0,0.0010189999999852262,0.0,2.7012858230295375e-05
517,17.0,0.0012220000000411346,0.0,3.950629680671123e-05
518,19.0,0.0013769999999908578,0.0,9.674174565891858e-05
519,13.0,0.0007699999999886131,0.0,1.9753148403355643e-05
520,10.0,0.0006119999999896208,0.0,0.000332334609980734
521,10.0,0.0006070000000022446,0.0,0.0003226575242820805
522,6.0,0.0004360000000360742,0.0,0.00016132876214104024
523,16.0,0.0009319999999775064,0.0,0.00016616730499036697
524,9.0,0.0005729999999743995,0.0,4.837087282945929e-05
525,20.0,0.0011810000000309628,0.0,0.00021694371696674613
526,26.0,0.0015299999999456304,0.0,-5.023469640178901e-07
527,13.0,0.0007729999999810389,0.0,1.012774768368674e-05
528,6.0,0.000390999999979158,0.0,4.371162902321111e-05
529,21.0,0.0014949999999771535,0.0,0.00016119275796592245
530,10.0,0.0007749999999759893,0.0,0.00033579199124959114
531,6.0,0.0005219999999894753,0.0,8.059637898296122e-05
532,32.0,0.0020579999999768006,0.0,0.0003003725700578447
533,4.0,0.00028600000001688386,0.0,0.0003687262409262154
534,6.0,0.000390999999979158,0.0,0.00018436312046310772
535,5.0,0.0003770000000145046,0.0,0.00010847185848337305
536,39.0,0.0022139999999808424,0.0,4.261393878793047e-05
537,36.0,0.0020949999999970714,0.0,-0.1749058530947961
538,11.0,0.0006599999999821193,0.0,0.00011376984129431136
539,26.0,0.0014630000000011023,0.0,0.0002874826194347964
540,10.0,0.0006030000000123437,0.0,0.00015011560099775794
541,26.0,0.0017550000000028376,0.0,0.00030972827513243273
542,16.0,0.0012100000000145883,0.0,5.688492064715567e-05
543,12.0,0.0008320000000026084,0.0,2.8442460323577836e-05
544,11.0,0.0007539999999721658,0.0,0.0002852224465282109
545,24.0,0.001370000000008531,0.0,4.0298189491480584e-05
546,10.0,0.0006539999999972679,0.0,0.00031613448440537067
547,16.0,0.0009340000000293003,0.0,2.0149094745740292e-05
548,13.0,0.0007669999999961874,0.0,-3.0437379282559265e-07
549,9.0,0.0005720000000337677,0.0,0.0003069596710882068
550,32.0,0.0018599999999651118,0.0,0.0001580672422026853
551,6.0,0.0003920000000334767,0.0,7.903362110134267e-05
552,9.0,0.0005499999999756255,0.0,1.0226734269282915e-05
553,20.0,0.00119000000000824,0.0,0.0003245652162107873
554,35.0,0.00234699999998611,0.0,0.00015244632003720682
555,51.0,0.003358000000048378,1.0,0.8625635927385997
556,10.0,0.00061500000003889,0.0,0.00013736057244857
557,22.0,0.0012609999999995125,0.0,0.00024236567672571456
558,15.0,0.0008829999999875326,0.0,0.00011192716491227915
559,14.0,0.0008500000000140062,0.0,0.00023851054548998502
560,13.0,0.0008149999999886859,0.0,8.150599880463736e-05
561,10.0,0.0006060000000047694,0.0,0.00020581126454076446
562,15.0,0.0008740000000102555,0.0,0.0003022530142021766
563,6.0,0.0003900000000385262,0.0,0.0001511265071010883
564,7.0,0.00048799999996163024,0.0,5.9991724005479255e-05
565,51.0,0.003842000000020107,0.0,8.68808687036276e-06
566,14.0,0.0009769999999775791,0.0,0.00012295295813807727
567,6.0,0.0003950000000259024,0.0,0.00015620283225536516
568,10.0,0.0006489999999530482,0.0,0.0003209824231478134
569,13.0,0.0008179999999811116,0.0,0.0003167045631958971
570,12.0,0.0007620000000088112,0.0,0.00035490331838617257
571,28.0,0.001583000000039192,0.0,6.147647906903864e-05
572,14.0,0.0009139999999661086,0.0,7.390423121918784e-05
573,16.0,0.0009340000000293003,0.0,0.00022582583023751193
574,40.0,0.0022620000000301843,0.0,0.0003637683276454939
575,15.0,0.0008830000000443761,0.0,0.00012232860709194025
576,13.0,0.0009359999999674073,0.0,0.0002710362070042171
577,19.0,0.0017289999999547945,0.0,0.0003304952713017449
578,14.0,0.0010029999999687789,0.0,2.999586200273964e-05
579,18.0,0.0010439999999789507,0.0,3.0738239534519325e-05
580,10.0,0.0006510000000048421,0.0,0.00032540539261354375
581,11.0,0.000666999999964446,0.0,0.0001627026963067719
582,13.0,0.0008149999999886859,0.0,0.00014589702466780423
583,23.0,0.0014630000000011023,0.0,0.00016524763565087242
584,23.0,0.0013950000000022555,0.0,7.810141612768257e-05
585,16.0,0.0009329999999749816,0.0,0.0002922832382080728
586,20.0,0.0011999999999829924,0.0,0.00019692027740594037
587,11.0,0.0006640000000288637,0.0,0.00010883905986866591
588,16.0,0.0009689999999977772,0.0,0.0003393561160141201
589,9.0,0.0005899999999883221,0.0,0.00029749814363247624
590,17.0,0.002281999999979689,0.0,8.419485912201175e-05
591,16.0,0.0009420000000091022,0.0,4.209742956100588e-05
592,7.0,0.0004979999999932261,0.0,5.4419529934332956e-05
593,22.0,0.0014079999999694337,0.0,0.00033563369784116366
594,24.0,0.0013710000000060063,0.0,0.0003636835490553888
595,25.0,0.0014960000000314722,0.0,8.912661536282182e-05
596,13.0,0.0008100000000013097,0.0,0.00033841554984089894
597,15.0,0.0009150000000204273,0.0,0.0002967811716347513
598,34.0,0.0020230000000083237,0.0,0.0002426473316997385
599,26.0,0.0016160000000127184,0.0,0.00011119723489415834
600,10.0,0.0006689999999593965,0.0,0.00035043463653046885
601,12.0,0.0017150000000469845,0.0,0.0002677841282884984
602,52.0,0.0030060000000275977,0.0,0.00016967805800706005
603,22.0,0.0012960000000248328,0.0,0.0003018760312816244
604,16.0,0.0009309999999800311,0.0,0.0001192141872649366
605,20.0,0.0011859999999614956,0.0,0.00034024929626290455
606,18.0,0.0010380000000509426,0.0,0.00036856433041532356
607,16.0,0.0011489999999980682,0.0,6.095741903193157e-05
608,15.0,0.000876000000005206,0.0,0.00018428216520766178
609,8.0,0.0004959999999982756,0.0,0.00022270906370743475
610,6.0,0.0004969999999957508,0.0,0.00026207697782605713
611,53.0,0.004258999999990465,0.0,0.00011645039815260581
612,21.0,0.001209000000017113,0.0,0.00024712428259041373
613,60.0,0.0033809999999903084,0.0,0.0003553616885621239
614,8.0,0.0005439999999907741,0.0,0.00033168321364819553
615,14.0,0.0008300000000076579,0.0,0.000231627785186249
616,14.0,0.0008300000000076579,0.0,0.00032215322198373455
617,9.0,0.0005550000000198452,0.0,0.00012356214129520687
618,13.0,0.0007719999999835636,0.0,6.178107064760345e-05
619,18.0,0.0011000000000080945,0.0,0.0003524383709973799
620,44.0,0.003947000000039225,0.0,0.0003450656347160533
621,6.0,0.0005900000000451655,0.0,0.00017253281735802665
622,6.0,0.00041900000002215165,0.0,8.626640867901331e-05
623,15.0,0.0008789999999976317,0.0,0.00019334527604756028
624,12.0,0.0007699999999886131,0.0,0.000315247006532653
625,11.0,0.0006620000000339132,0.0,0.00010929505922123682
626,14.0,0.0008240000000228065,0.0,0.0002511042593227983
627,20.0,0.0011859999999614956,0.0,0.0001917183366359444
628,4.0,0.00028600000001688386,0.0,9.667263802378014e-05
629,6.0,0.0003920000000334767,0.0,0.00012555212966139915
630,8.0,0.0005029999999806023,0.0,0.00017325617702619597
631,13.0,0.0007710000000429318,0.0,0.0002828291925413483
632,15.0,0.001010000000007949,0.0,5.4647529610618416e-05
633,5.0,0.00034099999999170905,0.0,0.0002079123739554959
634,5.0,0.00038400000005367474,0.0,0.00010395618697774795
635,10.0,0.0007750000000328328,0.0,0.00019431499378515582
636,13.0,0.0018739999999866086,0.0,0.0002774936112298661
637,4.0,0.00029299999999921056,0.0,0.00013874680561493308
638,11.0,0.0006639999999720203,0.0,0.00015424030885102647
639,10.0,0.0006099999999946704,0.0,0.00024233037889023323
640,8.0,0.0005699999999819738,0.0,0.00010600792321383515
641,16.0,0.0009729999999876782,0.0,8.6628088513098e-05
642,9.0,0.0005550000000198452,0.0,0.00012641189438589032
643,9.0,0.0005550000000198452,0.0,6.429444184516089e-05
644,11.0,0.0006869999999707943,0.0,0.0003325457602773913
645,17.0,0.000990999999999076,0.0,0.00016627288013869567
646,14.0,0.0008270000000152322,0.0,5.142635320253358e-05
647,11.0,0.0006609999999795946,0.0,5.300396160691758e-05
648,14.0,0.0008669999999710853,0.0,9.58591683179722e-05
649,17.0,0.0010800000000017462,0.0,0.00033501198236762824
650,12.0,0.0008170000000404798,0.0,0.0002862842340744323
651,15.0,0.001902999999970234,0.0,0.00018321512272767587
652,10.0,0.0006319999999959691,0.0,0.00012216111201160032
653,16.0,0.0009379999999623578,0.0,0.00027022021178448627
654,5.0,0.00038700000004610047,0.0,0.00013511010589224313
655,20.0,0.0011690000000044165,0.0,0.00023861537169555453
656,4.0,0.0002849999999625652,0.0,0.00014314211703721615
657,20.0,0.0011499999999955435,0.0,0.0002093249176379429
658,5.0,0.00034299999998665953,0.0,0.00010466245881897142
659,7.0,0.00048599999996667975,0.0,0.0002815989000488668
660,7.0,0.0004460000000108266,0.0,0.0001407994500244334
661,12.0,0.0007190000000036889,0.0,7.039972501221673e-05
662,20.0,0.001186000000018339,0.0,0.00019163396517713412
663,10.0,0.0006060000000047694,0.0,5.233122940948568e-05
664,5.0,0.0003350000000068576,0.0,3.5199862506108336e-05
665,22.0,0.001557999999988624,0.0,0.00017460001392811947
666,7.0,0.0008849999999824831,0.0,9.581698258856708e-05
667,14.0,0.0011240000000043437,0.0,0.00027959371449482015
668,31.0,0.0017889999999738393,0.0,0.00011930768584777725
669,22.0,0.0012619999999969878,0.0,6.571104702319137e-05
670,16.0,0.0009380000000192013,0.0,0.0003607562691638469
671,10.0,0.0007209999999986394,0.0,0.0003461956676434924
672,13.0,0.0007739999999785141,0.0,0.00011206793569827564
673,5.0,0.0003400000000510772,0.0,0.0001730978338217462
674,38.0,0.002151999999966847,0.0,0.00035607694064743514
675,8.0,0.0004950000000008004,0.0,0.0002676034665233775
676,6.0,0.0003899999999816828,0.0,0.00013380173326168874
677,18.0,0.0011340000000359396,0.0,0.0002726477708861126
678,11.0,0.0007799999999633656,0.0,4.331404425654897e-05
679,16.0,0.0020460000000070977,0.0,2.0815207267586703e-05
680,16.0,0.0011049999999954707,0.0,0.00012970534695561493
681,8.0,0.0005060000000298714,0.0,0.00017733771199637466
682,12.0,0.0007160000000112632,0.0,0.0003429301249028357
683,32.0,0.0018699999999967076,0.0,6.48526734778075e-05
684,46.0,0.0025460000000521177,0.0,0.000326276106381721
685,8.0,0.0006329999999934444,0.0,0.00017094427629637979
686,5.0,0.00033400000000938235,0.0,0.00016313805319086047
687,4.0,0.00028300000002445813,0.0,0.0003543366258627651
688,15.0,0.000876000000005206,0.0,0.00024441554783910513
689,11.0,0.0006589999999846441,0.0,3.20359432939702e-05
690,6.0,0.0004569999999830543,0.0,0.00017716831293138253
691,20.0,0.0015860000000316177,0.0,5.639050481289387e-06
692,6.0,0.0006830000000377368,0.0,2.8195252406446937e-06
693,22.0,0.0013410000000249056,0.0,1.1788683786018031e-05
694,13.0,0.000780000000020209,0.0,8.156902659543021e-05
695,26.0,0.001530999999999949,0.0,-0.00016474170152702347
696,21.0,0.0012800000000083855,0.0,5.894341893009016e-06
697,14.0,0.0009699999999952524,0.0,-7.431750219191204e-06
698,17.0,0.0012959999999679894,0.0,3.285552351159568e-05
699,8.0,0.0005029999999806023,0.0,4.078451329771513e-05
700,26.0,0.0014760000000251239,0.0,0.0003396168248249094
701,6.0,0.00041900000002215165,0.0,0.0001698084124124547
702,14.0,0.0010029999999687789,0.0,6.663046056100083e-06
703,32.0,0.0029910000000086256,0.0,3.3315230280500413e-06
704,7.0,0.00048800000001847366,0.0,-8.713159651670718e-06
705,26.0,0.0014740000000301734,0.0,0.0002633808109878205
706,13.0,0.0008159999999861611,0.0,0.00035444297259641276
707,5.0,0.0003400000000510772,0.0,0.00026819507524567134
708,17.0,0.0010249999999700776,0.0,0.00017722148629820635
709,28.0,0.0016620000000102664,0.0,0.00020851717039336226
710,6.0,0.000390999999979158,0.0,0.0002982426269034577
711,6.0,0.000390999999979158,0.0,6.022341339860353e-06
712,10.0,0.0006079999999997199,0.0,-7.3677504957655625e-06
713,9.0,0.0005539999999655265,0.0,5.757739520534738e-05
714,51.0,0.003176999999993768,0.0,6.69504591781293e-06
715,27.0,0.0025210000000015498,0.0,0.00012220777391955257
716,14.0,0.0008339999999975589,0.0,0.00023141549810077098
717,23.0,0.0014010000000439504,0.0,0.00036104080731555384
718,7.0,0.00048800000001847366,0.0,0.00011570774905038549
719,57.0,0.003444000000001779,0.0,0.00013638789481341528
720,8.0,0.0005080000000248219,0.0,0.00013169040549391027
721,13.0,0.0007689999999911379,0.0,6.823279569088844e-05
722,6.0,0.00039400000002842717,0.0,4.827817437942389e-05
723,8.0,0.0005459999999857246,0.0,0.00034698767136504666
724,11.0,0.0006620000000339132,0.0,0.0002802074515710847
725,12.0,0.0008070000000088839,0.0,0.00014702543210473872
726,27.0,0.0022759999999948377,0.0,3.696479977006431e-05
727,17.0,0.001079000000004271,0.0,5.6566873046797915e-06
728,8.0,0.0005080000000248219,0.0,0.00033903376644690283
729,7.0,0.0004480000000057771,0.0,0.0003573104229392921
730,23.0,0.001500999999962005,0.0,0.00027151542643515
731,6.0,0.0003979999999614847,0.0,2.8283436523398957e-06
732,7.0,0.00044400000001587614,0.0,0.00013575771321757497
733,14.0,0.0009070000000406253,0.0,1.4239884406522338e-05
734,6.0,0.0003930000000309519,0.0,0.0002716227967440317
735,15.0,0.0008849999999824831,0.0,3.411639784544425e-05
736,21.0,0.0012849999999957618,0.0,0.00014010372578554233
737,6.0,0.0003969999999640095,0.0,0.00013581139837201588
738,20.0,0.001151999999990494,0.0,6.116430354597011e-05
739,10.0,0.0007279999999809661,0.0,0.00036185258213549396
740,13.0,0.0008430000000316795,0.0,0.00013470204502317865
741,12.0,0.0013690000000110558,0.0,1.7058198922722124e-05
742,17.0,0.0010310000000117725,0.0,0.00014417848945394494
743,10.0,0.0006579999999871688,0.0,0.00024980925046035876
744,15.0,0.0008839999999850079,0.0,0.00019982292402652917
745,18.0,0.0010419999999840002,0.0,0.00018092629106774695
746,4.0,0.0002840000000219334,0.0,9.991146201326456e-05
747,9.0,0.0005939999999782231,0.0,0.00016519216287866112
748,27.0,0.0015609999999810498,0.0,0.00022012791135019513
749,21.0,0.0012350000000083128,0.0,7.497836604881466e-05
750,20.0,0.0012329999999565189,0.0,7.618348727327449e-05
751,9.0,0.000551999999970576,0.0,0.0003410299576232303
752,16.0,0.0010080000000129985,0.0,0.00031879658209521425
753,13.0,0.0008880000000317523,0.0,9.206417417276005e-05
754,26.0,0.0024120000000493746,0.0,3.809174363663724e-05
755,11.0,0.0007240000000479085,0.0,0.00015939829104760712
756,17.0,0.0009969999999839274,0.0,0.0002750190685112171
757,14.0,0.0008320000000026084,0.0,0.0002786797701557985
758,10.0,0.0006549999999947431,0.0,0.00035046632313029055
759,8.0,0.0005470000000400432,0.0,0.00022971193044461007
760,25.0,0.0014859999999998763,0.0,0.00013750953425560852
761,24.0,0.001366999999959262,0.0,0.00026572610698362995
762,13.0,0.000780000000020209,0.0,0.00011485596522230505
763,8.0,0.0005050000000323962,0.0,0.0002563302261422457
764,30.0,0.0017300000000091131,0.0,-0.00017278853800665886
765,5.0,0.0004749999999944521,0.0,0.00013286305349181497
766,79.0,0.005670000000009168,0.0,6.819394740670764e-05
767,32.0,0.0019490000000246255,0.0,0.0001096225788731964
768,20.0,0.0012349999999514694,0.0,3.409697370335379e-05
769,17.0,0.0010490000000231703,0.0,0.0003464561593096423
770,14.0,0.0008829999999875326,0.0,0.00026712331396601223
771,6.0,0.00042100000001710214,0.0,6.780690377684824e-05
772,13.0,0.0008219999999710126,0.0,4.846809337235962e-05
773,11.0,0.0007009999999922911,0.0,2.352453072272838e-05
774,5.0,0.00036199999999553256,0.0,0.00032445830954392745
775,13.0,0.0008259999999609136,0.0,0.0002498811461642339
776,7.0,0.0005110000000172477,0.0,8.158047970815665e-05
777,22.0,0.0021069999999667743,0.0,0.0003365357939877141
778,22.0,0.0016120000000228174,0.0,0.0003684338481290833
779,24.0,0.001619000000005144,0.0,0.00010208392387895255
780,11.0,0.0006970000000023902,0.0,6.735102251158933e-05
781,14.0,0.0009499999999889042,0.0,0.00028094281278026796
782,6.0,0.0004109999999855063,0.0,0.0003365894596878439
783,7.0,0.0004690000000096006,0.0,8.112996106924036e-05
784,15.0,0.0009129999999686333,0.0,0.00016829472984392196
785,13.0,0.0008009999999671891,0.0,0.00025546657203294107
786,20.0,0.0012329999999565189,0.0,0.00024224750670238455
787,46.0,0.0036410000000159926,0.0,0.00016826789699385706
788,16.0,0.001469999999983429,0.0,8.413394849692853e-05
789,15.0,0.0014530000000263499,0.0,0.000336307323833275
790,15.0,0.0020079999999893516,0.0,0.00030247655861008504
791,8.0,0.002185999999994692,0.0,1.176226536136419e-05
792,32.0,0.002001000000007025,0.0,0.00020331152187449587
793,9.0,0.0005669999999895481,0.0,0.0002584771177715349
794,8.0,0.0006659999999669708,0.0,5.881132680682095e-06
795,16.0,0.0017270000000166874,0.0,3.367551125579469e-05
796,5.0,0.0012199999999893407,0.0,0.00012923855888576742
797,11.0,0.001159000000029664,0.0,0.00021900907680676978
798,5.0,0.0003859999999917818,0.0,0.00026256458874933603
799,6.0,0.0004000000000132786,0.0,0.00017349221523008346
800,13.0,0.0007759999999734646,0.0,0.000236438331769292
801,7.0,0.0004729999999995016,0.0,9.957182019539409e-05
802,4.0,0.00029000000000678483,0.0,0.000118219165884646
803,12.0,0.0007270000000403343,0.0,5.9109582942323e-05
804,23.0,0.0013299999999958345,0.0,0.00019677128606594244
805,5.0,0.00034099999999170905,0.0,0.00032140670453483877
806,7.0,0.0005100000000197724,0.0,2.9405663403410474e-06
807,31.0,0.001806999999985237,0.0,7.83927831301378e-05
808,12.0,0.0007620000000088112,0.0,0.00022408101231538222
809,16.0,0.002425000000016553,0.0,1.4702831701705237e-06
810,11.0,0.0016339999999672727,0.0,0.00024075576472042982
811,12.0,0.0007279999999809661,0.0,6.915636811565337e-05
812,15.0,0.0009249999999951797,0.0,0.0002968119057409261
813,13.0,0.0008889999999723841,0.0,0.000339753008052664
814,18.0,0.0010490000000231703,0.0,1.1114062750780973e-05
815,10.0,0.0006129999999870961,0.0,0.00017555504838596164
816,8.0,0.0005039999999780775,0.0,0.0003334419562885429
817,9.0,0.00061500000003889,0.0,0.00017960404069648225
818,8.0,0.0005049999999755528,0.0,0.0002487790291349516
819,15.0,0.0008879999999749089,0.0,0.0002055035734049374
820,30.0,0.001909000000011929,0.0,0.00015582755243808102
821,4.0,0.00047600000004877074,0.0,0.000231049871633788
822,7.0,0.0019419999999854554,0.0,-4.821889790305252e-06
823,4.0,0.0006740000000036162,0.0,0.00011552493581689402
824,12.0,0.0007650000000012369,0.0,0.0003532042257513727
825,26.0,0.0015970000000038453,0.0,-9.499137925746289e-05
826,6.0,0.0004109999999855063,0.0,0.00032298065558426927
827,18.0,0.0010490000000231703,0.0,0.0001557981661454327
828,6.0,0.0003970000000208529,0.0,0.0002674425678320934
829,29.0,0.0017279999999573192,0.0,0.00021346509571805233
830,15.0,0.0008790000000544751,0.0,0.00032088876169241755
831,4.0,0.00028399999996508996,0.0,0.0001337212839160467
832,23.0,0.00185900000002448,0.0,1.6837755627897345e-05
833,25.0,0.0024349999999913052,0.0,1.7048486851676896e-05
834,11.0,0.0008080000000063592,0.0,0.00010914150168200829
835,19.0,0.0011389999999664724,0.0,8.848738531205804e-05
836,11.0,0.0006919999999581705,0.0,0.00019763416161051764
837,15.0,0.0009259999999926549,0.0,0.00010165576093724792
838,9.0,0.0005780000000186192,0.0,9.881708080525882e-05
839,19.0,0.0011639999999601969,0.0,0.000353675311043082
840,10.0,0.0006829999999808933,0.0,0.00031593618140087686
841,12.0,0.0007299999999759166,0.0,0.0003587034848540869
842,21.0,0.0012049999999703687,0.0,4.940854040262941e-05
843,9.0,0.0005530000000248947,0.0,9.846549545590306e-05
844,9.0,0.0006490000000098917,0.0,0.000276530217179963
845,9.0,0.0007200000000011642,0.0,0.00012230810970798896
846,15.0,0.0014789999999607062,0.0,0.00027796937148278267
847,9.0,0.0007630000000062864,0.0,3.5083191367010443e-05
848,23.0,0.0013409999999680622,0.0,0.0001579680907004384
849,11.0,0.0006689999999593965,0.0,0.0003115582719954952
850,37.0,0.002212999999983367,0.0,0.00015577913599774764
851,17.0,0.0010379999999940992,0.0,0.0002551090101189417
852,15.0,0.0009259999999926549,0.0,0.00023311274486322552
853,8.0,0.0005029999999806023,0.0,7.898404535021923e-05
854,25.0,0.0014270000000351502,0.0,0.0001037306598512604
855,7.0,0.00044700000000830187,0.0,0.00030062228473963135
856,15.0,0.0009319999999775064,0.0,0.0001791573135712812
857,17.0,0.0012959999999679894,0.0,6.469104250598259e-05
858,17.0,0.0015329999999948996,0.0,0.0003030157450318409
859,21.0,0.0014529999999695065,0.0,6.748251994399328e-05
860,10.0,0.0006119999999896208,0.0,0.0003546238794679374
861,7.0,0.0004500000000007276,0.0,3.949202267510959e-05
862,18.0,0.0011240000000043437,0.0,0.00010887323935509182
863,37.0,0.002169999999978245,0.0,0.0003474036318289188
864,11.0,0.0007120000000213622,0.0,3.374125997199665e-05
865,10.0,0.0006329999999934444,0.0,1.974601133755482e-05
866,15.0,0.0009499999999889042,0.0,0.0002676913297579043
867,15.0,0.0008830000000443761,0.0,8.957865678564062e-05
868,13.0,0.0007809999999608408,0.0,0.00013384566487895214
869,16.0,0.0010460000000307446,0.0,0.0001035352649962308
870,16.0,0.0011309999999866704,0.0,1.9048992162312538e-05
871,33.0,0.0024090000000001055,0.0,0.00016444263275795768
872,10.0,0.0006659999999669708,0.0,0.0002745007842948493
873,23.0,0.0013239999999541396,0.0,5.176763249811539e-05
874,12.0,0.0007230000000504333,0.0,8.222131637897884e-05
875,9.0,0.0005570000000147957,0.0,0.000366526234210816
876,13.0,0.0008189999999785869,0.0,4.478932839282031e-05
877,23.0,0.0016569999999660467,0.0,0.0002443683810101786
878,9.0,0.0005600000000072214,0.0,0.00017327009342656114
879,10.0,0.0006659999999669708,0.0,4.111065818948942e-05
880,10.0,0.0006100000000515138,0.0,2.2394664196410128e-05
881,14.0,0.0009069999999837819,0.0,0.00022768071557081757
882,30.0,0.002958999999975731,0.0,0.00011425348544214872
883,17.0,0.0010849999999891224,0.0,0.0003400480127066076
884,19.0,0.0011999999999829924,0.0,2.3561869711523787e-05
885,15.0,0.0009160000000179025,0.0,0.00012454232385570636
886,7.0,0.00046299999996790575,0.0,0.0001700240063533038
887,10.0,0.0006160000000363652,0.0,6.227116192785318e-05
888,17.0,0.0010780000000067957,0.0,4.0674963546962335e-05
889,9.0,0.000555999999960477,0.0,1.1780934855761893e-05
890,17.0,0.000990999999999076,0.0,5.890467427880947e-06
891,12.0,0.0007680000000505061,0.0,8.184109325093522e-07
892,6.0,0.0003969999999640095,0.0,1.0788126631950388e-05
893,19.0,0.0011430000000132168,0.0,0.0003299785478767318
894,11.0,0.0006660000000238142,0.0,7.884609797277503e-05
895,8.0,0.0005780000000186192,0.0,3.1135580963926603e-05
896,10.0,0.000876000000005206,0.0,2.033748177348118e-05
897,13.0,0.001099999999951251,0.0,2.6454165088723427e-05
898,19.0,0.0011839999999665451,0.0,3.94230489863875e-05
899,45.0,0.0026149999999915963,0.0,0.0001384460568911423
900,19.0,0.0012229999999817665,0.0,5.394063315975221e-06
901,4.0,0.0002920000000017353,0.0,0.0002628860321128432
902,12.0,0.0007449999999948886,0.0,2.6970316579876105e-06
903,23.0,0.0014010000000439504,0.0,-9.030405336701906e-06
904,29.0,0.0016840000000115651,0.0,7.809571850938261e-05
905,32.0,0.0019020000000296022,0.0,0.0002623846973576052
906,5.0,0.00042799999999942884,0.0,0.0003723622043892116
907,13.0,0.0011579999999753454,0.0,3.9047859254691305e-05
908,8.0,0.0006329999999934444,0.0,0.0001311923486788026
909,14.0,0.0008389999999849351,0.0,0.00030526284483337404
910,19.0,0.0011839999999665451,0.0,0.0002806620014255379
911,16.0,0.0009300000000393993,0.0,0.0003311868986287932
912,13.0,0.0008189999999785869,0.0,0.00012580303034585692
913,14.0,0.0008670000000279288,0.0,0.00023753824984163276
914,7.0,0.0004480000000057771,0.0,0.00025567094466091053
915,28.0,0.00162900000003674,0.0,0.00016559344931439663
916,12.0,0.0007130000000188375,0.0,0.00010234836513125763
917,9.0,0.0005579999999554275,0.0,0.00024021859789616148
918,12.0,0.0007240000000479085,0.0,0.0001992924275146036
919,7.0,0.0004759999999919273,0.0,0.00013048822011377644
920,21.0,0.0013829999999757092,0.0,0.0001217373328608244
