steps,time,reward,delta,converged
506,0.0016419999999470747,0.0,0.0003828234497908658,False
507,0.0010529999999562278,0.0,0.0003828234497908658,False
508,0.0007199999997737905,0.0,0.0003828234497908658,False
509,0.0008010000001377193,0.0,0.0003828234497908658,False
510,0.0011899999999513966,0.0,0.0003828234497908658,False
511,0.001968999999917287,0.0,0.0003828234497908658,False
512,0.0007140000000163127,0.0,0.0003828234497908658,False
513,0.0023810000000139553,0.0,0.0003828234497908658,False
514,0.0009250000000520231,0.0,0.0003828234497908658,False
515,0.0017499999999017746,0.0,0.0003828234497908658,False
516,0.0005219999998189451,0.0,0.0003828234497908658,False
517,0.005426000000170461,0.0,0.0003828234497908658,False
518,0.0007510000000365835,0.0,0.0003828234497908658,False
519,0.0020979999999326537,0.0,0.0003828234497908658,False
520,0.0006210000001374283,0.0,0.0003828234497908658,False
521,0.0012699999999767897,0.0,0.0003828234497908658,False
522,0.0015269999998963613,0.0,0.0003828234497908658,False
523,0.0005189999999402062,0.0,0.0003828234497908658,False
524,0.0013150000002042361,0.0,0.0003828234497908658,False
525,0.0009809999999106367,0.0,0.0003828234497908658,False
526,0.001724000000194792,0.0,0.0003828234497908658,False
527,0.0026840000000447617,0.0,0.0003828234497908658,False
528,0.0009729999999308347,0.0,0.0003828234497908658,False
529,0.0013670000000729488,0.0,0.0003828234497908658,False
530,0.0025319999999737774,0.0,0.0003828234497908658,False
531,0.001339000000143642,0.0,0.0003828234497908658,False
532,0.0008749999999508873,0.0,0.0003828234497908658,False
533,0.0009740000000419968,0.0,0.0003828234497908658,False
534,0.001475999999911437,0.0,0.0003828234497908658,False
535,0.0024809999999888532,0.0,0.0003828234497908658,False
536,0.0012810000000627042,0.0,0.0003828234497908658,False
537,0.0020770000000993605,0.0,0.0003828234497908658,False
538,0.0023810000000139553,0.0,0.0003828234497908658,False
539,0.0025729999999839492,0.0,0.0003828234497908658,False
540,0.001874000000043452,0.0,0.0003828234497908658,False
541,0.001234000000067681,0.0,0.0003828234497908658,False
542,0.002242000000023836,0.0,0.0003828234497908658,False
543,0.0011019999999462016,0.0,0.0003828234497908658,False
544,0.0009119999999711581,0.0,0.0003828234497908658,False
545,0.0016570000000228902,0.0,0.0003828234497908658,False
546,0.0027109999998629064,0.0,0.0003828234497908658,False
547,0.0014989999999670545,0.0,0.0003828234497908658,False
548,0.0010910000000876607,0.0,0.0003828234497908658,False
549,0.00298800000018673,0.0,0.0003828234497908658,False
550,0.0034559999999146385,0.0,0.0003828234497908658,False
551,0.0021110000000135187,0.0,0.0003828234497908658,False
552,0.002019999999902211,0.0,0.0003828234497908658,False
553,0.002552000000150656,0.0,0.0003828234497908658,False
554,0.003907000000026528,0.0,0.0003828234497908658,False
555,0.004197999999860258,0.0,0.0003828234497908658,False
556,0.0009180000001833832,0.0,0.0003828234497908658,False
557,0.0036000000000058208,0.0,0.0003828234497908658,False
558,0.002579999999852589,0.0,0.0003828234497908658,False
559,0.0014120000000730215,0.0,0.0003828234497908658,False
560,0.0012320000000727305,0.0,0.0003828234497908658,False
561,0.0026000000000294676,0.0,0.0003828234497908658,False
562,0.001702000000022963,0.0,0.0003828234497908658,False
563,0.0006290000001172302,0.0,0.0003828234497908658,False
564,0.001676999999972395,0.0,0.0003828234497908658,False
565,0.005384000000049127,0.0,0.0003828234497908658,False
566,0.0011930000000575092,0.0,0.0003828234497908658,False
567,0.0008800000000519503,0.0,0.0003828234497908658,False
568,0.0037200000001575972,0.0,0.0003828234497908658,False
569,0.0008970000001227163,0.0,0.0003828234497908658,False
570,0.0011810000000878063,0.0,0.0003828234497908658,False
571,0.0015439999999671272,0.0,0.0003828234497908658,False
572,0.0019150000000536238,0.0,0.0003828234497908658,False
573,0.0025920000000496657,0.0,0.0003828234497908658,False
574,0.00363100000004124,0.0,0.0003828234497908658,False
575,0.005525000000034197,0.0,0.0003828234497908658,False
576,0.007574999999860665,0.0,0.0003828234497908658,False
577,0.0008010000001377193,0.0,0.0003828234497908658,False
578,0.0015660000001389562,0.0,0.0003828234497908658,False
579,0.0023960000000897708,0.0,0.0003828234497908658,False
580,0.0006789999999909924,0.0,0.0003828234497908658,False
581,0.0024059999998371495,0.0,0.0003828234497908658,False
582,0.0014240000000427244,0.0,0.0003828234497908658,False
583,0.00130500000000211,0.0,0.0003828234497908658,False
584,0.002518000000009124,0.0,0.0003828234497908658,False
585,0.0009310000000368746,0.0,0.0003828234497908658,False
586,0.001312999999981912,0.0,0.0003828234497908658,False
587,0.0016610000000127911,0.0,0.0003828234497908658,False
588,0.0010299999999006104,0.0,0.0003828234497908658,False
589,0.0020669999998972344,0.0,0.0003828234497908658,False
590,0.003977999999960957,0.0,0.0003828234497908658,False
591,0.00056100000006154,0.0,0.0003828234497908658,False
592,0.0013610000000880973,0.0,0.0003828234497908658,False
593,0.0006229999999050051,0.0,0.0003828234497908658,False
594,0.0035370000000511936,0.0,0.0003828234497908658,False
595,0.0011790000000928558,0.0,0.0003828234497908658,False
596,0.002451000000064596,0.0,0.0003828234497908658,False
597,0.0007969999999204447,0.0,0.0003828234497908658,False
598,0.005178999999998268,0.0,0.0003828234497908658,False
599,0.0022480000000086875,0.0,0.0003828234497908658,False
600,0.0005360000000109721,0.0,0.0003828234497908658,False
601,0.0024439999999685824,0.0,0.0003828234497908658,False
602,0.00037500000007639755,0.0,0.0003828234497908658,False
603,0.0007700000001023,0.0,0.0003828234497908658,False
604,0.004176000000143176,0.0,0.0003828234497908658,False
605,0.001121000000011918,0.0,0.0003828234497908658,False
606,0.0018469999999979336,0.0,0.0003828234497908658,False
607,0.001335000000153741,0.0,0.0003828234497908658,False
608,0.00429800000006253,0.0,0.0003828234497908658,False
609,0.0006009999999605498,0.0,0.0003828234497908658,False
610,0.0010150000000521686,0.0,0.0003828234497908658,False
611,0.001755999999886626,0.0,0.0003828234497908658,False
612,0.0020890000000690634,0.0,0.0003828234497908658,False
613,0.0012679999999818392,0.0,0.0003828234497908658,False
614,0.001399999999875945,0.0,0.0003828234497908658,False
615,0.0009829999999055872,0.0,0.0003828234497908658,False
616,0.0028220000001510925,0.0,0.0003828234497908658,False
617,0.0004470000001219887,0.0,0.0003828234497908658,False
618,0.0010089999998399435,0.0,0.0003828234497908658,False
619,0.0012060000001383742,0.0,0.0003828234497908658,False
620,0.0022480000000086875,0.0,0.0003828234497908658,False
621,0.0005940000000919099,0.0,0.0003828234497908658,False
622,0.0008470000000215805,0.0,0.0003828234497908658,False
623,0.001402000000098269,0.0,0.0003828234497908658,False
624,0.0025659999998879357,0.0,0.0003828234497908658,False
625,0.0034729999999854044,0.0,0.000385865966675395,False
626,0.001119999999900756,0.0,0.000385865966675395,False
627,0.002003000000058819,0.0,0.000385865966675395,False
628,0.0025580000001355074,0.0,0.000385865966675395,False
629,0.0019709999999122374,0.0,0.000385865966675395,False
630,0.0024229999999079155,0.0,0.000385865966675395,False
631,0.0018139999999675638,0.0,0.000385865966675395,False
632,0.004122999999935928,0.0,0.000385865966675395,False
633,0.0006929999999556458,0.0,0.000385865966675395,False
634,0.001410000000078071,0.0,0.000385865966675395,False
635,0.0007949999999254942,0.0,0.000385865966675395,False
636,0.0020690000001195585,0.0,0.000385865966675395,False
637,0.0013449999999011197,0.0,0.000385865966675395,False
638,0.001699000000144224,0.0,0.000385865966675395,False
639,0.0021320000000741857,0.0,0.000385865966675395,False
640,0.000578000000132306,0.0,0.000385865966675395,False
641,0.0009560000000874425,0.0,0.000385865966675395,False
642,0.0036359999999149295,0.0,0.000385865966675395,False
643,0.001594000000068263,0.0,0.000385865966675395,False
644,0.0010089999998399435,0.0,0.000385865966675395,False
645,0.0007160000000112632,0.0,0.000385865966675395,False
646,0.0009469999999964784,0.0,0.000385865966675395,False
647,0.001094999999850188,0.0,0.000385865966675395,False
648,0.002424999999902866,0.0,0.000385865966675395,False
649,0.0005349999998998101,0.0,0.000385865966675395,False
650,0.000749000000041633,0.0,0.000385865966675395,False
651,0.0025579999999081338,0.0,0.000385865966675395,False
652,0.0006539999999404245,0.0,0.000385865966675395,False
653,0.0025000000000545697,0.0,0.000385865966675395,False
654,0.0009600000000773434,0.0,0.000385865966675395,False
655,0.0015780000001086592,0.0,0.000385865966675395,False
656,0.0015570000000479922,0.0,0.000385865966675395,False
657,0.0005510000000867876,0.0,0.000385865966675395,False
658,0.0007449999998243584,0.0,0.000385865966675395,False
659,0.0006410000000869331,0.0,0.000385865966675395,False
660,0.0011190000000169675,0.0,0.000385865966675395,False
661,0.001576999999997497,0.0,0.000385865966675395,False
662,0.0020539999998163694,0.0,0.000385865966675395,False
663,0.0012650000001031003,0.0,0.000385865966675395,False
664,0.0005430000001069857,0.0,0.000385865966675395,False
665,0.002516999999897962,0.0,0.000385865966675395,False
666,0.0007259999999860156,0.0,0.000385865966675395,False
667,0.003337999999985186,0.0,0.000385865966675395,False
668,0.0022930000000087603,0.0,0.000385865966675395,False
669,0.0013790000000426517,0.0,0.000385865966675395,False
670,0.0008729999999559368,0.0,0.000385865966675395,False
671,0.0012329999999565189,0.0,0.000385865966675395,False
672,0.000657000000046537,0.0,0.000385865966675395,False
673,0.001403999999865846,0.0,0.000385865966675395,False
674,0.0021090000000185682,0.0,0.000385865966675395,False
675,0.0017580000001089502,0.0,0.000385865966675395,False
676,0.0007020000000466098,0.0,0.000385865966675395,False
677,0.009889000000157466,0.0,0.000385865966675395,False
678,0.0014149999999517604,0.0,0.000385865966675395,False
679,0.0010580000000572909,0.0,0.000385865966675395,False
680,0.0004899999998997373,0.0,0.000385865966675395,False
681,0.002119999999877109,0.0,0.000385865966675395,False
682,0.0012360000000626314,0.0,0.000385865966675395,False
683,0.0018179999999574648,0.0,0.000385865966675395,False
684,0.0016920000000482105,0.0,0.000385865966675395,False
685,0.0030629999998836865,0.0,0.000385865966675395,False
686,0.002132999999957974,0.0,0.000385865966675395,False
687,0.004263999999920998,0.0,0.000385865966675395,False
688,0.0007800000000770524,0.0,0.000385865966675395,False
689,0.0023650000000543514,0.0,0.000385865966675395,False
690,0.002637999999933527,0.0,0.000385865966675395,False
691,0.0020549999999275315,0.0,0.000385865966675395,False
692,0.0006100000000515138,0.0,0.000385865966675395,False
693,0.0006680000001324515,0.0,0.000385865966675395,False
694,0.001860999999962587,0.0,0.000385865966675395,False
695,0.002692999999908352,0.0,0.000385865966675395,False
696,0.0020240000001194858,0.0,0.000385865966675395,False
697,0.0006049999999504507,0.0,0.000385865966675395,False
698,0.0021150000000034197,0.0,0.000385865966675395,False
699,0.0012330000001838926,0.0,0.000385865966675395,False
700,0.0005960000000868604,0.0,0.000385865966675395,False
701,0.0007920000000467553,0.0,0.000385865966675395,False
702,0.0009740000000419968,0.0,0.000385865966675395,False
703,0.0010810000001129083,0.0,0.000385865966675395,False
704,0.002805999999964115,0.0,0.000385865966675395,False
705,0.0016379999999571737,0.0,0.000385865966675395,False
706,0.0032049999999799184,0.0,0.000385865966675395,False
707,0.0019669999999223364,0.0,0.000385865966675395,False
708,0.0011879999999564461,0.0,0.000385865966675395,False
709,0.0021219999998720596,0.0,0.000385865966675395,False
710,0.002307999999857202,0.0,0.000385865966675395,False
711,0.0014910000002146262,0.0,0.000385865966675395,False
712,0.004707999999936874,0.0,0.000385865966675395,False
713,0.0011160000001382286,0.0,0.000385865966675395,False
714,0.0016359999999622232,0.0,0.000385865966675395,False
715,0.001007999999956155,0.0,0.000385865966675395,False
716,0.0010689999999158317,0.0,0.000385865966675395,False
717,0.0015160000000378204,0.0,0.000385865966675395,False
718,0.0009950000001026638,0.0,0.000385865966675395,False
719,0.0007350000000769796,0.0,0.000385865966675395,False
720,0.002357999999958338,0.0,0.000385865966675395,False
721,0.0015010000001893786,0.0,0.000385865966675395,False
722,0.0009769999999207357,0.0,0.000385865966675395,False
723,0.0018420000001242443,0.0,0.000385865966675395,False
724,0.0037159999999403226,0.0,0.000385865966675395,False
725,0.001113000000032116,0.0,0.000385865966675395,False
726,0.002287000000023909,0.0,0.000385865966675395,False
727,0.0011059999999361025,0.0,0.000385865966675395,False
728,0.0009610000001885055,0.0,0.000385865966675395,False
729,0.0017179999999825668,0.0,0.000385865966675395,False
730,0.0009910000001127628,0.0,0.000385865966675395,False
731,0.00187299999993229,0.0,0.000385865966675395,False
732,0.00036399999999048305,0.0,0.000385865966675395,False
733,0.0006419999999707215,0.0,0.000385865966675395,False
734,0.0013179999998556013,0.0,0.000385865966675395,False
735,0.0008709999999609863,0.0,0.000385865966675395,False
736,0.001506000000063068,0.0,0.000385865966675395,False
737,0.0007170000001224253,0.0,0.000385865966675395,False
738,0.0031480000000101427,0.0,0.000385865966675395,False
739,0.004537000000027547,0.0,0.000385865966675395,False
740,0.001224999999976717,0.0,0.000385865966675395,False
741,0.0017640000000938016,0.0,0.000385865966675395,False
742,0.003618000000187749,0.0,0.000385865966675395,False
743,0.002066000000013446,0.0,0.000385865966675395,False
744,0.0006759999998848798,0.0,0.000385865966675395,False
745,0.0030039999999189604,0.0,0.000385865966675395,False
746,0.0012870000000475557,0.0,0.000385865966675395,False
747,0.000747999999930471,0.0,0.000385865966675395,False
748,0.0005039999998643907,0.0,0.000385865966675395,False
749,0.0008139999999912106,0.0,0.000385865966675395,False
750,0.0010140000001683802,0.0,0.000385865966675395,False
751,0.0021979999999075517,0.0,0.000385865966675395,False
752,0.0009749999999257852,0.0,0.000385865966675395,False
753,0.0020979999999326537,0.0,0.000385865966675395,False
754,0.0006020000000717118,0.0,0.000385865966675395,False
755,0.0018179999999574648,0.0,0.000385865966675395,False
756,0.0007140000000163127,0.0,0.000385865966675395,False
757,0.005045000000109212,0.0,0.000385865966675395,False
758,0.0013649999998506246,0.0,0.000385865966675395,False
759,0.0025729999999839492,0.0,0.000385865966675395,False
760,0.001492999999982203,0.0,0.000385865966675395,False
761,0.0006960000000617583,0.0,0.000385865966675395,False
762,0.0006839999998646817,0.0,0.000385865966675395,False
763,0.007001000000173008,0.0,0.000385865966675395,False
764,0.001816000000189888,0.0,0.000385865966675395,False
765,0.0006569999998191633,0.0,0.000385865966675395,False
766,0.005666000000019267,0.0,0.000385865966675395,False
767,0.003452999999808526,0.0,0.000385865966675395,False
768,0.0016080000000329164,0.0,0.000385865966675395,False
769,0.0011549999999260763,0.0,0.000385865966675395,False
770,0.0019059999999626598,0.0,0.000385865966675395,False
771,0.0032169999999496213,0.0,0.000385865966675395,False
772,0.001665000000002692,0.0,0.000385865966675395,False
773,0.00210800000013478,0.0,0.000385865966675395,False
774,0.0019200000001546869,0.0,0.000385865966675395,False
775,0.0014400000000023283,0.0,0.000385865966675395,False
776,0.0014599999999518332,0.0,0.000385865966675395,False
777,0.001485000000002401,0.0,0.000385865966675395,False
778,0.0012400000000525324,0.0,0.000385865966675395,False
779,0.0018380000001343433,0.0,0.000385865966675395,False
780,0.0034109999999145657,0.0,0.000385865966675395,False
781,0.0021229999999832216,0.0,0.000385865966675395,False
782,0.0007709999999860884,0.0,0.000385865966675395,False
783,0.0018150000000787259,0.0,0.000385865966675395,False
784,0.0016510000000380387,0.0,0.000385865966675395,False
785,0.0020050000000537693,0.0,0.000385865966675395,False
786,0.001698000000033062,0.0,0.000385865966675395,False
787,0.0022599999999783904,0.0,0.000385865966675395,False
788,0.0006510000000616856,0.0,0.000385865966675395,False
789,0.0021440000000438886,0.0,0.000385865966675395,False
790,0.001334000000042579,0.0,0.000385865966675395,False
791,0.0017450000000280852,0.0,0.000385865966675395,False
792,0.0012320000000727305,0.0,0.000385865966675395,False
793,0.0015630000000328437,0.0,0.000385865966675395,False
794,0.0010819999999966967,0.0,0.000385865966675395,False
795,0.001119999999900756,0.0,0.000385865966675395,False
796,0.0012229999999817665,0.0,0.000385865966675395,False
797,0.0008709999999609863,0.0,0.000385865966675395,False
798,0.0032730000000356085,0.0,0.000385865966675395,False
799,0.00239200000009987,0.0,0.000385865966675395,False
800,0.0008500000001276931,0.0,0.000385865966675395,False
801,0.0007239999999910651,0.0,0.000385865966675395,False
802,0.001963999999816224,0.0,0.000385865966675395,False
803,0.0027919999999994616,0.0,0.000385865966675395,False
804,0.0005889999999908468,0.0,0.000385865966675395,False
805,0.0033350000001064473,0.0,0.000385865966675395,False
806,0.004755000000159271,0.0,0.000385865966675395,False
807,0.004815000000007785,0.0,0.000385865966675395,False
808,0.0011779999999816937,0.0,0.000385865966675395,False
809,0.006114999999908832,0.0,0.000385865966675395,False
810,0.001776999999947293,0.0,0.000385865966675395,False
811,0.0006670000000212895,0.0,0.000385865966675395,False
812,0.0005029999999806023,0.0,0.000385865966675395,False
813,0.004288000000087777,0.0,0.000385865966675395,False
814,0.0013249999999516149,0.0,0.000385865966675395,False
815,0.001134000000092783,0.0,0.000385865966675395,False
816,0.0025479999999333813,0.0,0.000385865966675395,False
817,0.0019250000000283762,0.0,0.000385865966675395,False
818,0.001150000000052387,0.0,0.000385865966675395,False
819,0.0027890000001207227,0.0,0.000385865966675395,False
820,0.003036000000065542,0.0,0.000385865966675395,False
821,0.0013739999999415886,0.0,0.000385865966675395,False
822,0.006006999999954132,0.0,0.000385865966675395,False
823,0.0011810000000878063,0.0,0.000385865966675395,False
824,0.0006539999999404245,0.0,0.000385865966675395,False
825,0.0014739999999164866,0.0,0.000385865966675395,False
826,0.0012000000001535227,0.0,0.000385865966675395,False
827,0.0016399999999521242,0.0,0.000385865966675395,False
828,0.0034150000001318404,0.0,0.000385865966675395,False
829,0.001136999999971522,0.0,0.000385865966675395,False
830,0.003372000000126718,0.0,0.000385865966675395,False
831,0.0013229999999566644,0.0,0.000385865966675395,False
832,0.0007880000000568543,0.0,0.000385865966675395,False
833,0.0026880000000346627,0.0,0.000385865966675395,False
834,0.0015590000000429427,0.0,0.000385865966675395,False
835,0.0008550000000013824,0.0,0.000385865966675395,False
836,0.004123999999819716,0.0,0.000385865966675395,False
837,0.00123000000007778,0.0,0.000385865966675395,False
838,0.0010099999999511056,0.0,0.000385865966675395,False
839,0.0005450000001019362,0.0,0.000385865966675395,False
840,0.005206000000043787,0.0,0.000385865966675395,False
841,0.0012739999999666907,0.0,0.000385865966675395,False
842,0.0023469999998724234,0.0,0.000385865966675395,False
843,0.004247000000077605,0.0,0.000385865966675395,False
844,0.0021980000001349254,0.0,0.000385865966675395,False
845,0.0014469999998709682,0.0,0.000385865966675395,False
846,0.002076999999871987,0.0,0.000385865966675395,False
847,0.003647000000000844,0.0,0.000385865966675395,False
848,0.0038080000001627923,0.0,0.000385865966675395,False
849,0.00166399999989153,0.0,0.000385865966675395,False
850,0.0014609999998356216,0.0,0.000385865966675395,False
851,0.0013249999999516149,0.0,0.000385865966675395,False
852,0.0012619999999969878,0.0,0.000385865966675395,False
853,0.0018629999999575375,0.0,0.000385865966675395,False
854,0.0006980000000567088,0.0,0.000385865966675395,False
855,0.0012120000001232256,0.0,0.000385865966675395,False
856,0.0007909999999355932,0.0,0.000385865966675395,False
857,0.0022969999999986612,0.0,0.000385865966675395,False
858,0.0006470000000717846,0.0,0.000385865966675395,False
859,0.0009000000000014552,0.0,0.000385865966675395,False
860,0.0016290000000935834,0.0,0.000385865966675395,False
861,0.0015479999999570282,0.0,0.000385865966675395,False
862,0.0018970000000990694,0.0,0.000385865966675395,False
863,0.001113000000032116,0.0,0.000385865966675395,False
864,0.0009390000000166765,0.0,0.000385865966675395,False
865,0.0013719999999466381,0.0,0.000385865966675395,False
866,0.0022690000000693544,0.0,0.000385865966675395,False
867,0.0007469999998193089,0.0,0.000385865966675395,False
868,0.003842999999960739,0.0,0.000385865966675395,False
869,0.001017000000047119,0.0,0.000385865966675395,False
870,0.0007989999999153952,0.0,0.000385865966675395,False
871,0.0018560000000888977,0.0,0.000385865966675395,False
872,0.004829999999856227,0.0,0.000385865966675395,False
873,0.0018359999999120191,0.0,0.000385865966675395,False
874,0.0012649999998757266,0.0,0.000385865966675395,False
875,0.004505999999992127,0.0,0.000385865966675395,False
876,0.0005709999998089188,0.0,0.000385865966675395,False
877,0.0026439999999183783,0.0,0.000385865966675395,False
878,0.001130000000102882,0.0,0.0003895219936318887,False
879,0.0007630000000062864,0.0,0.0003895219936318887,False
880,0.0019949999998516432,0.0,0.0003895219936318887,False
881,0.0006929999999556458,0.0,0.0003895219936318887,False
882,0.0007270000000971777,0.0,0.0003895219936318887,False
883,0.0034160000000156288,0.0,0.0003895219936318887,False
884,0.0020979999999326537,0.0,0.0003895219936318887,False
885,0.0008980000000065047,0.0,0.0003895219936318887,False
886,0.0008179999999811116,0.0,0.0003895219936318887,False
887,0.0020730000001094595,0.0,0.0003895219936318887,False
888,0.0005810000000110449,0.0,0.0003895219936318887,False
889,0.0023410000001149456,0.0,0.0003895219936318887,False
890,0.0014869999999973516,0.0,0.0003895219936318887,False
891,0.0015450000000782893,0.0,0.0003895219936318887,False
892,0.004229000000123051,0.0,0.0003895219936318887,False
893,0.0018380000001343433,0.0,0.0003895219936318887,False
894,0.0008760000000620494,0.0,0.0003895219936318887,False
895,0.001410000000078071,0.0,0.0003895219936318887,False
896,0.0020240000001194858,0.0,0.0003895219936318887,False
897,0.0007450000000517321,0.0,0.0003895219936318887,False
898,0.0008739999998397252,0.0,0.0003895219936318887,False
899,0.0006159999998089916,0.0,0.0003895219936318887,False
900,0.0003670000000965956,0.0,0.0003895219936318887,False
901,0.0013650000000779983,0.0,0.0003895219936318887,False
902,0.0008740000000670989,0.0,0.0003895219936318887,False
903,0.001668999999992593,0.0,0.0003895219936318887,False
904,0.0006329999998797575,0.0,0.0003895219936318887,False
905,0.0008079999997789855,0.0,0.0003895219936318887,False
906,0.0009140000001934823,0.0,0.0003895219936318887,False
907,0.0015069999999468564,0.0,0.0003895219936318887,False
908,0.0014699999999265856,0.0,0.0003895219936318887,False
909,0.0013529999998809217,0.0,0.0003895219936318887,False
910,0.0012889999998151325,0.0,0.0003895219936318887,False
911,0.0011529999999311258,0.0,0.0003895219936318887,False
912,0.0006330000001071312,0.0,0.0003895219936318887,False
913,0.00166399999989153,0.0,0.0003895219936318887,False
914,0.0023810000000139553,0.0,0.0003895219936318887,False
915,0.0015280000000075233,0.0,0.0003895219936318887,False
916,0.0009400000001278386,0.0,0.0003895219936318887,False
917,0.001362999999855674,0.0,0.0003895219936318887,False
918,0.001671999999871332,0.0,0.0003895219936318887,False
919,0.0009509999999863794,0.0,0.0003895219936318887,False
920,0.0021139999998922576,0.0,0.0003895219936318887,False
921,0.0009019999999964057,0.0,0.0003895219936318887,False
922,0.001502000000073167,0.0,0.0003895219936318887,False
923,0.0007219999999961146,0.0,0.0003895219936318887,False
924,0.0011439999998401618,0.0,0.0003895219936318887,False
925,0.0032690000000457076,0.0,0.0003895219936318887,False
926,0.0013700000001790613,0.0,0.0003895219936318887,False
927,0.0019549999999526335,0.0,0.0003895219936318887,False
928,0.0008960000000115542,0.0,0.0003895219936318887,False
929,0.0019919999999729043,0.0,0.0003895219936318887,False
930,0.0007410000000618311,0.0,0.0003895219936318887,False
931,0.0025210000001152366,0.0,0.0003895219936318887,False
932,0.0007290000000921282,0.0,0.0003895219936318887,False
933,0.0006040000000666623,0.0,0.0003895219936318887,False
934,0.0018270000000484288,0.0,0.0003895219936318887,False
935,0.0011440000000675354,0.0,0.0003895219936318887,False
936,0.0010400000001027365,0.0,0.0003895219936318887,False
937,0.002361999999948239,0.0,0.0003895219936318887,False
938,0.0008619999998700223,0.0,0.0003895219936318887,False
939,0.0011240000001180306,0.0,0.0003895219936318887,False
940,0.0011489999999412248,0.0,0.0003895219936318887,False
941,0.001606000000037966,0.0,0.0003895219936318887,False
942,0.0027370000000246364,0.0,0.0003895219936318887,False
943,0.0020490000001700537,0.0,0.0003895219936318887,False
944,0.0009660000000621949,0.0,0.0003895219936318887,False
945,0.001040999999986525,0.0,0.0003895219936318887,False
946,0.0023280000000340806,0.0,0.0003895219936318887,False
947,0.0018989999998666462,0.0,0.0003895219936318887,False
948,0.0005869999999958964,0.0,0.0003895219936318887,False
949,0.0026649999999790452,0.0,0.0003895219936318887,False
950,0.0016700000001037552,0.0,0.0003895219936318887,False
951,0.001125000000001819,0.0,0.0003895219936318887,False
952,0.000565000000051441,0.0,0.0003895219936318887,False
953,0.0034029999999347638,0.0,0.0003895219936318887,False
954,0.0006310000001121807,0.0,0.0003895219936318887,False
955,0.0009900000000016007,0.0,0.0003895219936318887,False
956,0.0007550000000264845,0.0,0.0003895219936318887,False
957,0.0006350000001020817,0.0,0.0003895219936318887,False
958,0.0012389999999413703,0.0,0.0003895219936318887,False
959,0.0020019999999476568,0.0,0.0003895219936318887,False
960,0.001002999999855092,0.0,0.0003895219936318887,False
961,0.0017569999999977881,0.0,0.0003895219936318887,False
962,0.0011870000000726577,0.0,0.0003895219936318887,False
963,0.0013670000000729488,0.0,0.0003895219936318887,False
964,0.0018419999998968706,0.0,0.0003895219936318887,False
965,0.0011620000000220898,0.0,0.0003895219936318887,False
966,0.0026479999999082793,0.0,0.0003895219936318887,False
967,0.0007969999999204447,0.0,0.0003895219936318887,False
968,0.0012629999998807762,0.0,0.0003895219936318887,False
969,0.0024750000000040018,0.0,0.0003895219936318887,False
970,0.0012290000001939916,0.0,0.0003895219936318887,False
971,0.0016669999999976426,0.0,0.0003895219936318887,False
972,0.000933000000031825,0.0,0.0003895219936318887,False
973,0.0014329999999063148,0.0,0.0003895219936318887,False
974,0.001038000000107786,0.0,0.0003895219936318887,False
975,0.0006040000000666623,0.0,0.0003895219936318887,False
976,0.003834999999980937,0.0,0.0003895219936318887,False
977,0.0005880000001070584,0.0,0.0003895219936318887,False
978,0.0021429999999327265,0.0,0.0003895219936318887,False
979,0.0009179999999560096,0.0,0.0003895219936318887,False
980,0.0013189999999667634,0.0,0.0003895219936318887,False
981,0.0015409999998610147,0.0,0.0003895219936318887,False
982,0.0015569999998206185,0.0,0.0003895219936318887,False
983,0.0004590000000916916,0.0,0.0003895219936318887,False
984,0.0006600000001526496,0.0,0.0003895219936318887,False
985,0.0010780000000067957,0.0,0.0003895219936318887,False
986,0.0011429999999563734,0.0,0.0003895219936318887,False
987,0.0015209999999115098,0.0,0.0003895219936318887,False
988,0.0011629999999058782,0.0,0.0003895219936318887,False
989,0.001014999999824795,0.0,0.0003895219936318887,False
990,0.0025729999999839492,0.0,0.0003895219936318887,False
991,0.00037599999996018596,0.0,0.0003895219936318887,False
992,0.0003820000001724111,0.0,0.0003895219936318887,False
993,0.0012810000000627042,0.0,0.0003895219936318887,False
994,0.0007100000000264117,0.0,0.0003895219936318887,False
995,0.0008660000000872969,0.0,0.0003895219936318887,False
996,0.000670000000127402,0.0,0.0003895219936318887,False
997,0.0016079999998055428,0.0,0.0003895219936318887,False
998,0.0017309999998360581,0.0,0.0003895219936318887,False
999,0.0014989999999670545,0.0,0.0003895219936318887,False
1000,0.0015120000000479195,0.0,0.0003895219936318887,False
