steps,time,reward,delta,converged
61,0.005345999999917694,0.0,0.0005277683637619998,False
62,0.0007249999998748535,0.0,0.0005277683637619998,False
63,0.0012659999999868887,0.0,0.0005683941568544434,False
64,0.0008909999999104912,0.0,0.0005683941568544434,False
65,0.0004219999998440471,0.0,0.0005683941568544434,False
66,0.0037829999998848507,0.0,0.0005683941568544434,False
67,0.001125000000001819,0.0,0.0005683941568544434,False
68,0.0011799999999766442,0.0,0.0005683941568544434,False
69,0.004236999999875479,0.0,0.0005683941568544434,False
70,0.001794000000018059,0.0,0.0005683941568544434,False
71,0.002619000000095184,0.0,0.0005683941568544434,False
72,0.0020260000001144363,0.0,0.0005683941568544434,False
73,0.002531000000089989,0.0,0.0005683941568544434,False
74,0.0016680000001088047,0.0,0.0005683941568544434,False
75,0.0006820000000971049,0.0,0.0005683941568544434,False
76,0.001400999999987107,0.0,0.0005683941568544434,False
77,0.0031119999998736603,0.0,0.0005683941568544434,False
78,0.0006370000000970322,0.0,0.0005683941568544434,False
79,0.0034030000001621374,0.0,0.0005683941568544434,False
80,0.0007680000001073495,0.0,0.0005683941568544434,False
81,0.0005640000001676526,0.0,0.0005683941568544434,False
82,0.0018460000001141452,0.0,0.0005683941568544434,False
83,0.0011950000000524597,0.0,0.0005683941568544434,False
84,0.0006670000000212895,0.0,0.0005683941568544434,False
85,0.0016989999999168504,0.0,0.0005683941568544434,False
86,0.001466999999820473,0.0,0.0005683941568544434,False
87,0.0016879999998309358,0.0,0.0005683941568544434,False
88,0.0011970000000474101,0.0,0.0005683941568544434,False
89,0.0009499999998752173,0.0,0.0005683941568544434,False
90,0.0020099999999274587,0.0,0.0005683941568544434,False
91,0.0026869999999235006,0.0,0.0005683941568544434,False
92,0.0017960000000130094,0.0,0.0005683941568544434,False
93,0.0020300000001043372,0.0,0.0005683941568544434,False
94,0.0016630000000077416,0.0,0.0005683941568544434,False
95,0.0006030000001828739,0.0,0.0005683941568544434,False
96,0.0012489999999161228,0.0,0.0005683941568544434,False
97,0.0016740000000936561,0.0,0.0005683941568544434,False
98,0.0022639999999682914,0.0,0.0005683941568544434,False
99,0.0011970000000474101,0.0,0.0005683941568544434,False
100,0.00040400000011686643,0.0,0.0005683941568544434,False
101,0.0019400000001041917,0.0,0.0005683941568544434,False
102,0.002866000000040003,0.0,0.0005683941568544434,False
103,0.0006809999999859428,0.0,0.0005683941568544434,False
104,0.0006120000000464643,0.0,0.0005683941568544434,False
105,0.0020049999998263957,0.0,0.0005683941568544434,False
106,0.0006789999999909924,0.0,0.0005683941568544434,False
107,0.004783999999972366,0.0,0.0005683941568544434,False
108,0.001395999999886044,0.0,0.0005683941568544434,False
109,0.0009919999999965512,0.0,0.0005683941568544434,False
110,0.001111999999920954,0.0,0.0005683941568544434,False
111,0.0005400000000008731,0.0,0.0005683941568544434,False
112,0.0015349999998761632,0.0,0.0005683941568544434,False
113,0.003819000000021333,0.0,0.0005683941568544434,False
114,0.0006180000000313157,0.0,0.0005683941568544434,False
115,0.0004480000000057771,0.0,0.0005683941568544434,False
116,0.0008760000000620494,0.0,0.0005683941568544434,False
117,0.0008740000000670989,0.0,0.0005683941568544434,False
118,0.0017190000000937289,0.0,0.0005683941568544434,False
119,0.0003280000000813743,0.0,0.0005683941568544434,False
120,0.0008609999999862339,0.0,0.0005683941568544434,False
121,0.0005570000000716391,0.0,0.0005683941568544434,False
122,0.0007010000001628214,0.0,0.0005683941568544434,False
123,0.001856999999972686,0.0,0.0005683941568544434,False
124,0.0018849999999019929,0.0,0.0005683941568544434,False
125,0.0007650000000012369,0.0,0.0005683941568544434,False
126,0.001033000000006723,0.0,0.0005683941568544434,False
127,0.0004320000000461732,0.0,0.0005683941568544434,False
128,0.00040400000011686643,0.0,0.0005683941568544434,False
129,0.0007069999999202992,0.0,0.0005683941568544434,False
130,0.0017580000001089502,0.0,0.0005683941568544434,False
131,0.0007000000000516593,0.0,0.0005683941568544434,False
132,0.0019350000000031287,0.0,0.0005683941568544434,False
133,0.002147000000150001,0.0,0.0005683941568544434,False
134,0.0016660000001138542,0.0,0.0005683941568544434,False
135,0.0015820000000985601,0.0,0.0005683941568544434,False
136,0.0009959999999864522,0.0,0.0005683941568544434,False
137,0.001239000000168744,0.0,0.0005683941568544434,False
138,0.0004989999999907013,0.0,0.0005683941568544434,False
139,0.0025620000001254084,0.0,0.0005683941568544434,False
140,0.002793999999994412,0.0,0.0005683941568544434,False
141,0.0019600000000536966,0.0,0.0005683941568544434,False
142,0.0010560000000623404,0.0,0.0005683941568544434,False
143,0.00039100000003600144,0.0,0.0005683941568544434,False
144,0.0005089999999654538,0.0,0.0005683941568544434,False
145,0.0004989999999907013,0.0,0.0005683941568544434,False
146,0.0016840000000684086,0.0,0.0005683941568544434,False
147,0.001025000000026921,0.0,0.0005683941568544434,False
148,0.0029810000000907166,0.0,0.0005683941568544434,False
149,0.0007829999999557913,0.0,0.0005683941568544434,False
150,0.0005959999998594867,0.0,0.0005683941568544434,False
151,0.0015829999999823485,0.0,0.0005683941568544434,False
152,0.0007550000000264845,0.0,0.0005683941568544434,False
153,0.001981999999998152,0.0,0.0005683941568544434,False
154,0.001676999999972395,0.0,0.0005683941568544434,False
155,0.0004200000000764703,0.0,0.0005683941568544434,False
156,0.0013760000001639128,0.0,0.0005683941568544434,False
157,0.0016490000000430882,0.0,0.0005683941568544434,False
158,0.00047800000015740807,0.0,0.0005683941568544434,False
159,0.00815199999988181,0.0,0.0005683941568544434,False
160,0.0011600000000271393,0.0,0.0005683941568544434,False
161,0.00094600000011269,0.0,0.0005683941568544434,False
162,0.0014680000001590088,0.0,0.0005683941568544434,False
163,0.0006419999999707215,0.0,0.0005683941568544434,False
164,0.00037599999996018596,0.0,0.0005683941568544434,False
165,0.0025949999999284046,0.0,0.0005683941568544434,False
166,0.0017560000001139997,0.0,0.0005683941568544434,False
167,0.001471999999921536,0.0,0.0005683941568544434,False
168,0.0007299999999759166,0.0,0.0005683941568544434,False
169,0.0014920000000984146,0.0,0.0005683941568544434,False
170,0.001132999999981621,0.0,0.0005683941568544434,False
171,0.001222000000097978,0.0,0.0005683941568544434,False
172,0.0022069999999985157,0.0,0.0005683941568544434,False
173,0.00046799999995528196,0.0,0.0005683941568544434,False
174,0.00037799999995513645,0.0,0.0005683941568544434,False
175,0.001215999999885753,0.0,0.0005683941568544434,False
176,0.00033600000006117625,0.0,0.0005683941568544434,False
177,0.0023989999999685097,0.0,0.0005683941568544434,False
178,0.001951999999846521,0.0,0.0005683941568544434,False
179,0.0016680000001088047,0.0,0.0005683941568544434,False
180,0.0020549999999275315,0.0,0.0005683941568544434,False
181,0.0006100000000515138,0.0,0.0005683941568544434,False
182,0.0015319999999974243,0.0,0.0005683941568544434,False
183,0.0021520000000236905,0.0,0.0005683941568544434,False
184,0.0012469999999211723,0.0,0.0005683941568544434,False
185,0.001034000000117885,0.0,0.0005683941568544434,False
186,0.0010320000001229346,0.0,0.0005683941568544434,False
187,0.0005260000000362197,0.0,0.0005683941568544434,False
188,0.0008749999999508873,0.0,0.0005683941568544434,False
189,0.0013249999999516149,0.0,0.0005683941568544434,False
190,0.001414000000067972,0.0,0.0005683941568544434,False
191,0.003183000000035463,0.0,0.0005683941568544434,False
192,0.002144999999927677,0.0,0.0005683941568544434,False
193,0.0007259999999860156,0.0,0.0005683941568544434,False
194,0.002216999999973268,0.0,0.0005683941568544434,False
195,0.0017359999999371212,0.0,0.0005683941568544434,False
196,0.0012110000000120635,0.0,0.0005683941568544434,False
197,0.0006470000000717846,0.0,0.0005683941568544434,False
198,0.0021810000000641594,0.0,0.0005683941568544434,False
199,0.0006049999999504507,0.0,0.0005683941568544434,False
200,0.0008330000000569271,0.0,0.0005683941568544434,False
201,0.0006949999999505962,0.0,0.0005683941568544434,False
202,0.0012580000000070868,0.0,0.0005683941568544434,False
203,0.0023609999998370768,0.0,0.0005683941568544434,False
204,0.0016299999999773718,0.0,0.0005683941568544434,False
205,0.0011389999999664724,0.0,0.0005683941568544434,False
206,0.0011700000000018917,0.0,0.0005683941568544434,False
207,0.0014599999999518332,0.0,0.0005683941568544434,False
208,0.0011680000000069413,0.0,0.0005683941568544434,False
209,0.0014280000000326254,0.0,0.0005683941568544434,False
210,0.0007970000001478184,0.0,0.0005683941568544434,False
211,0.0007569999997940613,0.0,0.0005683941568544434,False
212,0.0022859999999127467,0.0,0.0005683941568544434,False
213,0.0008430000000316795,0.0,0.0005683941568544434,False
214,0.0017239999999674183,0.0,0.0005683941568544434,False
215,0.0014079999998557469,0.0,0.0005683941568544434,False
216,0.0006960000000617583,0.0,0.0005683941568544434,False
217,0.0006220000000212167,0.0,0.0005683941568544434,False
218,0.001014999999824795,0.0,0.0005683941568544434,False
219,0.0007259999999860156,0.0,0.0005683941568544434,False
220,0.0012739999999666907,0.0,0.0005683941568544434,False
221,0.0005949999999756983,0.0,0.0005683941568544434,False
222,0.000569000000041342,0.0,0.0005683941568544434,False
223,0.00429100000019389,0.0,0.0005683941568544434,False
224,0.0006949999999505962,0.0,0.0005683941568544434,False
225,0.004194000000097731,0.0,0.000581330986928152,False
226,0.0007350000000769796,0.0,0.000581330986928152,False
227,0.0018079999999827123,0.0,0.000581330986928152,False
228,0.0005200000000513683,0.0,0.000581330986928152,False
229,0.00027399999999033753,0.0,0.000581330986928152,False
230,0.0008789999999407883,0.0,0.000581330986928152,False
231,0.0005340000000160217,0.0,0.000581330986928152,False
232,0.001510000000052969,0.0,0.000581330986928152,False
233,0.0003280000000813743,0.0,0.000581330986928152,False
234,0.0006739999998899293,0.0,0.000581330986928152,False
235,0.0014279999998052517,0.0,0.000581330986928152,False
236,0.0012299999998504063,0.0,0.000581330986928152,False
237,0.0013030000000071595,0.0,0.000581330986928152,False
238,0.0007459999999355205,0.0,0.000581330986928152,False
239,0.0010350000000016735,0.0,0.000581330986928152,False
240,0.0006260000000111177,0.0,0.000581330986928152,False
241,0.0005710000000362925,0.0,0.000581330986928152,False
242,0.0034400000001824083,0.0,0.000581330986928152,False
243,0.0015530000000580912,0.0,0.000581330986928152,False
244,0.0015170000001489825,0.0,0.000581330986928152,False
245,0.001216999999996915,0.0,0.000581330986928152,False
246,0.000910999999859996,0.0,0.000581330986928152,False
247,0.0025239999999939755,0.0,0.000581330986928152,False
248,0.0005829999997786217,0.0,0.0005921591697959981,False
249,0.002253999999993539,0.0,0.0005921591697959981,False
250,0.0006280000000060681,0.0,0.0005921591697959981,False
251,0.0018380000001343433,0.0,0.0005921591697959981,False
252,0.00042899999994006066,0.0,0.0005921591697959981,False
253,0.004161999999951149,0.0,0.0005921591697959981,False
254,0.0010990000000674627,0.0,0.0005921591697959981,False
255,0.0005639999999402789,0.0,0.0005921591697959981,False
256,0.0012229999999817665,0.0,0.0005921591697959981,False
257,0.00048200000014730904,0.0,0.0005921591697959981,False
258,0.0006249999998999556,0.0,0.0005921591697959981,False
259,0.001136999999971522,0.0,0.0005921591697959981,False
260,0.0005330000001322333,0.0,0.0005921591697959981,False
261,0.0006240000000161672,0.0,0.0005921591697959981,False
262,0.0006839999998646817,0.0,0.0005921591697959981,False
263,0.0007100000000264117,0.0,0.0005921591697959981,False
264,0.0007829999999557913,0.0,0.0005921591697959981,False
265,0.0007969999999204447,0.0,0.0005921591697959981,False
266,0.0011850000000777072,0.0,0.0005921591697959981,False
267,0.0005850000000009459,0.0,0.0005921591697959981,False
268,0.0007720000000972504,0.0,0.0005921591697959981,False
269,0.00042600000006132177,0.0,0.0005921591697959981,False
270,0.0004239999998389976,0.0,0.0005921591697959981,False
271,0.002625999999963824,0.0,0.0005921591697959981,False
272,0.0009480000001076405,0.0,0.0005921591697959981,False
273,0.0036429999997835694,0.0,0.0005921591697959981,False
274,0.0014690000000427972,0.0,0.0005921591697959981,False
275,0.0033479999999599386,0.0,0.0005921591697959981,False
276,0.0016969999999218999,0.0,0.0005921591697959981,False
277,0.0004629999998542189,0.0,0.0005921591697959981,False
278,0.0012569999998959247,0.0,0.0005921591697959981,False
279,0.001050000000077489,0.0,0.0005921591697959981,False
280,0.0016669999999976426,0.0,0.0005921591697959981,False
281,0.001804000000220185,0.0,0.0005921591697959981,False
282,0.0007150000001274748,0.0,0.0005921591697959981,False
283,0.0014429999998810672,0.0,0.0005921591697959981,False
284,0.0024740000001202134,0.0,0.0005921591697959981,False
285,0.0021019999999225547,0.0,0.0005921591697959981,False
286,0.005065000000058717,0.0,0.0005921591697959981,False
287,0.0024069999999483116,0.0,0.0005921591697959981,False
288,0.0006040000000666623,0.0,0.0005921591697959981,False
289,0.0004779999999300344,0.0,0.0005921591697959981,False
290,0.0031719999999495485,0.0,0.0005921591697959981,False
291,0.004813000000012835,0.0,0.0005921591697959981,False
292,0.0015089999999418069,0.0,0.0005921591697959981,False
293,0.0014289999999164138,0.0,0.0005921591697959981,False
294,0.0024040000000695727,0.0,0.0005921591697959981,False
295,0.002044999999952779,0.0,0.0005921591697959981,False
296,0.0011030000000573636,0.0,0.0005921591697959981,False
297,0.001055000000178552,0.0,0.0005921591697959981,False
298,0.0008800000000519503,0.0,0.0005921591697959981,False
299,0.002426000000014028,0.0,0.0005921591697959981,False
300,0.002803000000085376,0.0,0.0005921591697959981,False
301,0.00042800000005627226,0.0,0.0005921591697959981,False
302,0.0015410000000883883,0.0,0.0005921591697959981,False
303,0.0007780000000821019,0.0,0.0005921591697959981,False
304,0.0024070000001756853,0.0,0.0005921591697959981,False
305,0.0005140000000665168,0.0,0.0005921591697959981,False
306,0.00043299999992996163,0.0,0.0005921591697959981,False
307,0.0009939999999915017,0.0,0.0005921591697959981,False
308,0.0007610000000113359,0.0,0.0005921591697959981,False
309,0.00031300000000555883,0.0,0.0005921591697959981,False
310,0.0007120000000213622,0.0,0.0005921591697959981,False
311,0.0008940000000166037,0.0,0.0005921591697959981,False
312,0.0006730000000061409,0.0,0.0005921591697959981,False
313,0.0006599999999252759,0.0,0.0005921591697959981,False
314,0.000647999999955573,0.0,0.0005921591697959981,False
315,0.0007969999999204447,0.0,0.0005921591697959981,False
316,0.0014309999999113643,0.0,0.0005921591697959981,False
317,0.0020110000000386208,0.0,0.0005921591697959981,False
318,0.002195000000028813,0.0,0.0005921591697959981,False
319,0.0014360000000124273,0.0,0.0005921591697959981,False
320,0.0008049999999002466,0.0,0.0005921591697959981,False
321,0.0014559999999619322,0.0,0.0005921591697959981,False
322,0.001307999999880849,0.0,0.0005921591697959981,False
323,0.0007519999999203719,0.0,0.0005921591697959981,False
324,0.0017430000000331347,0.0,0.0005921591697959981,False
325,0.0035070000001269364,0.0,0.0005921591697959981,False
326,0.0035240000001977023,0.0,0.0005921591697959981,False
327,0.0012499999997999112,0.0,0.0005921591697959981,False
328,0.0013719999999466381,0.0,0.0005921591697959981,False
329,0.00102799999990566,0.0,0.0005921591697959981,False
330,0.0007230000001072767,0.0,0.0005921591697959981,False
331,0.0010220000001481822,0.0,0.0005921591697959981,False
332,0.003251000000091153,0.0,0.0005921591697959981,False
333,0.0005699999999251304,0.0,0.0005921591697959981,False
334,0.0015650000000277942,0.0,0.0005921591697959981,False
335,0.0008469999997942068,0.0,0.0005921591697959981,False
336,0.00029999999992469384,0.0,0.0005921591697959981,False
337,0.0024940000000697182,0.0,0.0005921591697959981,False
338,0.00046999999995023245,0.0,0.0005921591697959981,False
339,0.0005400000000008731,0.0,0.0005921591697959981,False
340,0.0006029999999555002,0.0,0.0005921591697959981,False
341,0.0007129999999051506,0.0,0.0005921591697959981,False
342,0.0005360000000109721,0.0,0.0005921591697959981,False
343,0.0008309999998346029,0.0,0.0005921591697959981,False
344,0.0005909999999857973,0.0,0.0005921591697959981,False
345,0.0006249999998999556,0.0,0.0005921591697959981,False
346,0.0006680000001324515,0.0,0.0005921591697959981,False
347,0.001191999999946347,0.0,0.0005921591697959981,False
348,0.0008089999998901476,0.0,0.0005921591697959981,False
349,0.0007910000001629669,0.0,0.0005921591697959981,False
350,0.00048300000003109744,0.0,0.0005921591697959981,False
351,0.0009720000000470463,0.0,0.0005921591697959981,False
352,0.0007840000000669534,0.0,0.0005921591697959981,False
353,0.0005029999999806023,0.0,0.0005921591697959981,False
354,0.0014090000001942826,0.0,0.0005921591697959981,False
355,0.0006840000000920554,0.0,0.0005921591697959981,False
356,0.0015090000001691806,0.0,0.0005921591697959981,False
357,0.0005370000001221342,0.0,0.0005921591697959981,False
358,0.000687000000198168,0.0,0.0005921591697959981,False
359,0.0005899999998746353,0.0,0.0005921591697959981,False
360,0.00044000000002597517,0.0,0.0005921591697959981,False
361,0.00046799999995528196,0.0,0.0005921591697959981,False
362,0.0009830000001329608,0.0,0.0005921591697959981,False
363,0.0012650000001031003,0.0,0.0005921591697959981,False
364,0.0010389999999915744,0.0,0.0005921591697959981,False
365,0.0015300000000024738,0.0,0.0005921591697959981,False
366,0.0020929999998315907,0.0,0.0005921591697959981,False
367,0.0008159999999861611,0.0,0.0005921591697959981,False
368,0.0015079999998306448,0.0,0.0005921591697959981,False
369,0.002195999999912601,0.0,0.0005921591697959981,False
370,0.0010619999998198182,0.0,0.0005921591697959981,False
371,0.001067000000148255,0.0,0.0005921591697959981,False
372,0.0008130000001074222,0.0,0.0005921591697959981,False
373,0.0013069999999970605,0.0,0.0005921591697959981,False
374,0.002039999999851716,0.0,0.0005921591697959981,False
375,0.0007539999999153224,0.0,0.0005921591697959981,False
376,0.0005240000000412692,0.0,0.0005921591697959981,False
377,0.001951999999846521,0.0,0.0005921591697959981,False
378,0.0010110000000622676,0.0,0.0005921591697959981,False
379,0.000937000000021726,0.0,0.0005921591697959981,False
380,0.0006300000000010186,0.0,0.0005921591697959981,False
381,0.0011830000000827567,0.0,0.0005921591697959981,False
382,0.0007900000000518048,0.0,0.0005921591697959981,False
383,0.0009579999998550193,0.0,0.0005921591697959981,False
384,0.0003000000001520675,0.0,0.0005921591697959981,False
385,0.00042899999994006066,0.0,0.0005921591697959981,False
386,0.0008519999998952699,0.0,0.0005921591697959981,False
387,0.001989999999977954,0.0,0.0005921591697959981,False
388,0.0005779999999049323,0.0,0.0005921591697959981,False
389,0.0014570000000730943,0.0,0.0005921591697959981,False
390,0.0030699999999797,0.0,0.0005921591697959981,False
391,0.0012450000001535955,0.0,0.0005921591697959981,False
392,0.001878000000033353,0.0,0.0005921591697959981,False
393,0.0005160000000614673,0.0,0.0005921591697959981,False
394,0.0008820000000469008,0.0,0.0005921591697959981,False
395,0.0009880000000066502,0.0,0.0005921591697959981,False
396,0.00040199999989454227,0.0,0.0005921591697959981,False
397,0.0006310000001121807,0.0,0.0005921591697959981,False
398,0.0017439999999169231,0.0,0.0005921591697959981,False
399,0.0019469999999728316,0.0,0.0005921591697959981,False
400,0.0017189999998663552,0.0,0.0005921591697959981,False
401,0.0005550000000766886,0.0,0.0005921591697959981,False
402,0.0004519999999956781,0.0,0.0005921591697959981,False
403,0.0008740000000670989,0.0,0.0005921591697959981,False
404,0.000565000000051441,0.0,0.0005921591697959981,False
405,0.0013679999999567372,0.0,0.0005921591697959981,False
406,0.0004500000000007276,0.0,0.0005921591697959981,False
407,0.0016739999998662825,0.0,0.0005921591697959981,False
408,0.0008130000001074222,0.0,0.0005921591697959981,False
409,0.0012460000000373839,0.0,0.0005921591697959981,False
410,0.0007949999999254942,0.0,0.0005921591697959981,False
411,0.0006319999999959691,0.0,0.0005921591697959981,False
412,0.0013539999999920838,0.0,0.0005921591697959981,False
413,0.000559999999950378,0.0,0.0005921591697959981,False
414,0.0005819999998948333,0.0,0.0005921591697959981,False
415,0.0017380000001594453,0.0,0.0005921591697959981,False
416,0.0021280000000842847,0.0,0.0005921591697959981,False
417,0.000853000000006432,0.0,0.0005921591697959981,False
418,0.0015499999999519787,0.0,0.0005921591697959981,False
419,0.0013810000000376021,0.0,0.0005921591697959981,False
420,0.00038600000016231206,0.0,0.0005921591697959981,False
421,0.00048199999991993536,0.0,0.0005921591697959981,False
422,0.00043000000005122274,0.0,0.0005921591697959981,False
423,0.0004799999999249849,0.0,0.0005921591697959981,False
424,0.000739999999950669,0.0,0.0005921591697959981,False
425,0.0004340000000411237,0.0,0.0005921591697959981,False
426,0.0011669999998957792,0.0,0.0005921591697959981,False
427,0.0013309999999364663,0.0,0.0005921591697959981,False
428,0.0008290000000670261,0.0,0.0005921591697959981,False
429,0.0008290000000670261,0.0,0.0005921591697959981,False
430,0.0008560000001125445,0.0,0.0005921591697959981,False
431,0.0011070000000472646,0.0,0.0005921591697959981,False
432,0.0005790000000160944,0.0,0.0005921591697959981,False
433,0.0003150000000005093,0.0,0.0005921591697959981,False
434,0.0007319999999708671,0.0,0.0005921591697959981,False
435,0.0007789999999658903,0.0,0.0005921591697959981,False
436,0.0017219999999724678,0.0,0.0005921591697959981,False
437,0.002506000000039421,0.0,0.0005921591697959981,False
438,0.00042500000017753337,0.0,0.0005921591697959981,False
439,0.00225799999998344,0.0,0.0005921591697959981,False
440,0.0011060000001634762,0.0,0.0005921591697959981,False
441,0.0005370000001221342,0.0,0.0005921591697959981,False
442,0.0008859999998094281,0.0,0.0005921591697959981,False
443,0.001218000000108077,0.0,0.0005921591697959981,False
444,0.0010810000001129083,0.0,0.0005921591697959981,False
445,0.0016290000000935834,0.0,0.0005921591697959981,False
446,0.0003580000000056316,0.0,0.0005921591697959981,False
447,0.0006220000000212167,0.0,0.0005921591697959981,False
448,0.001044999999976426,0.0,0.0005921591697959981,False
449,0.0005380000000059226,0.0,0.0005921591697959981,False
450,0.0016789999999673455,0.0,0.0005921591697959981,False
451,0.001121000000011918,0.0,0.0005921591697959981,False
452,0.0017960000000130094,0.0,0.0005921591697959981,False
453,0.0006390000000919827,0.0,0.0005921591697959981,False
454,0.0020009999998364947,0.0,0.0005921591697959981,False
455,0.0011970000000474101,0.0,0.0005921591697959981,False
456,0.0004580000002079032,0.0,0.0005921591697959981,False
457,0.0010440000000926375,0.0,0.0005921591697959981,False
458,0.0010489999999663269,0.0,0.0005921591697959981,False
459,0.00042600000006132177,0.0,0.0005921591697959981,False
460,0.0017219999999724678,0.0,0.0005921591697959981,False
461,0.0010569999999461288,0.0,0.0005921591697959981,False
462,0.0015229999999064603,0.0,0.0005921591697959981,False
463,0.0008869999999205902,0.0,0.0005921591697959981,False
464,0.001040999999986525,0.0,0.0005921591697959981,False
465,0.0006030000001828739,0.0,0.0005921591697959981,False
466,0.0022019999998974527,0.0,0.0005921591697959981,False
467,0.0005639999999402789,0.0,0.0005921591697959981,False
468,0.0018789999999171414,0.0,0.0005921591697959981,False
469,0.00045300000010684016,0.0,0.0005921591697959981,False
470,0.0010810000001129083,0.0,0.0005921591697959981,False
471,0.0007310000000870787,0.0,0.0005921591697959981,False
472,0.0038660000000163564,0.0,0.0005921591697959981,False
473,0.00047800000015740807,0.0,0.0005921591697959981,False
474,0.0010780000000067957,0.0,0.0005921591697959981,False
475,0.00048300000003109744,0.0,0.0005921591697959981,False
476,0.001205000000027212,0.0,0.0005921591697959981,False
477,0.0024399999999786814,0.0,0.0005921591697959981,False
478,0.0017500000001291482,0.0,0.0005921591697959981,False
479,0.0011560000000372384,0.0,0.0005921591697959981,False
480,0.0011439999998401618,0.0,0.0005921591697959981,False
481,0.00037899999983892485,0.0,0.0005921591697959981,False
482,0.0006250000001273293,0.0,0.0005921591697959981,False
483,0.0010859999999865977,0.0,0.0005921591697959981,False
484,0.000275999999985288,0.0,0.0005921591697959981,False
485,0.0011620000000220898,0.0,0.0005921591697959981,False
486,0.0010010000000875152,0.0,0.0005921591697959981,False
487,0.006135999999969499,0.0,0.0005921591697959981,False
488,0.001492999999982203,0.0,0.0005921591697959981,False
489,0.00257699999997385,0.0,0.0005921591697959981,False
490,0.0010549999999511783,0.0,0.0005921591697959981,False
491,0.0009900000000016007,0.0,0.0005921591697959981,False
492,0.0005499999999756255,0.0,0.0005921591697959981,False
493,0.0007149999999001011,0.0,0.0005921591697959981,False
494,0.0019690000001446606,0.0,0.0005921591697959981,False
495,0.006143000000065513,0.0,0.0005921591697959981,False
496,0.0019680000000334985,0.0,0.0005921591697959981,False
497,0.0017210000000886794,0.0,0.0005921591697959981,False
498,0.002584999999953652,0.0,0.0005921591697959981,False
499,0.0006499999999505235,0.0,0.0005921591697959981,False
500,0.002140999999937776,0.0,0.0005921591697959981,False
501,0.0011649999999008287,0.0,0.0005921591697959981,False
502,0.0008109999998850981,0.0,0.0005921591697959981,False
503,0.0009079999999812571,0.0,0.0005921591697959981,False
