episode,length,time,reward,delta
462,12.0,0.0012409999999363208,0.0,0.00014956690374869595
463,18.0,0.001090999999860287,0.0,4.991550408553404e-05
464,26.0,0.002151000000139902,0.0,4.342103372494653e-09
465,16.0,0.001326000000062777,0.0,0.0003057049013858586
466,9.0,0.0006849999999758438,0.0,3.0570490138585806e-05
467,20.0,0.001426000000037675,0.0,2.8728667603714715e-05
468,20.0,0.0017330000000583823,0.0,9.389622754401488e-06
469,73.0,0.004746000000068307,0.0,0.00020238143106620916
470,19.0,0.0013939999998910935,0.0,2.023814310662096e-05
471,12.0,0.0009039999999913562,0.0,0.00014677850522097852
472,20.0,0.001981999999998152,0.0,0.0004625017215301402
473,81.0,0.004885000000058426,0.0,0.0005791724773945171
474,34.0,0.0023889999999937572,0.0,1.0425519939322603e-06
475,27.0,0.002073999999993248,0.0,1.4677850522097787e-05
476,15.0,0.0015059999998356943,0.0,0.00043412642553315375
477,19.0,0.0012570000001232984,0.0,4.34126425533154e-05
478,11.0,0.0009059999999863066,0.0,0.00016352210381489725
479,48.0,0.00307699999984834,0.0,0.0005417526583452175
480,69.0,0.004642999999987296,0.0,0.0005926241965016639
481,20.0,0.0013990000002195302,0.0,0.0005843931952710067
482,12.0,0.0010580000000572909,0.0,5.843931952710061e-05
483,34.0,0.0029540000000451982,0.0,0.00014968648725404744
484,14.0,0.0010640000000421423,0.0,0.0006283921207501418
485,20.0,0.0013599999999769352,0.0,6.28392120750142e-05
486,13.0,0.0013189999999667634,0.0,0.000112344475253969
487,25.0,0.0015909999999621505,0.0,0.00027672491864134225
488,19.0,0.0015289999998913117,0.0,0.00023489092907576171
489,5.0,0.00048500000002604793,0.0,0.00048824823262549243
490,8.0,0.0006699999999000283,0.0,6.283921207501388e-06
491,14.0,0.0010919999999714491,0.0,4.8824823262549216e-05
492,39.0,0.0026519999998981802,0.0,0.0003665859333616907
493,4.0,0.0007279999999809661,0.0,0.0006018147625381403
494,22.0,0.0019720000000233995,0.0,6.0181476253814026e-05
495,7.0,0.000550999999859414,0.0,6.018147625381424e-06
496,35.0,0.0025819999998475396,0.0,2.4685670240888057e-05
497,16.0,0.0013599999999769352,0.0,2.3489092907576182e-05
498,17.0,0.001435000000128639,0.0,0.00013645097006032296
499,6.0,0.0005380000000059226,0.0,0.0003132743712441308
500,28.0,0.001983000000109314,0.0,0.0005175081929373231
501,10.0,0.0006920000000718574,0.0,0.00039836840481588884
502,30.0,0.0024690000000191503,0.0,0.00019554903131712093
503,69.0,0.00430000000005748,0.0,0.00019409768760017218
504,21.0,0.0015580000001591543,0.0,0.00027995260851513084
505,24.0,0.0017080000000078144,0.0,0.0004717254606218625
506,85.0,0.006804999999985739,0.0,9.709212362795619e-05
507,15.0,0.0011599999997997656,0.0,2.89928552590921e-05
508,22.0,0.0015249999999014108,0.0,0.0003312339407820562
509,32.0,0.002529999999978827,0.0,1.885572697009417e-05
510,23.0,0.0015529999998307176,0.0,0.0005056957916683678
511,28.0,0.0019360000001142907,0.0,0.0006092051292358794
512,21.0,0.0020430000001852022,0.0,1.8855726970094713e-06
513,17.0,0.0013940000001184671,0.0,0.0004870824495340433
514,10.0,0.001130000000102882,0.0,2.8992855259092317e-06
515,6.0,0.0005070000001978769,0.0,0.0002602777525450865
516,13.0,0.0008860000000368018,0.0,0.0005038955537033341
517,24.0,0.001963999999816224,0.0,0.00022648555703707956
518,25.0,0.0016720000000987056,0.0,2.46856702408886e-06
519,41.0,0.003075000000080763,0.0,2.4685670240885346e-07
520,20.0,0.001467999999931635,0.0,8.605396865862981e-05
521,16.0,0.0012779999999565916,0.0,0.0001057460609488485
522,37.0,0.0033719999998993444,0.0,1.0425519939320435e-07
523,12.0,0.0012930000000324071,0.0,0.0003784171741423684
524,27.0,0.0018010000001140725,0.0,0.0002148486476697503
525,15.0,0.0011469999999462743,0.0,0.00057265714115614
526,30.0,0.002430000000003929,0.0,0.0004522827945571503
527,13.0,0.0011030000000573636,0.0,0.000620361140352934
528,34.0,0.002161999999998443,0.0,0.00013147748812884113
529,27.0,0.0025660000001153094,0.0,3.7841717414236896e-05
530,16.0,0.0016399999999521242,0.0,2.1484864766975042e-05
531,16.0,0.001326000000062777,0.0,0.0005332657558896943
532,14.0,0.0009390000000166765,0.0,2.148486476697461e-06
533,12.0,0.0009970000000976142,0.0,0.00020031449654597442
534,23.0,0.0016430000000582368,0.0,0.0003135336022062942
535,37.0,0.0026490000000194414,0.0,4.522827945571499e-05
536,36.0,0.0023810000000139553,0.0,0.0003544704408157115
537,17.0,0.0013989999999921565,0.0,0.0005154691583467353
538,24.0,0.002158000000008542,0.0,3.544704408157116e-05
539,35.0,0.0025659999998879357,0.0,0.00018985172312373938
540,50.0,0.003382999999985259,0.0,1.9061496031004587e-05
541,5.0,0.000653000000056636,0.0,0.0005825038298506351
542,16.0,0.0017279999999573192,0.0,1.8985172312373905e-05
543,43.0,0.0029420000000754953,0.0,0.00017076339175842777
544,17.0,0.0010849999998754356,0.0,1.906149603100502e-06
545,11.0,0.0009659999998348212,0.0,0.0004315494317588243
546,13.0,0.0010230000000319706,0.0,1.7076339175842777e-05
547,66.0,0.004632000000128755,0.0,0.00033115814728310424
548,12.0,0.0008510000000114815,0.0,0.0002505084398346371
549,57.0,0.00408900000002177,0.0,1.2699050585070876e-05
550,13.0,0.0012729999998555286,0.0,0.00029440537188515014
551,32.0,0.0020829999998568383,0.0,0.0001346879615443542
552,11.0,0.000849000000016531,0.0,0.0005577249630885936
553,22.0,0.0017320000001745939,0.0,9.389622754401271e-07
554,16.0,0.0011010000000624132,0.0,0.00014264901971777332
555,49.0,0.0038340000000971486,0.0,0.0003090247391653413
556,68.0,0.004277000000001863,0.0,5.2611330215582676e-05
557,8.0,0.0007579999999052234,0.0,0.0005303259208818965
558,38.0,0.0037290000000211876,0.0,0.00032860919843814146
559,24.0,0.0016319999999723223,0.0,9.787495525267727e-05
560,15.0,0.001205000000027212,0.0,0.0004956561964426639
561,8.0,0.0007310000000870787,0.0,4.956561964426646e-05
562,11.0,0.0009010000001126173,0.0,0.00019337617726328347
563,9.0,0.0010389999999915744,0.0,0.0005146584904434342
564,4.0,0.0003689999998641724,0.0,5.146584904434351e-05
565,21.0,0.0015029999999569554,0.0,0.00024941434052145846
566,9.0,0.0008510000000114815,0.0,0.00012757834042265452
567,23.0,0.0021939999999176507,0.0,-6.143284904055763e-07
568,22.0,0.0015459999999620777,0.0,0.0003373852080525866
569,11.0,0.0008550000000013824,0.0,0.0003894094713028612
570,7.0,0.0005700000001525041,0.0,3.8940947130286095e-05
571,36.0,0.0027450000000044383,0.0,0.00027285770735821274
572,27.0,0.0021799999999529973,0.0,0.00014525559488752266
573,23.0,0.001500999999962005,0.0,0.00028789043600359733
574,13.0,0.0009489999999914289,0.0,0.00019751218916686658
575,6.0,0.0005980000000818109,0.0,1.975121891668668e-05
576,22.0,0.0015610000000378932,0.0,0.000586045471976567
577,28.0,0.0021679999999832944,0.0,1.2757834042265441e-05
578,6.0,0.0005109999999604042,0.0,0.0001649006045912853
579,48.0,0.0031050000000050204,0.0,1.2757834042265983e-06
580,32.0,0.0019800000000032014,0.0,0.00039076543891464807
581,25.0,0.002414000000044325,0.0,4.685181954422815e-07
582,15.0,0.0011809999998604326,0.0,2.8789043600359744e-05
583,41.0,0.0027529999999842403,0.0,2.728577073582124e-05
584,10.0,0.0007779999998547282,0.0,0.0004522732478696995
585,37.0,0.003401000000167187,0.0,0.00030852779102695646
586,43.0,0.002705999999989217,0.0,0.0005517244293935913
587,24.0,0.0017949999999018473,0.0,0.0003043092167114385
588,21.0,0.0012699999999767897,0.0,5.517244293935916e-05
589,13.0,0.001874000000043452,0.0,0.0001933331345488669
590,22.0,0.0014739999999164866,0.0,1.2757834042269236e-07
591,25.0,0.0017539999998916755,0.0,0.00029765997796236645
592,37.0,0.002295999999887499,0.0,0.0005153372702622404
593,20.0,0.002484999999978754,0.0,5.1533727026224036e-05
594,28.0,0.0020010000000638684,0.0,0.00021198823763478617
595,6.0,0.000617999999803942,0.0,2.1198823763478596e-05
596,22.0,0.0015899999998509884,0.0,0.0006313199582428147
597,16.0,0.0014059999998607964,0.0,0.00015261361601138785
598,26.0,0.0017920000000231084,0.0,0.0005577169253464743
599,21.0,0.0014029999999820575,0.0,5.577169253464739e-05
600,50.0,0.0035609999999905995,0.0,0.0004964009375839284
601,59.0,0.004188000000112879,0.0,0.00038837045491939824
602,54.0,0.0033220000000255823,0.0,4.280979133642574e-05
603,13.0,0.0009400000001278386,0.0,6.313199582428156e-05
604,6.0,0.0005409999998846615,0.0,0.00019656455372758254
605,35.0,0.002563999999892985,0.0,0.0003201430802234822
606,12.0,0.0008990000001176668,0.0,0.0003462015061836194
607,53.0,0.00359600000001592,0.0,2.976599779623665e-05
608,21.0,0.0012460000000373839,0.0,0.0005248300867716357
609,19.0,0.0026530000000093423,0.0,0.00017900025914576291
610,12.0,0.0009089999998650455,0.0,0.0001875326351781279
611,10.0,0.0007510000000365835,0.0,0.00017798291720111197
612,31.0,0.0021160000001145818,0.0,0.0003270606826143034
613,45.0,0.00369700000010198,0.0,0.0003171429003471333
614,6.0,0.0005739999999150314,0.0,3.270606826143033e-05
615,34.0,0.0022010000000136642,0.0,0.0005209837211403908
616,30.0,0.002275000000054206,0.0,0.00020685630447737566
617,12.0,0.0012240000000929285,0.0,0.00047183268924007673
618,24.0,0.001943999999866719,0.0,0.0005749003329279317
619,49.0,0.0032639999999446445,0.0,3.171429003471333e-05
620,14.0,0.0011020000001735752,0.0,0.0005302988036324228
621,10.0,0.0012669999998706771,0.0,5.302988036324228e-05
622,6.0,0.0006220000000212167,0.0,0.0005356462604274056
623,42.0,0.0027279999999336724,0.0,9.63938249396748e-05
624,28.0,0.0022320000000490836,0.0,0.0002645472194454959
625,19.0,0.00143900000011854,0.0,0.0002794278433333646
626,8.0,0.0008749999999508873,0.0,0.000502007711341334
627,17.0,0.0011899999999513966,0.0,0.0001919212634089616
628,48.0,0.002948000000060347,0.0,2.645472194454958e-05
629,57.0,0.004228999999895677,0.0,0.0002245367820324308
630,25.0,0.0017720000000736036,0.0,9.639382493967469e-06
631,51.0,0.0031759999999394495,0.0,2.0685630447737522e-05
632,70.0,0.005010000000083892,0.0,0.00020372923314101478
633,17.0,0.0014109999999618594,0.0,2.6454721944549906e-06
634,16.0,0.0011450000001786975,0.0,2.068563044773709e-06
635,40.0,0.002694000000019514,0.0,0.0003318270971760428
636,17.0,0.0013179999998556013,0.0,2.6454721944546653e-07
637,23.0,0.0017130000001088774,0.0,0.00029383782676308976
638,105.0,0.0064589999999498104,0.0,0.0006091471372610578
639,26.0,0.0037839999999960128,0.0,6.0914713726105906e-05
640,4.0,0.0004460000000108266,0.0,6.0914713726106014e-06
641,14.0,0.0009580000000823929,0.0,0.0006532418182743542
642,24.0,0.001584999999977299,0.0,6.532418182743545e-05
643,30.0,0.0028469999999742868,0.0,0.00014987343623601933
644,43.0,0.0030140000001210865,0.0,2.9383782676308976e-05
645,34.0,0.0022890000000188593,0.0,0.00011155917220723806
646,57.0,0.005128000000013344,0.0,1.4987343623601955e-05
647,37.0,0.0025599999999030842,0.0,1.115591722072385e-05
648,6.0,0.0005349999998998101,0.0,0.0003365555101488677
649,57.0,0.004169000000047163,0.0,2.24536782032431e-05
650,28.0,0.0022910000000138098,0.0,0.0001715584587726111
651,12.0,0.0009299999999257125,0.0,0.000629783115480456
652,26.0,0.0018390000000181317,0.0,2.068563044774034e-07
653,22.0,0.0020170000000234722,0.0,0.00021241019369834405
654,21.0,0.0017319999999472202,0.0,0.00018693946614226314
655,20.0,0.0013030000000071595,0.0,0.0002122528884548969
656,23.0,0.0015470000000732398,0.0,0.0006411122739369566
657,12.0,0.0009329999998044514,0.0,1.8693946614226314e-05
658,9.0,0.001073999999789521,0.0,6.411122739369561e-05
659,13.0,0.0009889999998904386,0.0,0.0005414358763295342
660,26.0,0.0016830000001846201,0.0,2.1241019369834372e-05
661,7.0,0.0007869999999456923,0.0,5.414358763295346e-05
662,16.0,0.0018589999999676365,0.0,0.00023187495353070792
663,17.0,0.001623000000108732,0.0,0.0002602799501409107
664,47.0,0.002899000000070373,0.0,0.00014266872895596892
665,8.0,0.0005900000001020089,0.0,0.00042605523999837507
666,20.0,0.0013779999999314896,0.0,2.0685630447696973e-08
667,15.0,0.0013670000000729488,0.0,4.2605523999837474e-05
668,11.0,0.0010139999999410065,0.0,0.00030504932043497917
669,9.0,0.0006739999998899293,0.0,0.0004799522364760054
670,6.0,0.0004969999999957508,0.0,2.318749535307077e-05
671,9.0,0.0008210000000872242,0.0,2.3187495353070445e-06
672,16.0,0.0014909999999872525,0.0,0.00015009351891414713
673,32.0,0.002179000000069209,0.0,0.00043267762066326136
674,10.0,0.0009789999999156862,0.0,4.799522364760055e-05
675,14.0,0.001389000000017404,0.0,0.0005472617814312405
676,16.0,0.0031509999998888816,0.0,0.00043338653962487475
677,54.0,0.003376000000116619,0.0,0.00014583217485000636
678,33.0,0.002113000000008469,0.0,0.0005505167354888985
679,40.0,0.004750999999941996,0.0,5.505167354888981e-05
680,4.0,0.0005630000000564905,0.0,0.000515584060153359
681,33.0,0.002196000000139975,0.0,0.00014638733124148324
682,39.0,0.0029429999999592837,0.0,1.463873312414828e-05
683,6.0,0.0016169999998965068,0.0,0.00034644187298668897
684,7.0,0.0006149999999252032,0.0,3.4644187298668886e-05
685,5.0,0.0005270000001473818,0.0,0.0005328522906302523
686,10.0,0.0008030000001326698,0.0,3.464418729866867e-06
687,14.0,0.001320999999961714,0.0,0.0004284301543047106
688,9.0,0.0008840000000418513,0.0,0.0004674057930776567
689,33.0,0.00240099999996346,0.0,0.00015871600665327943
690,21.0,0.0015510000000631408,0.0,0.0004143055358004597
691,27.0,0.0023609999998370768,0.0,0.0003016228071348328
692,29.0,0.003336999999874024,0.0,0.00018971664547796278
693,40.0,0.0025210000001152366,0.0,0.0003934204023919741
694,9.0,0.0009469999999964784,0.0,0.00032659375170212093
695,32.0,0.002152999999907479,0.0,1.58716006653279e-05
696,20.0,0.0026960000000144646,0.0,0.00015128775358361386
697,22.0,0.0021890000000439613,0.0,0.000632066563263126
698,51.0,0.00381399999992027,0.0,0.0002927979250675882
699,8.0,0.0010819999999966967,0.0,0.00026427023360759815
700,30.0,0.0021189999999933207,0.0,1.5128775358361386e-05
701,40.0,0.00299500000005537,0.0,0.0004427590631524844
702,17.0,0.003463000000010652,0.0,0.00030433087649178704
703,4.0,0.0005060000000867149,0.0,0.0006932066597104345
704,5.0,0.00040400000011686643,0.0,6.932066597104339e-05
705,34.0,0.001970000000028449,0.0,0.0002602862590715774
706,25.0,0.002023999999892112,0.0,0.0004727196992143105
707,46.0,0.0037370000000009895,0.0,7.794000695692525e-05
708,21.0,0.0013530000001082954,0.0,0.00034509780713607276
709,19.0,0.001610000000027867,0.0,0.00020112609640514627
710,27.0,0.002472000000125263,0.0,2.0112609640514584e-05
711,4.0,0.0006009999999605498,0.0,0.000545109095341069
712,43.0,0.003049000000146407,0.0,0.0003901016287584456
713,17.0,0.0012569999998959247,0.0,2.9279792506758788e-05
714,38.0,0.0034599999999045394,0.0,0.0004880937347878127
715,4.0,0.0005139999998391431,0.0,0.00021079764451264213
716,6.0,0.0006690000000162399,0.0,0.0004867431306321526
717,10.0,0.000666000000137501,0.0,4.8674313063215287e-05
718,42.0,0.0031779999999344,0.0,7.794000695692514e-06
719,22.0,0.00176499999997759,0.0,0.0003999595827785899
720,58.0,0.00345500000003085,0.0,0.00024561881148821497
721,25.0,0.0019720000000233995,0.0,7.794000695692839e-07
722,23.0,0.0026740000000700093,0.0,2.01126096405148e-06
723,27.0,0.0018549999999777356,0.0,0.0005184679585442691
724,38.0,0.0026119999999991705,0.0,2.01126096405148e-07
725,8.0,0.0007009999999354477,0.0,0.00023066039027961835
726,64.0,0.005447999999887543,0.0,0.0005839027128089528
727,4.0,0.00039399999991474033,0.0,2.3066039027961824e-05
728,22.0,0.0015370000000984874,0.0,2.011260964056901e-08
729,97.0,0.007863999999926818,0.0,0.0003148863413719154
730,12.0,0.0008889999999155407,0.0,0.0005153709105033331
731,4.0,0.00039199999991978984,0.0,0.0006290122861488067
732,24.0,0.0018880000000081054,0.0,0.00027973025809266677
733,29.0,0.002725999999938722,0.0,0.0004314157292062486
734,67.0,0.004475000000184082,0.0,0.00047915986852969255
735,74.0,0.00514300000008916,0.0,3.450978071360732e-05
736,8.0,0.0009250000000520231,0.0,0.0002575257656643004
737,29.0,0.001922999999806052,0.0,4.791598685296918e-05
738,18.0,0.0011459999998351122,0.0,0.0004156664548247072
739,21.0,0.002071000000114509,0.0,0.00036445295494220986
740,4.0,0.0011930000000575092,0.0,4.7915986852969505e-06
741,6.0,0.0009880000000066502,0.0,4.791598685297167e-07
742,41.0,0.002964999999903739,0.0,0.0005944930824791027
743,19.0,0.0017319999999472202,0.0,0.0005252462431724065
744,4.0,0.0007249999998748535,0.0,0.00023620601943874834
745,14.0,0.002545999999938431,0.0,7.794000695695007e-08
746,35.0,0.005519999999933134,0.0,0.00012332883923518918
747,18.0,0.002020000000129585,0.0,0.00022014889455931788
748,70.0,0.0043929999999363645,0.0,-8.51669305112642e-05
749,6.0,0.0006630000000313885,0.0,0.000583455458390947
750,16.0,0.0022050000000035652,0.0,0.0005465423890744934
751,8.0,0.000573000000031243,0.0,0.00023221521449786557
752,24.0,0.0016490000000430882,0.0,0.0005445238437713285
753,10.0,0.0018640000000686996,0.0,0.0006652462714371839
754,11.0,0.0022060000001147273,0.0,-8.516693051126441e-06
755,29.0,0.001760999999987689,0.0,5.445238437713285e-05
756,39.0,0.004253000000062457,0.0,2.0372923314101446e-05
757,32.0,0.003504999999904612,0.0,0.0005689681721632037
758,19.0,0.0011560000000372384,0.0,1.587160066532779e-06
759,26.0,0.0018979999999828578,0.0,1.5871600665326707e-07
760,11.0,0.0021150000000034197,0.0,0.00018563523629847327
761,39.0,0.0023240000000441796,0.0,0.00011152394418194095
762,8.0,0.0005059999998593412,0.0,0.00028652211048755866
763,6.0,0.00045599999998557905,0.0,0.000371041818282046
764,12.0,0.001527000000123735,0.0,5.6896817216320404e-05
765,43.0,0.0025010000001657318,0.0,6.917033002568204e-05
766,24.0,0.001391999999896143,0.0,3.4509780713607753e-06
767,10.0,0.001132999999981621,0.0,0.00022571748385681557
768,45.0,0.004826999999977488,0.0,1.2332883923518896e-05
769,13.0,0.0008940000000166037,0.0,5.689681721632073e-06
770,36.0,0.0023189999999431166,0.0,-0.0001686992499626786
771,23.0,0.002290999999786436,0.0,5.689681721632615e-07
772,29.0,0.0034610000000157015,0.0,-0.00010015059304414062
773,12.0,0.0007289999998647545,0.0,0.00022046652965492712
774,18.0,0.001199999999926149,0.0,2.2046652965492723e-05
775,20.0,0.0015399999999772263,0.0,2.204665296549305e-06
776,7.0,0.0007510000000365835,0.0,5.689681721631531e-08
777,7.0,0.00045700000009674113,0.0,2.20466529654963e-07
778,9.0,0.0008550000000013824,0.0,2.2046652965474617e-08
779,37.0,0.0027949999998782005,0.0,0.0004963231979099297
780,24.0,0.001688999999942098,0.0,0.0002604619734923617
781,20.0,0.0011759999999867432,0.0,0.00022867277573139044
782,15.0,0.0010379999998804124,0.0,0.00021273310774318774
783,38.0,0.004417999999986932,0.0,0.0001756134001273177
784,38.0,0.0035989999998946587,0.0,1.2332883923518896e-06
785,9.0,0.0006130000001576263,0.0,0.00019179351596673803
786,18.0,0.001213000000007014,0.0,0.0006063627497911794
787,36.0,0.00408900000002177,0.0,2.1273310774318752e-05
788,41.0,0.002324999999927968,0.0,0.0004443113798942185
789,34.0,0.0021889999998165877,0.0,-1.0015059304414073e-05
790,20.0,0.002525999999988926,0.0,2.0372923314101446e-06
791,22.0,0.0013309999999364663,0.0,-0.00010189055102422873
792,69.0,0.0046859999999924185,0.0,2.2867277573139044e-05
793,18.0,0.0015650000000277942,0.0,0.00023158491739292038
794,14.0,0.0013960000001134176,0.0,2.3158491739292092e-05
795,44.0,0.002627000000074986,0.0,0.0002517970089919512
796,15.0,0.001291999999921245,0.0,0.000613854880498172
797,12.0,0.001760999999987689,0.0,2.286727757313937e-06
798,30.0,0.0023210000001654407,0.0,0.0006417678894924928
799,17.0,0.0009939999999915017,0.0,2.2867277573140454e-07
800,10.0,0.0007470000000466825,0.0,6.417678894924924e-05
801,31.0,0.0027410000000145374,0.0,6.417678894924967e-06
802,37.0,0.0021090000000185682,0.0,0.0003457464729717184
803,7.0,0.00045599999998557905,0.0,0.0001636327363473347
804,16.0,0.0011819999999715947,0.0,0.0002388199479226576
805,38.0,0.006356999999979962,0.0,0.0006350476787604735
806,19.0,0.002589000000170927,0.0,0.0002624770466187203
807,10.0,0.0009649999999510328,0.0,0.0006282152212138799
808,73.0,0.006187000000181797,0.0,0.0002643019226996173
809,28.0,0.0017219999999724678,0.0,1.2332883923523233e-07
810,25.0,0.0014730000000326982,0.0,0.00018107899846278228
811,13.0,0.0012670000000980508,0.0,0.00022938797313899306
812,13.0,0.0016029999999318534,0.0,2.2938797313899273e-05
813,12.0,0.0009310000000368746,0.0,2.5179700899195085e-05
814,15.0,0.0008839999998144776,0.0,7.889896339107903e-05
815,4.0,0.00036100000011174416,0.0,2.293879731389949e-06
816,5.0,0.0004909999997835257,0.0,2.293879731389949e-07
817,11.0,0.001334000000042579,0.0,0.0003745698464595025
818,19.0,0.00215000000002874,0.0,3.7456984645950226e-05
819,6.0,0.0003979999999046413,0.0,0.0002328369557385617
820,25.0,0.0017619999998714775,0.0,2.517970089919476e-06
821,38.0,0.0041310000001431035,0.0,2.3283695573856136e-05
822,12.0,0.0020959999999377033,0.0,2.6247704661872006e-05
823,13.0,0.0008219999999710126,0.0,0.00019611716028690115
824,26.0,0.0016709999999875436,0.0,-0.00021678553479057515
825,17.0,0.0018850000001293665,0.0,0.00019230878800254524
826,33.0,0.003041000000166605,0.0,1.9230878800254535e-05
827,16.0,0.0010310000000117725,0.0,1.9230878800254427e-06
828,6.0,0.0005920000000969594,0.0,3.745698464595066e-06
829,18.0,0.0013819999999213906,0.0,0.0003386883721264354
830,33.0,0.0026540000001205044,0.0,0.0002584764405129667
831,5.0,0.00045699999986936746,0.0,1.9230878800253343e-07
832,21.0,0.001215999999885753,0.0,2.517970089919476e-07
833,19.0,0.0013240000000678265,0.0,0.0003139391016305482
834,17.0,0.001971000000139611,0.0,3.3868837212643554e-05
835,6.0,0.0005120000000715663,0.0,0.0006386632576951541
836,56.0,0.003202999999984968,0.0,2.517970089919476e-08
837,50.0,0.003916000000117492,0.0,0.0003648518081615184
838,21.0,0.0015090000001691806,0.0,3.648518081615182e-05
839,29.0,0.0017829999999321444,0.0,3.386883721264323e-06
840,8.0,0.0006999999998242856,0.0,0.0002940881241903808
841,36.0,0.003692999999884705,0.0,3.7456984645954997e-07
842,21.0,0.0016379999999571737,0.0,2.517970089919476e-09
843,7.0,0.000555999999960477,0.0,2.5179700902447366e-10
844,44.0,0.0034639999998944404,0.0,0.00037509151209317985
845,45.0,0.002993999999944208,0.0,1.9179351596673787e-05
846,94.0,0.0060829999999896245,0.0,9.568965014100791e-05
847,16.0,0.0018430000000080327,0.0,0.0005261676941588606
848,21.0,0.0016080000000329164,0.0,-0.00011303338102986967
849,6.0,0.00047800000015740807,0.0,5.261676941588605e-05
850,21.0,0.001786000000038257,0.0,0.00015933383983644897
851,32.0,0.002829999999903521,0.0,3.8470922436764535e-05
852,7.0,0.0006040000000666623,0.0,1.5933383983644887e-05
853,9.0,0.0010270000000218715,0.0,0.0002660977714199056
854,11.0,0.0008799999998245767,0.0,0.000575246759692368
855,23.0,0.00189900000009402,0.0,-0.00010530094703458705
856,9.0,0.001316999999971813,0.0,0.00032974787393038826
857,17.0,0.0012320000000727305,0.0,0.00023319788079184634
858,16.0,0.001504999999951906,0.0,0.00018020957759043693
859,41.0,0.002804999999852953,0.0,2.6609777141990546e-05
860,73.0,0.0061000000000603904,0.0,0.0006343014589432684
861,16.0,0.0013420000000223808,0.0,1.8020957759043725e-05
862,39.0,0.002707000000100379,0.0,0.00042020111429484695
863,24.0,0.0019079999999576103,0.0,0.0004104498807852913
864,13.0,0.0010919999999714491,0.0,0.0004390388718334017
865,56.0,0.00359600000001592,0.0,-5.6648653154377226e-05
866,22.0,0.0016970000001492735,0.0,0.0003490130585998911
867,7.0,0.0009479999998802668,0.0,0.0006152780067731969
868,17.0,0.0012519999997948617,0.0,0.0005917678841405063
869,74.0,0.004701000000068234,0.0,0.00035120544086245944
870,10.0,0.000766000000112399,0.0,3.490130585998908e-05
871,24.0,0.00187299999993229,0.0,0.0004487000755839616
872,29.0,0.002228999999942971,0.0,0.00018692715487968995
873,28.0,0.001931999999897016,0.0,0.00016747584393162005
874,19.0,0.0017989999998917483,0.0,0.000276132013528717
875,14.0,0.0012609999998858257,0.0,2.7613201352871667e-05
876,26.0,0.0016709999999875436,0.0,0.0006581121776637294
877,34.0,0.002276000000165368,0.0,3.512054408624592e-05
878,26.0,0.0022730000000592554,0.0,0.0002476860392915274
879,23.0,0.0019090000000687724,0.0,3.5120544086246356e-06
880,12.0,0.001011999999946056,0.0,2.476860392915277e-05
881,39.0,0.0026000000000294676,0.0,0.0001450624386290653
882,19.0,0.0015419999999721767,0.0,0.0006874670523638297
883,26.0,0.0019210000000384753,0.0,0.00016802854961085506
884,10.0,0.0009350000000267755,0.0,0.00031817101185802955
885,36.0,0.002361999999948239,0.0,0.0003247552037606316
886,40.0,0.0031589999998686835,0.0,0.0002975970378270201
887,11.0,0.0012389999999413703,0.0,2.975970378270201e-05
888,10.0,0.0008199999999760621,0.0,0.0003794532125760177
889,13.0,0.0010859999999865977,0.0,0.0004539564353183045
890,18.0,0.0012649999998757266,0.0,3.794532125760174e-05
891,69.0,0.005308000000013635,0.0,4.539564353183052e-05
892,78.0,0.004841000000169515,0.0,3.247552037606311e-05
893,7.0,0.0007050000001527224,0.0,0.00015677228598701023
894,74.0,0.006574000000000524,0.0,0.00021672973132113975
895,26.0,0.0016960000000381115,0.0,0.0002133510786252018
896,22.0,0.0016919999998208368,0.0,0.00046798530789357405
897,9.0,0.0007299999999759166,0.0,0.00033493357904863926
898,18.0,0.001711000000113927,0.0,0.00028186590599793055
899,6.0,0.0006059999998342391,0.0,3.349335790486395e-05
900,7.0,0.0006710000000111904,0.0,0.0005191450010852641
901,8.0,0.0008190000000922737,0.0,3.349335790486384e-06
902,4.0,0.0003959999999096908,0.0,3.3493357904864924e-07
903,15.0,0.0012639999999919382,0.0,3.349335790485408e-08
904,19.0,0.0013739999999415886,0.0,3.349335790485408e-09
905,26.0,0.001706000000012864,0.0,3.847092243676421e-06
906,14.0,0.0010720000000219443,0.0,0.00021202626721682054
907,29.0,0.002091000000064014,0.0,0.00014233370416324239
908,21.0,0.0017889999999169959,0.0,0.0002473713112220073
909,43.0,0.0027319999999235733,0.0,0.00047588910766709443
910,34.0,0.0024659999999130378,0.0,0.00016120155812461264
911,7.0,0.0005249999999250576,0.0,0.0005510461039467099
912,4.0,0.00045999999997548,0.0,5.5104610394670944e-05
913,44.0,0.002771999999822583,0.0,0.0002904014795600423
914,12.0,0.0008299999999508145,0.0,0.00043555954084251625
915,24.0,0.0017790000001696171,0.0,0.0005539267397707155
916,4.0,0.00045399999999062857,0.0,0.0005221433688654075
917,6.0,0.0009669999999459833,0.0,5.221433688654077e-05
918,5.0,0.00044000000002597517,0.0,5.221433688654023e-06
919,20.0,0.001323000000184038,0.0,4.3555954084251625e-05
920,17.0,0.0012790000000677537,0.0,0.0002058938687932064
921,20.0,0.001567999999906533,0.0,5.5392673977071555e-05
922,15.0,0.0016090000001440785,0.0,2.0589386879320683e-05
923,16.0,0.0011339999998654093,0.0,2.0589386879320574e-06
