episode,length,time,reward,delta
577,500.0,0.028540999999677297,-501.0,0.0
578,500.0,0.028611999999611726,-501.0,0.0
579,500.0,0.02796699999998964,-501.0,0.0
580,500.0,0.026730999999927008,-501.0,0.0
581,500.0,0.027229000000261294,-501.0,0.0
582,500.0,0.02687599999990198,-501.0,0.0
583,500.0,0.030331999999816617,-501.0,0.0
584,500.0,0.027762000000166154,-501.0,0.0
585,500.0,0.02870600000005652,-501.0,0.0
586,500.0,0.02878999999984444,-501.0,0.0
587,500.0,0.02830199999971228,-501.0,0.0
588,500.0,0.028083000000151515,-501.0,0.0
589,500.0,0.02695099999982631,-501.0,0.0
590,500.0,0.026577000000088447,-501.0,0.0
591,500.0,0.027145000000018626,-501.0,0.0
592,500.0,0.026859000000058586,-501.0,0.0
593,500.0,0.02746800000022631,-501.0,0.0
594,500.0,0.028416000000106578,-501.0,0.0
595,500.0,0.02882099999987986,-501.0,0.0
596,500.0,0.0290620000000672,-501.0,0.0
597,500.0,0.02831400000013673,-501.0,0.0
598,500.0,0.027001999999811233,-501.0,0.0
599,500.0,0.03003900000021531,-501.0,0.0
600,500.0,0.028804000000036467,-501.0,0.0
601,500.0,0.028834000000188098,-501.0,0.0
602,500.0,0.02869299999974828,-501.0,0.0
603,500.0,0.029035000000021682,-501.0,0.0
604,500.0,0.028288999999858788,-501.0,0.0
605,500.0,0.028295999999954802,-501.0,0.0
606,500.0,0.02868499999976848,-501.0,0.0
607,500.0,0.028566000000409986,-501.0,0.0
608,500.0,0.029012999999849853,-501.0,0.0
609,500.0,0.02857399999993504,-501.0,0.0
610,500.0,0.028659000000061496,-501.0,0.0
611,500.0,0.028377999999975145,-501.0,0.0
612,500.0,0.02871499999992011,-501.0,0.0
613,500.0,0.028823000000102184,-501.0,0.0
614,500.0,0.028293000000303437,-501.0,0.0
615,500.0,0.028360999999677006,-501.0,0.0
616,500.0,0.027591000000029453,-501.0,0.0
617,500.0,0.02679100000023027,-501.0,0.0
618,500.0,0.0276929999999993,-501.0,0.0
619,500.0,0.027743999999984226,-501.0,0.0
620,500.0,0.02771100000018123,-501.0,0.0
621,500.0,0.028435000000172295,-501.0,0.0
622,500.0,0.02828700000009121,-501.0,0.0
623,500.0,0.027594000000135566,-501.0,0.0
624,500.0,0.02683000000024549,-501.0,0.0
625,500.0,0.026946999999836407,-501.0,0.0
626,500.0,0.026847000000088883,-501.0,0.0
627,500.0,0.027348000000074535,-501.0,0.0
628,500.0,0.028266000000257918,-501.0,0.0
629,500.0,0.028051000000232307,-501.0,0.0
630,500.0,0.028756000000157655,-501.0,0.0
631,500.0,0.02845999999999549,-501.0,0.0
632,500.0,0.027841999999964173,-501.0,0.0
633,500.0,0.02695099999982631,-501.0,0.0
634,500.0,0.028958000000329776,-501.0,0.0
635,500.0,0.03077499999972133,-501.0,0.0
636,500.0,0.03125300000010611,-501.0,0.0
637,500.0,0.028598000000329193,-501.0,0.0
638,500.0,0.028615000000172586,-501.0,0.0
639,500.0,0.0290090000003147,-501.0,0.0
640,500.0,0.02876299999979892,-501.0,0.0
641,500.0,0.028597999999874446,-501.0,0.0
642,500.0,0.02832799999987401,-501.0,0.0
643,500.0,0.028585000000020955,-501.0,0.0
644,500.0,0.028385999999954947,-501.0,0.0
645,500.0,0.02849900000001071,-501.0,0.0
646,500.0,0.030338000000028842,-501.0,0.0
647,500.0,0.03955200000018522,-501.0,0.0
648,500.0,0.040195999999923515,-501.0,0.0
649,500.0,0.028366000000005442,-501.0,0.0
650,500.0,0.02817400000003545,-501.0,0.0
651,500.0,0.028220000000146683,-501.0,0.0
652,500.0,0.029468000000179018,-501.0,0.0
653,500.0,0.03170200000022305,-501.0,0.0
654,500.0,0.041255999999975757,-501.0,0.0
655,500.0,0.04063700000006065,-501.0,0.0
656,500.0,0.02945399999998699,-501.0,0.0
657,500.0,0.028836999999839463,-501.0,0.0
658,500.0,0.02981499999987136,-501.0,0.0
659,500.0,0.02977099999998245,-501.0,0.0
660,500.0,0.02868399999988469,-501.0,0.0
661,500.0,0.031292000000121334,-501.0,0.0
662,500.0,0.029413999999633234,-501.0,0.0
663,500.0,0.029266999999890686,-501.0,0.0
664,500.0,0.02941099999998187,-501.0,0.0
665,500.0,0.028637000000344415,-501.0,0.0
666,500.0,0.028720000000248547,-501.0,0.0
667,500.0,0.04235999999991691,-501.0,0.0
668,500.0,0.03815299999996569,-501.0,0.0
669,500.0,0.03442999999970198,-501.0,0.0
670,500.0,0.031206999999994878,-501.0,0.0
671,500.0,0.02897900000016307,-501.0,0.0
672,500.0,0.02765499999986787,-501.0,0.0
673,500.0,0.027013999999780935,-501.0,0.0
674,500.0,0.027626999999938562,-501.0,0.0
675,500.0,0.026941999999962718,-501.0,0.0
676,500.0,0.026944000000185042,-501.0,0.0
677,500.0,0.02784399999973175,-501.0,0.0
678,500.0,0.02824400000008609,-501.0,0.0
679,500.0,0.02978900000016438,-501.0,0.0
680,500.0,0.029532000000017433,-501.0,0.0
681,500.0,0.027242999999998574,-501.0,0.0
682,500.0,0.026450000000295404,-501.0,0.0
683,500.0,0.02709099999992759,-501.0,0.0
684,500.0,0.02748200000041834,-501.0,0.0
685,500.0,0.029716000000007625,-501.0,0.0
686,500.0,0.02754000000004453,-501.0,0.0
687,500.0,0.027802999999948952,-501.0,0.0
688,500.0,0.028223000000252796,-501.0,0.0
689,500.0,0.027775000000019645,-501.0,0.0
690,500.0,0.027045000000271102,-501.0,0.0
691,500.0,0.0268620000001647,-501.0,0.0
692,500.0,0.02676400000018475,-501.0,0.0
693,500.0,0.027008000000023458,-501.0,0.0
694,500.0,0.02707300000020041,-501.0,0.0
695,500.0,0.026802999999745225,-501.0,0.0
696,500.0,0.029746000000159256,-501.0,0.0
697,500.0,0.028562999999849126,-501.0,0.0
698,500.0,0.02860000000009677,-501.0,0.0
699,500.0,0.027748999999857915,-501.0,0.0
700,500.0,0.026497999999719468,-501.0,0.0
701,500.0,0.0282430000002023,-501.0,0.0
702,500.0,0.03014100000018516,-501.0,0.0
703,500.0,0.029258999999910884,-501.0,0.0
704,500.0,0.027991999999812833,-501.0,0.0
705,500.0,0.028566999999839027,-501.0,0.0
706,500.0,0.02821799999992436,-501.0,0.0
707,500.0,0.02804599999990387,-501.0,0.0
708,500.0,0.027832000000216794,-501.0,0.0
709,500.0,0.027189000000362284,-501.0,0.0
710,500.0,0.027568999999857624,-501.0,0.0
711,500.0,0.02743400000008478,-501.0,0.0
712,500.0,0.027277000000140106,-501.0,0.0
713,500.0,0.02804599999990387,-501.0,0.0
714,500.0,0.028373000000101456,-501.0,0.0
715,500.0,0.02856100000008155,-501.0,0.0
716,500.0,0.028284999999868887,-501.0,0.0
717,500.0,0.027124000000185333,-501.0,0.0
718,500.0,0.027462000000014086,-501.0,0.0
719,500.0,0.027274000000033993,-501.0,0.0
720,500.0,0.027941000000282656,-501.0,0.0
721,500.0,0.02784799999972165,-501.0,0.0
722,500.0,0.02733699999998862,-501.0,0.0
723,500.0,0.028624000000036176,-501.0,0.0
724,500.0,0.028624999999919964,-501.0,0.0
725,500.0,0.02792700000009063,-501.0,0.0
726,500.0,0.027254999999968277,-501.0,0.0
727,500.0,0.027010999999674823,-501.0,0.0
728,500.0,0.027371000000130152,-501.0,0.0
729,500.0,0.0282470000001922,-501.0,0.0
730,500.0,0.02720099999987724,-501.0,0.0
731,500.0,0.0288909999999305,-501.0,0.0
732,500.0,0.02904199999966295,-501.0,0.0
733,500.0,0.02901899999960733,-501.0,0.0
734,500.0,0.02768999999989319,-501.0,0.0
735,500.0,0.027176999999937834,-501.0,0.0
736,500.0,0.027172000000064145,-501.0,0.0
737,500.0,0.0393210000002,-501.0,0.0
738,500.0,0.032220000000052096,-501.0,0.0
739,500.0,0.03231899999991583,-501.0,0.0
740,500.0,0.029490000000350847,-501.0,0.0
741,500.0,0.028709000000162632,-501.0,0.0
742,500.0,0.028753000000051543,-501.0,0.0
743,500.0,0.02871000000004642,-501.0,0.0
744,500.0,0.028702999999950407,-501.0,0.0
745,500.0,0.028590999999778433,-501.0,0.0
746,500.0,0.028236000000106287,-501.0,0.0
747,500.0,0.027133999999932712,-501.0,0.0
748,500.0,0.028716000000258646,-501.0,0.0
749,500.0,0.029215000000021973,-501.0,0.0
750,500.0,0.03389999999990323,-501.0,0.0
751,500.0,0.03354300000000876,-501.0,0.0
752,500.0,0.027722000000267144,-501.0,0.0
753,500.0,0.02753900000016074,-501.0,0.0
754,500.0,0.027348000000074535,-501.0,0.0
755,500.0,0.02787399999988338,-501.0,0.0
756,500.0,0.027089999999589054,-501.0,0.0
757,500.0,0.028139000000010128,-501.0,0.0
758,500.0,0.02908900000011272,-501.0,0.0
759,500.0,0.02841500000022279,-501.0,0.0
760,500.0,0.02748699999983728,-501.0,0.0
761,500.0,0.027047999999922467,-501.0,0.0
762,500.0,0.02693200000021534,-501.0,0.0
763,500.0,0.02721400000018548,-501.0,0.0
764,500.0,0.027584999999817228,-501.0,0.0
765,500.0,0.027401999999710824,-501.0,0.0
766,500.0,0.02853000000004613,-501.0,0.0
767,500.0,0.028845999999703054,-501.0,0.0
768,500.0,0.02894800000012765,-501.0,0.0
769,500.0,0.027078999999957887,-501.0,0.0
770,500.0,0.026792000000114058,-501.0,0.0
771,500.0,0.03911500000003798,-501.0,0.0
772,500.0,0.03785999999990963,-501.0,0.0
773,500.0,0.03172100000028877,-501.0,0.0
774,500.0,0.028338000000076136,-501.0,0.0
775,500.0,0.028608000000076572,-501.0,0.0
776,500.0,0.02870200000006662,-501.0,0.0
777,500.0,0.02722799999992276,-501.0,0.0
778,500.0,0.02666799999997238,-501.0,0.0
779,500.0,0.027155000000220753,-501.0,0.0
780,500.0,0.027339999999639986,-501.0,0.0
781,500.0,0.02685799999972005,-501.0,0.0
782,500.0,0.02857799999992494,-501.0,0.0
783,500.0,0.028813000000354805,-501.0,0.0
784,500.0,0.029037999999673048,-501.0,0.0
785,500.0,0.029418000000077882,-501.0,0.0
786,500.0,0.0270900000000438,-501.0,0.0
787,500.0,0.02665999999999258,-501.0,0.0
788,500.0,0.02697100000023056,-501.0,0.0
789,500.0,0.030258999999659864,-501.0,0.0
790,500.0,0.028467000000091502,-501.0,0.0
791,500.0,0.02672500000016953,-501.0,0.0
792,500.0,0.028752000000167754,-501.0,0.0
793,500.0,0.028696999999738182,-501.0,0.0
794,500.0,0.02760600000010527,-501.0,0.0
795,500.0,0.02710399999978108,-501.0,0.0
796,500.0,0.027145999999902415,-501.0,0.0
797,500.0,0.026828000000023167,-501.0,0.0
798,500.0,0.027436999999736145,-501.0,0.0
799,500.0,0.02705199999991237,-501.0,0.0
800,500.0,0.027278999999907683,-501.0,0.0
801,500.0,0.028686999999990803,-501.0,0.0
802,500.0,0.029371999999966647,-501.0,0.0
803,500.0,0.028361000000131753,-501.0,0.0
804,500.0,0.027207999999973254,-501.0,0.0
805,500.0,0.02709499999991749,-501.0,0.0
806,500.0,0.031780000000253494,-501.0,0.0
807,500.0,0.02966599999990649,-501.0,0.0
808,500.0,0.027929999999741995,-501.0,0.0
809,500.0,0.028343999999833613,-501.0,0.0
810,500.0,0.028682000000117114,-501.0,0.0
811,500.0,0.028713999999581574,-501.0,0.0
812,500.0,0.02745100000038292,-501.0,0.0
813,500.0,0.027184999999917636,-501.0,0.0
814,500.0,0.02731499999981679,-501.0,0.0
815,500.0,0.027192999999897438,-501.0,0.0
816,500.0,0.027098000000023603,-501.0,0.0
817,500.0,0.02699799999982133,-501.0,0.0
818,500.0,0.028399999999692227,-501.0,0.0
819,500.0,0.02881600000000617,-501.0,0.0
820,500.0,0.028649000000314118,-501.0,0.0
821,500.0,0.02711300000009942,-501.0,0.0
822,500.0,0.026573999999982334,-501.0,0.0
823,500.0,0.0267519999997603,-501.0,0.0
824,500.0,0.026608000000123866,-501.0,0.0
825,500.0,0.027366000000256463,-501.0,0.0
826,500.0,0.026551999999810505,-501.0,0.0
827,500.0,0.027417999999670428,-501.0,0.0
828,500.0,0.028311999999914406,-501.0,0.0
829,500.0,0.02847700000029363,-501.0,0.0
830,500.0,0.027242000000114786,-501.0,0.0
831,500.0,0.026850000000194996,-501.0,0.0
832,500.0,0.02690000000029613,-501.0,0.0
833,500.0,0.02697100000023056,-501.0,0.0
834,500.0,0.02719100000012986,-501.0,0.0
835,500.0,0.027903000000151224,-501.0,0.0
836,500.0,0.028432000000066182,-501.0,0.0
837,500.0,0.02892199999996592,-501.0,0.0
838,500.0,0.029717999999775202,-501.0,0.0
839,500.0,0.027406000000155473,-501.0,0.0
840,500.0,0.027071999999861873,-501.0,0.0
841,500.0,0.030271999999968102,-501.0,0.0
842,500.0,0.030019000000265805,-501.0,0.0
843,500.0,0.033008999999765365,-501.0,0.0
844,500.0,0.03062899999986257,-501.0,0.0
845,500.0,0.029065000000173313,-501.0,0.0
846,500.0,0.02881999999999607,-501.0,0.0
847,500.0,0.028249000000414526,-501.0,0.0
848,500.0,0.027661999999963882,-501.0,0.0
849,500.0,0.02742099999977654,-501.0,0.0
850,500.0,0.02723599999990256,-501.0,0.0
851,500.0,0.02714800000012474,-501.0,0.0
852,500.0,0.026934999999866704,-501.0,0.0
853,500.0,0.027198000000225875,-501.0,0.0
854,500.0,0.028827000000092085,-501.0,0.0
855,500.0,0.02891300000010233,-501.0,0.0
856,500.0,0.02766399999973146,-501.0,0.0
857,500.0,0.02749199999971097,-501.0,0.0
858,500.0,0.027137000000038825,-501.0,0.0
859,500.0,0.026706999999987602,-501.0,0.0
860,500.0,0.02692899999965448,-501.0,0.0
861,500.0,0.027176000000054046,-501.0,0.0
862,500.0,0.02687599999990198,-501.0,0.0
863,500.0,0.02847399999973277,-501.0,0.0
864,500.0,0.02809899999965637,-501.0,0.0
865,500.0,0.027267000000392727,-501.0,0.0
866,500.0,0.02700300000014977,-501.0,0.0
867,500.0,0.026701999999659165,-501.0,0.0
868,500.0,0.026523999999881198,-501.0,0.0
869,500.0,0.02836799999977302,-501.0,0.0
870,500.0,0.027189999999791326,-501.0,0.0
871,500.0,0.02694599999995262,-501.0,0.0
872,500.0,0.03545699999995122,-501.0,0.0
873,500.0,0.029403999999885855,-501.0,0.0
874,500.0,0.028131000000030326,-501.0,0.0
875,500.0,0.02705500000001848,-501.0,0.0
876,500.0,0.02910599999995611,-501.0,0.0
877,500.0,0.030976000000009662,-501.0,0.0
878,500.0,0.03115700000034849,-501.0,0.0
879,500.0,0.029301000000032218,-501.0,0.0
880,500.0,0.02882499999986976,-501.0,0.0
881,500.0,0.028897000000142725,-501.0,0.0
882,500.0,0.0287239999997837,-501.0,0.0
883,500.0,0.028830000000198197,-501.0,0.0
884,500.0,0.028409000000010565,-501.0,0.0
885,500.0,0.028795000000172877,-501.0,0.0
886,500.0,0.028222000000369007,-501.0,0.0
887,500.0,0.026851000000078784,-501.0,0.0
888,500.0,0.027907000000141124,-501.0,0.0
889,500.0,0.0290580000000773,-501.0,0.0
890,500.0,0.029130999999779306,-501.0,0.0
891,500.0,0.027770000000145956,-501.0,0.0
892,500.0,0.027137000000038825,-501.0,0.0
893,500.0,0.026953000000048633,-501.0,0.0
894,500.0,0.026554999999916618,-501.0,0.0
895,500.0,0.031081999999969412,-501.0,0.0
896,500.0,0.02756900000031237,-501.0,0.0
897,500.0,0.02679000000034648,-501.0,0.0
898,500.0,0.0288909999999305,-501.0,0.0
899,500.0,0.028651000000081694,-501.0,0.0
900,500.0,0.02719100000012986,-501.0,0.0
901,500.0,0.027593000000251777,-501.0,0.0
902,500.0,0.026990999999725318,-501.0,0.0
903,500.0,0.026508999999805383,-501.0,0.0
904,500.0,0.028500000000349246,-501.0,0.0
905,500.0,0.027027000000089174,-501.0,0.0
906,500.0,0.027344999999968422,-501.0,0.0
907,500.0,0.029152000000067346,-501.0,0.0
908,500.0,0.028724000000238448,-501.0,0.0
909,500.0,0.02816499999971711,-501.0,0.0
910,500.0,0.02673899999990681,-501.0,0.0
911,500.0,0.028244999999969878,-501.0,0.0
912,500.0,0.030745000000024447,-501.0,0.0
913,500.0,0.02992499999982101,-501.0,0.0
914,500.0,0.02775500000007014,-501.0,0.0
915,500.0,0.028242999999747553,-501.0,0.0
916,500.0,0.029063999999834778,-501.0,0.0
917,500.0,0.028523999999833904,-501.0,0.0
918,500.0,0.02741199999991295,-501.0,0.0
919,500.0,0.02679000000034648,-501.0,0.0
920,500.0,0.02698599999985163,-501.0,0.0
921,500.0,0.027386000000205968,-501.0,0.0
922,500.0,0.02750300000025163,-501.0,0.0
923,500.0,0.02722600000015518,-501.0,0.0
924,500.0,0.028161000000181957,-501.0,0.0
925,500.0,0.029602000000068074,-501.0,0.0
926,500.0,0.029077000000143016,-501.0,0.0
927,500.0,0.027207999999973254,-501.0,0.0
928,500.0,0.027202000000215776,-501.0,0.0
929,500.0,0.0269599999996899,-501.0,0.0
930,500.0,0.027692000000115513,-501.0,0.0
931,500.0,0.02737600000000384,-501.0,0.0
932,500.0,0.02719100000012986,-501.0,0.0
933,500.0,0.028431999999611435,-501.0,0.0
934,500.0,0.02917299999990064,-501.0,0.0
935,500.0,0.0286710000000312,-501.0,0.0
936,500.0,0.027225000000271393,-501.0,0.0
937,500.0,0.027149999999892316,-501.0,0.0
938,500.0,0.02688899999975547,-501.0,0.0
939,500.0,0.027177999999821623,-501.0,0.0
940,500.0,0.02739499999961481,-501.0,0.0
941,500.0,0.02761800000007497,-501.0,0.0
942,500.0,0.02847299999984898,-501.0,0.0
943,500.0,0.02863500000012209,-501.0,0.0
944,500.0,0.028487000000041007,-501.0,0.0
945,500.0,0.02710300000035204,-501.0,0.0
946,500.0,0.02697100000023056,-501.0,0.0
947,500.0,0.029798999999911757,-501.0,0.0
948,500.0,0.03234000000020387,-501.0,0.0
949,500.0,0.03211699999974371,-501.0,0.0
950,500.0,0.028515999999854102,-501.0,0.0
951,500.0,0.028088999999908992,-501.0,0.0
952,500.0,0.02800600000000486,-501.0,0.0
953,500.0,0.027678999999807274,-501.0,0.0
954,500.0,0.027089000000160013,-501.0,0.0
955,500.0,0.027019000000109372,-501.0,0.0
956,500.0,0.026904000000286032,-501.0,0.0
957,500.0,0.027119999999740685,-501.0,0.0
958,500.0,0.02672500000016953,-501.0,0.0
959,500.0,0.027153999999882217,-501.0,0.0
960,500.0,0.029170000000249274,-501.0,0.0
961,500.0,0.029606999999941763,-501.0,0.0
962,500.0,0.02967099999978018,-501.0,0.0
963,500.0,0.027168999999958032,-501.0,0.0
964,500.0,0.02719200000001365,-501.0,0.0
965,500.0,0.027137000000038825,-501.0,0.0
966,500.0,0.02805400000033842,-501.0,0.0
967,500.0,0.027673999999933585,-501.0,0.0
968,500.0,0.028702999999950407,-501.0,0.0
969,500.0,0.034715000000232976,-501.0,0.0
970,500.0,0.028972000000067055,-501.0,0.0
971,500.0,0.02810200000021723,-501.0,0.0
972,500.0,0.027474999999867578,-501.0,0.0
973,500.0,0.027113999999983207,-501.0,0.0
974,500.0,0.027339000000210945,-501.0,0.0
975,500.0,0.02738099999987753,-501.0,0.0
976,500.0,0.02680000000009386,-501.0,0.0
977,500.0,0.029219999999895663,-501.0,0.0
978,500.0,0.028620000000046275,-501.0,0.0
979,500.0,0.028927999999723397,-501.0,0.0
980,500.0,0.027888999999959196,-501.0,0.0
981,500.0,0.02809399999978268,-501.0,0.0
982,500.0,0.0322439999999915,-501.0,0.0
983,500.0,0.029386000000158674,-501.0,0.0
984,500.0,0.029152999999951135,-501.0,0.0
985,500.0,0.027074000000084197,-501.0,0.0
986,500.0,0.0290540000000874,-501.0,0.0
987,500.0,0.028612000000066473,-501.0,0.0
988,500.0,0.027788999999756925,-501.0,0.0
989,500.0,0.026825999999800842,-501.0,0.0
990,500.0,0.026808000000073662,-501.0,0.0
991,500.0,0.027087999999821477,-501.0,0.0
992,500.0,0.026891999999861582,-501.0,0.0
993,500.0,0.026819000000159576,-501.0,0.0
994,500.0,0.02783399999998437,-501.0,0.0
995,500.0,0.028940000000147847,-501.0,0.0
996,500.0,0.029209000000264496,-501.0,0.0
997,500.0,0.027898999999706575,-501.0,0.0
998,500.0,0.027043999999932566,-501.0,0.0
999,500.0,0.027423999999882653,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
