episode,length,time,reward,delta
564,26.0,0.0016169999998965068,-25.0,0.0
565,12.0,0.0008079999997789855,88.0,0.0
566,19.0,0.0010959999999613501,-117.0,0.0
567,13.0,0.0007460000001628941,87.0,0.0
568,14.0,0.0007949999999254942,86.0,0.0
569,14.0,0.0008290000000670261,86.0,0.0
570,12.0,0.0006960000000617583,88.0,0.0
571,12.0,0.0006889999999657448,88.0,0.0
572,27.0,0.0014660000001640583,-26.0,0.0
573,12.0,0.0007010000003901951,88.0,0.0
574,14.0,0.0009640000002946181,86.0,0.0
575,12.0,0.0006960000000617583,88.0,0.0
576,12.0,0.0007319999999708671,88.0,0.0
577,14.0,0.0008039999997890845,86.0,0.0
578,23.0,0.0012750000000778527,-22.0,0.0
579,12.0,0.0006960000000617583,88.0,0.0
580,12.0,0.0006950000001779699,88.0,0.0
581,13.0,0.0007510000000365835,-12.0,0.0
582,15.0,0.00084500000002663,-14.0,0.0
583,24.0,0.0013149999999768625,-23.0,0.0
584,16.0,0.0009060000002136803,84.0,0.0
585,13.0,0.0007470000000466825,-12.0,0.0
586,12.0,0.0006860000003143796,88.0,0.0
587,26.0,0.0014750000000276486,-25.0,0.0
588,12.0,0.0007330000003094028,88.0,0.0
589,14.0,0.0007919999998193816,86.0,0.0
590,19.0,0.001099999999951251,-18.0,0.0
591,22.0,0.001220999999986816,-21.0,0.0
592,12.0,0.0006899999998495332,88.0,0.0
593,12.0,0.0006889999999657448,88.0,0.0
594,12.0,0.000687999999627209,88.0,0.0
595,21.0,0.0011690000001181033,-20.0,0.0
596,16.0,0.0009009999998852436,84.0,0.0
597,12.0,0.0006890000004204921,88.0,0.0
598,12.0,0.000687999999627209,88.0,0.0
599,14.0,0.0008060000000114087,86.0,0.0
600,12.0,0.0006960000000617583,88.0,0.0
601,29.0,0.0015910000001895241,-127.0,0.0
602,12.0,0.000709999999799038,88.0,0.0
603,24.0,0.0015759999996589613,-23.0,0.0
604,12.0,0.0008290000000670261,88.0,0.0
605,12.0,0.0007329999998546555,88.0,0.0
606,16.0,0.0009509999999863794,84.0,0.0
607,16.0,0.0009509999999863794,84.0,0.0
608,14.0,0.0008740000002944726,86.0,0.0
609,14.0,0.0008969999998953426,86.0,0.0
610,12.0,0.0007680000003347232,88.0,0.0
611,12.0,0.000735999999960768,88.0,0.0
612,26.0,0.0015499999999519787,-25.0,0.0
613,14.0,0.0008459999999104184,86.0,0.0
614,22.0,0.0012860000001637673,-21.0,0.0
615,19.0,0.0011549999999260763,-18.0,0.0
616,12.0,0.0007269999996424303,88.0,0.0
617,16.0,0.0009600000003047171,84.0,0.0
618,14.0,0.0009870000003502355,86.0,0.0
619,16.0,0.0009960000002138258,84.0,0.0
620,14.0,0.000849000000016531,86.0,0.0
621,14.0,0.000849000000016531,86.0,0.0
622,14.0,0.0008459999999104184,86.0,0.0
623,17.0,0.001014999999824795,-16.0,0.0
624,12.0,0.0007390000000668806,88.0,0.0
625,16.0,0.0009650000001784065,84.0,0.0
626,15.0,0.0009570000001986045,-14.0,0.0
627,12.0,0.0007319999999708671,88.0,0.0
628,12.0,0.0007430000000567816,88.0,0.0
629,12.0,0.0007420000001729932,88.0,0.0
630,12.0,0.0007719999998698768,88.0,0.0
631,12.0,0.0007299999997485429,88.0,0.0
632,12.0,0.0007299999997485429,88.0,0.0
633,28.0,0.0017969999998967978,-27.0,0.0
634,23.0,0.0013279999998303538,-22.0,0.0
635,12.0,0.0007470000000466825,88.0,0.0
636,12.0,0.0007319999999708671,88.0,0.0
637,22.0,0.0014179999998304993,-120.0,0.0
638,12.0,0.0007289999998647545,88.0,0.0
639,12.0,0.0007980000000316068,88.0,0.0
640,14.0,0.0008800000000519503,86.0,0.0
641,22.0,0.0012810000002900779,-120.0,0.0
642,12.0,0.0007290000003195019,88.0,0.0
643,13.0,0.0007849999997233681,-12.0,0.0
644,14.0,0.0008909999996831175,86.0,0.0
645,12.0,0.0007289999998647545,88.0,0.0
646,16.0,0.0009490000002188026,84.0,0.0
647,12.0,0.0007300000002032903,88.0,0.0
648,21.0,0.0015870000001996232,-20.0,0.0
649,13.0,0.000792000000274129,87.0,0.0
650,16.0,0.0010569999999461288,-15.0,0.0
651,14.0,0.0008389999998144049,86.0,0.0
652,12.0,0.0007259999997586419,88.0,0.0
653,12.0,0.0007379999997283448,88.0,0.0
654,13.0,0.0008609999999862339,87.0,0.0
655,12.0,0.0007609999997839623,88.0,0.0
656,12.0,0.0008060000000114087,88.0,0.0
657,12.0,0.0007679999998799758,88.0,0.0
658,12.0,0.0007740000000922009,88.0,0.0
659,12.0,0.0007390000000668806,88.0,0.0
660,21.0,0.001231000000188942,-20.0,0.0
661,12.0,0.0007330000003094028,88.0,0.0
662,16.0,0.001089999999749125,84.0,0.0
663,12.0,0.0007230000001072767,88.0,0.0
664,16.0,0.0009140000001934823,84.0,0.0
665,21.0,0.0012120000001232256,-20.0,0.0
666,14.0,0.0007989999999153952,86.0,0.0
667,14.0,0.0008030000003600435,86.0,0.0
668,12.0,0.000695999999607011,88.0,0.0
669,12.0,0.0006990000001678709,88.0,0.0
670,12.0,0.0007720000003246241,88.0,0.0
671,13.0,0.0007540000001426961,87.0,0.0
672,12.0,0.0007059999998091371,88.0,0.0
673,12.0,0.0007309999996323313,88.0,0.0
674,30.0,0.0016550000000279397,-29.0,0.0
675,13.0,0.0008259999999609136,87.0,0.0
676,12.0,0.0007020000002739835,88.0,0.0
677,14.0,0.0008519999996678962,86.0,0.0
678,32.0,0.0019959999999628053,-31.0,0.0
679,23.0,0.0012930000002597808,-22.0,0.0
680,14.0,0.0008060000000114087,86.0,0.0
681,12.0,0.0006960000000617583,88.0,0.0
682,14.0,0.0008250000000771252,86.0,0.0
683,13.0,0.0007510000000365835,87.0,0.0
684,23.0,0.0012759999999616412,-22.0,0.0
685,21.0,0.0011540000000422879,-20.0,0.0
686,12.0,0.000691000000188069,88.0,0.0
687,12.0,0.0006889999999657448,88.0,0.0
688,16.0,0.0008969999998953426,84.0,0.0
689,12.0,0.0006949999997232226,88.0,0.0
690,20.0,0.0011090000002695888,-19.0,0.0
691,12.0,0.0006899999998495332,88.0,0.0
692,35.0,0.002001000000291242,-133.0,0.0
693,12.0,0.0006979999998293351,88.0,0.0
694,12.0,0.0006920000000718574,88.0,0.0
695,12.0,0.0006899999998495332,88.0,0.0
696,12.0,0.0006849999999758438,88.0,0.0
697,12.0,0.0007630000000062864,88.0,0.0
698,12.0,0.0006960000000617583,88.0,0.0
699,12.0,0.0007289999998647545,88.0,0.0
700,12.0,0.0006940000002941815,88.0,0.0
701,12.0,0.0006960000000617583,88.0,0.0
702,18.0,0.0010139999999410065,82.0,0.0
703,12.0,0.0006889999999657448,88.0,0.0
704,12.0,0.0006920000000718574,88.0,0.0
705,12.0,0.0006899999998495332,88.0,0.0
706,14.0,0.0008349999998245039,86.0,0.0
707,17.0,0.0010700000002543675,-16.0,0.0
708,15.0,0.0009930000001077133,-14.0,0.0
709,12.0,0.0006889999999657448,88.0,0.0
710,12.0,0.0006949999997232226,88.0,0.0
711,26.0,0.0014929999997548293,-25.0,0.0
712,17.0,0.0009560000003148161,-16.0,0.0
713,12.0,0.000687000000198168,88.0,0.0
714,13.0,0.000735999999960768,-12.0,0.0
715,12.0,0.0006950000001779699,88.0,0.0
716,27.0,0.0014739999996891129,-125.0,0.0
717,14.0,0.0008290000000670261,86.0,0.0
718,12.0,0.0006969999999455467,88.0,0.0
719,29.0,0.0018100000002050365,-28.0,0.0
720,14.0,0.000849000000016531,86.0,0.0
721,12.0,0.0007239999999910651,88.0,0.0
722,18.0,0.001044999999976426,82.0,0.0
723,14.0,0.000998999999865191,86.0,0.0
724,16.0,0.0009030000001075678,84.0,0.0
725,17.0,0.0009979999999814027,-16.0,0.0
726,12.0,0.0007089999999152496,88.0,0.0
727,12.0,0.000758000000132597,88.0,0.0
728,22.0,0.0012229999997543928,-21.0,0.0
729,15.0,0.0009479999998802668,85.0,0.0
730,14.0,0.0007989999999153952,86.0,0.0
731,12.0,0.0006969999999455467,88.0,0.0
732,12.0,0.0007289999998647545,88.0,0.0
733,12.0,0.0006939999998394342,88.0,0.0
734,12.0,0.0006889999999657448,88.0,0.0
735,13.0,0.0008010000001377193,87.0,0.0
736,18.0,0.0010090000000673172,-17.0,0.0
737,12.0,0.0006900000003042805,88.0,0.0
738,12.0,0.0008399999996981933,88.0,0.0
739,12.0,0.0008070000003499445,88.0,0.0
740,12.0,0.0006899999998495332,88.0,0.0
741,27.0,0.001465999999709311,-26.0,0.0
742,12.0,0.000800999999682972,88.0,0.0
743,18.0,0.0010050000000774162,82.0,0.0
744,12.0,0.0006929999999556458,88.0,0.0
745,19.0,0.0010970000002998859,-18.0,0.0
746,12.0,0.0007449999998243584,88.0,0.0
747,14.0,0.0007930000001579174,86.0,0.0
748,33.0,0.0017969999998967978,-131.0,0.0
749,12.0,0.0007299999997485429,88.0,0.0
750,16.0,0.0009030000001075678,84.0,0.0
751,19.0,0.001067000000148255,-18.0,0.0
752,20.0,0.001164000000244414,-19.0,0.0
753,16.0,0.0009879999997792765,84.0,0.0
754,14.0,0.0007889999997132691,86.0,0.0
755,15.0,0.000879999999597203,-14.0,0.0
756,12.0,0.0007279999999809661,88.0,0.0
757,25.0,0.001550999999835767,-24.0,0.0
758,16.0,0.0009270000000469736,84.0,0.0
759,12.0,0.0007259999997586419,88.0,0.0
760,15.0,0.0008510000002388551,85.0,0.0
761,12.0,0.0006849999999758438,88.0,0.0
762,16.0,0.0009359999999105639,84.0,0.0
763,12.0,0.0007270000000971777,88.0,0.0
764,14.0,0.0008130000001074222,86.0,0.0
765,12.0,0.000735999999960768,88.0,0.0
766,16.0,0.0009139999997387349,84.0,0.0
767,12.0,0.0007289999998647545,88.0,0.0
768,12.0,0.0007799999998496787,88.0,0.0
769,12.0,0.0007990000003701425,88.0,0.0
770,14.0,0.0008090000001175213,86.0,0.0
771,12.0,0.0006969999999455467,88.0,0.0
772,12.0,0.0007009999999354477,88.0,0.0
773,12.0,0.000691000000188069,88.0,0.0
774,14.0,0.0007890000001680164,86.0,0.0
775,12.0,0.0006960000000617583,88.0,0.0
776,12.0,0.0006950000001779699,88.0,0.0
777,12.0,0.000687000000198168,88.0,0.0
778,13.0,0.0007379999997283448,87.0,0.0
779,12.0,0.0006889999999657448,88.0,0.0
780,12.0,0.0006960000000617583,88.0,0.0
781,12.0,0.0006909999997333216,88.0,0.0
782,12.0,0.0006880000000819564,88.0,0.0
783,12.0,0.0007000000000516593,88.0,0.0
784,15.0,0.0008619999998700223,85.0,0.0
785,14.0,0.0008020000000215077,86.0,0.0
786,12.0,0.0008899999997993291,88.0,0.0
787,14.0,0.0008809999999357387,86.0,0.0
788,19.0,0.001107999999931053,-18.0,0.0
789,15.0,0.00084500000002663,-14.0,0.0
790,14.0,0.00079600000026403,86.0,0.0
791,12.0,0.0007500000001527951,88.0,0.0
792,14.0,0.0008090000001175213,86.0,0.0
793,14.0,0.000841000000036729,86.0,0.0
794,12.0,0.0006969999999455467,88.0,0.0
795,12.0,0.000709999999799038,88.0,0.0
796,14.0,0.0008020000000215077,86.0,0.0
797,12.0,0.000691000000188069,88.0,0.0
798,12.0,0.0006899999998495332,88.0,0.0
799,16.0,0.0008980000002338784,84.0,0.0
800,18.0,0.0010200000001532317,82.0,0.0
801,16.0,0.0009009999998852436,-15.0,0.0
802,12.0,0.0007649999997738632,88.0,0.0
803,12.0,0.0007000000000516593,88.0,0.0
804,14.0,0.00079600000026403,86.0,0.0
805,12.0,0.0008049999996728729,88.0,0.0
806,12.0,0.0006899999998495332,88.0,0.0
807,12.0,0.0006940000002941815,88.0,0.0
808,12.0,0.00079600000026403,88.0,0.0
809,12.0,0.0006880000000819564,88.0,0.0
810,12.0,0.0006899999998495332,88.0,0.0
811,12.0,0.00069199999961711,88.0,0.0
812,25.0,0.0013699999999516876,-123.0,0.0
813,13.0,0.0007540000001426961,87.0,0.0
814,12.0,0.0006819999998697313,88.0,0.0
815,12.0,0.0006819999998697313,88.0,0.0
816,12.0,0.0006920000000718574,88.0,0.0
817,12.0,0.0006829999997535197,88.0,0.0
818,16.0,0.0009260000001631852,84.0,0.0
819,16.0,0.0010349999997742998,84.0,0.0
820,15.0,0.0008429999998043058,-14.0,0.0
821,16.0,0.0008909999996831175,84.0,0.0
822,12.0,0.0006860000003143796,88.0,0.0
823,18.0,0.0010050000000774162,-17.0,0.0
824,26.0,0.0014710000000377477,-124.0,0.0
825,12.0,0.0006930000004103931,88.0,0.0
826,12.0,0.0007740000000922009,88.0,0.0
827,12.0,0.0006960000000617583,88.0,0.0
828,12.0,0.0006909999997333216,88.0,0.0
829,12.0,0.0006889999999657448,88.0,0.0
830,14.0,0.0007949999999254942,86.0,0.0
831,12.0,0.0007350000000769796,88.0,0.0
832,16.0,0.0008969999998953426,-15.0,0.0
833,17.0,0.0009569999997438572,-16.0,0.0
834,12.0,0.0009900000000016007,88.0,0.0
835,13.0,0.0010609999999360298,87.0,0.0
836,12.0,0.0007499999996980478,88.0,0.0
837,12.0,0.0007460000001628941,88.0,0.0
838,12.0,0.000747999999930471,88.0,0.0
839,12.0,0.0007559999999102729,88.0,0.0
840,12.0,0.000747999999930471,88.0,0.0
841,16.0,0.00097200000027442,84.0,0.0
842,14.0,0.0008880000000317523,86.0,0.0
843,12.0,0.0007279999999809661,88.0,0.0
844,12.0,0.0007300000002032903,88.0,0.0
845,12.0,0.0007279999999809661,88.0,0.0
846,12.0,0.0007459999997081468,88.0,0.0
847,22.0,0.001310000000103173,-21.0,0.0
848,12.0,0.0007259999997586419,88.0,0.0
849,12.0,0.0007260000002133893,88.0,0.0
850,12.0,0.0008740000002944726,88.0,0.0
851,14.0,0.00084500000002663,86.0,0.0
852,16.0,0.0009530000002087036,84.0,0.0
853,14.0,0.0008699999998498242,86.0,0.0
854,17.0,0.0010040000001936278,-16.0,0.0
855,12.0,0.0007239999999910651,88.0,0.0
856,12.0,0.0007230000001072767,88.0,0.0
857,29.0,0.0016909999999370484,-127.0,0.0
858,12.0,0.0007559999999102729,88.0,0.0
859,12.0,0.0007220000002234883,88.0,0.0
860,12.0,0.0007569999997940613,88.0,0.0
861,12.0,0.0007630000000062864,88.0,0.0
862,21.0,0.0012790000000677537,-20.0,0.0
863,12.0,0.0007189999996626284,88.0,0.0
864,12.0,0.0007669999999961874,88.0,0.0
865,17.0,0.0011469999999462743,-16.0,0.0
866,14.0,0.0009230000000570726,86.0,0.0
867,12.0,0.0007209999998849526,88.0,0.0
868,12.0,0.0007610000002387096,88.0,0.0
869,12.0,0.0007220000002234883,88.0,0.0
870,12.0,0.0007350000000769796,88.0,0.0
871,12.0,0.0007229999996525294,88.0,0.0
872,14.0,0.0008980000002338784,86.0,0.0
873,12.0,0.0007289999998647545,88.0,0.0
874,12.0,0.0007300000002032903,88.0,0.0
875,12.0,0.0007640000003448222,88.0,0.0
876,12.0,0.0007630000000062864,88.0,0.0
877,12.0,0.0007249999998748535,88.0,0.0
878,14.0,0.0008299999999508145,86.0,0.0
879,12.0,0.0007160000000112632,88.0,0.0
880,12.0,0.0007709999999860884,88.0,0.0
881,12.0,0.0007610000002387096,88.0,0.0
882,12.0,0.0007550000000264845,88.0,0.0
883,12.0,0.000721999999768741,88.0,0.0
884,12.0,0.0007640000003448222,88.0,0.0
885,14.0,0.0008359999997082923,86.0,0.0
886,23.0,0.0013289999997141422,-22.0,0.0
887,12.0,0.0007779999996273546,88.0,0.0
888,16.0,0.0009430000000065775,84.0,0.0
889,14.0,0.0008789999997134146,86.0,0.0
890,15.0,0.0009299999996983388,85.0,0.0
891,12.0,0.0008029999999052961,88.0,0.0
892,12.0,0.0007289999998647545,88.0,0.0
893,12.0,0.0007279999999809661,88.0,0.0
894,12.0,0.0007270000000971777,88.0,0.0
895,16.0,0.0009930000001077133,84.0,0.0
896,12.0,0.0007299999997485429,88.0,0.0
897,12.0,0.0007319999999708671,88.0,0.0
898,12.0,0.000853000000006432,88.0,0.0
899,12.0,0.0007080000000314612,88.0,0.0
900,12.0,0.0007350000000769796,88.0,0.0
901,12.0,0.0007279999999809661,88.0,0.0
902,12.0,0.0006900000003042805,88.0,0.0
903,12.0,0.0006929999999556458,88.0,0.0
904,12.0,0.0006929999999556458,88.0,0.0
905,22.0,0.0012150000002293382,-21.0,0.0
906,14.0,0.0007940000000417058,86.0,0.0
907,14.0,0.0008039999997890845,86.0,0.0
908,12.0,0.0006969999999455467,88.0,0.0
909,27.0,0.0014880000003358873,-26.0,0.0
910,12.0,0.0007279999999809661,88.0,0.0
911,16.0,0.0009080000004360045,84.0,0.0
912,12.0,0.0007460000001628941,88.0,0.0
913,23.0,0.001303999999890948,-22.0,0.0
914,12.0,0.0008590000002186571,88.0,0.0
915,12.0,0.0006899999998495332,88.0,0.0
916,13.0,0.000739999999950669,87.0,0.0
917,14.0,0.0007839999998395797,86.0,0.0
918,12.0,0.0006960000000617583,88.0,0.0
919,19.0,0.0010860000002139714,-18.0,0.0
920,14.0,0.0007860000000619038,86.0,0.0
921,15.0,0.0009399999999004649,85.0,0.0
922,12.0,0.0006950000001779699,88.0,0.0
923,14.0,0.0007900000000518048,86.0,0.0
924,12.0,0.000687000000198168,88.0,0.0
925,12.0,0.0006909999997333216,88.0,0.0
926,12.0,0.0006939999998394342,88.0,0.0
927,12.0,0.0006909999997333216,88.0,0.0
928,19.0,0.001055999999607593,-18.0,0.0
929,37.0,0.002144999999927677,-234.0,0.0
930,12.0,0.000687000000198168,88.0,0.0
931,12.0,0.0007020000002739835,88.0,0.0
932,12.0,0.0006989999997131235,88.0,0.0
933,20.0,0.0012030000002596353,-19.0,0.0
934,12.0,0.0006840000000920554,88.0,0.0
935,14.0,0.0007869999999456923,86.0,0.0
936,12.0,0.0007200000000011642,88.0,0.0
937,14.0,0.0008720000000721484,86.0,0.0
938,12.0,0.0006840000000920554,88.0,0.0
939,12.0,0.0007210000003396999,88.0,0.0
940,22.0,0.0013410000001385924,-21.0,0.0
941,12.0,0.0006889999999657448,88.0,0.0
942,12.0,0.000687000000198168,88.0,0.0
943,12.0,0.0006849999999758438,88.0,0.0
944,12.0,0.000683000000208267,88.0,0.0
945,12.0,0.0006899999998495332,88.0,0.0
946,13.0,0.0009009999998852436,87.0,0.0
947,12.0,0.0006920000000718574,88.0,0.0
948,12.0,0.000687000000198168,88.0,0.0
949,12.0,0.0007239999999910651,88.0,0.0
950,12.0,0.0006939999998394342,88.0,0.0
951,14.0,0.0007980000000316068,86.0,0.0
952,14.0,0.000796999999693071,86.0,0.0
953,12.0,0.0006889999999657448,88.0,0.0
954,12.0,0.0008619999998700223,88.0,0.0
955,12.0,0.0008579999998801213,88.0,0.0
956,12.0,0.0006880000000819564,88.0,0.0
957,12.0,0.0007209999998849526,88.0,0.0
958,12.0,0.0007009999999354477,88.0,0.0
959,12.0,0.0006960000000617583,88.0,0.0
960,12.0,0.0007239999999910651,88.0,0.0
961,16.0,0.0008920000000216532,-15.0,0.0
962,12.0,0.0007300000002032903,88.0,0.0
963,12.0,0.0007409999998344574,88.0,0.0
964,20.0,0.001172000000224216,-19.0,0.0
965,12.0,0.0006920000000718574,88.0,0.0
966,12.0,0.0016310000000885339,88.0,0.0
967,26.0,0.002506999999695836,-124.0,0.0
968,12.0,0.001295999999911146,88.0,0.0
969,12.0,0.0011110000000371656,88.0,0.0
970,12.0,0.000897999999779131,88.0,0.0
971,14.0,0.0009070000000974687,86.0,0.0
972,12.0,0.0010339999998905114,88.0,0.0
973,12.0,0.0007310000000870787,88.0,0.0
974,12.0,0.0007239999999910651,88.0,0.0
975,12.0,0.0007490000002690067,88.0,0.0
976,12.0,0.0014329999999063148,88.0,0.0
977,12.0,0.0008029999999052961,88.0,0.0
978,14.0,0.0009249999998246494,86.0,0.0
979,12.0,0.0008100000000013097,88.0,0.0
980,30.0,0.0019219999999222637,-29.0,0.0
981,12.0,0.000822999999854801,88.0,0.0
982,12.0,0.0007989999999153952,88.0,0.0
983,12.0,0.0007859999996071565,88.0,0.0
984,14.0,0.000897999999779131,86.0,0.0
985,14.0,0.0008830000001580629,86.0,0.0
986,30.0,0.0018520000003263704,-128.0,0.0
987,12.0,0.0009180000001833832,88.0,0.0
988,12.0,0.0007510000000365835,88.0,0.0
989,12.0,0.0008109999998850981,88.0,0.0
990,18.0,0.0010849999998754356,-17.0,0.0
991,12.0,0.0007529999998041603,88.0,0.0
992,14.0,0.0009559999998600688,86.0,0.0
993,19.0,0.001164000000244414,-18.0,0.0
994,12.0,0.001036999999996624,88.0,0.0
995,15.0,0.0009909999998853891,85.0,0.0
996,12.0,0.000758000000132597,88.0,0.0
997,12.0,0.0007559999999102729,88.0,0.0
998,14.0,0.0008860000002641755,86.0,0.0
999,12.0,0.0008119999997688865,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
