steps,time,reward,delta,converged
539,0.0007970000001478184,5.733333333333333,100.0,False
540,0.0006929999999556458,6.769230769230769,100.0,False
541,0.0007450000002791057,6.214285714285714,100.0,False
542,0.0006940000002941815,6.769230769230769,100.0,False
543,0.0007310000000870787,6.769230769230769,100.0,False
544,0.0006920000000718574,6.769230769230769,100.0,False
545,0.0011149999995723192,-0.9047619047619048,100.0,False
546,0.0007029999997030245,6.769230769230769,100.0,False
547,0.0006939999998394342,6.769230769230769,100.0,False
548,0.0007339999997384439,6.769230769230769,100.0,False
549,0.0007089999999152496,6.769230769230769,100.0,False
550,0.000853000000006432,5.733333333333333,100.0,False
551,0.0013850000000275031,-0.92,100.0,False
552,0.0007419999997182458,6.769230769230769,100.0,False
553,0.0007350000000769796,6.769230769230769,100.0,False
554,0.0006899999998495332,6.769230769230769,100.0,False
555,0.0007350000000769796,6.769230769230769,100.0,False
556,0.000695999999607011,6.769230769230769,100.0,False
557,0.0006929999999556458,6.769230769230769,100.0,False
558,0.0008800000000519503,5.733333333333333,100.0,False
559,0.0006899999998495332,6.769230769230769,100.0,False
560,0.0008010000001377193,5.733333333333333,100.0,False
561,0.0006920000000718574,6.769230769230769,100.0,False
562,0.0007369999998445564,6.769230769230769,100.0,False
563,0.0006920000000718574,6.769230769230769,100.0,False
564,0.0006920000000718574,6.769230769230769,100.0,False
565,0.0010270000002492452,5.733333333333333,100.0,False
566,0.0009070000000974687,6.769230769230769,100.0,False
567,0.0007370000002993038,6.769230769230769,100.0,False
568,0.0008729999999559368,5.733333333333333,100.0,False
569,0.0008720000000721484,6.769230769230769,100.0,False
570,0.0008000000002539309,5.733333333333333,100.0,False
571,0.0006920000000718574,6.769230769230769,100.0,False
572,0.0006929999999556458,6.769230769230769,100.0,False
573,0.0006960000000617583,6.769230769230769,100.0,False
574,0.0008330000000569271,6.769230769230769,100.0,False
575,0.0007470000000466825,-0.8571428571428571,100.0,False
576,0.0008339999999407155,5.733333333333333,100.0,False
577,0.0008950000001277658,4.9411764705882355,100.0,False
578,0.0007020000002739835,6.769230769230769,100.0,False
579,0.0007940000000417058,5.733333333333333,100.0,False
580,0.0008060000000114087,5.733333333333333,100.0,False
581,0.0008990000001176668,4.9411764705882355,100.0,False
582,0.0007440000003953173,6.769230769230769,100.0,False
583,0.0008169999996425759,5.733333333333333,100.0,False
584,0.0006939999998394342,6.769230769230769,100.0,False
585,0.0008660000003146706,5.3125,100.0,False
586,0.0007190000001173757,6.769230769230769,100.0,False
587,0.0006939999998394342,6.769230769230769,100.0,False
588,0.000849000000016531,5.3125,100.0,False
589,0.0007989999999153952,5.733333333333333,100.0,False
590,0.000739999999950669,6.769230769230769,100.0,False
591,0.0006880000000819564,6.769230769230769,100.0,False
592,0.0006899999998495332,6.769230769230769,100.0,False
593,0.0007940000000417058,5.733333333333333,100.0,False
594,0.0007290000003195019,6.769230769230769,100.0,False
595,0.0006920000000718574,6.769230769230769,100.0,False
596,0.0006889999999657448,6.769230769230769,100.0,False
597,0.0011479999998300627,-0.9047619047619048,100.0,False
598,0.000721999999768741,6.769230769230769,100.0,False
599,0.0007380000001830922,6.769230769230769,100.0,False
600,0.0007350000000769796,6.769230769230769,100.0,False
601,0.000691000000188069,6.769230769230769,100.0,False
602,0.0006899999998495332,6.769230769230769,100.0,False
603,0.0007829999999557913,6.769230769230769,100.0,False
604,0.000709999999799038,6.769230769230769,100.0,False
605,0.0006980000002840825,6.769230769230769,100.0,False
606,0.0006920000000718574,6.769230769230769,100.0,False
607,0.0007009999999354477,6.769230769230769,100.0,False
608,0.0006950000001779699,6.769230769230769,100.0,False
609,0.0006929999999556458,6.769230769230769,100.0,False
610,0.0007309999996323313,6.769230769230769,100.0,False
611,0.0006929999999556458,6.769230769230769,100.0,False
612,0.0006900000003042805,6.769230769230769,100.0,False
613,0.0007339999997384439,6.769230769230769,100.0,False
614,0.0007040000000415603,6.769230769230769,100.0,False
615,0.0007909999999355932,6.769230769230769,100.0,False
616,0.0009080000004360045,4.9411764705882355,100.0,False
617,0.000735999999960768,6.769230769230769,100.0,False
618,0.000853000000006432,6.769230769230769,100.0,False
619,0.0006970000004002941,6.769230769230769,100.0,False
620,0.00079600000026403,6.214285714285714,100.0,False
621,0.00071799999977884,6.769230769230769,100.0,False
622,0.0008039999997890845,6.769230769230769,100.0,False
623,0.0007260000002133893,6.769230769230769,100.0,False
624,0.0010849999998754356,6.769230769230769,100.0,False
625,0.0012440000000424334,-0.9047619047619048,100.0,False
626,0.0007709999999860884,6.769230769230769,100.0,False
627,0.0008960000000115542,5.733333333333333,100.0,False
628,0.0007689999997637642,6.769230769230769,100.0,False
629,0.0007699999996475526,6.769230769230769,100.0,False
630,0.0007720000003246241,6.769230769230769,100.0,False
631,0.0007789999999658903,6.769230769230769,100.0,False
632,0.0008840000000418513,5.733333333333333,100.0,False
633,0.0007690000002185116,6.769230769230769,100.0,False
634,0.0012950000000273576,-5.409090909090909,100.0,False
635,0.0007679999998799758,6.769230769230769,100.0,False
636,0.0009049999998751446,6.769230769230769,100.0,False
637,0.0009549999999762804,4.9411764705882355,100.0,False
638,0.0007759999998597777,6.769230769230769,100.0,False
639,0.0007649999997738632,6.769230769230769,100.0,False
640,0.0008379999999306165,5.733333333333333,100.0,False
641,0.0007300000002032903,6.769230769230769,100.0,False
642,0.0007749999999759893,6.769230769230769,100.0,False
643,0.0008769999999458378,5.733333333333333,100.0,False
644,0.0007289999998647545,6.769230769230769,100.0,False
645,0.0007650000002286106,6.769230769230769,100.0,False
646,0.0007799999998496787,6.769230769230769,100.0,False
647,0.0007260000002133893,6.769230769230769,100.0,False
648,0.0008840000000418513,5.733333333333333,100.0,False
649,0.0007989999999153952,6.769230769230769,100.0,False
650,0.0007799999998496787,6.769230769230769,100.0,False
651,0.0007730000002084125,6.769230769230769,100.0,False
652,0.0007289999998647545,6.769230769230769,100.0,False
653,0.0009060000002136803,6.769230769230769,100.0,False
654,0.0007760000003145251,6.769230769230769,100.0,False
655,0.0007389999996121333,6.769230769230769,100.0,False
656,0.0008400000001529406,5.733333333333333,100.0,False
657,0.000747999999930471,6.769230769230769,100.0,False
658,0.0008010000001377193,6.769230769230769,100.0,False
659,0.0007630000000062864,6.769230769230769,100.0,False
660,0.0007270000000971777,6.769230769230769,100.0,False
661,0.0007289999998647545,6.769230769230769,100.0,False
662,0.0007669999999961874,6.769230769230769,100.0,False
663,0.0007230000001072767,6.769230769230769,100.0,False
664,0.0008029999999052961,6.769230769230769,100.0,False
665,0.0007510000000365835,6.769230769230769,100.0,False
666,0.0007460000001628941,6.769230769230769,100.0,False
667,0.0007499999996980478,6.769230769230769,100.0,False
668,0.0008649999999761349,5.733333333333333,100.0,False
669,0.0009900000000016007,5.733333333333333,100.0,False
670,0.0007700000001023,6.769230769230769,100.0,False
671,0.0008070000003499445,6.769230769230769,100.0,False
672,0.0007279999999809661,6.769230769230769,100.0,False
673,0.0007339999997384439,6.769230769230769,100.0,False
674,0.0007590000000163855,6.769230769230769,100.0,False
675,0.0007279999999809661,6.769230769230769,100.0,False
676,0.0007310000000870787,6.769230769230769,100.0,False
677,0.0007529999998041603,6.769230769230769,100.0,False
678,0.0009340000001429871,5.733333333333333,100.0,False
679,0.0007850000001781154,6.769230769230769,100.0,False
680,0.0007700000001023,6.769230769230769,100.0,False
681,0.0007749999999759893,6.769230769230769,100.0,False
682,0.0007780000000821019,6.769230769230769,100.0,False
683,0.0007749999999759893,6.769230769230769,100.0,False
684,0.0008870000001479639,5.733333333333333,100.0,False
685,0.0008900000002540764,5.733333333333333,100.0,False
686,0.0008830000001580629,6.769230769230769,100.0,False
687,0.0007270000000971777,6.769230769230769,100.0,False
688,0.0007590000000163855,6.769230769230769,100.0,False
689,0.0008840000000418513,5.733333333333333,100.0,False
690,0.0007730000002084125,6.769230769230769,100.0,False
691,0.0007700000001023,6.769230769230769,100.0,False
692,0.0007270000000971777,6.769230769230769,100.0,False
693,0.0008350000002792513,5.733333333333333,100.0,False
694,0.0007729999997536652,6.769230769230769,100.0,False
695,0.0007260000002133893,6.769230769230769,100.0,False
696,0.0007270000000971777,6.769230769230769,100.0,False
697,0.0007289999998647545,6.769230769230769,100.0,False
698,0.00079600000026403,6.769230769230769,100.0,False
699,0.0007890000001680164,6.214285714285714,100.0,False
700,0.0014179999998304993,-0.92,100.0,False
701,0.0007319999999708671,6.769230769230769,100.0,False
702,0.0008880000000317523,6.769230769230769,100.0,False
703,0.0009709999999358843,5.733333333333333,100.0,False
704,0.001081999999769323,-0.8947368421052632,100.0,False
705,0.0008609999999862339,5.733333333333333,100.0,False
706,0.0008539999998902204,5.733333333333333,100.0,False
707,0.0007409999998344574,6.769230769230769,100.0,False
708,0.0007409999998344574,6.769230769230769,100.0,False
709,0.0007669999999961874,6.769230769230769,100.0,False
710,0.0007860000000619038,6.769230769230769,100.0,False
711,0.000747999999930471,6.769230769230769,100.0,False
712,0.0007430000000567816,6.769230769230769,100.0,False
713,0.0007530000002589077,6.769230769230769,100.0,False
714,0.0007460000001628941,6.769230769230769,100.0,False
715,0.0007519999999203719,6.769230769230769,100.0,False
716,0.0007449999998243584,6.769230769230769,100.0,False
717,0.00074399999994057,6.769230769230769,100.0,False
718,0.0007799999998496787,6.769230769230769,100.0,False
719,0.0009919999997691775,6.769230769230769,100.0,False
720,0.0007970000001478184,6.769230769230769,100.0,False
721,0.0008910000001378648,5.733333333333333,100.0,False
722,0.0007699999996475526,6.769230769230769,100.0,False
723,0.0008830000001580629,5.733333333333333,100.0,False
724,0.0007649999997738632,6.769230769230769,100.0,False
725,0.0007799999998496787,6.769230769230769,100.0,False
726,0.0009129999998549465,-0.875,100.0,False
727,0.0007409999998344574,6.769230769230769,100.0,False
728,0.0007269999996424303,6.769230769230769,100.0,False
729,0.0008050000001276203,6.769230769230769,100.0,False
730,0.0007229999996525294,6.769230769230769,100.0,False
731,0.000721999999768741,6.769230769230769,100.0,False
732,0.0008280000001832377,5.733333333333333,100.0,False
733,0.0007650000002286106,6.769230769230769,100.0,False
734,0.0007200000000011642,6.769230769230769,100.0,False
735,0.0007200000000011642,6.769230769230769,100.0,False
736,0.0008109999998850981,6.769230769230769,100.0,False
737,0.0007649999997738632,6.769230769230769,100.0,False
738,0.0007200000000011642,6.769230769230769,100.0,False
739,0.0007559999999102729,6.769230769230769,100.0,False
740,0.0007239999999910651,6.769230769230769,100.0,False
741,0.0007200000000011642,6.769230769230769,100.0,False
742,0.0007300000002032903,6.769230769230769,100.0,False
743,0.0007639999998900748,6.769230769230769,100.0,False
744,0.0007609999997839623,6.769230769230769,100.0,False
745,0.0007379999997283448,6.769230769230769,100.0,False
746,0.0007300000002032903,6.769230769230769,100.0,False
747,0.0007230000001072767,6.769230769230769,100.0,False
748,0.0007490000002690067,6.769230769230769,100.0,False
749,0.0008789999997134146,5.733333333333333,100.0,False
750,0.0008060000000114087,6.769230769230769,100.0,False
751,0.0007269999996424303,6.769230769230769,100.0,False
752,0.0007770000001983135,6.769230769230769,100.0,False
753,0.0007650000002286106,6.769230769230769,100.0,False
754,0.000841000000036729,5.733333333333333,100.0,False
755,0.0008360000001630397,5.733333333333333,100.0,False
756,0.0013760000001639128,-0.92,100.0,False
757,0.0007279999999809661,6.769230769230769,100.0,False
758,0.0007209999998849526,6.769230769230769,100.0,False
759,0.0007630000000062864,6.769230769230769,100.0,False
760,0.0007279999999809661,6.769230769230769,100.0,False
761,0.0007250000003296009,6.769230769230769,100.0,False
762,0.0007259999997586419,6.769230769230769,100.0,False
763,0.000695999999607011,6.769230769230769,100.0,False
764,0.0006880000000819564,6.769230769230769,100.0,False
765,0.0006899999998495332,6.769230769230769,100.0,False
766,0.0006969999999455467,6.769230769230769,100.0,False
767,0.0006889999999657448,6.769230769230769,100.0,False
768,0.0006920000000718574,6.769230769230769,100.0,False
769,0.0007279999999809661,6.769230769230769,100.0,False
770,0.0008910000001378648,6.769230769230769,100.0,False
771,0.0007079999995767139,6.769230769230769,100.0,False
772,0.0006929999999556458,6.769230769230769,100.0,False
773,0.0007000000000516593,6.769230769230769,100.0,False
774,0.0006950000001779699,6.769230769230769,100.0,False
775,0.0007010000003901951,6.769230769230769,100.0,False
776,0.0006929999999556458,6.769230769230769,100.0,False
777,0.0007940000000417058,5.733333333333333,100.0,False
778,0.0006990000001678709,6.769230769230769,100.0,False
779,0.0006960000000617583,6.769230769230769,100.0,False
780,0.000713999999788939,6.769230769230769,100.0,False
781,0.0006920000000718574,6.769230769230769,100.0,False
782,0.0007120000000213622,6.769230769230769,100.0,False
783,0.0006929999999556458,6.769230769230769,100.0,False
784,0.0006920000000718574,6.769230769230769,100.0,False
785,0.0007959999998092826,5.733333333333333,100.0,False
786,0.0006899999998495332,6.769230769230769,100.0,False
787,0.0006900000003042805,6.769230769230769,100.0,False
788,0.0007529999998041603,6.769230769230769,100.0,False
789,0.0006909999997333216,6.769230769230769,100.0,False
790,0.0006889999999657448,6.769230769230769,100.0,False
791,0.0006889999999657448,6.769230769230769,100.0,False
792,0.0007390000000668806,6.769230769230769,100.0,False
793,0.0006929999999556458,6.769230769230769,100.0,False
794,0.0006929999999556458,6.769230769230769,100.0,False
795,0.0006899999998495332,6.769230769230769,100.0,False
796,0.0007300000002032903,6.769230769230769,100.0,False
797,0.0006939999998394342,6.769230769230769,100.0,False
798,0.0006939999998394342,6.769230769230769,100.0,False
799,0.000691000000188069,6.769230769230769,100.0,False
800,0.000739999999950669,6.214285714285714,100.0,False
801,0.0006949999997232226,6.769230769230769,100.0,False
802,0.0006900000003042805,6.769230769230769,100.0,False
803,0.000691000000188069,6.769230769230769,100.0,False
804,0.0007259999997586419,6.769230769230769,100.0,False
805,0.000713000000359898,6.769230769230769,100.0,False
806,0.0009900000000016007,6.769230769230769,100.0,False
807,0.0008849999999256397,6.769230769230769,100.0,False
808,0.0006929999999556458,6.769230769230769,100.0,False
809,0.0006909999997333216,6.769230769230769,100.0,False
810,0.0006909999997333216,6.769230769230769,100.0,False
811,0.0008920000000216532,5.733333333333333,100.0,False
812,0.0006909999997333216,6.769230769230769,100.0,False
813,0.0007210000003396999,6.769230769230769,100.0,False
814,0.0007749999999759893,6.769230769230769,100.0,False
815,0.0006899999998495332,6.769230769230769,100.0,False
816,0.00079299999970317,5.733333333333333,100.0,False
817,0.0007890000001680164,6.769230769230769,100.0,False
818,0.0006969999999455467,6.769230769230769,100.0,False
819,0.0006899999998495332,6.769230769230769,100.0,False
820,0.0007209999998849526,6.769230769230769,100.0,False
821,0.0006899999998495332,6.769230769230769,100.0,False
822,0.0006889999999657448,6.769230769230769,100.0,False
823,0.000889000000370288,6.769230769230769,100.0,False
824,0.0007010000003901951,6.769230769230769,100.0,False
825,0.0009300000001530861,5.733333333333333,100.0,False
826,0.0006929999999556458,6.769230769230769,100.0,False
827,0.0006939999998394342,6.769230769230769,100.0,False
828,0.0006940000002941815,6.769230769230769,100.0,False
829,0.0006920000000718574,6.769230769230769,100.0,False
830,0.0006900000003042805,6.769230769230769,100.0,False
831,0.0006960000000617583,6.769230769230769,100.0,False
832,0.0009000000000014552,4.9411764705882355,100.0,False
833,0.0007930000001579174,5.733333333333333,100.0,False
834,0.0006899999998495332,6.769230769230769,100.0,False
835,0.0007340000001931912,6.769230769230769,100.0,False
836,0.0006880000000819564,6.769230769230769,100.0,False
837,0.0006860000003143796,6.769230769230769,100.0,False
838,0.0010419999998703133,4.315789473684211,100.0,False
839,0.0006929999999556458,6.769230769230769,100.0,False
840,0.0006880000000819564,6.769230769230769,100.0,False
841,0.0013090000002193847,-0.9090909090909091,100.0,False
842,0.0009559999998600688,4.9411764705882355,100.0,False
843,0.0008029999999052961,5.733333333333333,100.0,False
844,0.0007140000002436864,6.769230769230769,100.0,False
845,0.000691000000188069,6.769230769230769,100.0,False
846,0.001093999999739026,-0.9047619047619048,100.0,False
847,0.0009589999999661813,-0.8888888888888888,100.0,False
848,0.0007339999997384439,6.769230769230769,100.0,False
849,0.0006950000001779699,6.769230769230769,100.0,False
850,0.0006899999998495332,6.769230769230769,100.0,False
851,0.0007020000002739835,6.769230769230769,100.0,False
852,0.0007449999998243584,6.214285714285714,100.0,False
853,0.000691000000188069,6.769230769230769,100.0,False
854,0.0007310000000870787,6.769230769230769,100.0,False
855,0.0007370000002993038,6.769230769230769,100.0,False
856,0.0009340000001429871,-0.8823529411764706,100.0,False
857,0.0007329999998546555,6.769230769230769,100.0,False
858,0.0008060000000114087,6.769230769230769,100.0,False
859,0.0006969999999455467,6.769230769230769,100.0,False
860,0.001273999999739317,6.769230769230769,100.0,False
861,0.0010820000002240704,6.769230769230769,100.0,False
862,0.0007060000002638844,6.769230769230769,100.0,False
863,0.0006909999997333216,6.769230769230769,100.0,False
864,0.0006949999997232226,6.769230769230769,100.0,False
865,0.0007260000002133893,6.769230769230769,100.0,False
866,0.0006899999998495332,6.769230769230769,100.0,False
867,0.0008939999997892301,6.769230769230769,100.0,False
868,0.0007949999999254942,5.733333333333333,100.0,False
869,0.0006960000000617583,6.769230769230769,100.0,False
870,0.0006899999998495332,6.769230769230769,100.0,False
871,0.0007510000000365835,6.214285714285714,100.0,False
872,0.0007900000000518048,6.769230769230769,100.0,False
873,0.0007200000000011642,6.769230769230769,100.0,False
874,0.0008460000003651658,6.769230769230769,100.0,False
875,0.0007800000003044261,6.769230769230769,100.0,False
876,0.0008320000001731387,5.733333333333333,100.0,False
877,0.0006920000000718574,6.769230769230769,100.0,False
878,0.0006840000000920554,6.769230769230769,100.0,False
879,0.0006939999998394342,6.769230769230769,100.0,False
880,0.0010440000000926375,-0.9,100.0,False
881,0.0007039999995868129,6.769230769230769,100.0,False
882,0.0006929999999556458,6.769230769230769,100.0,False
883,0.0007040000000415603,6.769230769230769,100.0,False
884,0.0007940000000417058,6.769230769230769,100.0,False
885,0.0006920000000718574,6.769230769230769,100.0,False
886,0.0006900000003042805,6.769230769230769,100.0,False
887,0.0006909999997333216,6.769230769230769,100.0,False
888,0.0006969999999455467,6.769230769230769,100.0,False
889,0.00069199999961711,6.769230769230769,100.0,False
890,0.0006869999997434206,6.769230769230769,100.0,False
891,0.000984000000244123,6.769230769230769,100.0,False
892,0.001156999999693653,6.769230769230769,100.0,False
893,0.0007330000003094028,6.769230769230769,100.0,False
894,0.0007309999996323313,6.769230769230769,100.0,False
895,0.0009979999999814027,-0.8888888888888888,100.0,False
896,0.0007249999998748535,6.769230769230769,100.0,False
897,0.0007279999999809661,6.769230769230769,100.0,False
898,0.0008429999998043058,5.733333333333333,100.0,False
899,0.0009259999997084378,5.733333333333333,100.0,False
900,0.0007319999999708671,6.769230769230769,100.0,False
901,0.0007289999998647545,6.769230769230769,100.0,False
902,0.0007279999999809661,6.769230769230769,100.0,False
903,0.0008339999999407155,5.733333333333333,100.0,False
904,0.0007329999998546555,6.769230769230769,100.0,False
905,0.0007329999998546555,6.769230769230769,100.0,False
906,0.0007650000002286106,6.769230769230769,100.0,False
907,0.0009890000001178123,-0.8823529411764706,100.0,False
908,0.0012539999997898121,-0.9,100.0,False
909,0.0009129999998549465,6.769230769230769,100.0,False
910,0.0007989999999153952,6.769230769230769,100.0,False
911,0.0015049999997245322,-0.92,100.0,False
912,0.0008340000003954628,5.733333333333333,100.0,False
913,0.0007350000000769796,6.769230769230769,100.0,False
914,0.0007679999998799758,6.769230769230769,100.0,False
915,0.0007639999998900748,6.769230769230769,100.0,False
916,0.0007239999999910651,6.769230769230769,100.0,False
917,0.0007249999998748535,6.769230769230769,100.0,False
918,0.0008829999997033156,6.769230769230769,100.0,False
919,0.0007250000003296009,6.769230769230769,100.0,False
920,0.0007200000000011642,6.769230769230769,100.0,False
921,0.0007310000000870787,6.769230769230769,100.0,False
922,0.0007269999996424303,6.769230769230769,100.0,False
923,0.0008829999997033156,5.733333333333333,100.0,False
924,0.0008800000000519503,6.769230769230769,100.0,False
925,0.0009029999996528204,5.733333333333333,100.0,False
926,0.0007789999999658903,6.769230769230769,100.0,False
927,0.0007289999998647545,6.769230769230769,100.0,False
928,0.0007299999997485429,6.769230769230769,100.0,False
929,0.0007340000001931912,6.769230769230769,100.0,False
930,0.0007279999999809661,6.769230769230769,100.0,False
931,0.0007279999999809661,6.769230769230769,100.0,False
932,0.0008379999999306165,5.733333333333333,100.0,False
933,0.0007220000002234883,6.769230769230769,100.0,False
934,0.0007279999999809661,6.769230769230769,100.0,False
935,0.0009629999999560823,6.769230769230769,100.0,False
936,0.0007690000002185116,6.769230769230769,100.0,False
937,0.0007289999998647545,6.769230769230769,100.0,False
938,0.0011030000000573636,-0.8947368421052632,100.0,False
939,0.0007309999996323313,6.769230769230769,100.0,False
940,0.0008859999998094281,6.769230769230769,100.0,False
941,0.0007319999999708671,6.769230769230769,100.0,False
942,0.0007740000000922009,6.769230769230769,100.0,False
943,0.0007279999999809661,6.769230769230769,100.0,False
944,0.0008379999999306165,5.733333333333333,100.0,False
945,0.0007289999998647545,6.769230769230769,100.0,False
946,0.0007630000000062864,6.769230769230769,100.0,False
947,0.0008420000003752648,5.733333333333333,100.0,False
948,0.0007709999999860884,6.769230769230769,100.0,False
949,0.0007289999998647545,6.769230769230769,100.0,False
950,0.0007279999999809661,6.769230769230769,100.0,False
951,0.0008389999998144049,5.733333333333333,100.0,False
952,0.0008389999998144049,5.733333333333333,100.0,False
953,0.0007310000000870787,6.769230769230769,100.0,False
954,0.000766000000112399,6.769230769230769,100.0,False
955,0.0007289999998647545,6.769230769230769,100.0,False
956,0.0007649999997738632,6.769230769230769,100.0,False
957,0.0008830000001580629,6.769230769230769,100.0,False
958,0.0007449999998243584,6.769230769230769,100.0,False
959,0.000687000000198168,6.769230769230769,100.0,False
960,0.0006889999999657448,6.769230769230769,100.0,False
961,0.0006920000000718574,6.769230769230769,100.0,False
962,0.0006889999999657448,6.769230769230769,100.0,False
963,0.0007989999999153952,5.733333333333333,100.0,False
964,0.0006889999999657448,6.769230769230769,100.0,False
965,0.000687000000198168,6.769230769230769,100.0,False
966,0.0007220000002234883,6.769230769230769,100.0,False
967,0.0007370000002993038,6.769230769230769,100.0,False
968,0.00079299999970317,5.733333333333333,100.0,False
969,0.00079299999970317,5.733333333333333,100.0,False
970,0.0007289999998647545,6.769230769230769,100.0,False
971,0.0006960000000617583,6.769230769230769,100.0,False
972,0.0006929999999556458,6.769230769230769,100.0,False
973,0.0006940000002941815,6.769230769230769,100.0,False
974,0.000735999999960768,6.769230769230769,100.0,False
975,0.0007340000001931912,6.769230769230769,100.0,False
976,0.0007510000000365835,6.769230769230769,100.0,False
977,0.0006880000000819564,6.769230769230769,100.0,False
978,0.0007230000001072767,6.769230769230769,100.0,False
979,0.000950000000102591,-0.8888888888888888,100.0,False
980,0.0007000000000516593,6.769230769230769,100.0,False
981,0.0007009999999354477,6.769230769230769,100.0,False
982,0.0006900000003042805,6.769230769230769,100.0,False
983,0.0006899999998495332,6.769230769230769,100.0,False
984,0.0007940000000417058,5.733333333333333,100.0,False
985,0.0006920000000718574,6.769230769230769,100.0,False
986,0.0007340000001931912,6.769230769230769,100.0,False
987,0.0006929999999556458,6.769230769230769,100.0,False
988,0.0007120000000213622,6.769230769230769,100.0,False
989,0.0007380000001830922,6.769230769230769,100.0,False
990,0.0007440000003953173,6.214285714285714,100.0,False
991,0.0006899999998495332,6.769230769230769,100.0,False
992,0.0007340000001931912,6.769230769230769,100.0,False
993,0.0008609999999862339,6.769230769230769,100.0,False
994,0.00071799999977884,6.769230769230769,100.0,False
995,0.0006960000000617583,6.769230769230769,100.0,False
996,0.0006920000000718574,6.769230769230769,100.0,False
997,0.0006969999999455467,6.769230769230769,100.0,False
998,0.0007129999999051506,6.769230769230769,100.0,False
999,0.0007170000003497989,6.769230769230769,100.0,False
1000,0.0006900000003042805,6.769230769230769,100.0,False
