episode,length,time,reward,delta
572,17.0,0.0009990000003199384,-16.0,0.0
573,12.0,0.0008769999999458378,88.0,0.0
574,12.0,0.0006900000003042805,88.0,0.0
575,12.0,0.0007290000003195019,88.0,0.0
576,21.0,0.0012069999997947889,-119.0,0.0
577,12.0,0.0006940000002941815,88.0,0.0
578,28.0,0.0015610000000378932,-225.0,0.0
579,14.0,0.0008060000000114087,86.0,0.0
580,12.0,0.0006950000001779699,88.0,0.0
581,16.0,0.0009369999997943523,84.0,0.0
582,14.0,0.000796999999693071,86.0,0.0
583,12.0,0.0007349999996222323,88.0,0.0
584,14.0,0.0009639999998398707,86.0,0.0
585,27.0,0.0014809999997851264,-125.0,0.0
586,12.0,0.0007029999997030245,88.0,0.0
587,17.0,0.0009919999997691775,-16.0,0.0
588,13.0,0.0007529999998041603,87.0,0.0
589,12.0,0.0007329999998546555,88.0,0.0
590,13.0,0.000758000000132597,87.0,0.0
591,33.0,0.0018140000001949375,-32.0,0.0
592,14.0,0.0008370000000468281,86.0,0.0
593,12.0,0.0007060000002638844,88.0,0.0
594,26.0,0.00143900000011854,-124.0,0.0
595,14.0,0.0008370000000468281,86.0,0.0
596,12.0,0.0006920000000718574,88.0,0.0
597,14.0,0.0008020000000215077,86.0,0.0
598,40.0,0.0023379999997814593,-237.0,0.0
599,17.0,0.0009639999998398707,83.0,0.0
600,14.0,0.0008069999998951971,86.0,0.0
601,15.0,0.0008520000001226435,85.0,0.0
602,15.0,0.000849000000016531,85.0,0.0
603,12.0,0.0007019999998192361,88.0,0.0
604,12.0,0.0007329999998546555,88.0,0.0
605,13.0,0.0007490000002690067,87.0,0.0
606,12.0,0.0007590000000163855,88.0,0.0
607,14.0,0.0008100000000013097,86.0,0.0
608,13.0,0.0007510000000365835,87.0,0.0
609,14.0,0.0008010000001377193,86.0,0.0
610,13.0,0.0007839999998395797,87.0,0.0
611,16.0,0.0009119999999711581,84.0,0.0
612,14.0,0.0008040000002438319,86.0,0.0
613,14.0,0.0008040000002438319,86.0,0.0
614,12.0,0.0008840000000418513,88.0,0.0
615,12.0,0.0008509999997841078,88.0,0.0
616,16.0,0.0013450000001284934,84.0,0.0
617,12.0,0.0007230000001072767,88.0,0.0
618,15.0,0.0008649999999761349,-14.0,0.0
619,28.0,0.0015349999998761632,-27.0,0.0
620,18.0,0.001017000000047119,82.0,0.0
621,16.0,0.0009140000001934823,84.0,0.0
622,17.0,0.0011370000001988956,-16.0,0.0
623,16.0,0.0009139999997387349,84.0,0.0
624,21.0,0.001382999999805179,-20.0,0.0
625,12.0,0.0006979999998293351,88.0,0.0
626,22.0,0.0012759999999616412,-21.0,0.0
627,12.0,0.0007110000001375738,88.0,0.0
628,12.0,0.0007529999998041603,88.0,0.0
629,15.0,0.0008769999999458378,-14.0,0.0
630,12.0,0.0007340000001931912,88.0,0.0
631,12.0,0.0006960000000617583,88.0,0.0
632,12.0,0.0007149999996727274,88.0,0.0
633,20.0,0.00112200000012308,80.0,0.0
634,16.0,0.0009110000000873697,84.0,0.0
635,14.0,0.0008110000003398454,86.0,0.0
636,14.0,0.0008389999998144049,86.0,0.0
637,24.0,0.0013279999998303538,-23.0,0.0
638,13.0,0.0007570000002488086,87.0,0.0
639,14.0,0.0008259999999609136,86.0,0.0
640,12.0,0.0006990000001678709,88.0,0.0
641,12.0,0.0006970000004002941,88.0,0.0
642,12.0,0.0012889999998151325,88.0,0.0
643,13.0,0.00079600000026403,87.0,0.0
644,12.0,0.000735999999960768,88.0,0.0
645,21.0,0.0013129999997545383,-119.0,0.0
646,14.0,0.000849000000016531,86.0,0.0
647,16.0,0.0009549999999762804,84.0,0.0
648,24.0,0.001495999999860942,-23.0,0.0
649,26.0,0.0015269999998963613,-124.0,0.0
650,12.0,0.0008339999999407155,88.0,0.0
651,12.0,0.0008129999996526749,88.0,0.0
652,12.0,0.0007669999999961874,88.0,0.0
653,12.0,0.0007559999999102729,88.0,0.0
654,20.0,0.001243000000158645,-19.0,0.0
655,14.0,0.0009179999997286359,86.0,0.0
656,12.0,0.0007820000000720029,88.0,0.0
657,16.0,0.0009810000001380104,84.0,0.0
658,12.0,0.0009839999997893756,88.0,0.0
659,14.0,0.0011509999999361753,86.0,0.0
660,12.0,0.0008829999997033156,88.0,0.0
661,12.0,0.0007510000000365835,88.0,0.0
662,19.0,0.0013050000002294837,-18.0,0.0
663,12.0,0.000739999999950669,88.0,0.0
664,14.0,0.0008819999998195271,86.0,0.0
665,18.0,0.0011190000000169675,-17.0,0.0
666,12.0,0.000735999999960768,88.0,0.0
667,14.0,0.0008819999998195271,86.0,0.0
668,14.0,0.000849000000016531,86.0,0.0
669,26.0,0.0018110000000888249,-25.0,0.0
670,14.0,0.0008539999998902204,86.0,0.0
671,22.0,0.0013389999999162683,-21.0,0.0
672,12.0,0.0007709999999860884,88.0,0.0
673,12.0,0.000735999999960768,88.0,0.0
674,16.0,0.0009599999998499698,84.0,0.0
675,16.0,0.0010199999996984843,84.0,0.0
676,15.0,0.0009039999999913562,-14.0,0.0
677,12.0,0.000766000000112399,88.0,0.0
678,18.0,0.0011289999997643463,82.0,0.0
679,17.0,0.0010160000001633307,-16.0,0.0
680,26.0,0.0015050000001792796,-25.0,0.0
681,25.0,0.001558999999815569,-24.0,0.0
682,12.0,0.0009049999998751446,88.0,0.0
683,14.0,0.000849000000016531,86.0,0.0
684,27.0,0.0016270000000986329,-125.0,0.0
685,12.0,0.0007350000000769796,88.0,0.0
686,33.0,0.001896000000215281,-131.0,0.0
687,20.0,0.0012030000002596353,-19.0,0.0
688,23.0,0.0013530000001082954,-22.0,0.0
689,16.0,0.0010950000000775617,84.0,0.0
690,23.0,0.0013539999999920838,-22.0,0.0
691,27.0,0.0016379999997298,-26.0,0.0
692,14.0,0.00089700000035009,86.0,0.0
693,14.0,0.000893000000360189,86.0,0.0
694,35.0,0.002318000000286702,-133.0,0.0
695,14.0,0.0008020000000215077,86.0,0.0
696,14.0,0.0007980000000316068,86.0,0.0
697,14.0,0.0008029999999052961,86.0,0.0
698,14.0,0.0008390000002691522,86.0,0.0
699,14.0,0.0008029999999052961,86.0,0.0
700,14.0,0.0008389999998144049,86.0,0.0
701,63.0,0.0036600000003090827,-359.0,0.0
702,12.0,0.0007030000001577719,88.0,0.0
703,14.0,0.0010209999995822727,86.0,0.0
704,18.0,0.0010219999999208085,-17.0,0.0
705,14.0,0.0008829999997033156,86.0,0.0
706,12.0,0.0008740000002944726,88.0,0.0
707,12.0,0.0007000000000516593,88.0,0.0
708,14.0,0.0008039999997890845,86.0,0.0
709,20.0,0.0011269999999967695,-19.0,0.0
710,13.0,0.00079600000026403,87.0,0.0
711,12.0,0.0007000000000516593,88.0,0.0
712,12.0,0.0007529999998041603,88.0,0.0
713,12.0,0.0007029999997030245,88.0,0.0
714,12.0,0.0007200000000011642,88.0,0.0
715,12.0,0.0008139999999912106,88.0,0.0
716,12.0,0.0007989999999153952,88.0,0.0
717,12.0,0.0007009999999354477,88.0,0.0
718,12.0,0.0007009999999354477,88.0,0.0
719,13.0,0.0007509999995818362,87.0,0.0
720,16.0,0.0009430000000065775,84.0,0.0
721,14.0,0.0008030000003600435,86.0,0.0
722,12.0,0.0008689999999660358,88.0,0.0
723,12.0,0.0008669999997437117,88.0,0.0
724,12.0,0.0006939999998394342,88.0,0.0
725,16.0,0.0009459999996579427,84.0,0.0
726,12.0,0.0007060000002638844,88.0,0.0
727,16.0,0.0009100000002035813,84.0,0.0
728,13.0,0.0007480000003852183,87.0,0.0
729,14.0,0.0008360000001630397,86.0,0.0
730,12.0,0.0007380000001830922,88.0,0.0
731,24.0,0.0014469999996435945,-23.0,0.0
732,12.0,0.0006989999997131235,88.0,0.0
733,14.0,0.0008050000001276203,86.0,0.0
734,13.0,0.0007599999999001739,-12.0,0.0
735,24.0,0.0013370000001486915,-23.0,0.0
736,12.0,0.0007000000000516593,88.0,0.0
737,12.0,0.0007369999998445564,88.0,0.0
738,14.0,0.0009789999999156862,86.0,0.0
739,12.0,0.0007390000000668806,88.0,0.0
740,14.0,0.0008899999997993291,86.0,0.0
741,23.0,0.0013519999997697596,-22.0,0.0
742,17.0,0.0009650000001784065,83.0,0.0
743,12.0,0.0007310000000870787,88.0,0.0
744,24.0,0.0014059999998607964,-23.0,0.0
745,12.0,0.000867000000198459,88.0,0.0
746,14.0,0.0008029999999052961,86.0,0.0
747,14.0,0.0008069999998951971,86.0,0.0
748,12.0,0.00074399999994057,88.0,0.0
749,12.0,0.0007059999998091371,88.0,0.0
750,14.0,0.0008439999996880942,86.0,0.0
751,17.0,0.0009679999998297717,83.0,0.0
752,12.0,0.0007300000002032903,88.0,0.0
753,15.0,0.0008559999996577972,85.0,0.0
754,12.0,0.0006940000002941815,88.0,0.0
755,16.0,0.0010380000003351597,84.0,0.0
756,12.0,0.000695999999607011,88.0,0.0
757,12.0,0.0006980000002840825,88.0,0.0
758,12.0,0.0007040000000415603,88.0,0.0
759,16.0,0.0009159999999610591,-15.0,0.0
760,12.0,0.0007009999999354477,88.0,0.0
761,12.0,0.0007000000000516593,88.0,0.0
762,12.0,0.0007169999998950516,88.0,0.0
763,12.0,0.0007040000000415603,88.0,0.0
764,14.0,0.0008219999999710126,86.0,0.0
765,12.0,0.0007040000000415603,88.0,0.0
766,12.0,0.0007010000003901951,88.0,0.0
767,12.0,0.0006990000001678709,88.0,0.0
768,17.0,0.0010050000000774162,-16.0,0.0
769,27.0,0.0016560000003664754,-26.0,0.0
770,13.0,0.0007519999999203719,87.0,0.0
771,13.0,0.0007569999997940613,87.0,0.0
772,12.0,0.0006950000001779699,88.0,0.0
773,26.0,0.0014620000001741573,-25.0,0.0
774,12.0,0.0006939999998394342,88.0,0.0
775,12.0,0.0006960000000617583,88.0,0.0
776,12.0,0.0007700000001023,88.0,0.0
777,12.0,0.0007270000000971777,88.0,0.0
778,14.0,0.0009599999998499698,86.0,0.0
779,12.0,0.0007000000000516593,88.0,0.0
780,21.0,0.001202999999804888,-20.0,0.0
781,33.0,0.0017989999996643746,-131.0,0.0
782,14.0,0.0008029999999052961,86.0,0.0
783,39.0,0.0022939999998925487,-137.0,0.0
784,14.0,0.0008419999999205174,86.0,0.0
785,14.0,0.0010270000002492452,86.0,0.0
786,12.0,0.0009960000002138258,88.0,0.0
787,16.0,0.000976000000264321,84.0,0.0
788,24.0,0.0014729999998053245,-122.0,0.0
789,13.0,0.0008340000003954628,87.0,0.0
790,20.0,0.0011910000002899324,-19.0,0.0
791,12.0,0.0008310000002893503,88.0,0.0
792,12.0,0.0009640000002946181,88.0,0.0
793,14.0,0.001667999999881431,86.0,0.0
794,12.0,0.0016060000002653396,88.0,0.0
795,14.0,0.0015050000001792796,86.0,0.0
796,12.0,0.000762000000122498,88.0,0.0
797,23.0,0.0020549999999275315,-22.0,0.0
798,14.0,0.0013800000001538137,86.0,0.0
799,14.0,0.000849000000016531,86.0,0.0
800,14.0,0.0008589999997639097,86.0,0.0
801,13.0,0.0007890000001680164,87.0,0.0
802,16.0,0.0009570000001986045,-15.0,0.0
803,15.0,0.0009399999999004649,-14.0,0.0
804,12.0,0.0007369999998445564,88.0,0.0
805,12.0,0.0007350000000769796,88.0,0.0
806,17.0,0.001014999999824795,-16.0,0.0
807,12.0,0.0007009999999354477,88.0,0.0
808,12.0,0.0007160000000112632,88.0,0.0
809,12.0,0.001043000000208849,88.0,0.0
810,12.0,0.0007379999997283448,88.0,0.0
811,14.0,0.000853000000006432,86.0,0.0
812,26.0,0.0016149999996741826,-25.0,0.0
813,12.0,0.000739999999950669,88.0,0.0
814,12.0,0.000747999999930471,88.0,0.0
815,12.0,0.0007759999998597777,88.0,0.0
816,14.0,0.0008990000001176668,86.0,0.0
817,13.0,0.0007550000000264845,87.0,0.0
818,12.0,0.0007049999999253487,88.0,0.0
819,12.0,0.0007010000003901951,88.0,0.0
820,14.0,0.000814999999874999,86.0,0.0
821,12.0,0.0007029999997030245,88.0,0.0
822,14.0,0.0008419999999205174,86.0,0.0
823,12.0,0.0008439999996880942,88.0,0.0
824,12.0,0.0006990000001678709,88.0,0.0
825,12.0,0.000735999999960768,88.0,0.0
826,13.0,0.0008029999999052961,87.0,0.0
827,16.0,0.0009049999998751446,84.0,0.0
828,12.0,0.0008339999999407155,88.0,0.0
829,13.0,0.0007519999999203719,87.0,0.0
830,17.0,0.0009999999997489795,-16.0,0.0
831,12.0,0.0008310000002893503,88.0,0.0
832,12.0,0.0007030000001577719,88.0,0.0
833,12.0,0.0007049999999253487,88.0,0.0
834,12.0,0.0007049999999253487,88.0,0.0
835,15.0,0.0008880000000317523,-14.0,0.0
836,12.0,0.0007120000000213622,88.0,0.0
837,12.0,0.0006969999999455467,88.0,0.0
838,14.0,0.0008120000002236338,86.0,0.0
839,21.0,0.001314000000093074,-20.0,0.0
840,14.0,0.0008039999997890845,86.0,0.0
841,13.0,0.000747999999930471,87.0,0.0
842,12.0,0.0007129999999051506,88.0,0.0
843,12.0,0.0006979999998293351,88.0,0.0
844,12.0,0.0008819999998195271,88.0,0.0
845,12.0,0.0007300000002032903,88.0,0.0
846,13.0,0.0007569999997940613,-12.0,0.0
847,12.0,0.0006929999999556458,88.0,0.0
848,12.0,0.0007300000002032903,88.0,0.0
849,12.0,0.0006920000000718574,88.0,0.0
850,36.0,0.0019660000002659217,-134.0,0.0
851,14.0,0.0008109999998850981,86.0,0.0
852,12.0,0.0006860000003143796,88.0,0.0
853,21.0,0.0011700000000018917,-20.0,0.0
854,13.0,0.0011910000002899324,87.0,0.0
855,12.0,0.0008290000000670261,88.0,0.0
856,12.0,0.0007689999997637642,88.0,0.0
857,12.0,0.0007550000000264845,88.0,0.0
858,18.0,0.001160000000254513,82.0,0.0
859,14.0,0.000863000000208558,86.0,0.0
860,12.0,0.0007659999996576516,88.0,0.0
861,14.0,0.0008640000000923465,86.0,0.0
862,12.0,0.0007489999998142594,88.0,0.0
863,12.0,0.0007839999998395797,88.0,0.0
864,12.0,0.0007490000002690067,88.0,0.0
865,14.0,0.0008680000000822474,86.0,0.0
866,16.0,0.0009569999997438572,84.0,0.0
867,12.0,0.0007340000001931912,88.0,0.0
868,12.0,0.0007340000001931912,88.0,0.0
869,16.0,0.0009570000001986045,84.0,0.0
870,15.0,0.0010680000000320433,-14.0,0.0
871,14.0,0.0008509999997841078,86.0,0.0
872,14.0,0.0008390000002691522,86.0,0.0
873,12.0,0.0007279999999809661,88.0,0.0
874,13.0,0.0008080000002337329,87.0,0.0
875,13.0,0.0008159999997587875,87.0,0.0
876,14.0,0.0008409999995819817,86.0,0.0
877,14.0,0.0008400000001529406,86.0,0.0
878,14.0,0.00084500000002663,86.0,0.0
879,12.0,0.0007770000001983135,88.0,0.0
880,15.0,0.0008960000000115542,-14.0,0.0
881,14.0,0.000849000000016531,86.0,0.0
882,12.0,0.0007349999996222323,88.0,0.0
883,12.0,0.00074399999994057,88.0,0.0
884,12.0,0.0008760000000620494,88.0,0.0
885,12.0,0.000875000000178261,88.0,0.0
886,12.0,0.0007319999999708671,88.0,0.0
887,14.0,0.0008440000001428416,86.0,0.0
888,12.0,0.0007339999997384439,88.0,0.0
889,12.0,0.0008350000002792513,88.0,0.0
890,12.0,0.0007309999996323313,88.0,0.0
891,16.0,0.000954000000092492,84.0,0.0
892,12.0,0.0007329999998546555,88.0,0.0
893,12.0,0.0007339999997384439,88.0,0.0
894,30.0,0.0017490000000179862,-128.0,0.0
895,13.0,0.0007930000001579174,87.0,0.0
896,16.0,0.0009519999998701678,84.0,0.0
897,12.0,0.000739999999950669,88.0,0.0
898,12.0,0.0007290000003195019,88.0,0.0
899,12.0,0.0007279999999809661,88.0,0.0
900,12.0,0.0007299999997485429,88.0,0.0
901,12.0,0.0008020000000215077,88.0,0.0
902,12.0,0.000735999999960768,88.0,0.0
903,14.0,0.0008800000000519503,86.0,0.0
904,12.0,0.0008320000001731387,88.0,0.0
905,14.0,0.0008539999998902204,86.0,0.0
906,29.0,0.0016700000001037552,-127.0,0.0
907,12.0,0.0007609999997839623,88.0,0.0
908,12.0,0.0007640000003448222,88.0,0.0
909,13.0,0.000788000000284228,87.0,0.0
910,12.0,0.0007309999996323313,88.0,0.0
911,12.0,0.0007289999998647545,88.0,0.0
912,14.0,0.0008379999999306165,86.0,0.0
913,12.0,0.000735999999960768,88.0,0.0
914,12.0,0.0007329999998546555,88.0,0.0
915,15.0,0.0009009999998852436,-14.0,0.0
916,12.0,0.0007310000000870787,88.0,0.0
917,16.0,0.0011279999998805579,84.0,0.0
918,12.0,0.0006979999998293351,88.0,0.0
919,14.0,0.0009000000000014552,86.0,0.0
920,17.0,0.0009959999997590785,-16.0,0.0
921,12.0,0.0007339999997384439,88.0,0.0
922,12.0,0.0006949999997232226,88.0,0.0
923,15.0,0.0008600000001024455,-14.0,0.0
924,12.0,0.0007319999999708671,88.0,0.0
925,12.0,0.0007260000002133893,88.0,0.0
926,12.0,0.0006969999999455467,88.0,0.0
927,12.0,0.0008579999998801213,88.0,0.0
928,21.0,0.0016989999999168504,-20.0,0.0
929,21.0,0.001257999999779713,-20.0,0.0
930,14.0,0.0008469999997942068,86.0,0.0
931,12.0,0.000841000000036729,88.0,0.0
932,19.0,0.0010600000000522414,-18.0,0.0
933,12.0,0.0007949999999254942,88.0,0.0
934,12.0,0.0007340000001931912,88.0,0.0
935,12.0,0.0007709999999860884,88.0,0.0
936,14.0,0.0008030000003600435,86.0,0.0
937,12.0,0.0006940000002941815,88.0,0.0
938,12.0,0.000739999999950669,88.0,0.0
939,14.0,0.0008469999997942068,86.0,0.0
940,12.0,0.0006979999998293351,88.0,0.0
941,13.0,0.0007510000000365835,87.0,0.0
942,14.0,0.000841000000036729,86.0,0.0
943,12.0,0.0007030000001577719,88.0,0.0
944,12.0,0.0007559999999102729,88.0,0.0
945,12.0,0.0007009999999354477,88.0,0.0
946,12.0,0.0006990000001678709,88.0,0.0
947,12.0,0.0007000000000516593,88.0,0.0
948,16.0,0.0009379999996781407,-15.0,0.0
949,14.0,0.0008330000000569271,86.0,0.0
950,12.0,0.0008100000000013097,88.0,0.0
951,12.0,0.0006990000001678709,88.0,0.0
952,14.0,0.0008050000001276203,86.0,0.0
953,14.0,0.0007989999999153952,86.0,0.0
954,14.0,0.0008029999999052961,86.0,0.0
955,12.0,0.0006979999998293351,88.0,0.0
956,12.0,0.0007290000003195019,88.0,0.0
957,12.0,0.0006970000004002941,88.0,0.0
958,14.0,0.000875000000178261,86.0,0.0
959,12.0,0.0007339999997384439,88.0,0.0
960,16.0,0.0009629999999560823,84.0,0.0
961,15.0,0.0008569999999963329,85.0,0.0
962,14.0,0.0010389999997642008,86.0,0.0
963,14.0,0.0011679999997795676,86.0,0.0
964,12.0,0.0008430000002590532,88.0,0.0
965,16.0,0.0010600000000522414,84.0,0.0
966,12.0,0.0007009999999354477,88.0,0.0
967,14.0,0.0008379999999306165,86.0,0.0
968,12.0,0.0006990000001678709,88.0,0.0
969,12.0,0.0006960000000617583,88.0,0.0
970,12.0,0.0007200000000011642,88.0,0.0
971,16.0,0.0009169999998448475,84.0,0.0
972,18.0,0.0010520000000724394,82.0,0.0
973,14.0,0.0008419999999205174,86.0,0.0
974,14.0,0.0008309999998346029,86.0,0.0
975,12.0,0.0007679999998799758,88.0,0.0
976,14.0,0.0008119999997688865,86.0,0.0
977,14.0,0.0009200000004057074,86.0,0.0
978,12.0,0.0006979999998293351,88.0,0.0
979,12.0,0.0008760000000620494,88.0,0.0
980,23.0,0.0015410000000883883,-22.0,0.0
981,12.0,0.0006960000000617583,88.0,0.0
982,12.0,0.0007010000003901951,88.0,0.0
983,12.0,0.0007000000000516593,88.0,0.0
984,12.0,0.0006960000000617583,88.0,0.0
985,24.0,0.0013610000000880973,-23.0,0.0
986,12.0,0.0007269999996424303,88.0,0.0
987,16.0,0.0009089999998650455,84.0,0.0
988,14.0,0.0008429999998043058,86.0,0.0
989,19.0,0.0010720000000219443,-18.0,0.0
990,12.0,0.0007539999996879487,88.0,0.0
991,12.0,0.0006939999998394342,88.0,0.0
992,14.0,0.0008419999999205174,86.0,0.0
993,12.0,0.0007310000000870787,88.0,0.0
994,14.0,0.0008019999995667604,86.0,0.0
995,12.0,0.0006960000000617583,88.0,0.0
996,14.0,0.0009629999999560823,86.0,0.0
997,12.0,0.0006939999998394342,88.0,0.0
998,12.0,0.0006969999999455467,88.0,0.0
999,14.0,0.0008069999998951971,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
