steps,time,reward,delta,converged
537,0.0007310000000870787,6.769230769230769,100.0,False
538,0.0008419999999205174,5.733333333333333,100.0,False
539,0.0018000000000029104,2.2580645161290325,100.0,False
540,0.0008000000002539309,6.769230769230769,100.0,False
541,0.0008250000000771252,6.214285714285714,100.0,False
542,0.0008050000001276203,-0.8571428571428571,100.0,False
543,0.000758000000132597,6.769230769230769,100.0,False
544,0.0007390000000668806,6.769230769230769,100.0,False
545,0.0007730000002084125,6.769230769230769,100.0,False
546,0.0007789999999658903,6.769230769230769,100.0,False
547,0.0007319999999708671,6.769230769230769,100.0,False
548,0.0007690000002185116,6.769230769230769,100.0,False
549,0.0007329999998546555,6.769230769230769,100.0,False
550,0.001859999999851425,2.2580645161290325,100.0,False
551,0.0007279999999809661,6.769230769230769,100.0,False
552,0.0007280000004357134,6.769230769230769,100.0,False
553,0.0009740000000419968,5.3125,100.0,False
554,0.0012740000001940643,-0.9130434782608695,100.0,False
555,0.0007239999999910651,6.769230769230769,100.0,False
556,0.0007489999998142594,6.769230769230769,100.0,False
557,0.0008429999998043058,6.769230769230769,100.0,False
558,0.0007709999999860884,6.769230769230769,100.0,False
559,0.0007289999998647545,6.769230769230769,100.0,False
560,0.002050000000053842,-3.6944444444444446,100.0,False
561,0.0007709999999860884,6.769230769230769,100.0,False
562,0.0007249999998748535,6.769230769230769,100.0,False
563,0.0008809999999357387,5.733333333333333,100.0,False
564,0.0008240000001933367,6.769230769230769,100.0,False
565,0.0007290000003195019,6.769230769230769,100.0,False
566,0.0009259999997084378,-0.875,100.0,False
567,0.0007749999999759893,6.769230769230769,100.0,False
568,0.000841000000036729,5.733333333333333,100.0,False
569,0.001010000000405853,4.611111111111111,100.0,False
570,0.001479999999901338,-0.9230769230769231,100.0,False
571,0.0007239999999910651,6.769230769230769,100.0,False
572,0.0008790000001681619,5.733333333333333,100.0,False
573,0.0012160000001131266,-0.9090909090909091,100.0,False
574,0.0007970000001478184,6.769230769230769,100.0,False
575,0.0007390000000668806,6.769230769230769,100.0,False
576,0.0007460000001628941,6.769230769230769,100.0,False
577,0.0007279999999809661,6.769230769230769,100.0,False
578,0.0007760000003145251,6.769230769230769,100.0,False
579,0.0007300000002032903,6.769230769230769,100.0,False
580,0.0008279999997284904,6.769230769230769,100.0,False
581,0.0007369999998445564,6.769230769230769,100.0,False
582,0.0011089999998148414,-0.8947368421052632,100.0,False
583,0.0007289999998647545,6.769230769230769,100.0,False
584,0.0007289999998647545,6.769230769230769,100.0,False
585,0.0007460000001628941,6.769230769230769,100.0,False
586,0.0007740000000922009,6.769230769230769,100.0,False
587,0.0007689999997637642,6.769230769230769,100.0,False
588,0.0007279999999809661,6.769230769230769,100.0,False
589,0.0007309999996323313,6.769230769230769,100.0,False
590,0.0008109999998850981,6.769230769230769,100.0,False
591,0.0011660000000119908,-0.9047619047619048,100.0,False
592,0.0007269999996424303,6.769230769230769,100.0,False
593,0.0012569999998959247,-0.9090909090909091,100.0,False
594,0.0018910000003415917,-4.129032258064516,100.0,False
595,0.0007369999998445564,6.769230769230769,100.0,False
596,0.0007019999998192361,6.769230769230769,100.0,False
597,0.0006950000001779699,6.769230769230769,100.0,False
598,0.000849000000016531,6.769230769230769,100.0,False
599,0.0006950000001779699,6.769230769230769,100.0,False
600,0.0008189999998649,6.769230769230769,100.0,False
601,0.0007329999998546555,6.769230769230769,100.0,False
602,0.0006890000004204921,6.769230769230769,100.0,False
603,0.000687999999627209,6.769230769230769,100.0,False
604,0.0007300000002032903,6.769230769230769,100.0,False
605,0.0007200000000011642,6.769230769230769,100.0,False
606,0.0006930000004103931,6.769230769230769,100.0,False
607,0.000788000000284228,6.769230769230769,100.0,False
608,0.0018359999999120191,-0.9411764705882353,100.0,False
609,0.00074399999994057,-0.8571428571428571,100.0,False
610,0.0006889999999657448,6.769230769230769,100.0,False
611,0.0006929999999556458,6.769230769230769,100.0,False
612,0.0006990000001678709,6.769230769230769,100.0,False
613,0.0007789999999658903,6.214285714285714,100.0,False
614,0.0008339999999407155,5.733333333333333,100.0,False
615,0.0011570000001484004,-0.9090909090909091,100.0,False
616,0.0007470000000466825,6.214285714285714,100.0,False
617,0.0008329999996021797,5.733333333333333,100.0,False
618,0.0006899999998495332,6.769230769230769,100.0,False
619,0.0006939999998394342,6.769230769230769,100.0,False
620,0.0010310000002391462,-6.388888888888889,100.0,False
621,0.0012110000002394372,3.391304347826087,100.0,False
622,0.0006900000003042805,6.769230769230769,100.0,False
623,0.0007310000000870787,6.769230769230769,100.0,False
624,0.0006930000004103931,6.769230769230769,100.0,False
625,0.0006889999999657448,6.769230769230769,100.0,False
626,0.0007959999998092826,5.733333333333333,100.0,False
627,0.0008520000001226435,6.769230769230769,100.0,False
628,0.0008590000002186571,5.733333333333333,100.0,False
629,0.0006869999997434206,6.769230769230769,100.0,False
630,0.0007940000000417058,5.733333333333333,100.0,False
631,0.0007299999997485429,6.769230769230769,100.0,False
632,0.0007339999997384439,6.769230769230769,100.0,False
633,0.0007300000002032903,6.769230769230769,100.0,False
634,0.0007329999998546555,6.769230769230769,100.0,False
635,0.0006889999999657448,6.769230769230769,100.0,False
636,0.0008680000000822474,6.769230769230769,100.0,False
637,0.0006939999998394342,6.769230769230769,100.0,False
638,0.0007669999999961874,6.769230769230769,100.0,False
639,0.0008139999999912106,5.733333333333333,100.0,False
640,0.0006979999998293351,6.769230769230769,100.0,False
641,0.000849000000016531,-0.875,100.0,False
642,0.0006929999999556458,6.769230769230769,100.0,False
643,0.0006899999998495332,6.769230769230769,100.0,False
644,0.0007310000000870787,6.769230769230769,100.0,False
645,0.0008649999999761349,6.769230769230769,100.0,False
646,0.0006979999998293351,6.769230769230769,100.0,False
647,0.0013730000000578002,-0.9230769230769231,100.0,False
648,0.000735999999960768,6.769230769230769,100.0,False
649,0.0006920000000718574,6.769230769230769,100.0,False
650,0.0006909999997333216,6.769230769230769,100.0,False
651,0.0006900000003042805,6.769230769230769,100.0,False
652,0.0006899999998495332,6.769230769230769,100.0,False
653,0.0007420000001729932,6.214285714285714,100.0,False
654,0.0007319999999708671,6.769230769230769,100.0,False
655,0.0007209999998849526,6.769230769230769,100.0,False
656,0.000792000000274129,5.733333333333333,100.0,False
657,0.0007010000003901951,6.769230769230769,100.0,False
658,0.000901999999769032,4.9411764705882355,100.0,False
659,0.0017670000001999142,-0.92,100.0,False
660,0.0007470000000466825,6.769230769230769,100.0,False
661,0.0007719999998698768,6.769230769230769,100.0,False
662,0.0008039999997890845,5.733333333333333,100.0,False
663,0.0007299999997485429,6.769230769230769,100.0,False
664,0.0011309999999866704,6.769230769230769,100.0,False
665,0.0008760000000620494,6.769230769230769,100.0,False
666,0.0007350000000769796,6.769230769230769,100.0,False
667,0.0011880000001838198,6.769230769230769,100.0,False
668,0.0008600000001024455,6.769230769230769,100.0,False
669,0.0007799999998496787,6.769230769230769,100.0,False
670,0.00079299999970317,6.769230769230769,100.0,False
671,0.0007550000000264845,6.769230769230769,100.0,False
672,0.0008390000002691522,6.769230769230769,100.0,False
673,0.000747999999930471,6.769230769230769,100.0,False
674,0.0009669999999459833,6.769230769230769,100.0,False
675,0.0012120000001232256,-5.619047619047619,100.0,False
676,0.0008069999998951971,6.769230769230769,100.0,False
677,0.0007540000001426961,6.769230769230769,100.0,False
678,0.0008339999999407155,6.769230769230769,100.0,False
679,0.0008660000003146706,5.733333333333333,100.0,False
680,0.0007530000002589077,6.769230769230769,100.0,False
681,0.0008679999996275001,5.733333333333333,100.0,False
682,0.0008079999997789855,6.769230769230769,100.0,False
683,0.0007689999997637642,6.769230769230769,100.0,False
684,0.0010080000001835288,4.611111111111111,100.0,False
685,0.0007259999997586419,6.769230769230769,100.0,False
686,0.0007699999996475526,6.769230769230769,100.0,False
687,0.0007300000002032903,6.769230769230769,100.0,False
688,0.0007259999997586419,6.769230769230769,100.0,False
689,0.0007529999998041603,6.769230769230769,100.0,False
690,0.0008050000001276203,6.769230769230769,100.0,False
691,0.0007719999998698768,6.769230769230769,100.0,False
692,0.0008740000002944726,5.733333333333333,100.0,False
693,0.0008130000001074222,6.769230769230769,100.0,False
694,0.0007420000001729932,6.769230769230769,100.0,False
695,0.001123999999890657,4.315789473684211,100.0,False
696,0.0007310000000870787,6.769230769230769,100.0,False
697,0.0006940000002941815,6.769230769230769,100.0,False
698,0.0007409999998344574,6.769230769230769,100.0,False
699,0.0007000000000516593,6.769230769230769,100.0,False
700,0.0007000000000516593,6.769230769230769,100.0,False
701,0.000695999999607011,6.769230769230769,100.0,False
702,0.0007260000002133893,6.769230769230769,100.0,False
703,0.0006969999999455467,6.769230769230769,100.0,False
704,0.0007310000000870787,6.769230769230769,100.0,False
705,0.0008069999998951971,6.769230769230769,100.0,False
706,0.0007270000000971777,6.769230769230769,100.0,False
707,0.0008010000001377193,6.769230769230769,100.0,False
708,0.0006960000000617583,6.769230769230769,100.0,False
709,0.0008020000000215077,6.769230769230769,100.0,False
710,0.0008790000001681619,6.769230769230769,100.0,False
711,0.0007719999998698768,6.769230769230769,100.0,False
712,0.0008399999996981933,5.733333333333333,100.0,False
713,0.0007109999996828265,6.769230769230769,100.0,False
714,0.0006929999999556458,6.769230769230769,100.0,False
715,0.0008139999999912106,6.769230769230769,100.0,False
716,0.000687000000198168,6.769230769230769,100.0,False
717,0.0010480000000825385,-0.9,100.0,False
718,0.0006849999999758438,6.769230769230769,100.0,False
719,0.0008370000000468281,5.733333333333333,100.0,False
720,0.0007689999997637642,6.214285714285714,100.0,False
721,0.0006899999998495332,6.769230769230769,100.0,False
722,0.0006889999999657448,6.769230769230769,100.0,False
723,0.0008040000002438319,6.769230769230769,100.0,False
724,0.0006899999998495332,6.769230769230769,100.0,False
725,0.0006929999999556458,6.769230769230769,100.0,False
726,0.0010459999998602143,-0.9,100.0,False
727,0.0009469999999964784,6.214285714285714,100.0,False
728,0.0007420000001729932,6.214285714285714,100.0,False
729,0.0006880000000819564,6.769230769230769,100.0,False
730,0.0006899999998495332,6.769230769230769,100.0,False
731,0.0007319999999708671,6.769230769230769,100.0,False
732,0.0007869999999456923,5.733333333333333,100.0,False
733,0.0006819999998697313,6.769230769230769,100.0,False
734,0.0007230000001072767,6.769230769230769,100.0,False
735,0.0007250000003296009,6.769230769230769,100.0,False
736,0.0006900000003042805,6.769230769230769,100.0,False
737,0.0006840000000920554,6.769230769230769,100.0,False
738,0.0007859999996071565,6.769230769230769,100.0,False
739,0.0007260000002133893,6.769230769230769,100.0,False
740,0.0013800000001538137,-0.9130434782608695,100.0,False
741,0.0006920000000718574,6.769230769230769,100.0,False
742,0.0006920000000718574,6.769230769230769,100.0,False
743,0.0006920000000718574,6.769230769230769,100.0,False
744,0.0007210000003396999,6.769230769230769,100.0,False
745,0.000691000000188069,6.769230769230769,100.0,False
746,0.0006929999999556458,6.769230769230769,100.0,False
747,0.0007269999996424303,6.769230769230769,100.0,False
748,0.0007390000000668806,6.769230769230769,100.0,False
749,0.0006950000001779699,6.769230769230769,100.0,False
750,0.0006920000000718574,6.769230769230769,100.0,False
751,0.0006889999999657448,6.769230769230769,100.0,False
752,0.0007420000001729932,6.769230769230769,100.0,False
753,0.0006950000001779699,6.769230769230769,100.0,False
754,0.0006929999999556458,6.769230769230769,100.0,False
755,0.0010889999998653366,-0.9,100.0,False
756,0.0006899999998495332,6.769230769230769,100.0,False
757,0.0007890000001680164,6.769230769230769,100.0,False
758,0.0006920000000718574,6.769230769230769,100.0,False
759,0.0006939999998394342,6.769230769230769,100.0,False
760,0.0006920000000718574,6.769230769230769,100.0,False
761,0.0007330000003094028,6.769230769230769,100.0,False
762,0.001265999999759515,-0.9047619047619048,100.0,False
763,0.000691000000188069,6.769230769230769,100.0,False
764,0.0006929999999556458,6.769230769230769,100.0,False
765,0.0012220000003253517,-0.9047619047619048,100.0,False
766,0.0006909999997333216,6.769230769230769,100.0,False
767,0.0007949999999254942,5.733333333333333,100.0,False
768,0.0006969999999455467,6.769230769230769,100.0,False
769,0.0009050000003298919,4.9411764705882355,100.0,False
770,0.0006970000004002941,6.769230769230769,100.0,False
771,0.0006970000004002941,6.769230769230769,100.0,False
772,0.0006929999999556458,6.769230769230769,100.0,False
773,0.0008139999999912106,6.769230769230769,100.0,False
774,0.0007350000000769796,6.769230769230769,100.0,False
775,0.0007340000001931912,6.769230769230769,100.0,False
776,0.000796999999693071,5.733333333333333,100.0,False
777,0.0006939999998394342,6.769230769230769,100.0,False
778,0.0012489999999161228,6.769230769230769,100.0,False
779,0.000875000000178261,5.733333333333333,100.0,False
780,0.0009750000003805326,5.3125,100.0,False
781,0.0007800000003044261,6.769230769230769,100.0,False
782,0.0007569999997940613,6.769230769230769,100.0,False
783,0.0008230000003095483,6.769230769230769,100.0,False
784,0.0008139999999912106,6.769230769230769,100.0,False
785,0.0007719999998698768,6.769230769230769,100.0,False
786,0.001706000000012864,-0.9354838709677419,100.0,False
787,0.0008219999999710126,6.214285714285714,100.0,False
788,0.0008219999999710126,6.769230769230769,100.0,False
789,0.001043000000208849,-0.8888888888888888,100.0,False
790,0.0007260000002133893,6.769230769230769,100.0,False
791,0.0007709999999860884,6.769230769230769,100.0,False
792,0.0011679999997795676,3.8095238095238093,100.0,False
793,0.0008649999999761349,6.769230769230769,100.0,False
794,0.0010119999997186824,6.214285714285714,100.0,False
795,0.0007380000001830922,6.769230769230769,100.0,False
796,0.0008069999998951971,6.769230769230769,100.0,False
797,0.0007310000000870787,6.769230769230769,100.0,False
798,0.0009530000002087036,6.769230769230769,100.0,False
799,0.000735999999960768,6.769230769230769,100.0,False
800,0.0013830000002599263,-0.92,100.0,False
801,0.0007300000002032903,6.769230769230769,100.0,False
802,0.0007689999997637642,6.769230769230769,100.0,False
803,0.0007390000000668806,6.769230769230769,100.0,False
804,0.0008299999999508145,6.769230769230769,100.0,False
805,0.0007270000000971777,6.769230769230769,100.0,False
806,0.0007289999998647545,6.769230769230769,100.0,False
807,0.001457999999729509,-0.92,100.0,False
808,0.0008259999999609136,6.769230769230769,100.0,False
809,0.0011320000003252062,-0.8947368421052632,100.0,False
810,0.0007279999999809661,6.769230769230769,100.0,False
811,0.0007650000002286106,6.769230769230769,100.0,False
812,0.0008359999997082923,5.733333333333333,100.0,False
813,0.0007270000000971777,6.769230769230769,100.0,False
814,0.0014820000001236622,-0.9259259259259259,100.0,False
815,0.0007259999997586419,6.769230769230769,100.0,False
816,0.0007680000003347232,6.769230769230769,100.0,False
817,0.0009129999998549465,6.769230769230769,100.0,False
818,0.0008430000002590532,5.733333333333333,100.0,False
819,0.0007329999998546555,6.769230769230769,100.0,False
820,0.0007759999998597777,6.769230769230769,100.0,False
821,0.0007669999999961874,6.769230769230769,100.0,False
822,0.0007289999998647545,6.769230769230769,100.0,False
823,0.0008080000002337329,6.769230769230769,100.0,False
824,0.0008139999999912106,6.769230769230769,100.0,False
825,0.0007289999998647545,6.769230769230769,100.0,False
826,0.0007740000000922009,6.769230769230769,100.0,False
827,0.0008459999999104184,5.733333333333333,100.0,False
828,0.0007719999998698768,6.769230769230769,100.0,False
829,0.0008439999996880942,5.733333333333333,100.0,False
830,0.0007300000002032903,6.769230769230769,100.0,False
831,0.0014590000000680448,3.2083333333333335,100.0,False
832,0.0007639999998900748,6.769230769230769,100.0,False
833,0.0007610000002387096,6.769230769230769,100.0,False
834,0.0007890000001680164,6.214285714285714,100.0,False
835,0.0007720000003246241,6.769230769230769,100.0,False
836,0.0007279999999809661,6.769230769230769,100.0,False
837,0.0007850000001781154,6.214285714285714,100.0,False
838,0.0007450000002791057,6.769230769230769,100.0,False
839,0.0007780000000821019,6.769230769230769,100.0,False
840,0.000897999999779131,6.769230769230769,100.0,False
841,0.0007260000002133893,6.769230769230769,100.0,False
842,0.0006900000003042805,6.769230769230769,100.0,False
843,0.0006880000000819564,6.769230769230769,100.0,False
844,0.0007350000000769796,6.769230769230769,100.0,False
845,0.0009930000001077133,6.769230769230769,100.0,False
846,0.0007809999997334671,6.769230769230769,100.0,False
847,0.0008129999996526749,-0.8571428571428571,100.0,False
848,0.0008669999997437117,5.733333333333333,100.0,False
849,0.0007810000001882145,6.769230769230769,100.0,False
850,0.0007450000002791057,6.769230769230769,100.0,False
851,0.0007430000000567816,6.769230769230769,100.0,False
852,0.00074399999994057,6.769230769230769,100.0,False
853,0.0007410000002892048,6.769230769230769,100.0,False
854,0.0007450000002791057,6.769230769230769,100.0,False
855,0.0007459999997081468,6.769230769230769,100.0,False
856,0.0007489999998142594,6.769230769230769,100.0,False
857,0.0007989999999153952,6.769230769230769,100.0,False
858,0.0010849999998754356,4.315789473684211,100.0,False
859,0.0012099999999009015,-0.9047619047619048,100.0,False
860,0.0007489999998142594,6.769230769230769,100.0,False
861,0.0007459999997081468,6.769230769230769,100.0,False
862,0.000747999999930471,6.769230769230769,100.0,False
863,0.0007550000000264845,6.769230769230769,100.0,False
864,0.001453000000310567,-0.92,100.0,False
865,0.0007500000001527951,6.769230769230769,100.0,False
866,0.0007630000000062864,6.769230769230769,100.0,False
867,0.0007799999998496787,6.769230769230769,100.0,False
868,0.0007919999998193816,6.769230769230769,100.0,False
869,0.0011140000001432782,4.05,100.0,False
870,0.0007380000001830922,6.769230769230769,100.0,False
871,0.0007230000001072767,6.769230769230769,100.0,False
872,0.0008509999997841078,6.769230769230769,100.0,False
873,0.0007260000002133893,6.769230769230769,100.0,False
874,0.0007499999996980478,6.769230769230769,100.0,False
875,0.0007279999999809661,6.769230769230769,100.0,False
876,0.0007279999999809661,6.769230769230769,100.0,False
877,0.0007279999999809661,6.769230769230769,100.0,False
878,0.0007270000000971777,6.769230769230769,100.0,False
879,0.0007350000000769796,6.769230769230769,100.0,False
880,0.0007270000000971777,6.769230769230769,100.0,False
881,0.0011190000000169675,-0.9,100.0,False
882,0.0007919999998193816,6.214285714285714,100.0,False
883,0.0007300000002032903,6.769230769230769,100.0,False
884,0.0012509999996836996,-0.9090909090909091,100.0,False
885,0.0007250000003296009,6.769230769230769,100.0,False
886,0.0007310000000870787,6.769230769230769,100.0,False
887,0.0007300000002032903,6.769230769230769,100.0,False
888,0.0010489999999663269,-0.8947368421052632,100.0,False
889,0.0018800000002556772,-4.03125,100.0,False
890,0.0008339999999407155,5.733333333333333,100.0,False
891,0.0008330000000569271,6.214285714285714,100.0,False
892,0.0007259999997586419,6.769230769230769,100.0,False
893,0.0007290000003195019,6.769230769230769,100.0,False
894,0.001111999999920954,-0.9,100.0,False
895,0.000735999999960768,6.769230769230769,100.0,False
896,0.0007900000000518048,6.769230769230769,100.0,False
897,0.0007289999998647545,6.769230769230769,100.0,False
898,0.0007249999998748535,6.769230769230769,100.0,False
899,0.0007649999997738632,6.769230769230769,100.0,False
900,0.0007260000002133893,6.769230769230769,100.0,False
901,0.0007299999997485429,6.769230769230769,100.0,False
902,0.0007240000004458125,6.769230769230769,100.0,False
903,0.000863000000208558,5.733333333333333,100.0,False
904,0.0010699999997996201,4.9411764705882355,100.0,False
905,0.0007669999999961874,6.769230769230769,100.0,False
906,0.0007230000001072767,6.769230769230769,100.0,False
907,0.0007260000002133893,6.769230769230769,100.0,False
908,0.0007249999998748535,6.769230769230769,100.0,False
909,0.0007270000000971777,6.769230769230769,100.0,False
910,0.0007249999998748535,6.769230769230769,100.0,False
911,0.0011010000002897868,-0.8888888888888888,100.0,False
912,0.0007250000003296009,6.769230769230769,100.0,False
913,0.0007260000002133893,6.769230769230769,100.0,False
914,0.0007209999998849526,6.769230769230769,100.0,False
915,0.0007230000001072767,6.769230769230769,100.0,False
916,0.001491999999871041,2.740740740740741,100.0,False
917,0.0007519999999203719,6.769230769230769,100.0,False
918,0.0007279999999809661,6.769230769230769,100.0,False
919,0.0006960000000617583,6.769230769230769,100.0,False
920,0.0006949999997232226,6.769230769230769,100.0,False
921,0.0007569999997940613,6.769230769230769,100.0,False
922,0.0007270000000971777,6.769230769230769,100.0,False
923,0.000713000000359898,6.769230769230769,100.0,False
924,0.0006939999998394342,6.769230769230769,100.0,False
925,0.0007379999997283448,6.769230769230769,100.0,False
926,0.0006940000002941815,6.769230769230769,100.0,False
927,0.0008020000000215077,6.769230769230769,100.0,False
928,0.0007569999997940613,6.769230769230769,100.0,False
929,0.000841000000036729,5.733333333333333,100.0,False
930,0.0007289999998647545,6.769230769230769,100.0,False
931,0.0008429999998043058,6.769230769230769,100.0,False
932,0.0007940000000417058,5.733333333333333,100.0,False
933,0.0007329999998546555,6.769230769230769,100.0,False
934,0.0006909999997333216,6.769230769230769,100.0,False
935,0.0009070000000974687,5.733333333333333,100.0,False
936,0.0006909999997333216,6.769230769230769,100.0,False
937,0.0011089999998148414,-0.8823529411764706,100.0,False
938,0.0006920000000718574,6.769230769230769,100.0,False
939,0.0006909999997333216,6.769230769230769,100.0,False
940,0.0006909999997333216,6.769230769230769,100.0,False
941,0.0006939999998394342,6.769230769230769,100.0,False
942,0.0008569999999963329,6.769230769230769,100.0,False
943,0.0007150000001274748,6.769230769230769,100.0,False
944,0.0007089999999152496,6.769230769230769,100.0,False
945,0.0007049999999253487,6.769230769230769,100.0,False
946,0.0006889999999657448,6.769230769230769,100.0,False
947,0.0007269999996424303,6.769230769230769,100.0,False
948,0.0007820000000720029,6.769230769230769,100.0,False
949,0.0007269999996424303,6.769230769230769,100.0,False
950,0.0008330000000569271,5.733333333333333,100.0,False
951,0.0010179999999309075,4.9411764705882355,100.0,False
952,0.0006929999999556458,6.769230769230769,100.0,False
953,0.0009030000001075678,4.9411764705882355,100.0,False
954,0.0007310000000870787,6.769230769230769,100.0,False
955,0.0008539999998902204,6.769230769230769,100.0,False
956,0.0006929999999556458,6.769230769230769,100.0,False
957,0.0008370000000468281,6.769230769230769,100.0,False
958,0.0008029999999052961,6.769230769230769,100.0,False
959,0.0007350000000769796,6.769230769230769,100.0,False
960,0.0007989999999153952,6.769230769230769,100.0,False
961,0.0007000000000516593,6.769230769230769,100.0,False
962,0.0007989999999153952,5.733333333333333,100.0,False
963,0.0007059999998091371,6.769230769230769,100.0,False
964,0.0007080000000314612,6.769230769230769,100.0,False
965,0.0006900000003042805,6.769230769230769,100.0,False
966,0.0007350000000769796,6.769230769230769,100.0,False
967,0.0007529999998041603,6.769230769230769,100.0,False
968,0.0006960000000617583,6.769230769230769,100.0,False
969,0.0006950000001779699,6.769230769230769,100.0,False
970,0.0007940000000417058,6.214285714285714,100.0,False
971,0.0006920000000718574,6.769230769230769,100.0,False
972,0.0007869999999456923,5.733333333333333,100.0,False
973,0.0007180000002335873,6.769230769230769,100.0,False
974,0.0006990000001678709,6.769230769230769,100.0,False
975,0.000691000000188069,6.769230769230769,100.0,False
976,0.0012630000001081498,-0.9166666666666666,100.0,False
977,0.0007059999998091371,6.769230769230769,100.0,False
978,0.0006979999998293351,6.769230769230769,100.0,False
979,0.0011389999999664724,-0.9047619047619048,100.0,False
980,0.0007299999997485429,6.769230769230769,100.0,False
981,0.000691000000188069,6.769230769230769,100.0,False
982,0.0007000000000516593,6.769230769230769,100.0,False
983,0.0007049999999253487,6.769230769230769,100.0,False
984,0.0011570000001484004,3.590909090909091,100.0,False
985,0.0006900000003042805,6.769230769230769,100.0,False
986,0.0006980000002840825,6.769230769230769,100.0,False
987,0.0006939999998394342,6.769230769230769,100.0,False
988,0.0007209999998849526,6.769230769230769,100.0,False
989,0.000758000000132597,6.769230769230769,100.0,False
990,0.0007299999997485429,6.769230769230769,100.0,False
991,0.0007970000001478184,5.733333333333333,100.0,False
992,0.0007319999999708671,6.769230769230769,100.0,False
993,0.0007989999999153952,6.769230769230769,100.0,False
994,0.0007350000000769796,6.769230769230769,100.0,False
995,0.0006979999998293351,6.769230769230769,100.0,False
996,0.0006929999999556458,6.769230769230769,100.0,False
997,0.0006899999998495332,6.769230769230769,100.0,False
998,0.0006930000004103931,6.769230769230769,100.0,False
999,0.0006969999999455467,6.769230769230769,100.0,False
1000,0.0007310000000870787,6.769230769230769,100.0,False
