steps,time,reward,delta,converged
517,0.001978000000008251,0.0,0.9995574984321461,False
518,0.0006799999999884676,0.0,0.9995574984321461,False
519,0.001680999999962296,0.0,0.9995574984321461,False
520,0.001439000000004853,0.0,0.9995574984321461,False
521,0.00051399999995283,0.0,0.9995574984321461,False
522,0.0007829999999557913,0.0,0.9995574984321461,False
523,0.004241999999976542,0.0,0.9995574984321461,False
524,0.0007309999999733918,0.0,0.9995574984321461,False
525,0.0006639999999151769,0.0,0.9995574984321461,False
526,0.0007789999999658903,0.0,0.9995574984321461,False
527,0.0007329999999683423,0.0,0.9995574984321461,False
528,0.0006319999999959691,0.0,0.9995574984321461,False
529,0.00042500000006384653,0.0,0.9995574984321461,False
530,0.0013210000000754007,0.0,0.9995574984321461,False
531,0.0011099999999260035,0.0,0.9995574984321461,False
532,0.0004779999999300344,0.0,0.9995574984321461,False
533,0.0012189999999918655,0.0,0.9995574984321461,False
534,0.000873999999953412,0.0,0.9995574984321461,False
535,0.00068999999996322,0.0,0.9995574984321461,False
536,0.0006309999999984939,0.0,0.9995574984321461,False
537,0.002681000000052336,0.0,0.9995574984321461,False
538,0.0012229999999817665,0.0,0.9995574984321461,False
539,0.0004619999999704305,0.0,0.9995574984321461,False
540,0.0008879999999180654,0.0,0.9995574984321461,False
541,0.0007799999999633656,0.0,0.9995574984321461,False
542,0.0007799999999633656,0.0,0.9995574984321461,False
543,0.0014409999999998035,0.0,0.9995574984321461,False
544,0.00091999999995096,0.0,0.9995574984321461,False
545,0.0016640000000052169,0.0,0.9995574984321461,False
546,0.00048100000003614696,0.0,0.9995574984321461,False
547,0.0007789999999658903,0.0,0.9995574984321461,False
548,0.0015339999999923748,0.0,0.9995574984321461,False
549,0.0023190000000568034,0.0,0.9995574984321461,False
550,0.001138000000082684,0.0,0.9995574984321461,False
551,0.0008840000000418513,0.0,0.9995574984321461,False
552,0.00380700000005163,0.0,0.9995574984321461,False
553,0.001318000000082975,0.0,0.9995574984321461,False
554,0.0022860000000264336,0.0,0.9995574984321461,False
555,0.0011610000000246146,0.0,0.9995574984321461,False
556,0.0020429999999578285,0.0,0.9995574984321461,False
557,0.0010069999999586798,0.0,0.9995574984321461,False
558,0.0006819999999834181,0.0,0.9995574984321461,False
559,0.0012969999999086212,0.0,0.9995574984321461,False
560,0.0035030000000233485,0.0,0.9995574984321461,False
561,0.0004800000000386717,0.0,0.9995574984321461,False
562,0.00048300000003109744,0.0,0.9995574984321461,False
563,0.0006860000000870059,0.0,0.9995574984321461,False
564,0.0010680000000320433,0.0,0.9995574984321461,False
565,0.0008810000000494256,0.0,0.9995574984321461,False
566,0.0008299999999508145,0.0,0.9995574984321461,False
567,0.0024439999999685824,0.0,0.9995574984321461,False
568,0.0006049999999504507,0.0,0.9995574984321461,False
569,0.0012909999999237698,0.0,0.9995574984321461,False
570,0.001559999999926731,0.0,0.9995574984321461,False
571,0.0005800000000135697,0.0,0.9995574984321461,False
572,0.00047900000004119647,0.0,0.9995574984321461,False
573,0.0009339999999156134,0.0,0.9995574984321461,False
574,0.0007410000000618311,0.0,0.9995574984321461,False
575,0.0022430000000213113,0.0,0.9995574984321461,False
576,0.0005390000000033979,0.0,0.9995574984321461,False
577,0.0017279999999573192,0.0,0.9995574984321461,False
578,0.0011869999999589709,0.0,0.9995574984321461,False
579,0.0018230000000585278,0.0,0.9995574984321461,False
580,0.002364000000056876,0.0,0.9995574984321461,False
581,0.001903000000083921,0.0,0.9995574984321461,False
582,0.0008310000000619766,0.0,0.9995574984321461,False
583,0.0012930000000324071,0.0,0.9995574984321461,False
584,0.000887000000034277,0.0,0.9995574984321461,False
585,0.0006319999999959691,0.0,0.9995574984321461,False
586,0.0006600000000389628,0.0,0.9995574984321461,False
587,0.0010979999999563006,0.0,0.9995574984321461,False
588,0.000885999999923115,0.0,0.9995574984321461,False
589,0.000933000000031825,0.0,0.9995574984321461,False
590,0.0031340000000454893,0.0,0.9995574984321461,False
591,0.0020810000000892614,0.0,0.9995574984321461,False
592,0.0004269999999451102,0.0,0.9995574984321461,False
593,0.0027739999999312204,0.0,0.9995574984321461,False
594,0.0004759999999350839,0.0,0.9995574984321461,False
595,0.00037099999997280975,0.0,0.9995574984321461,False
596,0.0007249999999885404,0.0,0.9995574984321461,False
597,0.0019849999999905776,0.0,0.9995574984321461,False
598,0.00042599999994763493,0.0,0.9995574984321461,False
599,0.0024740000000065265,0.0,0.9995574984321461,False
600,0.0038529999999354914,0.0,0.9995574984321461,False
601,0.002492999999958556,0.0,0.9995574984321461,False
602,0.0011259999999992942,0.0,0.9995574984321461,False
603,0.0019889999999804786,0.0,0.9995574984321461,False
604,0.0005770000000211439,0.0,0.9995574984321461,False
605,0.002195999999912601,0.0,0.9995574984321461,False
606,0.0012140000000044893,0.0,0.9995574984321461,False
607,0.0006259999998974308,0.0,0.9995574984321461,False
608,0.0010770000000093205,0.0,0.9995574984321461,False
609,0.0002709999999979118,0.0,0.9995574984321461,False
610,0.0005500000000893124,0.0,0.9995574984321461,False
611,0.0018479999999954089,0.0,0.9995574984321461,False
612,0.000325999999972737,0.0,0.9995574984321461,False
613,0.00338699999997516,0.0,0.9995574984321461,False
614,0.0027590000000827786,0.0,0.9995574984321461,False
615,0.001452000000085718,0.0,0.9995574984321461,False
616,0.0009850000000142245,0.0,0.9995574984321461,False
617,0.0018629999999575375,0.0,0.9995574984321461,False
618,0.0017439999999169231,0.0,0.9995574984321461,False
619,0.00034399999992729136,0.0,0.9995574984321461,False
620,0.0008139999999912106,0.0,0.9995574984321461,False
621,0.0013850000000275031,0.0,0.9995574984321461,False
622,0.00038000000006377377,0.0,0.9995574984321461,False
623,0.0010200000000395448,0.0,0.9995574984321461,False
624,0.0009780000000318978,0.0,0.9995574984321461,False
625,0.0006759999999985666,0.0,0.9995574984321461,False
626,0.00032699999997021223,0.0,0.9995574984321461,False
627,0.0004799999999249849,0.0,0.9995574984321461,False
628,0.0012409999999363208,0.0,0.9995574984321461,False
629,0.0005290000000286454,0.0,0.9995574984321461,False
630,0.0009350000000267755,0.0,0.9995574984321461,False
631,0.0006759999999985666,0.0,0.9995574984321461,False
632,0.00047400000005382026,0.0,0.9995574984321461,False
633,0.0016280000000961081,0.0,0.9995574984321461,False
634,0.001040999999986525,0.0,0.9995574984321461,False
635,0.0006779999999935171,0.0,0.9995574984321461,False
636,0.0008820000000469008,0.0,0.9995574984321461,False
637,0.0020349999999780266,0.0,0.9995574984321461,False
638,0.0014340000000174769,0.0,0.9995574984321461,False
639,0.0019170000000485743,0.0,0.9995574984321461,False
640,0.0007810000000745276,0.0,0.9995574984321461,False
641,0.00046299999996790575,0.0,0.9995574984321461,False
642,0.0012950000000273576,0.0,0.9995574984321461,False
643,0.0010899999999764987,0.0,0.9995574984321461,False
644,0.0039010000000416767,0.0,0.9995574984321461,False
645,0.00037300000008144707,0.0,0.9995574984321461,False
646,0.0011190000000169675,0.0,0.9995574984321461,False
647,0.0007269999999834909,0.0,0.9995574984321461,False
648,0.0006730000000061409,0.0,0.9995574984321461,False
649,0.0012729999999692154,0.0,0.9995574984321461,False
650,0.0011379999999689971,0.0,0.9995574984321461,False
651,0.0006779999999935171,0.0,0.9995574984321461,False
652,0.0015670000000227446,0.0,0.9995574984321461,False
653,0.0004759999999350839,0.0,0.9995574984321461,False
654,0.0009820000000217988,0.0,0.9995574984321461,False
655,0.000573000000031243,0.0,0.9995574984321461,False
656,0.001527000000010048,0.0,0.9995574984321461,False
657,0.0009800000000268483,0.0,0.9995574984321461,False
658,0.000551999999970576,0.0,0.9995574984321461,False
659,0.0008480000000190557,0.0,0.9995574984321461,False
660,0.0005239999999275824,0.0,0.9995574984321461,False
661,0.0010260000000243963,0.0,0.9995574984321461,False
662,0.0027289999999311476,0.0,0.9995574984321461,False
663,0.0006839999999783686,0.0,0.9995574984321461,False
664,0.0009459999999990032,0.0,0.9995574984321461,False
665,0.0023679999999330903,0.0,0.9995574984321461,False
666,0.0007309999999733918,0.0,0.9995574984321461,False
667,0.0026920000000245636,0.0,0.9995574984321461,False
668,0.004133999999908156,0.0,0.9995574984321461,False
669,0.001242000000047483,0.0,0.9995574984321461,False
670,0.0005029999999806023,0.0,0.9995574984321461,False
671,0.00044900000000325235,0.0,0.9995574984321461,False
672,0.00039399999991474033,0.0,0.9995574984321461,False
673,0.0010730000000194195,0.0,0.9995574984321461,False
674,0.0003889999999273641,0.0,0.9995574984321461,False
675,0.0010640000000421423,0.0,0.9995574984321461,False
676,0.001784999999927095,0.0,0.9995574984321461,False
677,0.0008579999999938082,0.0,0.9995574984321461,False
678,0.0022320000000490836,0.0,0.9995574984321461,False
679,0.0007480000000441578,0.0,0.9995574984321461,False
680,0.0020759999999881984,0.0,0.9995574984321461,False
681,0.0007319999999708671,0.0,0.9995574984321461,False
682,0.0026870000000371874,0.0,0.9995574984321461,False
683,0.00047499999993760866,0.0,0.9995574984321461,False
684,0.0012409999999363208,0.0,0.9995574984321461,False
685,0.0017090000000052896,0.0,0.9995574984321461,False
686,0.0004800000000386717,0.0,0.9995574984321461,False
687,0.0010359999999991487,0.0,0.9995574984321461,False
688,0.0008789999999407883,0.0,0.9995574984321461,False
689,0.0019100000000662476,0.0,0.9995574984321461,False
690,0.001121000000011918,0.0,0.9995574984321461,False
691,0.0027069999999866923,0.0,0.9995574984321461,False
692,0.0005080000000816653,0.0,0.9995574984321461,False
693,0.00068999999996322,0.0,0.9995574984321461,False
694,0.0005740000000287182,0.0,0.9995574984321461,False
695,0.002318000000059328,0.0,0.9995574984321461,False
696,0.0010570000000598156,0.0,0.9995574984321461,False
697,0.0005760000000236687,0.0,0.9995574984321461,False
698,0.0012189999999918655,0.0,0.9995574984321461,False
699,0.001025000000026921,0.0,0.9995574984321461,False
700,0.0010760000000118453,0.0,0.9995574984321461,False
701,0.0006819999999834181,0.0,0.9995574984321461,False
702,0.0027000000000043656,0.0,0.9995574984321461,False
703,0.000519000000053893,0.0,0.9995574984321461,False
704,0.0006560000000490618,0.0,0.9995574984321461,False
705,0.0012350000000651562,0.0,0.9995574984321461,False
706,0.0006319999999959691,0.0,0.9995574984321461,False
707,0.001726999999959844,0.0,0.9995574984321461,False
708,0.0007269999999834909,0.0,0.9995574984321461,False
709,0.0010660000000370928,0.0,0.9995574984321461,False
710,0.0014210000000502987,0.0,0.9995574984321461,False
711,0.00042800000005627226,0.0,0.9995574984321461,False
712,0.001326000000062777,0.0,0.9995574984321461,False
713,0.0009360000000242508,0.0,0.9995574984321461,False
714,0.0015630000000328437,0.0,0.9995574984321461,False
715,0.0008890000000292275,0.0,0.9995574984321461,False
716,0.0005770000000211439,0.0,0.9995574984321461,False
717,0.0021480000000337895,0.0,0.9995574984321461,False
718,0.00032799999996768747,0.0,0.9995574984321461,False
719,0.0007259999999860156,0.0,0.9995574984321461,False
720,0.0007249999999885404,0.0,0.9995574984321461,False
721,0.002375000000029104,0.0,0.9995574984321461,False
722,0.0006750000000010914,0.0,0.9995574984321461,False
723,0.0022729999999455686,0.0,0.9995574984321461,False
724,0.001086999999984073,0.0,0.9995574984321461,False
725,0.0006009999999605498,0.0,0.9995574984321461,False
726,0.001086999999984073,0.0,0.9995574984321461,False
727,0.0008370000000468281,0.0,0.9995574984321461,False
728,0.001180000000090331,0.0,0.9995574984321461,False
729,0.0011530000000448126,0.0,0.9995574984321461,False
730,0.0015879999999697247,0.0,0.9995574984321461,False
731,0.0007779999999684151,0.0,0.9995574984321461,False
732,0.0029710000000022774,0.0,0.9995574984321461,False
733,0.0004240000000663713,0.0,0.9995574984321461,False
734,0.0013290000000552027,0.0,0.9995574984321461,False
735,0.0004820000000336222,0.0,0.9995574984321461,False
736,0.00047900000004119647,0.0,0.9995574984321461,False
737,0.001706000000012864,0.0,0.9995574984321461,False
738,0.0015979999999444772,0.0,0.9995574984321461,False
739,0.0007409999999481443,0.0,0.9995574984321461,False
740,0.0013289999999415159,0.0,0.9995574984321461,False
741,0.0012809999999490174,0.0,0.9995574984321461,False
742,0.0006740000000036162,0.0,0.9995574984321461,False
743,0.0003740000000789223,0.0,0.9995574984321461,False
744,0.0011349999999765714,0.0,0.9995574984321461,False
745,0.0011509999999361753,0.0,0.9995574984321461,False
746,0.0012819999999464926,0.0,0.9995574984321461,False
747,0.0005019999999831271,0.0,0.9995574984321461,False
748,0.0010350000000016735,0.0,0.9995574984321461,False
749,0.0007780000000821019,0.0,0.9995574984321461,False
750,0.0009519999999838547,0.0,0.9995574984321461,False
751,0.0007339999999658176,0.0,0.9995574984321461,False
752,0.000527000000033695,0.0,0.9995574984321461,False
753,0.0013780000000451764,0.0,0.9995574984321461,False
754,0.0010819999999966967,0.0,0.9995574984321461,False
755,0.00037099999997280975,0.0,0.9995574984321461,False
756,0.0005719999999200809,0.0,0.9995574984321461,False
757,0.0008149999999886859,0.0,0.9995574984321461,False
758,0.0007689999999911379,0.0,0.9995574984321461,False
759,0.0009230000000570726,0.0,0.9995574984321461,False
760,0.00421300000004976,0.0,0.9995574984321461,False
761,0.0026779999999462234,0.0,0.9995574984321461,False
762,0.0006789999999909924,0.0,0.9995574984321461,False
763,0.0005859999999984211,0.0,0.9995574984321461,False
764,0.0009800000000268483,0.0,0.9995574984321461,False
765,0.0006680000000187647,0.0,0.9995574984321461,False
766,0.0006119999999327774,0.0,0.9995574984321461,False
767,0.000371999999970285,0.0,0.9995574984321461,False
768,0.001471999999921536,0.0,0.9995574984321461,False
769,0.0006139999999277279,0.0,0.9995574984321461,False
770,0.0006420000000844084,0.0,0.9995574984321461,False
771,0.00047100000006139453,0.0,0.9995574984321461,False
772,0.0021610000000009677,0.0,0.9995574984321461,False
773,0.001400999999987107,0.0,0.9995574984321461,False
774,0.0007769999999709398,0.0,0.9995574984321461,False
775,0.001968999999917287,0.0,0.9995574984321461,False
776,0.0009390000000166765,0.0,0.9995574984321461,False
777,0.0010280000000193468,0.0,0.9995574984321461,False
778,0.0005739999999150314,0.0,0.9995574984321461,False
779,0.000371999999970285,0.0,0.9995574984321461,False
780,0.0005749999999125066,0.0,0.9995574984321461,False
781,0.0002910000000611035,0.0,0.9995574984321461,False
782,0.0005320000000210712,0.0,0.9995574984321461,False
783,0.0008139999999912106,0.0,0.9995574984321461,False
784,0.0004220000000714208,0.0,0.9995574984321461,False
785,0.00089900000000398,0.0,0.9995574984321461,False
786,0.001366999999959262,0.0,0.9995574984321461,False
787,0.0005290000000286454,0.0,0.9995574984321461,False
788,0.0006230000000186919,0.0,0.9995574984321461,False
789,0.000371999999970285,0.0,0.9995574984321461,False
790,0.0005300000000261207,0.0,0.9995574984321461,False
791,0.00197400000001835,0.0,0.9995574984321461,False
792,0.0008920000000216532,0.0,0.9995574984321461,False
793,0.0006769999999960419,0.0,0.9995574984321461,False
794,0.0008219999999710126,0.0,0.9995574984321461,False
795,0.000417999999967833,0.0,0.9995574984321461,False
796,0.0004220000000714208,0.0,0.9995574984321461,False
797,0.0009650000000647196,0.0,0.9995574984321461,False
798,0.0005770000000211439,0.0,0.9995574984321461,False
799,0.0008239999999659631,0.0,0.9995574984321461,False
800,0.001220999999986816,0.0,0.9995574984321461,False
801,0.0010970000000725122,0.0,0.9995574984321461,False
802,0.0005799999998998828,0.0,0.9995574984321461,False
803,0.0012239999999792417,0.0,0.9995574984321461,False
804,0.0009259999999358115,0.0,0.9995574984321461,False
805,0.001191999999946347,0.0,0.9995574984321461,False
806,0.0005229999999301072,0.0,0.9995574984321461,False
807,0.0016080000000329164,0.0,0.9995574984321461,False
808,0.0006240000000161672,0.0,0.9995574984321461,False
809,0.0003210000000990476,0.0,0.9995574984321461,False
810,0.0015039999999544307,0.0,0.9995574984321461,False
811,0.00027499999998781277,0.0,0.9995574984321461,False
812,0.000325999999972737,0.0,0.9995574984321461,False
813,0.00027199999999538704,0.0,0.9995574984321461,False
814,0.001125000000001819,0.0,0.9995574984321461,False
815,0.0004700000000639193,0.0,0.9995574984321461,False
816,0.00047400000005382026,0.0,0.9995574984321461,False
817,0.0009300000000393993,0.0,0.9995574984321461,False
818,0.0009700000000520959,0.0,0.9995574984321461,False
819,0.0003499999999121428,0.0,0.9995574984321461,False
820,0.0010700000000269938,0.0,0.9995574984321461,False
821,0.0014750000000276486,0.0,0.9995574984321461,False
822,0.0010429999999814754,0.0,0.9995574984321461,False
823,0.0007319999999708671,0.0,0.9995574984321461,False
824,0.0009269999999332867,0.0,0.9995574984321461,False
825,0.0006230000000186919,0.0,0.9995574984321461,False
826,0.002074999999990723,0.0,0.9995574984321461,False
827,0.0005400000000008731,0.0,0.9995574984321461,False
828,0.0006590000000414875,0.0,0.9995574984321461,False
829,0.00041100000009919313,0.0,0.9995574984321461,False
830,0.0014670000000478467,0.0,0.9995574984321461,False
831,0.0014810000000125,0.0,0.9995574984321461,False
832,0.0005750000000261934,0.0,0.9995574984321461,False
833,0.00089900000000398,0.0,0.9995574984321461,False
834,0.0011269999999967695,0.0,0.9995574984321461,False
835,0.0009820000000217988,0.0,0.9995574984321461,False
836,0.0003819999999450374,0.0,0.9995574984321461,False
837,0.002132999999957974,0.0,0.9995574984321461,False
838,0.0003739999999652355,0.0,0.9995574984321461,False
839,0.0012809999999490174,0.0,0.9995574984321461,False
840,0.0005780000000186192,0.0,0.9995574984321461,False
841,0.0005239999999275824,0.0,0.9995574984321461,False
842,0.0012769999999591164,0.0,0.9995574984321461,False
843,0.0003739999999652355,0.0,0.9995574984321461,False
844,0.0009599999999636566,0.0,0.9995574984321461,False
845,0.0005249999999250576,0.0,0.9995574984321461,False
846,0.0013390000000299551,0.0,0.9995574984321461,False
847,0.0015559999999368301,0.0,0.9995574984321461,False
848,0.0013940000000047803,0.0,0.9995574984321461,False
849,0.0012150000000019645,0.0,0.9995574984321461,False
850,0.0010340000000041982,0.0,0.9995574984321461,False
851,0.001121000000011918,0.0,0.9995574984321461,False
852,0.0018709999999373395,0.0,0.9995574984321461,False
853,0.0004199999999627835,0.0,0.9995574984321461,False
854,0.0009249999999383363,0.0,0.9995574984321461,False
855,0.0012739999999666907,0.0,0.9995574984321461,False
856,0.0011299999999891952,0.0,0.9995574984321461,False
857,0.0015950000000657383,0.0,0.9995574984321461,False
858,0.0007620000000088112,0.0,0.9995574984321461,False
859,0.0008750000000645741,0.0,0.9995574984321461,False
860,0.0011849999999640204,0.0,0.9995574984321461,False
861,0.0005840000000034706,0.0,0.9995574984321461,False
862,0.0007319999999708671,0.0,0.9995574984321461,False
863,0.0009810000000243235,0.0,0.9995574984321461,False
864,0.0010870000000977598,0.0,0.9995574984321461,False
865,0.000371999999970285,0.0,0.9995574984321461,False
866,0.0007729999999810389,0.0,0.9995574984321461,False
867,0.0009799999999131614,0.0,0.9995574984321461,False
868,0.0016859999999496722,0.0,0.9995574984321461,False
869,0.001828000000045904,0.0,0.9995574984321461,False
870,0.00027499999998781277,0.0,0.9995574984321461,False
871,0.0003769999999576612,0.0,0.9995574984321461,False
872,0.0008589999999912834,0.0,0.9995574984321461,False
873,0.0011429999999563734,0.0,0.9995574984321461,False
874,0.0010570000000598156,0.0,0.9995574984321461,False
875,0.0004380000000310247,0.0,0.9995574984321461,False
876,0.001485000000002401,0.0,0.9995574984321461,False
877,0.00032299999998031126,0.0,0.9995574984321461,False
878,0.0024019999999609354,0.0,0.9995574984321461,False
879,0.001828000000045904,0.0,0.9995574984321461,False
880,0.00091999999995096,0.0,0.9995574984321461,False
881,0.0012679999999818392,0.0,0.9995574984321461,False
882,0.002253999999993539,0.0,0.9995574984321461,False
883,0.0017779999999447682,0.0,0.9995574984321461,False
884,0.0009109999999736829,0.0,0.9995574984321461,False
885,0.001435000000014952,0.0,0.9995574984321461,False
886,0.003395999999952437,0.0,0.9995574984321461,False
887,0.0005250000000387445,0.0,0.9995574984321461,False
888,0.0006020000000717118,0.0,0.9995574984321461,False
889,0.0007329999999683423,0.0,0.9995574984321461,False
890,0.0012619999999969878,0.0,0.9995574984321461,False
891,0.0006849999999758438,0.0,0.9995574984321461,False
892,0.0012389999999413703,0.0,0.9995574984321461,False
893,0.0003289999999651627,0.0,0.9995574984321461,False
894,0.0007219999999961146,0.0,0.9995574984321461,False
895,0.0006240000000161672,0.0,0.9995574984321461,False
896,0.0017299999999522697,0.0,0.9995574984321461,False
897,0.0013739999999415886,0.0,0.9995574984321461,False
898,0.0009780000000318978,0.0,0.9995574984321461,False
899,0.0015779999999949723,0.0,0.9995574984321461,False
900,0.003501000000028398,0.0,0.9995574984321461,False
901,0.001458999999954358,0.0,0.9995574984321461,False
902,0.0006990000000541841,0.0,0.9995574984321461,False
903,0.0018790000000308282,0.0,0.9995574984321461,False
904,0.0009139999999661086,0.0,0.9995574984321461,False
905,0.0006709999998975036,0.0,0.9995574984321461,False
906,0.0002989999999272186,0.0,0.9995574984321461,False
907,0.0011220000000093933,0.0,0.9995574984321461,False
908,0.001318000000082975,0.0,0.9995574984321461,False
909,0.0011529999999311258,0.0,0.9995574984321461,False
910,0.0003530000000182554,0.0,0.9995574984321461,False
911,0.0030840000000580403,0.0,0.9995574984321461,False
912,0.0005999999999630745,0.0,0.9995574984321461,False
913,0.0023239999999304928,0.0,0.9995574984321461,False
914,0.0008919999999079664,0.0,0.9995574984321461,False
915,0.0007919999999330685,0.0,0.9995574984321461,False
916,0.0015710000000126456,0.0,0.9995574984321461,False
917,0.0007060000000365108,0.0,0.9995574984321461,False
918,0.000569000000041342,0.0,0.9995574984321461,False
919,0.0015720000000101209,0.0,0.9995574984321461,False
920,0.0005400000000008731,0.0,0.9995574984321461,False
921,0.0011610000000246146,0.0,0.9995574984321461,False
922,0.001330000000052678,0.0,0.9995574984321461,False
923,0.0012859999999363936,0.0,0.9995574984321461,False
924,0.0012429999999312713,0.0,0.9995574984321461,False
925,0.001322000000072876,0.0,0.9995574984321461,False
926,0.0018890000000055807,0.0,0.9995574984321461,False
927,0.0022020000000111395,0.0,0.9995574984321461,False
928,0.001760999999987689,0.0,0.9995574984321461,False
929,0.0007970000000341315,0.0,0.9995574984321461,False
930,0.0010109999999485808,0.0,0.9995574984321461,False
931,0.0011269999999967695,0.0,0.9995574984321461,False
932,0.001266999999984364,0.0,0.9995574984321461,False
933,0.00040100000001075387,0.0,0.9995574984321461,False
934,0.0018139999999675638,0.0,0.9995574984321461,False
935,0.0008229999999684878,0.0,0.9995574984321461,False
936,0.00037799999995513645,0.0,0.9995574984321461,False
937,0.00585399999999936,0.0,0.9995574984321461,False
938,0.0005529999999680513,0.0,0.9995574984321461,False
939,0.00310300000001007,0.0,0.9995574984321461,False
940,0.002847999999971762,0.0,0.9995574984321461,False
941,0.0010240000000294458,0.0,0.9995574984321461,False
942,0.0016150000000152431,0.0,0.9995574984321461,False
943,0.0046609999999418505,0.0,0.9995574984321461,False
944,0.0014280000000326254,0.0,0.9995574984321461,False
945,0.0018949999999904321,0.0,0.9995574984321461,False
946,0.0010479999999688516,0.0,0.9995574984321461,False
947,0.0040559999999914,0.0,0.9995574984321461,False
948,0.0009049999999888314,0.0,0.9995574984321461,False
949,0.0012430000000449581,0.0,0.9995574984321461,False
950,0.0006949999999505962,0.0,0.9995574984321461,False
951,0.0010469999999713764,0.0,0.9995574984321461,False
952,0.0013999999999896318,0.0,0.9995574984321461,False
953,0.001502000000073167,0.0,0.9995574984321461,False
954,0.001998999999955231,0.0,0.9995574984321461,False
955,0.0006309999999984939,0.0,0.9995574984321461,False
956,0.0010150000000521686,0.0,0.9995574984321461,False
957,0.0003499999999121428,0.0,0.9995574984321461,False
958,0.0006920000000718574,0.0,0.9995574984321461,False
959,0.00045999999997548,0.0,0.9995574984321461,False
960,0.0022480000000086875,0.0,0.9995574984321461,False
961,0.0007369999999582433,0.0,0.9995574984321461,False
962,0.0021309999999630236,0.0,0.9995574984321461,False
963,0.0006419999999707215,0.0,0.9995574984321461,False
964,0.001155000000039763,0.0,0.9995574984321461,False
965,0.0006730000000061409,0.0,0.9995574984321461,False
966,0.0016439999999420252,0.0,0.9995574984321461,False
967,0.0019039999999677093,0.0,0.9995574984321461,False
968,0.0005160000000614673,0.0,0.9995574984321461,False
969,0.0004089999999905558,0.0,0.9995574984321461,False
970,0.0012240000000929285,0.0,0.9995574984321461,False
971,0.0027340000000322107,0.0,0.9995574984321461,False
972,0.0003260000000864238,0.0,0.9995574984321461,False
973,0.0015570000000479922,0.0,0.9995574984321461,False
974,0.0011389999999664724,0.0,0.9995574984321461,False
975,0.0005039999999780775,0.0,0.9995574984321461,False
976,0.0010340000000041982,0.0,0.9995574984321461,False
977,0.0015570000000479922,0.0,0.9995574984321461,False
978,0.0007279999999809661,0.0,0.9995574984321461,False
979,0.0005740000000287182,0.0,0.9995574984321461,False
980,0.0014159999999492356,0.0,0.9995574984321461,False
981,0.000873999999953412,0.0,0.9995574984321461,False
982,0.0011409999999614229,0.0,0.9995574984321461,False
983,0.0011819999999715947,0.0,0.9995574984321461,False
984,0.002253999999993539,0.0,0.9995574984321461,False
985,0.001155000000039763,0.0,0.9995574984321461,False
986,0.00040100000001075387,0.0,0.9995574984321461,False
987,0.00045099999999820284,0.0,0.9995574984321461,False
988,0.0016059999999242791,0.0,0.9995574984321461,False
989,0.0007319999999708671,0.0,0.9995574984321461,False
990,0.001245999999923697,0.0,0.9995574984321461,False
991,0.0024649999999155625,0.0,0.9995574984321461,False
992,0.0012110000000120635,0.0,0.9995574984321461,False
993,0.0003970000000208529,0.0,0.9995574984321461,False
994,0.001326000000062777,0.0,0.9995574984321461,False
995,0.0008920000000216532,0.0,0.9995574984321461,False
996,0.003111999999987347,0.0,0.9995574984321461,False
997,0.0005009999999856518,0.0,0.9995574984321461,False
998,0.0006280000000060681,0.0,0.9995574984321461,False
999,0.0012110000000120635,0.0,0.9995574984321461,False
1000,0.001992000000086591,0.0,0.9995574984321461,False
