steps,time,reward,delta,converged
116,0.002838999999767111,-2.8653846153846154,100.00061571560308,False
117,0.0008790000001681619,5.733333333333333,100.00061571560308,False
118,0.0010539999998400162,-0.9,100.00061571560308,False
119,0.0012200000001030276,3.590909090909091,100.00061571560308,False
120,0.001310000000103173,-0.9166666666666666,100.00061571560308,False
121,0.0010090000000673172,4.315789473684211,100.00061571560308,False
122,0.0013630000003104215,-0.92,100.00061571560308,False
123,0.0008290000000670261,5.733333333333333,100.00061571560308,False
124,0.0007669999999961874,6.769230769230769,100.00061571560308,False
125,0.0018159999999625143,3.2083333333333335,100.00061571560308,False
126,0.0008840000000418513,5.733333333333333,100.00061571560308,False
127,0.003345999999964988,-7.677966101694915,100.00061571560308,False
128,0.001964999999927386,-4.03125,100.00061571560308,False
129,0.0018279999999322172,-0.9393939393939394,100.00061571560308,False
130,0.001168999999663356,-0.9047619047619048,100.00061571560308,False
131,0.001655999999911728,2.4827586206896552,100.00061571560308,False
132,0.0023110000001906883,-3.3658536585365852,100.00061571560308,False
133,0.0019280000001344888,-4.233333333333333,100.00061571560308,False
134,0.0011230000000068685,4.05,100.00061571560308,False
135,0.002035999999861815,-3.6944444444444446,100.00061571560308,False
136,0.0007329999998546555,6.769230769230769,100.00061571560308,False
137,0.0009519999998701678,4.9411764705882355,100.00061571560308,False
138,0.0008840000000418513,6.214285714285714,100.00061571560308,False
139,0.0009559999998600688,-6.705882352941177,100.00061571560308,False
140,0.0007380000001830922,6.769230769230769,100.00061571560308,False
141,0.0014649999998255225,-0.92,100.00061571560308,False
142,0.0026000000002568413,-3.108695652173913,100.00061571560308,False
143,0.001089999999749125,4.611111111111111,100.00061571560308,False
144,0.0011410000001887965,4.9411764705882355,100.00061571560308,False
145,0.0015499999999519787,-4.464285714285714,100.00061571560308,False
146,0.002294999999776337,-3.3658536585365852,100.00061571560308,False
147,0.0014280000000326254,-0.92,100.00061571560308,False
148,0.0008430000002590532,5.733333333333333,100.00061571560308,False
149,0.001115999999910855,4.05,100.00061571560308,False
150,0.0010010000000875152,4.9411764705882355,100.00061571560308,False
151,0.0008870000001479639,-0.8666666666666667,100.00061571560308,False
152,0.0008439999996880942,5.733333333333333,100.00061571560308,False
153,0.0010099999999511056,4.611111111111111,100.00061571560308,False
154,0.005810000000110449,-10.97979797979798,100.00061571560308,False
155,0.001817999999730091,-0.9375,100.00061571560308,False
156,0.0021889999998165877,-6.157894736842105,100.00061571560308,False
157,0.0011540000000422879,4.05,100.00061571560308,False
158,0.000841000000036729,5.733333333333333,100.00061571560308,False
159,0.0025920000002770394,-5.170212765957447,100.00061571560308,False
160,0.0011620000000220898,-0.9,100.00061571560308,False
161,0.0007370000002993038,6.769230769230769,100.00061571560308,False
162,0.0017639999996390543,2.607142857142857,100.00061571560308,False
163,0.0013640000001942099,-0.92,100.00061571560308,False
164,0.0015090000001691806,3.2083333333333335,100.00061571560308,False
165,0.0029789999998683925,-6.462962962962963,100.00061571560308,False
166,0.0027620000000752043,-6.784313725490196,100.00061571560308,False
167,0.0011629999999058782,-0.9090909090909091,100.00061571560308,False
168,0.0010769999998956337,4.315789473684211,100.00061571560308,False
169,0.0008119999997688865,6.769230769230769,100.00061571560308,False
170,0.001002999999855092,4.315789473684211,100.00061571560308,False
171,0.002128999999968073,-0.9444444444444444,100.00061571560308,False
172,0.0024109999999382126,-3.1555555555555554,100.00061571560308,False
173,0.0008549999997740088,-0.875,100.00061571560308,False
174,0.001795000000129221,-4.03125,100.00061571560308,False
175,0.000853000000006432,-0.875,100.00061571560308,False
176,0.0007500000001527951,6.214285714285714,100.00061571560308,False
177,0.0008089999996627739,5.733333333333333,100.00061571560308,False
178,0.0023909999999887077,-9.755555555555556,100.00061571560308,False
179,0.0015860000003158348,-0.9333333333333333,100.00061571560308,False
180,0.0007449999998243584,6.214285714285714,100.00061571560308,False
181,0.0018649999997251143,-4.129032258064516,100.00061571560308,False
182,0.001382999999805179,3.04,100.00061571560308,False
183,0.0014740000001438602,-0.9285714285714286,100.00061571560308,False
184,0.0007999999997991836,5.733333333333333,100.00061571560308,False
185,0.0030329999999594293,-6.175438596491228,100.00061571560308,False
186,0.0007010000003901951,6.769230769230769,100.00061571560308,False
187,0.001423000000158936,3.04,100.00061571560308,False
188,0.001213000000007014,-0.9130434782608695,100.00061571560308,False
189,0.0009089999998650455,4.9411764705882355,100.00061571560308,False
190,0.001772999999957392,-0.9393939393939394,100.00061571560308,False
191,0.001063000000158354,4.315789473684211,100.00061571560308,False
192,0.0019379999998818676,-3.8529411764705883,100.00061571560308,False
193,0.0013159999998606509,3.391304347826087,100.00061571560308,False
194,0.0009579999996276456,4.611111111111111,100.00061571560308,False
195,0.002715000000080181,-4.769230769230769,100.00061571560308,False
196,0.0010969999998451385,-0.9,100.00061571560308,False
197,0.001720000000204891,-7.32258064516129,100.00061571560308,False
198,0.001002999999855092,-0.8947368421052632,100.00061571560308,False
199,0.0014620000001741573,-0.9259259259259259,100.00061571560308,False
200,0.0010459999998602143,-0.8947368421052632,100.00061571560308,False
201,0.0009570000001986045,4.9411764705882355,100.00061571560308,False
202,0.0009539999996377446,4.9411764705882355,100.00061571560308,False
203,0.0018099999997502891,-0.9354838709677419,100.00061571560308,False
204,0.0013209999997343402,3.391304347826087,100.00061571560308,False
205,0.005188999999973021,-8.72549019607843,100.00061571560308,False
206,0.002809999999954016,-0.9259259259259259,100.00061571560308,False
207,0.0018310000000383297,3.2083333333333335,100.00061571560308,False
208,0.0008990000001176668,6.769230769230769,100.00061571560308,False
209,0.0009130000003096939,6.214285714285714,100.00061571560308,False
210,0.0011549999999260763,5.3125,100.00061571560308,False
211,0.0009730000001582084,6.769230769230769,100.00061571560308,False
212,0.0021769999998468847,-0.9259259259259259,100.00061571560308,False
213,0.001506000000063068,-5.217391304347826,100.00061571560308,False
214,0.0014930000002095767,3.04,100.00061571560308,False
215,0.0009049999998751446,5.733333333333333,100.00061571560308,False
216,0.0032410000003437744,-4.769230769230769,100.00061571560308,False
217,0.0009839999997893756,5.733333333333333,100.00061571560308,False
218,0.0011140000001432782,4.611111111111111,100.00061571560308,False
219,0.0009449999997741543,5.733333333333333,100.00061571560308,False
220,0.0011519999998199637,4.9411764705882355,100.00061571560308,False
221,0.0009639999998398707,-0.8571428571428571,100.00061571560308,False
222,0.0028819999997722334,-3.3658536585365852,100.00061571560308,False
223,0.0008829999997033156,6.214285714285714,100.00061571560308,False
224,0.0009610000001885055,5.733333333333333,100.00061571560308,False
225,0.0008509999997841078,6.769230769230769,100.00061571560308,False
226,0.0013949999997748819,3.391304347826087,100.00061571560308,False
227,0.0013130000002092856,-0.8947368421052632,100.00061571560308,False
228,0.0019339999998919666,-0.92,100.00061571560308,False
229,0.0022779999999329448,-0.9411764705882353,100.00061571560308,False
230,0.00104700000019875,4.9411764705882355,100.00061571560308,False
231,0.002120999999988271,-8.538461538461538,100.00061571560308,False
232,0.0012379999998302083,5.733333333333333,100.00061571560308,False
233,0.0011180000001331791,4.9411764705882355,100.00061571560308,False
234,0.0022289999997155974,3.04,100.00061571560308,False
235,0.002607999999781896,-3.8529411764705883,100.00061571560308,False
236,0.002189999999700376,-14.133333333333333,100.00061571560308,False
237,0.0025749999999788997,-3.8529411764705883,100.00061571560308,False
238,0.0011779999999816937,4.9411764705882355,100.00061571560308,False
239,0.0061569999998027924,-10.092105263157896,100.00061571560308,False
240,0.0007390000000668806,6.769230769230769,100.00061571560308,False
241,0.0009119999999711581,5.3125,100.00061571560308,False
242,0.0012499999997999112,-0.9047619047619048,100.00061571560308,False
243,0.0007369999998445564,6.769230769230769,100.00061571560308,False
244,0.001287999999931344,3.391304347826087,100.00061571560308,False
245,0.0014100000003054447,3.391304347826087,100.00061571560308,False
246,0.0012260000003152527,-0.9090909090909091,100.00061571560308,False
247,0.0010259999999107094,4.9411764705882355,100.00061571560308,False
248,0.000998999999865191,4.9411764705882355,100.00061571560308,False
249,0.003210000000308355,-2.7017543859649122,100.00061571560308,False
250,0.0009820000000217988,6.214285714285714,100.00061571560308,False
251,0.0018460000001141452,-3.9393939393939394,100.00061571560308,False
252,0.00265899999976682,-7.276595744680851,100.00061571560308,False
253,0.0009690000001683075,4.9411764705882355,100.00061571560308,False
254,0.0010339999998905114,4.9411764705882355,100.00061571560308,False
255,0.0009519999998701678,5.733333333333333,100.00061571560308,False
256,0.0024510000002919696,-7.8604651162790695,100.00061571560308,False
257,0.0009580000000823929,4.9411764705882355,100.00061571560308,False
258,0.0010720000000219443,4.315789473684211,100.00061571560308,False
259,0.0020789999998669373,-0.9375,100.00061571560308,False
260,0.0007449999998243584,6.769230769230769,100.00061571560308,False
261,0.0007400000004054164,6.769230769230769,100.00061571560308,False
262,0.0017440000001442968,-4.233333333333333,100.00061571560308,False
263,0.0011880000001838198,4.9411764705882355,100.00061571560308,False
264,0.0011090000002695888,4.315789473684211,100.00061571560308,False
265,0.0021430000001601,-0.9310344827586207,100.00061571560308,False
266,0.0022149999999783176,-6.157894736842105,100.00061571560308,False
267,0.001071999999567197,4.315789473684211,100.00061571560308,False
268,0.0031970000000001164,-6.363636363636363,100.00061571560308,False
269,0.0008069999998951971,6.214285714285714,100.00061571560308,False
270,0.001698000000033062,-0.9285714285714286,100.00061571560308,False
271,0.001178999999865482,-0.9047619047619048,100.00061571560308,False
272,0.0007700000001023,6.769230769230769,100.00061571560308,False
273,0.0014400000000023283,3.04,100.00061571560308,False
274,0.0013430000003609166,-5.041666666666667,100.00061571560308,False
275,0.0013760000001639128,-0.9,100.00061571560308,False
276,0.0010190000002694433,4.611111111111111,100.00061571560308,False
277,0.0007949999999254942,6.214285714285714,100.00061571560308,False
278,0.0012489999999161228,-0.9090909090909091,100.00061571560308,False
279,0.001396999999997206,-9.166666666666666,100.00061571560308,False
280,0.0008419999999205174,6.769230769230769,100.00061571560308,False
281,0.0009130000003096939,5.733333333333333,100.00061571560308,False
282,0.0009700000000520959,4.9411764705882355,100.00061571560308,False
283,0.0013460000000122818,-5.041666666666667,100.00061571560308,False
284,0.0008480000001327426,5.733333333333333,100.00061571560308,False
285,0.001306000000113272,3.8095238095238093,100.00061571560308,False
286,0.0008480000001327426,5.733333333333333,100.00061571560308,False
287,0.0035029999999096617,-2.830188679245283,100.00061571560308,False
288,0.0008540000003449677,5.733333333333333,100.00061571560308,False
289,0.0008469999997942068,-0.8666666666666667,100.00061571560308,False
290,0.0009960000002138258,-0.8823529411764706,100.00061571560308,False
291,0.0009620000000722939,4.9411764705882355,100.00061571560308,False
292,0.0029560000002675224,-4.92,100.00061571560308,False
293,0.0009070000000974687,5.3125,100.00061571560308,False
294,0.00107300000036048,4.315789473684211,100.00061571560308,False
295,0.0010520000000724394,-0.8888888888888888,100.00061571560308,False
296,0.0011770000000979053,3.8095238095238093,100.00061571560308,False
297,0.0008470000002489542,5.733333333333333,100.00061571560308,False
298,0.0011409999997340492,4.9411764705882355,100.00061571560308,False
299,0.0009639999998398707,4.9411764705882355,100.00061571560308,False
300,0.0009569999997438572,4.9411764705882355,100.00061571560308,False
301,0.0018310000000383297,-4.03125,100.00061571560308,False
302,0.0008779999998296262,5.733333333333333,100.00061571560308,False
303,0.0010110000002896413,5.3125,100.00061571560308,False
304,0.00117400000044654,-0.9,100.00061571560308,False
305,0.0007770000001983135,6.769230769230769,100.00061571560308,False
306,0.001600999999936903,-0.9285714285714286,100.00061571560308,False
307,0.0012759999999616412,-0.9090909090909091,100.00061571560308,False
308,0.0008439999996880942,5.733333333333333,100.00061571560308,False
309,0.0023830000000089058,-0.9523809523809523,100.00061571560308,False
310,0.0014419999997699051,3.391304347826087,100.00061571560308,False
311,0.0008539999998902204,5.733333333333333,100.00061571560308,False
312,0.0008440000001428416,5.733333333333333,100.00061571560308,False
313,0.0007679999998799758,6.769230769230769,100.00061571560308,False
314,0.0008480000001327426,5.733333333333333,100.00061571560308,False
315,0.0009489999997640552,-0.875,100.00061571560308,False
316,0.0009780000000318978,4.9411764705882355,100.00061571560308,False
317,0.0023450000003322202,-3.3658536585365852,100.00061571560308,False
318,0.0009690000001683075,4.9411764705882355,100.00061571560308,False
319,0.0008500000003550667,5.733333333333333,100.00061571560308,False
320,0.0007379999997283448,6.769230769230769,100.00061571560308,False
321,0.0007709999999860884,6.769230769230769,100.00061571560308,False
322,0.0007450000002791057,6.769230769230769,100.00061571560308,False
323,0.0018449999997756095,-0.9166666666666666,100.00061571560308,False
324,0.0014289999999164138,3.8095238095238093,100.00061571560308,False
325,0.0009099999997488339,5.3125,100.00061571560308,False
326,0.0008499999999003194,5.733333333333333,100.00061571560308,False
327,0.0018129999998564017,-4.233333333333333,100.00061571560308,False
328,0.0011140000001432782,4.315789473684211,100.00061571560308,False
329,0.000853000000006432,5.733333333333333,100.00061571560308,False
330,0.0008500000003550667,5.733333333333333,100.00061571560308,False
331,0.00114800000028481,4.315789473684211,100.00061571560308,False
332,0.000739999999950669,6.769230769230769,100.00061571560308,False
333,0.0017360000001644948,-4.129032258064516,100.00061571560308,False
334,0.0007550000000264845,6.769230769230769,100.00061571560308,False
335,0.00171600000021499,-0.9130434782608695,100.00061571560308,False
336,0.0013579999999819847,-0.9130434782608695,100.00061571560308,False
337,0.0009280000003855093,5.3125,100.00061571560308,False
338,0.0010549999997238046,4.9411764705882355,100.00061571560308,False
339,0.003372000000126718,-7.566666666666666,100.00061571560308,False
340,0.0008520000001226435,5.733333333333333,100.00061571560308,False
341,0.0008210000000872242,6.769230769230769,100.00061571560308,False
342,0.0008809999999357387,5.733333333333333,100.00061571560308,False
343,0.00104700000019875,-0.875,100.00061571560308,False
344,0.0012369999999464198,3.8095238095238093,100.00061571560308,False
345,0.0009890000001178123,4.9411764705882355,100.00061571560308,False
346,0.003369999999904394,-11.571428571428571,100.00061571560308,False
347,0.001073999999789521,4.611111111111111,100.00061571560308,False
348,0.0009619999996175466,5.733333333333333,100.00061571560308,False
349,0.0010349999997742998,4.9411764705882355,100.00061571560308,False
350,0.0008179999999811116,6.214285714285714,100.00061571560308,False
351,0.000758000000132597,6.769230769230769,100.00061571560308,False
352,0.0024870000002010784,-8.023809523809524,100.00061571560308,False
353,0.001566999999795371,-4.592592592592593,100.00061571560308,False
354,0.0009180000001833832,5.733333333333333,100.00061571560308,False
355,0.0015219999995679245,-0.9230769230769231,100.00061571560308,False
356,0.0012380000002849556,4.315789473684211,100.00061571560308,False
357,0.001033000000006723,4.9411764705882355,100.00061571560308,False
358,0.0009580000000823929,4.9411764705882355,100.00061571560308,False
359,0.001393000000007305,-0.9130434782608695,100.00061571560308,False
360,0.0009070000000974687,-0.875,100.00061571560308,False
361,0.0015000000003055902,-0.9259259259259259,100.00061571560308,False
362,0.0009359999999105639,-7.0625,100.00061571560308,False
363,0.0012059999999110005,-0.9,100.00061571560308,False
364,0.0007380000001830922,6.769230769230769,100.00061571560308,False
365,0.0010629999997036066,4.315789473684211,100.00061571560308,False
366,0.000853000000006432,5.733333333333333,100.00061571560308,False
367,0.0008499999999003194,5.733333333333333,100.00061571560308,False
368,0.0009610000001885055,4.9411764705882355,100.00061571560308,False
369,0.001227000000199041,-0.9090909090909091,100.00061571560308,False
370,0.0022060000001147273,-0.9444444444444444,100.00061571560308,False
371,0.0011670000003505265,-0.8947368421052632,100.00061571560308,False
372,0.001592999999957101,-0.9285714285714286,100.00061571560308,False
373,0.0010139999999410065,4.611111111111111,100.00061571560308,False
374,0.0008399999996981933,5.733333333333333,100.00061571560308,False
375,0.000998999999865191,4.9411764705882355,100.00061571560308,False
376,0.0007390000000668806,6.769230769230769,100.00061571560308,False
377,0.0009640000002946181,4.9411764705882355,100.00061571560308,False
378,0.0010050000000774162,4.9411764705882355,100.00061571560308,False
379,0.0007460000001628941,6.769230769230769,100.00061571560308,False
380,0.0008519999996678962,5.733333333333333,100.00061571560308,False
381,0.0011399999998502608,-0.9,100.00061571560308,False
382,0.0013770000000477012,-0.9047619047619048,100.00061571560308,False
383,0.0029770000001008157,-8.72549019607843,100.00061571560308,False
384,0.0010809999998855346,4.9411764705882355,100.00061571560308,False
385,0.001182999999855383,-0.9047619047619048,100.00061571560308,False
386,0.0012469999996937986,-0.9090909090909091,100.00061571560308,False
387,0.0008259999999609136,6.769230769230769,100.00061571560308,False
388,0.0009580000000823929,4.9411764705882355,100.00061571560308,False
389,0.0011509999999361753,4.315789473684211,100.00061571560308,False
390,0.0018979999999828578,-3.8529411764705883,100.00061571560308,False
391,0.0010680000000320433,-0.8947368421052632,100.00061571560308,False
392,0.0008909999996831175,5.733333333333333,100.00061571560308,False
393,0.0012340000002950546,4.315789473684211,100.00061571560308,False
394,0.0010680000000320433,4.315789473684211,100.00061571560308,False
395,0.0017539999998916755,-0.9354838709677419,100.00061571560308,False
396,0.0011770000000979053,-0.9047619047619048,100.00061571560308,False
397,0.0010480000000825385,4.9411764705882355,100.00061571560308,False
398,0.0013539999999920838,-0.9166666666666666,100.00061571560308,False
399,0.0012909999995827093,3.391304347826087,100.00061571560308,False
400,0.0008990000001176668,5.3125,100.00061571560308,False
401,0.0007709999999860884,6.769230769230769,100.00061571560308,False
402,0.0008460000003651658,5.733333333333333,100.00061571560308,False
403,0.0008549999997740088,5.733333333333333,100.00061571560308,False
404,0.0007509999995818362,6.769230769230769,100.00061571560308,False
405,0.003092999999807944,-4.92,100.00061571560308,False
406,0.0007650000002286106,6.769230769230769,100.00061571560308,False
407,0.0007390000000668806,6.769230769230769,100.00061571560308,False
408,0.0008390000002691522,6.769230769230769,100.00061571560308,False
409,0.0010649999999259308,-6.105263157894737,100.00061571560308,False
410,0.0007419999997182458,6.769230769230769,100.00061571560308,False
411,0.0007350000000769796,6.769230769230769,100.00061571560308,False
412,0.0009469999999964784,5.733333333333333,100.00061571560308,False
413,0.0008499999999003194,5.733333333333333,100.00061571560308,False
414,0.0007470000000466825,6.769230769230769,100.00061571560308,False
415,0.0007679999998799758,6.769230769230769,100.00061571560308,False
416,0.0009549999999762804,-0.8823529411764706,100.00061571560308,False
417,0.002781999999569962,-4.92,100.00061571560308,False
418,0.001002999999855092,5.733333333333333,100.00061571560308,False
419,0.0010990000000674627,4.9411764705882355,100.00061571560308,False
420,0.0009600000003047171,4.9411764705882355,100.00061571560308,False
421,0.0007310000000870787,6.769230769230769,100.00061571560308,False
422,0.0008809999999357387,5.733333333333333,100.00061571560308,False
423,0.0008520000001226435,5.733333333333333,100.00061571560308,False
424,0.0012899999996989209,-0.9130434782608695,100.00061571560308,False
425,0.001099999999951251,4.315789473684211,100.00061571560308,False
426,0.0007539999996879487,6.769230769230769,100.00061571560308,False
427,0.000950000000102591,4.9411764705882355,100.00061571560308,False
428,0.0009650000001784065,4.9411764705882355,100.00061571560308,False
429,0.0019819999997707782,-9.428571428571429,100.00061571560308,False
430,0.0008830000001580629,5.733333333333333,100.00061571560308,False
431,0.0027200000004086178,-3.2045454545454546,100.00061571560308,False
432,0.0007380000001830922,6.769230769230769,100.00061571560308,False
433,0.001228999999966618,-0.9090909090909091,100.00061571560308,False
434,0.002625999999963824,-5.170212765957447,100.00061571560308,False
435,0.001457000000300468,-0.9166666666666666,100.00061571560308,False
436,0.0009689999997135601,4.9411764705882355,100.00061571560308,False
437,0.0009439999998903659,4.9411764705882355,100.00061571560308,False
438,0.0006969999999455467,6.769230769230769,100.00061571560308,False
439,0.001255000000128348,-0.9130434782608695,100.00061571560308,False
440,0.0027709999999387946,-6.9,100.00061571560308,False
441,0.0014109999997344858,4.9411764705882355,100.00061571560308,False
442,0.0007759999998597777,6.769230769230769,100.00061571560308,False
443,0.0007380000001830922,6.769230769230769,100.00061571560308,False
444,0.001295999999911146,-0.9130434782608695,100.00061571560308,False
445,0.0009240000003956084,-0.875,100.00061571560308,False
446,0.0011040000003958994,4.315789473684211,100.00061571560308,False
447,0.0009029999996528204,-0.875,100.00061571560308,False
448,0.0015370000000984874,-0.9259259259259259,100.00061571560308,False
449,0.0008769999999458378,5.733333333333333,100.00061571560308,False
450,0.0019829999996545666,-3.7714285714285714,100.00061571560308,False
451,0.0010150000002795423,-0.8888888888888888,100.00061571560308,False
452,0.0014540000001943554,-0.9230769230769231,100.00061571560308,False
453,0.000901999999769032,6.214285714285714,100.00061571560308,False
454,0.0007550000000264845,6.769230769230769,100.00061571560308,False
455,0.0008509999997841078,5.733333333333333,100.00061571560308,False
456,0.0009669999999459833,4.9411764705882355,100.00061571560308,False
457,0.0009039999999913562,-0.875,100.00061571560308,False
458,0.0011490000001685985,-0.9,100.00061571560308,False
459,0.001336000000264903,-0.9166666666666666,100.00061571560308,False
460,0.0010419999998703133,4.9411764705882355,100.00061571560308,False
461,0.0010129999996024708,-6.388888888888889,100.00061571560308,False
462,0.0011919999997189734,-0.9047619047619048,100.00061571560308,False
463,0.000735999999960768,6.769230769230769,100.00061571560308,False
464,0.0008510000002388551,5.733333333333333,100.00061571560308,False
