steps,time,reward,delta,converged
80,0.0011570000001484004,3.8095238095238093,100.0,False
81,0.000871999999617401,5.733333333333333,100.0,False
82,0.0019430000002103043,-0.9428571428571428,100.0,False
83,0.0008820000002742745,5.733333333333333,100.0,False
84,0.002163000000109605,-3.6944444444444446,100.0,False
85,0.0009820000000217988,4.9411764705882355,100.0,False
86,0.001010999999834894,-0.8823529411764706,100.0,False
87,0.0012080000001333246,-5.409090909090909,100.0,False
88,0.0010620000002745655,4.611111111111111,100.0,False
89,0.0016359999999622232,-0.9285714285714286,100.0,False
90,0.0010659999998097192,4.315789473684211,100.0,False
91,0.0011690000001181033,3.8095238095238093,100.0,False
92,0.0012409999999363208,3.8095238095238093,100.0,False
93,0.0010529999999562278,4.315789473684211,100.0,False
94,0.0009459999996579427,4.9411764705882355,100.0,False
95,0.001330000000052678,-0.9047619047619048,100.0,False
96,0.0009489999997640552,4.9411764705882355,100.0,False
97,0.0023500000002059096,-5.666666666666667,100.0,False
98,0.0010629999997036066,-0.8888888888888888,100.0,False
99,0.001291999999921245,3.2083333333333335,100.0,False
100,0.0008339999999407155,5.733333333333333,100.0,False
101,0.00099499999987529,4.315789473684211,100.0,False
102,0.0009930000001077133,4.315789473684211,100.0,False
103,0.0011389999999664724,3.8095238095238093,100.0,False
104,0.0010179999999309075,4.315789473684211,100.0,False
105,0.002480000000105065,-3.0638297872340425,100.0,False
106,0.0022510000003421737,-0.95,100.0,False
107,0.0015659999999115826,2.3666666666666667,100.0,False
108,0.001202999999804888,3.391304347826087,100.0,False
109,0.0012219999998706044,-0.9090909090909091,100.0,False
110,0.0013109999999869615,3.04,100.0,False
111,0.00094600000011269,4.611111111111111,100.0,False
112,0.0013730000000578002,3.04,100.0,False
113,0.0012639999999919382,-0.9166666666666666,100.0,False
114,0.0010019999999713036,4.315789473684211,100.0,False
115,0.0016890000001694716,-0.9375,100.0,False
116,0.0011990000002697343,3.8095238095238093,100.0,False
117,0.0018220000001747394,2.607142857142857,100.0,False
118,0.001002999999855092,4.315789473684211,100.0,False
119,0.0013069999999970605,-0.92,100.0,False
120,0.0008929999999054417,4.9411764705882355,100.0,False
121,0.0011549999999260763,-0.9090909090909091,100.0,False
122,0.0010299999999006104,4.315789473684211,100.0,False
123,0.0009230000000570726,4.9411764705882355,100.0,False
124,0.0010609999999360298,4.315789473684211,100.0,False
125,0.001198000000385946,3.391304347826087,100.0,False
126,0.0034009999999398133,-7.15625,100.0,False
127,0.0009439999998903659,5.733333333333333,100.0,False
128,0.0008990000001176668,4.9411764705882355,100.0,False
129,0.0027869999998983985,-3.8529411764705883,100.0,False
130,0.0009430000000065775,4.9411764705882355,100.0,False
131,0.001833999999689695,1.8857142857142857,100.0,False
132,0.0010440000000926375,4.05,100.0,False
133,0.0011349999999765714,4.315789473684211,100.0,False
134,0.0011050000002796878,3.8095238095238093,100.0,False
135,0.0007970000001478184,5.733333333333333,100.0,False
136,0.0013989999997647828,2.8846153846153846,100.0,False
137,0.0011950000002798333,3.391304347826087,100.0,False
138,0.0009589999999661813,4.9411764705882355,100.0,False
139,0.001734999999825959,-4.592592592592593,100.0,False
140,0.0010039999997388804,4.315789473684211,100.0,False
141,0.000792000000274129,5.733333333333333,100.0,False
142,0.0008439999996880942,5.3125,100.0,False
143,0.0010659999998097192,4.315789473684211,100.0,False
144,0.0009150000000772707,4.9411764705882355,100.0,False
145,0.0018239999999423162,-0.9428571428571428,100.0,False
146,0.0011439999998401618,3.8095238095238093,100.0,False
147,0.0012560000000121363,3.2083333333333335,100.0,False
148,0.0016709999999875436,3.391304347826087,100.0,False
149,0.001269999999749416,-0.9166666666666666,100.0,False
150,0.0015079999998306448,4.9411764705882355,100.0,False
151,0.0010769999998956337,4.315789473684211,100.0,False
152,0.0009909999998853891,4.9411764705882355,100.0,False
153,0.001216999999996915,3.8095238095238093,100.0,False
154,0.0025749999999788997,-5.260869565217392,100.0,False
155,0.0011369999997441482,4.315789473684211,100.0,False
156,0.00218300000005911,1.7297297297297298,100.0,False
157,0.0015940000002956367,-0.9285714285714286,100.0,False
158,0.0012590000001182489,3.8095238095238093,100.0,False
159,0.0013399999998000567,3.8095238095238093,100.0,False
160,0.0012219999998706044,4.05,100.0,False
161,0.001065000000380678,4.315789473684211,100.0,False
162,0.0011020000001735752,4.9411764705882355,100.0,False
163,0.0010019999999713036,5.733333333333333,100.0,False
164,0.0010649999999259308,4.315789473684211,100.0,False
165,0.0010489999999663269,4.611111111111111,100.0,False
166,0.0011309999999866704,4.315789473684211,100.0,False
167,0.0009479999998802668,4.9411764705882355,100.0,False
168,0.0010600000000522414,4.315789473684211,100.0,False
169,0.0010230000002593442,4.9411764705882355,100.0,False
170,0.001269999999749416,3.8095238095238093,100.0,False
171,0.001205000000027212,3.8095238095238093,100.0,False
172,0.0010539999998400162,4.9411764705882355,100.0,False
173,0.00102100000003702,4.9411764705882355,100.0,False
174,0.0025080000000343716,-0.9545454545454546,100.0,False
175,0.0009510000004411268,4.9411764705882355,100.0,False
176,0.0018789999999171414,-0.9393939393939394,100.0,False
177,0.001017000000047119,4.9411764705882355,100.0,False
178,0.0013619999999718857,3.2083333333333335,100.0,False
179,0.001216999999996915,3.590909090909091,100.0,False
180,0.0010560000000623404,4.315789473684211,100.0,False
181,0.0010580000002846646,4.315789473684211,100.0,False
182,0.0012960000003658934,-0.9090909090909091,100.0,False
183,0.0008399999996981933,5.733333333333333,100.0,False
184,0.0010299999999006104,5.3125,100.0,False
185,0.0009870000003502355,4.9411764705882355,100.0,False
186,0.001251999999567488,-0.9047619047619048,100.0,False
187,0.0013590000003205205,-0.9130434782608695,100.0,False
188,0.001107999999931053,4.9411764705882355,100.0,False
189,0.0019959999999628053,-0.9428571428571428,100.0,False
190,0.0009049999998751446,5.3125,100.0,False
191,0.0015189999999165593,3.2083333333333335,100.0,False
192,0.0012010000000373111,3.8095238095238093,100.0,False
193,0.000950000000102591,-0.8823529411764706,100.0,False
194,0.0011670000003505265,4.05,100.0,False
195,0.0011730000001080043,3.8095238095238093,100.0,False
196,0.0012389999997139967,3.8095238095238093,100.0,False
197,0.000976999999693362,4.9411764705882355,100.0,False
198,0.001322000000072876,3.391304347826087,100.0,False
199,0.0010720000000219443,4.315789473684211,100.0,False
200,0.000849000000016531,5.733333333333333,100.0,False
201,0.000950000000102591,-0.8888888888888888,100.0,False
202,0.0011329999997542473,-0.9,100.0,False
203,0.0009389999995619291,4.9411764705882355,100.0,False
204,0.0012609999998858257,3.590909090909091,100.0,False
205,0.0014179999998304993,2.740740740740741,100.0,False
206,0.001859999999851425,-0.9411764705882353,100.0,False
207,0.0008689999999660358,5.733333333333333,100.0,False
208,0.0007959999998092826,5.733333333333333,100.0,False
209,0.0012700000002041634,3.391304347826087,100.0,False
210,0.0012139999998908024,3.391304347826087,100.0,False
211,0.0012689999998656276,-0.9166666666666666,100.0,False
212,0.0008809999999357387,-0.875,100.0,False
213,0.0015539999999418797,2.4827586206896552,100.0,False
214,0.0009039999999913562,4.9411764705882355,100.0,False
215,0.0013000000003557943,3.2083333333333335,100.0,False
216,0.0008010000001377193,5.733333333333333,100.0,False
217,0.0011879999997290724,-5.409090909090909,100.0,False
218,0.0011669999998957792,-0.9090909090909091,100.0,False
219,0.0012280000000828295,3.391304347826087,100.0,False
220,0.0010090000000673172,4.9411764705882355,100.0,False
221,0.0010560000000623404,4.05,100.0,False
222,0.0012080000001333246,3.391304347826087,100.0,False
223,0.0012040000001434237,4.9411764705882355,100.0,False
224,0.001006999999844993,4.315789473684211,100.0,False
225,0.0009690000001683075,4.611111111111111,100.0,False
226,0.0009850000001279113,-6.388888888888889,100.0,False
227,0.0012419999998201092,3.391304347826087,100.0,False
228,0.0011389999999664724,-0.9047619047619048,100.0,False
229,0.0011090000002695888,-0.9,100.0,False
230,0.0016270000000986329,-4.129032258064516,100.0,False
231,0.0012039999996886763,3.391304347826087,100.0,False
232,0.000954000000092492,4.611111111111111,100.0,False
233,0.001065000000380678,4.9411764705882355,100.0,False
234,0.0009580000000823929,4.611111111111111,100.0,False
235,0.0012849999998252315,3.391304347826087,100.0,False
236,0.0008429999998043058,5.733333333333333,100.0,False
237,0.0007980000000316068,5.733333333333333,100.0,False
238,0.0011599999997997656,-0.9090909090909091,100.0,False
239,0.001017000000047119,-0.8947368421052632,100.0,False
240,0.000905999999758933,4.9411764705882355,100.0,False
241,0.0011140000001432782,3.8095238095238093,100.0,False
242,0.001948999999967782,-3.6216216216216215,100.0,False
243,0.0011779999999816937,3.8095238095238093,100.0,False
244,0.0009030000001075678,4.9411764705882355,100.0,False
245,0.00094600000011269,4.9411764705882355,100.0,False
246,0.0013290000001688895,3.8095238095238093,100.0,False
247,0.0009920000002239249,4.9411764705882355,100.0,False
248,0.001017000000047119,4.315789473684211,100.0,False
249,0.001216999999996915,-0.9130434782608695,100.0,False
250,0.0009380000001328881,4.9411764705882355,100.0,False
251,0.0008389999998144049,5.733333333333333,100.0,False
252,0.0009350000000267755,-0.875,100.0,False
253,0.0009509999999863794,4.9411764705882355,100.0,False
254,0.001010999999834894,-0.8947368421052632,100.0,False
255,0.0012120000001232256,-5.217391304347826,100.0,False
256,0.0019359999996595434,-0.9459459459459459,100.0,False
257,0.002163000000109605,-0.9473684210526315,100.0,False
258,0.001081999999769323,5.3125,100.0,False
259,0.0009619999996175466,4.611111111111111,100.0,False
260,0.001002999999855092,4.315789473684211,100.0,False
261,0.0014250000003812602,2.740740740740741,100.0,False
262,0.0009469999999964784,4.9411764705882355,100.0,False
263,0.0012539999997898121,3.391304347826087,100.0,False
264,0.001014999999824795,4.315789473684211,100.0,False
265,0.0008019999995667604,5.733333333333333,100.0,False
266,0.0008259999999609136,5.733333333333333,100.0,False
267,0.001419000000169035,-0.9259259259259259,100.0,False
268,0.0013989999997647828,4.315789473684211,100.0,False
269,0.0008480000001327426,5.733333333333333,100.0,False
270,0.0011539999995875405,4.315789473684211,100.0,False
271,0.0010110000002896413,4.315789473684211,100.0,False
272,0.0008480000001327426,5.3125,100.0,False
273,0.001427000000148837,4.05,100.0,False
274,0.0012000000001535227,3.590909090909091,100.0,False
275,0.0009089999998650455,4.9411764705882355,100.0,False
276,0.001006999999844993,4.315789473684211,100.0,False
277,0.0008470000002489542,5.3125,100.0,False
278,0.0013460000000122818,4.315789473684211,100.0,False
279,0.001017000000047119,5.733333333333333,100.0,False
280,0.0028619999998227286,-0.9259259259259259,100.0,False
281,0.0011409999997340492,5.733333333333333,100.0,False
282,0.0013159999998606509,3.8095238095238093,100.0,False
283,0.0009759999998095736,4.9411764705882355,100.0,False
284,0.0010000000002037268,4.9411764705882355,100.0,False
285,0.0014790000000175496,3.391304347826087,100.0,False
286,0.0014730000002600718,3.8095238095238093,100.0,False
287,0.0021879999999327993,-0.9459459459459459,100.0,False
288,0.0009409999997842533,4.9411764705882355,100.0,False
289,0.0009129999998549465,5.3125,100.0,False
290,0.0011479999998300627,3.8095238095238093,100.0,False
291,0.0009030000001075678,4.9411764705882355,100.0,False
292,0.001679999999851134,3.8095238095238093,100.0,False
293,0.0015229999999064603,2.4827586206896552,100.0,False
294,0.0010660000002644665,-0.9,100.0,False
295,0.0007989999999153952,5.733333333333333,100.0,False
296,0.0011049999998249405,3.8095238095238093,100.0,False
297,0.0010439999996378901,4.611111111111111,100.0,False
298,0.0008660000003146706,5.733333333333333,100.0,False
299,0.001550999999835767,2.740740740740741,100.0,False
300,0.0011429999999563734,3.8095238095238093,100.0,False
301,0.0009110000000873697,4.9411764705882355,100.0,False
302,0.001002999999855092,4.315789473684211,100.0,False
303,0.00079600000026403,5.733333333333333,100.0,False
304,0.0008950000001277658,4.9411764705882355,100.0,False
305,0.001069000000370579,4.9411764705882355,100.0,False
306,0.0020489999997153063,-3.4871794871794872,100.0,False
307,0.001393000000007305,3.2083333333333335,100.0,False
308,0.0009519999998701678,4.611111111111111,100.0,False
309,0.000998999999865191,4.315789473684211,100.0,False
310,0.0008500000003550667,5.3125,100.0,False
311,0.0007959999998092826,5.733333333333333,100.0,False
312,0.000897999999779131,4.9411764705882355,100.0,False
313,0.0008389999998144049,5.3125,100.0,False
314,0.0009000000000014552,4.9411764705882355,100.0,False
315,0.0017750000001797162,-0.9393939393939394,100.0,False
316,0.001040999999986525,4.315789473684211,100.0,False
317,0.0010459999998602143,4.315789473684211,100.0,False
318,0.0009430000000065775,5.733333333333333,100.0,False
319,0.0010080000001835288,4.315789473684211,100.0,False
320,0.0009270000000469736,4.9411764705882355,100.0,False
321,0.0010110000002896413,4.315789473684211,100.0,False
322,0.0011100000001533772,4.05,100.0,False
323,0.000901999999769032,4.9411764705882355,100.0,False
324,0.0008240000001933367,5.733333333333333,100.0,False
325,0.0010019999999713036,4.315789473684211,100.0,False
326,0.001760999999987689,-0.9393939393939394,100.0,False
327,0.0008949999996730185,4.9411764705882355,100.0,False
328,0.0008980000002338784,4.9411764705882355,100.0,False
329,0.0008939999997892301,4.9411764705882355,100.0,False
330,0.0009220000001732842,4.9411764705882355,100.0,False
331,0.0016179999997802952,4.9411764705882355,100.0,False
332,0.002829999999903521,-6.9,100.0,False
333,0.00094600000011269,4.9411764705882355,100.0,False
334,0.0008709999997336126,5.733333333333333,100.0,False
335,0.0010929999998552375,4.315789473684211,100.0,False
336,0.0008760000000620494,5.733333333333333,100.0,False
337,0.0009399999999004649,4.9411764705882355,100.0,False
338,0.0010900000002038723,4.315789473684211,100.0,False
339,0.0012030000002596353,-0.9047619047619048,100.0,False
340,0.0010080000001835288,-0.8888888888888888,100.0,False
341,0.0009110000000873697,5.733333333333333,100.0,False
342,0.002290999999786436,-0.9512195121951219,100.0,False
343,0.0008420000003752648,5.733333333333333,100.0,False
344,0.0010030000003098394,4.611111111111111,100.0,False
345,0.0008389999998144049,5.733333333333333,100.0,False
346,0.0009829999999055872,4.9411764705882355,100.0,False
347,0.0010309999997843988,4.611111111111111,100.0,False
348,0.0010499999998501153,4.315789473684211,100.0,False
349,0.0011599999997997656,3.8095238095238093,100.0,False
350,0.0009829999999055872,4.9411764705882355,100.0,False
351,0.001164999999673455,-0.9047619047619048,100.0,False
352,0.000950000000102591,4.9411764705882355,100.0,False
353,0.0019509999997353589,-0.9428571428571428,100.0,False
354,0.0008689999999660358,5.733333333333333,100.0,False
355,0.0011799999997492705,4.315789473684211,100.0,False
356,0.0011289999997643463,4.9411764705882355,100.0,False
357,0.000901000000339991,5.3125,100.0,False
358,0.0009499999996478437,4.9411764705882355,100.0,False
359,0.0008820000002742745,5.733333333333333,100.0,False
360,0.0010910000000876607,4.315789473684211,100.0,False
361,0.0009469999999964784,4.9411764705882355,100.0,False
362,0.0008659999998599233,5.733333333333333,100.0,False
363,0.0008500000003550667,5.733333333333333,100.0,False
364,0.0009829999999055872,4.9411764705882355,100.0,False
365,0.0009539999996377446,4.9411764705882355,100.0,False
366,0.002296000000114873,-0.9512195121951219,100.0,False
367,0.000954000000092492,4.9411764705882355,100.0,False
368,0.0008400000001529406,5.733333333333333,100.0,False
369,0.0008579999998801213,5.733333333333333,100.0,False
370,0.0009869999998954881,4.9411764705882355,100.0,False
371,0.0015869999997448758,3.391304347826087,100.0,False
372,0.0010720000000219443,4.315789473684211,100.0,False
373,0.0009469999999964784,4.9411764705882355,100.0,False
374,0.0019709999996848637,-0.9393939393939394,100.0,False
375,0.0008389999998144049,5.733333333333333,100.0,False
376,0.0008769999999458378,5.733333333333333,100.0,False
377,0.0008769999999458378,5.733333333333333,100.0,False
378,0.001281999999719119,3.391304347826087,100.0,False
379,0.0008339999999407155,5.733333333333333,100.0,False
380,0.0008360000001630397,5.733333333333333,100.0,False
381,0.0010980000001836743,4.9411764705882355,100.0,False
382,0.0011880000001838198,-0.9090909090909091,100.0,False
383,0.0009099999997488339,4.9411764705882355,100.0,False
384,0.0010000000002037268,4.9411764705882355,100.0,False
385,0.00079600000026403,5.733333333333333,100.0,False
386,0.0008980000002338784,4.9411764705882355,100.0,False
387,0.0007989999999153952,5.733333333333333,100.0,False
388,0.001025000000026921,4.315789473684211,100.0,False
389,0.001172000000224216,4.315789473684211,100.0,False
390,0.0009039999999913562,4.9411764705882355,100.0,False
391,0.0017759999996087572,-4.03125,100.0,False
392,0.0008349999998245039,5.733333333333333,100.0,False
393,0.000954000000092492,-0.8888888888888888,100.0,False
394,0.0008859999998094281,5.733333333333333,100.0,False
395,0.0011030000000573636,4.315789473684211,100.0,False
396,0.0009000000000014552,4.9411764705882355,100.0,False
397,0.0007949999999254942,5.733333333333333,100.0,False
398,0.001002999999855092,4.315789473684211,100.0,False
399,0.0009979999999814027,4.315789473684211,100.0,False
400,0.001067000000148255,4.315789473684211,100.0,False
401,0.0011140000001432782,3.8095238095238093,100.0,False
402,0.0008219999999710126,5.733333333333333,100.0,False
403,0.0009250000002793968,4.9411764705882355,100.0,False
404,0.0009029999996528204,4.9411764705882355,100.0,False
405,0.0007980000000316068,5.733333333333333,100.0,False
406,0.0008940000002439774,4.9411764705882355,100.0,False
407,0.0007959999998092826,5.733333333333333,100.0,False
408,0.0008010000001377193,5.733333333333333,100.0,False
409,0.0009000000000014552,4.9411764705882355,100.0,False
410,0.0008859999998094281,5.733333333333333,100.0,False
411,0.0010039999997388804,-0.8947368421052632,100.0,False
412,0.0008330000000569271,5.733333333333333,100.0,False
413,0.00089700000035009,4.9411764705882355,100.0,False
414,0.0009220000001732842,4.9411764705882355,100.0,False
415,0.0009650000001784065,4.611111111111111,100.0,False
416,0.00079600000026403,5.733333333333333,100.0,False
417,0.000927999999930762,4.9411764705882355,100.0,False
418,0.0011429999999563734,3.8095238095238093,100.0,False
419,0.0009810000001380104,5.733333333333333,100.0,False
420,0.0011749999998755811,3.8095238095238093,100.0,False
421,0.0011650000001282024,-0.9090909090909091,100.0,False
422,0.0009310000000368746,4.9411764705882355,100.0,False
423,0.0011080000003858004,-0.9047619047619048,100.0,False
424,0.0010200000001532317,4.611111111111111,100.0,False
425,0.0008309999998346029,5.733333333333333,100.0,False
426,0.0020329999997557024,-0.9487179487179487,100.0,False
427,0.0007949999999254942,5.733333333333333,100.0,False
428,0.0008370000000468281,5.733333333333333,100.0,False
429,0.001002999999855092,4.315789473684211,100.0,False
430,0.0008980000002338784,4.9411764705882355,100.0,False
431,0.0008030000003600435,5.733333333333333,100.0,False
432,0.0009709999999358843,4.9411764705882355,100.0,False
433,0.0011099999996986298,3.8095238095238093,100.0,False
434,0.0009190000000671716,4.9411764705882355,100.0,False
435,0.0008359999997082923,5.733333333333333,100.0,False
436,0.0012059999999110005,3.391304347826087,100.0,False
437,0.0008659999998599233,5.733333333333333,100.0,False
438,0.00089700000035009,5.733333333333333,100.0,False
439,0.0010750000001280569,4.315789473684211,100.0,False
440,0.0009219999997185369,4.9411764705882355,100.0,False
441,0.000905999999758933,4.9411764705882355,100.0,False
442,0.0008080000002337329,5.733333333333333,100.0,False
443,0.001093999999739026,-0.9,100.0,False
444,0.0009020000002237794,4.9411764705882355,100.0,False
445,0.0011359999998603598,4.05,100.0,False
446,0.0007970000001478184,5.733333333333333,100.0,False
447,0.00189200000022538,-0.9444444444444444,100.0,False
448,0.0008600000001024455,5.3125,100.0,False
449,0.0007999999997991836,5.733333333333333,100.0,False
450,0.0008299999999508145,5.733333333333333,100.0,False
451,0.0008000000002539309,5.733333333333333,100.0,False
452,0.0011150000000270666,4.315789473684211,100.0,False
453,0.0009050000003298919,4.9411764705882355,100.0,False
454,0.0008830000001580629,5.3125,100.0,False
455,0.0011089999998148414,3.8095238095238093,100.0,False
456,0.0007949999999254942,5.733333333333333,100.0,False
457,0.0012139999998908024,3.391304347826087,100.0,False
458,0.0008969999998953426,5.733333333333333,100.0,False
459,0.0011129999998047424,3.8095238095238093,100.0,False
460,0.0008040000002438319,5.733333333333333,100.0,False
461,0.0009119999999711581,4.9411764705882355,100.0,False
462,0.0007999999997991836,5.733333333333333,100.0,False
463,0.0009370000002490997,4.9411764705882355,100.0,False
464,0.0008080000002337329,5.733333333333333,100.0,False
465,0.0010800000000017462,4.05,100.0,False
466,0.0009140000001934823,4.9411764705882355,100.0,False
467,0.0008609999999862339,5.733333333333333,100.0,False
468,0.0009380000001328881,4.9411764705882355,100.0,False
469,0.0008060000000114087,5.733333333333333,100.0,False
470,0.0012280000000828295,-0.8888888888888888,100.0,False
471,0.0010440000000926375,4.315789473684211,100.0,False
472,0.0009009999998852436,4.9411764705882355,100.0,False
473,0.0008100000000013097,5.733333333333333,100.0,False
474,0.0007930000001579174,5.733333333333333,100.0,False
475,0.0009000000000014552,4.9411764705882355,100.0,False
476,0.0007959999998092826,5.733333333333333,100.0,False
477,0.0009569999997438572,-0.8888888888888888,100.0,False
478,0.0009039999999913562,4.9411764705882355,100.0,False
479,0.0008179999999811116,5.733333333333333,100.0,False
480,0.0008969999998953426,-0.875,100.0,False
481,0.0010360000001128356,4.9411764705882355,100.0,False
482,0.0008440000001428416,-0.875,100.0,False
483,0.0009509999999863794,-0.8888888888888888,100.0,False
484,0.000984000000244123,4.9411764705882355,100.0,False
485,0.0010419999998703133,4.315789473684211,100.0,False
486,0.0008989999996629194,4.9411764705882355,100.0,False
487,0.0008319999997183913,5.733333333333333,100.0,False
488,0.0007980000000316068,5.733333333333333,100.0,False
489,0.0008029999999052961,5.733333333333333,100.0,False
490,0.0011060000001634762,4.315789473684211,100.0,False
491,0.0009070000000974687,4.9411764705882355,100.0,False
492,0.000927999999930762,4.9411764705882355,100.0,False
493,0.0008189999998649,5.733333333333333,100.0,False
494,0.0010600000000522414,-0.9,100.0,False
495,0.0010039999997388804,4.315789473684211,100.0,False
496,0.0010710000001381559,4.9411764705882355,100.0,False
497,0.0008830000001580629,5.3125,100.0,False
498,0.0009780000000318978,5.733333333333333,100.0,False
499,0.0007940000000417058,5.733333333333333,100.0,False
500,0.0007980000000316068,5.733333333333333,100.0,False
501,0.0007989999999153952,5.733333333333333,100.0,False
502,0.0009119999999711581,4.9411764705882355,100.0,False
503,0.0009310000000368746,4.9411764705882355,100.0,False
504,0.0009920000002239249,4.611111111111111,100.0,False
505,0.001051000000188651,4.315789473684211,100.0,False
506,0.0010600000000522414,4.05,100.0,False
507,0.0009009999998852436,4.9411764705882355,100.0,False
508,0.0007959999998092826,5.733333333333333,100.0,False
509,0.0009000000000014552,4.9411764705882355,100.0,False
510,0.0009000000000014552,4.9411764705882355,100.0,False
511,0.0009770000001481094,4.9411764705882355,100.0,False
512,0.0007940000000417058,5.733333333333333,100.0,False
513,0.0007989999999153952,5.733333333333333,100.0,False
514,0.0008020000000215077,5.733333333333333,100.0,False
515,0.0009340000001429871,4.9411764705882355,100.0,False
516,0.0008339999999407155,5.733333333333333,100.0,False
517,0.0008299999999508145,5.733333333333333,100.0,False
518,0.0009379999996781407,4.9411764705882355,100.0,False
519,0.0016100000002552406,2.3666666666666667,100.0,False
520,0.0008060000000114087,5.733333333333333,100.0,False
521,0.0008390000002691522,5.733333333333333,100.0,False
522,0.0009079999999812571,4.9411764705882355,100.0,False
523,0.0008050000001276203,5.733333333333333,100.0,False
524,0.000796999999693071,5.733333333333333,100.0,False
525,0.0009370000002490997,4.9411764705882355,100.0,False
526,0.0009340000001429871,5.733333333333333,100.0,False
527,0.0011170000002493907,3.8095238095238093,100.0,False
528,0.001111999999920954,4.9411764705882355,100.0,False
529,0.0008020000000215077,5.733333333333333,100.0,False
530,0.0008060000000114087,5.733333333333333,100.0,False
531,0.0007989999999153952,5.733333333333333,100.0,False
532,0.0008029999999052961,5.733333333333333,100.0,False
533,0.0007949999999254942,5.733333333333333,100.0,False
534,0.0009629999999560823,4.611111111111111,100.0,False
