episode,length,time,reward,delta
435,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
436,23.0,0.001322000000072876,-22.0,1.4210854715202004e-14
437,24.0,0.001427000000148837,-23.0,1.4210854715202004e-14
438,12.0,0.0010019999999713036,88.0,1.4210854715202004e-14
439,16.0,0.0010130000000572181,84.0,1.4210854715202004e-14
440,12.0,0.001040999999986525,88.0,1.4210854715202004e-14
441,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
442,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
443,20.0,0.0011629999999058782,-19.0,1.4210854715202004e-14
444,17.0,0.0010480000000825385,83.0,1.4210854715202004e-14
445,19.0,0.001146000000062486,-18.0,1.4210854715202004e-14
446,17.0,0.0009939999999915017,83.0,1.4210854715202004e-14
447,18.0,0.0013579999999819847,82.0,1.4210854715202004e-14
448,14.0,0.0008680000000822474,86.0,1.4210854715202004e-14
449,12.0,0.0007229999996525294,88.0,1.4210854715202004e-14
450,29.0,0.001704000000245287,-127.0,1.4210854715202004e-14
451,13.0,0.0010540000002947636,87.0,1.4210854715202004e-14
452,12.0,0.0007170000003497989,88.0,1.4210854715202004e-14
453,30.0,0.001833000000260654,-128.0,1.4210854715202004e-14
454,21.0,0.0012189999997644918,-20.0,1.4210854715202004e-14
455,24.0,0.0013589999998657731,76.0,1.4210854715202004e-14
456,15.0,0.0008429999998043058,-14.0,1.4210854715202004e-14
457,23.0,0.0012529999999060237,-22.0,1.4210854715202004e-14
458,13.0,0.000735999999960768,87.0,1.4210854715202004e-14
459,14.0,0.0009700000000520959,-13.0,1.4210854715202004e-14
460,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
461,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
462,23.0,0.001307999999880849,-22.0,1.4210854715202004e-14
463,22.0,0.0012200000001030276,-21.0,1.4210854715202004e-14
464,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
465,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
466,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
467,17.0,0.0009420000001227891,-16.0,1.4210854715202004e-14
468,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
469,21.0,0.0011559999998098647,79.0,1.4210854715202004e-14
470,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
471,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
472,19.0,0.0010800000000017462,81.0,1.4210854715202004e-14
473,16.0,0.000927999999930762,84.0,1.4210854715202004e-14
474,19.0,0.0012040000001434237,-18.0,1.4210854715202004e-14
475,13.0,0.0007390000000668806,87.0,1.4210854715202004e-14
476,12.0,0.0006860000003143796,88.0,1.4210854715202004e-14
477,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
478,13.0,0.0007930000001579174,87.0,1.4210854715202004e-14
479,16.0,0.0008929999999054417,84.0,1.4210854715202004e-14
480,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
481,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
482,12.0,0.0006839999996373081,88.0,1.4210854715202004e-14
483,14.0,0.0008210000000872242,86.0,1.4210854715202004e-14
484,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
485,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
486,25.0,0.0013699999999516876,-24.0,1.4210854715202004e-14
487,37.0,0.0020749999998770363,-135.0,1.4210854715202004e-14
488,17.0,0.0011410000001887965,-115.0,1.4210854715202004e-14
489,16.0,0.0012409999999363208,84.0,1.4210854715202004e-14
490,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
491,17.0,0.0010010000000875152,83.0,1.4210854715202004e-14
492,17.0,0.0010019999999713036,-16.0,1.4210854715202004e-14
493,14.0,0.0008360000001630397,86.0,1.4210854715202004e-14
494,19.0,0.0011180000001331791,-18.0,1.4210854715202004e-14
495,14.0,0.0009049999998751446,86.0,1.4210854715202004e-14
496,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
497,13.0,0.0007810000001882145,87.0,1.4210854715202004e-14
498,14.0,0.0008419999999205174,86.0,1.4210854715202004e-14
499,16.0,0.0009430000000065775,84.0,1.4210854715202004e-14
500,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
501,14.0,0.0009099999997488339,86.0,1.4210854715202004e-14
502,16.0,0.0009420000001227891,84.0,1.4210854715202004e-14
503,27.0,0.001675999999861233,-26.0,1.4210854715202004e-14
504,28.0,0.0016090000003714522,-126.0,1.4210854715202004e-14
505,15.0,0.0008809999999357387,85.0,1.4210854715202004e-14
506,16.0,0.0009430000000065775,84.0,1.4210854715202004e-14
507,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
508,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
509,14.0,0.0008440000001428416,86.0,1.4210854715202004e-14
510,12.0,0.0007770000001983135,88.0,1.4210854715202004e-14
511,15.0,0.0009079999999812571,85.0,1.4210854715202004e-14
512,12.0,0.0007720000003246241,88.0,1.4210854715202004e-14
513,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
514,12.0,0.0007559999999102729,88.0,1.4210854715202004e-14
515,12.0,0.0007390000000668806,88.0,1.4210854715202004e-14
516,14.0,0.0008760000000620494,86.0,1.4210854715202004e-14
517,15.0,0.0009290000002692977,85.0,1.4210854715202004e-14
518,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
519,16.0,0.0010969999998451385,84.0,1.4210854715202004e-14
520,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
521,14.0,0.0008350000002792513,86.0,1.4210854715202004e-14
522,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
523,18.0,0.0010659999998097192,-215.0,1.4210854715202004e-14
524,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
525,13.0,0.0007789999999658903,87.0,1.4210854715202004e-14
526,14.0,0.0008300000004055619,86.0,1.4210854715202004e-14
527,15.0,0.0008969999998953426,85.0,1.4210854715202004e-14
528,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
529,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
530,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
531,14.0,0.0008649999999761349,86.0,1.4210854715202004e-14
532,16.0,0.00094600000011269,84.0,1.4210854715202004e-14
533,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
534,21.0,0.001370999999835476,-20.0,1.4210854715202004e-14
535,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
536,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
537,28.0,0.0016169999998965068,-27.0,1.4210854715202004e-14
538,16.0,0.0009490000002188026,84.0,1.4210854715202004e-14
539,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
540,14.0,0.0009719999998196727,86.0,1.4210854715202004e-14
541,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
542,16.0,0.00094600000011269,84.0,1.4210854715202004e-14
543,22.0,0.0013130000002092856,-21.0,1.4210854715202004e-14
544,14.0,0.000849000000016531,86.0,1.4210854715202004e-14
545,14.0,0.0008699999998498242,86.0,1.4210854715202004e-14
546,16.0,0.0009549999999762804,84.0,1.4210854715202004e-14
547,16.0,0.0009589999999661813,84.0,1.4210854715202004e-14
548,12.0,0.0008940000002439774,88.0,1.4210854715202004e-14
549,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
550,13.0,0.0007400000004054164,-12.0,1.4210854715202004e-14
551,14.0,0.0008020000000215077,86.0,1.4210854715202004e-14
552,15.0,0.00084500000002663,85.0,1.4210854715202004e-14
553,30.0,0.001667999999881431,-128.0,1.4210854715202004e-14
554,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
555,27.0,0.0014739999996891129,-26.0,1.4210854715202004e-14
556,14.0,0.00079600000026403,86.0,1.4210854715202004e-14
557,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
558,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
559,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
560,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
561,15.0,0.0008440000001428416,-14.0,1.4210854715202004e-14
562,12.0,0.0006970000004002941,88.0,1.4210854715202004e-14
563,33.0,0.0019889999998667918,-131.0,1.4210854715202004e-14
564,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
565,13.0,0.0007820000000720029,87.0,1.4210854715202004e-14
566,15.0,0.0008429999998043058,85.0,1.4210854715202004e-14
567,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
568,20.0,0.0011020000001735752,80.0,1.4210854715202004e-14
569,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
570,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
571,12.0,0.0006890000004204921,88.0,1.4210854715202004e-14
572,24.0,0.0013460000000122818,-23.0,1.4210854715202004e-14
573,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
574,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
575,46.0,0.0025259999997615523,-243.0,1.4210854715202004e-14
576,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
577,16.0,0.0010499999998501153,84.0,1.4210854715202004e-14
578,28.0,0.0015279999997801497,-27.0,1.4210854715202004e-14
579,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
580,20.0,0.001107999999931053,-19.0,1.4210854715202004e-14
581,12.0,0.0007080000000314612,88.0,1.4210854715202004e-14
582,21.0,0.0011650000001282024,-20.0,1.4210854715202004e-14
583,14.0,0.0008260000004156609,86.0,1.4210854715202004e-14
584,20.0,0.0011080000003858004,-19.0,1.4210854715202004e-14
585,14.0,0.0008020000000215077,86.0,1.4210854715202004e-14
586,54.0,0.0028879999999844586,-350.0,1.4210854715202004e-14
587,22.0,0.0012409999999363208,-21.0,1.4210854715202004e-14
588,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
589,12.0,0.000849000000016531,88.0,1.4210854715202004e-14
590,19.0,0.0010560000000623404,-18.0,1.4210854715202004e-14
591,22.0,0.0012040000001434237,-21.0,1.4210854715202004e-14
592,12.0,0.0007980000000316068,88.0,1.4210854715202004e-14
593,12.0,0.0007489999998142594,88.0,1.4210854715202004e-14
594,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
595,24.0,0.0013369999996939441,-23.0,1.4210854715202004e-14
596,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
597,20.0,0.0011819999999715947,-19.0,1.4210854715202004e-14
598,12.0,0.0007749999999759893,88.0,1.4210854715202004e-14
599,26.0,0.0014139999998405983,-25.0,1.4210854715202004e-14
600,15.0,0.0008440000001428416,-14.0,1.4210854715202004e-14
601,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
602,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
603,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
604,12.0,0.0009300000001530861,88.0,1.4210854715202004e-14
605,14.0,0.0007999999997991836,86.0,1.4210854715202004e-14
606,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
607,24.0,0.001344999999673746,-23.0,1.4210854715202004e-14
608,23.0,0.0013030000000071595,-121.0,1.4210854715202004e-14
609,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
610,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
611,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
612,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
613,16.0,0.0009640000002946181,84.0,1.4210854715202004e-14
614,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
615,13.0,0.0007739999996374536,-12.0,1.4210854715202004e-14
616,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
617,28.0,0.0015229999999064603,-27.0,1.4210854715202004e-14
618,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
619,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
620,12.0,0.000849000000016531,88.0,1.4210854715202004e-14
621,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
622,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
623,16.0,0.0009639999998398707,84.0,1.4210854715202004e-14
624,14.0,0.0009660000000621949,86.0,1.4210854715202004e-14
625,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
626,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
627,12.0,0.000739999999950669,88.0,1.4210854715202004e-14
628,20.0,0.0012030000002596353,-19.0,1.4210854715202004e-14
629,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
630,22.0,0.0012059999999110005,-120.0,1.4210854715202004e-14
631,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
632,25.0,0.0014550000000781438,-24.0,1.4210854715202004e-14
633,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
634,13.0,0.0007379999997283448,87.0,1.4210854715202004e-14
635,12.0,0.0008459999999104184,88.0,1.4210854715202004e-14
636,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
637,20.0,0.0010990000000674627,80.0,1.4210854715202004e-14
638,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
639,16.0,0.001036999999996624,84.0,1.4210854715202004e-14
640,14.0,0.000788000000284228,86.0,1.4210854715202004e-14
641,19.0,0.0010769999998956337,-18.0,1.4210854715202004e-14
642,13.0,0.0007419999997182458,87.0,1.4210854715202004e-14
643,18.0,0.0009930000001077133,-17.0,1.4210854715202004e-14
644,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
645,12.0,0.0006800000001021544,88.0,1.4210854715202004e-14
646,19.0,0.0010509999997339037,-18.0,1.4210854715202004e-14
647,14.0,0.0007849999997233681,86.0,1.4210854715202004e-14
648,12.0,0.0007189999996626284,88.0,1.4210854715202004e-14
649,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
650,16.0,0.0009609999997337582,84.0,1.4210854715202004e-14
651,13.0,0.0009119999999711581,87.0,1.4210854715202004e-14
652,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
653,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
654,15.0,0.0008419999999205174,85.0,1.4210854715202004e-14
655,14.0,0.0007850000001781154,86.0,1.4210854715202004e-14
656,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
657,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
658,24.0,0.001306000000113272,-23.0,1.4210854715202004e-14
659,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
660,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
661,12.0,0.00071799999977884,88.0,1.4210854715202004e-14
662,22.0,0.001209000000017113,-21.0,1.4210854715202004e-14
663,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
664,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
665,12.0,0.0007930000001579174,88.0,1.4210854715202004e-14
666,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
667,12.0,0.0008440000001428416,88.0,1.4210854715202004e-14
668,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
669,21.0,0.001160999999683554,-20.0,1.4210854715202004e-14
670,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
671,14.0,0.0008549999997740088,86.0,1.4210854715202004e-14
672,18.0,0.0009970000000976142,82.0,1.4210854715202004e-14
673,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
674,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
675,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
676,14.0,0.0007889999997132691,86.0,1.4210854715202004e-14
677,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
678,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
679,21.0,0.0011580000000321888,-20.0,1.4210854715202004e-14
680,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
681,14.0,0.0008590000002186571,86.0,1.4210854715202004e-14
682,23.0,0.001257999999779713,-22.0,1.4210854715202004e-14
683,17.0,0.0009479999998802668,-16.0,1.4210854715202004e-14
684,16.0,0.0009089999998650455,84.0,1.4210854715202004e-14
685,16.0,0.0013209999997343402,84.0,1.4210854715202004e-14
686,25.0,0.0016620000001239532,-24.0,1.4210854715202004e-14
687,12.0,0.0006989999997131235,88.0,1.4210854715202004e-14
688,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
689,17.0,0.0011309999999866704,83.0,1.4210854715202004e-14
690,32.0,0.0018110000000888249,-130.0,1.4210854715202004e-14
691,30.0,0.0016789999999673455,-128.0,1.4210854715202004e-14
692,18.0,0.001010999999834894,82.0,1.4210854715202004e-14
693,14.0,0.0009719999998196727,86.0,1.4210854715202004e-14
694,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
695,22.0,0.0015009999997346313,-120.0,1.4210854715202004e-14
696,13.0,0.0007709999999860884,87.0,1.4210854715202004e-14
697,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
698,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
699,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
700,14.0,0.000788000000284228,86.0,1.4210854715202004e-14
701,12.0,0.000687999999627209,88.0,1.4210854715202004e-14
702,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
703,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
704,18.0,0.0009970000000976142,82.0,1.4210854715202004e-14
705,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
706,17.0,0.0010159999997085833,-115.0,1.4210854715202004e-14
707,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
708,15.0,0.000841000000036729,85.0,1.4210854715202004e-14
709,12.0,0.00079299999970317,88.0,1.4210854715202004e-14
710,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
711,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
712,14.0,0.0015539999999418797,86.0,1.4210854715202004e-14
713,12.0,0.0009530000002087036,88.0,1.4210854715202004e-14
714,12.0,0.0009399999999004649,88.0,1.4210854715202004e-14
715,12.0,0.001018999999814696,88.0,1.4210854715202004e-14
716,14.0,0.0011669999998957792,86.0,1.4210854715202004e-14
717,14.0,0.001164000000244414,86.0,1.4210854715202004e-14
718,12.0,0.0009660000000621949,88.0,1.4210854715202004e-14
719,12.0,0.0009439999998903659,88.0,1.4210854715202004e-14
720,14.0,0.0011920000001737208,86.0,1.4210854715202004e-14
721,14.0,0.0010889999998653366,86.0,1.4210854715202004e-14
722,14.0,0.0011899999999513966,86.0,1.4210854715202004e-14
723,14.0,0.0011269999999967695,86.0,1.4210854715202004e-14
724,44.0,0.0034239999999954307,-340.0,1.4210854715202004e-14
725,12.0,0.0009439999998903659,88.0,1.4210854715202004e-14
726,12.0,0.0010619999998198182,88.0,1.4210854715202004e-14
727,14.0,0.0011259999996582337,86.0,1.4210854715202004e-14
728,12.0,0.0009409999997842533,88.0,1.4210854715202004e-14
729,21.0,0.001584999999977299,79.0,1.4210854715202004e-14
730,28.0,0.0017779999998310814,-126.0,1.4210854715202004e-14
731,14.0,0.0008680000000822474,86.0,1.4210854715202004e-14
732,16.0,0.0009320000003754103,84.0,1.4210854715202004e-14
733,14.0,0.000901000000339991,86.0,1.4210854715202004e-14
734,16.0,0.0010039999997388804,84.0,1.4210854715202004e-14
735,13.0,0.0007909999999355932,87.0,1.4210854715202004e-14
736,14.0,0.0008809999999357387,86.0,1.4210854715202004e-14
737,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
738,15.0,0.0009919999997691775,-14.0,1.4210854715202004e-14
739,22.0,0.0013120000003254972,-21.0,1.4210854715202004e-14
740,14.0,0.0008350000002792513,86.0,1.4210854715202004e-14
741,12.0,0.0007550000000264845,88.0,1.4210854715202004e-14
742,24.0,0.0014160000000629225,-23.0,1.4210854715202004e-14
743,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
744,13.0,0.0007839999998395797,-12.0,1.4210854715202004e-14
745,14.0,0.0008349999998245039,86.0,1.4210854715202004e-14
746,18.0,0.0010529999999562278,82.0,1.4210854715202004e-14
747,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
748,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
749,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
750,18.0,0.001130000000102882,-17.0,1.4210854715202004e-14
751,17.0,0.0010310000002391462,-16.0,1.4210854715202004e-14
752,14.0,0.0009420000001227891,86.0,1.4210854715202004e-14
753,27.0,0.0015880000000834116,-224.0,1.4210854715202004e-14
754,12.0,0.0007600000003549212,88.0,1.4210854715202004e-14
755,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
756,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
757,18.0,0.001261999999769614,82.0,1.4210854715202004e-14
758,17.0,0.0010910000000876607,-16.0,1.4210854715202004e-14
759,16.0,0.0010099999999511056,-15.0,1.4210854715202004e-14
760,12.0,0.0007989999999153952,88.0,1.4210854715202004e-14
761,21.0,0.0013269999999465654,-20.0,1.4210854715202004e-14
762,19.0,0.0011819999999715947,-18.0,1.4210854715202004e-14
763,16.0,0.0010119999997186824,84.0,1.4210854715202004e-14
764,20.0,0.0012490000003708701,-19.0,1.4210854715202004e-14
765,13.0,0.0008370000000468281,-12.0,1.4210854715202004e-14
766,12.0,0.0007850000001781154,88.0,1.4210854715202004e-14
767,12.0,0.000739999999950669,88.0,1.4210854715202004e-14
768,17.0,0.0010119999997186824,-16.0,1.4210854715202004e-14
769,12.0,0.000758000000132597,88.0,1.4210854715202004e-14
770,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
771,12.0,0.000739999999950669,88.0,1.4210854715202004e-14
772,14.0,0.0008389999998144049,86.0,1.4210854715202004e-14
773,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
774,15.0,0.0009020000002237794,85.0,1.4210854715202004e-14
775,27.0,0.0015909999997347768,-26.0,1.4210854715202004e-14
776,13.0,0.0008899999997993291,-12.0,1.4210854715202004e-14
777,14.0,0.0008139999999912106,86.0,1.4210854715202004e-14
778,16.0,0.0008980000002338784,84.0,1.4210854715202004e-14
779,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
780,12.0,0.0007839999998395797,88.0,1.4210854715202004e-14
781,20.0,0.0011110000000371656,-19.0,1.4210854715202004e-14
782,17.0,0.000954000000092492,-16.0,1.4210854715202004e-14
783,16.0,0.0009029999996528204,84.0,1.4210854715202004e-14
784,14.0,0.0008069999998951971,86.0,1.4210854715202004e-14
785,12.0,0.0007059999998091371,88.0,1.4210854715202004e-14
786,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
787,12.0,0.0007030000001577719,88.0,1.4210854715202004e-14
788,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
789,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
790,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
791,35.0,0.0018829999999070424,-133.0,1.4210854715202004e-14
792,12.0,0.0008150000003297464,88.0,1.4210854715202004e-14
793,18.0,0.0010039999997388804,-17.0,1.4210854715202004e-14
794,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
795,12.0,0.0007879999998294807,88.0,1.4210854715202004e-14
796,12.0,0.0006930000004103931,88.0,1.4210854715202004e-14
797,13.0,0.0007490000002690067,87.0,1.4210854715202004e-14
798,18.0,0.0011550000003808236,82.0,1.4210854715202004e-14
799,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
800,12.0,0.0008220000004257599,88.0,1.4210854715202004e-14
801,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
802,13.0,0.000739999999950669,87.0,1.4210854715202004e-14
803,16.0,0.0009700000000520959,-15.0,1.4210854715202004e-14
804,12.0,0.0007409999998344574,88.0,1.4210854715202004e-14
805,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
806,16.0,0.0009469999999964784,84.0,1.4210854715202004e-14
807,30.0,0.0017779999998310814,-128.0,1.4210854715202004e-14
808,16.0,0.0009039999999913562,84.0,1.4210854715202004e-14
809,14.0,0.0007989999999153952,86.0,1.4210854715202004e-14
810,22.0,0.0013249999997242412,-21.0,1.4210854715202004e-14
811,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
812,16.0,0.0009039999999913562,-15.0,1.4210854715202004e-14
813,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
814,16.0,0.0009130000003096939,84.0,1.4210854715202004e-14
815,27.0,0.0014859999996588158,-26.0,1.4210854715202004e-14
816,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
817,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
818,12.0,0.000695999999607011,88.0,1.4210854715202004e-14
819,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
820,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
821,16.0,0.0009329999998044514,84.0,1.4210854715202004e-14
822,13.0,0.00104700000019875,87.0,1.4210854715202004e-14
823,12.0,0.0010489999999663269,88.0,1.4210854715202004e-14
824,12.0,0.0010509999997339037,88.0,1.4210854715202004e-14
825,12.0,0.0007020000002739835,88.0,1.4210854715202004e-14
826,12.0,0.0007080000000314612,88.0,1.4210854715202004e-14
827,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
828,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
829,16.0,0.0009039999999913562,-15.0,1.4210854715202004e-14
830,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
831,12.0,0.0007049999999253487,88.0,1.4210854715202004e-14
832,18.0,0.0010059999999612046,82.0,1.4210854715202004e-14
833,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
834,12.0,0.0007420000001729932,88.0,1.4210854715202004e-14
835,23.0,0.0013089999997646373,-22.0,1.4210854715202004e-14
836,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
837,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
838,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
839,12.0,0.0008790000001681619,88.0,1.4210854715202004e-14
840,16.0,0.0009939999999915017,-15.0,1.4210854715202004e-14
841,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
842,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
843,12.0,0.000687999999627209,88.0,1.4210854715202004e-14
844,14.0,0.000826999999844702,86.0,1.4210854715202004e-14
845,29.0,0.0016249999998763087,-127.0,1.4210854715202004e-14
846,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
847,12.0,0.0006850000004305912,88.0,1.4210854715202004e-14
848,16.0,0.000905999999758933,84.0,1.4210854715202004e-14
849,14.0,0.00079299999970317,86.0,1.4210854715202004e-14
850,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
851,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
852,13.0,0.0007869999999456923,87.0,1.4210854715202004e-14
853,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
854,16.0,0.0009359999999105639,84.0,1.4210854715202004e-14
855,14.0,0.0007970000001478184,86.0,1.4210854715202004e-14
856,12.0,0.0008000000002539309,88.0,1.4210854715202004e-14
857,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
858,34.0,0.002512999999908061,-231.0,1.4210854715202004e-14
859,12.0,0.0007009999999354477,88.0,1.4210854715202004e-14
860,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
861,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
862,12.0,0.0007500000001527951,88.0,1.4210854715202004e-14
863,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
864,14.0,0.0008910000001378648,86.0,1.4210854715202004e-14
865,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
866,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
867,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
868,13.0,0.0007649999997738632,87.0,1.4210854715202004e-14
869,14.0,0.0013170000001991866,86.0,1.4210854715202004e-14
