episode,length,time,reward,delta
457,11.0,0.0011530000000448126,0.0,0.0001423447280671246
458,5.0,0.0007140000000163127,0.0,0.0001658983893917629
459,13.0,0.00174400000003061,0.0,1.4234472806712469e-05
460,11.0,0.0016050000000404907,0.0,1.6866325979660377e-05
461,10.0,0.0015470000000732398,0.0,1.6866325979660458e-06
462,20.0,0.0024230000000216023,0.0,0.00015140838460898915
463,8.0,0.0009559999999737556,0.0,-2.943365920259522e-06
464,19.0,0.004779999999982465,0.0,0.00016291717823458621
465,20.0,0.008249999999975444,0.0,-2.943365920259468e-07
466,26.0,0.011437000000000808,0.0,0.00017075336431639858
467,20.0,0.003018999999994776,0.0,0.00015599112902331454
468,17.0,0.0030249999999796273,0.0,0.00017041381956829632
469,17.0,0.0019119999999475112,0.0,0.00015537561192488261
470,18.0,0.0024359999999887805,0.0,0.00014106045609114026
471,16.0,0.0018969999999853826,0.0,0.00015074920884264312
472,54.0,0.009404000000017732,0.0,0.00016693017677987056
473,11.0,0.0016829999999572465,0.0,0.00016977526524581115
474,16.0,0.0017920000000231084,0.0,0.00015074382712946386
475,14.0,0.0016979999999193751,0.0,0.00017811518771981738
476,5.0,0.0007590000000163855,0.0,1.5647886243516732e-05
477,27.0,0.006040000000098189,0.0,0.00015069338083260964
478,11.0,0.0011810000000878063,0.0,0.00016481160869547586
479,16.0,0.0017129999999951906,0.0,1.697752652458112e-05
480,7.0,0.0007310000000870787,0.0,0.0001676493802046891
481,15.0,0.0017920000000231084,0.0,0.0001860716501430267
482,10.0,0.0034809999999652064,0.0,0.0001714386213037949
483,15.0,0.003744000000097003,0.0,1.7143862130379492e-05
484,14.0,0.001656000000025415,0.0,0.000150638837450908
485,20.0,0.00151400000004287,0.0,1.7811518771981735e-05
486,20.0,0.0012769999999591164,0.0,0.00014896530352686492
487,7.0,0.0004820000000336222,0.0,0.0001506403984455237
488,8.0,0.0005419999999958236,0.0,0.00014955363522447477
489,41.0,0.005182999999988169,0.0,0.00015515185777992976
490,8.0,0.001598000000058164,0.0,0.00016465956451881646
491,10.0,0.000862000000097396,0.0,4.512369319495716e-05
492,20.0,0.0017619999999851643,0.0,-2.509613809746847e-05
493,63.0,0.00507700000002842,0.0,0.00016833358480688684
494,44.0,0.004583000000025095,0.0,1.6764938020468893e-05
495,13.0,0.0009539999999788051,0.0,0.00016577663514789968
496,12.0,0.0013179999999692882,0.0,1.6577663514789974e-05
497,35.0,0.004322000000001935,0.0,0.00011818967331801636
498,23.0,0.0014670000000478467,0.0,0.00016006520891822908
499,14.0,0.0009069999999837819,0.0,1.860716501430267e-05
500,16.0,0.0014470000000983418,0.0,0.00017104640983682678
501,9.0,0.0022890000000188593,0.0,0.00017075264298499476
502,11.0,0.0008980000000065047,0.0,0.00015600303680172187
503,40.0,0.00396899999998368,0.0,1.560030368017218e-05
504,18.0,0.0011520000000473374,0.0,1.181896733180163e-05
505,9.0,0.0005929999999807478,0.0,0.00017634430572083132
506,6.0,0.000417999999967833,0.0,1.5600303680172155e-06
507,15.0,0.0009350000000267755,0.0,1.181896733180171e-06
508,28.0,0.0019849999999905776,0.0,0.000148824268558788
509,18.0,0.003091000000040367,0.0,0.00016925288762924823
510,10.0,0.0007130000000188375,0.0,0.00015629870796633836
511,7.0,0.0007010000000491345,0.0,0.00015072624460851436
512,10.0,0.0010499999999638021,0.0,0.00017084553346090222
513,35.0,0.004438000000050124,0.0,1.0571175155893713e-05
514,16.0,0.0018469999999979336,0.0,0.00015572308367928879
515,23.0,0.004048000000011598,0.0,0.00014104975486976966
516,23.0,0.0031840000000329383,0.0,0.00017069320200289315
517,19.0,0.003398999999944863,0.0,0.00015073118926914854
518,36.0,0.005235999999968044,0.0,0.00018955962111557066
519,10.0,0.0011600000000271393,0.0,0.00014198288983451992
520,8.0,0.0008460000000241052,0.0,0.0001510162507552923
521,21.0,0.0023370000000113578,0.0,0.0001560119724979967
522,13.0,0.0033509999999523643,0.0,1.895596211155706e-05
523,36.0,0.003359000000045853,0.0,-2.2070190565794058e-05
524,4.0,0.0022570000000996515,0.0,1.5101625075529236e-05
525,39.0,0.0035790000000588407,0.0,1.51016250755291e-06
526,12.0,0.0024479999999584834,0.0,0.00016401240590268126
527,17.0,0.0015170000000352957,0.0,1.4198288983451984e-05
528,9.0,0.0008080000000063592,0.0,0.00015373354659959732
529,20.0,0.0016669999999976426,0.0,0.00014377017380193176
530,16.0,0.004651999999964573,0.0,1.5373354659959715e-05
531,13.0,0.001596999999947002,0.0,0.00014784628774582986
532,19.0,0.003933000000074571,0.0,1.4377017380193166e-05
533,7.0,0.0007970000000341315,0.0,1.437701738019303e-06
534,55.0,0.005106999999952677,0.0,0.0001504050540658875
535,29.0,0.0028550000000677755,0.0,0.0001710579501022048
536,8.0,0.0007869999999456923,0.0,0.00015437646644962726
537,10.0,0.001132999999981621,0.0,1.543764664496271e-05
538,19.0,0.001686000000063359,0.0,0.00016466664298592175
539,11.0,0.0009999999999763531,0.0,0.00018326720848965456
540,12.0,0.0011850000000777072,0.0,0.0001712715721106787
541,4.0,0.000555999999960477,0.0,1.7127157211067868e-05
542,35.0,0.0028929999999718348,0.0,2.175876772037038e-05
543,18.0,0.0015909999999621505,0.0,0.00015074977474233993
544,8.0,0.0009800000000268483,0.0,0.0001692816767968695
545,15.0,0.0013739999999415886,0.0,0.00015436572106958382
546,24.0,0.0021440000000438886,0.0,0.0001544294653836388
547,12.0,0.0013360000000375294,0.0,0.0001711562485138919
548,19.0,0.0019770000000107757,0.0,0.00017107992704192826
549,9.0,0.0008259999999609136,0.0,1.543657210695837e-05
550,17.0,0.0012299999999640931,0.0,1.5074977474233999e-05
551,13.0,0.0028039999999691645,0.0,1.7105795010220477e-05
552,15.0,0.0022280000000591826,0.0,0.00016047179873930135
553,19.0,0.0027589999999690917,0.0,1.4739812418072807e-06
554,12.0,0.0014830000000074506,0.0,0.0001543352461088019
555,8.0,0.0012020000000347864,0.0,0.00015485622035376858
556,10.0,0.0024660000000267246,0.0,1.5485622035376853e-05
557,21.0,0.0021150000000034197,0.0,0.00018879406460814378
558,8.0,0.0020419999999603533,0.0,0.00019066461585462202
559,16.0,0.002973999999994703,0.0,1.5074977474233944e-06
560,27.0,0.001928000000020802,1.0,0.7480980293293167
561,12.0,0.0007520000000340588,0.0,-1.0542045831502e-05
562,12.0,0.001033000000006723,0.0,0.00016535627917398723
563,20.0,0.0021570000000110667,0.0,0.00017270305635322093
564,9.0,0.0021590000000060172,0.0,1.7270305635322093e-05
565,6.0,0.0012600000000020373,0.0,0.00016796553747032487
566,9.0,0.0011929999999438223,0.0,0.00017004270257415683
567,19.0,0.0029079999999339634,0.0,-2.7881476853431985e-05
568,8.0,0.0019350000000031287,0.0,1.6535627917398717e-05
569,11.0,0.002593000000047141,0.0,0.00015583511615749294
570,21.0,0.005744999999933498,0.0,1.558351161574928e-05
571,18.0,0.005203999999935149,0.0,0.0001912629250436438
572,17.0,0.00186600000006365,0.0,-1.0482214912599814e-05
573,18.0,0.0033490000000711007,0.0,0.00017116927447280604
574,4.0,0.0006999999999379725,0.0,0.00016864560607435477
575,15.0,0.002698000000009415,0.0,0.00016936248176424609
576,19.0,0.002273999999943044,0.0,1.6796553747032487e-05
577,30.0,0.008792000000084954,0.0,0.00017062022685023195
578,24.0,0.003244999999992615,0.0,0.00017128356686334039
579,16.0,0.0016660000000001673,0.0,1.604717987393014e-05
580,9.0,0.0014449999999897045,0.0,-6.848859329669163e-06
581,31.0,0.008765999999923224,0.0,0.00016996877722576673
582,38.0,0.006883000000016182,0.0,0.00017092286943518723
583,8.0,0.001119999999900756,0.0,-6.848859329669163e-07
584,33.0,0.009104999999976826,0.0,0.00015089160754876374
585,14.0,0.0018260000000509535,0.0,0.0001504354374910681
586,15.0,0.0018949999999904321,0.0,1.5043543749106814e-05
587,14.0,0.003463000000010652,0.0,1.5043543749106733e-06
588,9.0,0.0012189999999918655,0.0,1.4146266656437772e-05
589,23.0,0.005059999999957654,0.0,2.6820359731621e-05
590,32.0,0.002200000000016189,0.0,0.00014843668498715852
591,18.0,0.0011259999999992942,0.0,0.00015635491128807393
592,7.0,0.0006410000000869331,0.0,-2.692647144380208e-05
593,70.0,0.007053999999925509,0.0,0.00018751750138928914
594,67.0,0.0063669999999547144,0.0,2.6915860272583986e-05
595,25.0,0.0019479999999703068,0.0,0.00017077188805983447
596,37.0,0.004895000000033178,0.0,1.8751750138928903e-05
597,11.0,0.001350999999999658,0.0,0.00015102626609705684
598,14.0,0.0032390000000077634,0.0,0.0001856553805625657
599,12.0,0.0013240000000678265,0.0,1.5102626609705684e-05
600,7.0,0.000643999999965672,0.0,0.0001714361918057471
601,30.0,0.003196000000002641,0.0,0.00014442009551625168
602,14.0,0.0015039999999544307,0.0,0.00015367635355620287
603,32.0,0.005526000000031672,0.0,-0.045184728714780686
604,7.0,0.0007219999999961146,0.0,0.00015102811872553628
605,13.0,0.0011359999999740467,0.0,1.856553805625657e-05
606,25.0,0.0021090000000185682,0.0,0.00014826682118847877
607,14.0,0.003216000000065833,0.0,1.8565538056256568e-06
608,14.0,0.001276000000075328,0.0,2.6915860272584094e-06
609,16.0,0.003321000000028107,0.0,0.00014989196256871362
610,19.0,0.0016259999999874708,0.0,0.000165201925684961
611,8.0,0.0006929999999556458,0.0,1.6047179873930032e-06
612,12.0,0.0012810000000627042,0.0,2.691586027258491e-07
613,9.0,0.0011419999999588981,0.0,0.00013398635873387017
614,22.0,0.0030209999999897263,0.0,0.00013938297427063868
615,23.0,0.003659999999968022,0.0,1.4989196256871352e-05
616,30.0,0.0029839999999694555,0.0,0.00016310265276080132
617,7.0,0.0006329999999934444,0.0,0.00018494526287913903
618,9.0,0.0007839999999532665,0.0,0.00015081700783312518
619,17.0,0.0017249999999648935,0.0,0.0001708183141352632
620,17.0,0.002698000000009415,0.0,0.00013644601520563013
621,23.0,0.0020969999999351785,0.0,0.00016937892780854874
622,4.0,0.0003059999999095453,0.0,0.0001707056184268887
623,41.0,0.003931000000079621,0.0,0.000137040789529845
624,31.0,0.0054310000000441505,0.0,0.00014510543951723885
625,11.0,0.0047450000000708314,0.0,4.4119051368688073e-05
626,6.0,0.0016249999999899956,0.0,1.6937892780854877e-05
627,17.0,0.0037510000000793298,0.0,0.000170101784173782
628,13.0,0.0016239999999925203,0.0,0.00016965129250510485
629,11.0,0.003436999999962609,0.0,0.0001708728140718209
630,12.0,0.0022569999999859647,0.0,0.00016890418047816263
631,6.0,0.003764000000046508,0.0,1.6965129250510493e-05
632,42.0,0.006013999999936459,0.0,0.00017090811699072274
633,41.0,0.004160999999953674,0.0,0.00012010926283664404
634,8.0,0.0031890000000203145,0.0,0.00017082241018865697
635,32.0,0.005123999999909756,0.0,0.00017123254663536764
636,26.0,0.002464000000031774,0.0,0.00015535524992589392
637,32.0,0.004097000000001572,0.0,0.00015471745396482148
638,20.0,0.00289399999996931,0.0,0.00017129902480087118
639,19.0,0.0015120000000479195,0.0,0.00017142068330224352
640,8.0,0.0005810000000110449,0.0,0.00017548143659913226
641,42.0,0.002668999999968946,0.0,0.00017280236364723104
642,45.0,0.004309000000034757,0.0,0.00018928578550722857
643,9.0,0.0010100000000647924,0.0,1.7010178417378204e-05
644,5.0,0.0018210000000635773,0.0,0.00017135564363984383
645,6.0,0.001736000000050808,0.0,1.5535524992589392e-05
646,16.0,0.0014199999999391366,0.0,0.0001503252978449194
647,14.0,0.0011240000000043437,0.0,0.000169368160082783
648,14.0,0.0009119999999711581,0.0,-1.2060363757050973e-05
649,11.0,0.0013599999999769352,0.0,2.8402471041259102e-05
650,17.0,0.0017350000000533328,0.0,1.5471745396482143e-05
651,26.0,0.002286999999910222,0.0,0.000141102456271892
652,22.0,0.00416599999994105,0.0,0.00015591677896520945
653,26.0,0.001840000000015607,0.0,2.8402471041259183e-06
654,14.0,0.0013689999999542124,0.0,-2.9324482706551602e-05
655,15.0,0.003746999999975742,0.0,1.5591677896520948e-05
656,37.0,0.007995000000050823,0.0,0.0001543009770314562
657,32.0,0.004577000000040243,0.0,0.00015457203001967399
658,11.0,0.002410000000054424,0.0,0.00018031099677018818
659,7.0,0.0014820000000099753,0.0,0.00017063574051621132
660,6.0,0.002090999999950327,0.0,1.706357405162112e-05
661,21.0,0.0038630000000239306,0.0,0.0001561175329377995
662,7.0,0.0008849999999256397,0.0,0.00016855210290397425
663,12.0,0.0009809999999106367,0.0,0.00018668217826247634
664,4.0,0.001167000000009466,0.0,1.6855210290397428e-05
665,20.0,0.0024029999999584106,0.0,0.00016476859098527082
666,8.0,0.00342200000000048,0.0,0.00014718302225506257
667,15.0,0.0018140000000812506,0.0,1.5457203001967393e-05
668,20.0,0.0022440000000187865,0.0,0.00017274120450489362
669,19.0,0.0017710000000761283,0.0,0.00018427342169772553
670,5.0,0.0003860000000486252,0.0,0.00016398351133944654
671,22.0,0.002504999999928259,0.0,0.00012782281503320695
672,8.0,0.0014169999999467109,0.0,1.8427342169772556e-05
673,11.0,0.001029000000016822,0.0,0.00015091945428856126
674,4.0,0.0012779999999565916,0.0,1.5091945428856115e-05
675,24.0,0.00301600000000235,0.0,1.2782281503320682e-05
676,4.0,0.00037099999997280975,0.0,1.6398351133944662e-05
677,23.0,0.0016899999999395732,0.0,0.00017115007362770383
678,53.0,0.0032649999999421198,0.0,0.0001644820946742572
679,52.0,0.0049119999999902575,0.0,0.00011405810169664432
680,14.0,0.0012269999999716674,0.0,1.6448209467425707e-05
681,8.0,0.0005439999999907741,0.0,0.00017123568432675254
682,16.0,0.0011719999999968422,0.0,1.7123568432675243e-05
683,7.0,0.0007339999999658176,0.0,1.7123568432675135e-06
684,14.0,0.0009059999999863066,0.0,-3.604667095408342e-05
685,9.0,0.0010049999999637294,0.0,0.00015293502271359875
686,45.0,0.007551999999918735,0.0,0.0001632420424425985
687,9.0,0.0011869999999589709,0.0,1.7274120450489356e-05
688,18.0,0.0020190000000184227,0.0,0.00015397469738940924
689,20.0,0.0012359999999489446,0.0,0.0001835333990947723
690,32.0,0.0019129999999449865,0.0,0.00016011380922748177
691,27.0,0.002357999999958338,0.0,1.5293502271359884e-05
692,25.0,0.0033320000000003347,0.0,0.00017916977364891833
693,16.0,0.0029469999999491847,0.0,0.00015822500532735722
694,31.0,0.0020769999999856736,0.0,0.00012406131500222053
695,16.0,0.0009999999999763531,0.0,0.00017031328335288421
696,99.0,0.008171999999945001,0.0,1.5293502271359802e-06
697,54.0,0.009564999999952306,0.0,0.00018753531027889076
698,19.0,0.0019670000000360233,0.0,0.00016972281727712111
699,16.0,0.0031440000000202417,0.0,0.00019321903982027957
700,18.0,0.0022950000000037107,0.0,0.00016494713988850825
701,10.0,0.0014439999999922293,0.0,-1.0286603434936245e-05
702,20.0,0.002391999999986183,0.0,-1.0286603434936218e-06
703,16.0,0.0018099999999776628,0.0,0.0001778894375419523
704,15.0,0.0028210000000399305,0.0,0.0001714375494122911
705,10.0,0.0014979999999695792,0.0,0.00017044777138640625
706,11.0,0.0012950000000273576,0.0,1.7788943754195235e-05
707,54.0,0.006739000000038686,0.0,-9.837876554549664e-05
708,39.0,0.0051130000000512155,0.0,0.0001710937090372185
709,12.0,0.0014749999999139618,0.0,0.00013672897934232522
710,15.0,0.002514000000019223,0.0,0.00017145031519265206
711,17.0,0.0012890000000425061,0.0,1.367289793423253e-05
712,10.0,0.000891000000024178,0.0,1.710937090372184e-05
713,23.0,0.0013880000000199288,0.0,1.240613150022205e-05
714,17.0,0.001316999999971813,0.0,0.00019127745498786
715,18.0,0.0010439999999789507,0.0,0.00016133409391798668
716,26.0,0.0015579999999317806,0.0,1.912774549878599e-05
717,29.0,0.0027069999999866923,0.0,0.00017136386944585007
718,30.0,0.0024399999999786814,0.0,0.000155944975792203
719,65.0,0.004756000000043059,0.0,1.6133409391798663e-05
720,13.0,0.0007719999999835636,0.0,0.00017125725116835504
721,15.0,0.0008860000000368018,0.0,0.00015592894197214547
722,9.0,0.0005939999999782231,0.0,0.00017061688282476466
723,17.0,0.0009840000000167493,0.0,0.00015600056271837805
724,48.0,0.004468999999971857,0.0,1.6133409391798554e-06
725,12.0,0.0014670000000478467,0.0,0.0001557822982260987
726,14.0,0.0012580000000070868,0.0,-2.7695732867085592e-05
727,37.0,0.0028800000000046566,0.0,0.00018563370382999054
728,27.0,0.0017920000000231084,0.0,-2.7695732867085647e-06
729,25.0,0.0016459999999369757,0.0,0.00014125546581149822
730,20.0,0.001981999999998152,0.0,0.0001705251977564914
731,22.0,0.002316999999948166,0.0,0.00015571083815243001
732,10.0,0.0012789999999540669,0.0,-2.3812851754236188e-05
733,10.0,0.0011339999999790962,0.0,0.00017044567670288654
734,18.0,0.0015110000000504442,0.0,-2.7695732867085376e-07
735,9.0,0.0005550000000766886,0.0,0.0001533195039549348
736,74.0,0.004692999999974745,0.0,-1.0605072463396378e-05
737,11.0,0.0008259999999609136,0.0,1.533195039549347e-05
738,11.0,0.0010700000000269938,0.0,0.0001277446735705397
739,12.0,0.001213000000007014,0.0,0.00017764481390414208
740,18.0,0.0024179999999205393,0.0,1.7764481390414213e-05
741,11.0,0.0010109999999485808,0.0,0.0001496816283251715
742,15.0,0.0013179999999692882,0.0,1.4968162832517133e-05
743,16.0,0.0009340000000293003,0.0,0.00017133612796190053
744,24.0,0.0017080000000078144,0.0,0.00017044920610206947
745,13.0,0.0008759999999483625,0.0,0.00011960492910945887
746,17.0,0.000994999999988977,0.0,1.704492061020693e-05
747,9.0,0.0005779999999049323,0.0,0.0001808318400434762
748,32.0,0.0026789999999436986,0.0,1.1960492910945879e-05
749,42.0,0.003622000000063963,1.0,0.0748098029329316
750,29.0,0.0020640000000184955,0.0,0.00017754818979951077
751,36.0,0.002554999999915708,0.0,0.00015197928975571788
752,57.0,0.00332099999991442,0.0,0.0001534522066824663
753,48.0,0.004730999999992491,0.0,3.871699262971334e-05
754,64.0,0.005368999999973312,0.0,0.00018703618788552812
755,118.0,0.007658000000105858,0.0,0.00014628793367705672
756,24.0,0.0021899999999277497,0.0,0.00017145644387803283
757,4.0,0.00040999999998803105,0.0,0.0001713938665264072
758,9.0,0.0008179999999811116,0.0,1.7139386652640704e-05
759,33.0,0.002368000000046777,0.0,1.87036187885528e-05
760,38.0,0.0025369999999611537,0.0,1.8703618788552855e-06
761,40.0,0.002714999999966494,0.0,1.4628793367705661e-05
762,58.0,0.003931000000079621,0.0,2.158450160152616e-05
763,4.0,0.0008629999999811844,0.0,0.0001709093490741017
764,31.0,0.002211999999985892,0.0,1.7754818979951083e-05
765,13.0,0.000853000000006432,0.0,0.00017125939408810906
766,36.0,0.0023780000000215296,0.0,0.00018526469742255537
767,9.0,0.0008000000000265572,0.0,0.00016969261025912152
768,30.0,0.0016869999999471474,0.0,0.0001234997154113916
769,16.0,0.0009720000000470463,0.0,0.00017110696016821485
770,10.0,0.0007020000000466098,0.0,1.6969261025912154e-05
771,35.0,0.0034729999999854044,0.0,0.0001546316129410517
772,8.0,0.0007410000000618311,0.0,0.00015448859470014182
773,18.0,0.0015409999999747015,0.0,-2.180733661679717e-05
774,20.0,0.0012860000000500804,0.0,0.00017957527620425732
775,33.0,0.0028379999999970096,0.0,0.00016794041568399183
776,18.0,0.0010800000000017462,0.0,0.0001509773957327538
777,53.0,0.003810000000044056,0.0,8.805449995084236e-05
778,7.0,0.0006260000000111177,0.0,0.00017075063501988436
779,14.0,0.0011540000000422879,0.0,1.852646974225553e-05
780,9.0,0.0008179999999811116,0.0,0.00019497021844436244
781,28.0,0.0019499999999652573,0.0,0.00017051838895280972
782,10.0,0.0010189999999283827,0.0,1.7051838895280956e-05
783,15.0,0.001107999999931053,0.0,0.00014937830296803597
784,24.0,0.0015579999999317806,0.0,0.00013577502255930377
785,18.0,0.0010299999999006104,0.0,1.3577502255930363e-05
786,5.0,0.0003359999999474894,0.0,0.0001817495300322232
787,9.0,0.0007540000000290092,0.0,0.00018700310560988486
788,52.0,0.003948999999920488,0.0,-1.0111485572527945e-05
789,10.0,0.0010350000000016735,0.0,1.3577502255930282e-06
790,14.0,0.0015290000000049986,0.0,0.0001700871187547357
791,16.0,0.0012619999999969878,0.0,0.0001543608266071374
792,20.0,0.0012210000001005028,0.0,0.00015080886457725432
793,101.0,0.0064429999999902066,0.0,0.00017077332662254963
794,7.0,0.000515000000063992,0.0,0.00016868321009200403
795,19.0,0.0014170000000603977,0.0,1.357750225592974e-07
796,66.0,0.005654000000049564,0.0,0.0001693738126739693
797,18.0,0.001117000000022017,0.0,0.00015598933475641423
798,23.0,0.0019260000000258515,0.0,0.00017950809769322015
799,18.0,0.0015590000000429427,0.0,0.00014818468719618815
800,29.0,0.0017179999999825668,0.0,1.4818468719618802e-05
801,19.0,0.0012060000000246873,0.0,1.795080976932202e-05
802,13.0,0.001552000000060616,0.0,0.00016258281585737074
803,30.0,0.0027240000000574582,0.0,1.4818468719618883e-06
804,24.0,0.0015579999999317806,0.0,0.00013494203487048176
805,6.0,0.0004619999999704305,0.0,0.000165439023383125
806,12.0,0.001421999999934087,0.0,1.4818468719619967e-07
807,41.0,0.0023639999999431893,0.0,0.0001763895407468012
808,13.0,0.0008029999999052961,0.0,2.398060524566939e-05
809,24.0,0.0015700000000151704,0.0,0.00018579689744615863
810,24.0,0.0018840000000182044,0.0,0.00017031259287859937
811,11.0,0.0007140000000163127,0.0,2.398060524566939e-06
812,14.0,0.0008550000000013824,0.0,0.00018090387225269352
813,27.0,0.001634999999964748,0.0,0.00014963714332152413
814,20.0,0.0015870000000859363,0.0,2.3980605245668305e-07
815,19.0,0.0011759999999867432,0.0,0.00016019531481845157
816,19.0,0.0010900000000901855,0.0,-2.3941806171704107e-05
817,34.0,0.003111999999987347,0.0,0.0001800650326206748
818,15.0,0.0012649999999894135,0.0,0.00017089907775355258
819,21.0,0.0018559999999752108,0.0,-5.625834802788676e-05
820,9.0,0.0013400000000274304,0.0,0.00011721473624737395
821,21.0,0.001924000000030901,0.0,-5.516372318651474e-06
822,27.0,0.002617999999984022,0.0,0.0001714546232438965
823,18.0,0.0011470000000599612,0.0,0.00014927978403430852
824,9.0,0.0010009999999738284,0.0,2.1571606159779367e-05
825,36.0,0.0023820000000114305,0.0,0.00017039131027832144
826,23.0,0.0016180000000076689,0.0,0.00016249869655103434
827,31.0,0.003291999999987638,0.0,0.00017726654161016146
828,11.0,0.0007339999999658176,0.0,0.00014366024927914094
829,27.0,0.0017159999999876163,0.0,0.00016509146208477278
830,7.0,0.0006810000000996297,0.0,1.6509146208477265e-05
831,7.0,0.0006499999999505235,0.0,1.650914620847713e-06
832,25.0,0.0017599999999902138,0.0,0.0001793881249136303
833,10.0,0.0006109999999353022,0.0,-2.1808626160971847e-05
834,6.0,0.0003930000000309519,0.0,0.0001712579086084063
835,12.0,0.0007130000000188375,0.0,1.7125790860840625e-05
836,28.0,0.001820000000066102,0.0,4.3974532344878285e-05
837,11.0,0.0019980000000714426,0.0,4.397453234487815e-06
838,6.0,0.0008129999999937354,0.0,0.00018879728850673333
839,7.0,0.00048800000001847366,0.0,0.00016638455257870328
840,11.0,0.0007499999999254214,0.0,1.6638455257870328e-05
841,43.0,0.0035229999999728534,0.0,0.00017143639296820668
842,26.0,0.001596999999947002,0.0,0.00017126278470224138
843,17.0,0.0009930000001077133,0.0,-2.1808626160971874e-06
844,32.0,0.0018119999999726133,0.0,0.0001601548030583403
845,13.0,0.0013840000000300279,0.0,0.0001705320966750496
846,16.0,0.001932000000010703,0.0,0.00016992317187079962
847,7.0,0.0006969999999455467,0.0,0.0001476489755534108
848,14.0,0.0011680000000069413,0.0,-2.1808626160971603e-07
849,23.0,0.002744000000006963,0.0,9.10615159998721e-05
850,23.0,0.0023830000000089058,0.0,1.4764897555341068e-05
851,23.0,0.0026209999999764477,0.0,0.00016925214226538618
852,12.0,0.0011980000000448854,0.0,0.00018627786213479318
853,14.0,0.0017030000000204382,0.0,1.8627786213479313e-05
854,13.0,0.002024000000005799,0.0,2.394397815078881e-05
855,4.0,0.000381000000061249,0.0,0.0001651493780430979
856,9.0,0.0007389999999531938,0.0,0.00018189501401162395
857,15.0,0.0012470000000348591,0.0,1.6514937804309793e-05
858,21.0,0.002269999999953143,0.0,0.00016530540390447367
859,11.0,0.0019010000000889704,0.0,1.6514937804309874e-06
860,8.0,0.0009860000000116997,0.0,2.394397815078884e-06
861,12.0,0.0028500000000803993,0.0,4.3974532344879234e-07
862,4.0,0.0013730000000578002,0.0,1.6514937804310687e-07
863,12.0,0.001646999999934451,0.0,0.00017067296594561727
864,16.0,0.003128000000060638,0.0,0.00014050882215360026
865,15.0,0.002053000000046268,0.0,2.394397815078911e-07
866,12.0,0.0016590000000178406,0.0,0.00018460992695595987
867,10.0,0.001414000000067972,0.0,-1.0728778566290861e-05
868,26.0,0.003969999999981155,0.0,0.00013579946564184255
869,17.0,0.0027300000000423097,0.0,0.00015508207697562698
870,24.0,0.0021809999999504726,0.0,0.00016643225835792893
871,13.0,0.0012139999998908024,0.0,0.00016829267823127784
872,25.0,0.0029850000000806176,0.0,0.00018781823748351047
873,21.0,0.007466000000022177,0.0,2.8535629560335094e-05
874,16.0,0.0027919999999994616,0.0,0.00017422036397429943
875,19.0,0.006081999999992149,0.0,0.0001559814768506754
876,14.0,0.0027289999999311476,0.0,0.00017121861031993383
877,25.0,0.0031470000000126674,0.0,0.00018449426449955464
878,6.0,0.0007499999999254214,0.0,2.853562956033496e-06
879,14.0,0.0010169999999334323,0.0,0.00015651084879502507
880,24.0,0.0016759999999749198,0.0,0.00016926413843306002
881,4.0,0.0003379999999424399,0.0,1.559814768506754e-05
882,10.0,0.0008609999999862339,0.0,-2.932315112136083e-05
883,13.0,0.001167000000009466,0.0,0.00015179596446675083
884,11.0,0.0008129999999937354,0.0,2.6676192304828095e-05
885,6.0,0.000515000000063992,0.0,0.00015512472353376648
886,11.0,0.0009139999999661086,0.0,0.0001499923362956488
887,11.0,0.0011819999999715947,0.0,0.0001699337786996342
888,20.0,0.004420999999979358,0.0,-0.0465758448459275
889,22.0,0.0019999999999527063,0.0,1.5651084879502505e-05
890,11.0,0.0031100000001060835,0.0,0.0001393298492818425
891,4.0,0.003202999999984968,0.0,0.00016402280651765512
892,26.0,0.003152999999997519,0.0,0.0001357321675699283
893,4.0,0.003248999999982516,0.0,1.6402280651765496e-05
894,16.0,0.0039010000000416767,0.0,0.00015597078474802704
895,19.0,0.002241999999910149,0.0,0.00016605150717741884
896,14.0,0.004403000000024804,0.0,1.551247235337665e-05
897,23.0,0.0025650000000041473,0.0,-5.516372318651501e-07
898,31.0,0.0038319999999885113,0.0,1.742203639742992e-05
899,4.0,0.0005670000000463915,0.0,0.00017074839040279055
900,6.0,0.0007020000000466098,0.0,1.6605150717741884e-05
901,16.0,0.0012750000000778527,0.0,1.7074839040279047e-05
902,15.0,0.0045939999999973224,0.0,0.0001379051837854335
903,6.0,0.0007659999999987122,0.0,1.3932984928184233e-05
904,6.0,0.0007640000000037617,0.0,0.00018944814420602488
905,24.0,0.002640000000042164,0.0,0.0001707541478176306
906,55.0,0.00495499999999538,0.0,0.0001508548307852685
907,10.0,0.0014630000000579457,0.0,0.00016922702443090306
908,17.0,0.0016979999999193751,0.0,0.00014847906204681061
909,21.0,0.002074999999990723,0.0,0.00015798673161088913
910,9.0,0.001518000000032771,0.0,0.0001702986567362975
911,20.0,0.0015580000000454675,0.0,0.00016939044299042435
912,10.0,0.0008449999999129432,0.0,1.7029865673629733e-05
913,17.0,0.0014079999999694337,0.0,0.0001732922849290232
914,16.0,0.0019139999999424617,0.0,3.1001805909782604e-05
915,22.0,0.002338000000008833,0.0,1.4050882215360026e-05
916,16.0,0.0016709999999875436,0.0,0.0001713471652594944
917,6.0,0.00048300000003109744,0.0,1.693904429904243e-05
