steps,time,reward,delta,converged
116,0.0009350000000267755,5.3125,99.99986136896469,False
117,0.0010580000000572909,4.05,99.99986136896469,False
118,0.0009579999998550193,4.611111111111111,99.99986136896469,False
119,0.001675999999861233,2.2580645161290325,99.99986136896469,False
120,0.0008940000000166037,5.3125,99.99986136896469,False
121,0.0016499999999268766,2.3666666666666667,99.99986136896469,False
122,0.00209099999983664,1.6578947368421053,99.99986136896469,False
123,0.001051000000188651,4.315789473684211,99.99986136896469,False
124,0.001211999999895852,3.590909090909091,99.99986136896469,False
125,0.0025779999998576386,-3.0208333333333335,99.99986136896469,False
126,0.001768999999967491,2.4827586206896552,99.99986136896469,False
127,0.001970000000028449,1.8055555555555556,99.99986136896469,False
128,0.0017210000000886794,2.15625,99.99986136896469,False
129,0.0006909999999606953,6.769230769230769,99.99986136896469,False
130,0.0006949999999505962,6.769230769230769,99.99986136896469,False
131,0.0009169999998448475,5.3125,99.99986136896469,False
132,0.0027760000000398577,0.9056603773584906,99.99986136896469,False
133,0.0009059999999863066,4.9411764705882355,99.99986136896469,False
134,0.0018179999999574648,-0.9411764705882353,99.99986136896469,False
135,0.0010649999999259308,4.05,99.99986136896469,False
136,0.0015219999997952982,3.04,99.99986136896469,False
137,0.0006949999999505962,6.769230769230769,99.99986136896469,False
138,0.001576999999997497,2.3666666666666667,99.99986136896469,False
139,0.0012790000000677537,4.05,99.99986136896469,False
140,0.0010499999998501153,4.315789473684211,99.99986136896469,False
141,0.0013109999999869615,3.2083333333333335,99.99986136896469,False
142,0.0010539999998400162,4.05,99.99986136896469,False
143,0.0008539999998902204,6.769230769230769,99.99986136896469,False
144,0.0034239999999954307,-2.4923076923076923,99.99986136896469,False
145,0.0010660000000370928,-0.8947368421052632,99.99986136896469,False
146,0.0011690000001181033,3.8095238095238093,99.99986136896469,False
147,0.0011710000001130538,4.315789473684211,99.99986136896469,False
148,0.0011580000000321888,3.590909090909091,99.99986136896469,False
149,0.001787000000149419,1.9705882352941178,99.99986136896469,False
150,0.0006960000000617583,6.769230769230769,99.99986136896469,False
151,0.0010089999998399435,4.315789473684211,99.99986136896469,False
152,0.0009600000000773434,4.611111111111111,99.99986136896469,False
153,0.0011630000001332519,3.590909090909091,99.99986136896469,False
154,0.0006929999999556458,6.769230769230769,99.99986136896469,False
155,0.0016710000002149172,-0.9354838709677419,99.99986136896469,False
156,0.0012699999999767897,-5.041666666666667,99.99986136896469,False
157,0.001213000000007014,-5.217391304347826,99.99986136896469,False
158,0.000853000000006432,5.3125,99.99986136896469,False
159,0.0027749999999286956,-0.9565217391304348,99.99986136896469,False
160,0.0014409999998861167,2.740740740740741,99.99986136896469,False
161,0.0011580000000321888,-0.9047619047619048,99.99986136896469,False
162,0.0007409999998344574,6.769230769230769,99.99986136896469,False
163,0.0011819999999715947,-0.9090909090909091,99.99986136896469,False
164,0.0011339999998654093,4.315789473684211,99.99986136896469,False
165,0.0017920000000231084,-0.9411764705882353,99.99986136896469,False
166,0.0009359999999105639,4.9411764705882355,99.99986136896469,False
167,0.0010950000000775617,4.05,99.99986136896469,False
168,0.0009950000001026638,-0.8888888888888888,99.99986136896469,False
169,0.0008010000001377193,5.733333333333333,99.99986136896469,False
170,0.0008030000001326698,6.769230769230769,99.99986136896469,False
171,0.000945000000001528,-0.8571428571428571,99.99986136896469,False
172,0.002746999999999389,1.525,99.99986136896469,False
173,0.0008139999999912106,6.214285714285714,99.99986136896469,False
174,0.001654999999800566,2.3666666666666667,99.99986136896469,False
175,0.0008379999999306165,5.733333333333333,99.99986136896469,False
176,0.0006979999998293351,6.769230769230769,99.99986136896469,False
177,0.0019460000000890432,-0.9459459459459459,99.99986136896469,False
178,0.0010110000000622676,4.315789473684211,99.99986136896469,False
179,0.0008000000000265572,5.733333333333333,99.99986136896469,False
180,0.0010099999999511056,4.315789473684211,99.99986136896469,False
181,0.0008049999999002466,6.214285714285714,99.99986136896469,False
182,0.001531000000113636,-0.9166666666666666,99.99986136896469,False
183,0.0013659999999617867,-0.92,99.99986136896469,False
184,0.0009259999999358115,6.214285714285714,99.99986136896469,False
185,0.0006980000000567088,6.769230769230769,99.99986136896469,False
186,0.0006969999999455467,6.769230769230769,99.99986136896469,False
187,0.0006990000001678709,6.769230769230769,99.99986136896469,False
188,0.0009489999999914289,-0.8888888888888888,99.99986136896469,False
189,0.0006940000000668078,6.769230769230769,99.99986136896469,False
190,0.000757000000021435,6.769230769230769,99.99986136896469,False
191,0.0009170000000722212,4.9411764705882355,99.99986136896469,False
192,0.0006889999999657448,6.769230769230769,99.99986136896469,False
193,0.0007290000000921282,6.769230769230769,99.99986136896469,False
194,0.0008920000000216532,5.3125,99.99986136896469,False
195,0.0008520000001226435,5.3125,99.99986136896469,False
196,0.001109000000042215,3.8095238095238093,99.99986136896469,False
197,0.0008849999999256397,5.733333333333333,99.99986136896469,False
198,0.0013979999998809944,5.733333333333333,99.99986136896469,False
199,0.0010100000001784792,4.611111111111111,99.99986136896469,False
200,0.0012720000001991139,3.590909090909091,99.99986136896469,False
201,0.0013870000000224536,-5.041666666666667,99.99986136896469,False
202,0.0013950000000022555,-0.92,99.99986136896469,False
203,0.0009399999999004649,5.3125,99.99986136896469,False
204,0.0008890000001429144,5.733333333333333,99.99986136896469,False
205,0.0009480000001076405,4.9411764705882355,99.99986136896469,False
206,0.0007279999999809661,6.769230769230769,99.99986136896469,False
207,0.0008459999999104184,5.733333333333333,99.99986136896469,False
208,0.0007759999998597777,6.769230769230769,99.99986136896469,False
209,0.0008419999999205174,5.733333333333333,99.99986136896469,False
210,0.0007809999999608408,6.769230769230769,99.99986136896469,False
211,0.0011099999999260035,-0.8947368421052632,99.99986136896469,False
212,0.0012479999998049607,-0.8947368421052632,99.99986136896469,False
213,0.0008470000000215805,5.733333333333333,99.99986136896469,False
214,0.0011700000000018917,-0.9047619047619048,99.99986136896469,False
215,0.0012849999998252315,3.391304347826087,99.99986136896469,False
216,0.0008150000001023727,6.769230769230769,99.99986136896469,False
217,0.001115999999910855,-0.9,99.99986136896469,False
218,0.0007829999999557913,6.769230769230769,99.99986136896469,False
219,0.0009480000001076405,4.9411764705882355,99.99986136896469,False
220,0.001142000000072585,4.315789473684211,99.99986136896469,False
221,0.0008289999998396524,6.214285714285714,99.99986136896469,False
222,0.0007259999999860156,6.769230769230769,99.99986136896469,False
223,0.0007700000001023,6.769230769230769,99.99986136896469,False
224,0.000841000000036729,5.733333333333333,99.99986136896469,False
225,0.0012529999999060237,-0.9047619047619048,99.99986136896469,False
226,0.001023999999915759,5.733333333333333,99.99986136896469,False
227,0.000826999999844702,6.214285714285714,99.99986136896469,False
228,0.000726999999869804,6.769230769230769,99.99986136896469,False
229,0.0014389999998911662,-0.9230769230769231,99.99986136896469,False
230,0.0010580000000572909,4.315789473684211,99.99986136896469,False
231,0.0007289999998647545,6.769230769230769,99.99986136896469,False
232,0.0013040000001183216,-0.9130434782608695,99.99986136896469,False
233,0.0011939999999412976,3.8095238095238093,99.99986136896469,False
234,0.0007389999998395069,6.769230769230769,99.99986136896469,False
235,0.001374999999825377,-0.9130434782608695,99.99986136896469,False
236,0.0007330000000820291,6.769230769230769,99.99986136896469,False
237,0.0007350000000769796,6.769230769230769,99.99986136896469,False
238,0.0007809999999608408,6.769230769230769,99.99986136896469,False
239,0.0007340000001931912,6.769230769230769,99.99986136896469,False
240,0.0007310000000870787,6.769230769230769,99.99986136896469,False
241,0.001034000000117885,5.733333333333333,99.99986136896469,False
242,0.0008189999998649,6.769230769230769,99.99986136896469,False
243,0.0010580000000572909,4.315789473684211,99.99986136896469,False
244,0.0008800000000519503,5.733333333333333,99.99986136896469,False
245,0.0008379999999306165,5.733333333333333,99.99986136896469,False
246,0.0007310000000870787,6.769230769230769,99.99986136896469,False
247,0.0013659999999617867,-0.9047619047619048,99.99986136896469,False
248,0.0010019999999713036,-0.8888888888888888,99.99986136896469,False
249,0.0014770000000225991,-0.92,99.99986136896469,False
250,0.0007709999999860884,6.769230769230769,99.99986136896469,False
251,0.0007300000002032903,6.769230769230769,99.99986136896469,False
252,0.0007760000000871514,6.769230769230769,99.99986136896469,False
253,0.0008780000000569999,5.733333333333333,99.99986136896469,False
254,0.0009310000000368746,6.214285714285714,99.99986136896469,False
255,0.0011640000000170403,-0.9047619047619048,99.99986136896469,False
256,0.001023999999915759,6.769230769230769,99.99986136896469,False
257,0.0008040000000164582,5.733333333333333,99.99986136896469,False
258,0.0006919999998444837,6.769230769230769,99.99986136896469,False
259,0.0006990000001678709,6.769230769230769,99.99986136896469,False
260,0.0007029999999303982,6.769230769230769,99.99986136896469,False
261,0.0012179999998807034,3.391304347826087,99.99986136896469,False
262,0.0007390000000668806,6.769230769230769,99.99986136896469,False
263,0.0008030000001326698,5.733333333333333,99.99986136896469,False
264,0.0008020000000215077,5.733333333333333,99.99986136896469,False
265,0.000854000000117594,5.3125,99.99986136896469,False
266,0.000854000000117594,-0.875,99.99986136896469,False
267,0.0012650000001031003,-0.9166666666666666,99.99986136896469,False
268,0.0007369999998445564,6.769230769230769,99.99986136896469,False
269,0.000827999999955864,6.214285714285714,99.99986136896469,False
270,0.0017749999999523425,-7.32258064516129,99.99986136896469,False
271,0.0010509999999612774,4.315789473684211,99.99986136896469,False
272,0.0007180000000062137,6.769230769230769,99.99986136896469,False
273,0.0006990000001678709,6.769230769230769,99.99986136896469,False
274,0.0008050000001276203,5.733333333333333,99.99986136896469,False
275,0.0006969999999455467,6.769230769230769,99.99986136896469,False
276,0.0006900000000769069,6.769230769230769,99.99986136896469,False
277,0.0007960000000366563,5.733333333333333,99.99986136896469,False
278,0.0007780000000821019,6.769230769230769,99.99986136896469,False
279,0.001050000000077489,4.315789473684211,99.99986136896469,False
280,0.0009070000000974687,-0.8823529411764706,99.99986136896469,False
281,0.0009280000001581357,6.769230769230769,99.99986136896469,False
282,0.0007020000000466098,6.769230769230769,99.99986136896469,False
283,0.0007379999999557185,6.769230769230769,99.99986136896469,False
284,0.0007049999999253487,6.769230769230769,99.99986136896469,False
285,0.0011729999998806306,4.315789473684211,99.99986136896469,False
286,0.0009979999999814027,5.733333333333333,99.99986136896469,False
287,0.0007009999999354477,6.769230769230769,99.99986136896469,False
288,0.0007990000001427688,5.733333333333333,99.99986136896469,False
289,0.0017930000001342705,2.0606060606060606,99.99986136896469,False
290,0.0008030000001326698,5.733333333333333,99.99986136896469,False
291,0.0006950000001779699,6.769230769230769,99.99986136896469,False
292,0.00141299999995681,-0.92,99.99986136896469,False
293,0.0007410000000618311,6.769230769230769,99.99986136896469,False
294,0.0010600000000522414,-0.9,99.99986136896469,False
295,0.0011689999998907297,-0.9090909090909091,99.99986136896469,False
296,0.0006969999999455467,6.769230769230769,99.99986136896469,False
297,0.0007879999998294807,6.214285714285714,99.99986136896469,False
298,0.0006940000000668078,6.769230769230769,99.99986136896469,False
299,0.0007860000000619038,-0.8571428571428571,99.99986136896469,False
300,0.0008749999999508873,6.769230769230769,99.99986136896469,False
301,0.0008559999998851708,5.3125,99.99986136896469,False
302,0.0006959999998343847,6.769230769230769,99.99986136896469,False
303,0.0009000000000014552,4.9411764705882355,99.99986136896469,False
304,0.0006960000000617583,6.769230769230769,99.99986136896469,False
305,0.0006989999999404972,6.769230769230769,99.99986136896469,False
306,0.0009729999999308347,5.3125,99.99986136896469,False
307,0.0007009999999354477,6.769230769230769,99.99986136896469,False
308,0.0007430000000567816,6.769230769230769,99.99986136896469,False
309,0.0008210000000872242,6.769230769230769,99.99986136896469,False
310,0.0008199999999760621,6.769230769230769,99.99986136896469,False
311,0.0007010000001628214,6.769230769230769,99.99986136896469,False
312,0.000910999999859996,4.9411764705882355,99.99986136896469,False
313,0.0006999999998242856,6.769230769230769,99.99986136896469,False
314,0.000735999999960768,6.769230769230769,99.99986136896469,False
315,0.0015610000000378932,-0.9310344827586207,99.99986136896469,False
316,0.0012440000000424334,3.8095238095238093,99.99986136896469,False
317,0.0007069999999202992,6.769230769230769,99.99986136896469,False
318,0.0007409999998344574,6.769230769230769,99.99986136896469,False
319,0.0012489999999161228,6.769230769230769,99.99986136896469,False
320,0.0008040000000164582,5.733333333333333,99.99986136896469,False
321,0.001036999999996624,4.9411764705882355,99.99986136896469,False
322,0.0010150000000521686,4.611111111111111,99.99986136896469,False
323,0.0009019999999964057,-0.8823529411764706,99.99986136896469,False
324,0.0006939999998394342,6.769230769230769,99.99986136896469,False
325,0.0012019999999210995,-0.9090909090909091,99.99986136896469,False
326,0.0022019999998974527,-3.3658536585365852,99.99986136896469,False
327,0.0006989999999404972,6.769230769230769,99.99986136896469,False
328,0.0006989999999404972,6.769230769230769,99.99986136896469,False
329,0.0006980000000567088,6.769230769230769,99.99986136896469,False
330,0.0009270000000469736,6.769230769230769,99.99986136896469,False
331,0.001132999999981621,-0.9047619047619048,99.99986136896469,False
332,0.0007390000000668806,6.769230769230769,99.99986136896469,False
333,0.0006969999999455467,6.769230769230769,99.99986136896469,False
334,0.0006900000000769069,6.769230769230769,99.99986136896469,False
335,0.0010979999999563006,-0.9,99.99986136896469,False
336,0.0008100000000013097,5.733333333333333,99.99986136896469,False
337,0.0014259999998103012,-0.9166666666666666,99.99986136896469,False
338,0.0006909999999606953,6.769230769230769,99.99986136896469,False
339,0.0010610000001634035,4.315789473684211,99.99986136896469,False
340,0.0007410000000618311,6.214285714285714,99.99986136896469,False
341,0.001216999999996915,-0.9130434782608695,99.99986136896469,False
342,0.0006929999999556458,6.769230769230769,99.99986136896469,False
343,0.0007640000001174485,6.769230769230769,99.99986136896469,False
344,0.0008460000001377921,6.769230769230769,99.99986136896469,False
345,0.0018250000000534783,-4.03125,99.99986136896469,False
346,0.0016829999999572465,-0.9230769230769231,99.99986136896469,False
347,0.0007410000000618311,6.769230769230769,99.99986136896469,False
348,0.001228999999966618,3.590909090909091,99.99986136896469,False
349,0.001113000000032116,-0.9,99.99986136896469,False
350,0.0022240000000692817,-3.4871794871794872,99.99986136896469,False
351,0.0008430000000316795,5.733333333333333,99.99986136896469,False
352,0.0007300000002032903,6.769230769230769,99.99986136896469,False
353,0.0008380000001579901,5.733333333333333,99.99986136896469,False
354,0.0009959999999864522,4.9411764705882355,99.99986136896469,False
355,0.0007240000002184388,6.769230769230769,99.99986136896469,False
356,0.0007299999999759166,6.769230769230769,99.99986136896469,False
357,0.0008629999999811844,6.769230769230769,99.99986136896469,False
358,0.0008910000001378648,6.769230769230769,99.99986136896469,False
359,0.0007300000002032903,6.769230769230769,99.99986136896469,False
360,0.000910999999859996,5.733333333333333,99.99986136896469,False
361,0.0008659999998599233,6.769230769230769,99.99986136896469,False
362,0.0009399999999004649,6.769230769230769,99.99986136896469,False
363,0.000862000000097396,6.769230769230769,99.99986136896469,False
364,0.0022109999999884167,-0.9285714285714286,99.99986136896469,False
365,0.002019999999902211,-4.233333333333333,99.99986136896469,False
366,0.0007850000001781154,6.769230769230769,99.99986136896469,False
367,0.0008430000000316795,6.769230769230769,99.99986136896469,False
368,0.0007720000000972504,6.769230769230769,99.99986136896469,False
369,0.0008800000000519503,6.769230769230769,99.99986136896469,False
370,0.0011120000001483277,5.733333333333333,99.99986136896469,False
371,0.0008649999999761349,6.769230769230769,99.99986136896469,False
372,0.0012740000001940643,6.769230769230769,99.99986136896469,False
373,0.0019500000000789441,4.9411764705882355,99.99986136896469,False
374,0.0010930000000826112,-0.8947368421052632,99.99986136896469,False
375,0.0007749999999759893,6.769230769230769,99.99986136896469,False
376,0.0008230000000821747,6.769230769230769,99.99986136896469,False
377,0.0012699999999767897,3.2083333333333335,99.99986136896469,False
378,0.0008000000000265572,5.733333333333333,99.99986136896469,False
379,0.0006940000000668078,6.769230769230769,99.99986136896469,False
380,0.0009030000001075678,4.9411764705882355,99.99986136896469,False
381,0.000753000000031534,6.214285714285714,99.99986136896469,False
382,0.0009000000000014552,4.9411764705882355,99.99986136896469,False
383,0.0015439999999671272,-0.9047619047619048,99.99986136896469,False
384,0.0012790000000677537,-0.9090909090909091,99.99986136896469,False
385,0.0009090000000924192,6.214285714285714,99.99986136896469,False
386,0.0007699999998749263,6.769230769230769,99.99986136896469,False
387,0.0006969999999455467,6.769230769230769,99.99986136896469,False
388,0.0006980000000567088,6.769230769230769,99.99986136896469,False
389,0.001150000000052387,3.8095238095238093,99.99986136896469,False
390,0.000757000000021435,6.769230769230769,99.99986136896469,False
391,0.0006970000001729204,6.769230769230769,99.99986136896469,False
392,0.0007329999998546555,6.769230769230769,99.99986136896469,False
393,0.001025000000026921,-0.8947368421052632,99.99986136896469,False
394,0.0008680000000822474,5.733333333333333,99.99986136896469,False
395,0.001366999999845575,3.04,99.99986136896469,False
396,0.0007980000000316068,5.733333333333333,99.99986136896469,False
397,0.0007550000000264845,6.769230769230769,99.99986136896469,False
398,0.0007279999999809661,6.769230769230769,99.99986136896469,False
399,0.0008009999999103457,5.733333333333333,99.99986136896469,False
400,0.0007290000000921282,6.769230769230769,99.99986136896469,False
401,0.0009459999998853164,5.733333333333333,99.99986136896469,False
402,0.0007339999999658176,6.769230769230769,99.99986136896469,False
403,0.0007999999997991836,5.733333333333333,99.99986136896469,False
404,0.000735999999960768,6.769230769230769,99.99986136896469,False
405,0.0008460000001377921,5.733333333333333,99.99986136896469,False
406,0.0006929999999556458,6.769230769230769,99.99986136896469,False
407,0.0013229999999566644,3.04,99.99986136896469,False
408,0.0006989999999404972,6.769230769230769,99.99986136896469,False
409,0.0007610000000113359,6.769230769230769,99.99986136896469,False
410,0.002244999999902575,-3.3095238095238093,99.99986136896469,False
411,0.0008299999999508145,5.733333333333333,99.99986136896469,False
412,0.0007469999998193089,6.769230769230769,99.99986136896469,False
413,0.0012659999999868887,6.769230769230769,99.99986136896469,False
414,0.0009620000000722939,4.9411764705882355,99.99986136896469,False
415,0.0009539999998651183,5.733333333333333,99.99986136896469,False
416,0.001209000000017113,3.8095238095238093,99.99986136896469,False
417,0.0010950000000775617,4.315789473684211,99.99986136896469,False
418,0.0008060000000114087,6.769230769230769,99.99986136896469,False
419,0.0015570000000479922,-0.9230769230769231,99.99986136896469,False
420,0.0007310000000870787,6.769230769230769,99.99986136896469,False
421,0.0008109999998850981,6.769230769230769,99.99986136896469,False
422,0.0007330000000820291,6.769230769230769,99.99986136896469,False
423,0.002036999999972977,-3.6216216216216215,99.99986136896469,False
424,0.0008869999999205902,5.733333333333333,99.99986136896469,False
425,0.0008380000001579901,6.769230769230769,99.99986136896469,False
426,0.001117000000022017,4.9411764705882355,99.99986136896469,False
427,0.0007829999999557913,6.769230769230769,99.99986136896469,False
428,0.000735999999960768,6.769230769230769,99.99986136896469,False
429,0.0007259999999860156,6.769230769230769,99.99986136896469,False
430,0.0010570000001735025,-0.8947368421052632,99.99986136896469,False
431,0.0013770000000477012,-5.041666666666667,99.99986136896469,False
432,0.0007290000000921282,6.769230769230769,99.99986136896469,False
433,0.0007839999998395797,6.214285714285714,99.99986136896469,False
434,0.0007319999999708671,6.769230769230769,99.99986136896469,False
435,0.0008499999999003194,6.769230769230769,99.99986136896469,False
436,0.0007319999999708671,6.769230769230769,99.99986136896469,False
437,0.0009700000000520959,4.9411764705882355,99.99986136896469,False
438,0.0007860000000619038,6.214285714285714,99.99986136896469,False
439,0.0007720000000972504,6.769230769230769,99.99986136896469,False
440,0.0012600000000020373,-0.9090909090909091,99.99986136896469,False
441,0.000735999999960768,6.769230769230769,99.99986136896469,False
442,0.0009129999998549465,6.769230769230769,99.99986136896469,False
443,0.0008480000001327426,5.733333333333333,99.99986136896469,False
444,0.000734999999849606,6.769230769230769,99.99986136896469,False
445,0.000841000000036729,5.733333333333333,99.99986136896469,False
446,0.0008870000001479639,5.733333333333333,99.99986136896469,False
447,0.0008420000001478911,5.733333333333333,99.99986136896469,False
448,0.0007290000000921282,6.769230769230769,99.99986136896469,False
449,0.000841000000036729,5.733333333333333,99.99986136896469,False
450,0.0007689999999911379,6.769230769230769,99.99986136896469,False
451,0.0008429999998043058,5.733333333333333,99.99986136896469,False
452,0.0007289999998647545,6.769230769230769,99.99986136896469,False
453,0.0008420000001478911,5.733333333333333,99.99986136896469,False
454,0.0007940000000417058,6.769230769230769,99.99986136896469,False
455,0.0008809999999357387,5.733333333333333,99.99986136896469,False
456,0.000854000000117594,5.733333333333333,99.99986136896469,False
457,0.001297000000022308,-0.9,99.99986136896469,False
458,0.0007909999999355932,6.769230769230769,99.99986136896469,False
459,0.0007319999999708671,6.769230769230769,99.99986136896469,False
460,0.0007389999998395069,6.769230769230769,99.99986136896469,False
461,0.0010589999999410793,-0.8888888888888888,99.99986136896469,False
462,0.0007319999999708671,6.769230769230769,99.99986136896469,False
463,0.0014710000000377477,-0.9230769230769231,99.99986136896469,False
464,0.0007699999998749263,6.769230769230769,99.99986136896469,False
465,0.0007719999998698768,6.769230769230769,99.99986136896469,False
466,0.000853000000006432,5.733333333333333,99.99986136896469,False
