episode,length,time,reward,delta
458,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
459,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
460,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
461,12.0,0.0006850000004305912,88.0,5.684341886080802e-14
462,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
463,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
464,12.0,0.00084500000002663,88.0,5.684341886080802e-14
465,12.0,0.0006820000003244786,88.0,5.684341886080802e-14
466,12.0,0.0007029999997030245,88.0,5.684341886080802e-14
467,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
468,14.0,0.0007809999997334671,86.0,5.684341886080802e-14
469,14.0,0.0010339999998905114,86.0,5.684341886080802e-14
470,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
471,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
472,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
473,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
474,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
475,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
476,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
477,14.0,0.0008020000000215077,86.0,5.684341886080802e-14
478,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
479,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
480,18.0,0.0010019999999713036,-17.0,5.684341886080802e-14
481,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
482,12.0,0.0008800000000519503,88.0,5.684341886080802e-14
483,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
484,12.0,0.0007100000002537854,88.0,5.684341886080802e-14
485,12.0,0.0007749999999759893,88.0,5.684341886080802e-14
486,12.0,0.001025000000026921,88.0,5.684341886080802e-14
487,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
488,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
489,15.0,0.0009410000002390007,85.0,5.684341886080802e-14
490,24.0,0.0014680000003863825,-23.0,5.684341886080802e-14
491,13.0,0.0007330000003094028,87.0,5.684341886080802e-14
492,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
493,14.0,0.0009490000002188026,86.0,5.684341886080802e-14
494,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
495,12.0,0.000683000000208267,88.0,5.684341886080802e-14
496,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
497,13.0,0.0009379999996781407,87.0,5.684341886080802e-14
498,24.0,0.0013069999999970605,-23.0,5.684341886080802e-14
499,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
500,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
501,18.0,0.0009909999998853891,-17.0,5.684341886080802e-14
502,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
503,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
504,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
505,25.0,0.001382000000376138,-24.0,5.684341886080802e-14
506,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
507,12.0,0.0006890000004204921,88.0,5.684341886080802e-14
508,12.0,0.00069199999961711,88.0,5.684341886080802e-14
509,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
510,17.0,0.00094600000011269,-16.0,5.684341886080802e-14
511,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
512,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
513,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
514,12.0,0.0008190000003196474,88.0,5.684341886080802e-14
515,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
516,13.0,0.0007409999998344574,-12.0,5.684341886080802e-14
517,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
518,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
519,18.0,0.0009900000000016007,-17.0,5.684341886080802e-14
520,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
521,13.0,0.0007740000000922009,-12.0,5.684341886080802e-14
522,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
523,12.0,0.0006789999997636187,88.0,5.684341886080802e-14
524,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
525,14.0,0.000792000000274129,86.0,5.684341886080802e-14
526,14.0,0.0007850000001781154,86.0,5.684341886080802e-14
527,12.0,0.0007059999998091371,88.0,5.684341886080802e-14
528,12.0,0.000691000000188069,88.0,5.684341886080802e-14
529,14.0,0.00079600000026403,86.0,5.684341886080802e-14
530,12.0,0.0007899999995970575,88.0,5.684341886080802e-14
531,12.0,0.0007180000002335873,88.0,5.684341886080802e-14
532,12.0,0.000867000000198459,88.0,5.684341886080802e-14
533,12.0,0.000691000000188069,88.0,5.684341886080802e-14
534,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
535,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
536,19.0,0.0010529999999562278,-18.0,5.684341886080802e-14
537,12.0,0.000691000000188069,88.0,5.684341886080802e-14
538,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
539,12.0,0.000683000000208267,88.0,5.684341886080802e-14
540,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
541,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
542,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
543,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
544,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
545,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
546,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
547,21.0,0.0011739999999917927,-20.0,5.684341886080802e-14
548,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
549,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
550,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
551,25.0,0.0013960000001134176,-24.0,5.684341886080802e-14
552,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
553,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
554,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
555,24.0,0.0013130000002092856,-23.0,5.684341886080802e-14
556,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
557,12.0,0.0007370000002993038,88.0,5.684341886080802e-14
558,14.0,0.00079600000026403,86.0,5.684341886080802e-14
559,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
560,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
561,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
562,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
563,24.0,0.0013199999998505518,-23.0,5.684341886080802e-14
564,16.0,0.0013470000003508176,84.0,5.684341886080802e-14
565,12.0,0.0008179999999811116,88.0,5.684341886080802e-14
566,12.0,0.0007700000001023,88.0,5.684341886080802e-14
567,20.0,0.0011660000000119908,-19.0,5.684341886080802e-14
568,13.0,0.0008240000001933367,87.0,5.684341886080802e-14
569,12.0,0.0009150000000772707,88.0,5.684341886080802e-14
570,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
571,15.0,0.0009549999999762804,-14.0,5.684341886080802e-14
572,20.0,0.0012039999996886763,-19.0,5.684341886080802e-14
573,16.0,0.000950000000102591,84.0,5.684341886080802e-14
574,14.0,0.0008360000001630397,86.0,5.684341886080802e-14
575,12.0,0.0007720000003246241,88.0,5.684341886080802e-14
576,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
577,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
578,14.0,0.0008459999999104184,86.0,5.684341886080802e-14
579,12.0,0.0008379999999306165,88.0,5.684341886080802e-14
580,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
581,18.0,0.0011360000003151072,-17.0,5.684341886080802e-14
582,13.0,0.0008920000000216532,-12.0,5.684341886080802e-14
583,12.0,0.0007850000001781154,88.0,5.684341886080802e-14
584,12.0,0.0007689999997637642,88.0,5.684341886080802e-14
585,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
586,14.0,0.0008809999999357387,86.0,5.684341886080802e-14
587,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
588,14.0,0.0008359999997082923,86.0,5.684341886080802e-14
589,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
590,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
591,12.0,0.0008020000000215077,88.0,5.684341886080802e-14
592,14.0,0.000901000000339991,86.0,5.684341886080802e-14
593,13.0,0.0007759999998597777,87.0,5.684341886080802e-14
594,12.0,0.0007699999996475526,88.0,5.684341886080802e-14
595,14.0,0.0008609999999862339,86.0,5.684341886080802e-14
596,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
597,18.0,0.0010560000000623404,-17.0,5.684341886080802e-14
598,14.0,0.0009190000000671716,86.0,5.684341886080802e-14
599,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
600,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
601,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
602,12.0,0.0007729999997536652,88.0,5.684341886080802e-14
603,12.0,0.0007269999996424303,88.0,5.684341886080802e-14
604,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
605,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
606,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
607,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
608,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
609,12.0,0.0007609999997839623,88.0,5.684341886080802e-14
610,12.0,0.0007649999997738632,88.0,5.684341886080802e-14
611,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
612,12.0,0.0008219999999710126,88.0,5.684341886080802e-14
613,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
614,14.0,0.0008810000003904861,86.0,5.684341886080802e-14
615,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
616,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
617,12.0,0.0007189999996626284,88.0,5.684341886080802e-14
618,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
619,12.0,0.0007649999997738632,88.0,5.684341886080802e-14
620,12.0,0.0007610000002387096,88.0,5.684341886080802e-14
621,12.0,0.0007210000003396999,88.0,5.684341886080802e-14
622,13.0,0.0007810000001882145,87.0,5.684341886080802e-14
623,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
624,12.0,0.0007609999997839623,88.0,5.684341886080802e-14
625,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
626,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
627,14.0,0.0008800000000519503,86.0,5.684341886080802e-14
628,12.0,0.0007330000003094028,88.0,5.684341886080802e-14
629,12.0,0.0008239999997385894,88.0,5.684341886080802e-14
630,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
631,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
632,14.0,0.0008349999998245039,86.0,5.684341886080802e-14
633,13.0,0.0007420000001729932,87.0,5.684341886080802e-14
634,12.0,0.000691000000188069,88.0,5.684341886080802e-14
635,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
636,14.0,0.00079299999970317,86.0,5.684341886080802e-14
637,14.0,0.0007919999998193816,86.0,5.684341886080802e-14
638,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
639,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
640,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
641,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
642,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
643,22.0,0.0012099999999009015,-21.0,5.684341886080802e-14
644,22.0,0.0012460000002647575,-21.0,5.684341886080802e-14
645,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
646,14.0,0.0009210000002894958,86.0,5.684341886080802e-14
647,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
648,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
649,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
650,13.0,0.0007549999995717371,87.0,5.684341886080802e-14
651,15.0,0.0008539999998902204,85.0,5.684341886080802e-14
652,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
653,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
654,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
655,15.0,0.0008899999997993291,-14.0,5.684341886080802e-14
656,14.0,0.0007870000004004396,86.0,5.684341886080802e-14
657,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
658,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
659,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
660,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
661,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
662,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
663,12.0,0.0009629999999560823,88.0,5.684341886080802e-14
664,13.0,0.0007360000004155154,87.0,5.684341886080802e-14
665,12.0,0.000721999999768741,88.0,5.684341886080802e-14
666,12.0,0.0006779999998798303,88.0,5.684341886080802e-14
667,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
668,14.0,0.0007890000001680164,86.0,5.684341886080802e-14
669,23.0,0.001536000000214699,-22.0,5.684341886080802e-14
670,14.0,0.0008709999997336126,86.0,5.684341886080802e-14
671,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
672,12.0,0.0006850000004305912,88.0,5.684341886080802e-14
673,12.0,0.000687000000198168,88.0,5.684341886080802e-14
674,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
675,14.0,0.0008199999997486884,86.0,5.684341886080802e-14
676,13.0,0.0007390000000668806,87.0,5.684341886080802e-14
677,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
678,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
679,12.0,0.0007089999999152496,88.0,5.684341886080802e-14
680,12.0,0.0007839999998395797,88.0,5.684341886080802e-14
681,12.0,0.000687000000198168,88.0,5.684341886080802e-14
682,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
683,12.0,0.0011009999998350395,88.0,5.684341886080802e-14
684,12.0,0.0008600000001024455,88.0,5.684341886080802e-14
685,12.0,0.0007489999998142594,88.0,5.684341886080802e-14
686,12.0,0.0008349999998245039,88.0,5.684341886080802e-14
687,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
688,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
689,16.0,0.0008939999997892301,-15.0,5.684341886080802e-14
690,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
691,12.0,0.000691000000188069,88.0,5.684341886080802e-14
692,12.0,0.0007909999999355932,88.0,5.684341886080802e-14
693,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
694,12.0,0.0007049999999253487,88.0,5.684341886080802e-14
695,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
696,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
697,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
698,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
699,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
700,12.0,0.0011020000001735752,88.0,5.684341886080802e-14
701,12.0,0.0013210000001890876,88.0,5.684341886080802e-14
702,12.0,0.0007830000004105386,88.0,5.684341886080802e-14
703,12.0,0.0007800000003044261,88.0,5.684341886080802e-14
704,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
705,14.0,0.0008349999998245039,86.0,5.684341886080802e-14
706,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
707,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
708,12.0,0.0008160000002135348,88.0,5.684341886080802e-14
709,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
710,14.0,0.0008729999999559368,86.0,5.684341886080802e-14
711,12.0,0.0007210000003396999,88.0,5.684341886080802e-14
712,13.0,0.0007740000000922009,87.0,5.684341886080802e-14
713,18.0,0.0010729999999057327,-17.0,5.684341886080802e-14
714,13.0,0.0008160000002135348,-12.0,5.684341886080802e-14
715,12.0,0.00071799999977884,88.0,5.684341886080802e-14
716,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
717,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
718,12.0,0.0007500000001527951,88.0,5.684341886080802e-14
719,12.0,0.0007569999997940613,88.0,5.684341886080802e-14
720,12.0,0.0008010000001377193,88.0,5.684341886080802e-14
721,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
722,14.0,0.0009119999999711581,86.0,5.684341886080802e-14
723,12.0,0.000747999999930471,88.0,5.684341886080802e-14
724,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
725,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
726,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
727,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
728,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
729,14.0,0.0008620000003247696,86.0,5.684341886080802e-14
730,12.0,0.000800999999682972,88.0,5.684341886080802e-14
731,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
732,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
733,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
734,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
735,12.0,0.0007269999996424303,88.0,5.684341886080802e-14
736,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
737,12.0,0.000721999999768741,88.0,5.684341886080802e-14
738,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
739,12.0,0.0007730000002084125,88.0,5.684341886080802e-14
740,14.0,0.0008619999998700223,86.0,5.684341886080802e-14
741,12.0,0.000758000000132597,88.0,5.684341886080802e-14
742,12.0,0.0007510000000365835,88.0,5.684341886080802e-14
743,12.0,0.0007330000003094028,88.0,5.684341886080802e-14
744,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
745,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
746,12.0,0.0008569999999963329,88.0,5.684341886080802e-14
747,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
748,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
749,13.0,0.0007780000000821019,87.0,5.684341886080802e-14
750,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
751,12.0,0.0007789999999658903,88.0,5.684341886080802e-14
752,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
753,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
754,12.0,0.000721999999768741,88.0,5.684341886080802e-14
755,12.0,0.0007729999997536652,88.0,5.684341886080802e-14
756,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
757,13.0,0.0007809999997334671,87.0,5.684341886080802e-14
758,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
759,12.0,0.0007719999998698768,88.0,5.684341886080802e-14
760,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
761,12.0,0.0008020000000215077,88.0,5.684341886080802e-14
762,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
763,12.0,0.0008729999999559368,88.0,5.684341886080802e-14
764,14.0,0.0008699999998498242,86.0,5.684341886080802e-14
765,12.0,0.00071799999977884,88.0,5.684341886080802e-14
766,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
767,12.0,0.0007780000000821019,88.0,5.684341886080802e-14
768,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
769,13.0,0.0009449999997741543,87.0,5.684341886080802e-14
770,13.0,0.0007800000003044261,87.0,5.684341886080802e-14
771,12.0,0.0007690000002185116,88.0,5.684341886080802e-14
772,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
773,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
774,12.0,0.000687000000198168,88.0,5.684341886080802e-14
775,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
776,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
777,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
778,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
779,12.0,0.0006789999997636187,88.0,5.684341886080802e-14
780,12.0,0.0009130000003096939,88.0,5.684341886080802e-14
781,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
782,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
783,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
784,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
785,12.0,0.0008320000001731387,88.0,5.684341886080802e-14
786,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
787,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
788,12.0,0.0006980000002840825,88.0,5.684341886080802e-14
789,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
790,12.0,0.0008139999999912106,88.0,5.684341886080802e-14
791,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
792,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
793,14.0,0.0008469999997942068,86.0,5.684341886080802e-14
794,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
795,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
796,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
797,12.0,0.0007890000001680164,88.0,5.684341886080802e-14
798,12.0,0.0008579999998801213,88.0,5.684341886080802e-14
799,12.0,0.000687000000198168,88.0,5.684341886080802e-14
800,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
801,12.0,0.0007700000001023,88.0,5.684341886080802e-14
802,29.0,0.0016470000000481377,-127.0,5.684341886080802e-14
803,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
804,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
805,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
806,12.0,0.000687000000198168,88.0,5.684341886080802e-14
807,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
808,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
809,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
810,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
811,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
812,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
813,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
814,12.0,0.0008840000000418513,88.0,5.684341886080802e-14
815,12.0,0.001081999999769323,88.0,5.684341886080802e-14
816,12.0,0.0009329999998044514,88.0,5.684341886080802e-14
817,21.0,0.0012239999996381812,-20.0,5.684341886080802e-14
818,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
819,12.0,0.0007700000001023,88.0,5.684341886080802e-14
820,12.0,0.0007700000001023,88.0,5.684341886080802e-14
821,12.0,0.0008010000001377193,88.0,5.684341886080802e-14
822,12.0,0.0007860000000619038,88.0,5.684341886080802e-14
823,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
824,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
825,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
826,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
827,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
828,12.0,0.0007769999997435661,88.0,5.684341886080802e-14
829,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
830,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
831,12.0,0.000784000000294327,88.0,5.684341886080802e-14
832,12.0,0.000766000000112399,88.0,5.684341886080802e-14
833,14.0,0.0008510000002388551,86.0,5.684341886080802e-14
834,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
835,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
836,12.0,0.0007820000000720029,88.0,5.684341886080802e-14
837,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
838,13.0,0.0007820000000720029,-12.0,5.684341886080802e-14
839,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
840,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
841,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
842,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
843,19.0,0.001178999999865482,-18.0,5.684341886080802e-14
844,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
845,13.0,0.0008419999999205174,-12.0,5.684341886080802e-14
846,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
847,12.0,0.0007799999998496787,88.0,5.684341886080802e-14
848,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
849,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
850,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
851,12.0,0.0010099999999511056,88.0,5.684341886080802e-14
852,12.0,0.0008100000000013097,88.0,5.684341886080802e-14
853,12.0,0.0007489999998142594,88.0,5.684341886080802e-14
854,12.0,0.000747999999930471,88.0,5.684341886080802e-14
855,12.0,0.00074399999994057,88.0,5.684341886080802e-14
856,12.0,0.0007940000000417058,88.0,5.684341886080802e-14
857,12.0,0.0008259999999609136,88.0,5.684341886080802e-14
858,12.0,0.0007470000000466825,88.0,5.684341886080802e-14
859,12.0,0.0007459999997081468,88.0,5.684341886080802e-14
860,12.0,0.0007919999998193816,88.0,5.684341886080802e-14
861,13.0,0.0008050000001276203,87.0,5.684341886080802e-14
862,12.0,0.0007459999997081468,88.0,5.684341886080802e-14
863,12.0,0.000788000000284228,88.0,5.684341886080802e-14
864,12.0,0.000814999999874999,88.0,5.684341886080802e-14
865,12.0,0.000762000000122498,88.0,5.684341886080802e-14
866,12.0,0.0007510000000365835,88.0,5.684341886080802e-14
867,12.0,0.0007489999998142594,88.0,5.684341886080802e-14
868,12.0,0.0008209999996324768,88.0,5.684341886080802e-14
869,12.0,0.000747999999930471,88.0,5.684341886080802e-14
870,12.0,0.0007490000002690067,88.0,5.684341886080802e-14
871,12.0,0.0007970000001478184,88.0,5.684341886080802e-14
872,12.0,0.0008000000002539309,88.0,5.684341886080802e-14
873,12.0,0.0007849999997233681,88.0,5.684341886080802e-14
874,14.0,0.0008559999996577972,86.0,5.684341886080802e-14
875,12.0,0.0007460000001628941,88.0,5.684341886080802e-14
876,12.0,0.00079299999970317,88.0,5.684341886080802e-14
877,13.0,0.0008069999998951971,87.0,5.684341886080802e-14
878,12.0,0.0007449999998243584,88.0,5.684341886080802e-14
879,12.0,0.000747999999930471,88.0,5.684341886080802e-14
880,12.0,0.0007970000001478184,88.0,5.684341886080802e-14
881,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
882,12.0,0.0007189999996626284,88.0,5.684341886080802e-14
883,12.0,0.000758000000132597,88.0,5.684341886080802e-14
884,12.0,0.0008419999999205174,88.0,5.684341886080802e-14
885,12.0,0.0007469999995919352,88.0,5.684341886080802e-14
886,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
887,14.0,0.0008279999997284904,86.0,5.684341886080802e-14
888,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
889,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
890,14.0,0.0008680000000822474,86.0,5.684341886080802e-14
891,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
892,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
893,12.0,0.000893000000360189,88.0,5.684341886080802e-14
894,12.0,0.0008080000002337329,88.0,5.684341886080802e-14
895,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
896,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
897,14.0,0.0009620000000722939,86.0,5.684341886080802e-14
898,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
899,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
900,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
901,23.0,0.001265000000330474,-22.0,5.684341886080802e-14
902,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
903,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
904,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
905,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
906,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
907,12.0,0.0006820000003244786,88.0,5.684341886080802e-14
908,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
