steps,time,reward,delta,converged
44,0.0007919999998193816,5.733333333333333,100.00004209064323,False
45,0.0017229999998562562,-4.233333333333333,100.00004209064323,False
46,0.0009469999999964784,-0.8888888888888888,100.00004209064323,False
47,0.0014099999998506973,2.740740740740741,100.00004209064323,False
48,0.0025070000001505832,-9.755555555555556,100.00004209064323,False
49,0.002197999999680178,-3.4871794871794872,100.00004209064323,False
50,0.0012000000001535227,-0.9130434782608695,100.00004209064323,False
51,0.0006890000004204921,6.769230769230769,100.00004209064323,False
52,0.0037449999999807915,-5.338235294117647,100.00004209064323,False
53,0.001138000000082684,4.315789473684211,100.00004209064323,False
54,0.0019749999996747647,-6.6,100.00004209064323,False
55,0.0019600000000536966,-0.9459459459459459,100.00004209064323,False
56,0.0007850000001781154,5.733333333333333,100.00004209064323,False
57,0.0013219999996181286,-4.88,100.00004209064323,False
58,0.0009610000001885055,4.9411764705882355,100.00004209064323,False
59,0.001554999999825668,2.3666666666666667,100.00004209064323,False
60,0.000980999999683263,4.611111111111111,100.00004209064323,False
61,0.0035370000000511936,-3.9696969696969697,100.00004209064323,False
62,0.0019299999999020656,-10.21875,100.00004209064323,False
63,0.0012489999999161228,-0.9130434782608695,100.00004209064323,False
64,0.0008910000001378648,4.9411764705882355,100.00004209064323,False
65,0.002112000000124681,-10.609756097560975,100.00004209064323,False
66,0.002565000000231521,-4.92,100.00004209064323,False
67,0.0008280000001832377,5.733333333333333,100.00004209064323,False
68,0.0035450000000309956,-3.925373134328358,100.00004209064323,False
69,0.0009950000003300374,4.315789473684211,100.00004209064323,False
70,0.002164999999877182,-0.95,100.00004209064323,False
71,0.0009599999998499698,4.611111111111111,100.00004209064323,False
72,0.001471999999921536,-0.9285714285714286,100.00004209064323,False
73,0.0014899999996487168,-0.9285714285714286,100.00004209064323,False
74,0.0012070000002495362,4.05,100.00004209064323,False
75,0.0010139999999410065,6.214285714285714,100.00004209064323,False
76,0.005543999999645166,-5.607476635514018,100.00004209064323,False
77,0.0016619999996692059,-0.9375,100.00004209064323,False
78,0.004748999999719672,-7.964705882352941,100.00004209064323,False
79,0.000792000000274129,5.733333333333333,100.00004209064323,False
80,0.0008910000001378648,4.9411764705882355,100.00004209064323,False
81,0.001400999999987107,-0.9166666666666666,100.00004209064323,False
82,0.0015109999999367574,2.607142857142857,100.00004209064323,False
83,0.0026880000000346627,-10.48076923076923,100.00004209064323,False
84,0.0015050000001792796,-0.9310344827586207,100.00004209064323,False
85,0.0009990000003199384,4.315789473684211,100.00004209064323,False
86,0.0010950000000775617,4.315789473684211,100.00004209064323,False
87,0.0015300000000024738,-0.9047619047619048,100.00004209064323,False
88,0.002017999999679887,-3.9393939393939394,100.00004209064323,False
89,0.0010379999998804124,-0.8888888888888888,100.00004209064323,False
90,0.0015619999999216816,-4.592592592592593,100.00004209064323,False
91,0.0008539999998902204,5.733333333333333,100.00004209064323,False
92,0.0016160000000127184,-0.9285714285714286,100.00004209064323,False
93,0.001255000000128348,3.8095238095238093,100.00004209064323,False
94,0.0009430000000065775,4.9411764705882355,100.00004209064323,False
95,0.001799000000119122,-0.9375,100.00004209064323,False
96,0.003189999999904103,-6.363636363636363,100.00004209064323,False
97,0.0011700000000018917,4.315789473684211,100.00004209064323,False
98,0.001469999999699212,-8.538461538461538,100.00004209064323,False
99,0.0008769999999458378,5.733333333333333,100.00004209064323,False
100,0.0013589999998657731,3.391304347826087,100.00004209064323,False
101,0.0022639999997409177,-3.425,100.00004209064323,False
102,0.0029429999999592837,-4.62962962962963,100.00004209064323,False
103,0.0009799999997994746,4.9411764705882355,100.00004209064323,False
104,0.0013279999998303538,3.8095238095238093,100.00004209064323,False
105,0.0009820000000217988,-0.875,100.00004209064323,False
106,0.0017710000001898152,-0.9310344827586207,100.00004209064323,False
107,0.0012679999999818392,-10.333333333333334,100.00004209064323,False
108,0.0012339999998403073,4.05,100.00004209064323,False
109,0.002064000000245869,-3.6944444444444446,100.00004209064323,False
110,0.0010760000000118453,4.315789473684211,100.00004209064323,False
111,0.0011899999999513966,3.8095238095238093,100.00004209064323,False
112,0.0010319999996681872,-0.8888888888888888,100.00004209064323,False
113,0.0008330000000569271,5.733333333333333,100.00004209064323,False
114,0.0026830000001609733,-7.145833333333333,100.00004209064323,False
115,0.0011960000001636217,5.3125,100.00004209064323,False
116,0.0013509999998859712,3.391304347826087,100.00004209064323,False
117,0.0009350000000267755,5.733333333333333,100.00004209064323,False
118,0.0008649999999761349,5.733333333333333,100.00004209064323,False
119,0.001520000000255095,-0.9230769230769231,100.00004209064323,False
120,0.0011800000002040179,4.05,100.00004209064323,False
121,0.0011230000000068685,4.315789473684211,100.00004209064323,False
122,0.0014850000002297747,-0.92,100.00004209064323,False
123,0.0012849999998252315,3.8095238095238093,100.00004209064323,False
124,0.0018560000003162713,-4.03125,100.00004209064323,False
125,0.0007449999998243584,6.769230769230769,100.00004209064323,False
126,0.0011930000000575092,-0.9047619047619048,100.00004209064323,False
127,0.0012299999998504063,3.8095238095238093,100.00004209064323,False
128,0.0008280000001832377,6.769230769230769,100.00004209064323,False
129,0.0014860000001135631,-4.592592592592593,100.00004209064323,False
130,0.001449999999749707,2.740740740740741,100.00004209064323,False
131,0.0009979999999814027,4.9411764705882355,100.00004209064323,False
132,0.0010139999999410065,4.315789473684211,100.00004209064323,False
133,0.0009959999997590785,4.315789473684211,100.00004209064323,False
134,0.0008920000000216532,4.9411764705882355,100.00004209064323,False
135,0.0008910000001378648,4.9411764705882355,100.00004209064323,False
136,0.0007940000000417058,5.733333333333333,100.00004209064323,False
137,0.0008200000002034358,5.733333333333333,100.00004209064323,False
138,0.0027709999999387946,-2.830188679245283,100.00004209064323,False
139,0.0020000000004074536,-8.972972972972974,100.00004209064323,False
140,0.0016810000001896697,-4.344827586206897,100.00004209064323,False
141,0.0008939999997892301,4.9411764705882355,100.00004209064323,False
142,0.000879999999597203,5.733333333333333,100.00004209064323,False
143,0.000687000000198168,6.769230769230769,100.00004209064323,False
144,0.0009490000002188026,4.611111111111111,100.00004209064323,False
145,0.0012059999999110005,4.611111111111111,100.00004209064323,False
146,0.003155999999762571,-7.566666666666666,100.00004209064323,False
147,0.0013009999997848354,-4.88,100.00004209064323,False
148,0.0012910000000374566,-9.166666666666666,100.00004209064323,False
149,0.000893000000360189,4.9411764705882355,100.00004209064323,False
150,0.0011449999997239502,-0.9090909090909091,100.00004209064323,False
151,0.0028250000000298314,-4.8431372549019605,100.00004209064323,False
152,0.0013149999999768625,3.2083333333333335,100.00004209064323,False
153,0.00494299999991199,-6.477777777777778,100.00004209064323,False
154,0.0009440000003451132,-0.8888888888888888,100.00004209064323,False
155,0.0009230000000570726,4.9411764705882355,100.00004209064323,False
156,0.0016590000000178406,-0.9375,100.00004209064323,False
157,0.0015579999999317806,2.3666666666666667,100.00004209064323,False
158,0.001453000000310567,-0.9285714285714286,100.00004209064323,False
159,0.0013599999997495615,3.391304347826087,100.00004209064323,False
160,0.0012899999996989209,3.391304347826087,100.00004209064323,False
161,0.0011580000000321888,4.05,100.00004209064323,False
162,0.0007879999998294807,5.733333333333333,100.00004209064323,False
163,0.0012190000002192392,3.8095238095238093,100.00004209064323,False
164,0.0016120000000228174,-0.9354838709677419,100.00004209064323,False
165,0.0016580000001340522,-0.9375,100.00004209064323,False
166,0.0008900000002540764,4.9411764705882355,100.00004209064323,False
167,0.0010499999998501153,4.05,100.00004209064323,False
168,0.001307999999880849,-0.9166666666666666,100.00004209064323,False
169,0.0013559999997596606,-0.9230769230769231,100.00004209064323,False
170,0.0018609999997352134,-4.03125,100.00004209064323,False
171,0.0016649999997753184,-0.9333333333333333,100.00004209064323,False
172,0.0006969999999455467,6.769230769230769,100.00004209064323,False
173,0.0019199999996999395,-6.764705882352941,100.00004209064323,False
174,0.0008950000001277658,4.9411764705882355,100.00004209064323,False
175,0.0021440000000438886,-3.425,100.00004209064323,False
176,0.0013539999999920838,-4.730769230769231,100.00004209064323,False
177,0.0011030000000573636,3.8095238095238093,100.00004209064323,False
178,0.0022450000001299486,-3.255813953488372,100.00004209064323,False
179,0.0021139999998922576,-0.9393939393939394,100.00004209064323,False
180,0.0009140000001934823,5.733333333333333,100.00004209064323,False
181,0.0017759999996087572,-3.8529411764705883,100.00004209064323,False
182,0.001099999999951251,3.8095238095238093,100.00004209064323,False
183,0.0012400000000525324,-0.9090909090909091,100.00004209064323,False
184,0.0023120000000744767,-5.558139534883721,100.00004209064323,False
185,0.0036319999999250285,-8.25,100.00004209064323,False
186,0.0012440000000424334,-0.9130434782608695,100.00004209064323,False
187,0.0009959999997590785,4.315789473684211,100.00004209064323,False
188,0.0006840000000920554,6.769230769230769,100.00004209064323,False
189,0.0007860000000619038,5.733333333333333,100.00004209064323,False
190,0.0008659999998599233,6.769230769230769,100.00004209064323,False
191,0.0007259999997586419,6.769230769230769,100.00004209064323,False
192,0.0013559999997596606,-0.9230769230769231,100.00004209064323,False
193,0.0008090000001175213,6.769230769230769,100.00004209064323,False
194,0.0008400000001529406,5.3125,100.00004209064323,False
195,0.0011870000003000314,-0.9090909090909091,100.00004209064323,False
196,0.00079299999970317,5.733333333333333,100.00004209064323,False
197,0.0009970000000976142,4.315789473684211,100.00004209064323,False
198,0.000897999999779131,4.9411764705882355,100.00004209064323,False
199,0.0009479999998802668,4.611111111111111,100.00004209064323,False
200,0.000980999999683263,4.611111111111111,100.00004209064323,False
201,0.001111999999920954,-0.8947368421052632,100.00004209064323,False
202,0.000713000000359898,6.769230769230769,100.00004209064323,False
203,0.0009730000001582084,-0.8888888888888888,100.00004209064323,False
204,0.0027439999998932763,-5.170212765957447,100.00004209064323,False
205,0.0009960000002138258,4.315789473684211,100.00004209064323,False
206,0.0037689999999201973,-6.7101449275362315,100.00004209064323,False
207,0.0008560000001125445,5.733333333333333,100.00004209064323,False
208,0.0008789999997134146,5.3125,100.00004209064323,False
209,0.0007930000001579174,5.733333333333333,100.00004209064323,False
210,0.001510000000052969,-0.9310344827586207,100.00004209064323,False
211,0.001029000000016822,4.611111111111111,100.00004209064323,False
212,0.0010419999998703133,-0.9,100.00004209064323,False
213,0.0024069999999483116,-5.9,100.00004209064323,False
214,0.0009790000003704336,4.611111111111111,100.00004209064323,False
215,0.0009230000000570726,4.9411764705882355,100.00004209064323,False
216,0.0014280000000326254,-0.92,100.00004209064323,False
217,0.0009920000002239249,4.315789473684211,100.00004209064323,False
218,0.0009930000001077133,-0.8947368421052632,100.00004209064323,False
219,0.0011850000000777072,-0.9090909090909091,100.00004209064323,False
220,0.001093999999739026,-0.9047619047619048,100.00004209064323,False
221,0.0009060000002136803,4.9411764705882355,100.00004209064323,False
222,0.0013420000000223808,-0.92,100.00004209064323,False
223,0.0010480000000825385,4.05,100.00004209064323,False
224,0.001150000000052387,-0.9090909090909091,100.00004209064323,False
225,0.0009860000000116997,4.9411764705882355,100.00004209064323,False
226,0.0009009999998852436,4.9411764705882355,100.00004209064323,False
227,0.0012179999998807034,-0.9130434782608695,100.00004209064323,False
228,0.0010870000000977598,4.315789473684211,100.00004209064323,False
229,0.001243000000158645,-0.9130434782608695,100.00004209064323,False
230,0.000927999999930762,4.9411764705882355,100.00004209064323,False
231,0.0012449999999262218,3.590909090909091,100.00004209064323,False
232,0.0010990000000674627,3.8095238095238093,100.00004209064323,False
233,0.000683000000208267,6.769230769230769,100.00004209064323,False
234,0.0008909999996831175,4.9411764705882355,100.00004209064323,False
235,0.001952999999957683,-0.9459459459459459,100.00004209064323,False
236,0.0011349999999765714,3.8095238095238093,100.00004209064323,False
237,0.0016949999999269494,-0.9333333333333333,100.00004209064323,False
238,0.0011349999999765714,-0.8888888888888888,100.00004209064323,False
239,0.0015450000000782893,-0.9285714285714286,100.00004209064323,False
240,0.0006989999997131235,6.769230769230769,100.00004209064323,False
241,0.001768999999967491,-4.03125,100.00004209064323,False
242,0.001099999999951251,4.9411764705882355,100.00004209064323,False
243,0.0009249999998246494,4.9411764705882355,100.00004209064323,False
244,0.0007459999997081468,6.769230769230769,100.00004209064323,False
245,0.0006990000001678709,6.769230769230769,100.00004209064323,False
246,0.000923999999940861,4.9411764705882355,100.00004209064323,False
247,0.0012379999998302083,3.391304347826087,100.00004209064323,False
248,0.0006889999999657448,6.769230769230769,100.00004209064323,False
249,0.0022629999998571293,-8.195121951219512,100.00004209064323,False
250,0.0016740000000936561,3.8095238095238093,100.00004209064323,False
251,0.002414000000044325,-3.3658536585365852,100.00004209064323,False
252,0.0014379999997800041,-0.9230769230769231,100.00004209064323,False
253,0.0017929999999068968,-4.03125,100.00004209064323,False
254,0.0019629999997050618,-3.8529411764705883,100.00004209064323,False
255,0.0014119999996182742,3.04,100.00004209064323,False
256,0.001081000000340282,4.315789473684211,100.00004209064323,False
257,0.0030719999999746506,-6.462962962962963,100.00004209064323,False
258,0.0013699999999516876,-0.9130434782608695,100.00004209064323,False
259,0.0013670000003003224,3.391304347826087,100.00004209064323,False
260,0.0010539999998400162,4.315789473684211,100.00004209064323,False
261,0.0008360000001630397,5.733333333333333,100.00004209064323,False
262,0.0013730000000578002,-4.88,100.00004209064323,False
263,0.0007259999997586419,6.769230769230769,100.00004209064323,False
264,0.0017470000002504094,-0.9375,100.00004209064323,False
265,0.0014059999998607964,-0.92,100.00004209064323,False
266,0.0013229999999566644,-0.9166666666666666,100.00004209064323,False
267,0.0010489999999663269,4.315789473684211,100.00004209064323,False
268,0.0027380000001357985,-3.3095238095238093,100.00004209064323,False
269,0.0009100000002035813,5.733333333333333,100.00004209064323,False
270,0.001029000000016822,4.9411764705882355,100.00004209064323,False
271,0.000735999999960768,6.769230769230769,100.00004209064323,False
272,0.001979000000119413,-6.444444444444445,100.00004209064323,False
273,0.0010950000000775617,4.315789473684211,100.00004209064323,False
274,0.0008720000000721484,-0.8571428571428571,100.00004209064323,False
275,0.0010820000002240704,4.315789473684211,100.00004209064323,False
276,0.0011970000000474101,3.8095238095238093,100.00004209064323,False
277,0.0007220000002234883,6.769230769230769,100.00004209064323,False
278,0.0007239999999910651,6.769230769230769,100.00004209064323,False
279,0.0018360000003667665,-4.129032258064516,100.00004209064323,False
280,0.0007189999996626284,6.769230769230769,100.00004209064323,False
281,0.0011529999997037521,-0.9047619047619048,100.00004209064323,False
282,0.0008360000001630397,6.214285714285714,100.00004209064323,False
283,0.0023559999999633874,-3.4871794871794872,100.00004209064323,False
284,0.0009439999998903659,4.9411764705882355,100.00004209064323,False
285,0.0013659999999617867,-0.9166666666666666,100.00004209064323,False
286,0.0009879999997792765,-0.8888888888888888,100.00004209064323,False
287,0.00102100000003702,4.9411764705882355,100.00004209064323,False
288,0.0027300000001559965,-7.020408163265306,100.00004209064323,False
289,0.000931999999920663,4.9411764705882355,100.00004209064323,False
290,0.0009709999999358843,5.733333333333333,100.00004209064323,False
291,0.00091999999995096,5.3125,100.00004209064323,False
292,0.0020629999999073334,-3.6216216216216215,100.00004209064323,False
293,0.0009250000002793968,5.733333333333333,100.00004209064323,False
294,0.0007390000000668806,6.214285714285714,100.00004209064323,False
295,0.0006889999999657448,6.769230769230769,100.00004209064323,False
296,0.0008129999996526749,5.733333333333333,100.00004209064323,False
297,0.0009549999999762804,4.9411764705882355,100.00004209064323,False
298,0.0009990000003199384,4.315789473684211,100.00004209064323,False
299,0.0008389999998144049,5.3125,100.00004209064323,False
300,0.0013589999998657731,-0.9230769230769231,100.00004209064323,False
301,0.0008459999999104184,5.3125,100.00004209064323,False
302,0.0015119999998205458,-0.9310344827586207,100.00004209064323,False
303,0.0011550000003808236,-0.8947368421052632,100.00004209064323,False
304,0.0009829999999055872,4.611111111111111,100.00004209064323,False
305,0.001675999999861233,-4.129032258064516,100.00004209064323,False
306,0.001017000000047119,5.733333333333333,100.00004209064323,False
307,0.00094600000011269,4.611111111111111,100.00004209064323,False
308,0.0006920000000718574,6.769230769230769,100.00004209064323,False
309,0.0012639999999919382,-0.9166666666666666,100.00004209064323,False
310,0.0007930000001579174,5.733333333333333,100.00004209064323,False
311,0.0022890000000188593,-5.454545454545454,100.00004209064323,False
312,0.0016520000003765745,-0.9333333333333333,100.00004209064323,False
313,0.000841000000036729,5.3125,100.00004209064323,False
314,0.0006949999997232226,6.769230769230769,100.00004209064323,False
315,0.0022309999999379215,-5.558139534883721,100.00004209064323,False
316,0.0013509999998859712,-0.92,100.00004209064323,False
317,0.0010710000001381559,6.214285714285714,100.00004209064323,False
318,0.0007279999999809661,6.769230769230769,100.00004209064323,False
319,0.0010260000003654568,4.611111111111111,100.00004209064323,False
320,0.0008359999997082923,5.733333333333333,100.00004209064323,False
321,0.0008370000000468281,5.733333333333333,100.00004209064323,False
322,0.0012790000000677537,-0.9130434782608695,100.00004209064323,False
323,0.0013860000003660389,-0.92,100.00004209064323,False
324,0.001051000000188651,4.611111111111111,100.00004209064323,False
325,0.0011899999999513966,-0.9047619047619048,100.00004209064323,False
326,0.0009469999999964784,4.9411764705882355,100.00004209064323,False
327,0.0011819999999715947,3.8095238095238093,100.00004209064323,False
328,0.0009390000000166765,4.9411764705882355,100.00004209064323,False
329,0.0007290000003195019,6.769230769230769,100.00004209064323,False
330,0.0007190000001173757,6.769230769230769,100.00004209064323,False
331,0.0037689999999201973,-11.014492753623188,100.00004209064323,False
332,0.0006899999998495332,6.769230769230769,100.00004209064323,False
333,0.0022060000001147273,-8.023809523809524,100.00004209064323,False
334,0.0011519999998199637,-0.9090909090909091,100.00004209064323,False
335,0.0006859999998596322,6.769230769230769,100.00004209064323,False
336,0.0007859999996071565,5.733333333333333,100.00004209064323,False
337,0.001138000000082684,3.8095238095238093,100.00004209064323,False
338,0.0016129999999066058,-4.129032258064516,100.00004209064323,False
339,0.002462000000377884,-5.260869565217392,100.00004209064323,False
340,0.002502999999705935,-5.558139534883721,100.00004209064323,False
341,0.0021190000002206943,-8.195121951219512,100.00004209064323,False
342,0.0007220000002234883,6.769230769230769,100.00004209064323,False
343,0.00161500000012893,-4.129032258064516,100.00004209064323,False
344,0.0010259999999107094,-0.8888888888888888,100.00004209064323,False
345,0.0008689999999660358,-0.875,100.00004209064323,False
346,0.000927999999930762,4.9411764705882355,100.00004209064323,False
347,0.0014649999998255225,-0.9285714285714286,100.00004209064323,False
348,0.0007889999997132691,5.733333333333333,100.00004209064323,False
349,0.0006949999997232226,6.769230769230769,100.00004209064323,False
350,0.000792000000274129,5.733333333333333,100.00004209064323,False
351,0.0008760000000620494,5.733333333333333,100.00004209064323,False
352,0.000788000000284228,5.733333333333333,100.00004209064323,False
353,0.0011359999998603598,4.315789473684211,100.00004209064323,False
354,0.0014169999999467109,-0.9259259259259259,100.00004209064323,False
355,0.0006820000003244786,6.769230769230769,100.00004209064323,False
356,0.0010010000000875152,4.315789473684211,100.00004209064323,False
357,0.0012520000000222353,-0.9166666666666666,100.00004209064323,False
358,0.0015920000000733125,-0.9333333333333333,100.00004209064323,False
359,0.0008929999999054417,4.9411764705882355,100.00004209064323,False
360,0.0012329999999565189,3.391304347826087,100.00004209064323,False
361,0.0006819999998697313,6.769230769230769,100.00004209064323,False
362,0.0007850000001781154,5.733333333333333,100.00004209064323,False
363,0.0016460000001643493,-7.32258064516129,100.00004209064323,False
364,0.0009270000000469736,5.3125,100.00004209064323,False
365,0.0006880000000819564,6.769230769230769,100.00004209064323,False
366,0.000792000000274129,5.733333333333333,100.00004209064323,False
367,0.0010230000002593442,-0.8823529411764706,100.00004209064323,False
368,0.000923999999940861,5.3125,100.00004209064323,False
369,0.0009070000000974687,4.9411764705882355,100.00004209064323,False
370,0.0012139999998908024,4.315789473684211,100.00004209064323,False
371,0.0008100000000013097,5.733333333333333,100.00004209064323,False
372,0.0006889999999657448,6.769230769230769,100.00004209064323,False
373,0.0018089999998665007,-3.7714285714285714,100.00004209064323,False
374,0.0007890000001680164,5.733333333333333,100.00004209064323,False
375,0.0006819999998697313,6.769230769230769,100.00004209064323,False
376,0.0010489999999663269,-0.9,100.00004209064323,False
377,0.000875000000178261,-0.875,100.00004209064323,False
378,0.0012269999997442937,-0.9047619047619048,100.00004209064323,False
379,0.0008360000001630397,5.3125,100.00004209064323,False
380,0.001960999999937485,-3.8529411764705883,100.00004209064323,False
381,0.0016510000000380387,-0.9333333333333333,100.00004209064323,False
382,0.0011590000003707246,-0.9090909090909091,100.00004209064323,False
383,0.0006849999999758438,6.769230769230769,100.00004209064323,False
384,0.0009960000002138258,4.315789473684211,100.00004209064323,False
385,0.0014260000002650486,-4.730769230769231,100.00004209064323,False
386,0.001130000000102882,-0.9047619047619048,100.00004209064323,False
387,0.0009390000000166765,4.611111111111111,100.00004209064323,False
388,0.0007949999999254942,5.733333333333333,100.00004209064323,False
389,0.002070000000003347,-9.428571428571429,100.00004209064323,False
390,0.0008960000000115542,4.9411764705882355,100.00004209064323,False
391,0.0010539999998400162,4.05,100.00004209064323,False
392,0.0012299999998504063,4.9411764705882355,100.00004209064323,False
393,0.002727000000049884,-10.48076923076923,100.00004209064323,False
394,0.0008379999999306165,5.3125,100.00004209064323,False
395,0.001044999999976426,-0.9,100.00004209064323,False
396,0.0018850000001293665,-0.9393939393939394,100.00004209064323,False
397,0.0006880000000819564,6.769230769230769,100.00004209064323,False
398,0.0007020000002739835,6.769230769230769,100.00004209064323,False
399,0.0010379999998804124,4.315789473684211,100.00004209064323,False
400,0.0008239999997385894,5.733333333333333,100.00004209064323,False
401,0.0009219999997185369,4.9411764705882355,100.00004209064323,False
402,0.000687000000198168,6.769230769230769,100.00004209064323,False
403,0.001152000000274711,-0.9090909090909091,100.00004209064323,False
404,0.0006820000003244786,6.769230769230769,100.00004209064323,False
405,0.0009369999997943523,4.9411764705882355,100.00004209064323,False
406,0.0012449999999262218,-0.9,100.00004209064323,False
407,0.0012000000001535227,5.733333333333333,100.00004209064323,False
408,0.0007209999998849526,6.769230769230769,100.00004209064323,False
409,0.0010030000003098394,4.315789473684211,100.00004209064323,False
410,0.0008189999998649,5.733333333333333,100.00004209064323,False
411,0.0019090000000687724,-6.6,100.00004209064323,False
412,0.0006899999998495332,6.769230769230769,100.00004209064323,False
413,0.0009909999998853891,-0.8947368421052632,100.00004209064323,False
414,0.0015109999999367574,-4.344827586206897,100.00004209064323,False
415,0.0006889999999657448,6.769230769230769,100.00004209064323,False
416,0.0015379999999822758,-0.9310344827586207,100.00004209064323,False
417,0.0016689999997652194,-0.9259259259259259,100.00004209064323,False
418,0.0006950000001779699,6.769230769230769,100.00004209064323,False
419,0.0008889999999155407,4.9411764705882355,100.00004209064323,False
420,0.0006839999996373081,6.769230769230769,100.00004209064323,False
421,0.0011070000000472646,3.8095238095238093,100.00004209064323,False
422,0.0010099999999511056,4.315789473684211,100.00004209064323,False
423,0.0006889999999657448,6.769230769230769,100.00004209064323,False
424,0.001142000000072585,-0.9047619047619048,100.00004209064323,False
425,0.0006939999998394342,6.769230769230769,100.00004209064323,False
426,0.0008199999997486884,5.733333333333333,100.00004209064323,False
427,0.0008949999996730185,4.9411764705882355,100.00004209064323,False
428,0.0012580000002344605,-0.9166666666666666,100.00004209064323,False
429,0.0008539999998902204,5.3125,100.00004209064323,False
430,0.0007860000000619038,5.733333333333333,100.00004209064323,False
431,0.0007889999997132691,5.733333333333333,100.00004209064323,False
432,0.001115999999910855,6.769230769230769,100.00004209064323,False
433,0.0008090000001175213,6.769230769230769,100.00004209064323,False
434,0.001807000000098924,-4.03125,100.00004209064323,False
435,0.0010070000002997403,4.9411764705882355,100.00004209064323,False
436,0.001077000000350381,4.315789473684211,100.00004209064323,False
437,0.0007489999998142594,6.769230769230769,100.00004209064323,False
438,0.0013770000000477012,-0.9130434782608695,100.00004209064323,False
439,0.0007449999998243584,6.769230769230769,100.00004209064323,False
440,0.0008579999998801213,5.733333333333333,100.00004209064323,False
441,0.0009690000001683075,4.9411764705882355,100.00004209064323,False
442,0.0008390000002691522,6.214285714285714,100.00004209064323,False
443,0.0008599999996476981,5.733333333333333,100.00004209064323,False
444,0.001081999999769323,-6.105263157894737,100.00004209064323,False
445,0.0007470000000466825,6.769230769230769,100.00004209064323,False
446,0.0011329999997542473,4.9411764705882355,100.00004209064323,False
447,0.0007239999999910651,6.769230769230769,100.00004209064323,False
448,0.0009380000001328881,4.9411764705882355,100.00004209064323,False
449,0.002169999999750871,-6.0256410256410255,100.00004209064323,False
450,0.0007249999998748535,6.769230769230769,100.00004209064323,False
451,0.0009409999997842533,4.9411764705882355,100.00004209064323,False
452,0.0008729999999559368,5.733333333333333,100.00004209064323,False
453,0.0009439999998903659,4.9411764705882355,100.00004209064323,False
454,0.0007259999997586419,6.769230769230769,100.00004209064323,False
455,0.0013610000000880973,-0.9166666666666666,100.00004209064323,False
456,0.0012609999998858257,-0.9130434782608695,100.00004209064323,False
457,0.0013630000003104215,-0.9166666666666666,100.00004209064323,False
458,0.0009030000001075678,5.733333333333333,100.00004209064323,False
459,0.0007760000003145251,6.769230769230769,100.00004209064323,False
460,0.0007289999998647545,6.769230769230769,100.00004209064323,False
461,0.0008280000001832377,5.733333333333333,100.00004209064323,False
462,0.000980000000254222,4.9411764705882355,100.00004209064323,False
463,0.0008259999999609136,5.733333333333333,100.00004209064323,False
464,0.001702000000022963,-4.129032258064516,100.00004209064323,False
