episode,length,time,reward,delta
458,15.0,0.0009919999999965512,0.0,9.620130477941047e-05
459,11.0,0.0006679999999050779,0.0,6.124218510468774e-05
460,10.0,0.0005830000000059954,0.0,3.062109255234387e-05
461,29.0,0.0017219999999724678,0.0,0.0002756803637540875
462,22.0,0.0011979999999311985,0.0,0.00014265235749121328
463,21.0,0.0011839999999665451,0.0,1.0398957677867216e-05
464,13.0,0.000734999999849606,0.0,7.132617874560664e-05
465,16.0,0.0009000000000014552,0.0,7.589876892514141e-05
466,14.0,0.0007949999999254942,0.0,6.219812719711642e-05
467,16.0,0.0010130000000572181,0.0,0.00011336643078438359
468,47.0,0.002572000000100161,0.0,0.00021026374727454184
469,15.0,0.0008879999998043786,0.0,0.00019308329933148173
470,19.0,0.001132999999981621,0.0,0.00013629354109287426
471,15.0,0.000849000000016531,0.0,0.00021891007214980588
472,22.0,0.0012010000000373111,0.0,0.0001376746650791272
473,14.0,0.0007889999999406427,0.0,6.814677054643713e-05
474,7.0,0.00042900000016743434,0.0,6.88373325395636e-05
475,24.0,0.0013069999999970605,0.0,0.00019012325786263911
476,25.0,0.0013599999999769352,0.0,0.0002091290517385678
477,39.0,0.0021970000000237633,0.0,0.00013009335823163076
478,6.0,0.0004089999999905558,0.0,0.00012913179341406383
479,65.0,0.003517000000101689,0.0,0.00018564466208218053
480,27.0,0.0014559999999619322,0.0,9.654164966574086e-05
481,17.0,0.0009999999999763531,0.0,0.00010831819669477032
482,34.0,0.001931999999897016,0.0,0.00014017789446804231
483,31.0,0.0017669999999725405,0.0,5.199478838933594e-06
484,16.0,0.0008900000000267028,0.0,0.00020749969841087385
485,44.0,0.0030799999999544525,0.0,0.00014069823981138427
486,136.0,0.00775500000008833,0.0,0.00020014630403415024
487,19.0,0.0011030000000573636,0.0,0.00010007315201707509
488,11.0,0.0006670000000212895,0.0,0.00014183117500865728
489,38.0,0.002130000000079235,0.0,9.70661617281886e-05
490,12.0,0.0007190000001173757,0.0,4.85330808640943e-05
491,8.0,0.0006590000000414875,0.0,0.00013882232287844228
492,24.0,0.001414000000067972,0.0,0.00014257641982654915
493,51.0,0.002879000000120868,0.0,5.0036576008537546e-05
494,25.0,0.0014249999999265128,0.0,0.00016703333736674134
495,18.0,0.0010529999999562278,0.0,0.0001242357593119359
496,11.0,0.0006679999999050779,0.0,6.443916010799786e-05
497,10.0,0.0006129999999302527,0.0,0.0001406806861482907
498,30.0,0.0017450000000280852,0.0,-1.835670242288079e-05
499,13.0,0.0008159999999861611,0.0,3.221958005399893e-05
500,47.0,0.0026239999999688735,0.0,0.0001331599793540632
501,16.0,0.000933000000031825,0.0,6.65799896770316e-05
502,23.0,0.001320999999961714,0.0,2.5997394194668107e-06
503,30.0,0.0017889999999169959,0.0,0.00014023671708885966
504,42.0,0.0024649999998018757,0.0,0.0001222605978919724
505,13.0,0.0008430000000316795,0.0,7.011835854442983e-05
506,20.0,0.0011849999998503336,0.0,2.5018288004268786e-05
507,39.0,0.0023109999999633146,0.0,1.90698369364214e-05
508,14.0,0.000831999999945765,0.0,0.00021103738197786372
509,28.0,0.0016219999999975698,0.0,0.00011636262731795664
510,60.0,0.003319999999803258,0.0,6.174684361949013e-05
511,18.0,0.0010509999999612774,0.0,6.113029894598619e-05
512,17.0,0.0009820000000217988,0.0,0.0001436249855509868
513,10.0,0.0006189999999151041,0.0,0.00013190662554243886
514,18.0,0.0010589999999410793,0.0,0.0001248297829129434
515,38.0,0.0021610000001146545,0.0,7.18124927754934e-05
516,6.0,0.0003959999999096908,0.0,6.24148914564717e-05
517,95.0,0.005561000000170679,0.0,8.775788530216268e-05
518,26.0,0.001471999999921536,0.0,9.127401943231385e-05
519,12.0,0.0007459999999355205,0.0,0.0001440234848897186
520,18.0,0.0010469999999713764,0.0,7.607377300179426e-05
521,9.0,0.0005579999999554275,0.0,4.5637009716156926e-05
522,20.0,0.0011540000000422879,0.0,1.2509144002134393e-05
523,60.0,0.003459000000020751,0.0,0.00013704289764391485
524,42.0,0.0024029999999584106,0.0,0.00010551869098893185
525,21.0,0.001205000000027212,0.0,0.00017854118718105725
526,25.0,0.0014639999999417341,0.0,8.927059359052861e-05
527,23.0,0.001287999999931344,0.0,7.20117424448593e-05
528,37.0,0.002038000000084139,0.0,3.6005871222429654e-05
529,43.0,0.002479999999877691,0.0,0.0001132863436089769
530,15.0,0.000835999999935666,0.0,1.800293561121484e-05
531,19.0,0.0010509999999612774,0.0,5.6643171804488435e-05
532,15.0,0.0008390000000417785,0.0,9.00146780560742e-06
533,43.0,0.002531000000089989,0.0,0.00014413204126301866
534,25.0,0.0013420000000223808,0.0,0.00021525254109430243
535,6.0,0.0003790000000662985,0.0,0.00010655159842911398
536,4.0,0.00027100000011159864,0.0,5.327579921455698e-05
537,50.0,0.002686000000039712,0.0,0.00010762627054715123
538,14.0,0.0007880000000568543,0.0,0.0001323802143461479
539,11.0,0.0006300000000010186,0.0,6.619010717307395e-05
540,61.0,0.0032919999998739513,0.0,0.00011382621742047585
541,15.0,0.0008740000000670989,0.0,5.691310871023793e-05
542,8.0,0.000477000000046246,0.0,0.00014350556126543782
543,16.0,0.0008860000000368018,0.0,0.00012652945872542874
544,9.0,0.0005380000000059226,0.0,0.00014245366789544025
545,21.0,0.0011759999999867432,0.0,0.00010356128173026372
546,9.0,0.0005349999998998101,0.0,0.00010556726097448509
547,10.0,0.000687000000198168,0.0,6.852144882195743e-05
548,22.0,0.0012739999999666907,0.0,0.00013804832802853816
549,4.0,0.00027199999999538704,0.0,5.178064086513186e-05
550,13.0,0.0007379999999557185,0.0,2.5890320432565936e-05
551,8.0,0.00048300000003109744,0.0,1.2945160216282968e-05
552,10.0,0.0006160000000363652,0.0,0.00012376919066222258
553,14.0,0.0007880000000568543,0.0,0.00011880251316583417
554,33.0,0.00176499999997759,0.0,5.381313527357562e-05
555,12.0,0.000678000000107204,0.0,0.00013593696730833588
556,47.0,0.0024750000000040018,0.0,0.00013259889495890445
557,12.0,0.0007219999999961146,0.0,0.00010729002468648708
558,14.0,0.0007880000000568543,0.0,8.261683767383974e-05
559,11.0,0.0008669999999710853,0.0,9.85042007466838e-05
560,27.0,0.001492999999982203,0.0,5.364501234324354e-05
561,8.0,0.0004759999999350839,0.0,0.00013703152594377244
562,7.0,0.00043299999992996163,0.0,2.682250617162177e-05
563,10.0,0.0005750000000261934,0.0,0.00010477666212651516
564,7.0,0.00043099999993501115,0.0,0.00014437650634997103
565,26.0,0.0016000000000531145,0.0,0.0001432850266407877
566,29.0,0.0017510000000129367,0.0,-1.1217329891586051e-06
567,29.0,0.0015840000000935106,0.0,0.00010512088195311857
568,20.0,0.0011549999999260763,0.0,4.925210037334189e-05
569,10.0,0.0006200000000262662,0.0,8.899485064294449e-05
570,12.0,0.0008159999999861611,0.0,0.0001079730942993378
571,16.0,0.0010280000001330336,0.0,0.0001192440692754818
572,6.0,0.0004109999999855063,0.0,5.3986547149668896e-05
573,53.0,0.003080000000181826,0.0,3.21385144319964e-05
574,21.0,0.0012150000000019645,0.0,0.00016986868709337581
575,35.0,0.0020170000000234722,0.0,0.00013742167056152944
576,6.0,0.0003959999999096908,0.0,6.871083528076472e-05
577,7.0,0.0004529999998794665,0.0,3.4355417640382366e-05
578,51.0,0.002977999999984604,0.0,9.534918468210728e-06
579,47.0,0.0026869999999235006,0.0,-0.0003940443553837823
580,16.0,0.0009430000000065775,0.0,0.00011870941300848783
581,5.0,0.0003440000000409782,0.0,0.00014028842549728427
582,18.0,0.0010479999998551648,0.0,3.0873421809745065e-05
583,13.0,0.0009230000000570726,0.0,0.00010049264223750099
584,15.0,0.0008849999999256397,0.0,5.935470650424393e-05
585,14.0,0.0008350000000518776,0.0,0.0001268467914785881
586,32.0,0.0018420000001242443,0.0,0.00022351351751391478
587,16.0,0.0009609999999611318,0.0,0.00024216013066168538
588,8.0,0.0005119999998441926,0.0,0.0001218053826143507
589,42.0,0.002549999999928332,0.0,5.9797214818364726e-05
590,16.0,0.0009640000000672444,0.0,0.00012298090338922697
591,35.0,0.0019549999999526335,0.0,6.090269130717536e-05
592,25.0,0.0014559999999619322,0.0,0.00021029771255669932
593,21.0,0.0015489999998408166,0.0,0.00013791096457481137
594,18.0,0.0011150000000270666,0.0,0.00012360605723873465
595,24.0,0.001306000000113272,0.0,0.00013226220696561057
596,25.0,0.0015099999998255953,0.0,8.4636080441959e-05
597,96.0,0.005016999999952532,0.0,8.444869247462372e-05
598,27.0,0.0015439999999671272,0.0,0.00013517011617650821
599,23.0,0.0012490000001434964,0.0,0.00013197721573285573
600,15.0,0.0008460000001377921,0.0,0.0001946588506697896
601,15.0,0.0009009999998852436,0.0,6.598860786642787e-05
602,23.0,0.0012850000000526052,0.0,0.00014070022710505127
603,7.0,0.0006300000000010186,0.0,0.00010652399649976321
604,13.0,0.0007419999999456195,0.0,9.673078799245886e-05
605,31.0,0.00187299999993229,0.0,9.628072484971201e-05
606,20.0,0.0011769999998705316,0.0,0.00011370348173992352
607,8.0,0.0004910000000108994,0.0,0.00018132365866716156
608,4.0,0.00027499999987412593,0.0,0.00011709612247258235
609,6.0,0.00037500000007639755,0.0,0.0001249389281362642
610,53.0,0.002829999999903521,0.0,9.066182933358078e-05
611,16.0,0.0008900000000267028,0.0,0.00018202917314339537
612,116.0,0.006251000000020213,0.0,9.755096841048344e-05
613,12.0,0.0006920000000718574,0.0,0.00014218253777409604
614,29.0,0.001963000000159809,0.0,4.222434623731187e-05
615,37.0,0.0022309999999379215,0.0,0.00011223828286479283
616,19.0,0.0010469999999713764,0.0,4.877548420524172e-05
617,53.0,0.003112000000101034,0.0,1.6069257215998187e-05
618,60.0,0.0031799999999293505,0.0,9.10145865716977e-05
619,13.0,0.0008249999998497515,0.0,0.00010090401685126498
620,20.0,0.001383999999916341,0.0,4.533091466679039e-05
621,13.0,0.0007769999999709398,0.0,2.438774210262086e-05
622,36.0,0.0019219999999222637,0.0,7.419574111138782e-05
623,17.0,0.000941000000011627,0.0,0.00014142264958757016
624,19.0,0.001113000000032116,0.0,8.838380094479726e-05
625,11.0,0.0006710000000111904,0.0,4.419190047239864e-05
626,14.0,0.0008569999999963329,0.0,4.550729328584884e-05
627,13.0,0.000735999999960768,0.0,8.063701190289541e-05
628,53.0,0.0028600000000551518,0.0,0.0001239052660110107
629,16.0,0.0008900000000267028,0.0,6.195263300550536e-05
630,12.0,0.0007189999998900021,0.0,2.2753646642924432e-05
631,8.0,0.0006719999998949788,0.0,9.704886055149074e-05
632,26.0,0.0015200000000277214,0.0,0.00018313079752582272
633,35.0,0.001956999999947584,0.0,0.00011574621556176787
634,36.0,0.0019059999999626598,0.0,6.940452519321857e-06
635,8.0,0.0004759999999350839,0.0,1.1376823321462202e-05
636,20.0,0.001138000000082684,0.0,0.00012737490355530033
637,15.0,0.0008350000000518776,0.0,9.895395542973363e-05
638,37.0,0.002231000000165295,0.0,6.368745177765016e-05
639,41.0,0.0022450000001299486,0.0,1.5436710904872533e-05
640,27.0,0.001498000000083266,0.0,0.0001436980711602172
641,19.0,0.0010480000000825385,0.0,7.18490355801086e-05
642,18.0,0.0010259999999107094,0.0,3.184372588882508e-05
643,9.0,0.0005359999997835985,0.0,3.59245177900543e-05
644,17.0,0.0010030000000824657,0.0,9.435388612165886e-05
645,41.0,0.0022799999999278953,0.0,0.00012356502473910303
646,30.0,0.0018419999998968706,0.0,9.70711291753221e-05
647,49.0,0.0025749999999788997,0.0,0.00011004444906732505
648,18.0,0.0009919999999965512,0.0,0.00022933156309289275
649,49.0,0.002805999999964115,0.0,0.00019323159391822456
650,29.0,0.0016979999998056883,0.0,0.00013116468142422555
651,21.0,0.0011410000001887965,0.0,0.00010654927851904295
652,43.0,0.0028600000000551518,0.0,0.0002338965924437874
653,6.0,0.0003979999999046413,0.0,0.00014218556875723334
654,15.0,0.0009270000000469736,0.0,0.00012286034044945338
655,12.0,0.0007540000001426961,0.0,0.0001218334607041999
656,4.0,0.00032299999998031126,0.0,0.00012535333635451383
657,34.0,0.0019469999999728316,0.0,6.14301702247267e-05
658,17.0,0.001109000000042215,0.0,3.0715085112363344e-05
659,16.0,0.0011200000001281296,0.0,0.00020249846254786049
660,13.0,0.0007749999999759893,0.0,0.0001401496073658673
661,9.0,0.0007100000000264117,0.0,1.5357542556181672e-05
662,15.0,0.0008930000001328153,0.0,7.678771278090823e-06
663,21.0,0.0012429999999312713,0.0,7.00783422035969e-05
664,43.0,0.0024319999999988795,0.0,0.0002677785959487814
665,26.0,0.0015519999999469292,0.0,0.0001222133918892628
666,8.0,0.000551999999970576,0.0,3.503917110179845e-05
667,9.0,0.0006049999999504507,0.0,1.7519585550899238e-05
668,9.0,0.0005710000000362925,0.0,9.988490462525786e-05
669,22.0,0.0014730000000326982,0.0,9.433871138628872e-05
670,19.0,0.0011259999998856074,0.0,0.00011598095324497174
671,7.0,0.0004870000000209984,0.0,7.296313192909144e-05
672,38.0,0.002248999999892476,0.0,0.00013947501770668832
673,5.0,0.0004200000000764703,0.0,6.973750885334417e-05
674,39.0,0.0024740000001202134,0.0,0.00013580315372147084
675,13.0,0.0008289999998396524,0.0,6.790157686073542e-05
676,26.0,0.0015750000000025466,0.0,0.00014026375989303262
677,18.0,0.0010730000001331064,0.0,0.00014380435222056105
678,13.0,0.0007940000000417058,0.0,7.013187994651631e-05
679,45.0,0.002612999999882959,0.0,0.00016869355262933957
680,41.0,0.0023349999999027204,0.0,-0.00032949278563121484
681,23.0,0.0013030000000071595,0.0,7.190217611028054e-05
682,51.0,0.0028590000001713634,0.0,0.00013575714083805806
683,46.0,0.002621999999973923,0.0,-0.00019702217769189113
684,22.0,0.001242000000047483,0.0,0.00027432419210974895
685,41.0,0.0021799999999529973,0.0,0.00013565875581320055
686,9.0,0.0005300000000261207,0.0,6.782937790660028e-05
687,19.0,0.001044999999976426,0.0,0.00016183884871668718
688,9.0,0.0005280000000311702,0.0,0.00012318064068741577
689,32.0,0.001742999999805761,0.0,0.00013193619975472118
690,55.0,0.003075000000080763,0.0,0.00024161680797434254
691,20.0,0.0011279999998805579,0.0,0.0001394748139702412
692,82.0,0.004413999999997031,0.0,8.467543044047903e-05
693,18.0,0.001199999999926149,0.0,6.091673035209995e-05
694,16.0,0.0008949999999003921,0.0,0.00014012117225195027
695,24.0,0.0013420000000223808,0.0,0.0001681651390133204
696,53.0,0.0028210000000399305,0.0,0.00012492966518115064
697,65.0,0.003433999999970183,0.0,0.00014073934668231623
698,17.0,0.0014380000000073778,0.0,0.00014067211924793273
699,46.0,0.002455000000054497,0.0,7.033605962396637e-05
700,13.0,0.0007780000000821019,0.0,8.49904655780137e-05
701,22.0,0.001330000000052678,0.0,0.0002093089621446547
702,13.0,0.000783000000183165,0.0,0.00012540017971269417
703,21.0,0.0013449999999011197,0.0,4.2495232789006854e-05
704,4.0,0.00027399999999033753,0.0,0.00012722560057016783
705,7.0,0.0004489999998895655,0.0,0.00010329041576672085
706,6.0,0.00037700000007134804,0.0,5.164520788336041e-05
707,8.0,0.000477000000046246,0.0,6.361280028508393e-05
708,18.0,0.001019999999925858,0.0,0.0002115111882811206
709,7.0,0.0004279999998288986,0.0,3.180640014254196e-05
710,20.0,0.0011279999998805579,0.0,0.00013430454784298974
711,23.0,0.0014370000001235894,0.0,0.0001246482190525495
712,21.0,0.0011400000000776345,0.0,0.0001316109545218531
713,16.0,0.0009039999999913562,0.0,0.00011120625130788838
714,8.0,0.000546999999869513,0.0,6.715227392149489e-05
715,8.0,0.0004799999999249849,0.0,9.909227541546503e-05
716,23.0,0.0012440000000424334,0.0,0.00011723365950457631
717,14.0,0.0007840000000669534,0.0,0.0001232484314726107
718,11.0,0.0006280000000060681,0.0,5.8616829752288155e-05
719,43.0,0.002371000000039203,0.0,0.00027278995955905467
720,39.0,0.002103999999917505,0.0,0.0001363949797795273
721,23.0,0.0012509999999110732,0.0,6.819748988976367e-05
722,7.0,0.00042800000005627226,0.0,0.00012717817726596957
723,18.0,0.0009990000000925647,0.0,0.0002030760005495948
724,45.0,0.002543000000059692,0.0,0.0001586774685041897
725,16.0,0.0009200000001783337,0.0,0.00017630781103327418
726,7.0,0.00042600000006132177,0.0,0.00012238342599320414
727,15.0,0.0008430000000316795,0.0,0.0001019428906262862
728,20.0,0.0011910000000625587,0.0,7.933873425209487e-05
729,9.0,0.0005300000000261207,0.0,9.163199683482683e-05
730,22.0,0.0011910000000625587,0.0,3.9669367126047433e-05
731,9.0,0.0005300000000261207,0.0,0.00013337754775498954
732,11.0,0.0006300000000010186,0.0,4.581599841741341e-05
733,23.0,0.0012520000000222353,0.0,8.815390551663709e-05
734,17.0,0.0009489999999914289,0.0,0.00019914193591205734
735,12.0,0.0008749999999508873,0.0,0.00020909972993096845
736,17.0,0.0009419999998954154,0.0,6.668877387749478e-05
737,5.0,0.00032299999998031126,0.0,0.000131905344950271
738,35.0,0.001952999999957683,0.0,0.00014351420502352837
739,8.0,0.00048200000014730904,0.0,6.595267247513551e-05
740,14.0,0.0008960000000115542,0.0,8.463106015448867e-05
741,5.0,0.0003959999999096908,0.0,8.902419117898645e-05
742,16.0,0.0009990000000925647,0.0,9.215335857359197e-05
743,20.0,0.0012790000000677537,0.0,0.00020045738859719782
744,13.0,0.0008010000001377193,0.0,7.40710928358564e-05
745,10.0,0.0006300000000010186,0.0,0.00014120085827444207
746,61.0,0.003533999999945081,0.0,0.00015661461657600267
747,28.0,0.0016419999999470747,0.0,0.00014659770734931616
748,6.0,0.00041400000009161886,0.0,9.17319255109961e-05
749,41.0,0.002424999999902866,0.0,0.00012982755054504337
750,6.0,0.0004089999999905558,0.0,4.586596275549804e-05
751,20.0,0.0012549999999009742,0.0,0.00011696631451246772
752,12.0,0.0007299999999759166,0.0,5.8483157256233875e-05
753,11.0,0.0006670000000212895,0.0,0.00013078526841691225
754,17.0,0.0009889999998904386,0.0,0.0001669339797692273
755,53.0,0.003083000000060565,0.0,7.855407486363787e-05
756,11.0,0.0006739999998899293,0.0,0.00012595012502048108
757,23.0,0.0013280000000577274,0.0,-2.9812978956965993e-05
758,10.0,0.0006120000000464643,0.0,0.0001001673247697998
759,6.0,0.000398000000132015,0.0,0.00010195979928090549
760,22.0,0.0012560000000121363,0.0,0.0002171604280824973
761,16.0,0.0009620000000722939,0.0,5.00836623848999e-05
762,20.0,0.0011610000001383014,0.0,0.00019785992980234543
763,30.0,0.0017360000001644948,0.0,-0.0007241516056587041
764,11.0,0.000670000000127402,0.0,8.177655942673696e-05
765,12.0,0.0007219999999961146,0.0,4.088827971336848e-05
766,7.0,0.0004229999999552092,0.0,5.097989964045275e-05
767,10.0,0.0005830000000059954,0.0,0.00026867716077171673
768,11.0,0.0006290000001172302,0.0,7.329885367465808e-05
769,9.0,0.0006459999999606225,0.0,0.00010909247857371322
770,13.0,0.0008629999999811844,0.0,3.664942683732905e-05
771,14.0,0.0009119999999711581,0.0,0.00010858021404124864
772,7.0,0.0004910000000108994,0.0,9.721198697196789e-05
773,21.0,0.0011610000001383014,0.0,0.00010465448107232735
774,6.0,0.00041499999997540726,0.0,0.00013216155130235684
775,17.0,0.0010509999999612774,0.0,0.00010307772203690648
776,30.0,0.0017230000000836299,0.0,9.272355047274387e-05
777,18.0,0.0009970000000976142,0.0,0.00011958772172230253
778,17.0,0.0009430000000065775,0.0,5.429010702062432e-05
779,6.0,0.00042900000016743434,0.0,0.00010205839306842857
780,17.0,0.0010130000000572181,0.0,0.00011867276129491943
781,6.0,0.0004209999999602587,0.0,0.00011959144001747558
782,9.0,0.0005289999999149586,0.0,5.979572000873779e-05
783,6.0,0.00041699999997035775,0.0,2.9897860004368895e-05
784,20.0,0.0010870000000977598,0.0,2.7145053510312133e-05
785,17.0,0.0010959999999613501,0.0,9.956638679756104e-05
786,24.0,0.0013530000001082954,0.0,0.00022270498129492585
787,23.0,0.0012799999999515421,0.0,7.850451777191742e-05
788,25.0,0.0014559999999619322,0.0,0.0001957224504185797
789,20.0,0.0011610000001383014,0.0,3.9252258885958714e-05
790,23.0,0.0012899999999262945,0.0,9.661579695911229e-05
791,17.0,0.0009739999998146232,0.0,0.00024352663372038377
792,30.0,0.0016460000001643493,0.0,0.00013425532719678503
793,29.0,0.001706000000012864,0.0,0.00020041284717039353
794,7.0,0.000463999999965381,0.0,0.0001114413278449355
795,13.0,0.0007460000001628941,0.0,9.786122520928983e-05
796,8.0,0.00047900000004119647,0.0,9.922675602748866e-05
797,16.0,0.0008860000000368018,0.0,0.00011989134425468493
798,14.0,0.0007900000000518048,0.0,0.00012215348581045746
799,17.0,0.001023999999915759,0.0,0.00017940797397704666
800,11.0,0.0006750000000010914,0.0,0.00017821255151083154
801,27.0,0.0016050000001541775,0.0,0.00015301998782103055
802,24.0,0.0013319999998202547,0.0,7.650999391051527e-05
803,13.0,0.0007340000001931912,0.0,0.00013251099966389646
804,15.0,0.0008470000000215805,0.0,0.00010362394187763163
805,20.0,0.0010950000000775617,0.0,2.825961598942043e-05
806,36.0,0.002134000000069136,0.0,6.491377527252168e-05
807,11.0,0.0006289999998898566,0.0,5.181197093881581e-05
808,41.0,0.002203999999892403,0.0,0.00011135249064746293
809,47.0,0.002500999999938358,0.0,0.00014249206344603166
810,23.0,0.001247000000148546,0.0,0.00023682329133597576
811,9.0,0.0005320000000210712,0.0,0.00015980003523635993
812,7.0,0.0006900000000769069,0.0,0.0001418024792834671
813,7.0,0.00043099999993501115,0.0,7.090123964173353e-05
814,50.0,0.0026180000002113957,0.0,0.00013799966024044297
815,4.0,0.00027199999999538704,0.0,3.545061982086677e-05
816,5.0,0.00032400000009147334,0.0,1.7725309910433373e-05
817,14.0,0.0008109999998850981,0.0,0.000125381129662461
818,38.0,0.002261999999973341,0.0,0.00012687495407380687
819,22.0,0.001195999999936248,0.0,0.00011107909950088836
820,16.0,0.0008850000001530134,0.0,8.910627575541577e-05
821,12.0,0.0006800000001021544,0.0,0.00013266701997964773
822,25.0,0.0013539999999920838,0.0,0.00019414657354440367
823,12.0,0.0006889999999657448,0.0,4.4553137877707886e-05
824,8.0,0.0004840000001422595,0.0,0.00013387996852795686
825,13.0,0.0008900000000267028,0.0,0.00012605325370742274
826,13.0,0.0007379999999557185,0.0,0.00011354616536196188
827,15.0,0.0008420000001478911,0.0,0.00023508326790788584
828,45.0,0.0024860000000899163,0.0,-0.0003098718055385926
829,17.0,0.001007999999956155,0.0,0.00012306088412837303
830,10.0,0.0005830000000059954,0.0,0.00021880523558836636
831,8.0,0.000477000000046246,0.0,0.00010245365585303924
832,32.0,0.00179800000000796,0.0,5.677308268098094e-05
833,19.0,0.0011870000000726577,0.0,0.00013568414275871258
834,12.0,0.0006820000000971049,0.0,0.00010380474635667943
835,30.0,0.0026130000001103326,0.0,0.00014242249311622752
836,37.0,0.0030210000002171,0.0,0.0002034548790851851
837,25.0,0.0019219999999222637,0.0,0.00010672490208594124
838,19.0,0.0015420000001995504,0.0,0.0001274650239809829
839,17.0,0.0013539999999920838,0.0,9.707328677220183e-05
840,9.0,0.0007540000001426961,0.0,0.00013743130420804342
841,10.0,0.0007799999998496787,0.0,5.336245104297063e-05
842,33.0,0.001852999999982785,0.0,6.871565210402171e-05
843,42.0,0.002379000000019005,0.0,0.00012839364478369316
844,17.0,0.0009950000001026638,0.0,0.00020456847675658218
845,17.0,0.0009990000000925647,0.0,0.00012607856190306125
846,10.0,0.0006149999999252032,0.0,0.00012200964573320144
847,8.0,0.000657000000046537,0.0,0.00012933861322496443
848,48.0,0.0026840000000447617,0.0,6.100482286660072e-05
849,19.0,0.0011450000001786975,0.0,3.0502411433300366e-05
850,29.0,0.0016560000001391018,0.0,6.466930661248222e-05
851,7.0,0.0004880000001321605,0.0,3.23346533062411e-05
852,13.0,0.0008239999999659631,0.0,8.044760311158635e-05
853,17.0,0.0010660000000370928,0.0,9.249637048446253e-05
854,16.0,0.0009869999998954881,0.0,0.0001655310829705677
855,18.0,0.0010890000000927103,0.0,5.2327240536163675e-05
856,16.0,0.0009800000000268483,0.0,4.624818524223126e-05
857,5.0,0.0003410000001622393,0.0,0.00010772101294094304
858,16.0,0.0009350000000267755,0.0,0.00010116982968314315
859,15.0,0.0010320000001229346,0.0,5.386050647047152e-05
860,18.0,0.0010270000000218715,0.0,0.00014291941044770206
861,6.0,0.000371999999970285,0.0,8.220755100273077e-05
862,24.0,0.0013020000001233711,0.0,0.00012762358300286898
863,27.0,0.0014979999998558924,0.0,0.00010235760250324968
864,15.0,0.0008769999999458378,0.0,0.00015441294544734404
865,11.0,0.0006710000000111904,0.0,5.117880125162484e-05
866,18.0,0.001228999999966618,0.0,2.558940062581242e-05
867,5.0,0.0003290000001925364,0.0,8.391156794276135e-05
868,14.0,0.0007919999998193816,0.0,1.2794700312906217e-05
869,26.0,0.001403999999865846,0.0,6.397350156453095e-06
870,12.0,0.0006859999998596322,0.0,4.1955783971380666e-05
871,20.0,0.0011830000000827567,0.0,2.097789198569032e-05
872,28.0,0.0016620000001239532,0.0,0.00025414670622624867
873,27.0,0.0014989999999670545,0.0,0.0001707225155879429
874,41.0,0.002250000000003638,0.0,-5.0884745422338665e-05
875,53.0,0.0028210000000399305,0.0,8.536125779397144e-05
876,20.0,0.001209000000017113,0.0,0.00013092096727728493
877,26.0,0.0015510000000631408,0.0,0.00018905947872268334
878,11.0,0.0006590000000414875,0.0,0.00012590189642171134
879,71.0,0.003740000000107102,0.0,0.0001532988042013941
880,27.0,0.0014519999999720312,0.0,0.00010329826585380902
881,8.0,0.00048600000013721,0.0,0.0001417366138538697
882,11.0,0.0006659999999101274,0.0,7.086830692693486e-05
883,19.0,0.001103999999941152,0.0,9.817308087615818e-05
884,9.0,0.000559999999950378,0.0,8.596588069700372e-05
885,17.0,0.0009910000001127628,0.0,0.00021962277131738403
886,28.0,0.001504999999951906,0.0,0.00020307707625048758
887,33.0,0.0018810000001394656,0.0,-0.0002048280212109509
888,17.0,0.001575999999886335,0.0,9.385582664112827e-05
889,11.0,0.0006920000000718574,0.0,4.6927913320564136e-05
890,8.0,0.0005879999998796848,0.0,2.3463956660282068e-05
891,47.0,0.0025570000000243454,0.0,0.0001245558631497645
892,6.0,0.0004209999999602587,0.0,0.00013711014378653812
893,16.0,0.0008880000000317523,0.0,6.855507189326906e-05
894,46.0,0.0027880000000095606,0.0,-0.00036327020552769334
895,22.0,0.0012479999998049607,0.0,0.0001237790481924823
896,53.0,0.0028069999998479034,0.0,0.00017796690751278085
897,12.0,0.0007089999999152496,0.0,9.452973936134167e-05
898,11.0,0.0006430000000818836,0.0,0.00024828595153562503
899,23.0,0.0015229999999064603,0.0,0.00014752852329659178
900,14.0,0.0008519999998952699,0.0,0.00014071291956835083
901,44.0,0.0024080000000594737,0.0,0.00017476565950502938
902,18.0,0.0009869999998954881,0.0,0.000130072381519429
903,12.0,0.0006839999998646817,0.0,6.503619075971451e-05
904,22.0,0.0011970000000474101,0.0,8.711364939053912e-05
905,11.0,0.0007350000000769796,0.0,0.0001435344004710622
906,50.0,0.0026710000001912704,0.0,0.0002182267102115032
907,12.0,0.0006889999999657448,0.0,0.0001091133551057516
908,36.0,0.0019459999998616695,0.0,0.00023234440018130942
909,17.0,0.0009820000000217988,0.0,0.00010806470993291619
910,13.0,0.0007519999999203719,0.0,0.0001345563285140871
911,5.0,0.0003309999999601132,0.0,5.4032354966458096e-05
912,36.0,0.0019480000000839937,0.0,0.00018141762002243318
913,25.0,0.0013940000001184671,0.0,0.0001387937135864958
914,35.0,0.00186600000006365,0.0,0.0002788207592301532
915,8.0,0.0005159999998340936,0.0,0.0001253455994834836
916,11.0,0.000862000000097396,0.0,4.3556824695269554e-05
917,18.0,0.0012799999999515421,0.0,2.177841234763479e-05
918,7.0,0.0004269999999451102,0.0,0.0001393627214725711
