steps,time,reward,delta,converged
68,0.0008609999999862339,-0.875,100.0003047438505,False
69,0.00084500000002663,5.733333333333333,100.0003047438505,False
70,0.0021810000000641594,-0.9512195121951219,100.0003047438505,False
71,0.0007009999999354477,6.769230769230769,100.0003047438505,False
72,0.0008629999999811844,5.733333333333333,100.0003047438505,False
73,0.0009280000001581357,4.9411764705882355,100.0003047438505,False
74,0.0021820000001753215,-8.564102564102564,100.0003047438505,False
75,0.0011269999999967695,-0.9047619047619048,100.0003047438505,False
76,0.0026539999998931307,-7.020408163265306,100.0003047438505,False
77,0.0012600000000020373,-0.9,100.0003047438505,False
78,0.0013590000000931468,-0.9090909090909091,100.0003047438505,False
79,0.0007100000000264117,6.769230769230769,100.0003047438505,False
80,0.0007040000000415603,6.769230769230769,100.0003047438505,False
81,0.0008139999999912106,5.733333333333333,100.0003047438505,False
82,0.0018999999999778083,-0.9428571428571428,100.0003047438505,False
83,0.0008609999999862339,5.3125,100.0003047438505,False
84,0.0016449999998258136,-0.9333333333333333,100.0003047438505,False
85,0.0011600000000271393,4.9411764705882355,100.0003047438505,False
86,0.0008109999998850981,5.733333333333333,100.0003047438505,False
87,0.0010220000001481822,4.315789473684211,100.0003047438505,False
88,0.0010790000001179578,-0.9,100.0003047438505,False
89,0.00409100000001672,-4.161290322580645,100.0003047438505,False
90,0.0015269999998963613,-0.9230769230769231,100.0003047438505,False
91,0.0014519999999720312,-0.92,100.0003047438505,False
92,0.0007610000000113359,6.769230769230769,100.0003047438505,False
93,0.0015160000000378204,-0.9230769230769231,100.0003047438505,False
94,0.000762000000122498,6.769230769230769,100.0003047438505,False
95,0.0009820000000217988,4.9411764705882355,100.0003047438505,False
96,0.0035989999998946587,-7.15625,100.0003047438505,False
97,0.0009119999999711581,-0.875,100.0003047438505,False
98,0.001115999999910855,5.3125,100.0003047438505,False
99,0.0007829999999557913,6.769230769230769,100.0003047438505,False
100,0.002177999999958047,-3.4871794871794872,100.0003047438505,False
101,0.0008880000000317523,5.733333333333333,100.0003047438505,False
102,0.0009640000000672444,4.9411764705882355,100.0003047438505,False
103,0.0008510000000114815,5.733333333333333,100.0003047438505,False
104,0.0008080000000063592,6.214285714285714,100.0003047438505,False
105,0.0017929999999068968,-4.03125,100.0003047438505,False
106,0.0008519999998952699,5.733333333333333,100.0003047438505,False
107,0.000853000000006432,5.733333333333333,100.0003047438505,False
108,0.0007389999998395069,6.769230769230769,100.0003047438505,False
109,0.0008239999999659631,6.214285714285714,100.0003047438505,False
110,0.0007430000000567816,6.769230769230769,100.0003047438505,False
111,0.001199999999926149,4.611111111111111,100.0003047438505,False
112,0.0015130000001590815,-0.9259259259259259,100.0003047438505,False
113,0.0008629999999811844,5.733333333333333,100.0003047438505,False
114,0.0012429999999312713,-0.9090909090909091,100.0003047438505,False
115,0.002208999999993466,-3.6216216216216215,100.0003047438505,False
116,0.001504999999951906,-0.9166666666666666,100.0003047438505,False
117,0.0014590000000680448,-0.9230769230769231,100.0003047438505,False
118,0.0024500000001808075,-5.558139534883721,100.0003047438505,False
119,0.0008929999999054417,5.733333333333333,100.0003047438505,False
120,0.0011469999999462743,4.315789473684211,100.0003047438505,False
121,0.001226000000087879,5.733333333333333,100.0003047438505,False
122,0.0008680000000822474,5.733333333333333,100.0003047438505,False
123,0.0010749999999006832,4.611111111111111,100.0003047438505,False
124,0.000849000000016531,5.733333333333333,100.0003047438505,False
125,0.0009029999998801941,-0.875,100.0003047438505,False
126,0.0008460000001377921,5.733333333333333,100.0003047438505,False
127,0.002567999999882886,-5.355555555555555,100.0003047438505,False
128,0.00084500000002663,5.733333333333333,100.0003047438505,False
129,0.0010919999999714491,4.9411764705882355,100.0003047438505,False
130,0.000739999999950669,6.769230769230769,100.0003047438505,False
131,0.000739999999950669,6.769230769230769,100.0003047438505,False
132,0.0007929999999305437,-0.8571428571428571,100.0003047438505,False
133,0.0010699999997996201,5.3125,100.0003047438505,False
134,0.0009070000000974687,5.3125,100.0003047438505,False
135,0.0009139999999661086,6.214285714285714,100.0003047438505,False
136,0.0008309999998346029,5.733333333333333,100.0003047438505,False
137,0.0011190000000169675,-0.9047619047619048,100.0003047438505,False
138,0.001686000000063359,-0.9354838709677419,100.0003047438505,False
139,0.0018959999999879074,-3.7714285714285714,100.0003047438505,False
140,0.0010700000000269938,-0.9,100.0003047438505,False
141,0.0007350000000769796,6.769230769230769,100.0003047438505,False
142,0.0008380000001579901,5.733333333333333,100.0003047438505,False
143,0.0007970000001478184,6.214285714285714,100.0003047438505,False
144,0.0013420000000223808,-0.92,100.0003047438505,False
145,0.0012819999999464926,-5.217391304347826,100.0003047438505,False
146,0.0009719999998196727,4.611111111111111,100.0003047438505,False
147,0.0008060000000114087,6.214285714285714,100.0003047438505,False
148,0.0009420000001227891,4.9411764705882355,100.0003047438505,False
149,0.0008339999999407155,6.769230769230769,100.0003047438505,False
150,0.0009150000000772707,4.9411764705882355,100.0003047438505,False
151,0.0008040000000164582,5.733333333333333,100.0003047438505,False
152,0.0010800000000017462,-0.9,100.0003047438505,False
153,0.0008159999999861611,5.733333333333333,100.0003047438505,False
154,0.0007039999998141866,6.769230769230769,100.0003047438505,False
155,0.0009080000002086308,4.9411764705882355,100.0003047438505,False
156,0.0008119999999962602,5.733333333333333,100.0003047438505,False
157,0.0007049999999253487,6.769230769230769,100.0003047438505,False
158,0.0007020000000466098,6.769230769230769,100.0003047438505,False
159,0.0018090000000938744,-4.233333333333333,100.0003047438505,False
160,0.0016290000000935834,-0.9333333333333333,100.0003047438505,False
161,0.0008089999998901476,5.733333333333333,100.0003047438505,False
162,0.0010629999999309803,4.9411764705882355,100.0003047438505,False
163,0.0008060000000114087,5.733333333333333,100.0003047438505,False
164,0.001491999999871041,-0.9285714285714286,100.0003047438505,False
165,0.0009700000000520959,-0.8888888888888888,100.0003047438505,False
166,0.0006989999999404972,6.769230769230769,100.0003047438505,False
167,0.0014269999999214633,-0.9259259259259259,100.0003047438505,False
168,0.0007789999999658903,6.769230769230769,100.0003047438505,False
169,0.0012790000000677537,-0.9166666666666666,100.0003047438505,False
170,0.001318000000082975,-5.041666666666667,100.0003047438505,False
171,0.0007000000000516593,6.769230769230769,100.0003047438505,False
172,0.0007029999999303982,6.769230769230769,100.0003047438505,False
173,0.0010110000000622676,-0.8888888888888888,100.0003047438505,False
174,0.0009089999998650455,4.9411764705882355,100.0003047438505,False
175,0.0020480000000588916,-3.7714285714285714,100.0003047438505,False
176,0.000998999999865191,4.611111111111111,100.0003047438505,False
177,0.0008449999997992563,5.733333333333333,100.0003047438505,False
178,0.0007119999997939885,6.769230769230769,100.0003047438505,False
179,0.0011719999999968422,-0.9090909090909091,100.0003047438505,False
180,0.0019190000000435248,-0.9444444444444444,100.0003047438505,False
181,0.0008060000000114087,5.733333333333333,100.0003047438505,False
182,0.0008930000001328153,-0.875,100.0003047438505,False
183,0.001017000000047119,4.315789473684211,100.0003047438505,False
184,0.0014459999999871798,-4.592592592592593,100.0003047438505,False
185,0.0007410000000618311,6.769230769230769,100.0003047438505,False
186,0.0007279999999809661,6.769230769230769,100.0003047438505,False
187,0.0007029999999303982,6.769230769230769,100.0003047438505,False
188,0.0009880000000066502,4.9411764705882355,100.0003047438505,False
189,0.0010839999999916472,4.9411764705882355,100.0003047438505,False
190,0.0009099999999762076,4.9411764705882355,100.0003047438505,False
191,0.0024120000000493746,-5.454545454545454,100.0003047438505,False
192,0.0006989999999404972,6.769230769230769,100.0003047438505,False
193,0.0014430000001084409,-0.9259259259259259,100.0003047438505,False
194,0.001426000000037675,-8.25925925925926,100.0003047438505,False
195,0.0011730000001080043,-0.9,100.0003047438505,False
196,0.0007080000000314612,6.769230769230769,100.0003047438505,False
197,0.00112899999999172,-0.9047619047619048,100.0003047438505,False
198,0.0008100000000013097,5.733333333333333,100.0003047438505,False
199,0.0006989999999404972,6.769230769230769,100.0003047438505,False
200,0.0007049999999253487,6.769230769230769,100.0003047438505,False
201,0.0016550000000279397,-4.592592592592593,100.0003047438505,False
202,0.0011729999998806306,-0.9090909090909091,100.0003047438505,False
203,0.0008129999998800486,5.733333333333333,100.0003047438505,False
204,0.0007009999999354477,6.769230769230769,100.0003047438505,False
205,0.0007029999999303982,6.769230769230769,100.0003047438505,False
206,0.0008100000000013097,5.733333333333333,100.0003047438505,False
207,0.0008449999997992563,5.733333333333333,100.0003047438505,False
208,0.0009440000001177395,4.9411764705882355,100.0003047438505,False
209,0.0016909999999370484,-0.9354838709677419,100.0003047438505,False
210,0.0007060000000365108,6.769230769230769,100.0003047438505,False
211,0.0011660000000119908,-5.409090909090909,100.0003047438505,False
212,0.0014730000000326982,-4.592592592592593,100.0003047438505,False
213,0.0009110000000873697,4.9411764705882355,100.0003047438505,False
214,0.0010479999998551648,4.315789473684211,100.0003047438505,False
215,0.0014880000001085136,-0.9166666666666666,100.0003047438505,False
216,0.0009400000001278386,4.9411764705882355,100.0003047438505,False
217,0.0011509999999361753,-0.9047619047619048,100.0003047438505,False
218,0.0006979999998293351,6.769230769230769,100.0003047438505,False
219,0.000910999999859996,4.9411764705882355,100.0003047438505,False
220,0.0009110000000873697,4.9411764705882355,100.0003047438505,False
221,0.0008130000001074222,5.733333333333333,100.0003047438505,False
222,0.0008110000001124718,5.733333333333333,100.0003047438505,False
223,0.0007040000000415603,6.769230769230769,100.0003047438505,False
224,0.002058000000033644,-3.6216216216216215,100.0003047438505,False
225,0.0008080000000063592,5.733333333333333,100.0003047438505,False
226,0.0007090000001426233,6.769230769230769,100.0003047438505,False
227,0.0010270000000218715,6.214285714285714,100.0003047438505,False
228,0.0007940000000417058,6.769230769230769,100.0003047438505,False
229,0.0008379999999306165,6.214285714285714,100.0003047438505,False
230,0.0009179999999560096,5.733333333333333,100.0003047438505,False
231,0.0012489999999161228,-0.9047619047619048,100.0003047438505,False
232,0.0008390000000417785,6.214285714285714,100.0003047438505,False
233,0.0012549999999009742,3.8095238095238093,100.0003047438505,False
234,0.0007809999999608408,6.769230769230769,100.0003047438505,False
235,0.0010130000000572181,4.9411764705882355,100.0003047438505,False
236,0.0016089999999167048,-0.9259259259259259,100.0003047438505,False
237,0.0013030000000071595,-0.9090909090909091,100.0003047438505,False
238,0.0007810000001882145,6.769230769230769,100.0003047438505,False
239,0.001007999999956155,4.9411764705882355,100.0003047438505,False
240,0.0007350000000769796,6.769230769230769,100.0003047438505,False
241,0.0008440000001428416,5.733333333333333,100.0003047438505,False
242,0.0009909999998853891,4.9411764705882355,100.0003047438505,False
243,0.0008780000000569999,6.214285714285714,100.0003047438505,False
244,0.0015650000000277942,-4.464285714285714,100.0003047438505,False
245,0.0011809999998604326,-0.9047619047619048,100.0003047438505,False
246,0.002035999999861815,-3.6944444444444446,100.0003047438505,False
247,0.0008550000000013824,5.733333333333333,100.0003047438505,False
248,0.0007450000000517321,6.769230769230769,100.0003047438505,False
249,0.0007789999999658903,6.769230769230769,100.0003047438505,False
250,0.0011219999998957064,-0.9,100.0003047438505,False
251,0.0007370000000719301,6.769230769230769,100.0003047438505,False
252,0.0009650000001784065,4.9411764705882355,100.0003047438505,False
253,0.0014059999998607964,-0.92,100.0003047438505,False
254,0.0009580000000823929,-0.8823529411764706,100.0003047438505,False
255,0.0008480000001327426,6.769230769230769,100.0003047438505,False
256,0.001422000000047774,-0.9090909090909091,100.0003047438505,False
257,0.0007419999999456195,6.769230769230769,100.0003047438505,False
258,0.001580999999987398,2.607142857142857,100.0003047438505,False
259,0.001011999999946056,-0.8888888888888888,100.0003047438505,False
260,0.000734999999849606,6.769230769230769,100.0003047438505,False
261,0.0009629999999560823,4.9411764705882355,100.0003047438505,False
262,0.0008430000000316795,5.733333333333333,100.0003047438505,False
263,0.0007350000000769796,6.769230769230769,100.0003047438505,False
264,0.0007550000000264845,6.769230769230769,100.0003047438505,False
265,0.0008510000000114815,5.733333333333333,100.0003047438505,False
266,0.0007749999999759893,6.769230769230769,100.0003047438505,False
267,0.00112899999999172,-0.9,100.0003047438505,False
268,0.0008600000001024455,5.733333333333333,100.0003047438505,False
269,0.0007970000001478184,6.214285714285714,100.0003047438505,False
270,0.0012509999999110732,4.315789473684211,100.0003047438505,False
271,0.0007470000000466825,6.769230769230769,100.0003047438505,False
272,0.0007390000000668806,6.769230769230769,100.0003047438505,False
273,0.0007780000000821019,6.769230769230769,100.0003047438505,False
274,0.0008510000000114815,5.733333333333333,100.0003047438505,False
275,0.0008470000000215805,5.733333333333333,100.0003047438505,False
276,0.000734999999849606,6.769230769230769,100.0003047438505,False
277,0.0011750000001029548,3.8095238095238093,100.0003047438505,False
278,0.0010690000001432054,4.315789473684211,100.0003047438505,False
279,0.000735999999960768,6.769230769230769,100.0003047438505,False
280,0.0008519999998952699,5.733333333333333,100.0003047438505,False
281,0.0008980000000065047,-0.875,100.0003047438505,False
282,0.0007749999999759893,6.769230769230769,100.0003047438505,False
283,0.001287999999931344,-0.9130434782608695,100.0003047438505,False
284,0.0015909999999621505,-0.9130434782608695,100.0003047438505,False
285,0.000933000000031825,5.733333333333333,100.0003047438505,False
286,0.0008639999998649728,5.733333333333333,100.0003047438505,False
287,0.0007370000000719301,6.769230769230769,100.0003047438505,False
288,0.0013679999999567372,-0.9166666666666666,100.0003047438505,False
289,0.0009689999999409338,4.9411764705882355,100.0003047438505,False
290,0.0007800000000770524,6.769230769230769,100.0003047438505,False
291,0.001307999999880849,-0.9130434782608695,100.0003047438505,False
292,0.0011559999998098647,-0.9,100.0003047438505,False
293,0.0007430000000567816,6.769230769230769,100.0003047438505,False
294,0.0012360000000626314,-0.9090909090909091,100.0003047438505,False
295,0.001125000000001819,-5.85,100.0003047438505,False
296,0.0007610000000113359,6.769230769230769,100.0003047438505,False
297,0.0013610000000880973,3.590909090909091,100.0003047438505,False
298,0.0008470000000215805,-0.8571428571428571,100.0003047438505,False
299,0.0011700000000018917,-0.8947368421052632,100.0003047438505,False
300,0.0009119999999711581,5.3125,100.0003047438505,False
301,0.0007370000000719301,6.769230769230769,100.0003047438505,False
302,0.0008510000000114815,5.733333333333333,100.0003047438505,False
303,0.0009090000000924192,-0.875,100.0003047438505,False
304,0.0010179999999309075,-0.8888888888888888,100.0003047438505,False
305,0.0011799999999766442,-0.9047619047619048,100.0003047438505,False
306,0.0007920000000467553,6.769230769230769,100.0003047438505,False
307,0.0007589999997890118,6.769230769230769,100.0003047438505,False
308,0.0009669999999459833,5.733333333333333,100.0003047438505,False
309,0.0008539999998902204,5.733333333333333,100.0003047438505,False
310,0.0008100000000013097,6.214285714285714,100.0003047438505,False
311,0.0016090000001440785,-4.464285714285714,100.0003047438505,False
312,0.0008760000000620494,6.769230769230769,100.0003047438505,False
313,0.0009000000000014552,5.733333333333333,100.0003047438505,False
314,0.001034000000117885,4.9411764705882355,100.0003047438505,False
315,0.0007709999999860884,6.769230769230769,100.0003047438505,False
316,0.0007299999999759166,6.769230769230769,100.0003047438505,False
317,0.0018150000000787259,-0.9354838709677419,100.0003047438505,False
318,0.0008479999999053689,5.733333333333333,100.0003047438505,False
319,0.0007339999999658176,6.769230769230769,100.0003047438505,False
320,0.001015999999935957,-0.875,100.0003047438505,False
321,0.0014630000000579457,-0.9130434782608695,100.0003047438505,False
322,0.00074399999994057,6.769230769230769,100.0003047438505,False
323,0.0010090000000673172,-0.8823529411764706,100.0003047438505,False
324,0.000849000000016531,5.733333333333333,100.0003047438505,False
325,0.0008510000000114815,5.733333333333333,100.0003047438505,False
326,0.0013820000001487642,-0.9090909090909091,100.0003047438505,False
327,0.0009619999998449202,4.9411764705882355,100.0003047438505,False
328,0.0007940000000417058,6.214285714285714,100.0003047438505,False
329,0.0007889999999406427,6.214285714285714,100.0003047438505,False
330,0.000854000000117594,5.733333333333333,100.0003047438505,False
331,0.0010629999999309803,-0.8947368421052632,100.0003047438505,False
332,0.0015350000001035369,-0.9230769230769231,100.0003047438505,False
333,0.0008930000001328153,5.733333333333333,100.0003047438505,False
334,0.0014029999999820575,-4.88,100.0003047438505,False
335,0.0009000000000014552,-0.875,100.0003047438505,False
336,0.0007510000000365835,6.769230769230769,100.0003047438505,False
337,0.0007380000001830922,6.769230769230769,100.0003047438505,False
338,0.0011759999999867432,-0.9047619047619048,100.0003047438505,False
339,0.0007459999999355205,6.769230769230769,100.0003047438505,False
340,0.0009070000000974687,6.769230769230769,100.0003047438505,False
341,0.0008060000000114087,5.733333333333333,100.0003047438505,False
342,0.0007170000001224253,6.769230769230769,100.0003047438505,False
343,0.0011649999999008287,-0.9047619047619048,100.0003047438505,False
344,0.0011230000000068685,-0.9047619047619048,100.0003047438505,False
345,0.0014830000000074506,-4.464285714285714,100.0003047438505,False
346,0.0011810000000878063,-0.9090909090909091,100.0003047438505,False
347,0.0008219999999710126,6.769230769230769,100.0003047438505,False
348,0.0007169999998950516,6.769230769230769,100.0003047438505,False
349,0.0007390000000668806,6.769230769230769,100.0003047438505,False
350,0.000849000000016531,5.733333333333333,100.0003047438505,False
351,0.0019290000000182772,-0.9428571428571428,100.0003047438505,False
352,0.0008589999999912834,5.3125,100.0003047438505,False
353,0.0013559999999870342,-0.9166666666666666,100.0003047438505,False
354,0.0007559999999102729,6.214285714285714,100.0003047438505,False
355,0.0008060000000114087,5.733333333333333,100.0003047438505,False
356,0.0009659999998348212,4.611111111111111,100.0003047438505,False
357,0.0007400000001780427,6.769230769230769,100.0003047438505,False
358,0.0011240000001180306,-0.9047619047619048,100.0003047438505,False
359,0.0011910000000625587,-0.9090909090909091,100.0003047438505,False
360,0.0008100000000013097,5.733333333333333,100.0003047438505,False
361,0.0006989999999404972,6.769230769230769,100.0003047438505,False
362,0.0009479999998802668,4.9411764705882355,100.0003047438505,False
363,0.0007060000000365108,6.769230769230769,100.0003047438505,False
364,0.0007020000000466098,6.769230769230769,100.0003047438505,False
365,0.0006990000001678709,6.769230769230769,100.0003047438505,False
366,0.001523000000133834,-8.0,100.0003047438505,False
367,0.0007370000000719301,6.769230769230769,100.0003047438505,False
368,0.0009139999999661086,6.214285714285714,100.0003047438505,False
369,0.0008040000000164582,5.733333333333333,100.0003047438505,False
370,0.0007980000000316068,5.733333333333333,100.0003047438505,False
371,0.0008609999999862339,5.3125,100.0003047438505,False
372,0.0011230000000068685,-0.9047619047619048,100.0003047438505,False
373,0.0006989999999404972,6.769230769230769,100.0003047438505,False
374,0.0017089999998916028,-0.9230769230769231,100.0003047438505,False
375,0.0008600000001024455,6.769230769230769,100.0003047438505,False
376,0.0007440000001679437,6.769230769230769,100.0003047438505,False
377,0.0007839999998395797,6.769230769230769,100.0003047438505,False
378,0.0009639999998398707,-0.8888888888888888,100.0003047438505,False
379,0.000779000000193264,6.769230769230769,100.0003047438505,False
380,0.0009119999999711581,4.9411764705882355,100.0003047438505,False
381,0.0010030000000824657,-0.8888888888888888,100.0003047438505,False
382,0.0008060000000114087,5.733333333333333,100.0003047438505,False
383,0.0008040000000164582,5.733333333333333,100.0003047438505,False
384,0.0007780000000821019,6.769230769230769,100.0003047438505,False
385,0.0009119999999711581,5.733333333333333,100.0003047438505,False
386,0.0007540000001426961,-0.8571428571428571,100.0003047438505,False
387,0.0006980000000567088,6.769230769230769,100.0003047438505,False
388,0.0008040000000164582,5.733333333333333,100.0003047438505,False
389,0.0008470000000215805,5.733333333333333,100.0003047438505,False
390,0.0009099999999762076,4.9411764705882355,100.0003047438505,False
391,0.0009419999998954154,-0.8823529411764706,100.0003047438505,False
392,0.0006969999999455467,6.769230769230769,100.0003047438505,False
393,0.0007060000000365108,6.769230769230769,100.0003047438505,False
394,0.0008339999999407155,5.733333333333333,100.0003047438505,False
395,0.0007800000000770524,6.769230769230769,100.0003047438505,False
396,0.0007040000000415603,6.769230769230769,100.0003047438505,False
397,0.0016560000001391018,-0.9333333333333333,100.0003047438505,False
398,0.0008969999998953426,5.3125,100.0003047438505,False
399,0.0014080000000831205,-0.9166666666666666,100.0003047438505,False
400,0.0008560000001125445,5.3125,100.0003047438505,False
401,0.0007020000000466098,6.769230769230769,100.0003047438505,False
402,0.0010660000000370928,-0.9,100.0003047438505,False
403,0.0007840000000669534,6.769230769230769,100.0003047438505,False
404,0.001015999999935957,-0.8947368421052632,100.0003047438505,False
405,0.0008150000001023727,6.769230769230769,100.0003047438505,False
406,0.0017629999999826396,-4.129032258064516,100.0003047438505,False
407,0.0007929999999305437,6.214285714285714,100.0003047438505,False
408,0.0007019999998192361,6.769230769230769,100.0003047438505,False
409,0.0009050000001025182,6.769230769230769,100.0003047438505,False
410,0.0007100000000264117,6.769230769230769,100.0003047438505,False
411,0.0009139999999661086,4.9411764705882355,100.0003047438505,False
412,0.0007650000000012369,6.769230769230769,100.0003047438505,False
413,0.0007019999998192361,6.769230769230769,100.0003047438505,False
414,0.0008749999999508873,6.769230769230769,100.0003047438505,False
415,0.000753000000031534,6.214285714285714,100.0003047438505,False
416,0.001125000000001819,-0.9047619047619048,100.0003047438505,False
417,0.0008060000000114087,5.733333333333333,100.0003047438505,False
418,0.0015449999998509156,-4.344827586206897,100.0003047438505,False
419,0.0009549999999762804,-0.8666666666666667,100.0003047438505,False
420,0.0007379999999557185,6.769230769230769,100.0003047438505,False
421,0.0007869999999456923,6.769230769230769,100.0003047438505,False
422,0.001113000000032116,-0.9,100.0003047438505,False
423,0.0008980000000065047,5.3125,100.0003047438505,False
424,0.0009150000000772707,4.9411764705882355,100.0003047438505,False
425,0.0009480000001076405,4.9411764705882355,100.0003047438505,False
426,0.0012240000000929285,-0.9130434782608695,100.0003047438505,False
427,0.0006980000000567088,6.769230769230769,100.0003047438505,False
428,0.0007090000001426233,6.769230769230769,100.0003047438505,False
429,0.0008680000000822474,6.769230769230769,100.0003047438505,False
430,0.0007379999999557185,6.769230769230769,100.0003047438505,False
431,0.0010139999999410065,4.315789473684211,100.0003047438505,False
432,0.0007069999999202992,6.769230769230769,100.0003047438505,False
433,0.0008629999999811844,6.769230769230769,100.0003047438505,False
434,0.0008660000000872969,6.214285714285714,100.0003047438505,False
435,0.0009099999999762076,4.9411764705882355,100.0003047438505,False
436,0.0007040000000415603,6.769230769230769,100.0003047438505,False
437,0.0007029999999303982,6.769230769230769,100.0003047438505,False
438,0.0007949999999254942,6.214285714285714,100.0003047438505,False
439,0.0008030000001326698,5.733333333333333,100.0003047438505,False
440,0.0012699999999767897,-0.9090909090909091,100.0003047438505,False
441,0.001213000000007014,-0.9090909090909091,100.0003047438505,False
442,0.001299999999901047,-0.9166666666666666,100.0003047438505,False
443,0.0008880000000317523,5.733333333333333,100.0003047438505,False
444,0.0007070000001476728,6.769230769230769,100.0003047438505,False
445,0.0015479999999570282,-0.9310344827586207,100.0003047438505,False
446,0.0008150000001023727,5.733333333333333,100.0003047438505,False
447,0.0010219999999208085,4.315789473684211,100.0003047438505,False
448,0.0008109999998850981,6.769230769230769,100.0003047438505,False
449,0.0007050000001527224,6.769230769230769,100.0003047438505,False
450,0.0007029999999303982,6.769230769230769,100.0003047438505,False
451,0.0010049999998500425,4.611111111111111,100.0003047438505,False
452,0.0007380000001830922,6.769230769230769,100.0003047438505,False
453,0.0006980000000567088,6.769230769230769,100.0003047438505,False
454,0.0008069999998951971,5.733333333333333,100.0003047438505,False
455,0.0009640000000672444,-0.8888888888888888,100.0003047438505,False
456,0.0013859999999112915,-0.9230769230769231,100.0003047438505,False
457,0.0008520000001226435,5.733333333333333,100.0003047438505,False
458,0.0006970000001729204,6.769230769230769,100.0003047438505,False
459,0.0009689999999409338,5.733333333333333,100.0003047438505,False
460,0.0007539999999153224,6.214285714285714,100.0003047438505,False
461,0.0008100000000013097,5.733333333333333,100.0003047438505,False
462,0.0012690000000930013,-0.9166666666666666,100.0003047438505,False
463,0.0011729999998806306,-0.9,100.0003047438505,False
