steps,time,reward,delta,converged
170,0.0020650000000159707,0.0,0,False
171,0.002639000000044689,0.0,0,False
172,0.0031480000000101427,0.0,0,False
173,0.0009840000000167493,0.0,0,False
174,0.0014650000000528962,0.0,0,False
175,0.0007919999999330685,0.0,0,False
176,0.0016750000000911314,0.0,0,False
177,0.006683999999950174,0.0,0,False
178,0.0022109999999884167,0.0,0,False
179,0.004043000000024222,0.0,0,False
180,0.0008900000000267028,0.0,0,False
181,0.005917000000067674,0.0,0,False
182,0.0017710000000761283,0.0,0,False
183,0.005336999999940417,0.0,0,False
184,0.0033389999999826614,0.0,0,False
185,0.0009400000000141517,0.0,0,False
186,0.0007560000000239597,0.0,0,False
187,0.0003780000000688233,0.0,0,False
188,0.004009999999993852,0.0,0,False
189,0.004561999999964428,0.0,0,False
190,0.0032360000000153377,0.0,0,False
191,0.0008799999999382635,0.0,0,False
192,0.0023309999999128195,0.0,0,False
193,0.0014240000000427244,0.0,0,False
194,0.0007269999999834909,0.0,0,False
195,0.009289999999964493,0.0,0,False
196,0.0015050000000655928,0.0,0,False
197,0.002911000000040076,0.0,0,False
198,0.0010009999999738284,0.0,0,False
199,0.0008010000000240325,0.0,0,False
200,0.00240099999996346,0.0,0,True
