steps,time,reward,delta,converged
466,0.0007550000000264845,6.769230769230769,100.00016809370018,False
467,0.0007150000001274748,6.769230769230769,100.00016809370018,False
468,0.0006899999998495332,6.769230769230769,100.00016809370018,False
469,0.0006909999999606953,6.769230769230769,100.00016809370018,False
470,0.0007319999999708671,6.769230769230769,100.00016809370018,False
471,0.0006849999999758438,6.769230769230769,100.00016809370018,False
472,0.0007889999999406427,5.733333333333333,100.00016809370018,False
473,0.0009150000000772707,-0.875,100.00016809370018,False
474,0.0006889999999657448,6.769230769230769,100.00016809370018,False
475,0.0006929999999556458,6.769230769230769,100.00016809370018,False
476,0.0010520000000724394,-0.9,100.00016809370018,False
477,0.0008320000001731387,5.733333333333333,100.00016809370018,False
478,0.0007699999998749263,6.769230769230769,100.00016809370018,False
479,0.0007189999998900021,6.769230769230769,100.00016809370018,False
480,0.0012409999999363208,5.733333333333333,100.00016809370018,False
481,0.000735999999960768,6.769230769230769,100.00016809370018,False
482,0.0008179999999811116,6.769230769230769,100.00016809370018,False
483,0.0008569999999963329,5.733333333333333,100.00016809370018,False
484,0.0007420000001729932,6.769230769230769,100.00016809370018,False
485,0.0007279999999809661,6.769230769230769,100.00016809370018,False
486,0.0009889999998904386,4.9411764705882355,100.00016809370018,False
487,0.0007689999999911379,6.769230769230769,100.00016809370018,False
488,0.000835999999935666,5.733333333333333,100.00016809370018,False
489,0.0007249999998748535,6.769230769230769,100.00016809370018,False
490,0.0013069999999970605,-0.9090909090909091,100.00016809370018,False
491,0.0009939999999915017,-0.8888888888888888,100.00016809370018,False
492,0.0010479999998551648,4.315789473684211,100.00016809370018,False
493,0.0007689999999911379,6.769230769230769,100.00016809370018,False
494,0.0014340000000174769,-0.9166666666666666,100.00016809370018,False
495,0.0007319999999708671,6.769230769230769,100.00016809370018,False
496,0.0013030000000071595,-0.9090909090909091,100.00016809370018,False
497,0.0011060000001634762,4.05,100.00016809370018,False
498,0.0007290000000921282,6.769230769230769,100.00016809370018,False
499,0.0008009999999103457,6.769230769230769,100.00016809370018,False
500,0.0007820000000720029,-0.8571428571428571,100.00016809370018,False
501,0.0007310000000870787,6.769230769230769,100.00016809370018,False
502,0.0007460000001628941,6.769230769230769,100.00016809370018,False
503,0.0011580000000321888,4.9411764705882355,100.00016809370018,False
504,0.0007350000000769796,6.769230769230769,100.00016809370018,False
505,0.001050000000077489,-0.8888888888888888,100.00016809370018,False
506,0.0008080000000063592,6.769230769230769,100.00016809370018,False
507,0.0009359999999105639,5.3125,100.00016809370018,False
508,0.0010090000000673172,-0.8888888888888888,100.00016809370018,False
509,0.002128999999968073,-4.03125,100.00016809370018,False
510,0.0009729999999308347,4.9411764705882355,100.00016809370018,False
511,0.000914999999849897,-0.875,100.00016809370018,False
512,0.000747999999930471,6.769230769230769,100.00016809370018,False
513,0.0012269999999716674,-0.9047619047619048,100.00016809370018,False
514,0.0010539999998400162,4.315789473684211,100.00016809370018,False
515,0.0008289999998396524,5.733333333333333,100.00016809370018,False
516,0.0008740000000670989,5.733333333333333,100.00016809370018,False
517,0.0007330000000820291,6.769230769230769,100.00016809370018,False
518,0.001393000000007305,-0.92,100.00016809370018,False
519,0.0007319999999708671,6.769230769230769,100.00016809370018,False
520,0.0008329999998295534,6.214285714285714,100.00016809370018,False
521,0.0007279999999809661,6.769230769230769,100.00016809370018,False
522,0.000730999999859705,6.769230769230769,100.00016809370018,False
523,0.0008390000000417785,5.733333333333333,100.00016809370018,False
524,0.0009049999998751446,6.769230769230769,100.00016809370018,False
525,0.0007299999999759166,6.769230769230769,100.00016809370018,False
526,0.0008989999998902931,-0.875,100.00016809370018,False
527,0.000735999999960768,6.769230769230769,100.00016809370018,False
528,0.0008850000001530134,5.733333333333333,100.00016809370018,False
529,0.0008769999999458378,5.733333333333333,100.00016809370018,False
530,0.0007270000000971777,6.769230769230769,100.00016809370018,False
531,0.0009039999999913562,6.214285714285714,100.00016809370018,False
532,0.0007230000001072767,6.769230769230769,100.00016809370018,False
533,0.0007809999999608408,6.214285714285714,100.00016809370018,False
534,0.0007239999999910651,6.769230769230769,100.00016809370018,False
535,0.0009900000000016007,4.9411764705882355,100.00016809370018,False
536,0.0007290000000921282,6.769230769230769,100.00016809370018,False
537,0.0007299999999759166,6.769230769230769,100.00016809370018,False
538,0.0007280000002083398,6.769230769230769,100.00016809370018,False
539,0.0007239999999910651,6.769230769230769,100.00016809370018,False
540,0.001015999999935957,5.733333333333333,100.00016809370018,False
541,0.0006929999999556458,6.769230769230769,100.00016809370018,False
542,0.0006909999999606953,6.769230769230769,100.00016809370018,False
543,0.0006850000002032175,6.769230769230769,100.00016809370018,False
544,0.0006959999998343847,6.769230769230769,100.00016809370018,False
545,0.0012639999999919382,-0.9166666666666666,100.00016809370018,False
546,0.0007450000000517321,6.214285714285714,100.00016809370018,False
547,0.0007410000000618311,6.214285714285714,100.00016809370018,False
548,0.001007999999956155,4.315789473684211,100.00016809370018,False
549,0.0007319999999708671,6.769230769230769,100.00016809370018,False
550,0.0008199999999760621,5.733333333333333,100.00016809370018,False
551,0.0006929999999556458,6.769230769230769,100.00016809370018,False
552,0.0006959999998343847,6.769230769230769,100.00016809370018,False
553,0.0006909999999606953,6.769230769230769,100.00016809370018,False
554,0.001146000000062486,-0.9047619047619048,100.00016809370018,False
555,0.0006889999999657448,6.769230769230769,100.00016809370018,False
556,0.0007299999999759166,6.769230769230769,100.00016809370018,False
557,0.0009979999999814027,5.733333333333333,100.00016809370018,False
558,0.0008000000000265572,5.733333333333333,100.00016809370018,False
559,0.0006909999999606953,6.769230769230769,100.00016809370018,False
560,0.0017100000000027649,-4.03125,100.00016809370018,False
561,0.0007949999999254942,5.733333333333333,100.00016809370018,False
562,0.001199999999926149,-0.9090909090909091,100.00016809370018,False
563,0.0006889999999657448,6.769230769230769,100.00016809370018,False
564,0.0010509999999612774,-0.9,100.00016809370018,False
565,0.0008090000001175213,6.769230769230769,100.00016809370018,False
566,0.0008470000000215805,5.733333333333333,100.00016809370018,False
567,0.000687000000198168,6.769230769230769,100.00016809370018,False
568,0.0006869999999707943,6.769230769230769,100.00016809370018,False
569,0.0009730000001582084,4.9411764705882355,100.00016809370018,False
570,0.0006960000000617583,6.769230769230769,100.00016809370018,False
571,0.0006909999999606953,6.769230769230769,100.00016809370018,False
572,0.0008539999998902204,6.769230769230769,100.00016809370018,False
573,0.0008960000000115542,4.9411764705882355,100.00016809370018,False
574,0.0014240000000427244,-0.92,100.00016809370018,False
575,0.0006949999999505962,6.769230769230769,100.00016809370018,False
576,0.0006989999999404972,6.769230769230769,100.00016809370018,False
577,0.0006940000000668078,6.769230769230769,100.00016809370018,False
578,0.0006960000000617583,6.769230769230769,100.00016809370018,False
579,0.0008199999999760621,6.214285714285714,100.00016809370018,False
580,0.0010070000000723667,4.315789473684211,100.00016809370018,False
581,0.0006949999999505962,6.769230769230769,100.00016809370018,False
582,0.0008030000001326698,5.733333333333333,100.00016809370018,False
583,0.0006909999999606953,6.769230769230769,100.00016809370018,False
584,0.0007390000000668806,-0.8571428571428571,100.00016809370018,False
585,0.0006900000000769069,6.769230769230769,100.00016809370018,False
586,0.0010050000000774162,-0.8947368421052632,100.00016809370018,False
587,0.0006860000000870059,6.769230769230769,100.00016809370018,False
588,0.0008309999998346029,5.733333333333333,100.00016809370018,False
589,0.0009469999999964784,5.733333333333333,100.00016809370018,False
590,0.0011660000000119908,-5.409090909090909,100.00016809370018,False
591,0.0006889999999657448,6.769230769230769,100.00016809370018,False
592,0.0008929999999054417,4.9411764705882355,100.00016809370018,False
593,0.0007640000001174485,6.769230769230769,100.00016809370018,False
594,0.0006909999999606953,6.769230769230769,100.00016809370018,False
595,0.0006859999998596322,6.769230769230769,100.00016809370018,False
596,0.0006909999999606953,6.769230769230769,100.00016809370018,False
597,0.0006979999998293351,6.769230769230769,100.00016809370018,False
598,0.0011129999998047424,-0.9047619047619048,100.00016809370018,False
599,0.001264000000219312,-0.9130434782608695,100.00016809370018,False
600,0.0009070000000974687,5.733333333333333,100.00016809370018,False
601,0.0008050000001276203,5.733333333333333,100.00016809370018,False
602,0.0016180000000076689,-0.9354838709677419,100.00016809370018,False
603,0.0010120000001734297,6.769230769230769,100.00016809370018,False
604,0.0007500000001527951,6.214285714285714,100.00016809370018,False
605,0.0007989999999153952,5.733333333333333,100.00016809370018,False
606,0.001554999999825668,-7.758620689655173,100.00016809370018,False
607,0.0007339999999658176,6.769230769230769,100.00016809370018,False
608,0.0006949999999505962,6.769230769230769,100.00016809370018,False
609,0.0016120000000228174,-4.233333333333333,100.00016809370018,False
610,0.0006920000000718574,6.769230769230769,100.00016809370018,False
611,0.0007120000000213622,6.769230769230769,100.00016809370018,False
612,0.0006889999999657448,6.769230769230769,100.00016809370018,False
613,0.0015690000000176951,-4.233333333333333,100.00016809370018,False
614,0.0007550000000264845,-0.8571428571428571,100.00016809370018,False
615,0.0009170000000722212,5.733333333333333,100.00016809370018,False
616,0.0007289999998647545,6.769230769230769,100.00016809370018,False
617,0.0007990000001427688,5.733333333333333,100.00016809370018,False
618,0.0015249999999014108,-0.92,100.00016809370018,False
619,0.0006900000000769069,6.769230769230769,100.00016809370018,False
620,0.0006969999999455467,6.769230769230769,100.00016809370018,False
621,0.0008049999999002466,5.733333333333333,100.00016809370018,False
622,0.0007029999999303982,6.769230769230769,100.00016809370018,False
623,0.0006949999999505962,6.769230769230769,100.00016809370018,False
624,0.0012449999999262218,-5.409090909090909,100.00016809370018,False
625,0.0007330000000820291,6.769230769230769,100.00016809370018,False
626,0.0007020000000466098,6.769230769230769,100.00016809370018,False
627,0.0009039999999913562,-0.8823529411764706,100.00016809370018,False
628,0.0006929999999556458,6.769230769230769,100.00016809370018,False
629,0.0006989999999404972,6.769230769230769,100.00016809370018,False
630,0.0008820000000469008,5.733333333333333,100.00016809370018,False
631,0.0009610000001885055,-0.8888888888888888,100.00016809370018,False
632,0.0006980000000567088,6.769230769230769,100.00016809370018,False
633,0.0006940000000668078,6.769230769230769,100.00016809370018,False
634,0.0007009999999354477,6.769230769230769,100.00016809370018,False
635,0.0008600000001024455,6.769230769230769,100.00016809370018,False
636,0.0007299999999759166,6.769230769230769,100.00016809370018,False
637,0.0009049999998751446,4.9411764705882355,100.00016809370018,False
638,0.001339000000143642,-0.9130434782608695,100.00016809370018,False
639,0.0009569999999712309,-0.8888888888888888,100.00016809370018,False
640,0.0006900000000769069,6.769230769230769,100.00016809370018,False
641,0.0006960000000617583,6.769230769230769,100.00016809370018,False
642,0.0006999999998242856,6.769230769230769,100.00016809370018,False
643,0.0013200000000779255,-0.92,100.00016809370018,False
644,0.0008290000000670261,6.214285714285714,100.00016809370018,False
645,0.0008370000000468281,5.733333333333333,100.00016809370018,False
646,0.0006909999999606953,6.769230769230769,100.00016809370018,False
647,0.0007360000001881417,6.769230769230769,100.00016809370018,False
648,0.0008350000000518776,5.733333333333333,100.00016809370018,False
649,0.0013119999998707499,-0.9166666666666666,100.00016809370018,False
650,0.0007159999997838895,6.769230769230769,100.00016809370018,False
651,0.0012670000000980508,-5.041666666666667,100.00016809370018,False
652,0.0007540000001426961,-0.8571428571428571,100.00016809370018,False
653,0.0006920000000718574,6.769230769230769,100.00016809370018,False
654,0.000730999999859705,6.769230769230769,100.00016809370018,False
655,0.0006949999999505962,6.769230769230769,100.00016809370018,False
656,0.001119999999900756,3.8095238095238093,100.00016809370018,False
657,0.0015619999999216816,-4.88,100.00016809370018,False
658,0.0026559999998880812,-6.444444444444445,100.00016809370018,False
659,0.0007550000000264845,6.769230769230769,100.00016809370018,False
660,0.0007920000000467553,6.769230769230769,100.00016809370018,False
661,0.0007550000000264845,6.769230769230769,100.00016809370018,False
662,0.0007319999999708671,6.769230769230769,100.00016809370018,False
663,0.0007310000000870787,6.769230769230769,100.00016809370018,False
664,0.0012060000001383742,-0.8947368421052632,100.00016809370018,False
665,0.0008849999999256397,5.733333333333333,100.00016809370018,False
666,0.0007330000000820291,6.769230769230769,100.00016809370018,False
667,0.0007350000000769796,6.769230769230769,100.00016809370018,False
668,0.0007319999999708671,6.769230769230769,100.00016809370018,False
669,0.0008479999999053689,5.733333333333333,100.00016809370018,False
670,0.0007289999998647545,6.769230769230769,100.00016809370018,False
671,0.0008000000000265572,5.733333333333333,100.00016809370018,False
672,0.0007370000000719301,6.769230769230769,100.00016809370018,False
673,0.000735999999960768,6.769230769230769,100.00016809370018,False
674,0.0012150000000019645,-0.9130434782608695,100.00016809370018,False
675,0.0006940000000668078,6.769230769230769,100.00016809370018,False
676,0.0006980000000567088,6.769230769230769,100.00016809370018,False
677,0.0007029999999303982,6.769230769230769,100.00016809370018,False
678,0.0007459999999355205,6.214285714285714,100.00016809370018,False
679,0.0006899999998495332,6.769230769230769,100.00016809370018,False
680,0.0008870000001479639,5.733333333333333,100.00016809370018,False
681,0.0006960000000617583,6.769230769230769,100.00016809370018,False
682,0.0011940000001686712,-0.9090909090909091,100.00016809370018,False
683,0.0008470000000215805,-0.875,100.00016809370018,False
684,0.0009519999998701678,4.611111111111111,100.00016809370018,False
685,0.0008090000001175213,6.769230769230769,100.00016809370018,False
686,0.0007330000000820291,-0.8571428571428571,100.00016809370018,False
687,0.0007870000001730659,5.733333333333333,100.00016809370018,False
688,0.0006960000000617583,6.769230769230769,100.00016809370018,False
689,0.0007929999999305437,5.733333333333333,100.00016809370018,False
690,0.0007899999998244311,5.733333333333333,100.00016809370018,False
691,0.0010830000001078588,-0.9,100.00016809370018,False
692,0.0008700000000771979,5.733333333333333,100.00016809370018,False
693,0.0006950000001779699,6.769230769230769,100.00016809370018,False
694,0.0016049999999268039,-0.9333333333333333,100.00016809370018,False
695,0.0010160000001633307,-0.875,100.00016809370018,False
696,0.0006930000001830194,6.769230769230769,100.00016809370018,False
697,0.0006869999999707943,6.769230769230769,100.00016809370018,False
698,0.0007339999999658176,6.769230769230769,100.00016809370018,False
699,0.0006889999999657448,6.769230769230769,100.00016809370018,False
700,0.0012010000000373111,-0.9090909090909091,100.00016809370018,False
701,0.0006989999999404972,6.769230769230769,100.00016809370018,False
702,0.0007000000000516593,6.769230769230769,100.00016809370018,False
703,0.0007049999999253487,6.769230769230769,100.00016809370018,False
704,0.0013689999998405256,-4.730769230769231,100.00016809370018,False
705,0.0006920000000718574,6.769230769230769,100.00016809370018,False
706,0.00084500000002663,5.733333333333333,100.00016809370018,False
707,0.0009079999999812571,4.9411764705882355,100.00016809370018,False
708,0.0006909999999606953,6.769230769230769,100.00016809370018,False
709,0.0007969999999204447,5.733333333333333,100.00016809370018,False
710,0.0007939999998143321,6.769230769230769,100.00016809370018,False
711,0.0011610000001383014,6.769230769230769,100.00016809370018,False
712,0.0008109999998850981,-0.8571428571428571,100.00016809370018,False
713,0.0007540000001426961,6.769230769230769,100.00016809370018,False
714,0.0008060000000114087,-0.8571428571428571,100.00016809370018,False
715,0.0007920000000467553,6.769230769230769,100.00016809370018,False
716,0.0019279999999071151,-3.8529411764705883,100.00016809370018,False
717,0.0007559999999102729,6.769230769230769,100.00016809370018,False
718,0.0007709999999860884,6.769230769230769,100.00016809370018,False
719,0.0007339999999658176,6.769230769230769,100.00016809370018,False
720,0.0007279999999809661,6.769230769230769,100.00016809370018,False
721,0.0007299999999759166,6.769230769230769,100.00016809370018,False
722,0.0008080000000063592,6.769230769230769,100.00016809370018,False
723,0.000839999999925567,5.733333333333333,100.00016809370018,False
724,0.0008379999999306165,5.733333333333333,100.00016809370018,False
725,0.0007330000000820291,6.769230769230769,100.00016809370018,False
726,0.0008100000000013097,6.769230769230769,100.00016809370018,False
727,0.0018849999999019929,-6.9393939393939394,100.00016809370018,False
728,0.00084500000002663,5.733333333333333,100.00016809370018,False
729,0.0008639999998649728,5.733333333333333,100.00016809370018,False
730,0.0007860000000619038,6.214285714285714,100.00016809370018,False
731,0.0007340000001931912,6.769230769230769,100.00016809370018,False
732,0.000839999999925567,5.733333333333333,100.00016809370018,False
733,0.0008569999999963329,5.733333333333333,100.00016809370018,False
734,0.0007310000000870787,6.769230769230769,100.00016809370018,False
735,0.000839999999925567,5.733333333333333,100.00016809370018,False
736,0.0007270000000971777,6.769230769230769,100.00016809370018,False
737,0.0007680000001073495,6.769230769230769,100.00016809370018,False
738,0.0012070000000221626,-0.9047619047619048,100.00016809370018,False
739,0.0007279999999809661,6.769230769230769,100.00016809370018,False
740,0.0009119999999711581,5.733333333333333,100.00016809370018,False
741,0.0008349999998245039,5.733333333333333,100.00016809370018,False
742,0.0007920000000467553,6.769230769230769,100.00016809370018,False
743,0.0007270000000971777,6.769230769230769,100.00016809370018,False
744,0.0009910000001127628,4.9411764705882355,100.00016809370018,False
745,0.0007280000002083398,6.769230769230769,100.00016809370018,False
746,0.0007279999999809661,6.769230769230769,100.00016809370018,False
747,0.0007679999998799758,6.769230769230769,100.00016809370018,False
748,0.0007760000000871514,6.769230769230769,100.00016809370018,False
749,0.0009469999999964784,4.9411764705882355,100.00016809370018,False
750,0.0007329999998546555,6.769230769230769,100.00016809370018,False
751,0.0008109999998850981,6.769230769230769,100.00016809370018,False
752,0.0008920000000216532,5.733333333333333,100.00016809370018,False
753,0.0007290000000921282,6.769230769230769,100.00016809370018,False
754,0.0007680000001073495,6.769230769230769,100.00016809370018,False
755,0.000841000000036729,5.733333333333333,100.00016809370018,False
756,0.0008899999997993291,5.733333333333333,100.00016809370018,False
757,0.0007829999999557913,6.769230769230769,100.00016809370018,False
758,0.0007339999999658176,6.769230769230769,100.00016809370018,False
759,0.0007270000000971777,6.769230769230769,100.00016809370018,False
760,0.0007700000001023,6.769230769230769,100.00016809370018,False
761,0.0007270000000971777,6.769230769230769,100.00016809370018,False
762,0.0007319999999708671,6.769230769230769,100.00016809370018,False
763,0.0007290000000921282,6.769230769230769,100.00016809370018,False
764,0.0013200000000779255,-0.9130434782608695,100.00016809370018,False
765,0.0007699999998749263,6.769230769230769,100.00016809370018,False
766,0.0008339999999407155,5.733333333333333,100.00016809370018,False
767,0.0021770000000742584,-3.5526315789473686,100.00016809370018,False
768,0.0009999999999763531,-0.8888888888888888,100.00016809370018,False
769,0.0007259999999860156,6.769230769230769,100.00016809370018,False
770,0.0013699999999516876,-0.9166666666666666,100.00016809370018,False
771,0.0008779999998296262,5.733333333333333,100.00016809370018,False
772,0.0008609999999862339,6.769230769230769,100.00016809370018,False
773,0.0013329999999314168,-0.92,100.00016809370018,False
774,0.0008320000001731387,5.733333333333333,100.00016809370018,False
775,0.0006920000000718574,6.769230769230769,100.00016809370018,False
776,0.0008190000000922737,6.769230769230769,100.00016809370018,False
777,0.0008179999999811116,6.769230769230769,100.00016809370018,False
778,0.0008430000000316795,-0.875,100.00016809370018,False
779,0.0006920000000718574,6.769230769230769,100.00016809370018,False
780,0.0007060000000365108,6.769230769230769,100.00016809370018,False
781,0.0006970000001729204,6.769230769230769,100.00016809370018,False
782,0.000749000000041633,-0.8571428571428571,100.00016809370018,False
783,0.0007289999998647545,6.769230769230769,100.00016809370018,False
784,0.000691000000188069,6.769230769230769,100.00016809370018,False
785,0.0008910000001378648,5.733333333333333,100.00016809370018,False
786,0.001103999999941152,-0.9047619047619048,100.00016809370018,False
787,0.000831999999945765,5.733333333333333,100.00016809370018,False
788,0.0009139999999661086,6.769230769230769,100.00016809370018,False
789,0.0010070000000723667,-0.8947368421052632,100.00016809370018,False
790,0.0014630000000579457,-4.592592592592593,100.00016809370018,False
791,0.0006889999999657448,6.769230769230769,100.00016809370018,False
792,0.0006940000000668078,6.769230769230769,100.00016809370018,False
793,0.0008350000000518776,5.733333333333333,100.00016809370018,False
794,0.0008029999999052961,5.733333333333333,100.00016809370018,False
795,0.0006909999999606953,6.769230769230769,100.00016809370018,False
796,0.0008020000000215077,5.733333333333333,100.00016809370018,False
797,0.0006889999999657448,6.769230769230769,100.00016809370018,False
798,0.0012070000000221626,-0.9130434782608695,100.00016809370018,False
799,0.0006949999999505962,6.769230769230769,100.00016809370018,False
800,0.0006960000000617583,6.769230769230769,100.00016809370018,False
801,0.0006969999999455467,6.769230769230769,100.00016809370018,False
802,0.0009430000000065775,6.769230769230769,100.00016809370018,False
803,0.0007390000000668806,6.769230769230769,100.00016809370018,False
804,0.0015489999998408166,-0.9230769230769231,100.00016809370018,False
805,0.0006930000001830194,6.769230769230769,100.00016809370018,False
806,0.0006900000000769069,6.769230769230769,100.00016809370018,False
807,0.0008050000001276203,5.733333333333333,100.00016809370018,False
808,0.0006889999999657448,6.769230769230769,100.00016809370018,False
809,0.0008330000000569271,5.733333333333333,100.00016809370018,False
810,0.0009030000001075678,4.9411764705882355,100.00016809370018,False
811,0.000735999999960768,6.769230769230769,100.00016809370018,False
812,0.0006980000000567088,6.769230769230769,100.00016809370018,False
813,0.0007270000000971777,6.769230769230769,100.00016809370018,False
814,0.0015640000001440058,-0.9310344827586207,100.00016809370018,False
815,0.0007360000001881417,6.769230769230769,100.00016809370018,False
816,0.0006939999998394342,6.769230769230769,100.00016809370018,False
817,0.0006949999999505962,6.769230769230769,100.00016809370018,False
818,0.0006940000000668078,6.769230769230769,100.00016809370018,False
819,0.001117000000022017,4.611111111111111,100.00016809370018,False
820,0.0006919999998444837,6.769230769230769,100.00016809370018,False
821,0.0008499999999003194,5.3125,100.00016809370018,False
822,0.0007299999999759166,6.769230769230769,100.00016809370018,False
823,0.0008340000001680892,5.733333333333333,100.00016809370018,False
824,0.0006900000000769069,6.769230769230769,100.00016809370018,False
825,0.0006880000000819564,6.769230769230769,100.00016809370018,False
826,0.0007020000000466098,6.769230769230769,100.00016809370018,False
827,0.0009650000001784065,-0.8888888888888888,100.00016809370018,False
828,0.0007679999998799758,6.769230769230769,100.00016809370018,False
829,0.0007920000000467553,5.733333333333333,100.00016809370018,False
830,0.0006909999999606953,6.769230769230769,100.00016809370018,False
831,0.0007599999999001739,6.769230769230769,100.00016809370018,False
832,0.0008080000000063592,6.769230769230769,100.00016809370018,False
833,0.0008339999999407155,5.733333333333333,100.00016809370018,False
834,0.0006929999999556458,6.769230769230769,100.00016809370018,False
835,0.0007390000000668806,-0.8571428571428571,100.00016809370018,False
836,0.0007310000000870787,6.769230769230769,100.00016809370018,False
837,0.0009580000000823929,5.733333333333333,100.00016809370018,False
838,0.00115500000015345,-0.9090909090909091,100.00016809370018,False
839,0.0011110000000371656,5.733333333333333,100.00016809370018,False
840,0.00179100000013932,6.769230769230769,100.00016809370018,False
841,0.0008209999998598505,6.769230769230769,100.00016809370018,False
842,0.0008420000001478911,5.733333333333333,100.00016809370018,False
843,0.0007610000000113359,6.769230769230769,100.00016809370018,False
844,0.0007550000000264845,6.769230769230769,100.00016809370018,False
845,0.0008860000000368018,5.733333333333333,100.00016809370018,False
846,0.0007470000000466825,6.769230769230769,100.00016809370018,False
847,0.0007409999998344574,6.769230769230769,100.00016809370018,False
848,0.0007270000000971777,6.769230769230769,100.00016809370018,False
849,0.0007729999999810389,6.769230769230769,100.00016809370018,False
850,0.0007270000000971777,6.769230769230769,100.00016809370018,False
851,0.0008829999999306892,5.733333333333333,100.00016809370018,False
852,0.001033000000006723,-0.8888888888888888,100.00016809370018,False
853,0.0007769999999709398,6.769230769230769,100.00016809370018,False
854,0.0007730000002084125,6.769230769230769,100.00016809370018,False
855,0.0007689999999911379,6.769230769230769,100.00016809370018,False
856,0.0007679999998799758,6.769230769230769,100.00016809370018,False
857,0.0008240000001933367,6.769230769230769,100.00016809370018,False
858,0.0008889999999155407,5.733333333333333,100.00016809370018,False
859,0.0007350000000769796,6.769230769230769,100.00016809370018,False
860,0.0008809999999357387,5.733333333333333,100.00016809370018,False
861,0.0007720000000972504,6.769230769230769,100.00016809370018,False
862,0.0009889999998904386,-0.8823529411764706,100.00016809370018,False
863,0.00127899999984038,-0.9130434782608695,100.00016809370018,False
864,0.0008230000000821747,6.769230769230769,100.00016809370018,False
865,0.001222000000097978,-0.9090909090909091,100.00016809370018,False
866,0.0009690000001683075,5.733333333333333,100.00016809370018,False
867,0.0007330000000820291,6.769230769230769,100.00016809370018,False
868,0.0007749999999759893,6.769230769230769,100.00016809370018,False
869,0.0007310000000870787,6.769230769230769,100.00016809370018,False
870,0.0007680000001073495,6.769230769230769,100.00016809370018,False
871,0.0007350000000769796,6.769230769230769,100.00016809370018,False
872,0.0008480000001327426,6.769230769230769,100.00016809370018,False
873,0.0007279999999809661,6.769230769230769,100.00016809370018,False
874,0.000841000000036729,5.733333333333333,100.00016809370018,False
875,0.0010729999999057327,-0.8947368421052632,100.00016809370018,False
876,0.0010219999999208085,6.769230769230769,100.00016809370018,False
877,0.0009869999998954881,4.9411764705882355,100.00016809370018,False
878,0.0007540000001426961,6.769230769230769,100.00016809370018,False
879,0.0008249999998497515,6.769230769230769,100.00016809370018,False
880,0.0007319999999708671,6.769230769230769,100.00016809370018,False
881,0.0007299999999759166,6.769230769230769,100.00016809370018,False
882,0.0007650000000012369,6.769230769230769,100.00016809370018,False
883,0.0008009999999103457,6.769230769230769,100.00016809370018,False
884,0.0007299999999759166,6.769230769230769,100.00016809370018,False
885,0.0007839999998395797,6.214285714285714,100.00016809370018,False
886,0.0007279999999809661,6.769230769230769,100.00016809370018,False
887,0.0008280000001832377,6.214285714285714,100.00016809370018,False
888,0.0007520000001477456,6.769230769230769,100.00016809370018,False
889,0.0008479999999053689,6.769230769230769,100.00016809370018,False
890,0.0008930000001328153,-0.875,100.00016809370018,False
891,0.0009990000000925647,4.9411764705882355,100.00016809370018,False
892,0.0008350000000518776,5.733333333333333,100.00016809370018,False
893,0.0007289999998647545,6.769230769230769,100.00016809370018,False
894,0.0007249999998748535,6.769230769230769,100.00016809370018,False
895,0.0007729999999810389,6.769230769230769,100.00016809370018,False
896,0.0007330000000820291,6.769230769230769,100.00016809370018,False
897,0.0007330000000820291,6.769230769230769,100.00016809370018,False
898,0.0012290000001939916,-0.8947368421052632,100.00016809370018,False
899,0.0007639999998900748,6.769230769230769,100.00016809370018,False
900,0.000839999999925567,5.733333333333333,100.00016809370018,False
901,0.0007310000000870787,6.769230769230769,100.00016809370018,False
902,0.0009259999999358115,5.733333333333333,100.00016809370018,False
903,0.000735999999960768,6.769230769230769,100.00016809370018,False
904,0.0008550000000013824,5.733333333333333,100.00016809370018,False
905,0.0007270000000971777,6.769230769230769,100.00016809370018,False
906,0.0008109999998850981,6.769230769230769,100.00016809370018,False
907,0.0007329999998546555,6.769230769230769,100.00016809370018,False
908,0.0007299999999759166,6.769230769230769,100.00016809370018,False
909,0.000766000000112399,6.769230769230769,100.00016809370018,False
910,0.0007299999999759166,6.769230769230769,100.00016809370018,False
911,0.0007669999999961874,6.769230769230769,100.00016809370018,False
912,0.0014389999998911662,-0.9230769230769231,100.00016809370018,False
913,0.0008360000001630397,5.733333333333333,100.00016809370018,False
914,0.0013780000001588633,-0.9047619047619048,100.00016809370018,False
915,0.0007320000001982407,6.769230769230769,100.00016809370018,False
916,0.0007689999999911379,6.769230769230769,100.00016809370018,False
917,0.0009350000000267755,6.769230769230769,100.00016809370018,False
918,0.0007719999998698768,6.769230769230769,100.00016809370018,False
919,0.0007299999999759166,6.769230769230769,100.00016809370018,False
920,0.0009079999999812571,-0.875,100.00016809370018,False
921,0.0008159999999861611,6.769230769230769,100.00016809370018,False
922,0.000739999999950669,6.769230769230769,100.00016809370018,False
923,0.0007259999999860156,6.769230769230769,100.00016809370018,False
924,0.0007259999999860156,6.769230769230769,100.00016809370018,False
925,0.0008800000000519503,5.733333333333333,100.00016809370018,False
926,0.0007350000000769796,6.769230769230769,100.00016809370018,False
927,0.0007330000000820291,6.769230769230769,100.00016809370018,False
928,0.0007630000000062864,6.769230769230769,100.00016809370018,False
929,0.0007289999998647545,6.769230769230769,100.00016809370018,False
930,0.0010429999999814754,5.733333333333333,100.00016809370018,False
