episode,length,time,reward,delta
442,500.0,0.028342000000066037,-501.0,-4.440892098500626e-16
443,500.0,0.028023999999959415,-501.0,-4.440892098500626e-16
444,500.0,0.027665999999953783,-501.0,-4.440892098500626e-16
445,500.0,0.026646000000027925,-501.0,-4.440892098500626e-16
446,500.0,0.02652899999998226,-501.0,-4.440892098500626e-16
447,500.0,0.026716999999962354,-501.0,-4.440892098500626e-16
448,500.0,0.02665999999999258,-501.0,-4.440892098500626e-16
449,500.0,0.026648999999906664,-501.0,-4.440892098500626e-16
450,500.0,0.028166999999939435,-501.0,-4.440892098500626e-16
451,500.0,0.02845999999999549,-501.0,-4.440892098500626e-16
452,500.0,0.028839000000061787,-501.0,-4.440892098500626e-16
453,500.0,0.02838500000007116,-501.0,-4.440892098500626e-16
454,500.0,0.027521000000206186,-501.0,-4.440892098500626e-16
455,500.0,0.026464000000032684,-501.0,-4.440892098500626e-16
456,500.0,0.029221999999890613,-501.0,-4.440892098500626e-16
457,500.0,0.02863500000012209,-501.0,-4.440892098500626e-16
458,500.0,0.031216000000085842,-501.0,-4.440892098500626e-16
459,500.0,0.027139000000033775,-501.0,-4.440892098500626e-16
460,500.0,0.028688999999985754,-501.0,-4.440892098500626e-16
461,500.0,0.027965999999878477,-501.0,-4.440892098500626e-16
462,500.0,0.027246000000104686,-501.0,-4.440892098500626e-16
463,500.0,0.026689999999916836,-501.0,-4.440892098500626e-16
464,500.0,0.026957000000038533,-501.0,-4.440892098500626e-16
465,500.0,0.027006000000028507,-501.0,-4.440892098500626e-16
466,500.0,0.026867000000038388,-501.0,-4.440892098500626e-16
467,500.0,0.026757000000088738,-501.0,-4.440892098500626e-16
468,500.0,0.026791000000002896,-501.0,-4.440892098500626e-16
469,500.0,0.02836899999988418,-501.0,-4.440892098500626e-16
470,500.0,0.02849500000002081,-501.0,-4.440892098500626e-16
471,500.0,0.02768799999989824,-501.0,-4.440892098500626e-16
472,500.0,0.02657099999987622,-501.0,-4.440892098500626e-16
473,500.0,0.027133999999932712,-501.0,-4.440892098500626e-16
474,500.0,0.027439999999842257,-501.0,-4.440892098500626e-16
475,500.0,0.027733000000125685,-501.0,-4.440892098500626e-16
476,500.0,0.02782100000013088,-501.0,-4.440892098500626e-16
477,500.0,0.02750700000001416,-501.0,-4.440892098500626e-16
478,500.0,0.028336999999964974,-501.0,-4.440892098500626e-16
479,500.0,0.027802999999948952,-501.0,-4.440892098500626e-16
480,500.0,0.027223999999932857,-501.0,-4.440892098500626e-16
481,500.0,0.026677000000063344,-501.0,-4.440892098500626e-16
482,500.0,0.02648999999996704,-501.0,-4.440892098500626e-16
483,500.0,0.026791999999886684,-501.0,-4.440892098500626e-16
484,500.0,0.027564999999867723,-501.0,-4.440892098500626e-16
485,500.0,0.026857999999947424,-501.0,-4.440892098500626e-16
486,500.0,0.026849999999967622,-501.0,-4.440892098500626e-16
487,500.0,0.028071999999838226,-501.0,-4.440892098500626e-16
488,500.0,0.0281840000000102,-501.0,-4.440892098500626e-16
489,500.0,0.02864299999987452,-501.0,-4.440892098500626e-16
490,500.0,0.028082000000040352,-501.0,-4.440892098500626e-16
491,500.0,0.02762499999994361,-501.0,-4.440892098500626e-16
492,500.0,0.02909999999997126,-501.0,-4.440892098500626e-16
493,500.0,0.02756600000020626,-501.0,-4.440892098500626e-16
494,500.0,0.026940999999851556,-501.0,-4.440892098500626e-16
495,500.0,0.027497999999923195,-501.0,-4.440892098500626e-16
496,500.0,0.028841000000056738,-501.0,-4.440892098500626e-16
497,500.0,0.02860099999998056,-501.0,-4.440892098500626e-16
498,500.0,0.027317999999922904,-501.0,-4.440892098500626e-16
499,500.0,0.026967999999897074,-501.0,-4.440892098500626e-16
500,500.0,0.0270780000000741,-501.0,-4.440892098500626e-16
501,500.0,0.027207999999973254,-501.0,-4.440892098500626e-16
502,500.0,0.026924000000008164,-501.0,-4.440892098500626e-16
503,500.0,0.027411000000029162,-501.0,-4.440892098500626e-16
504,500.0,0.02779099999997925,-501.0,-4.440892098500626e-16
505,500.0,0.028559999999970387,-501.0,-4.440892098500626e-16
506,500.0,0.029185999999981505,-501.0,-4.440892098500626e-16
507,500.0,0.02854299999989962,-501.0,-4.440892098500626e-16
508,500.0,0.026926000000003114,-501.0,-4.440892098500626e-16
509,500.0,0.02701999999999316,-501.0,-4.440892098500626e-16
510,500.0,0.02725400000008449,-501.0,-4.440892098500626e-16
511,500.0,0.03388300000005984,-501.0,-4.440892098500626e-16
512,500.0,0.028877999999849635,-501.0,-4.440892098500626e-16
513,500.0,0.028242999999974927,-501.0,-4.440892098500626e-16
514,500.0,0.02845800000000054,-501.0,-4.440892098500626e-16
515,500.0,0.028037999999924068,-501.0,-4.440892098500626e-16
516,500.0,0.0270309999998517,-501.0,-4.440892098500626e-16
517,500.0,0.02687300000002324,-501.0,-4.440892098500626e-16
518,500.0,0.026712000000088665,-501.0,-4.440892098500626e-16
519,500.0,0.0266950000000179,-501.0,-4.440892098500626e-16
520,500.0,0.02683700000011413,-501.0,-4.440892098500626e-16
521,500.0,0.027001000000154818,-501.0,-4.440892098500626e-16
522,500.0,0.02755000000001928,-501.0,-4.440892098500626e-16
523,500.0,0.02803600000015649,-501.0,-4.440892098500626e-16
524,500.0,0.028128000000151587,-501.0,-4.440892098500626e-16
525,500.0,0.027661999999963882,-501.0,-4.440892098500626e-16
526,500.0,0.02673699999991186,-501.0,-4.440892098500626e-16
527,500.0,0.02727599999980157,-501.0,-4.440892098500626e-16
528,500.0,0.028628000000026077,-501.0,-4.440892098500626e-16
529,500.0,0.02797099999997954,-501.0,-4.440892098500626e-16
530,500.0,0.027593000000024404,-501.0,-4.440892098500626e-16
531,500.0,0.027520000000095024,-501.0,-4.440892098500626e-16
532,500.0,0.0281800000000203,-501.0,-4.440892098500626e-16
533,500.0,0.028353999999808366,-501.0,-4.440892098500626e-16
534,500.0,0.027292999999872336,-501.0,-4.440892098500626e-16
535,500.0,0.026795999999876585,-501.0,-4.440892098500626e-16
536,500.0,0.027139000000033775,-501.0,-4.440892098500626e-16
537,500.0,0.026969999999892025,-501.0,-4.440892098500626e-16
538,500.0,0.027054000000134693,-501.0,-4.440892098500626e-16
539,500.0,0.02751699999998891,-501.0,-4.440892098500626e-16
540,500.0,0.027379999999993743,-501.0,-4.440892098500626e-16
541,500.0,0.02811199999996461,-501.0,-4.440892098500626e-16
542,500.0,0.028823999999985972,-501.0,-4.440892098500626e-16
543,500.0,0.027338000000099782,-501.0,-4.440892098500626e-16
544,500.0,0.02697600000010425,-501.0,-4.440892098500626e-16
545,500.0,0.026892000000088956,-501.0,-4.440892098500626e-16
546,500.0,0.02865299999984927,-501.0,-4.440892098500626e-16
547,500.0,0.028450000000020736,-501.0,-4.440892098500626e-16
548,500.0,0.028475000000071304,-501.0,-4.440892098500626e-16
549,500.0,0.028819000000112283,-501.0,-4.440892098500626e-16
550,500.0,0.02980800000000272,-501.0,-4.440892098500626e-16
551,500.0,0.028344000000060987,-501.0,-4.440892098500626e-16
552,500.0,0.027632999999923413,-501.0,-4.440892098500626e-16
553,500.0,0.026894999999967695,-501.0,-4.440892098500626e-16
554,500.0,0.027084999999942738,-501.0,-4.440892098500626e-16
555,500.0,0.02764100000013059,-501.0,-4.440892098500626e-16
556,500.0,0.027115999999978158,-501.0,-4.440892098500626e-16
557,500.0,0.027775000000019645,-501.0,-4.440892098500626e-16
558,500.0,0.028682000000117114,-501.0,-4.440892098500626e-16
559,500.0,0.02877800000010211,-501.0,-4.440892098500626e-16
560,500.0,0.02924299999995128,-501.0,-4.440892098500626e-16
561,500.0,0.027730000000019572,-501.0,-4.440892098500626e-16
562,500.0,0.027427999999872554,-501.0,-4.440892098500626e-16
563,500.0,0.035118999999895095,-501.0,-4.440892098500626e-16
564,500.0,0.032075000000077125,-501.0,-4.440892098500626e-16
565,500.0,0.03337099999998827,-501.0,-4.440892098500626e-16
566,500.0,0.029895000000124128,-501.0,-4.440892098500626e-16
567,500.0,0.02955999999994674,-501.0,-4.440892098500626e-16
568,500.0,0.028773999999884836,-501.0,-4.440892098500626e-16
569,500.0,0.02913799999987532,-501.0,-4.440892098500626e-16
570,500.0,0.029256000000032145,-501.0,-4.440892098500626e-16
571,500.0,0.029284000000188826,-501.0,-4.440892098500626e-16
572,500.0,0.028052000000116095,-501.0,-4.440892098500626e-16
573,500.0,0.027563999999983935,-501.0,-4.440892098500626e-16
574,500.0,0.02750400000013542,-501.0,-4.440892098500626e-16
575,500.0,0.02825200000006589,-501.0,-4.440892098500626e-16
576,500.0,0.029047999999875174,-501.0,-4.440892098500626e-16
577,500.0,0.028591000000005806,-501.0,-4.440892098500626e-16
578,500.0,0.027324999999791544,-501.0,-4.440892098500626e-16
579,500.0,0.027186000000028798,-501.0,-4.440892098500626e-16
580,500.0,0.02836699999988923,-501.0,-4.440892098500626e-16
581,500.0,0.02853000000004613,-501.0,-4.440892098500626e-16
582,500.0,0.027702000000090266,-501.0,-4.440892098500626e-16
583,500.0,0.02715699999998833,-501.0,-4.440892098500626e-16
584,500.0,0.029288000000178727,-501.0,-4.440892098500626e-16
585,500.0,0.028726000000006024,-501.0,-4.440892098500626e-16
586,500.0,0.028278000000000247,-501.0,-4.440892098500626e-16
587,500.0,0.027292999999872336,-501.0,-4.440892098500626e-16
588,500.0,0.02740200000016557,-501.0,-4.440892098500626e-16
589,500.0,0.027569000000084998,-501.0,-4.440892098500626e-16
590,500.0,0.02753800000004958,-501.0,-4.440892098500626e-16
591,500.0,0.027077999999846725,-501.0,-4.440892098500626e-16
592,500.0,0.02744000000006963,-501.0,-4.440892098500626e-16
593,500.0,0.028863000000001193,-501.0,-4.440892098500626e-16
594,500.0,0.02887800000007701,-501.0,-4.440892098500626e-16
595,500.0,0.02792900000008558,-501.0,-4.440892098500626e-16
596,500.0,0.02693700000008903,-501.0,-4.440892098500626e-16
597,500.0,0.028860000000122454,-501.0,-4.440892098500626e-16
598,500.0,0.030361999999968248,-501.0,-4.440892098500626e-16
599,500.0,0.02912200000014309,-501.0,-4.440892098500626e-16
600,500.0,0.027908000000024913,-501.0,-4.440892098500626e-16
601,500.0,0.027982000000065455,-501.0,-4.440892098500626e-16
602,500.0,0.02863500000012209,-501.0,-4.440892098500626e-16
603,500.0,0.02876800000012736,-501.0,-4.440892098500626e-16
604,500.0,0.027249999999867214,-501.0,-4.440892098500626e-16
605,500.0,0.02670199999988654,-501.0,-4.440892098500626e-16
606,500.0,0.02718700000013996,-501.0,-4.440892098500626e-16
607,500.0,0.027317999999922904,-501.0,-4.440892098500626e-16
608,500.0,0.02711700000008932,-501.0,-4.440892098500626e-16
609,500.0,0.027573999999958687,-501.0,-4.440892098500626e-16
610,500.0,0.027921999999989566,-501.0,-4.440892098500626e-16
611,500.0,0.02789000000007036,-501.0,-4.440892098500626e-16
612,500.0,0.028373999999985244,-501.0,-4.440892098500626e-16
613,500.0,0.027663000000075044,-501.0,-4.440892098500626e-16
614,500.0,0.027268000000049142,-501.0,-4.440892098500626e-16
615,500.0,0.027113999999983207,-501.0,-4.440892098500626e-16
616,500.0,0.029295000000047366,-501.0,-4.440892098500626e-16
617,500.0,0.03224300000010771,-501.0,-4.440892098500626e-16
618,500.0,0.030573999999887747,-501.0,-4.440892098500626e-16
619,500.0,0.02849100000003091,-501.0,-4.440892098500626e-16
620,500.0,0.028966000000082204,-501.0,-4.440892098500626e-16
621,500.0,0.028830999999854612,-501.0,-4.440892098500626e-16
622,500.0,0.02719200000001365,-501.0,-4.440892098500626e-16
623,500.0,0.027074000000084197,-501.0,-4.440892098500626e-16
624,500.0,0.027235000000018772,-501.0,-4.440892098500626e-16
625,500.0,0.027646000000004278,-501.0,-4.440892098500626e-16
626,500.0,0.027536999999938416,-501.0,-4.440892098500626e-16
627,500.0,0.028895000000147775,-501.0,-4.440892098500626e-16
628,500.0,0.028844999999819265,-501.0,-4.440892098500626e-16
629,500.0,0.028654999999844222,-501.0,-4.440892098500626e-16
630,500.0,0.028518999999960215,-501.0,-4.440892098500626e-16
631,500.0,0.02768200000014076,-501.0,-4.440892098500626e-16
632,500.0,0.027077999999846725,-501.0,-4.440892098500626e-16
633,500.0,0.02923200000009274,-501.0,-4.440892098500626e-16
634,500.0,0.02821900000003552,-501.0,-4.440892098500626e-16
635,500.0,0.027410000000145374,-501.0,-4.440892098500626e-16
636,500.0,0.027248999999983425,-501.0,-4.440892098500626e-16
637,500.0,0.028868000000102256,-501.0,-4.440892098500626e-16
638,500.0,0.028551000000106797,-501.0,-4.440892098500626e-16
639,500.0,0.027679999999918437,-501.0,-4.440892098500626e-16
640,500.0,0.027392999999847234,-501.0,-4.440892098500626e-16
641,500.0,0.027464000000009037,-501.0,-4.440892098500626e-16
642,500.0,0.027479000000084852,-501.0,-4.440892098500626e-16
643,500.0,0.027413000000024113,-501.0,-4.440892098500626e-16
644,500.0,0.027567999999973836,-501.0,-4.440892098500626e-16
645,500.0,0.02716299999997318,-501.0,-4.440892098500626e-16
646,500.0,0.029362999999875683,-501.0,-4.440892098500626e-16
647,500.0,0.029115999999930864,-501.0,-4.440892098500626e-16
648,500.0,0.02831900000001042,-501.0,-4.440892098500626e-16
649,500.0,0.027911000000131025,-501.0,-4.440892098500626e-16
650,500.0,0.027472999999872627,-501.0,-4.440892098500626e-16
651,500.0,0.029001999999991313,-501.0,-4.440892098500626e-16
652,500.0,0.027408999999806838,-501.0,-4.440892098500626e-16
653,500.0,0.027276999999912732,-501.0,-4.440892098500626e-16
654,500.0,0.028405000000020664,-501.0,-4.440892098500626e-16
655,500.0,0.028411000000005515,-501.0,-4.440892098500626e-16
656,500.0,0.02867599999990489,-501.0,-4.440892098500626e-16
657,500.0,0.027640999999903215,-501.0,-4.440892098500626e-16
658,500.0,0.027097000000139815,-501.0,-4.440892098500626e-16
659,500.0,0.027323999999907755,-501.0,-4.440892098500626e-16
660,500.0,0.027113999999983207,-501.0,-4.440892098500626e-16
661,500.0,0.02733599999987746,-501.0,-4.440892098500626e-16
662,500.0,0.028099999999994907,-501.0,-4.440892098500626e-16
663,500.0,0.02870800000005147,-501.0,-4.440892098500626e-16
664,500.0,0.028724999999894862,-501.0,-4.440892098500626e-16
665,500.0,0.028698999999960506,-501.0,-4.440892098500626e-16
666,500.0,0.028044000000136293,-501.0,-4.440892098500626e-16
667,500.0,0.027319999999917854,-501.0,-4.440892098500626e-16
668,500.0,0.028925000000072032,-501.0,-4.440892098500626e-16
669,500.0,0.029287999999951353,-501.0,-4.440892098500626e-16
670,500.0,0.0340489999998681,-501.0,-4.440892098500626e-16
671,500.0,0.028475000000071304,-501.0,-4.440892098500626e-16
672,500.0,0.028798000000051616,-501.0,-4.440892098500626e-16
673,500.0,0.028487000000041007,-501.0,-4.440892098500626e-16
674,500.0,0.02800100000013117,-501.0,-4.440892098500626e-16
675,500.0,0.02716199999986202,-501.0,-4.440892098500626e-16
676,500.0,0.027199000000109663,-501.0,-4.440892098500626e-16
677,500.0,0.02757600000018101,-501.0,-4.440892098500626e-16
678,500.0,0.027035000000068976,-501.0,-4.440892098500626e-16
679,500.0,0.02705700000001343,-501.0,-4.440892098500626e-16
680,500.0,0.027258999999958178,-501.0,-4.440892098500626e-16
681,500.0,0.02860899999996036,-501.0,-4.440892098500626e-16
682,500.0,0.028651000000081694,-501.0,-4.440892098500626e-16
683,500.0,0.028572000000167463,-501.0,-4.440892098500626e-16
684,500.0,0.026920000000018263,-501.0,-4.440892098500626e-16
685,500.0,0.027065999999877022,-501.0,-4.440892098500626e-16
686,500.0,0.027917999999999665,-501.0,-4.440892098500626e-16
687,500.0,0.028372999999874082,-501.0,-4.440892098500626e-16
688,500.0,0.02764700000011544,-501.0,-4.440892098500626e-16
689,500.0,0.027421000000003914,-501.0,-4.440892098500626e-16
690,500.0,0.02927100000010796,-501.0,-4.440892098500626e-16
691,500.0,0.028804999999920256,-501.0,-4.440892098500626e-16
692,500.0,0.02768000000014581,-501.0,-4.440892098500626e-16
693,500.0,0.027215000000069267,-501.0,-4.440892098500626e-16
694,500.0,0.027316000000155327,-501.0,-4.440892098500626e-16
695,500.0,0.027168000000074244,-501.0,-4.440892098500626e-16
696,500.0,0.027393000000074608,-501.0,-4.440892098500626e-16
697,500.0,0.02697699999998804,-501.0,-4.440892098500626e-16
698,500.0,0.027528000000074826,-501.0,-4.440892098500626e-16
699,500.0,0.02892399999996087,-501.0,-4.440892098500626e-16
700,500.0,0.02835600000003069,-501.0,-4.440892098500626e-16
701,500.0,0.027982000000065455,-501.0,-4.440892098500626e-16
702,500.0,0.027455000000145446,-501.0,-4.440892098500626e-16
703,500.0,0.027426000000104978,-501.0,-4.440892098500626e-16
704,500.0,0.03064999999992324,-501.0,-4.440892098500626e-16
705,500.0,0.02931499999999687,-501.0,-4.440892098500626e-16
706,500.0,0.0290029999998751,-501.0,-4.440892098500626e-16
707,500.0,0.029679999999871143,-501.0,-4.440892098500626e-16
708,500.0,0.02927300000010291,-501.0,-4.440892098500626e-16
709,500.0,0.028610000000071523,-501.0,-4.440892098500626e-16
710,500.0,0.028831000000081985,-501.0,-4.440892098500626e-16
711,500.0,0.02877699999999095,-501.0,-4.440892098500626e-16
712,500.0,0.02892199999996592,-501.0,-4.440892098500626e-16
713,500.0,0.02782400000000962,-501.0,-4.440892098500626e-16
714,500.0,0.027851999999938926,-501.0,-4.440892098500626e-16
715,500.0,0.02835600000003069,-501.0,-4.440892098500626e-16
716,500.0,0.028702999999950407,-501.0,-4.440892098500626e-16
717,500.0,0.0289500000001226,-501.0,-4.440892098500626e-16
718,500.0,0.028694999999970605,-501.0,-4.440892098500626e-16
719,500.0,0.027806000000055064,-501.0,-4.440892098500626e-16
720,500.0,0.027106000000003405,-501.0,-4.440892098500626e-16
721,500.0,0.02782799999999952,-501.0,-4.440892098500626e-16
722,500.0,0.028700000000071668,-501.0,-4.440892098500626e-16
723,500.0,0.036042999999835956,-501.0,-4.440892098500626e-16
724,500.0,0.027250000000094587,-501.0,-4.440892098500626e-16
725,500.0,0.029158000000052198,-501.0,-4.440892098500626e-16
726,500.0,0.0286750000000211,-501.0,-4.440892098500626e-16
727,500.0,0.027802000000065163,-501.0,-4.440892098500626e-16
728,500.0,0.02701200000001336,-501.0,-4.440892098500626e-16
729,500.0,0.0275179999998727,-501.0,-4.440892098500626e-16
730,500.0,0.027279000000135056,-501.0,-4.440892098500626e-16
731,500.0,0.027206000000205677,-501.0,-4.440892098500626e-16
732,500.0,0.027256999999963227,-501.0,-4.440892098500626e-16
733,500.0,0.029264000000011947,-501.0,-4.440892098500626e-16
734,500.0,0.028941000000031636,-501.0,-4.440892098500626e-16
735,500.0,0.029215000000021973,-501.0,-4.440892098500626e-16
736,500.0,0.02785700000003999,-501.0,-4.440892098500626e-16
737,500.0,0.027599000000009255,-501.0,-4.440892098500626e-16
738,500.0,0.028060999999979686,-501.0,-4.440892098500626e-16
739,500.0,0.029195999999956257,-501.0,-4.440892098500626e-16
740,500.0,0.02815099999997983,-501.0,-4.440892098500626e-16
741,500.0,0.027276000000028944,-501.0,-4.440892098500626e-16
742,500.0,0.02843299999994997,-501.0,-4.440892098500626e-16
743,500.0,0.02921399999991081,-501.0,-4.440892098500626e-16
744,500.0,0.028906999999890104,-501.0,-4.440892098500626e-16
745,500.0,0.027138000000149987,-501.0,-4.440892098500626e-16
746,500.0,0.027319999999917854,-501.0,-4.440892098500626e-16
747,500.0,0.027604999999994106,-501.0,-4.440892098500626e-16
748,500.0,0.027189999999791326,-501.0,-4.440892098500626e-16
749,500.0,0.027287999999998647,-501.0,-4.440892098500626e-16
750,500.0,0.026996999999937543,-501.0,-4.440892098500626e-16
751,500.0,0.028064999999969586,-501.0,-4.440892098500626e-16
752,500.0,0.02825200000006589,-501.0,-4.440892098500626e-16
753,500.0,0.028479000000061205,-501.0,-4.440892098500626e-16
754,500.0,0.027352000000064436,-501.0,-4.440892098500626e-16
755,500.0,0.027464000000009037,-501.0,-4.440892098500626e-16
756,500.0,0.02720699999986209,-501.0,-4.440892098500626e-16
757,500.0,0.028399000000035812,-501.0,-4.440892098500626e-16
758,500.0,0.02771400000005997,-501.0,-4.440892098500626e-16
759,500.0,0.027381999999988693,-501.0,-4.440892098500626e-16
760,500.0,0.028232000000116386,-501.0,-4.440892098500626e-16
761,500.0,0.028926000000183194,-501.0,-4.440892098500626e-16
762,500.0,0.028905000000122527,-501.0,-4.440892098500626e-16
763,500.0,0.02723799999989751,-501.0,-4.440892098500626e-16
764,500.0,0.028271000000131608,-501.0,-4.440892098500626e-16
765,500.0,0.028753000000051543,-501.0,-4.440892098500626e-16
766,500.0,0.027745000000095388,-501.0,-4.440892098500626e-16
767,500.0,0.027082999999947788,-501.0,-4.440892098500626e-16
768,500.0,0.037115000000085274,-501.0,-4.440892098500626e-16
769,500.0,0.03004600000008395,-501.0,-4.440892098500626e-16
770,500.0,0.029181999999991604,-501.0,-4.440892098500626e-16
771,500.0,0.028178999999909138,-501.0,-4.440892098500626e-16
772,500.0,0.027184999999917636,-501.0,-4.440892098500626e-16
773,500.0,0.02818600000000515,-501.0,-4.440892098500626e-16
774,500.0,0.029040000000122745,-501.0,-4.440892098500626e-16
775,500.0,0.0335419999998976,-501.0,-4.440892098500626e-16
776,500.0,0.028413000000000466,-501.0,-4.440892098500626e-16
777,500.0,0.028561999999965337,-501.0,-4.440892098500626e-16
778,500.0,0.02910399999996116,-501.0,-4.440892098500626e-16
779,500.0,0.028722999999899912,-501.0,-4.440892098500626e-16
780,500.0,0.027391000000079657,-501.0,-4.440892098500626e-16
781,500.0,0.02732900000000882,-501.0,-4.440892098500626e-16
782,500.0,0.028414999999995416,-501.0,-4.440892098500626e-16
783,500.0,0.028164999999944484,-501.0,-4.440892098500626e-16
784,500.0,0.027454999999918073,-501.0,-4.440892098500626e-16
785,500.0,0.028550000000223008,-501.0,-4.440892098500626e-16
786,500.0,0.028829999999970823,-501.0,-4.440892098500626e-16
787,500.0,0.029950000000098953,-501.0,-4.440892098500626e-16
788,500.0,0.05269799999996394,-501.0,-4.440892098500626e-16
789,500.0,0.02800300000012612,-501.0,-4.440892098500626e-16
790,500.0,0.028371999999990294,-501.0,-4.440892098500626e-16
791,500.0,0.028583999999909793,-501.0,-4.440892098500626e-16
792,500.0,0.028113000000075772,-501.0,-4.440892098500626e-16
793,500.0,0.027700000000095315,-501.0,-4.440892098500626e-16
794,500.0,0.029297000000042317,-501.0,-4.440892098500626e-16
795,500.0,0.02902599999993072,-501.0,-4.440892098500626e-16
796,500.0,0.030846999999994296,-501.0,-4.440892098500626e-16
797,500.0,0.027939000000060332,-501.0,-4.440892098500626e-16
798,500.0,0.027456000000029235,-501.0,-4.440892098500626e-16
799,500.0,0.028692000000091866,-501.0,-4.440892098500626e-16
800,500.0,0.02776299999982257,-501.0,-4.440892098500626e-16
801,500.0,0.02737299999989773,-501.0,-4.440892098500626e-16
802,500.0,0.027990999999929045,-501.0,-4.440892098500626e-16
803,500.0,0.02892100000008213,-501.0,-4.440892098500626e-16
804,500.0,0.028885000000173022,-501.0,-4.440892098500626e-16
805,500.0,0.02778200000011566,-501.0,-4.440892098500626e-16
806,500.0,0.02754200000003948,-501.0,-4.440892098500626e-16
807,500.0,0.029776999999967302,-501.0,-4.440892098500626e-16
808,500.0,0.029767999999876338,-501.0,-4.440892098500626e-16
809,500.0,0.029546999999865875,-501.0,-4.440892098500626e-16
810,500.0,0.028978999999935695,-501.0,-4.440892098500626e-16
811,500.0,0.029442000000017288,-501.0,-4.440892098500626e-16
812,500.0,0.029011999999966065,-501.0,-4.440892098500626e-16
813,500.0,0.029009000000087326,-501.0,-4.440892098500626e-16
814,500.0,0.02896299999997609,-501.0,-4.440892098500626e-16
815,500.0,0.026969000000008236,-501.0,-4.440892098500626e-16
816,500.0,0.028239999999868814,-501.0,-4.440892098500626e-16
817,500.0,0.027844999999842912,-501.0,-4.440892098500626e-16
818,500.0,0.02761699999996381,-501.0,-4.440892098500626e-16
819,500.0,0.028808000000026368,-501.0,-4.440892098500626e-16
820,500.0,0.028838999999834414,-501.0,-4.440892098500626e-16
821,500.0,0.029185000000097716,-501.0,-4.440892098500626e-16
822,500.0,0.02858099999980368,-501.0,-4.440892098500626e-16
823,500.0,0.027520999999978812,-501.0,-4.440892098500626e-16
824,500.0,0.027323000000023967,-501.0,-4.440892098500626e-16
825,500.0,0.028260000000045693,-501.0,-4.440892098500626e-16
826,500.0,0.03035700000009456,-501.0,-4.440892098500626e-16
827,500.0,0.03135100000008606,-501.0,-4.440892098500626e-16
828,500.0,0.02856500000007145,-501.0,-4.440892098500626e-16
829,500.0,0.028906000000006316,-501.0,-4.440892098500626e-16
830,500.0,0.028784000000086962,-501.0,-4.440892098500626e-16
831,500.0,0.027704999999969004,-501.0,-4.440892098500626e-16
832,500.0,0.027385999999978594,-501.0,-4.440892098500626e-16
833,500.0,0.02715899999998328,-501.0,-4.440892098500626e-16
834,500.0,0.02761600000008002,-501.0,-4.440892098500626e-16
835,500.0,0.027534000000059677,-501.0,-4.440892098500626e-16
836,500.0,0.027205000000094515,-501.0,-4.440892098500626e-16
837,500.0,0.02857199999994009,-501.0,-4.440892098500626e-16
838,500.0,0.02894400000013775,-501.0,-4.440892098500626e-16
839,500.0,0.029263999999784573,-501.0,-4.440892098500626e-16
840,500.0,0.02761299999997391,-501.0,-4.440892098500626e-16
841,500.0,0.03118199999994431,-501.0,-4.440892098500626e-16
842,500.0,0.029919999999947322,-501.0,-4.440892098500626e-16
843,500.0,0.029536000000007334,-501.0,-4.440892098500626e-16
844,500.0,0.0286670000000413,-501.0,-4.440892098500626e-16
845,500.0,0.028872000000092157,-501.0,-4.440892098500626e-16
846,500.0,0.02969499999994696,-501.0,-4.440892098500626e-16
847,500.0,0.028666999999813925,-501.0,-4.440892098500626e-16
848,500.0,0.028927000000066982,-501.0,-4.440892098500626e-16
849,500.0,0.028966000000082204,-501.0,-4.440892098500626e-16
850,500.0,0.028719000000137385,-501.0,-4.440892098500626e-16
851,500.0,0.028537000000142143,-501.0,-4.440892098500626e-16
852,500.0,0.0275770000000648,-501.0,-4.440892098500626e-16
853,500.0,0.027117999999973108,-501.0,-4.440892098500626e-16
854,500.0,0.02803700000004028,-501.0,-4.440892098500626e-16
855,500.0,0.028508999999985463,-501.0,-4.440892098500626e-16
856,500.0,0.029078999999910593,-501.0,-4.440892098500626e-16
857,500.0,0.027634000000034575,-501.0,-4.440892098500626e-16
858,500.0,0.027237000000013722,-501.0,-4.440892098500626e-16
859,500.0,0.027528999999958614,-501.0,-4.440892098500626e-16
860,500.0,0.028017999999974563,-501.0,-4.440892098500626e-16
861,500.0,0.028368000000000393,-501.0,-4.440892098500626e-16
862,500.0,0.028593000000000757,-501.0,-4.440892098500626e-16
863,500.0,0.028868999999986045,-501.0,-4.440892098500626e-16
864,500.0,0.028351000000157,-501.0,-4.440892098500626e-16
865,500.0,0.028568999999833977,-501.0,-4.440892098500626e-16
866,500.0,0.02713199999993776,-501.0,-4.440892098500626e-16
867,500.0,0.027230000000145083,-501.0,-4.440892098500626e-16
868,500.0,0.0272979999999734,-501.0,-4.440892098500626e-16
869,500.0,0.027392999999847234,-501.0,-4.440892098500626e-16
870,500.0,0.027092000000038752,-501.0,-4.440892098500626e-16
871,500.0,0.028064999999969586,-501.0,-4.440892098500626e-16
872,500.0,0.028690000000096916,-501.0,-4.440892098500626e-16
873,500.0,0.028586000000132117,-501.0,-4.440892098500626e-16
874,500.0,0.028701999999839245,-501.0,-4.440892098500626e-16
875,500.0,0.027961000000004788,-501.0,-4.440892098500626e-16
876,500.0,0.02709999999979118,-501.0,-4.440892098500626e-16
877,500.0,0.02881300000012743,-501.0,-4.440892098500626e-16
878,500.0,0.029395999999906053,-501.0,-4.440892098500626e-16
