episode,length,time,reward,delta
578,18.0,0.0011469999999462743,82.0,0.0
579,21.0,0.0011669999998957792,79.0,0.0
580,16.0,0.0008980000002338784,84.0,0.0
581,18.0,0.0010080000001835288,82.0,0.0
582,16.0,0.0009179999997286359,84.0,0.0
583,15.0,0.0008470000002489542,-14.0,0.0
584,16.0,0.0009079999999812571,84.0,0.0
585,14.0,0.0008139999999912106,86.0,0.0
586,16.0,0.0010320000001229346,84.0,0.0
587,16.0,0.0009030000001075678,84.0,0.0
588,14.0,0.0007980000000316068,86.0,0.0
589,16.0,0.0010090000000673172,84.0,0.0
590,17.0,0.0009549999999762804,-16.0,0.0
591,32.0,0.001882000000023254,-31.0,0.0
592,14.0,0.0008699999998498242,86.0,0.0
593,14.0,0.0008779999998296262,86.0,0.0
594,16.0,0.0009330000002591987,84.0,0.0
595,14.0,0.0008339999999407155,86.0,0.0
596,14.0,0.0008310000002893503,86.0,0.0
597,14.0,0.0007980000000316068,86.0,0.0
598,25.0,0.0014529999998558196,-24.0,0.0
599,18.0,0.0011800000002040179,82.0,0.0
600,14.0,0.0007959999998092826,86.0,0.0
601,18.0,0.0010090000000673172,82.0,0.0
602,16.0,0.0010529999999562278,84.0,0.0
603,14.0,0.0007980000000316068,86.0,0.0
604,16.0,0.0009020000002237794,84.0,0.0
605,17.0,0.0009970000000976142,83.0,0.0
606,16.0,0.001036999999996624,84.0,0.0
607,16.0,0.0010019999999713036,84.0,0.0
608,18.0,0.0011179999996784318,82.0,0.0
609,14.0,0.0008949999996730185,86.0,0.0
610,14.0,0.0008100000000013097,86.0,0.0
611,14.0,0.000867000000198459,86.0,0.0
612,16.0,0.0009139999997387349,84.0,0.0
613,17.0,0.0010830000001078588,83.0,0.0
614,14.0,0.000800999999682972,86.0,0.0
615,18.0,0.001006999999844993,82.0,0.0
616,29.0,0.0017499999999017746,-28.0,0.0
617,16.0,0.0009410000002390007,84.0,0.0
618,15.0,0.0008459999999104184,85.0,0.0
619,14.0,0.0009789999999156862,86.0,0.0
620,17.0,0.0009600000003047171,83.0,0.0
621,17.0,0.0009549999999762804,-16.0,0.0
622,16.0,0.00094600000011269,84.0,0.0
623,16.0,0.0009049999998751446,84.0,0.0
624,18.0,0.0010039999997388804,82.0,0.0
625,15.0,0.0008510000002388551,85.0,0.0
626,14.0,0.0008520000001226435,86.0,0.0
627,14.0,0.0008880000000317523,86.0,0.0
628,14.0,0.0008179999999811116,86.0,0.0
629,14.0,0.0008060000000114087,86.0,0.0
630,14.0,0.0008989999996629194,86.0,0.0
631,16.0,0.0009039999999913562,84.0,0.0
632,16.0,0.0010090000000673172,84.0,0.0
633,22.0,0.001224999999976717,78.0,0.0
634,14.0,0.0009369999997943523,86.0,0.0
635,16.0,0.0009009999998852436,84.0,0.0
636,14.0,0.0008030000003600435,86.0,0.0
637,14.0,0.0008020000000215077,86.0,0.0
638,15.0,0.0008539999998902204,85.0,0.0
639,14.0,0.0007970000001478184,86.0,0.0
640,14.0,0.0008370000000468281,86.0,0.0
641,15.0,0.0008689999999660358,85.0,0.0
642,16.0,0.0009129999998549465,84.0,0.0
643,16.0,0.0009079999999812571,84.0,0.0
644,20.0,0.0012139999998908024,80.0,0.0
645,16.0,0.0008969999998953426,84.0,0.0
646,14.0,0.0007989999999153952,86.0,0.0
647,15.0,0.0008549999997740088,85.0,0.0
648,16.0,0.000897999999779131,84.0,0.0
649,16.0,0.0009380000001328881,84.0,0.0
650,18.0,0.001138000000082684,82.0,0.0
651,16.0,0.0009110000000873697,84.0,0.0
652,18.0,0.0014729999998053245,82.0,0.0
653,16.0,0.0009490000002188026,84.0,0.0
654,14.0,0.0008560000001125445,86.0,0.0
655,14.0,0.0009629999999560823,86.0,0.0
656,15.0,0.0009310000000368746,85.0,0.0
657,14.0,0.0008519999996678962,86.0,0.0
658,16.0,0.0010399999996479892,-15.0,0.0
659,18.0,0.0010130000000572181,82.0,0.0
660,14.0,0.0008270000002994493,86.0,0.0
661,16.0,0.0009390000000166765,84.0,0.0
662,16.0,0.0009979999999814027,84.0,0.0
663,16.0,0.0011960000001636217,84.0,0.0
664,14.0,0.0008380000003853638,86.0,0.0
665,16.0,0.0009369999997943523,84.0,0.0
666,18.0,0.0010099999999511056,82.0,0.0
667,15.0,0.0008479999996779952,85.0,0.0
668,15.0,0.000867000000198459,-14.0,0.0
669,17.0,0.0010500000003048626,83.0,0.0
670,17.0,0.0009519999998701678,83.0,0.0
671,15.0,0.0008929999999054417,85.0,0.0
672,16.0,0.0010000000002037268,84.0,0.0
673,16.0,0.0009020000002237794,84.0,0.0
674,14.0,0.0007980000000316068,86.0,0.0
675,18.0,0.0010459999998602143,82.0,0.0
676,14.0,0.0007989999999153952,86.0,0.0
677,16.0,0.001085000000330183,84.0,0.0
678,16.0,0.0013030000000071595,84.0,0.0
679,16.0,0.0009910000003401365,84.0,0.0
680,14.0,0.000849000000016531,86.0,0.0
681,14.0,0.0008809999999357387,86.0,0.0
682,14.0,0.0008370000000468281,86.0,0.0
683,14.0,0.0009430000000065775,86.0,0.0
684,18.0,0.0010640000000421423,82.0,0.0
685,16.0,0.0009570000001986045,84.0,0.0
686,16.0,0.0009530000002087036,84.0,0.0
687,16.0,0.0009530000002087036,84.0,0.0
688,17.0,0.0010529999999562278,83.0,0.0
689,17.0,0.001142000000072585,83.0,0.0
690,14.0,0.0008459999999104184,86.0,0.0
691,17.0,0.0011370000001988956,83.0,0.0
692,18.0,0.0010619999998198182,82.0,0.0
693,21.0,0.0012499999997999112,79.0,0.0
694,16.0,0.0010079999997287814,84.0,0.0
695,14.0,0.0009249999998246494,86.0,0.0
696,14.0,0.0009549999999762804,86.0,0.0
697,16.0,0.0009549999999762804,84.0,0.0
698,15.0,0.0009999999997489795,85.0,0.0
699,16.0,0.0010000000002037268,84.0,0.0
700,14.0,0.000976000000264321,86.0,0.0
701,18.0,0.0011249999997744453,82.0,0.0
702,18.0,0.0010919999999714491,82.0,0.0
703,14.0,0.0008360000001630397,86.0,0.0
704,14.0,0.0008820000002742745,86.0,0.0
705,30.0,0.0021480000000337895,-29.0,0.0
706,20.0,0.001255000000128348,80.0,0.0
707,20.0,0.0013810000000376021,80.0,0.0
708,14.0,0.001043000000208849,86.0,0.0
709,18.0,0.0015130000001590815,82.0,0.0
710,16.0,0.0014730000002600718,84.0,0.0
711,16.0,0.0011910000002899324,84.0,0.0
712,16.0,0.0016359999999622232,84.0,0.0
713,14.0,0.0010549999997238046,86.0,0.0
714,17.0,0.0015840000000935106,83.0,0.0
715,14.0,0.0018119999999726133,86.0,0.0
716,16.0,0.0013450000001284934,84.0,0.0
717,16.0,0.0016529999998056155,84.0,0.0
718,14.0,0.0014769999997952254,86.0,0.0
719,14.0,0.0011559999998098647,86.0,0.0
720,14.0,0.0009990000003199384,86.0,0.0
721,14.0,0.0009099999997488339,86.0,0.0
722,14.0,0.0010219999999208085,86.0,0.0
723,14.0,0.0013790000002700253,86.0,0.0
724,15.0,0.001146000000062486,85.0,0.0
725,18.0,0.001453999999739608,82.0,0.0
726,16.0,0.0013880000001336157,84.0,0.0
727,18.0,0.001101999999718828,82.0,0.0
728,16.0,0.0016059999998105923,84.0,0.0
729,14.0,0.0012150000002293382,86.0,0.0
730,20.0,0.0013149999999768625,80.0,0.0
731,14.0,0.0009119999999711581,86.0,0.0
732,14.0,0.0008659999998599233,86.0,0.0
733,14.0,0.0008640000000923465,86.0,0.0
734,16.0,0.0011369999997441482,84.0,0.0
735,16.0,0.0011479999998300627,84.0,0.0
736,14.0,0.001619000000118831,86.0,0.0
737,16.0,0.0014340000002448505,84.0,0.0
738,17.0,0.001099999999951251,-16.0,0.0
739,15.0,0.0009620000000722939,85.0,0.0
740,14.0,0.00091999999995096,86.0,0.0
741,18.0,0.0011309999999866704,82.0,0.0
742,16.0,0.0009479999998802668,84.0,0.0
743,14.0,0.0008349999998245039,86.0,0.0
744,15.0,0.000901999999769032,85.0,0.0
745,18.0,0.0010640000000421423,82.0,0.0
746,14.0,0.0008819999998195271,86.0,0.0
747,20.0,0.0011610000001383014,80.0,0.0
748,18.0,0.0010059999999612046,82.0,0.0
749,14.0,0.0009999999997489795,86.0,0.0
750,16.0,0.0009220000001732842,84.0,0.0
751,14.0,0.0007980000000316068,86.0,0.0
752,16.0,0.0009089999998650455,84.0,0.0
753,14.0,0.0008560000001125445,86.0,0.0
754,16.0,0.000901000000339991,84.0,0.0
755,32.0,0.001870000000053551,-31.0,0.0
756,14.0,0.0007999999997991836,86.0,0.0
757,19.0,0.001055000000178552,81.0,0.0
758,15.0,0.0010500000003048626,85.0,0.0
759,14.0,0.0008100000000013097,86.0,0.0
760,14.0,0.0008069999998951971,86.0,0.0
761,14.0,0.000800999999682972,86.0,0.0
762,18.0,0.001010999999834894,82.0,0.0
763,18.0,0.00102100000003702,82.0,0.0
764,17.0,0.0009699999995973485,83.0,0.0
765,18.0,0.0011449999997239502,82.0,0.0
766,16.0,0.000950000000102591,84.0,0.0
767,19.0,0.0010540000002947636,81.0,0.0
768,14.0,0.000897999999779131,86.0,0.0
769,14.0,0.0008060000000114087,86.0,0.0
770,20.0,0.0011450000001786975,80.0,0.0
771,14.0,0.0007970000001478184,86.0,0.0
772,17.0,0.0009519999998701678,83.0,0.0
773,16.0,0.0009079999999812571,84.0,0.0
774,16.0,0.0009420000001227891,84.0,0.0
775,16.0,0.0009359999999105639,84.0,0.0
776,14.0,0.0007939999995869584,86.0,0.0
777,16.0,0.0010709999996834085,84.0,0.0
778,15.0,0.0008739999998397252,-14.0,0.0
779,14.0,0.0008029999999052961,86.0,0.0
780,14.0,0.0008020000000215077,86.0,0.0
781,14.0,0.0008040000002438319,86.0,0.0
782,20.0,0.0011190000000169675,80.0,0.0
783,14.0,0.0009030000001075678,86.0,0.0
784,16.0,0.0009719999998196727,84.0,0.0
785,16.0,0.0009090000003197929,84.0,0.0
786,18.0,0.0010130000000572181,82.0,0.0
787,14.0,0.0008150000003297464,86.0,0.0
788,15.0,0.0008520000001226435,85.0,0.0
789,14.0,0.0008020000000215077,86.0,0.0
790,14.0,0.0007970000001478184,86.0,0.0
791,14.0,0.0009490000002188026,86.0,0.0
792,16.0,0.0009430000000065775,84.0,0.0
793,16.0,0.0010609999999360298,84.0,0.0
794,14.0,0.0007999999997991836,86.0,0.0
795,16.0,0.0009000000000014552,84.0,0.0
796,14.0,0.0008100000000013097,86.0,0.0
797,14.0,0.0007989999999153952,86.0,0.0
798,16.0,0.00091999999995096,84.0,0.0
799,16.0,0.0009009999998852436,84.0,0.0
800,14.0,0.0007970000001478184,86.0,0.0
801,14.0,0.0007970000001478184,86.0,0.0
802,16.0,0.0009439999998903659,84.0,0.0
803,14.0,0.0007990000003701425,86.0,0.0
804,14.0,0.0008029999999052961,86.0,0.0
805,18.0,0.0010079999997287814,82.0,0.0
806,14.0,0.0008069999998951971,86.0,0.0
807,16.0,0.0009070000000974687,84.0,0.0
808,16.0,0.0010600000000522414,84.0,0.0
809,14.0,0.0008069999998951971,86.0,0.0
810,14.0,0.0008119999997688865,86.0,0.0
811,14.0,0.0008029999999052961,86.0,0.0
812,14.0,0.0008049999996728729,86.0,0.0
813,14.0,0.0009020000002237794,86.0,0.0
814,14.0,0.0007989999999153952,86.0,0.0
815,16.0,0.0009110000000873697,84.0,0.0
816,15.0,0.0009060000002136803,85.0,0.0
817,14.0,0.0008060000000114087,86.0,0.0
818,14.0,0.0008039999997890845,86.0,0.0
819,15.0,0.0008509999997841078,85.0,0.0
820,14.0,0.0008339999999407155,86.0,0.0
821,14.0,0.00084500000002663,86.0,0.0
822,14.0,0.000800999999682972,86.0,0.0
823,14.0,0.0008370000000468281,86.0,0.0
824,16.0,0.0010720000000219443,84.0,0.0
825,14.0,0.0008000000002539309,86.0,0.0
826,14.0,0.0007970000001478184,86.0,0.0
827,16.0,0.0009000000000014552,84.0,0.0
828,14.0,0.0009000000000014552,86.0,0.0
829,16.0,0.0009909999998853891,84.0,0.0
830,16.0,0.0009039999999913562,84.0,0.0
831,14.0,0.0007950000003802415,86.0,0.0
832,19.0,0.001067000000148255,81.0,0.0
833,14.0,0.0007959999998092826,86.0,0.0
834,14.0,0.0008090000001175213,86.0,0.0
835,14.0,0.000867000000198459,86.0,0.0
836,14.0,0.0008079999997789855,86.0,0.0
837,14.0,0.0007959999998092826,86.0,0.0
838,16.0,0.0008990000001176668,84.0,0.0
839,19.0,0.0010959999999613501,81.0,0.0
840,14.0,0.0009549999999762804,86.0,0.0
841,18.0,0.0010059999999612046,82.0,0.0
842,14.0,0.0007989999999153952,86.0,0.0
843,14.0,0.0008689999999660358,86.0,0.0
844,14.0,0.0007970000001478184,86.0,0.0
845,14.0,0.00079299999970317,86.0,0.0
846,14.0,0.0008290000000670261,86.0,0.0
847,17.0,0.0009890000001178123,-16.0,0.0
848,18.0,0.0010389999997642008,82.0,0.0
849,14.0,0.00079600000026403,86.0,0.0
850,14.0,0.0007940000000417058,86.0,0.0
851,14.0,0.0008000000002539309,86.0,0.0
852,14.0,0.0008040000002438319,86.0,0.0
853,16.0,0.000901000000339991,84.0,0.0
854,14.0,0.0008370000000468281,86.0,0.0
855,16.0,0.000980000000254222,84.0,0.0
856,14.0,0.000800999999682972,86.0,0.0
857,14.0,0.0008020000000215077,86.0,0.0
858,18.0,0.0011570000001484004,82.0,0.0
859,14.0,0.0008040000002438319,86.0,0.0
860,14.0,0.0007999999997991836,86.0,0.0
861,14.0,0.0007989999999153952,86.0,0.0
862,14.0,0.00079600000026403,86.0,0.0
863,14.0,0.0008279999997284904,86.0,0.0
864,14.0,0.0007989999999153952,86.0,0.0
865,16.0,0.0009079999999812571,84.0,0.0
866,14.0,0.000796999999693071,86.0,0.0
867,14.0,0.0008540000003449677,86.0,0.0
868,16.0,0.0009009999998852436,84.0,0.0
869,14.0,0.0007989999999153952,86.0,0.0
870,14.0,0.0007970000001478184,86.0,0.0
871,16.0,0.0011429999999563734,84.0,0.0
872,14.0,0.0007970000001478184,86.0,0.0
873,14.0,0.0009729999997034611,86.0,0.0
874,14.0,0.0008050000001276203,86.0,0.0
875,14.0,0.0007980000000316068,86.0,0.0
876,14.0,0.0008330000000569271,86.0,0.0
877,15.0,0.0008579999998801213,85.0,0.0
878,16.0,0.0009049999998751446,84.0,0.0
879,14.0,0.00079299999970317,86.0,0.0
880,16.0,0.0009230000000570726,84.0,0.0
881,16.0,0.0009000000000014552,84.0,0.0
882,14.0,0.0008000000002539309,86.0,0.0
883,14.0,0.0008249999996223778,86.0,0.0
884,16.0,0.0009249999998246494,84.0,0.0
885,14.0,0.0011610000001383014,86.0,0.0
886,14.0,0.0009399999999004649,86.0,0.0
887,14.0,0.0009169999998448475,86.0,0.0
888,14.0,0.0008459999999104184,86.0,0.0
889,14.0,0.0008539999998902204,86.0,0.0
890,14.0,0.0008399999996981933,86.0,0.0
891,14.0,0.000849000000016531,86.0,0.0
892,14.0,0.0008820000002742745,86.0,0.0
893,16.0,0.0009469999999964784,84.0,0.0
894,14.0,0.0008569999999963329,86.0,0.0
895,16.0,0.0009529999997539562,84.0,0.0
896,14.0,0.0008400000001529406,86.0,0.0
897,14.0,0.0008329999996021797,86.0,0.0
898,14.0,0.0008849999999256397,86.0,0.0
899,14.0,0.0008419999999205174,86.0,0.0
900,15.0,0.0008929999999054417,85.0,0.0
901,14.0,0.0009600000003047171,86.0,0.0
902,14.0,0.0009140000001934823,86.0,0.0
903,14.0,0.0008790000001681619,86.0,0.0
904,14.0,0.000841000000036729,86.0,0.0
905,17.0,0.0010059999999612046,83.0,0.0
906,16.0,0.000954000000092492,84.0,0.0
907,14.0,0.0008510000002388551,86.0,0.0
908,14.0,0.0008380000003853638,86.0,0.0
909,14.0,0.0008859999998094281,86.0,0.0
910,18.0,0.001063000000158354,-17.0,0.0
911,17.0,0.001081999999769323,83.0,0.0
912,16.0,0.0009609999997337582,84.0,0.0
913,14.0,0.000841000000036729,86.0,0.0
914,14.0,0.0009740000000419968,86.0,0.0
915,14.0,0.0009780000000318978,86.0,0.0
916,14.0,0.0009259999997084378,86.0,0.0
917,14.0,0.0008380000003853638,86.0,0.0
918,14.0,0.0008400000001529406,86.0,0.0
919,14.0,0.0008499999999003194,86.0,0.0
920,16.0,0.0010480000000825385,84.0,0.0
921,17.0,0.0010079999997287814,83.0,0.0
922,14.0,0.0008350000002792513,86.0,0.0
923,14.0,0.0008459999999104184,86.0,0.0
924,14.0,0.0008369999995920807,86.0,0.0
925,14.0,0.0009110000000873697,86.0,0.0
926,14.0,0.0008419999999205174,86.0,0.0
927,14.0,0.000867000000198459,86.0,0.0
928,14.0,0.0008609999999862339,86.0,0.0
929,14.0,0.0008370000000468281,86.0,0.0
930,16.0,0.0011479999998300627,84.0,0.0
931,18.0,0.0010529999999562278,82.0,0.0
932,18.0,0.001277000000300177,82.0,0.0
933,14.0,0.0009099999997488339,86.0,0.0
934,14.0,0.000897999999779131,86.0,0.0
935,14.0,0.0008950000001277658,86.0,0.0
936,16.0,0.0010090000000673172,84.0,0.0
937,16.0,0.001010000000405853,84.0,0.0
938,16.0,0.0010050000000774162,84.0,0.0
939,14.0,0.0008889999999155407,86.0,0.0
940,14.0,0.0008969999998953426,86.0,0.0
941,14.0,0.0008940000002439774,86.0,0.0
942,14.0,0.0009000000000014552,86.0,0.0
943,14.0,0.0008870000001479639,86.0,0.0
944,14.0,0.0009030000001075678,86.0,0.0
945,16.0,0.0010059999999612046,84.0,0.0
946,14.0,0.0008819999998195271,86.0,0.0
947,14.0,0.0008900000002540764,86.0,0.0
948,16.0,0.0009509999999863794,84.0,0.0
949,16.0,0.0009479999998802668,84.0,0.0
950,14.0,0.0008400000001529406,86.0,0.0
951,16.0,0.0009609999997337582,84.0,0.0
952,14.0,0.000867000000198459,86.0,0.0
953,14.0,0.0008629999997538107,86.0,0.0
954,14.0,0.0008760000000620494,86.0,0.0
955,14.0,0.000841000000036729,86.0,0.0
956,14.0,0.0008760000000620494,86.0,0.0
957,14.0,0.0008390000002691522,86.0,0.0
958,16.0,0.0009900000000016007,84.0,0.0
959,15.0,0.0009930000001077133,85.0,0.0
960,14.0,0.0008520000001226435,86.0,0.0
961,14.0,0.0008389999998144049,86.0,0.0
962,16.0,0.0009449999997741543,84.0,0.0
963,15.0,0.0008950000001277658,85.0,0.0
964,14.0,0.0008370000000468281,86.0,0.0
965,16.0,0.0009530000002087036,84.0,0.0
966,14.0,0.0008659999998599233,86.0,0.0
967,14.0,0.0008360000001630397,86.0,0.0
968,16.0,0.0009839999997893756,84.0,0.0
969,16.0,0.0009599999998499698,84.0,0.0
970,14.0,0.0008419999999205174,86.0,0.0
971,14.0,0.0008330000000569271,86.0,0.0
972,14.0,0.0009119999999711581,86.0,0.0
973,16.0,0.0010489999999663269,84.0,0.0
974,14.0,0.0009300000001530861,86.0,0.0
975,18.0,0.0010539999998400162,82.0,0.0
976,14.0,0.0008370000000468281,86.0,0.0
977,14.0,0.0008380000003853638,86.0,0.0
978,14.0,0.0008469999997942068,86.0,0.0
979,16.0,0.000954000000092492,84.0,0.0
980,14.0,0.0008339999999407155,86.0,0.0
981,16.0,0.0009439999998903659,84.0,0.0
982,14.0,0.0008379999999306165,86.0,0.0
983,14.0,0.0008439999996880942,86.0,0.0
984,14.0,0.000841000000036729,86.0,0.0
985,16.0,0.0009499999996478437,84.0,0.0
986,14.0,0.0008370000000468281,86.0,0.0
987,14.0,0.0008469999997942068,86.0,0.0
988,14.0,0.0009370000002490997,86.0,0.0
989,18.0,0.0011139999996885308,82.0,0.0
990,14.0,0.0008430000002590532,86.0,0.0
991,14.0,0.0008429999998043058,86.0,0.0
992,14.0,0.0008400000001529406,86.0,0.0
993,14.0,0.0008370000000468281,86.0,0.0
994,14.0,0.0008790000001681619,86.0,0.0
995,16.0,0.0009490000002188026,84.0,0.0
996,14.0,0.0008419999999205174,86.0,0.0
997,18.0,0.0011339999996380357,82.0,0.0
998,16.0,0.0009839999997893756,84.0,0.0
999,15.0,0.000893000000360189,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
