steps,time,reward,delta,converged
504,0.0005409999999983484,0.0,0.0005535637821980333,False
505,0.0003990000000158034,0.0,0.0005535637821980333,False
506,0.003459000000020751,0.0,0.0005535637821980333,False
507,0.0006999999999379725,0.0,0.0005535637821980333,False
508,0.003045000000042819,0.0,0.0005535637821980333,False
509,0.00259599999992588,0.0,0.0005535637821980333,False
510,0.0010439999999789507,0.0,0.0005535637821980333,False
511,0.002162999999995918,0.0,0.0005535637821980333,False
512,0.0007390000000668806,0.0,0.0005535637821980333,False
513,0.0005810000000110449,0.0,0.0005535637821980333,False
514,0.0006029999999555002,0.0,0.0005535637821980333,False
515,0.0007360000000744549,0.0,0.0005535637821980333,False
516,0.0010350000000016735,0.0,0.0005535637821980333,False
517,0.0030420000000503933,0.0,0.0005535637821980333,False
518,0.001718999999980042,0.0,0.0005535637821980333,False
519,0.0018059999999877618,0.0,0.0005535637821980333,False
520,0.0004890000000159489,0.0,0.0005535637821980333,False
521,0.0009139999999661086,0.0,0.0005535637821980333,False
522,0.0005189999999402062,0.0,0.0005535637821980333,False
523,0.003896999999938089,0.0,0.0005535637821980333,False
524,0.0048620000000028085,0.0,0.0005535637821980333,False
525,0.0005810000000110449,0.0,0.0005535637821980333,False
526,0.0011379999999689971,0.0,0.0005535637821980333,False
527,0.0011370000000852087,0.0,0.0005535637821980333,False
528,0.0009019999999964057,0.0,0.0005535637821980333,False
529,0.002443000000084794,0.0,0.0005535637821980333,False
530,0.0008719999999584616,0.0,0.0005535637821980333,False
531,0.00038000000006377377,0.0,0.0005535637821980333,False
532,0.001297000000022308,0.0,0.0005535637821980333,False
533,0.0011700000000018917,0.0,0.0005535637821980333,False
534,0.000647999999955573,0.0,0.0005535637821980333,False
535,0.0020130000000335713,0.0,0.0005535637821980333,False
536,0.000881999999933214,0.0,0.0005535637821980333,False
537,0.0037949999999682404,0.0,0.0005535637821980333,False
538,0.00037999999995008693,0.0,0.0005535637821980333,False
539,0.0034570000000258005,0.0,0.0005535637821980333,False
540,0.0009900000000016007,0.0,0.0005535637821980333,False
541,0.0005489999999781503,0.0,0.0005535637821980333,False
542,0.0009969999999839274,0.0,0.0005535637821980333,False
543,0.000789999999938118,0.0,0.0005535637821980333,False
544,0.0015260000000125729,0.0,0.0005535637821980333,False
545,0.0009300000000393993,0.0,0.0005535637821980333,False
546,0.0011779999999816937,0.0,0.0005535637821980333,False
547,0.0025650000000041473,0.0,0.0005535637821980333,False
548,0.0025990000000319924,0.0,0.0005535637821980333,False
549,0.0006580000000440123,0.0,0.0005535637821980333,False
550,0.0007369999999582433,0.0,0.0005535637821980333,False
551,0.00258900000005724,0.0,0.0005535637821980333,False
552,0.003211999999962245,0.0,0.0005535637821980333,False
553,0.0010910000000876607,0.0,0.0005535637821980333,False
554,0.0005250000000387445,0.0,0.0005535637821980333,False
555,0.0005750000000261934,0.0,0.0005535637821980333,False
556,0.0007940000000417058,0.0,0.0005535637821980333,False
557,0.0008400000000392538,0.0,0.0005535637821980333,False
558,0.0005609999999478532,0.0,0.0005535637821980333,False
559,0.0008429999999179927,0.0,0.0005535637821980333,False
560,0.0007029999999303982,0.0,0.0005535637821980333,False
561,0.002967999999896165,0.0,0.0005535637821980333,False
562,0.0006049999999504507,0.0,0.0005535637821980333,False
563,0.0028140000000576038,0.0,0.0005535637821980333,False
564,0.006129999999984648,0.0,0.0005535637821980333,False
565,0.00041699999997035775,0.0,0.0005535637821980333,False
566,0.0007949999999254942,0.0,0.0005535637821980333,False
567,0.0005830000000059954,0.0,0.0005535637821980333,False
568,0.0015230000000201471,0.0,0.0005535637821980333,False
569,0.001734999999939646,0.0,0.0005535637821980333,False
570,0.0033609999999271167,0.0,0.0005535637821980333,False
571,0.0004900000000134241,0.0,0.0005535637821980333,False
572,0.0005850000000009459,0.0,0.0005535637821980333,False
573,0.0007279999999809661,0.0,0.0005535637821980333,False
574,0.0007279999999809661,0.0,0.0005535637821980333,False
575,0.0002829999999676147,0.0,0.0005535637821980333,False
576,0.0015399999999772263,0.0,0.0005535637821980333,False
577,0.0009350000000267755,0.0,0.0005535637821980333,False
578,0.002548000000047068,0.0,0.0005535637821980333,False
579,0.0006300000000010186,0.0,0.0005535637821980333,False
580,0.00037700000007134804,0.0,0.0005535637821980333,False
581,0.0007839999999532665,0.0,0.0005535637821980333,False
582,0.00047900000004119647,0.0,0.0005535637821980333,False
583,0.0009650000000647196,0.0,0.0005535637821980333,False
584,0.004567000000065491,0.0,0.0005535637821980333,False
585,0.0009810000000243235,0.0,0.0005535637821980333,False
586,0.0010099999999511056,0.0,0.0005535637821980333,False
587,0.0007910000000492801,0.0,0.0005535637821980333,False
588,0.0013320000000476284,0.0,0.0005535637821980333,False
589,0.000693999999953121,0.0,0.0005535637821980333,False
590,0.00215000000002874,0.0,0.0005535637821980333,False
591,0.0009350000000267755,0.0,0.0005535637821980333,False
592,0.0014639999999417341,0.0,0.0005535637821980333,False
593,0.002429999999890242,0.0,0.0005535637821980333,False
594,0.0010320000000092477,0.0,0.0005535637821980333,False
595,0.000885999999923115,0.0,0.0005535637821980333,False
596,0.0007239999999910651,0.0,0.0005535637821980333,False
597,0.0004069999999956053,0.0,0.0005535637821980333,False
598,0.0013790000000426517,0.0,0.0005535637821980333,False
599,0.0019419999999854554,0.0,0.0005535637821980333,False
600,0.0008170000000973232,0.0,0.0005535637821980333,False
601,0.003977999999960957,0.0,0.0005535637821980333,False
602,0.0009780000000318978,0.0,0.0005535637821980333,False
603,0.001722999999969943,0.0,0.0005535637821980333,False
604,0.0008310000000619766,0.0,0.0005535637821980333,False
605,0.0014419999999972788,0.0,0.0005535637821980333,False
606,0.0003239999999777865,0.0,0.0005535637821980333,False
607,0.0005719999999200809,0.0,0.0005535637821980333,False
608,0.0007149999999001011,0.0,0.0005535637821980333,False
609,0.0009270000000469736,0.0,0.0005535637821980333,False
610,0.0005300000000261207,0.0,0.0005535637821980333,False
611,0.0009399999999004649,0.0,0.0005535637821980333,False
612,0.0013319999999339416,0.0,0.0005535637821980333,False
613,0.0017510000000129367,0.0,0.0005535637821980333,False
614,0.0008169999999836364,0.0,0.0005535637821980333,False
615,0.0010809999999992215,0.0,0.0005535637821980333,False
616,0.000417999999967833,0.0,0.0005535637821980333,False
617,0.002127999999970598,0.0,0.0005535637821980333,False
618,0.0016180000000076689,0.0,0.0005535637821980333,False
619,0.0003789999999526117,0.0,0.0005535637821980333,False
620,0.0003100000000131331,0.0,0.0005535637821980333,False
621,0.0005749999999125066,0.0,0.0005535637821980333,False
622,0.0005790000000160944,0.0,0.0005535637821980333,False
623,0.0007829999999557913,0.0,0.0005535637821980333,False
624,0.0007380000000694054,0.0,0.0005535637821980333,False
625,0.001706000000012864,0.0,0.0005535637821980333,False
626,0.00040100000001075387,0.0,0.0005535637821980333,False
627,0.0031599999999798456,0.0,0.0005535637821980333,False
628,0.0008299999999508145,0.0,0.0005535637821980333,False
629,0.00037599999996018596,0.0,0.0005535637821980333,False
630,0.000891000000024178,0.0,0.0005535637821980333,False
631,0.0015989999999419524,0.0,0.0005535637821980333,False
632,0.004409000000009655,0.0,0.0005535637821980333,False
633,0.0005820000000085201,0.0,0.0005535637821980333,False
634,0.002057000000036169,0.0,0.0005535637821980333,False
635,0.00048500000002604793,0.0,0.0005535637821980333,False
636,0.0009300000000393993,0.0,0.0005535637821980333,False
637,0.0007370000000719301,0.0,0.0005535637821980333,False
638,0.00044000000002597517,0.0,0.0005535637821980333,False
639,0.001061999999933505,0.0,0.0005535637821980333,False
640,0.0013409999999112188,0.0,0.0005535637821980333,False
641,0.00208199999997305,0.0,0.0005535637821980333,False
642,0.0010859999999865977,0.0,0.0005535637821980333,False
643,0.0002790000000914006,0.0,0.0005535637821980333,False
644,0.0012540000000171858,0.0,0.0005535637821980333,False
645,0.0004829999999174106,0.0,0.0005535637821980333,False
646,0.0006050000000641376,0.0,0.0005535637821980333,False
647,0.0007349999999632928,0.0,0.0005535637821980333,False
648,0.001099999999951251,0.0,0.0005535637821980333,False
649,0.0004299999999375359,0.0,0.0005535637821980333,False
650,0.0022219999999606443,0.0,0.0005535637821980333,False
651,0.001237999999943895,0.0,0.0005535637821980333,False
652,0.001472000000035223,0.0,0.0005535637821980333,False
653,0.0008749999999508873,0.0,0.0005535637821980333,False
654,0.0006120000000464643,0.0,0.0005535637821980333,False
655,0.0003769999999576612,0.0,0.0005535637821980333,False
656,0.0005959999999731735,0.0,0.0005535637821980333,False
657,0.0007500000000391083,0.0,0.0005535637821980333,False
658,0.001600999999936903,0.0,0.0005535637821980333,False
659,0.003669000000058986,0.0,0.0005535637821980333,False
660,0.0005499999999756255,0.0,0.0005535637821980333,False
661,0.001238000000057582,0.0,0.0005535637821980333,False
662,0.0008960000000115542,0.0,0.0005535637821980333,False
663,0.0006270000000085929,0.0,0.0005535637821980333,False
664,0.000707000000033986,0.0,0.0005535637821980333,False
665,0.0010610000000497166,0.0,0.0005535637821980333,False
666,0.0017679999999700158,0.0,0.0005535637821980333,False
667,0.000665000000026339,0.0,0.0005535637821980333,False
668,0.0004589999999780048,0.0,0.0005535637821980333,False
669,0.004583999999908883,0.0,0.0005535637821980333,False
670,0.0011400000000776345,0.0,0.0005535637821980333,False
671,0.0007810000000745276,0.0,0.0005535637821980333,False
672,0.000711000000023887,0.0,0.0005535637821980333,False
673,0.001435000000014952,0.0,0.0005535637821980333,False
674,0.0015379999999822758,0.0,0.0005535637821980333,False
675,0.0012470000000348591,0.0,0.0005535637821980333,False
676,0.003256999999962318,0.0,0.0005535637821980333,False
677,0.0016799999999648207,0.0,0.0005535637821980333,False
678,0.0005079999999679785,0.0,0.0005535637821980333,False
679,0.0018959999999879074,0.0,0.0005535637821980333,False
680,0.0016119999999091306,0.0,0.0005535637821980333,False
681,0.002262999999970816,0.0,0.0005535637821980333,False
682,0.0007640000000037617,0.0,0.0005535637821980333,False
683,0.0008289999999533393,0.0,0.0005535637821980333,False
684,0.0012189999999918655,0.0,0.0005535637821980333,False
685,0.0007699999999886131,0.0,0.0005535637821980333,False
686,0.0008730000000696236,0.0,0.0005535637821980333,False
687,0.0011779999999816937,0.0,0.0005535637821980333,False
688,0.0011660000000119908,0.0,0.0005535637821980333,False
689,0.004543000000012398,0.0,0.0005535637821980333,False
690,0.0010889999999790234,0.0,0.0005535637821980333,False
691,0.0006949999999505962,0.0,0.0005535637821980333,False
692,0.0003280000000813743,0.0,0.0005535637821980333,False
693,0.00042500000006384653,0.0,0.0005535637821980333,False
694,0.0014700000000402724,0.0,0.0005535637821980333,False
695,0.001748000000020511,0.0,0.0005535637821980333,False
696,0.0009220000000595974,0.0,0.0005535637821980333,False
697,0.00130500000000211,0.0,0.0005535637821980333,False
698,0.001188000000070133,0.0,0.0005535637821980333,False
699,0.0008390000000417785,0.0,0.0005535637821980333,False
700,0.0012229999999817665,0.0,0.0005535637821980333,False
701,0.0009220000000595974,0.0,0.0005535637821980333,False
702,0.0005159999999477805,0.0,0.0005535637821980333,False
703,0.0005750000000261934,0.0,0.0005535637821980333,False
704,0.000505999999973028,0.0,0.0005535637821980333,False
705,0.00035000000002582965,0.0,0.0005535637821980333,False
706,0.0018239999999423162,0.0,0.0005535637821980333,False
707,0.0007090000000289365,0.0,0.0005535637821980333,False
708,0.0012150000000019645,0.0,0.0005535637821980333,False
709,0.0007889999999406427,0.0,0.0005535637821980333,False
710,0.0007709999999860884,0.0,0.0005535637821980333,False
711,0.002188000000046486,0.0,0.0005535637821980333,False
712,0.00040100000001075387,0.0,0.0005535637821980333,False
713,0.0003420000000460277,0.0,0.0005535637821980333,False
714,0.0012559999998984495,0.0,0.0005535637821980333,False
715,0.0008760000000620494,0.0,0.0005535637821980333,False
716,0.0003510000000233049,0.0,0.0005535637821980333,False
717,0.0008119999999962602,0.0,0.0005535637821980333,False
718,0.0007249999999885404,0.0,0.0005535637821980333,False
719,0.0015150000000403452,0.0,0.0005535637821980333,False
720,0.002012000000036096,0.0,0.0005535637821980333,False
721,0.001778000000058455,0.0,0.0005535637821980333,False
722,0.0006169999999201536,0.0,0.0005535637821980333,False
723,0.0017650000000912769,0.0,0.0005535637821980333,False
724,0.0022979999999961365,0.0,0.0005535637821980333,False
725,0.0010059999999612046,0.0,0.0005535637821980333,False
726,0.00048500000002604793,0.0,0.0005535637821980333,False
727,0.002144999999927677,0.0,0.0005535637821980333,False
728,0.0004660000000740183,0.0,0.0005535637821980333,False
729,0.0002960000000484797,0.0,0.0005535637821980333,False
730,0.0017840000000433065,0.0,0.0005535637821980333,False
731,0.0003449999999247666,0.0,0.0005535637821980333,False
732,0.0007719999999835636,0.0,0.0005535637821980333,False
733,0.003248999999982516,0.0,0.0005535637821980333,False
734,0.001678000000083557,0.0,0.0005535637821980333,False
735,0.002119999999990796,0.0,0.0005535637821980333,False
736,0.0008289999999533393,0.0,0.0005535637821980333,False
737,0.0005579999999554275,0.0,0.0005535637821980333,False
738,0.00042399999995268445,0.0,0.0005535637821980333,False
739,0.0044349999999440115,0.0,0.0005535637821980333,False
740,0.0007470000000466825,0.0,0.0005535637821980333,False
741,0.0016660000000001673,0.0,0.0005535637821980333,False
742,0.000335000000063701,0.0,0.0005535637821980333,False
743,0.000789999999938118,0.0,0.0005535637821980333,False
744,0.0004089999999905558,0.0,0.0005535637821980333,False
745,0.0002980000000434302,0.0,0.0005535637821980333,False
746,0.0017569999999977881,0.0,0.0005535637821980333,False
747,0.0017100000000027649,0.0,0.0005535637821980333,False
748,0.0003470000000334039,0.0,0.0005535637821980333,False
749,0.0024540000000570217,0.0,0.0005535637821980333,False
750,0.0003669999999829088,0.0,0.0005535637821980333,False
751,0.0004529999999931533,0.0,0.0005535637821980333,False
752,0.000279999999975189,0.0,0.0005535637821980333,False
753,0.0007390000000668806,0.0,0.0005535637821980333,False
754,0.000647999999955573,0.0,0.0005535637821980333,False
755,0.0006849999999758438,0.0,0.0005535637821980333,False
756,0.0007799999999633656,0.0,0.0005535637821980333,False
757,0.0015150000000403452,0.0,0.0005535637821980333,False
758,0.002395999999976084,0.0,0.0005535637821980333,False
759,0.00046499999996285624,0.0,0.0005535637821980333,False
760,0.0003280000000813743,0.0,0.0005535637821980333,False
761,0.0004759999999350839,0.0,0.0005535637821980333,False
762,0.0009340000000293003,0.0,0.0005535637821980333,False
763,0.0007640000000037617,0.0,0.0005535637821980333,False
764,0.00047900000004119647,0.0,0.0005535637821980333,False
765,0.000735999999960768,0.0,0.0005535637821980333,False
766,0.001029000000016822,0.0,0.0005535637821980333,False
767,0.0011849999999640204,0.0,0.0005535637821980333,False
768,0.0013249999999516149,0.0,0.0005535637821980333,False
769,0.0011419999999588981,0.0,0.0005535637821980333,False
770,0.0017000000000280124,0.0,0.0005535637821980333,False
771,0.0008839999999281645,0.0,0.0005535637821980333,False
772,0.0005290000000286454,0.0,0.0005535637821980333,False
773,0.0017259999999623687,0.0,0.0005535637821980333,False
774,0.00048300000003109744,0.0,0.0005535637821980333,False
775,0.0013279999999440406,0.0,0.0005535637821980333,False
776,0.0008820000000469008,0.0,0.0005535637821980333,False
777,0.0018549999999777356,0.0,0.0005535637821980333,False
778,0.0003289999999651627,0.0,0.0005535637821980333,False
779,0.0009860000000116997,0.0,0.0005535637821980333,False
780,0.0009780000000318978,0.0,0.0005535637821980333,False
781,0.00495499999999538,0.0,0.0005535637821980333,False
782,0.0006390000000919827,0.0,0.0005535637821980333,False
783,0.0026130000001103326,0.0,0.0005535637821980333,False
784,0.0013479999998935455,0.0,0.0005535637821980333,False
785,0.0005309999999099091,0.0,0.0005535637821980333,False
786,0.001656000000025415,0.0,0.0005535637821980333,False
787,0.0006559999999353749,0.0,0.0005535637821980333,False
788,0.0006329999999934444,0.0,0.0005535637821980333,False
789,0.0017930000000205837,0.0,0.0005535637821980333,False
790,0.0007920000000467553,0.0,0.0005535637821980333,False
791,0.0006339999999909196,0.0,0.0005535637821980333,False
792,0.00027699999998276326,0.0,0.0005535637821980333,False
793,0.0006339999999909196,0.0,0.0005535637821980333,False
794,0.0005310000000235959,0.0,0.0005535637821980333,False
795,0.0008360000000493528,0.0,0.0005535637821980333,False
796,0.0007830000000694781,0.0,0.0005535637821980333,False
797,0.0003280000000813743,0.0,0.0005535637821980333,False
798,0.00037799999995513645,0.0,0.0005535637821980333,False
799,0.00038000000006377377,0.0,0.0005535637821980333,False
800,0.0015490000000681903,0.0,0.0005535637821980333,False
801,0.0007349999999632928,0.0,0.0005535637821980333,False
802,0.0012339999999539941,0.0,0.0005535637821980333,False
803,0.0004869999999073116,0.0,0.0005535637821980333,False
804,0.002962000000025,0.0,0.0005535637821980333,False
805,0.0014119999999593347,0.0,0.0005535637821980333,False
806,0.0025269999999864012,0.0,0.0005535637821980333,False
807,0.001426000000037675,0.0,0.0005535637821980333,False
808,0.0004589999999780048,0.0,0.0005535637821980333,False
809,0.0005620000000590153,0.0,0.0005535637821980333,False
810,0.0005820000000085201,0.0,0.0005535637821980333,False
811,0.0003769999999576612,0.0,0.0005535637821980333,False
812,0.0005360000000109721,0.0,0.0005535637821980333,False
813,0.00029900000004090543,0.0,0.0005535637821980333,False
814,0.0004890000000159489,0.0,0.0005535637821980333,False
815,0.0005409999999983484,0.0,0.0005535637821980333,False
816,0.0005330000000185464,0.0,0.0005535637821980333,False
817,0.0003789999999526117,0.0,0.0005535637821980333,False
818,0.0008430000000316795,0.0,0.0005535637821980333,False
819,0.0005830000000059954,0.0,0.0005535637821980333,False
820,0.0018260000000509535,0.0,0.0005535637821980333,False
821,0.0017569999999977881,0.0,0.0005535637821980333,False
822,0.0013420000000223808,0.0,0.0005535637821980333,False
823,0.0014370000000099026,0.0,0.0005535637821980333,False
824,0.0020640000000184955,0.0,0.0005535637821980333,False
825,0.0007369999999582433,0.0,0.0005535637821980333,False
826,0.000735999999960768,0.0,0.0005535637821980333,False
827,0.0032549999999673673,0.0,0.0005535637821980333,False
828,0.0013500000000021828,0.0,0.0005535637821980333,False
829,0.0006950000000642831,0.0,0.0005535637821980333,False
830,0.0021769999999605716,0.0,0.0005535637821980333,False
831,0.0007370000000719301,0.0,0.0005535637821980333,False
832,0.0005299999999124339,0.0,0.0005535637821980333,False
833,0.00040500000000065484,0.0,0.0005535637821980333,False
834,0.00043300000004364847,0.0,0.0005535637821980333,False
835,0.00048100000003614696,0.0,0.0005535637821980333,False
836,0.0007329999999683423,0.0,0.0005535637821980333,False
837,0.0022440000000187865,0.0,0.0005535637821980333,False
838,0.0005800000000135697,0.0,0.0005535637821980333,False
839,0.0009250000000520231,0.0,0.0005535637821980333,False
840,0.001366999999959262,0.0,0.0005535637821980333,False
841,0.0007200000000011642,0.0,0.0005535637821980333,False
842,0.0006839999999783686,0.0,0.0005535637821980333,False
843,0.0022010000000136642,0.0,0.0005535637821980333,False
844,0.0007650000000012369,0.0,0.0005535637821980333,False
845,0.00033399999995253893,0.0,0.0005535637821980333,False
846,0.001125000000001819,0.0,0.0005535637821980333,False
847,0.0010019999999713036,0.0,0.0005535637821980333,False
848,0.0008569999999963329,0.0,0.0005535637821980333,False
849,0.0008860000000368018,0.0,0.0005535637821980333,False
850,0.0010459999999739011,0.0,0.0005535637821980333,False
851,0.0005350000000134969,0.0,0.0005535637821980333,False
852,0.0010160000000496439,0.0,0.0005535637821980333,False
853,0.00032499999997526174,0.0,0.0005535637821980333,False
854,0.00044700000000830187,0.0,0.0005535637821980333,False
855,0.00048300000003109744,0.0,0.0005535637821980333,False
856,0.0009750000000394721,0.0,0.0005535637821980333,False
857,0.0021510000000262153,0.0,0.0005535637821980333,False
858,0.0006619999999202264,0.0,0.0005535637821980333,False
859,0.00039199999991978984,0.0,0.0005535637821980333,False
860,0.002640000000042164,0.0,0.0005535637821980333,False
861,0.0013420000000223808,0.0,0.0005535637821980333,False
862,0.00037700000007134804,0.0,0.0005535637821980333,False
863,0.00043700000003354944,0.0,0.0005535637821980333,False
864,0.0006829999999808933,0.0,0.0005535637821980333,False
865,0.001878000000033353,0.0,0.0005535637821980333,False
866,0.0003070000000207074,0.0,0.0005535637821980333,False
867,0.0005320000000210712,0.0,0.0005535637821980333,False
868,0.001276000000075328,0.0,0.0005535637821980333,False
869,0.0009400000000141517,0.0,0.0005535637821980333,False
870,0.001117000000022017,0.0,0.0005535637821980333,False
871,0.00068999999996322,0.0,0.0005535637821980333,False
872,0.0006909999999606953,0.0,0.0005535637821980333,False
873,0.0006949999999505962,0.0,0.0005535637821980333,False
874,0.005051999999977852,0.0,0.0005535637821980333,False
875,0.0015799999999899228,0.0,0.0005535637821980333,False
876,0.0008380000000443033,0.0,0.0005535637821980333,False
877,0.000965999999948508,0.0,0.0005535637821980333,False
878,0.00033399999995253893,0.0,0.0005535637821980333,False
879,0.0014400000000023283,0.0,0.0005535637821980333,False
880,0.001040999999986525,0.0,0.0005535637821980333,False
881,0.0007840000000669534,0.0,0.0005535637821980333,False
882,0.0002879999999549909,0.0,0.0005535637821980333,False
883,0.0033479999999599386,0.0,0.0005535637821980333,False
884,0.00241300000004685,0.0,0.0005535637821980333,False
885,0.0008219999999710126,0.0,0.0005535637821980333,False
886,0.002387999999996282,0.0,0.0005535637821980333,False
887,0.0017250000000785803,0.0,0.0005535637821980333,False
888,0.0013199999999642387,0.0,0.0005535637821980333,False
889,0.0005320000000210712,0.0,0.0005535637821980333,False
890,0.001400999999987107,0.0,0.0005535637821980333,False
891,0.0012990000000172586,0.0,0.0005535637821980333,False
892,0.002970000000004802,0.0,0.0005535637821980333,False
893,0.0005429999999932988,0.0,0.0005535637821980333,False
894,0.0005409999999983484,0.0,0.0005535637821980333,False
895,0.0006830000000945802,0.0,0.0005535637821980333,False
896,0.0009440000000040527,0.0,0.0005535637821980333,False
897,0.0009440000000040527,0.0,0.0005535637821980333,False
898,0.0014760000000251239,0.0,0.0005535637821980333,False
899,0.001442999999994754,0.0,0.0005535637821980333,False
900,0.0011580000000321888,0.0,0.0005535637821980333,False
901,0.0006409999999732463,0.0,0.0005535637821980333,False
902,0.0023080000000845757,0.0,0.0005535637821980333,False
903,0.0005400000000008731,0.0,0.0005535637821980333,False
904,0.0010110000000622676,0.0,0.0005535637821980333,False
905,0.002567999999996573,0.0,0.0005535637821980333,False
906,0.0008569999999963329,0.0,0.0005535637821980333,False
907,0.0009959999999864522,0.0,0.0005535637821980333,False
908,0.0016339999999672727,0.0,0.0005535637821980333,False
909,0.002125000000091859,0.0,0.0005535637821980333,False
910,0.00038999999992483936,0.0,0.0005535637821980333,False
911,0.0006319999999959691,0.0,0.0005535637821980333,False
912,0.0027699999999413194,0.0,0.0005535637821980333,False
913,0.001989999999977954,0.0,0.0005535637821980333,False
914,0.0015620000000353684,0.0,0.0005535637821980333,False
915,0.002032999999983076,0.0,0.0005535637821980333,False
916,0.0006130000000439395,0.0,0.0005535637821980333,False
917,0.0006710000000111904,0.0,0.0005535637821980333,False
918,0.0019130000000586733,0.0,0.0005535637821980333,False
919,0.0049579999999878055,0.0,0.0005535637821980333,False
920,0.00034500000003845344,0.0,0.0005535637821980333,False
921,0.00032999999996263796,0.0,0.0005535637821980333,False
922,0.0016499999999268766,0.0,0.0005535637821980333,False
923,0.0005380000000059226,0.0,0.0005535637821980333,False
924,0.00043500000003859896,0.0,0.0005535637821980333,False
925,0.0004920000000083746,0.0,0.0005535637821980333,False
926,0.0013370000000350046,0.0,0.0005535637821980333,False
927,0.0010350000000016735,0.0,0.0005535637821980333,False
928,0.00043500000003859896,0.0,0.0005535637821980333,False
929,0.001435000000014952,0.0,0.0005535637821980333,False
930,0.00212900000008176,0.0,0.0005535637821980333,False
931,0.001213000000007014,0.0,0.0005535637821980333,False
932,0.001297000000022308,0.0,0.0005535637821980333,False
933,0.0006829999999808933,0.0,0.0005535637821980333,False
934,0.000881999999933214,0.0,0.0005535637821980333,False
935,0.0012060000000246873,0.0,0.0005535637821980333,False
936,0.0028330000000096334,0.0,0.0005535637821980333,False
937,0.0015760000000000218,0.0,0.0005535637821980333,False
938,0.0010509999999612774,0.0,0.0005535637821980333,False
939,0.00027899999997771374,0.0,0.0005535637821980333,False
940,0.0016219999999975698,0.0,0.0005535637821980333,False
941,0.0005820000000085201,0.0,0.0005535637821980333,False
942,0.0038240000000087093,0.0,0.0005535637821980333,False
943,0.0032629999999471693,0.0,0.0005535637821980333,False
944,0.0009839999999030624,0.0,0.0005535637821980333,False
945,0.0006399999999757711,0.0,0.0005535637821980333,False
946,0.0008310000000619766,0.0,0.0005535637821980333,False
947,0.00047499999993760866,0.0,0.0005535637821980333,False
948,0.002715000000080181,0.0,0.0005535637821980333,False
949,0.0014090000000805958,0.0,0.0005535637821980333,False
950,0.0010760000000118453,0.0,0.0005535637821980333,False
951,0.0010959999999613501,0.0,0.0005535637821980333,False
952,0.0008749999999508873,0.0,0.0005535637821980333,False
953,0.0005810000000110449,0.0,0.0005535637821980333,False
954,0.0018949999999904321,0.0,0.0005535637821980333,False
955,0.001343000000019856,0.0,0.0005535637821980333,False
956,0.002776999999923646,0.0,0.0005535637821980333,False
957,0.0014599999999518332,0.0,0.0005535637821980333,False
958,0.0005459999999857246,0.0,0.0005535637821980333,False
959,0.0012399999999388456,0.0,0.0005535637821980333,False
960,0.0018300000000408545,0.0,0.0005535637821980333,False
961,0.0005459999999857246,0.0,0.0005535637821980333,False
962,0.0010479999999688516,0.0,0.0005535637821980333,False
963,0.0015419999999721767,0.0,0.0005535637821980333,False
964,0.0014690000000427972,0.0,0.0005535637821980333,False
965,0.0013330000000451037,0.0,0.0005535637821980333,False
966,0.00032699999997021223,0.0,0.0005535637821980333,False
967,0.0005770000000211439,0.0,0.0005535637821980333,False
968,0.0013650000000779983,0.0,0.0005535637821980333,False
969,0.0008879999999180654,0.0,0.0005535637821980333,False
970,0.0006369999999833453,0.0,0.0005535637821980333,False
971,0.0012410000000500077,0.0,0.0005535637821980333,False
972,0.0005019999999831271,0.0,0.0005535637821980333,False
973,0.0013370000000350046,0.0,0.0005535637821980333,False
974,0.00040100000001075387,0.0,0.0005535637821980333,False
975,0.0006849999999758438,0.0,0.0005535637821980333,False
976,0.001902999999970234,0.0,0.0005535637821980333,False
977,0.000785999999948217,0.0,0.0005535637821980333,False
978,0.001117000000022017,0.0,0.0005535637821980333,False
979,0.0010899999999764987,0.0,0.0005535637821980333,False
980,0.0017129999999951906,0.0,0.0005535637821980333,False
981,0.0003699999999753345,0.0,0.0005535637821980333,False
982,0.0007409999999481443,0.0,0.0005535637821980333,False
983,0.0005480000000943619,0.0,0.0005535637821980333,False
984,0.0016329999999697975,0.0,0.0005535637821980333,False
985,0.0004319999999324864,0.0,0.0005535637821980333,False
986,0.001163000000019565,0.0,0.0005535637821980333,False
987,0.0010720000000219443,0.0,0.0005535637821980333,False
988,0.000371999999970285,0.0,0.0005535637821980333,False
989,0.0004739999999401334,0.0,0.0005535637821980333,False
990,0.0004299999999375359,0.0,0.0005535637821980333,False
991,0.0012619999999969878,0.0,0.0005535637821980333,False
992,0.0012729999999692154,0.0,0.0005535637821980333,False
993,0.0006240000000161672,0.0,0.0005535637821980333,False
994,0.0008329999999432403,0.0,0.0005535637821980333,False
995,0.0005810000000110449,0.0,0.0005535637821980333,False
996,0.0011339999999790962,0.0,0.0005535637821980333,False
997,0.0005320000000210712,0.0,0.0005535637821980333,False
998,0.0006960000000617583,0.0,0.0005535637821980333,False
999,0.001903000000083921,0.0,0.0005535637821980333,False
1000,0.0016039999999293286,0.0,0.0005535637821980333,False
