steps,time,reward,delta,converged
504,0.0010569999999461288,0.0,0.0002733810990460517,False
505,0.0013200000000779255,0.0,0.0002733810990460517,False
506,0.001307999999880849,0.0,0.0002733810990460517,False
507,0.004209000000173546,0.0,0.0002733810990460517,False
508,0.0014070000001993321,0.0,0.0002733810990460517,False
509,0.001224999999976717,0.0,0.0002733810990460517,False
510,0.0003819999999450374,0.0,0.0002733810990460517,False
511,0.0011370000001988956,0.0,0.0002733810990460517,False
512,0.0007900000000518048,0.0,0.0002733810990460517,False
513,0.0010649999999259308,0.0,0.0002733810990460517,False
514,0.000739999999950669,0.0,0.0002733810990460517,False
515,0.0005880000001070584,0.0,0.0002733810990460517,False
516,0.0005360000000109721,0.0,0.0002733810990460517,False
517,0.0012299999998504063,0.0,0.0002733810990460517,False
518,0.0002779999999802385,0.0,0.0002733810990460517,False
519,0.001242000000047483,0.0,0.0002733810990460517,False
520,0.004916999999977634,0.0,0.0002733810990460517,False
521,0.0003570000001218432,0.0,0.0002733810990460517,False
522,0.0007270000000971777,0.0,0.0002733810990460517,False
523,0.0017139999999926658,0.0,0.0002733810990460517,False
524,0.0005579999999554275,0.0,0.0002733810990460517,False
525,0.0013689999998405256,0.0,0.0002733810990460517,False
526,0.00035100000013699173,0.0,0.0002733810990460517,False
527,0.0020440000000689906,0.0,0.0002733810990460517,False
528,0.0006710000000111904,0.0,0.0002733810990460517,False
529,0.002261999999973341,0.0,0.0002733810990460517,False
530,0.00045999999997548,0.0,0.0002733810990460517,False
531,0.0023700000001554145,0.0,0.0002733810990460517,False
532,0.0002900000001773151,0.0,0.0002733810990460517,False
533,0.001784999999927095,0.0,0.0002733810990460517,False
534,0.0036229999998340645,0.0,0.0002733810990460517,False
535,0.0009380000001328881,0.0,0.0002733810990460517,False
536,0.0008789999999407883,0.0,0.0002733810990460517,False
537,0.0026130000001103326,0.0,0.0002733810990460517,False
538,0.00045300000010684016,0.0,0.0002733810990460517,False
539,0.0009119999999711581,0.0,0.0002733810990460517,False
540,0.00048100000003614696,0.0,0.0002733810990460517,False
541,0.0008389999998144049,0.0,0.0002733810990460517,False
542,0.0029580000000350992,0.0,0.0002733810990460517,False
543,0.001852999999982785,0.0,0.0002733810990460517,False
544,0.0010009999998601415,0.0,0.0002733810990460517,False
545,0.004950999999891792,0.0,0.0002733810990460517,False
546,0.0006630000000313885,0.0,0.0002733810990460517,False
547,0.0014529999998558196,0.0,0.0002733810990460517,False
548,0.0007989999999153952,0.0,0.0002733810990460517,False
549,0.0023490000000947475,0.0,0.0002733810990460517,False
550,0.0019070000000738219,0.0,0.0002733810990460517,False
551,0.0010919999999714491,0.0,0.0002733810990460517,False
552,0.0017130000001088774,0.0,0.0002733810990460517,False
553,0.002011999999922409,0.0,0.0002733810990460517,False
554,0.001255000000128348,0.0,0.0002733810990460517,False
555,0.0006370000000970322,0.0,0.0002733810990460517,False
556,0.0002790000000914006,0.0,0.0002733810990460517,False
557,0.0004489999998895655,0.0,0.0002733810990460517,False
558,0.001029000000016822,0.0,0.0002733810990460517,False
559,0.0022189999999682186,0.0,0.0002733810990460517,False
560,0.0010609999999360298,0.0,0.0002733810990460517,False
561,0.0006019999998443382,0.0,0.0002733810990460517,False
562,0.0007910000001629669,0.0,0.0002733810990460517,False
563,0.0005639999999402789,0.0,0.0002733810990460517,False
564,0.0025619999998980347,0.0,0.0002733810990460517,False
565,0.0013750000000527507,0.0,0.0002733810990460517,False
566,0.001435000000128639,0.0,0.0002733810990460517,False
567,0.0011019999999462016,0.0,0.0002733810990460517,False
568,0.0006159999998089916,0.0,0.0002733810990460517,False
569,0.0005009999999856518,0.0,0.0002733810990460517,False
570,0.0005619999999453285,0.0,0.0002733810990460517,False
571,0.0025290000000950386,0.0,0.0002733810990460517,False
572,0.0031810000000405125,0.0,0.0002733810990460517,False
573,0.0051510000000689615,0.0,0.0002733810990460517,False
574,0.000550999999859414,0.0,0.0002733810990460517,False
575,0.0006070000001727749,0.0,0.0002733810990460517,False
576,0.0006350000001020817,0.0,0.0002733810990460517,False
577,0.0012670000000980508,0.0,0.0002733810990460517,False
578,0.0014610000000629952,0.0,0.0002733810990460517,False
579,0.001599000000169326,0.0,0.0002733810990460517,False
580,0.0016530000000329892,0.0,0.00027474051270369107,False
581,0.0005089999999654538,0.0,0.00027474051270369107,False
582,0.0009290000000419241,0.0,0.00027474051270369107,False
583,0.0005579999999554275,0.0,0.00027474051270369107,False
584,0.0009089999998650455,0.0,0.00027474051270369107,False
585,0.0009849999999005377,0.0,0.00027474051270369107,False
586,0.0002910000000611035,0.0,0.00027474051270369107,False
587,0.0006150000001525768,0.0,0.00027474051270369107,False
588,0.0008890000001429144,0.0,0.00027474051270369107,False
589,0.0022389999999177235,0.0,0.00027474051270369107,False
590,0.00040199999989454227,0.0,0.00027474051270369107,False
591,0.0009379999999055144,0.0,0.00027474051270369107,False
592,0.001500999999962005,0.0,0.00027474051270369107,False
593,0.0013489999998910207,0.0,0.00027474051270369107,False
594,0.0008380000001579901,0.0,0.00027474051270369107,False
595,0.0006399999999757711,0.0,0.00027474051270369107,False
596,0.001213000000007014,0.0,0.00027474051270369107,False
597,0.002842999999984386,0.0,0.00027474051270369107,False
598,0.0005340000000160217,0.0,0.00027474051270369107,False
599,0.00043299999992996163,0.0,0.00027474051270369107,False
600,0.000839999999925567,0.0,0.00027474051270369107,False
601,0.0008230000000821747,0.0,0.00027474051270369107,False
602,0.0018000000000029104,0.0,0.00027474051270369107,False
603,0.0014380000000073778,0.0,0.00027474051270369107,False
604,0.0008510000000114815,0.0,0.00027474051270369107,False
605,0.001011999999946056,0.0,0.00027474051270369107,False
606,0.0005819999998948333,0.0,0.00027474051270369107,False
607,0.0020759999999881984,0.0,0.00027474051270369107,False
608,0.00048100000003614696,0.0,0.00027474051270369107,False
609,0.0025570000000243454,0.0,0.00027474051270369107,False
610,0.0016390000000683358,0.0,0.00027474051270369107,False
611,0.0018540000000939472,0.0,0.00027474051270369107,False
612,0.0020889999998416897,0.0,0.00027474051270369107,False
613,0.0005179999998290441,0.0,0.00027474051270369107,False
614,0.0016660000001138542,0.0,0.00027474051270369107,False
615,0.0009789999999156862,0.0,0.00027474051270369107,False
616,0.0005000000001018634,0.0,0.00027474051270369107,False
617,0.00042600000006132177,0.0,0.00027474051270369107,False
618,0.0012160000001131266,0.0,0.00027474051270369107,False
619,0.0007430000000567816,0.0,0.00027474051270369107,False
620,0.00048000000015235855,0.0,0.00027474051270369107,False
621,0.0017100000000027649,0.0,0.00027474051270369107,False
622,0.0014490000000932923,0.0,0.00027474051270369107,False
623,0.0005300000000261207,0.0,0.00027474051270369107,False
624,0.003834999999980937,0.0,0.00027474051270369107,False
625,0.0005340000000160217,0.0,0.00027474051270369107,False
626,0.0005240000000412692,0.0,0.00027474051270369107,False
627,0.0010879999999815482,0.0,0.00027474051270369107,False
628,0.002055000000154905,0.0,0.00027474051270369107,False
629,0.003163000000085958,0.0,0.00027474051270369107,False
630,0.0020650000001296576,0.0,0.00027474051270369107,False
631,0.0015590000000429427,0.0,0.00027474051270369107,False
632,0.0011889999998402345,0.0,0.00027474051270369107,False
633,0.0008640000000923465,0.0,0.00027474051270369107,False
634,0.0007889999999406427,0.0,0.00027474051270369107,False
635,0.0009430000000065775,0.0,0.00027474051270369107,False
636,0.001978000000008251,0.0,0.00027474051270369107,False
637,0.001142000000072585,0.0,0.00027474051270369107,False
638,0.0009359999999105639,0.0,0.00027474051270369107,False
639,0.0018219999999473657,0.0,0.00027474051270369107,False
640,0.0006809999999859428,0.0,0.00027474051270369107,False
641,0.0010280000001330336,0.0,0.00027474051270369107,False
642,0.0007389999998395069,0.0,0.00027474051270369107,False
643,0.0016000000000531145,0.0,0.00027474051270369107,False
644,0.0008920000000216532,0.0,0.00027474051270369107,False
645,0.002848000000085449,0.0,0.00027474051270369107,False
646,0.003040000000055443,0.0,0.00027474051270369107,False
647,0.0010919999999714491,0.0,0.00027474051270369107,False
648,0.0022179999998570565,0.0,0.00027474051270369107,False
649,0.0005879999998796848,0.0,0.00027474051270369107,False
650,0.0015470000000732398,0.0,0.00027474051270369107,False
651,0.0035490000000208966,0.0,0.00027474051270369107,False
652,0.0007779999998547282,0.0,0.00027474051270369107,False
653,0.001408999999966909,0.0,0.00027474051270369107,False
654,0.001972999999907188,0.0,0.00027474051270369107,False
655,0.0014360000000124273,0.0,0.00027474051270369107,False
656,0.0011060000001634762,0.0,0.00027474051270369107,False
657,0.0005119999998441926,0.0,0.00027474051270369107,False
658,0.000578000000132306,0.0,0.00027474051270369107,False
659,0.0013790000000426517,0.0,0.00027474051270369107,False
660,0.0009900000000016007,0.0,0.00027474051270369107,False
661,0.0009730000001582084,0.0,0.00027474051270369107,False
662,0.0005239999998138956,0.0,0.00027474051270369107,False
663,0.0005640000001676526,0.0,0.00027474051270369107,False
664,0.0009649999999510328,0.0,0.00027474051270369107,False
665,0.0007470000000466825,0.0,0.00027474051270369107,False
666,0.0023819999998977437,0.0,0.00027474051270369107,False
667,0.0011190000000169675,0.0,0.00027474051270369107,False
668,0.0012290000001939916,0.0,0.00027474051270369107,False
669,0.0003990000000158034,0.0,0.00027474051270369107,False
670,0.0013509999998859712,0.0,0.00027474051270369107,False
671,0.002160999999887281,0.0,0.00027474051270369107,False
672,0.0012549999999009742,0.0,0.00027474051270369107,False
673,0.00040200000012191595,0.0,0.00027474051270369107,False
674,0.0012200000001030276,0.0,0.00027474051270369107,False
675,0.000735999999960768,0.0,0.00027474051270369107,False
676,0.0009919999999965512,0.0,0.00027474051270369107,False
677,0.0011010000000624132,0.0,0.00027474051270369107,False
678,0.0017620000000988512,0.0,0.00027474051270369107,False
679,0.00048399999991488585,0.0,0.00027474051270369107,False
680,0.0016049999999268039,0.0,0.00027474051270369107,False
681,0.00048199999991993536,0.0,0.00027474051270369107,False
682,0.0012269999999716674,0.0,0.00027474051270369107,False
683,0.0015120000000479195,0.0,0.00027474051270369107,False
684,0.00141299999995681,0.0,0.00027474051270369107,False
685,0.0015950000001794251,0.0,0.00027474051270369107,False
686,0.001306000000113272,0.0,0.00027474051270369107,False
687,0.003364000000146916,0.0,0.00027474051270369107,False
688,0.0006960000000617583,0.0,0.00027474051270369107,False
689,0.0021299999998518615,0.0,0.00027474051270369107,False
690,0.0009990000000925647,0.0,0.00027474051270369107,False
691,0.0008430000000316795,0.0,0.00027474051270369107,False
692,0.0005940000000919099,0.0,0.00027474051270369107,False
693,0.0020680000000083965,0.0,0.00027474051270369107,False
694,0.0019629999999324355,0.0,0.00027474051270369107,False
695,0.0009970000000976142,0.0,0.00027474051270369107,False
696,0.0018239999999423162,0.0,0.00027474051270369107,False
697,0.001099999999951251,0.0,0.00027474051270369107,False
698,0.0027359999999134743,0.0,0.00027474051270369107,False
699,0.0006210000001374283,0.0,0.00027474051270369107,False
700,0.002445999999963533,0.0,0.00027474051270369107,False
701,0.0005630000000564905,0.0,0.00027474051270369107,False
702,0.0016290000000935834,0.0,0.00027474051270369107,False
703,0.001887000000124317,0.0,0.00027474051270369107,False
704,0.00029200000017226557,0.0,0.00027474051270369107,False
705,0.003439000000071246,0.0,0.00027474051270369107,False
706,0.0009930000001077133,0.0,0.00027474051270369107,False
707,0.0008829999999306892,0.0,0.00027474051270369107,False
708,0.0007250000001022272,0.0,0.00027474051270369107,False
709,0.0029839999999694555,0.0,0.00027474051270369107,False
710,0.003224000000045635,0.0,0.00027474051270369107,False
711,0.000831999999945765,0.0,0.00027474051270369107,False
712,0.0026159999999890715,0.0,0.00027474051270369107,False
713,0.0025029999999333086,0.0,0.00027474051270369107,False
714,0.0014769999997952254,0.0,0.00027474051270369107,False
715,0.0012690000000930013,0.0,0.00027474051270369107,False
716,0.0008840000000418513,0.0,0.00027474051270369107,False
717,0.0006679999999050779,0.0,0.00027474051270369107,False
718,0.0022519999999985885,0.0,0.00027474051270369107,False
719,0.0005089999999654538,0.0,0.00027474051270369107,False
720,0.0007760000000871514,0.0,0.00027474051270369107,False
721,0.0011859999999614956,0.0,0.00027474051270369107,False
722,0.0008699999998498242,0.0,0.00027474051270369107,False
723,0.0013380000000324799,0.0,0.00027474051270369107,False
724,0.0010549999999511783,0.0,0.00027474051270369107,False
725,0.000674000000117303,0.0,0.00027474051270369107,False
726,0.0012010000000373111,0.0,0.00027474051270369107,False
727,0.0014710000000377477,0.0,0.00027474051270369107,False
728,0.0008800000000519503,0.0,0.00027474051270369107,False
729,0.0008839999998144776,0.0,0.00028070045329485244,False
730,0.0009049999998751446,0.0,0.00028070045329485244,False
731,0.0018360000001393928,0.0,0.00028070045329485244,False
732,0.0009820000000217988,0.0,0.00028070045329485244,False
733,0.0005619999999453285,0.0,0.00028070045329485244,False
734,0.0006200000000262662,0.0,0.00028070045329485244,False
735,0.00040400000011686643,0.0,0.00028070045329485244,False
736,0.0005620000001727021,0.0,0.00028070045329485244,False
737,0.0024059999998371495,0.0,0.00028070045329485244,False
738,0.00169000000005326,0.0,0.00028070045329485244,False
739,0.0010479999998551648,0.0,0.00028070045329485244,False
740,0.0006510000000616856,0.0,0.00028070045329485244,False
741,0.0006160000000363652,0.0,0.00028070045329485244,False
742,0.0006720000001223525,0.0,0.00028070045329485244,False
743,0.0009979999999814027,0.0,0.00028070045329485244,False
744,0.0006599999999252759,0.0,0.00028070045329485244,False
745,0.000858000000107495,0.0,0.00028070045329485244,False
746,0.0010990000000674627,0.0,0.00028070045329485244,False
747,0.00045599999998557905,0.0,0.00028070045329485244,False
748,0.0002939999999398424,0.0,0.00028070045329485244,False
749,0.0014720000001489097,0.0,0.00028070045329485244,False
750,0.0021719999999731954,0.0,0.00028070045329485244,False
751,0.0010010000000875152,0.0,0.00028070045329485244,False
752,0.0010629999999309803,0.0,0.00028070045329485244,False
753,0.0012110000000120635,0.0,0.00028070045329485244,False
754,0.0015949999999520514,0.0,0.00028070045329485244,False
755,0.0015209999999115098,0.0,0.00028070045329485244,False
756,0.0010179999999309075,0.0,0.00028070045329485244,False
757,0.0010569999999461288,0.0,0.00028070045329485244,False
758,0.00200700000004872,0.0,0.00028070045329485244,False
759,0.0007679999998799758,0.0,0.00028070045329485244,False
760,0.0005179999998290441,0.0,0.00028070045329485244,False
761,0.0015489999998408166,0.0,0.00028070045329485244,False
762,0.0005869999999958964,0.0,0.00028070045329485244,False
763,0.0010810000001129083,0.0,0.00028070045329485244,False
764,0.005051999999977852,0.0,0.00028070045329485244,False
765,0.0014730000000326982,0.0,0.00028070045329485244,False
766,0.0009959999999864522,0.0,0.00028070045329485244,False
767,0.0015670000000227446,0.0,0.00028070045329485244,False
768,0.0005079999998542917,0.0,0.00028070045329485244,False
769,0.001703000000134125,0.0,0.00028070045329485244,False
770,0.0012739999999666907,0.0,0.00028070045329485244,False
771,0.001751999999896725,0.0,0.00028070045329485244,False
772,0.001944999999977881,0.0,0.00028070045329485244,False
773,0.0009479999998802668,0.0,0.00028070045329485244,False
774,0.002242000000023836,0.0,0.00028070045329485244,False
775,0.002165999999988344,0.0,0.00028193111090303407,False
776,0.0003830000000561995,0.0,0.00028193111090303407,False
777,0.0006370000000970322,0.0,0.00028193111090303407,False
778,0.0003840000001673616,0.0,0.00028193111090303407,False
779,0.0005219999998189451,0.0,0.00028193111090303407,False
780,0.0007909999999355932,0.0,0.00028193111090303407,False
781,0.0008940000000166037,0.0,0.00028193111090303407,False
782,0.0010339999998905114,0.0,0.00028193111090303407,False
783,0.0005200000000513683,0.0,0.00028193111090303407,False
784,0.0012450000001535955,0.0,0.00028193111090303407,False
785,0.0007889999999406427,0.0,0.00028193111090303407,False
786,0.0006339999999909196,0.0,0.00028193111090303407,False
787,0.0007740000000922009,0.0,0.00028193111090303407,False
788,0.0011010000000624132,0.0,0.00028193111090303407,False
789,0.000591000000213171,0.0,0.00028193111090303407,False
790,0.0006020000000717118,0.0,0.00028193111090303407,False
791,0.0007400000001780427,0.0,0.00028193111090303407,False
792,0.0005349999998998101,0.0,0.00028193111090303407,False
793,0.0012189999999918655,0.0,0.00028193111090303407,False
794,0.002181999999947948,0.0,0.00028193111090303407,False
795,0.0012940000001435692,0.0,0.00028193111090303407,False
796,0.000582000000122207,0.0,0.00028193111090303407,False
797,0.0012320000000727305,0.0,0.00028193111090303407,False
798,0.0008860000000368018,0.0,0.00028193111090303407,False
799,0.0012419999998201092,0.0,0.00028193111090303407,False
800,0.0010010000000875152,0.0,0.00028193111090303407,False
801,0.000591000000213171,0.0,0.00028193111090303407,False
802,0.0005380000000059226,0.0,0.00028193111090303407,False
803,0.0005939999998645362,0.0,0.00028193111090303407,False
804,0.0006900000000769069,0.0,0.00028193111090303407,False
805,0.002252999999882377,0.0,0.00028193111090303407,False
806,0.0022480000000086875,0.0,0.00028193111090303407,False
807,0.0008170000000973232,0.0,0.00028193111090303407,False
808,0.0018009999998866988,0.0,0.00028193111090303407,False
809,0.0016610000000127911,0.0,0.00028193111090303407,False
810,0.0017909999999119464,0.0,0.00028193111090303407,False
811,0.0013659999999617867,0.0,0.00028193111090303407,False
812,0.0017090000001189765,0.0,0.00028193111090303407,False
813,0.002864999999928841,0.0,0.00028193111090303407,False
814,0.0010270000000218715,0.0,0.00028193111090303407,False
815,0.00048399999991488585,0.0,0.00028193111090303407,False
816,0.0010030000000824657,0.0,0.00028193111090303407,False
817,0.0008940000000166037,0.0,0.00028193111090303407,False
818,0.0024179999998068524,0.0,0.00028193111090303407,False
819,0.0022219999998469575,0.0,0.00028193111090303407,False
820,0.0004740000001675071,0.0,0.00028193111090303407,False
821,0.0014899999998760904,0.0,0.00028193111090303407,False
822,0.0014360000000124273,0.0,0.00028193111090303407,False
823,0.0003550000001268927,0.0,0.00028193111090303407,False
824,0.00380700000005163,0.0,0.00028193111090303407,False
825,0.0005900000001020089,0.0,0.00028193111090303407,False
826,0.00169000000005326,0.0,0.00028193111090303407,False
827,0.002113000000008469,0.0,0.00028193111090303407,False
828,0.0007989999999153952,0.0,0.00028193111090303407,False
829,0.0006410000000869331,0.0,0.00028193111090303407,False
830,0.001242000000047483,0.0,0.00028193111090303407,False
831,0.0012099999999009015,0.0,0.00028193111090303407,False
832,0.00035200000002078013,0.0,0.00028193111090303407,False
833,0.0005149999999503052,0.0,0.00028193111090303407,False
834,0.00040400000011686643,0.0,0.00028193111090303407,False
835,0.0018800000000283035,0.0,0.00028193111090303407,False
836,0.0007889999999406427,0.0,0.00028193111090303407,False
837,0.00040500000000065484,0.0,0.00028193111090303407,False
838,0.0023349999999027204,0.0,0.00028193111090303407,False
839,0.0008879999998043786,0.0,0.00028193111090303407,False
840,0.0010589999999410793,0.0,0.00028193111090303407,False
841,0.0008840000000418513,0.0,0.00028193111090303407,False
842,0.0004650000000765431,0.0,0.00028193111090303407,False
843,0.0008939999997892301,0.0,0.00028193111090303407,False
844,0.0007319999999708671,0.0,0.00028193111090303407,False
845,0.0014650000000528962,0.0,0.00028193111090303407,False
846,0.0007889999999406427,0.0,0.00028193111090303407,False
847,0.0008900000000267028,0.0,0.00028193111090303407,False
848,0.0009970000000976142,0.0,0.00028193111090303407,False
849,0.0028640000000450527,0.0,0.00028193111090303407,False
850,0.0020410000001902517,0.0,0.00028193111090303407,False
851,0.004111999999850013,0.0,0.00028193111090303407,False
852,0.0010970000000725122,0.0,0.00028193111090303407,False
853,0.0006909999999606953,0.0,0.00028193111090303407,False
854,0.0004879999999047868,0.0,0.00028193111090303407,False
855,0.0006769999999960419,0.0,0.00028193111090303407,False
856,0.00048499999979867425,0.0,0.00028193111090303407,False
857,0.0015490000000681903,0.0,0.00028193111090303407,False
858,0.0012930000000324071,0.0,0.00028193111090303407,False
859,0.0014989999999670545,0.0,0.00028193111090303407,False
860,0.0007899999998244311,0.0,0.00028193111090303407,False
861,0.002140999999937776,0.0,0.00028193111090303407,False
862,0.0010959999999613501,0.0,0.00028193111090303407,False
863,0.00029900000004090543,0.0,0.00028193111090303407,False
864,0.001868999999942389,0.0,0.00028193111090303407,False
865,0.002044999999952779,0.0,0.00028193111090303407,False
866,0.0007239999999910651,0.0,0.00028193111090303407,False
867,0.0005869999999958964,0.0,0.00028193111090303407,False
868,0.0018579999998564745,0.0,0.00028193111090303407,False
869,0.0006410000000869331,0.0,0.00028193111090303407,False
870,0.0016090000001440785,0.0,0.00028193111090303407,False
871,0.00037799999995513645,0.0,0.00028193111090303407,False
872,0.00140600000008817,0.0,0.00028193111090303407,False
873,0.0011830000000827567,0.0,0.00028193111090303407,False
874,0.0030740000001969747,0.0,0.00028193111090303407,False
875,0.0013189999999667634,0.0,0.00028193111090303407,False
876,0.0008589999999912834,0.0,0.00028193111090303407,False
877,0.0010509999999612774,0.0,0.00028193111090303407,False
878,0.0016259999999874708,0.0,0.00028193111090303407,False
879,0.0019680000000334985,0.0,0.00028193111090303407,False
880,0.0013719999999466381,0.0,0.00028193111090303407,False
881,0.0010480000000825385,0.0,0.00028193111090303407,False
882,0.0008080000000063592,0.0,0.00028193111090303407,False
883,0.000839999999925567,0.0,0.00028193111090303407,False
884,0.0006909999999606953,0.0,0.00028193111090303407,False
885,0.0034270000001015433,0.0,0.00028193111090303407,False
886,0.003113000000212196,0.0,0.00028193111090303407,False
887,0.0005879999998796848,0.0,0.00028193111090303407,False
888,0.0017090000001189765,0.0,0.00028193111090303407,False
889,0.00043299999992996163,0.0,0.00028193111090303407,False
890,0.0003299999998489511,0.0,0.00028193111090303407,False
891,0.001044999999976426,0.0,0.00028193111090303407,False
892,0.00173899999981586,0.0,0.00028193111090303407,False
893,0.0006960000000617583,0.0,0.00028193111090303407,False
894,0.0010200000001532317,0.0,0.00028193111090303407,False
895,0.0018109999998614512,0.0,0.00028193111090303407,False
896,0.0007449999998243584,0.0,0.00028193111090303407,False
897,0.0015560000001642038,0.0,0.00028193111090303407,False
898,0.0020979999999326537,0.0,0.00028193111090303407,False
899,0.0020889999998416897,0.0,0.00028193111090303407,False
900,0.0009990000000925647,0.0,0.00028193111090303407,False
901,0.0007960000000366563,0.0,0.00028193111090303407,False
902,0.0003289999999651627,0.0,0.00028193111090303407,False
903,0.0015650000000277942,0.0,0.00028193111090303407,False
904,0.0003289999999651627,0.0,0.00028193111090303407,False
905,0.0014040000000932196,0.0,0.00028193111090303407,False
906,0.001094999999850188,0.0,0.00028193111090303407,False
907,0.0008400000001529406,0.0,0.00028193111090303407,False
908,0.0010489999999663269,0.0,0.00028193111090303407,False
909,0.0005889999999908468,0.0,0.00028193111090303407,False
910,0.0007940000000417058,0.0,0.00028193111090303407,False
911,0.0010560000000623404,0.0,0.00028193111090303407,False
912,0.001146000000062486,0.0,0.00028193111090303407,False
913,0.001807000000098924,0.0,0.00028193111090303407,False
914,0.0008890000001429144,0.0,0.00028193111090303407,False
915,0.0005949999999756983,0.0,0.00028193111090303407,False
916,0.00043099999993501115,0.0,0.00028193111090303407,False
917,0.0006339999999909196,0.0,0.00028193111090303407,False
918,0.0007180000000062137,0.0,0.00028193111090303407,False
919,0.0013760000001639128,0.0,0.00028193111090303407,False
920,0.000550999999859414,0.0,0.00028193111090303407,False
921,0.0009959999999864522,0.0,0.00028193111090303407,False
922,0.002164999999877182,0.0,0.00028193111090303407,False
923,0.0010139999999410065,0.0,0.00028193111090303407,False
924,0.000950000000102591,0.0,0.00028193111090303407,False
925,0.0011719999999968422,0.0,0.00028193111090303407,False
926,0.001495999999860942,0.0,0.00028193111090303407,False
927,0.0017259999999623687,0.0,0.00028193111090303407,False
928,0.003673000000162574,0.0,0.00028193111090303407,False
929,0.001316999999971813,0.0,0.00028193111090303407,False
930,0.00029799999992974335,0.0,0.00028193111090303407,False
931,0.0016379999999571737,0.0,0.00028193111090303407,False
932,0.0027130000000852306,0.0,0.00028193111090303407,False
933,0.0018199999999524152,0.0,0.00028193111090303407,False
934,0.0020139999999173597,0.0,0.00028193111090303407,False
935,0.0010019999999713036,0.0,0.00028193111090303407,False
936,0.001686000000063359,0.0,0.00028193111090303407,False
937,0.0015319999999974243,0.0,0.00028193111090303407,False
938,0.000867000000198459,0.0,0.00028193111090303407,False
939,0.0014859999998861895,0.0,0.00028193111090303407,False
940,0.0007869999999456923,0.0,0.00028193111090303407,False
941,0.0002779999999802385,0.0,0.00028193111090303407,False
942,0.00208199999997305,0.0,0.00028193111090303407,False
943,0.001414000000067972,0.0,0.00028193111090303407,False
944,0.0008729999999559368,0.0,0.00028193111090303407,False
945,0.0007859999998345302,0.0,0.00028193111090303407,False
946,0.000293000000056054,0.0,0.00028193111090303407,False
947,0.002357999999958338,0.0,0.00028193111090303407,False
948,0.0016419999999470747,0.0,0.00028193111090303407,False
949,0.0012440000000424334,0.0,0.00028193111090303407,False
950,0.001115999999910855,0.0,0.00028193111090303407,False
951,0.00140600000008817,0.0,0.00028193111090303407,False
952,0.0010429999999814754,0.0,0.00028193111090303407,False
953,0.0006639999999151769,0.0,0.00028193111090303407,False
954,0.0022589999998672283,0.0,0.00028193111090303407,False
955,0.0011150000000270666,0.0,0.00028193111090303407,False
956,0.0014599999999518332,0.0,0.00028193111090303407,False
957,0.0013349999999263673,0.0,0.00028193111090303407,False
958,0.0009569999999712309,0.0,0.00028193111090303407,False
959,0.0016180000000076689,0.0,0.00028193111090303407,False
960,0.0015220000000226719,0.0,0.00028193111090303407,False
961,0.002234000000044034,0.0,0.00028193111090303407,False
962,0.0012410000001636945,0.0,0.00028193111090303407,False
963,0.0019469999999728316,0.0,0.00028193111090303407,False
964,0.000827999999955864,0.0,0.00028193111090303407,False
965,0.0005130000001827284,0.0,0.00028193111090303407,False
966,0.001506000000063068,0.0,0.00028193111090303407,False
967,0.0011469999999462743,0.0,0.00028193111090303407,False
968,0.0008479999999053689,0.0,0.00028193111090303407,False
969,0.000853000000006432,0.0,0.00028193111090303407,False
970,0.0005109999999604042,0.0,0.00028193111090303407,False
971,0.0006189999999151041,0.0,0.00028193111090303407,False
972,0.000722999999879903,0.0,0.00028193111090303407,False
973,0.0012610000001131993,0.0,0.00028193111090303407,False
974,0.001213000000007014,0.0,0.00028193111090303407,False
975,0.002564000000120359,0.0,0.00028193111090303407,False
976,0.0014860000001135631,0.0,0.00028193111090303407,False
977,0.0009379999999055144,0.0,0.00028193111090303407,False
978,0.0012669999998706771,0.0,0.00028193111090303407,False
979,0.0017080000000078144,0.0,0.00028193111090303407,False
980,0.0013149999999768625,0.0,0.00028193111090303407,False
981,0.0018749999999272404,0.0,0.00028193111090303407,False
982,0.0009099999999762076,0.0,0.00028193111090303407,False
983,0.0003560000000106811,0.0,0.00028193111090303407,False
984,0.0010979999999563006,0.0,0.00028193111090303407,False
985,0.00179800000000796,0.0,0.00028193111090303407,False
986,0.00045999999997548,0.0,0.00028193111090303407,False
987,0.0033570000000509026,0.0,0.00028193111090303407,False
988,0.0007279999999809661,0.0,0.00028193111090303407,False
989,0.0007769999999709398,0.0,0.00028193111090303407,False
990,0.0015300000000024738,0.0,0.00028193111090303407,False
991,0.0015289999998913117,0.0,0.00028193111090303407,False
992,0.001391999999896143,0.0,0.00028193111090303407,False
993,0.0003680000002077577,0.0,0.00028193111090303407,False
994,0.0021090000000185682,0.0,0.00028193111090303407,False
995,0.0008459999999104184,0.0,0.00028193111090303407,False
996,0.0014559999999619322,0.0,0.00028193111090303407,False
997,0.003198999999995067,0.0,0.00028193111090303407,False
998,0.0010680000000320433,0.0,0.00028193111090303407,False
999,0.001968999999917287,0.0,0.00028193111090303407,False
1000,0.0009700000000520959,0.0,0.00028193111090303407,False
