episode,length,time,reward,delta
464,9.0,0.0006359999999858701,0.0,0.0002576912480808404
465,16.0,0.0009960000000148739,0.0,0.0002602175097781649
466,18.0,0.0012609999999995125,0.0,0.00032485474416290184
467,15.0,0.0017719999999883385,0.0,0.0003593484401516423
468,7.0,0.00089900000000398,0.0,0.0001513608392760341
469,14.0,0.0014910000000156742,0.0,9.123667647811898e-05
470,25.0,0.0026310000000080436,0.0,0.00013614078538073075
471,23.0,0.0018609999999910087,0.0,0.00013622475534843072
472,11.0,0.0009069999999837819,0.0,0.0001932085909217198
473,14.0,0.0009650000000078762,0.0,0.00016261771012221558
474,9.0,0.0006809999999859428,0.0,6.849893029223404e-05
475,31.0,0.004196000000007416,0.0,0.00011567681381343428
476,15.0,0.004053999999996449,0.0,0.00017388773182954787
477,15.0,0.0015970000000038453,0.0,0.0004444786911971252
478,16.0,0.001050999999989699,0.0,0.000146355939109994
479,8.0,0.0004999999999881766,0.0,0.00013434934073741503
480,11.0,0.0011230000000068685,0.0,0.0001317203451989946
481,10.0,0.0010960000000181935,0.0,0.0003945160712931342
482,28.0,0.004317000000014559,0.0,0.00045105657919599886
483,7.0,0.001478999999989128,0.0,0.0001991197968222128
484,8.0,0.0024270000000115033,0.0,0.00040003082207741266
485,4.0,0.0012110000000120635,0.0,0.00017920781713999154
486,11.0,0.0007699999999886131,0.0,0.00014930258065469102
487,22.0,0.00135899999997946,0.0,0.00031773837220545756
488,6.0,0.0004020000000082291,0.0,0.00040595632338510457
489,17.0,0.0010979999999847223,0.0,0.00013384642199387606
490,19.0,0.0016380000000140171,0.0,0.0003010509023811643
491,19.0,0.002743000000009488,0.0,0.00017967408179249303
492,12.0,0.0011229999999784468,0.0,0.0003176990434602611
493,20.0,0.002969000000007327,0.0,0.0001345901662330884
494,25.0,0.0015919999999880474,0.0,5.266762803871712e-05
495,18.0,0.0011010000000055697,0.0,0.00032341359613647806
496,13.0,0.000778999999994312,0.0,8.034454603879826e-05
497,10.0,0.0006190000000003693,0.0,6.316405788940171e-05
498,11.0,0.0008070000000088839,0.0,0.0002959707840207119
499,13.0,0.0009929999999940264,0.0,7.231009143491846e-05
500,6.0,0.0010559999999770753,0.0,6.507908229142661e-05
501,13.0,0.001656000000025415,0.0,0.0001802063155752925
502,37.0,0.004438999999990756,0.0,1.0118679131532735e-05
503,6.0,0.0006300000000010186,0.0,0.00032758892623783927
504,29.0,0.0016770000000008167,0.0,0.00040501627871081925
505,8.0,0.0004930000000058499,0.0,0.00018667681027164978
506,4.0,0.0002850000000194086,0.0,0.00045478655261081675
507,9.0,0.0005879999999933716,0.0,0.00029109323857197
508,8.0,0.0005979999999965457,0.0,0.0002663737056186407
509,8.0,0.0005629999999996471,0.0,0.0003847856170921566
510,49.0,0.0058019999999885385,0.0,-0.00016724195553400743
511,27.0,0.0022890000000188593,0.0,0.0004305583076944213
512,62.0,0.005225999999993292,0.0,0.0002948300336140553
513,17.0,0.001008999999982052,0.0,0.00021707374547964874
514,9.0,0.0008630000000096061,0.0,0.0001680091292444848
515,18.0,0.002693000000022039,0.0,-4.1152841133893035e-05
516,19.0,0.0013909999999839329,0.0,0.00043070051477542927
517,9.0,0.0008929999999907068,0.0,0.000407774570177535
518,7.0,0.0018450000000029831,0.0,0.0002979986864140749
519,6.0,0.0004899999999850024,0.0,8.645453019621481e-05
520,50.0,0.003111999999987347,0.0,-0.0002150204205389561
521,8.0,0.0005309999999951742,0.0,0.00015120821632003633
522,14.0,0.001144000000010692,0.0,0.00040516564453248855
523,5.0,0.0003509999999948832,0.0,0.0004152035031312003
524,25.0,0.00430800000000886,0.0,0.0004091299729118855
525,9.0,0.0006369999999833453,0.0,7.780907717659332e-05
526,10.0,0.0012490000000013879,0.0,0.00012405594600935763
527,9.0,0.0022339999999871907,0.0,3.281944347585642e-06
528,17.0,0.0012300000000209366,0.0,0.0003830126010854891
529,68.0,0.003908999999993057,0.0,-0.19030035862406333
530,15.0,0.0013160000000027594,0.0,0.0002936576562078548
531,9.0,0.0015240000000176224,0.0,0.0002642918905870693
532,25.0,0.002309999999994261,0.0,0.00011165035140842181
533,26.0,0.0035210000000063246,0.0,0.00043310942788772833
534,19.0,0.0011319999999841457,0.0,0.000261983914714773
535,15.0,0.0008899999999982811,0.0,0.00041091359571069963
536,14.0,0.0008859999999799584,0.0,7.861687370883829e-05
537,17.0,0.0011700000000018917,0.0,0.0001004853162675796
538,9.0,0.0007220000000245363,0.0,0.00029944767903360766
539,12.0,0.0014549999999928787,0.0,7.075518633795443e-05
540,16.0,0.0021690000000091914,0.0,0.000426029129274438
541,16.0,0.0016239999999925203,0.0,0.00046144189799150737
542,8.0,0.0013500000000021828,0.0,0.00041529770819235666
543,13.0,0.0008510000000114815,0.0,3.640900809039798e-05
544,26.0,0.0016099999999994452,0.0,2.3547472275524308e-05
545,4.0,0.00028800000001183435,0.0,0.0003834262163469942
546,16.0,0.001046999999999798,0.0,8.786811446943941e-05
547,15.0,0.0010280000000193468,0.0,0.0004063391726777115
548,20.0,0.00154799999998545,0.0,0.00047308803333089965
549,4.0,0.00036199999999553256,0.0,0.0003450835947122948
550,17.0,0.0022299999999972897,0.0,2.9537499128270235e-06
551,9.0,0.0007809999999892625,0.0,0.0001354638252619914
552,12.0,0.001232000000015887,0.0,0.0003349197876508718
553,8.0,0.0019810000000006767,0.0,0.00011785440918448721
554,11.0,0.0007760000000018863,0.0,-1.0888007604654775e-05
555,9.0,0.0006490000000098917,0.0,0.00041694169203155033
556,31.0,0.0018949999999904321,0.0,0.000396064528867276
557,21.0,0.0012900000000115597,0.0,0.00031057523524106534
558,12.0,0.0008540000000039072,0.0,0.0002708740907715879
559,13.0,0.0012319999999874653,0.0,0.00036012248379999095
560,9.0,0.001465999999993528,0.0,0.0004257792299978097
561,20.0,0.0024040000000127293,0.0,0.0002936643430737741
562,32.0,0.0033579999999915344,0.0,0.00012300624349625782
563,14.0,0.0009029999999938809,0.0,7.90813030224955e-05
564,21.0,0.0013320000000192067,0.0,-0.0001610080714896494
565,10.0,0.0006190000000003693,0.0,5.2041191715614804e-05
566,12.0,0.0007679999999936626,0.0,0.0002437866816944291
567,16.0,0.0011500000000239652,0.0,-2.2099831193814982e-05
568,8.0,0.0009550000000047021,0.0,7.711077379092925e-05
569,6.0,0.001363999999995258,0.0,0.00037504944015140764
570,6.0,0.0007740000000069358,0.0,0.0004303128213323472
571,14.0,0.001161999999993668,0.0,0.00023877563408017632
572,13.0,0.00119000000000824,0.0,0.0003375444961362669
573,37.0,0.0029109999999832326,0.0,-0.00014588251976691284
574,25.0,0.0015190000000018244,0.0,0.00021940801352498618
575,10.0,0.000844000000000733,0.0,8.434907157504776e-05
576,4.0,0.00030399999999985994,0.0,0.00044679664796717396
577,15.0,0.001102000000003045,0.0,-7.185308192484091e-05
578,7.0,0.0006120000000180426,0.0,0.00035393239236874963
579,17.0,0.0016239999999925203,0.0,0.00040211698317045656
580,11.0,0.0008959999999831325,0.0,0.0003453705428913991
581,24.0,0.001969000000002552,0.0,-8.712452034263882e-05
582,14.0,0.0011719999999968422,0.0,0.00012342747296226002
583,57.0,0.004052999999998974,0.0,-0.00011689765518717332
584,10.0,0.0006590000000130658,0.0,0.00011291560226601354
585,15.0,0.001029000000016822,0.0,0.00027438328916162
586,12.0,0.0008300000000076579,0.0,8.53746919255559e-05
587,9.0,0.0006790000000194141,0.0,0.0001953663709316839
588,23.0,0.00250800000000595,0.0,0.00010310589199700147
589,8.0,0.000713999999987891,0.0,0.00014682307934772503
590,25.0,0.0019069999999885567,0.0,7.811299486252887e-05
591,13.0,0.0008650000000045566,0.0,0.00033737302355705656
592,8.0,0.0008379999999874599,0.0,0.00046722254837422346
593,8.0,0.0009099999999762076,0.0,0.0001243294719266997
594,13.0,0.0008859999999799584,0.0,0.00015589001563690675
595,12.0,0.000729000000006863,0.0,5.786874818360609e-05
596,4.0,0.0002939999999966858,0.0,0.0005036531739967372
597,26.0,0.001543999999995549,0.0,0.0004180450829227775
598,8.0,0.0006529999999997926,0.0,0.000272158654440503
599,10.0,0.0012749999999925876,0.0,5.208187336524551e-05
600,8.0,0.0013239999999825613,0.0,4.687368602872093e-05
601,12.0,0.0010719999999935226,0.0,4.218631742584878e-05
602,20.0,0.0013770000000192795,0.0,0.0003254322648458566
603,11.0,0.0007449999999948886,0.0,0.00040892337738821194
604,9.0,0.0009569999999996526,0.0,9.012415595114167e-05
605,15.0,0.0014730000000042764,0.0,1.9425921975721027e-05
606,14.0,0.0008600000000171804,0.0,6.764556741840953e-05
607,30.0,0.00172399999999584,0.0,-0.00010520788966845594
608,6.0,0.0004249999999785814,0.0,0.0004539672605484049
609,9.0,0.0006850000000042655,0.0,-0.0002741125277347939
610,18.0,0.0013999999999896318,0.0,0.00022986647366211545
611,8.0,0.0011980000000164637,0.0,0.00041417317830207373
612,12.0,0.0010109999999770025,0.0,0.00017582973383851552
613,13.0,0.0010819999999966967,0.0,0.00011251192453770787
614,16.0,0.001121000000011918,0.0,-1.71917125102935e-05
615,5.0,0.0005960000000015953,0.0,0.0004020441336389687
616,32.0,0.0024180000000058044,0.0,0.00032810404247141
617,12.0,0.0007400000000075124,0.0,-1.5472541259264178e-05
618,11.0,0.0008330000000000837,0.0,0.000158246760454664
619,14.0,0.0009300000000109776,0.0,0.00045350252541704933
620,10.0,0.0009139999999945303,0.0,0.000295293638224269
621,25.0,0.003064999999992324,0.0,-1.5640800723490693e-05
622,26.0,0.002780999999998812,0.0,0.00010126073208393708
623,24.0,0.002113000000008469,0.0,0.00038147357066159725
624,4.0,0.0007940000000132841,0.0,0.0004647537193332203
625,8.0,0.0005570000000147957,0.0,0.00026576427440184205
626,13.0,0.0009059999999863066,0.0,0.00035489153385232116
627,5.0,0.00034499999998161,0.0,0.00041827834739989825
628,11.0,0.000755999999995538,0.0,0.00023918784696165784
629,13.0,0.0009459999999990032,0.0,0.0004313166621151966
630,14.0,0.0011279999999942447,0.0,9.113465887554336e-05
631,12.0,0.0013840000000016062,0.0,0.0003718582746730128
632,7.0,0.0009230000000002292,0.0,0.00029620950179112365
633,14.0,0.00093999999998573,0.0,0.00038818499590367693
634,18.0,0.0012830000000008113,0.0,0.00037434784500137104
635,22.0,0.00172399999999584,0.0,0.0001360489695384127
636,9.0,0.0008029999999905613,0.0,0.00018502077171893055
637,9.0,0.0006400000000041928,0.0,0.00023977604801551976
638,17.0,0.0010670000000061464,0.0,9.516721898250558e-05
639,15.0,0.000918000000012853,0.0,0.00041894852752219497
640,10.0,0.0006429999999966185,0.0,0.00013967827363467873
641,25.0,0.0018230000000016844,0.0,0.00012571044627121086
642,4.0,0.0008129999999937354,0.0,0.00039770005046002203
643,17.0,0.001635999999990645,0.0,0.0002665885516120113
644,9.0,0.0006329999999934444,0.0,0.00016651869454703755
645,11.0,0.0011550000000113414,0.0,0.0002579442789262164
646,6.0,0.000438000000002603,0.0,0.00036994601879906426
647,15.0,0.0010429999999814754,0.0,0.00014986682509233378
648,9.0,0.001063999999985299,0.0,0.0003807984340728585
649,9.0,0.0007189999999752672,0.0,0.0002457346455046174
650,9.0,0.0005540000000223699,0.0,0.00039225410713997975
651,19.0,0.0011609999999961929,0.0,-2.3721307152764633e-05
652,12.0,0.000994999999988977,0.0,0.00011313940164408979
653,6.0,0.0004780000000152995,0.0,0.0004009698465034199
654,19.0,0.001589999999993097,0.0,0.00025105616165969576
655,23.0,0.0023360000000138825,0.0,-0.0001514351713410672
656,87.0,0.007010000000008176,0.0,0.00010625807004928492
657,12.0,0.0007650000000012369,0.0,0.0002259505454937262
658,23.0,0.0014769999999941774,0.0,0.00011389392664961967
659,24.0,0.0015610000000094715,0.0,-0.00022395170256547922
660,15.0,0.001036999999996624,0.0,0.0004059445191467638
661,17.0,0.0012790000000109103,0.0,2.683071165953939e-05
662,25.0,0.002213000000011789,0.0,0.0002033554909443536
663,7.0,0.0006510000000048421,0.0,0.0004311954204750143
664,7.0,0.0004899999999850024,0.0,0.00013221435842362885
665,6.0,0.00042799999999942884,0.0,0.00018301994184991824
666,13.0,0.0007950000000107593,0.0,6.496514603084231e-05
667,19.0,0.0012830000000008113,0.0,0.00023214985103359474
668,4.0,0.0005130000000121981,0.0,0.0004403684439189344
669,21.0,0.0016349999999931697,0.0,0.00046917157148642426
670,10.0,0.0006429999999966185,0.0,0.00038807587842751284
671,10.0,0.0007049999999821921,0.0,0.00037394973371119195
672,11.0,0.001193999999998141,0.0,2.414764049358544e-05
673,7.0,0.0008229999999969095,0.0,0.00020893486593023526
674,11.0,0.0010340000000041982,0.0,0.0003365547603400728
675,11.0,0.0011690000000044165,0.0,0.00036396269314461837
676,8.0,0.0006360000000142918,0.0,0.00040391755603351014
677,9.0,0.0006130000000155178,0.0,2.1732876444226874e-05
678,16.0,0.0010680000000036216,0.0,0.0003028992843060655
679,7.0,0.0005909999999857973,0.0,0.0002000261053262626
680,12.0,0.0009290000000135024,0.0,0.0003053652083190038
681,16.0,0.0012810000000058608,0.0,0.00021317923632370174
682,6.0,0.0005790000000160944,0.0,0.00037520121075404516
683,19.0,0.0011259999999992942,0.0,-0.0001362916542069605
684,6.0,0.00040999999998803105,0.0,0.00030170358293997457
685,4.0,0.0003969999999924312,0.0,0.00033768108967864065
686,17.0,0.001794000000018059,0.0,8.705524711089528e-05
687,13.0,0.0014920000000131495,0.0,7.834972239980574e-05
688,11.0,0.0013550000000179807,0.0,0.00037082180454109165
689,7.0,0.0009940000000199234,0.0,0.0003337396240869825
690,12.0,0.0007949999999823376,0.0,0.00012454252671024882
691,8.0,0.000660000000010541,0.0,0.00027153322464597713
692,26.0,0.0017330000000015389,0.0,8.658762812065136e-05
693,10.0,0.0008899999999982811,0.0,0.00013195664185900992
694,15.0,0.0010690000000010969,0.0,0.00033766695447583195
695,6.0,0.0004059999999981301,0.0,0.0002349622973031738
696,23.0,0.001626999999984946,0.0,6.473320112268522e-05
697,23.0,0.0018079999999827123,0.0,0.00040790299308214703
698,10.0,0.0009369999999933043,0.0,1.2125174336474547e-05
699,10.0,0.0008040000000164582,0.0,0.00017812032842375622
700,10.0,0.0006620000000054915,0.0,0.00039059625518462506
701,16.0,0.0011489999999980682,0.0,0.00010250453398465771
702,9.0,0.0005899999999883221,0.0,0.00018804137933721172
703,17.0,0.001061000000021295,0.0,8.638514607368225e-05
704,4.0,0.00036600000001385524,0.0,0.0003884108037510957
705,6.0,0.000641000000001668,0.0,0.00039211969761316755
706,7.0,0.0006160000000079435,0.0,2.7502845240933555e-05
707,15.0,0.0009520000000122764,0.0,2.475256071684021e-05
708,10.0,0.0007180000000062137,0.0,7.774663146631404e-05
709,18.0,0.0011430000000132168,0.0,9.225408058619196e-05
710,15.0,0.0015589999999860993,0.0,0.0003325047663826588
711,12.0,0.0008330000000000837,0.0,0.0003936302652219771
712,9.0,0.0008100000000013097,0.0,0.0002997428364828796
713,21.0,0.0017780000000016116,0.0,6.970580232927126e-05
714,11.0,0.0008679999999969823,0.0,0.00035426723869977936
715,11.0,0.0007239999999910651,0.0,8.302867252757277e-05
716,4.0,0.0002939999999966858,0.0,0.0003414685460254525
717,5.0,0.0003450000000100317,0.0,0.0002697685528345916
718,12.0,0.0010629999999878237,0.0,0.0003590034100158736
719,5.0,0.0004450000000133514,0.0,0.00024279169755113243
720,31.0,0.002240999999997939,0.0,6.538417202726411e-06
721,24.0,0.0014819999999815536,0.0,0.0003497608922907823
722,14.0,0.0011830000000259133,0.0,0.00036572080003708117
723,9.0,0.000641000000001668,0.0,0.0001239997448701063
724,15.0,0.0016530000000045675,0.0,0.00037694191023342227
725,16.0,0.0011529999999879692,0.0,0.0004174489737961322
726,15.0,0.0010230000000035488,0.0,0.000375704076416519
727,6.0,0.0004230000000120526,0.0,0.0003381336687748671
728,24.0,0.0014899999999897773,0.0,0.00039001661735971167
729,5.0,0.0005129999999837764,0.0,0.0003510149556237405
730,25.0,0.001812000000001035,0.0,5.884575482453791e-06
731,19.0,0.0021869999999921674,0.0,0.0004170527046687769
732,8.0,0.0011669999999810443,0.0,0.00016533201502970542
733,4.0,0.0006050000000072941,0.0,0.00030432030189738037
734,26.0,0.0021560000000135915,0.0,0.0003407461283471389
735,25.0,0.0021869999999921674,0.0,7.022852667551655e-05
736,8.0,0.0006659999999953925,0.0,0.000359529519396567
737,5.0,0.0004549999999881038,0.0,0.0003235765674569103
738,9.0,0.0005909999999857973,0.0,0.00024311981877461796
739,5.0,0.00035200000002078013,0.0,0.00031916226607151075
740,6.0,0.0004820000000052005,0.0,0.0002872460394643597
741,4.0,0.00034099999999170905,0.0,0.00047186990146998696
742,9.0,0.0008129999999937354,0.0,0.000306671515512425
743,23.0,0.0017889999999738393,0.0,0.00014879881352673486
744,27.0,0.001880999999997357,0.0,0.00027600436396118253
745,11.0,0.0012189999999918655,0.0,0.00030918437669331353
746,15.0,0.0014229999999884058,0.0,0.00018401350316277172
747,19.0,0.0013970000000256277,0.0,0.00011158437629607088
748,9.0,0.0006779999999935171,0.0,0.00034095769673008825
749,8.0,0.0005519999999989977,0.0,0.0001004259386664638
750,17.0,0.00111599999999612,0.0,0.00014893261039126992
751,5.0,0.0003900000000101045,0.0,0.0003480558251430022
752,22.0,0.0016900000000248383,0.0,0.0004678847068914407
753,25.0,0.0017039999999894917,0.0,0.000313250242628702
754,11.0,0.000683000000009315,0.0,0.00016923724140349055
755,44.0,0.0032850000000053114,0.0,0.00046799853266918314
756,31.0,0.002502999999990152,0.0,0.00016999019690528083
757,10.0,0.0007689999999911379,0.0,0.00027463382033988547
758,15.0,0.0010680000000036216,0.0,9.896340066432906e-05
759,17.0,0.0010649999999827742,0.0,0.0004211986794022648
760,10.0,0.0006939999999815427,0.0,0.00040164003447908477
761,9.0,0.0006839999999783686,0.0,0.00014309483714831982
762,9.0,0.0007999999999981355,0.0,0.00037411753614822926
763,5.0,0.00045800000000895125,0.0,0.0002471704383058969
764,19.0,0.0011550000000113414,0.0,-0.00010930003665629291
765,9.0,0.0006359999999858701,0.0,0.00028479229927716844
766,16.0,0.0012040000000013151,0.0,3.4252521357483576e-06
767,7.0,0.0006800000000168893,0.0,0.00012878535343348785
768,6.0,0.0005590000000097461,0.0,0.0004273148034808234
769,7.0,0.0007370000000150867,0.0,0.0003845833231327411
770,11.0,0.0009100000000046293,0.0,0.00013403934935214294
771,11.0,0.0008190000000070086,0.0,0.00037710303437519713
772,12.0,0.0008229999999969095,0.0,0.00029191101412151516
773,7.0,0.0005500000000040473,0.0,6.187904153971539e-05
774,7.0,0.0005309999999951742,0.0,0.000261743160729645
775,10.0,0.000732999999996764,0.0,0.0002355688446566805
776,8.0,0.00070999999999799,0.0,0.00015231351726314145
777,8.0,0.0006840000000067903,0.0,0.0002627199127093636
778,12.0,0.0008239999999943848,0.0,0.00019554067243679116
779,8.0,0.0005089999999938755,0.0,0.00023644792143842728
780,16.0,0.0010169999999902757,0.0,5.5691137385743806e-05
781,7.0,0.0008049999999855117,0.0,0.00039680280534708186
782,7.0,0.000510999999988826,0.0,0.0002434097472999527
783,17.0,0.0015160000000093987,0.0,0.00038076047710297405
784,10.0,0.0011550000000113414,0.0,0.00046894251275803874
785,10.0,0.0007760000000018863,0.0,0.0001142362965242234
786,14.0,0.0010919999999998709,0.0,0.00010414980019759308
787,22.0,0.0014189999999985048,0.0,0.0004098833109801034
788,17.0,0.0010769999999808988,0.0,-0.0002015565323089313
789,11.0,0.0008410000000083073,0.0,3.9707043627410107e-05
790,19.0,0.001718999999980042,0.0,0.0002167688337920997
791,11.0,0.0008960000000115542,0.0,-0.00010101009737792236
792,6.0,0.0004390000000000782,0.0,0.0003979014940248115
793,9.0,0.0008040000000164582,0.0,3.573633926466906e-05
794,8.0,0.0008239999999943848,0.0,0.0003692573450128626
795,5.0,0.0008309999999767115,0.0,0.0003323316105115763
796,4.0,0.0005940000000066448,0.0,0.0002990984494604187
797,15.0,0.0013460000000122818,0.0,0.0002071758348336501
798,17.0,0.001328000000000884,0.0,3.21627053382022e-05
799,28.0,0.0017770000000041364,0.0,0.00023966238811579853
800,8.0,0.0007129999999904157,0.0,0.000503811342087777
801,15.0,0.0011509999999930187,0.0,0.00018645825135028512
802,20.0,0.0017269999999882657,0.0,8.297421135480571e-05
803,8.0,0.000549000000006572,0.0,3.500697587480953e-05
804,18.0,0.0010859999999865977,0.0,0.0002486133209139323
805,12.0,0.0008999999999730335,0.0,0.00047673313124170497
806,6.0,0.0005179999999995744,0.0,0.00048390892323936106
807,12.0,0.0013189999999951851,0.0,3.150627828732856e-05
808,10.0,0.001046999999999798,0.0,0.00039822928765023637
809,12.0,0.0010249999999984993,0.0,8.060568903940272e-05
810,4.0,0.00034600000000750697,0.0,0.00044099133150199367
811,27.0,0.0016410000000064429,0.0,7.254512013546248e-05
812,10.0,0.0006920000000150139,0.0,0.0003913834040142438
813,11.0,0.0008510000000114815,0.0,0.0001464817756785481
814,20.0,0.001515999999980977,0.0,0.00016116110079904278
815,40.0,0.002613999999994121,0.0,-0.00012390606077961226
816,15.0,0.0009790000000009513,0.0,0.00013708216553682726
817,49.0,0.004401999999998907,1.0,0.8288562681966993
818,15.0,0.0011120000000062191,0.0,0.00013183359811069328
819,21.0,0.001314000000007809,0.0,0.0002992542897443929
820,16.0,0.001140000000020791,0.0,0.00037673766367539224
821,25.0,0.0016520000000070922,0.0,9.219858263095318e-05
822,15.0,0.0011540000000138662,0.0,0.0004829806898570477
823,13.0,0.0008320000000026084,0.0,-6.466777373235685e-05
824,10.0,0.0006210000000237414,0.0,0.00023472044051233104
825,24.0,0.0019220000000075288,0.0,-3.147069193300451e-05
826,16.0,0.0014950000000055752,0.0,0.00025609052700433963
827,19.0,0.001603999999986172,0.0,0.00014504499071913844
828,32.0,0.0023429999999962092,0.0,-0.0001814008790780382
829,50.0,0.003120999999993046,0.0,-0.00011151545470165108
830,8.0,0.0007500000000106866,0.0,0.00023048147430390566
831,8.0,0.000805999999982987,0.0,0.00022655107375213284
832,11.0,0.0008190000000070086,0.0,0.00013054049164722462
833,24.0,0.0015789999999924476,0.0,-0.00011149651182320599
834,73.0,0.005693000000007942,0.0,0.00044513485131553946
835,4.0,0.0003279999999961092,0.0,0.0005081358925030802
836,16.0,0.0010099999999795273,0.0,0.00023585189601497346
837,11.0,0.0006970000000023902,0.0,0.0001647456039227111
838,21.0,0.001462000000003627,0.0,0.0003249244263355363
839,6.0,0.0007200000000011642,0.0,0.00013700650091828153
840,12.0,0.0010190000000136479,0.0,0.0004089129596254701
841,18.0,0.0014950000000055752,0.0,0.00029243198370198267
842,54.0,0.004468000000002803,0.0,3.435099261260501e-05
843,12.0,0.0013620000000003074,0.0,-1.5319007857944947e-05
844,18.0,0.0012230000000101882,0.0,-1.378710707215043e-05
845,25.0,0.001573000000007596,0.0,0.00017466319096735231
846,18.0,0.0011870000000158143,0.0,0.00013962293709055446
847,17.0,0.00131799999999771,0.0,0.00026824397453368724
848,10.0,0.0008229999999969095,0.0,0.00041259818585587525
849,7.0,0.000510999999988826,0.0,0.0003713383672702877
850,13.0,0.0007870000000025357,0.0,0.0005160987902924193
851,9.0,0.000614000000012993,0.0,9.692608074922707e-05
852,6.0,0.0004250000000070031,0.0,0.00033420453054325896
853,9.0,0.0006310000000269156,0.0,8.723347267430436e-05
854,17.0,0.0015909999999905722,0.0,0.0004807061922061978
855,11.0,0.0007439999999974134,0.0,0.00043263557298557805
856,5.0,0.00039100000000757973,0.0,0.00038937201568702023
857,9.0,0.0006590000000130658,0.0,0.0003504348141183182
858,12.0,0.0007159999999828415,0.0,0.00014827104353044
859,5.0,0.0004409999999950287,0.0,0.0002720363853785006
860,40.0,0.002341999999998734,0.0,0.0003429777682814588
861,22.0,0.0013899999999864576,0.0,0.00026588707913445064
862,16.0,0.0010719999999935226,0.0,0.00033017525690380556
863,45.0,0.0030759999999929732,0.0,0.00028358569559032345
864,12.0,0.0017840000000148848,0.0,0.0001588215646328978
865,4.0,0.0005749999999977717,0.0,0.0003645957981053735
866,10.0,0.0009429999999781558,0.0,0.0002552271260312911
867,12.0,0.0008839999999850079,0.0,0.000125660643381499
868,24.0,0.0015950000000088949,0.0,0.0003694444128433129
869,11.0,0.0006970000000023902,0.0,0.00036176263127669255
870,5.0,0.0005060000000014497,0.0,0.0003281362182948362
871,15.0,0.0009459999999990032,0.0,0.0003255863681490233
872,5.0,0.0003950000000259024,0.0,0.000293027731334121
873,11.0,0.000778999999994312,0.0,0.0002637249582007089
874,10.0,0.0008310000000051332,0.0,0.00023929837122100558
875,36.0,0.003322999999994636,0.0,0.00031290701657898067
876,7.0,0.0009499999999889042,0.0,0.00015514229039682859
877,10.0,0.0010249999999984993,0.0,0.000142939408169608
878,13.0,0.0010939999999948213,0.0,6.822611016698687e-06
879,9.0,0.0006170000000054188,0.0,7.46176908022235e-05
880,11.0,0.0009170000000153777,0.0,0.00029285902679639385
881,5.0,0.00039800000001832814,0.0,0.00026357312411675444
882,9.0,0.0006079999999997199,0.0,0.00037268272286666176
883,8.0,0.0008799999999951069,0.0,0.00030585550137590824
884,14.0,0.0011449999999797456,0.0,0.00013344393917739603
885,20.0,0.0013160000000027594,0.0,6.715592172200119e-05
886,30.0,0.0022900000000163345,0.0,0.00042267956269642073
887,16.0,0.0015919999999880474,0.0,0.00040946268532179804
888,13.0,0.001324000000010983,0.0,0.000141608153641453
889,15.0,0.0010900000000049204,0.0,0.0003372254924051567
890,8.0,0.0005390000000033979,0.0,0.00042710925397764583
891,9.0,0.0005840000000034706,0.0,0.00038439832857988123
892,10.0,0.0008379999999874599,0.0,0.00012744733827730768
893,6.0,0.00042799999999942884,0.0,6.067482789915324e-05
894,20.0,0.0016160000000127184,0.0,0.00013900044292223363
895,11.0,0.0008850000000109048,0.0,0.0003459584957218931
896,6.0,0.00043099999999185457,0.0,7.131334378043092e-05
897,26.0,0.0015819999999848733,0.0,0.00017355150098321464
898,10.0,0.0008070000000088839,0.0,0.00032776817629062363
899,12.0,0.001165999999983569,0.0,0.0003234892571078797
900,8.0,0.0007550000000264845,0.0,0.00030997156713058954
901,8.0,0.0012949999999989359,0.0,0.00027897441041753056
902,6.0,0.0006170000000054188,0.0,0.0002828777763148499
903,20.0,0.0013380000000040582,0.0,0.0003652867667543014
904,12.0,0.0008630000000096061,0.0,0.0003287580900788713
905,23.0,0.0014470000000130767,0.0,0.00022960677548794245
906,14.0,0.0010000000000047748,0.0,0.0001342387987343013
907,15.0,0.0011100000000112686,0.0,0.0003318194595127111
908,8.0,0.0006610000000080163,0.0,0.00012081491886087119
909,20.0,0.0013789999999858082,0.0,0.00016621404592138202
910,30.0,0.002790000000004511,0.0,0.00032917496373518
911,16.0,0.0014299999999991542,0.0,0.0002856961635317602
912,12.0,0.0011299999999891952,0.0,0.00025712654717858417
913,9.0,0.000660000000010541,0.0,0.00023141389246072574
914,12.0,0.0008279999999842858,0.0,0.00046510381069595326
915,9.0,0.0006319999999959691,0.0,6.418200940238781e-05
916,14.0,0.0009599999999920783,0.0,0.00033247032440193004
917,15.0,0.0011439999999822703,0.0,0.00032316048824990054
918,12.0,0.0011399999999923693,0.0,0.0004333061100707125
919,43.0,0.00275099999998929,0.0,-0.00017090508790925329
920,10.0,0.0008799999999951069,0.0,0.00019468657253882257
921,26.0,0.002262999999999238,0.0,0.0002908444394249105
922,15.0,0.0013029999999787378,0.0,0.00031651905121030707
923,10.0,0.0006960000000049149,0.0,0.00019056925880259613
924,10.0,0.0006820000000118398,0.0,0.0002896358727685287
925,6.0,0.0004270000000019536,0.0,0.0003899754990636412
926,11.0,0.0007090000000005148,0.0,0.00028486714608927637
927,5.0,0.0003879999999867323,0.0,0.00025638043148034875
928,21.0,0.001642000000003918,0.0,3.870688258188941e-05
