episode,length,time,reward,delta
573,14.0,0.0008289999996122788,86.0,0.0
574,12.0,0.0006839999996373081,88.0,0.0
575,16.0,0.0008960000000115542,84.0,0.0
576,17.0,0.0010349999997742998,83.0,0.0
577,12.0,0.00071799999977884,88.0,0.0
578,14.0,0.000784000000294327,86.0,0.0
579,12.0,0.0007279999999809661,88.0,0.0
580,12.0,0.0006889999999657448,88.0,0.0
581,15.0,0.0008539999998902204,85.0,0.0
582,16.0,0.0009890000001178123,84.0,0.0
583,12.0,0.0006960000000617583,88.0,0.0
584,13.0,0.0007409999998344574,87.0,0.0
585,14.0,0.0009359999999105639,86.0,0.0
586,15.0,0.0008440000001428416,-14.0,0.0
587,12.0,0.0007270000000971777,88.0,0.0
588,12.0,0.0006840000000920554,88.0,0.0
589,19.0,0.0010459999998602143,-18.0,0.0
590,16.0,0.0008950000001277658,84.0,0.0
591,12.0,0.0006869999997434206,88.0,0.0
592,12.0,0.0006849999999758438,88.0,0.0
593,12.0,0.000713999999788939,88.0,0.0
594,12.0,0.0008579999998801213,88.0,0.0
595,14.0,0.00079299999970317,86.0,0.0
596,20.0,0.0010969999998451385,-19.0,0.0
597,12.0,0.00071799999977884,88.0,0.0
598,18.0,0.00099499999987529,-17.0,0.0
599,14.0,0.0007990000003701425,86.0,0.0
600,12.0,0.0006860000003143796,88.0,0.0
601,13.0,0.0008080000002337329,87.0,0.0
602,18.0,0.0010050000000774162,82.0,0.0
603,12.0,0.000691000000188069,88.0,0.0
604,12.0,0.0006940000002941815,88.0,0.0
605,12.0,0.0007599999999001739,88.0,0.0
606,12.0,0.0006900000003042805,88.0,0.0
607,23.0,0.0012980000001334702,-22.0,0.0
608,14.0,0.0008880000000317523,86.0,0.0
609,14.0,0.0007940000000417058,86.0,0.0
610,14.0,0.000826999999844702,86.0,0.0
611,15.0,0.0008389999998144049,85.0,0.0
612,12.0,0.0007189999996626284,88.0,0.0
613,12.0,0.000687999999627209,88.0,0.0
614,14.0,0.00079299999970317,86.0,0.0
615,12.0,0.0006860000003143796,88.0,0.0
616,13.0,0.0007390000000668806,-12.0,0.0
617,12.0,0.00091999999995096,88.0,0.0
618,12.0,0.0007189999996626284,88.0,0.0
619,30.0,0.0016160000000127184,-128.0,0.0
620,16.0,0.0009230000000570726,84.0,0.0
621,12.0,0.0006860000003143796,88.0,0.0
622,12.0,0.0006900000003042805,88.0,0.0
623,12.0,0.0006849999999758438,88.0,0.0
624,12.0,0.0007839999998395797,88.0,0.0
625,14.0,0.0007930000001579174,86.0,0.0
626,24.0,0.0013399999998000567,-23.0,0.0
627,23.0,0.0012600000000020373,-22.0,0.0
628,12.0,0.0007829999999557913,88.0,0.0
629,12.0,0.0006940000002941815,88.0,0.0
630,12.0,0.0007270000000971777,88.0,0.0
631,21.0,0.001152000000274711,79.0,0.0
632,12.0,0.0007829999999557913,88.0,0.0
633,14.0,0.0009370000002490997,86.0,0.0
634,12.0,0.0006859999998596322,88.0,0.0
635,18.0,0.001025000000026921,-17.0,0.0
636,12.0,0.000687000000198168,88.0,0.0
637,28.0,0.001518000000032771,-27.0,0.0
638,16.0,0.0009919999997691775,-15.0,0.0
639,12.0,0.0007169999998950516,88.0,0.0
640,12.0,0.000687000000198168,88.0,0.0
641,15.0,0.0008350000002792513,-14.0,0.0
642,21.0,0.0011450000001786975,-20.0,0.0
643,12.0,0.0006840000000920554,88.0,0.0
644,13.0,0.0007689999997637642,-12.0,0.0
645,12.0,0.0006819999998697313,88.0,0.0
646,12.0,0.0006840000000920554,88.0,0.0
647,14.0,0.0008870000001479639,86.0,0.0
648,19.0,0.0010529999999562278,-18.0,0.0
649,12.0,0.0008330000000569271,88.0,0.0
650,16.0,0.0008929999999054417,84.0,0.0
651,12.0,0.0006849999999758438,88.0,0.0
652,16.0,0.0009130000003096939,84.0,0.0
653,12.0,0.0007340000001931912,88.0,0.0
654,12.0,0.000814999999874999,88.0,0.0
655,23.0,0.0012560000000121363,-22.0,0.0
656,12.0,0.0007500000001527951,88.0,0.0
657,12.0,0.0006820000003244786,88.0,0.0
658,12.0,0.0006840000000920554,88.0,0.0
659,14.0,0.0007869999999456923,86.0,0.0
660,14.0,0.0007860000000619038,86.0,0.0
661,12.0,0.0006849999999758438,88.0,0.0
662,14.0,0.000822999999854801,86.0,0.0
663,14.0,0.00087100000018836,86.0,0.0
664,21.0,0.0013819999999213906,-20.0,0.0
665,14.0,0.0007829999999557913,86.0,0.0
666,12.0,0.0006809999999859428,88.0,0.0
667,12.0,0.0007220000002234883,88.0,0.0
668,14.0,0.0008579999998801213,86.0,0.0
669,12.0,0.00071799999977884,88.0,0.0
670,14.0,0.0007820000000720029,86.0,0.0
671,12.0,0.0006869999997434206,88.0,0.0
672,15.0,0.0008360000001630397,85.0,0.0
673,14.0,0.0007859999996071565,86.0,0.0
674,15.0,0.0008660000003146706,-14.0,0.0
675,12.0,0.0006809999999859428,88.0,0.0
676,12.0,0.0006840000000920554,88.0,0.0
677,12.0,0.0006829999997535197,88.0,0.0
678,14.0,0.0007789999999658903,86.0,0.0
679,15.0,0.0010360000001128356,85.0,0.0
680,13.0,0.0007390000000668806,87.0,0.0
681,18.0,0.001142000000072585,-17.0,0.0
682,14.0,0.0007910000003903406,86.0,0.0
683,24.0,0.0013349999999263673,-23.0,0.0
684,20.0,0.001093999999739026,-19.0,0.0
685,14.0,0.0008250000000771252,86.0,0.0
686,25.0,0.0013610000000880973,-24.0,0.0
687,14.0,0.0008130000001074222,86.0,0.0
688,14.0,0.0007850000001781154,86.0,0.0
689,29.0,0.0017600000001039007,-127.0,0.0
690,19.0,0.0010380000003351597,-18.0,0.0
691,14.0,0.0008179999999811116,86.0,0.0
692,12.0,0.0007669999999961874,88.0,0.0
693,14.0,0.0007870000004004396,86.0,0.0
694,20.0,0.0012349999997240957,-19.0,0.0
695,20.0,0.00112200000012308,80.0,0.0
696,12.0,0.000687000000198168,88.0,0.0
697,12.0,0.0006780000003345776,88.0,0.0
698,13.0,0.0007300000002032903,87.0,0.0
699,12.0,0.0006839999996373081,88.0,0.0
700,14.0,0.000788000000284228,86.0,0.0
701,12.0,0.0007160000000112632,88.0,0.0
702,14.0,0.0007829999999557913,86.0,0.0
703,22.0,0.0011999999996987754,-21.0,0.0
704,12.0,0.0007249999998748535,88.0,0.0
705,12.0,0.0006819999998697313,88.0,0.0
706,12.0,0.0006829999997535197,88.0,0.0
707,14.0,0.0007829999999557913,86.0,0.0
708,12.0,0.0007809999997334671,88.0,0.0
709,14.0,0.0007869999999456923,86.0,0.0
710,12.0,0.0006800000001021544,88.0,0.0
711,23.0,0.001471999999921536,-22.0,0.0
712,12.0,0.0006819999998697313,88.0,0.0
713,27.0,0.0014500000002044544,-125.0,0.0
714,12.0,0.0007809999997334671,88.0,0.0
715,14.0,0.0007909999999355932,86.0,0.0
716,16.0,0.0008889999999155407,-15.0,0.0
717,16.0,0.0008880000000317523,84.0,0.0
718,27.0,0.0014529999998558196,-26.0,0.0
719,22.0,0.0012329999999565189,-21.0,0.0
720,12.0,0.0006859999998596322,88.0,0.0
721,12.0,0.000747999999930471,88.0,0.0
722,16.0,0.001010999999834894,84.0,0.0
723,16.0,0.0011020000001735752,84.0,0.0
724,14.0,0.0008029999999052961,86.0,0.0
725,14.0,0.0013329999997040431,86.0,0.0
726,12.0,0.0007259999997586419,88.0,0.0
727,18.0,0.001040999999986525,-17.0,0.0
728,12.0,0.0007510000000365835,88.0,0.0
729,12.0,0.000762000000122498,88.0,0.0
730,12.0,0.0007249999998748535,88.0,0.0
731,12.0,0.0007170000003497989,88.0,0.0
732,12.0,0.0007989999999153952,88.0,0.0
733,22.0,0.0013059999996585248,-21.0,0.0
734,12.0,0.0007220000002234883,88.0,0.0
735,17.0,0.0009920000002239249,-16.0,0.0
736,12.0,0.000762000000122498,88.0,0.0
737,21.0,0.0012600000000020373,-20.0,0.0
738,14.0,0.0008499999999003194,86.0,0.0
739,12.0,0.0007269999996424303,88.0,0.0
740,13.0,0.0009620000000722939,87.0,0.0
741,12.0,0.0007299999997485429,88.0,0.0
742,12.0,0.0007230000001072767,88.0,0.0
743,12.0,0.0008889999999155407,88.0,0.0
744,14.0,0.0008339999999407155,86.0,0.0
745,12.0,0.0007220000002234883,88.0,0.0
746,12.0,0.0007209999998849526,88.0,0.0
747,18.0,0.0011899999999513966,-17.0,0.0
748,12.0,0.0007900000000518048,88.0,0.0
749,12.0,0.0008880000000317523,88.0,0.0
750,16.0,0.0009770000001481094,84.0,0.0
751,12.0,0.0008939999997892301,88.0,0.0
752,14.0,0.0008379999999306165,86.0,0.0
753,12.0,0.0007590000000163855,88.0,0.0
754,14.0,0.0008389999998144049,86.0,0.0
755,14.0,0.0009489999997640552,86.0,0.0
756,33.0,0.001995000000079017,-131.0,0.0
757,18.0,0.0011939999999412976,82.0,0.0
758,13.0,0.0007799999998496787,87.0,0.0
759,12.0,0.0008110000003398454,88.0,0.0
760,13.0,0.0007779999996273546,87.0,0.0
761,14.0,0.0010040000001936278,86.0,0.0
762,12.0,0.0007209999998849526,88.0,0.0
763,12.0,0.00071799999977884,88.0,0.0
764,23.0,0.0014099999998506973,-22.0,0.0
765,12.0,0.0007590000000163855,88.0,0.0
766,12.0,0.0007719999998698768,88.0,0.0
767,18.0,0.0011409999997340492,-116.0,0.0
768,12.0,0.0007909999999355932,88.0,0.0
769,12.0,0.000762000000122498,88.0,0.0
770,12.0,0.0007470000000466825,88.0,0.0
771,14.0,0.0009430000000065775,86.0,0.0
772,12.0,0.0007279999999809661,88.0,0.0
773,15.0,0.0009150000000772707,-14.0,0.0
774,12.0,0.0007249999998748535,88.0,0.0
775,14.0,0.0008910000001378648,86.0,0.0
776,14.0,0.0008680000000822474,86.0,0.0
777,12.0,0.0007379999997283448,88.0,0.0
778,12.0,0.0007200000000011642,88.0,0.0
779,14.0,0.0009810000001380104,86.0,0.0
780,12.0,0.0007310000000870787,88.0,0.0
781,14.0,0.0008360000001630397,86.0,0.0
782,16.0,0.00094600000011269,-15.0,0.0
783,14.0,0.0009110000000873697,86.0,0.0
784,13.0,0.0007819999996172555,87.0,0.0
785,12.0,0.0007279999999809661,88.0,0.0
786,16.0,0.0011249999997744453,84.0,0.0
787,14.0,0.0008760000000620494,86.0,0.0
788,12.0,0.0007250000003296009,88.0,0.0
789,17.0,0.0010049999996226688,83.0,0.0
790,12.0,0.0006880000000819564,88.0,0.0
791,12.0,0.0006929999999556458,88.0,0.0
792,12.0,0.000687000000198168,88.0,0.0
793,12.0,0.0007230000001072767,88.0,0.0
794,12.0,0.0007220000002234883,88.0,0.0
795,12.0,0.0006929999999556458,88.0,0.0
796,17.0,0.0009439999998903659,-16.0,0.0
797,12.0,0.0006809999999859428,88.0,0.0
798,12.0,0.0006860000003143796,88.0,0.0
799,12.0,0.0006899999998495332,88.0,0.0
800,14.0,0.0007909999999355932,86.0,0.0
801,14.0,0.0007890000001680164,86.0,0.0
802,13.0,0.0009009999998852436,87.0,0.0
803,12.0,0.0007989999999153952,88.0,0.0
804,12.0,0.0006899999998495332,88.0,0.0
805,12.0,0.0006899999998495332,88.0,0.0
806,12.0,0.0006880000000819564,88.0,0.0
807,13.0,0.0007409999998344574,-12.0,0.0
808,12.0,0.0007160000000112632,88.0,0.0
809,20.0,0.0011399999998502608,-19.0,0.0
810,12.0,0.0006859999998596322,88.0,0.0
811,17.0,0.0009519999998701678,-16.0,0.0
812,12.0,0.0006899999998495332,88.0,0.0
813,12.0,0.000721999999768741,88.0,0.0
814,12.0,0.0007180000002335873,88.0,0.0
815,14.0,0.0008320000001731387,86.0,0.0
816,12.0,0.000687000000198168,88.0,0.0
817,16.0,0.0008950000001277658,84.0,0.0
818,12.0,0.0006889999999657448,88.0,0.0
819,28.0,0.0017410000000381842,-27.0,0.0
820,12.0,0.0008100000000013097,88.0,0.0
821,16.0,0.0009730000001582084,-15.0,0.0
822,12.0,0.0007270000000971777,88.0,0.0
823,14.0,0.0007889999997132691,86.0,0.0
824,16.0,0.0008969999998953426,84.0,0.0
825,12.0,0.0006880000000819564,88.0,0.0
826,14.0,0.0008299999999508145,86.0,0.0
827,16.0,0.0008920000000216532,84.0,0.0
828,12.0,0.0006849999999758438,88.0,0.0
829,12.0,0.0007250000003296009,88.0,0.0
830,14.0,0.0007980000000316068,86.0,0.0
831,12.0,0.0006889999999657448,88.0,0.0
832,14.0,0.000814000000445958,86.0,0.0
833,12.0,0.0006869999997434206,88.0,0.0
834,16.0,0.0009069999996427214,84.0,0.0
835,14.0,0.0007980000000316068,86.0,0.0
836,12.0,0.0006859999998596322,88.0,0.0
837,14.0,0.0008239999997385894,86.0,0.0
838,16.0,0.0009340000001429871,84.0,0.0
839,16.0,0.0008980000002338784,84.0,0.0
840,12.0,0.0006860000003143796,88.0,0.0
841,22.0,0.0014139999998405983,-21.0,0.0
842,14.0,0.0008139999999912106,86.0,0.0
843,21.0,0.0012189999997644918,-20.0,0.0
844,14.0,0.0007889999997132691,86.0,0.0
845,12.0,0.0007470000000466825,88.0,0.0
846,15.0,0.0008389999998144049,85.0,0.0
847,12.0,0.0007080000000314612,88.0,0.0
848,12.0,0.0006849999999758438,88.0,0.0
849,14.0,0.000814999999874999,86.0,0.0
850,12.0,0.0006990000001678709,88.0,0.0
851,12.0,0.0007329999998546555,88.0,0.0
852,12.0,0.000683000000208267,88.0,0.0
853,12.0,0.0006840000000920554,88.0,0.0
854,13.0,0.0007729999997536652,87.0,0.0
855,13.0,0.00074399999994057,87.0,0.0
856,14.0,0.0007959999998092826,86.0,0.0
857,12.0,0.000691000000188069,88.0,0.0
858,12.0,0.0007209999998849526,88.0,0.0
859,12.0,0.000683000000208267,88.0,0.0
860,12.0,0.0006869999997434206,88.0,0.0
861,12.0,0.0007190000001173757,88.0,0.0
862,12.0,0.0007489999998142594,88.0,0.0
863,12.0,0.0006920000000718574,88.0,0.0
864,12.0,0.0007229999996525294,88.0,0.0
865,14.0,0.0007909999999355932,86.0,0.0
866,12.0,0.0008460000003651658,88.0,0.0
867,15.0,0.0008829999997033156,-14.0,0.0
868,12.0,0.0007740000000922009,88.0,0.0
869,12.0,0.0006909999997333216,88.0,0.0
870,22.0,0.0012710000000879518,-21.0,0.0
871,12.0,0.000691000000188069,88.0,0.0
872,18.0,0.001033000000006723,82.0,0.0
873,12.0,0.0006920000000718574,88.0,0.0
874,12.0,0.0007200000000011642,88.0,0.0
875,12.0,0.0007489999998142594,88.0,0.0
876,14.0,0.0008179999999811116,86.0,0.0
877,12.0,0.0006920000000718574,88.0,0.0
878,12.0,0.0008659999998599233,88.0,0.0
879,18.0,0.0010039999997388804,82.0,0.0
880,13.0,0.0007430000000567816,87.0,0.0
881,24.0,0.00143900000011854,-23.0,0.0
882,12.0,0.0006909999997333216,88.0,0.0
883,13.0,0.0008720000000721484,87.0,0.0
884,12.0,0.0006920000000718574,88.0,0.0
885,12.0,0.0007430000000567816,88.0,0.0
886,14.0,0.0007940000000417058,86.0,0.0
887,12.0,0.0006860000003143796,88.0,0.0
888,12.0,0.000683000000208267,88.0,0.0
889,12.0,0.0007129999999051506,88.0,0.0
890,12.0,0.0007200000000011642,88.0,0.0
891,12.0,0.0007239999999910651,88.0,0.0
892,14.0,0.0008290000000670261,86.0,0.0
893,14.0,0.0007900000000518048,86.0,0.0
894,12.0,0.0006899999998495332,88.0,0.0
895,12.0,0.0006869999997434206,88.0,0.0
896,12.0,0.0006860000003143796,88.0,0.0
897,12.0,0.00084500000002663,88.0,0.0
898,12.0,0.0009190000000671716,88.0,0.0
899,12.0,0.0007169999998950516,88.0,0.0
900,12.0,0.0007260000002133893,88.0,0.0
901,12.0,0.0008550000002287561,88.0,0.0
902,12.0,0.0007619999996677507,88.0,0.0
903,14.0,0.0007930000001579174,86.0,0.0
904,12.0,0.0006890000004204921,88.0,0.0
905,12.0,0.0006940000002941815,88.0,0.0
906,24.0,0.0013539999999920838,-23.0,0.0
907,12.0,0.0006899999998495332,88.0,0.0
908,12.0,0.0006889999999657448,88.0,0.0
909,21.0,0.0012300000003051537,-218.0,0.0
910,14.0,0.0007909999999355932,86.0,0.0
911,12.0,0.000687000000198168,88.0,0.0
912,14.0,0.0008219999999710126,86.0,0.0
913,14.0,0.0008499999999003194,86.0,0.0
914,12.0,0.0006889999999657448,88.0,0.0
915,14.0,0.0007899999995970575,86.0,0.0
916,12.0,0.0006909999997333216,88.0,0.0
917,12.0,0.0008760000000620494,88.0,0.0
918,13.0,0.00074399999994057,87.0,0.0
919,24.0,0.0013149999999768625,-23.0,0.0
920,12.0,0.0006880000000819564,88.0,0.0
921,14.0,0.0008000000002539309,86.0,0.0
922,14.0,0.0008069999998951971,86.0,0.0
923,12.0,0.000687000000198168,88.0,0.0
924,12.0,0.0007100000002537854,88.0,0.0
925,16.0,0.0009039999999913562,84.0,0.0
926,12.0,0.0006899999998495332,88.0,0.0
927,12.0,0.0006889999999657448,88.0,0.0
928,15.0,0.0008469999997942068,85.0,0.0
929,12.0,0.0007590000000163855,88.0,0.0
930,12.0,0.0006979999998293351,88.0,0.0
931,14.0,0.0007980000000316068,86.0,0.0
932,20.0,0.0011429999999563734,-19.0,0.0
933,12.0,0.0006979999998293351,88.0,0.0
934,14.0,0.0008029999999052961,86.0,0.0
935,14.0,0.0007999999997991836,86.0,0.0
936,12.0,0.0006929999999556458,88.0,0.0
937,12.0,0.0007009999999354477,88.0,0.0
938,12.0,0.0006939999998394342,88.0,0.0
939,14.0,0.00079299999970317,86.0,0.0
940,14.0,0.0007930000001579174,86.0,0.0
941,14.0,0.00079600000026403,86.0,0.0
942,12.0,0.0007210000003396999,88.0,0.0
943,12.0,0.0006869999997434206,88.0,0.0
944,12.0,0.0006909999997333216,88.0,0.0
945,12.0,0.000691000000188069,88.0,0.0
946,17.0,0.0009479999998802668,-16.0,0.0
947,12.0,0.000709000000369997,88.0,0.0
948,12.0,0.0007220000002234883,88.0,0.0
949,12.0,0.000687000000198168,88.0,0.0
950,14.0,0.0009729999997034611,86.0,0.0
951,12.0,0.000721999999768741,88.0,0.0
952,14.0,0.000927999999930762,86.0,0.0
953,12.0,0.0006889999999657448,88.0,0.0
954,14.0,0.0008990000001176668,86.0,0.0
955,12.0,0.0006950000001779699,88.0,0.0
956,12.0,0.0006859999998596322,88.0,0.0
957,17.0,0.000988000000234024,-16.0,0.0
958,12.0,0.000687999999627209,88.0,0.0
959,12.0,0.0006889999999657448,88.0,0.0
960,12.0,0.0006880000000819564,88.0,0.0
961,14.0,0.0007940000000417058,86.0,0.0
962,12.0,0.0006930000004103931,88.0,0.0
963,24.0,0.0013430000003609166,-23.0,0.0
964,12.0,0.000687000000198168,88.0,0.0
965,12.0,0.00074399999994057,88.0,0.0
966,12.0,0.0007060000002638844,88.0,0.0
967,13.0,0.0012580000002344605,87.0,0.0
968,16.0,0.0009499999996478437,84.0,0.0
969,14.0,0.0008840000000418513,86.0,0.0
970,23.0,0.001330000000052678,-22.0,0.0
971,24.0,0.0014139999998405983,-23.0,0.0
972,25.0,0.001467999999931635,-24.0,0.0
973,22.0,0.0012729999998555286,-21.0,0.0
974,12.0,0.0007650000002286106,88.0,0.0
975,14.0,0.0010059999999612046,86.0,0.0
976,13.0,0.0008100000000013097,87.0,0.0
977,12.0,0.0007289999998647545,88.0,0.0
978,19.0,0.0011450000001786975,-18.0,0.0
979,12.0,0.0007609999997839623,88.0,0.0
980,12.0,0.0007310000000870787,88.0,0.0
981,12.0,0.0008760000000620494,88.0,0.0
982,13.0,0.0008280000001832377,87.0,0.0
983,12.0,0.0007279999999809661,88.0,0.0
984,12.0,0.0008090000001175213,88.0,0.0
985,12.0,0.0007260000002133893,88.0,0.0
986,12.0,0.0007669999999961874,88.0,0.0
987,12.0,0.0007289999998647545,88.0,0.0
988,12.0,0.0007249999998748535,88.0,0.0
989,16.0,0.000976999999693362,-15.0,0.0
990,14.0,0.0008779999998296262,86.0,0.0
991,18.0,0.0010609999999360298,-17.0,0.0
992,12.0,0.0007239999999910651,88.0,0.0
993,12.0,0.0007239999999910651,88.0,0.0
994,14.0,0.000841000000036729,86.0,0.0
995,12.0,0.0007299999997485429,88.0,0.0
996,12.0,0.0007799999998496787,88.0,0.0
997,24.0,0.0015049999997245322,-23.0,0.0
998,14.0,0.0008700000003045716,86.0,0.0
999,12.0,0.0007259999997586419,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
