steps,time,reward,delta,converged
59,0.0010800000000017462,0.0,0,False
60,0.0042100000000573345,0.0,0,False
61,0.006977000000006228,0.0,0,False
62,0.00738899999998921,0.0,0,False
63,0.0018139999999675638,0.0,0,False
64,0.005777999999963868,0.0,0,False
65,0.016321999999945547,0.0,0,False
66,0.00391300000001138,0.0,0,False
67,0.0018129999999700885,0.0,0,False
68,0.005968999999936386,0.0,0,False
69,0.019292999999947824,0.0,0,False
70,0.0032850000000053114,0.0,0,False
71,0.0056690000000116925,0.0,0,False
72,0.0042640000000346845,0.0,0,False
73,0.0040300000000570435,0.0,0,False
74,0.0013539999999920838,0.0,0,False
75,0.001626999999984946,0.0,0,False
76,0.0026279999999587744,0.0,0,False
77,0.015323999999964144,0.0,0,False
78,0.00833999999997559,0.0,0,False
79,0.015994999999975335,0.0,0,False
80,0.006355999999982487,0.0,0,False
81,0.0005810000000110449,0.0,0,False
82,0.006735999999932574,0.0,0,False
83,0.010086999999998625,0.0,0,False
84,0.008965999999986707,0.0,0,False
85,0.005650999999943451,0.0,0,False
86,0.003212000000075932,0.0,0,False
87,0.0010280000000193468,0.0,0,False
88,0.007553000000029897,0.0,0,False
89,0.018600999999989654,0.0,0,False
90,0.003734000000008564,0.0,0,False
91,0.004980999999929736,0.0,0,False
92,0.0039329999999608845,0.0,0,False
93,0.013809000000037486,0.0,0,False
94,0.004769000000010237,0.0,0,False
95,0.0146389999999883,0.0,0,False
96,0.017900000000054206,0.0,0,False
97,0.02158600000007027,0.0,0,False
98,0.011493999999970583,0.0,0,False
99,0.012083999999958905,0.0,0,False
100,0.0009559999999737556,0.0,0,False
101,0.020208999999908883,0.0,0,False
102,0.0026080000000092696,0.0,0,False
103,0.009585000000015498,0.0,0,False
104,0.0017639999999801148,0.0,0,False
105,0.003061999999999898,0.0,0,False
106,0.012574999999969805,0.0,0,False
107,0.0011490000000549117,0.0,0,False
108,0.001978000000008251,0.0,0,False
109,0.0060659999999188585,0.0,0,False
110,0.009885000000053878,0.0,0,False
111,0.007093000000054417,0.0,0,False
112,0.006874999999922693,0.0,0,False
113,0.0038340000000971486,0.0,0,False
114,0.012298999999984517,0.0,0,False
115,0.003077999999959502,0.0,0,False
116,0.01645999999993819,0.0,0,False
117,0.005613000000039392,0.0,0,False
118,0.001422000000047774,0.0,0,False
119,0.009817999999995664,0.0,0,False
120,0.0028039999999691645,0.0,0,False
121,0.017539999999939937,0.0,0,False
122,0.003911000000016429,0.0,0,False
123,0.016428000000018983,0.0,0,False
124,0.0024069999999483116,0.0,0,False
125,0.0017199999999775173,0.0,0,False
126,0.0030550000000175714,0.0,0,False
127,0.01533900000003996,0.0,0,False
128,0.005322999999975764,0.0,0,False
129,0.007237000000031912,0.0,0,False
130,0.006409000000076048,0.0,0,False
131,0.010168999999905282,0.0,0,False
132,0.004715999999916676,0.0,0,False
133,0.011981999999989057,0.0,0,False
134,0.004439999999931388,0.0,0,False
135,0.012884999999982938,0.0,0,False
136,0.010908999999969637,0.0,0,False
137,0.022565999999983433,0.0,0,False
138,0.01067199999999957,0.0,0,False
139,0.017998999999917942,0.0,0,False
140,0.024117999999930362,0.0,0,False
141,0.009006999999996879,0.0,0,False
142,0.006066000000032545,0.0,0,False
143,0.015012999999953536,0.0,0,False
144,0.0019210000000384753,0.0,0,False
145,0.009041000000024724,0.0,0,False
146,0.016767999999956373,0.0,0,False
147,0.0010439999999789507,0.0,0,False
148,0.018884999999954744,0.0,0,False
149,0.020077000000014777,0.0,0,False
150,0.027369000000021515,0.0,0,False
151,0.012336000000004788,0.0,0,False
152,0.006198000000040338,0.0,0,False
153,0.008734000000004016,0.0,0,False
154,0.009301999999934196,0.0,0,False
155,0.012145000000032269,0.0,0,False
156,0.005575000000021646,0.0,0,False
157,0.00576899999998659,0.0,0,False
158,0.020127000000002226,0.0,0,False
159,0.008035000000063519,0.0,0,False
160,0.00608599999998205,0.0,0,False
161,0.003805999999940468,0.0,0,False
162,0.01372399999991103,0.0,0,False
163,0.003907000000026528,0.0,0,False
164,0.029777999999964777,0.0,0,False
165,0.01447999999993499,0.0,0,False
166,0.009982999999920139,0.0,0,False
167,0.018278000000009342,0.0,0,False
168,0.007064000000013948,0.0,0,False
169,0.002282999999920321,0.0,0,False
170,0.016709999999989122,0.0,0,False
171,0.009453000000007705,0.0,0,False
172,0.00695199999995566,0.0,0,False
173,0.011627999999973326,0.0,0,False
174,0.005525000000034197,0.0,0,False
175,0.024601999999958934,0.0,0,False
176,0.007114000000001397,0.0,0,False
177,0.027080999999952837,0.0,0,False
178,0.0062479999999141,0.0,0,False
179,0.015685999999959677,0.0,0,False
180,0.012658999999985099,0.0,0,False
181,0.009871000000089225,0.0,0,False
182,0.028750000000059117,0.0,0,False
183,0.0054599999999709325,0.0,0,False
184,0.017413000000033207,0.0,0,False
185,0.002403999999955886,0.0,0,False
186,0.001213000000007014,0.0,0,False
187,0.0072710000000597574,0.0,0,False
188,0.018979999999942265,0.0,0,False
189,0.020226999999977124,0.0,0,False
190,0.02654100000006565,0.0,0,False
191,0.012016000000016902,0.0,0,False
192,0.0025279999999838765,0.0,0,False
193,0.029498999999987063,0.0,0,False
194,0.02680400000008376,0.0,0,False
195,0.012244000000009692,0.0,0,False
196,0.02898199999992812,0.0,0,False
197,0.03015400000003865,0.0,0,False
198,0.028866999999991094,0.0,0,False
199,0.017722000000048865,0.0,0,False
200,0.028811000000018794,0.0,0,True
