steps,time,reward,delta,converged
234,0.0013380000000324799,0.0,0.00036567253492587545,False
235,0.0005800000001272565,0.0,0.00036567253492587545,False
236,0.001123999999890657,0.0,0.00036567253492587545,False
237,0.0031269999999494758,0.0,0.00036567253492587545,False
238,0.001500999999962005,0.0,0.00036567253492587545,False
239,0.00043399999981375004,0.0,0.00036567253492587545,False
240,0.003276000000141721,0.0,0.00036567253492587545,False
241,0.0014149999999517604,0.0,0.00036567253492587545,False
242,0.002939999999853171,0.0,0.00036567253492587545,False
243,0.0027479999998831772,0.0,0.00036567253492587545,False
244,0.0007809999999608408,0.0,0.00036567253492587545,False
245,0.005775000000085129,0.0,0.00036567253492587545,False
246,0.0011549999999260763,0.0,0.00036567253492587545,False
247,0.0007759999998597777,0.0,0.00036567253492587545,False
248,0.0013179999998556013,0.0,0.00036567253492587545,False
249,0.0007700000001023,0.0,0.00036567253492587545,False
250,0.0007219999999961146,0.0,0.00036567253492587545,False
251,0.0020469999999477295,0.0,0.00036567253492587545,False
252,0.0014800000001287117,0.0,0.00036567253492587545,False
253,0.0005069999999705033,0.0,0.00036567253492587545,False
254,0.000945000000001528,0.0,0.00036567253492587545,False
255,0.0005669999998190178,0.0,0.00036567253492587545,False
256,0.0012440000000424334,0.0,0.00036567253492587545,False
257,0.0006680000001324515,0.0,0.00036567253492587545,False
258,0.0005439999999907741,0.0,0.00036567253492587545,False
259,0.002323999999816806,0.0,0.00036567253492587545,False
260,0.000345999999808555,0.0,0.00036567253492587545,False
261,0.0009399999999004649,0.0,0.00036567253492587545,False
262,0.002068999999892185,0.0,0.00036567253492587545,False
263,0.0010129999998298445,0.0,0.00036567253492587545,False
264,0.0017530000000078871,0.0,0.00036567253492587545,False
265,0.003649999999879583,0.0,0.00036567253492587545,False
266,0.002128999999968073,0.0,0.00036567253492587545,False
267,0.004041000000142958,0.0,0.00036567253492587545,False
268,0.0013280000000577274,0.0,0.00036567253492587545,False
269,0.0016349999998510611,0.0,0.00036567253492587545,False
270,0.0015220000000226719,0.0,0.00036567253492587545,False
271,0.0024080000000594737,0.0,0.00036567253492587545,False
272,0.002448000000185857,0.0,0.00036567253492587545,False
273,0.0006919999998444837,0.0,0.00036567253492587545,False
274,0.0005589999998392159,0.0,0.00036567253492587545,False
275,0.003825999999889973,0.0,0.00036567253492587545,False
276,0.0007709999999860884,0.0,0.00036567253492587545,False
277,0.001776999999947293,0.0,0.00036567253492587545,False
278,0.0010990000000674627,0.0,0.00036567253492587545,False
279,0.0014159999998355488,0.0,0.00036567253492587545,False
280,0.0007759999998597777,0.0,0.00036567253492587545,False
281,0.0015029999999569554,0.0,0.00036567253492587545,False
282,0.0012639999999919382,0.0,0.00036567253492587545,False
283,0.0016630000000077416,0.0,0.00036567253492587545,False
284,0.0014340000000174769,0.0,0.00036567253492587545,False
285,0.00040100000001075387,0.0,0.00036567253492587545,False
286,0.000753000000031534,0.0,0.00036567253492587545,False
287,0.0017929999999068968,0.0,0.00036579103488087376,False
288,0.0008290000000670261,0.0,0.00036579103488087376,False
289,0.0005370000001221342,0.0,0.00036579103488087376,False
290,0.0019420000000991422,0.0,0.00036579103488087376,False
291,0.0008869999999205902,0.0,0.00036579103488087376,False
292,0.00029500000005100446,0.0,0.00036579103488087376,False
293,0.0017339999999421707,0.0,0.00036579103488087376,False
294,0.0032850000000053114,0.0,0.00036579103488087376,False
295,0.0002919999999448919,0.0,0.00036579103488087376,False
296,0.0025790000001961744,0.0,0.00036579103488087376,False
297,0.0006710000000111904,0.0,0.00036579103488087376,False
298,0.0038250000000061846,0.0,0.00036579103488087376,False
299,0.0028930000000855216,0.0,0.00036579103488087376,False
300,0.0026450000000295404,0.0,0.00036579103488087376,False
301,0.0006249999998999556,0.0,0.00036579103488087376,False
302,0.00034099999993486563,0.0,0.00036579103488087376,False
303,0.0008890000001429144,0.0,0.00036579103488087376,False
304,0.004702999999835811,0.0,0.00036579103488087376,False
305,0.0027300000001559965,0.0,0.00036579103488087376,False
306,0.0022540000002209126,0.0,0.00036579103488087376,False
307,0.0020969999998214917,0.0,0.00036579103488087376,False
308,0.0010750000001280569,0.0,0.00036579103488087376,False
309,0.0024229999999079155,0.0,0.00036579103488087376,False
310,0.0007209999998849526,0.0,0.00036579103488087376,False
311,0.002453999999943335,0.0,0.00036579103488087376,False
312,0.0017390000000432337,0.0,0.00036579103488087376,False
313,0.0006329999998797575,0.0,0.00036579103488087376,False
314,0.0032929999999851134,0.0,0.00036579103488087376,False
315,0.0002779999999802385,0.0,0.00036579103488087376,False
316,0.0015880000000834116,0.0,0.00036579103488087376,False
317,0.0014599999999518332,0.0,0.00036579103488087376,False
318,0.0022030000000086147,0.0,0.00036579103488087376,False
319,0.0013379999998051062,0.0,0.00036579103488087376,False
320,0.00045300000010684016,0.0,0.00036579103488087376,False
321,0.0005810000000110449,0.0,0.00036579103488087376,False
322,0.003239999999777865,0.0,0.00036579103488087376,False
323,0.00042899999994006066,0.0,0.00036579103488087376,False
324,0.0022429999999076244,0.0,0.00036579103488087376,False
325,0.002055000000154905,0.0,0.00036579103488087376,False
326,0.0008840000000418513,0.0,0.00036579103488087376,False
327,0.001596999999947002,0.0,0.00036579103488087376,False
328,0.0007900000000518048,0.0,0.00036579103488087376,False
329,0.0018400000001292938,0.0,0.00036579103488087376,False
330,0.0009170000000722212,0.0,0.00036579103488087376,False
331,0.0004870000000209984,0.0,0.00036579103488087376,False
332,0.0004310000001623848,0.0,0.00036579103488087376,False
333,0.0006369999998696585,0.0,0.00036579103488087376,False
334,0.001948999999967782,0.0,0.00036579103488087376,False
335,0.0020560000000386935,0.0,0.00036579103488087376,False
336,0.0010890000000927103,0.0,0.00036579103488087376,False
337,0.0017270000000735308,0.0,0.00036579103488087376,False
338,0.0014430000001084409,0.0,0.00036579103488087376,False
339,0.001596999999947002,0.0,0.00036579103488087376,False
340,0.0033220000000255823,0.0,0.00036579103488087376,False
341,0.0008900000000267028,0.0,0.00036579103488087376,False
342,0.0016379999999571737,0.0,0.00036579103488087376,False
343,0.002319999999826905,0.0,0.00036579103488087376,False
344,0.0006339999999909196,0.0,0.00036579103488087376,False
345,0.0014349999999012653,0.0,0.00036579103488087376,False
346,0.0017330000000583823,0.0,0.00036579103488087376,False
347,0.0011810000000878063,0.0,0.00036579103488087376,False
348,0.00048199999991993536,0.0,0.00036579103488087376,False
349,0.0004310000001623848,0.0,0.00036579103488087376,False
350,0.0007259999999860156,0.0,0.00036579103488087376,False
351,0.0012449999999262218,0.0,0.00036579103488087376,False
352,0.0008070000001225708,0.0,0.00036579103488087376,False
353,0.0009900000000016007,0.0,0.00036579103488087376,False
354,0.00029799999992974335,0.0,0.00036579103488087376,False
355,0.0008809999999357387,0.0,0.00036579103488087376,False
356,0.00032699999997021223,0.0,0.00036579103488087376,False
357,0.0027330000000347354,0.0,0.00036579103488087376,False
358,0.0003790000000662985,0.0,0.00036579103488087376,False
359,0.0010640000000421423,0.0,0.00036579103488087376,False
360,0.0006339999999909196,0.0,0.00036579103488087376,False
361,0.0017499999999017746,0.0,0.00036579103488087376,False
362,0.0014750000000276486,0.0,0.00036579103488087376,False
363,0.0006100000000515138,0.0,0.00036579103488087376,False
364,0.0043020000000524306,0.0,0.00036579103488087376,False
365,0.0019019999999727588,0.0,0.00036579103488087376,False
366,0.001396999999997206,0.0,0.00036579103488087376,False
367,0.0006690000000162399,0.0,0.00036579103488087376,False
368,0.002795000000105574,0.0,0.00036579103488087376,False
369,0.0020170000000234722,0.0,0.00036579103488087376,False
370,0.00302800000008574,0.0,0.0003698949746360097,False
371,0.0018230000000585278,0.0,0.0003698949746360097,False
372,0.0006849999999758438,0.0,0.0003698949746360097,False
373,0.001031999999895561,0.0,0.00037133600321708333,False
374,0.0013299999998253043,0.0,0.00037133600321708333,False
375,0.0031639999999697466,0.0,0.00037133600321708333,False
376,0.0011030000000573636,0.0,0.00037133600321708333,False
377,0.0012580000000070868,0.0,0.00037133600321708333,False
378,0.0004989999999907013,0.0,0.00037133600321708333,False
379,0.0028449999999793363,0.0,0.00037133600321708333,False
380,0.00056100000006154,0.0,0.00037133600321708333,False
381,0.0009700000000520959,0.0,0.00037133600321708333,False
382,0.00029400000016721606,0.0,0.00037133600321708333,False
383,0.0009230000000570726,0.0,0.00037133600321708333,False
384,0.0005539999999655265,0.0,0.00037133600321708333,False
385,0.00029200000017226557,0.0,0.00037133600321708333,False
386,0.0007189999998900021,0.0,0.00037133600321708333,False
387,0.0006370000000970322,0.0,0.00037133600321708333,False
388,0.0017340000001695444,0.0,0.00037133600321708333,False
389,0.000775000000203363,0.0,0.00037133600321708333,False
390,0.001023999999915759,0.0,0.00037133600321708333,False
391,0.0003289999999651627,0.0,0.00037133600321708333,False
392,0.000835999999935666,0.0,0.00037133600321708333,False
393,0.0008849999999256397,0.0,0.00037133600321708333,False
394,0.002547000000049593,0.0,0.00037133600321708333,False
395,0.001142000000072585,0.0,0.00037133600321708333,False
396,0.0017410000000381842,0.0,0.00037133600321708333,False
397,0.0007239999999910651,0.0,0.00037133600321708333,False
398,0.001606000000037966,0.0,0.00037133600321708333,False
399,0.0002790000000914006,0.0,0.00037133600321708333,False
400,0.0012139999998908024,0.0,0.00037133600321708333,False
401,0.0015750000000025466,0.0,0.00037133600321708333,False
402,0.0010959999999613501,0.0,0.00037133600321708333,False
403,0.001002999999855092,0.0,0.00037133600321708333,False
404,0.0004450000001270382,0.0,0.00037133600321708333,False
405,0.0007939999998143321,0.0,0.00037133600321708333,False
406,0.001307999999880849,0.0,0.00037133600321708333,False
407,0.0006160000000363652,0.0,0.00037133600321708333,False
408,0.0011560000000372384,0.0,0.00037133600321708333,False
409,0.0004519999999956781,0.0,0.00037133600321708333,False
410,0.005340000000160217,0.0,0.00037133600321708333,False
411,0.0020410000001902517,0.0,0.00037133600321708333,False
412,0.0019369999999980791,0.0,0.00037133600321708333,False
413,0.0006900000000769069,0.0,0.00037133600321708333,False
414,0.00027499999987412593,0.0,0.00037133600321708333,False
415,0.0008409999998093554,0.0,0.00037133600321708333,False
416,0.001882000000023254,0.0,0.00037133600321708333,False
417,0.006610000000137006,0.0,0.00037133600321708333,False
418,0.0020400000000790897,0.0,0.00037133600321708333,False
419,0.002334000000018932,0.0,0.00037133600321708333,False
420,0.0019039999999677093,0.0,0.00037133600321708333,False
421,0.0008219999999710126,0.0,0.00037133600321708333,False
422,0.0017430000000331347,0.0,0.00037133600321708333,False
423,0.0011439999998401618,0.0,0.00037133600321708333,False
424,0.000643999999965672,0.0,0.00037133600321708333,False
425,0.0018079999999827123,0.0,0.00037133600321708333,False
426,0.0007829999999557913,0.0,0.00037133600321708333,False
427,0.0010440000000926375,0.0,0.00037133600321708333,False
428,0.00048600000013721,0.0,0.00037133600321708333,False
429,0.0006750000000010914,0.0,0.00037133600321708333,False
430,0.0011530000001584995,0.0,0.00037133600321708333,False
431,0.00043299999992996163,0.0,0.00037133600321708333,False
432,0.002028999999993175,0.0,0.00037133600321708333,False
433,0.0007390000000668806,0.0,0.00037133600321708333,False
434,0.001209000000017113,0.0,0.00037133600321708333,False
435,0.0007900000000518048,0.0,0.00037133600321708333,False
436,0.0014360000000124273,0.0,0.00037133600321708333,False
437,0.00042899999994006066,0.0,0.00037133600321708333,False
438,0.0019480000000839937,0.0,0.00037133600321708333,False
439,0.0010819999999966967,0.0,0.00037133600321708333,False
440,0.0005300000000261207,0.0,0.00037133600321708333,False
441,0.0016390000000683358,0.0,0.00037133600321708333,False
442,0.0019409999999879801,0.0,0.00037133600321708333,False
443,0.001682000000073458,0.0,0.00037133600321708333,False
444,0.001596999999947002,0.0,0.00037133600321708333,False
445,0.0009709999999358843,0.0,0.00037133600321708333,False
446,0.001596999999947002,0.0,0.00037133600321708333,False
447,0.001887000000124317,0.0,0.00037133600321708333,False
448,0.0007210000001123262,0.0,0.00037133600321708333,False
449,0.0031839999999192514,0.0,0.00037133600321708333,False
450,0.0004080000001067674,0.0,0.00037133600321708333,False
451,0.0003839999999399879,0.0,0.00037133600321708333,False
452,0.0013570000000981963,0.0,0.00037133600321708333,False
453,0.004525000000057844,0.0,0.00037133600321708333,False
454,0.0010930000000826112,0.0,0.00037133600321708333,False
455,0.0012100000001282751,0.0,0.00037133600321708333,False
456,0.0011850000000777072,0.0,0.00037133600321708333,False
457,0.002159000000119704,0.0,0.00037133600321708333,False
458,0.0019219999999222637,0.0,0.00037133600321708333,False
459,0.0003729999998540734,0.0,0.00037133600321708333,False
460,0.000630999999884807,0.0,0.00037133600321708333,False
461,0.0006200000000262662,0.0,0.00037133600321708333,False
462,0.0009850000001279113,0.0,0.00037133600321708333,False
463,0.0012150000000019645,0.0,0.00037133600321708333,False
464,0.0010010000000875152,0.0,0.00037133600321708333,False
465,0.0007209999998849526,0.0,0.00037133600321708333,False
466,0.0011439999998401618,0.0,0.00037133600321708333,False
467,0.0006169999999201536,0.0,0.00037133600321708333,False
468,0.0008270000000720756,0.0,0.00037133600321708333,False
469,0.0021320000000741857,0.0,0.00037133600321708333,False
470,0.0012630000001081498,0.0,0.00037133600321708333,False
471,0.0011570000001484004,0.0,0.00037133600321708333,False
472,0.00040400000011686643,0.0,0.00037133600321708333,False
473,0.0010009999998601415,0.0,0.00037133600321708333,False
474,0.0030159999998886633,0.0,0.00037133600321708333,False
475,0.0023309999999128195,0.0,0.00037133600321708333,False
476,0.0012719999999717402,0.0,0.00037133600321708333,False
477,0.0010050000000774162,0.0,0.00037133600321708333,False
478,0.0007849999999507418,0.0,0.00037133600321708333,False
479,0.0023069999999734137,0.0,0.00037133600321708333,False
480,0.0005150000001776789,0.0,0.00037133600321708333,False
481,0.0013780000001588633,0.0,0.00037133600321708333,False
482,0.0004620000001978042,0.0,0.00037133600321708333,False
483,0.0016189999998914573,0.0,0.00037133600321708333,False
484,0.0014739999999164866,0.0,0.00037133600321708333,False
485,0.004446000000143613,0.0,0.00037133600321708333,False
486,0.0007859999998345302,0.0,0.00037133600321708333,False
487,0.0007259999999860156,0.0,0.00037133600321708333,False
488,0.0034589999997933774,0.0,0.00037133600321708333,False
489,0.0008959999997841805,0.0,0.00037133600321708333,False
490,0.0007760000000871514,0.0,0.00037133600321708333,False
491,0.0005679999999301799,0.0,0.00037133600321708333,False
492,0.0038319999998748244,0.0,0.00037133600321708333,False
493,0.00029500000005100446,0.0,0.00037133600321708333,False
494,0.0007789999999658903,0.0,0.00037133600321708333,False
495,0.0012389999999413703,0.0,0.00037133600321708333,False
496,0.0035439999999198335,0.0,0.00037133600321708333,False
497,0.0022900000001300214,0.0,0.00037133600321708333,False
498,0.0011540000000422879,0.0,0.00037133600321708333,False
499,0.0014200000000528235,0.0,0.00037133600321708333,False
500,0.0011279999998805579,0.0,0.00037133600321708333,False
501,0.0011099999999260035,0.0,0.00037133600321708333,False
502,0.0021309999999630236,0.0,0.00037133600321708333,False
