episode,length,time,reward,delta
577,12.0,0.0007770000001983135,88.0,0.0
578,12.0,0.0007519999999203719,88.0,0.0
579,16.0,0.0009589999999661813,-15.0,0.0
580,14.0,0.0008870000001479639,86.0,0.0
581,12.0,0.0009710000003906316,88.0,0.0
582,14.0,0.000889000000370288,86.0,0.0
583,14.0,0.0008349999998245039,86.0,0.0
584,23.0,0.0012639999999919382,-22.0,0.0
585,14.0,0.0007930000001579174,86.0,0.0
586,12.0,0.0007209999998849526,88.0,0.0
587,12.0,0.0006909999997333216,88.0,0.0
588,12.0,0.0007280000004357134,88.0,0.0
589,16.0,0.0009030000001075678,84.0,0.0
590,12.0,0.0006859999998596322,88.0,0.0
591,12.0,0.0006920000000718574,88.0,0.0
592,12.0,0.0006889999999657448,88.0,0.0
593,14.0,0.0007989999999153952,86.0,0.0
594,12.0,0.0006889999999657448,88.0,0.0
595,12.0,0.0006880000000819564,88.0,0.0
596,12.0,0.000687999999627209,88.0,0.0
597,12.0,0.0006899999998495332,88.0,0.0
598,12.0,0.0006869999997434206,88.0,0.0
599,12.0,0.0007380000001830922,88.0,0.0
600,22.0,0.001281999999719119,-21.0,0.0
601,12.0,0.0006960000000617583,88.0,0.0
602,12.0,0.0006889999999657448,88.0,0.0
603,16.0,0.0008920000000216532,84.0,0.0
604,12.0,0.000687999999627209,88.0,0.0
605,25.0,0.0013720000001740118,-24.0,0.0
606,12.0,0.0007279999999809661,88.0,0.0
607,12.0,0.0006920000000718574,88.0,0.0
608,12.0,0.0006949999997232226,88.0,0.0
609,12.0,0.0006940000002941815,88.0,0.0
610,12.0,0.000687000000198168,88.0,0.0
611,12.0,0.0007209999998849526,88.0,0.0
612,22.0,0.0012449999999262218,-21.0,0.0
613,12.0,0.0007329999998546555,88.0,0.0
614,12.0,0.000849000000016531,88.0,0.0
615,14.0,0.0007930000001579174,86.0,0.0
616,12.0,0.0007190000001173757,88.0,0.0
617,16.0,0.0009909999998853891,84.0,0.0
618,12.0,0.0006880000000819564,88.0,0.0
619,12.0,0.0007239999999910651,88.0,0.0
620,12.0,0.0006900000003042805,88.0,0.0
621,12.0,0.0006920000000718574,88.0,0.0
622,14.0,0.000792000000274129,86.0,0.0
623,12.0,0.0006899999998495332,88.0,0.0
624,12.0,0.0006900000003042805,88.0,0.0
625,12.0,0.0007049999999253487,88.0,0.0
626,12.0,0.0006929999999556458,88.0,0.0
627,25.0,0.0013940000003458408,-123.0,0.0
628,13.0,0.0007470000000466825,87.0,0.0
629,12.0,0.0006969999999455467,88.0,0.0
630,12.0,0.0009609999997337582,88.0,0.0
631,20.0,0.0014280000000326254,-19.0,0.0
632,12.0,0.0008069999998951971,88.0,0.0
633,12.0,0.0007350000000769796,88.0,0.0
634,12.0,0.0008779999998296262,88.0,0.0
635,14.0,0.0008990000001176668,86.0,0.0
636,12.0,0.000822999999854801,88.0,0.0
637,14.0,0.0010889999998653366,86.0,0.0
638,12.0,0.00074399999994057,88.0,0.0
639,12.0,0.0008150000003297464,88.0,0.0
640,12.0,0.0007470000000466825,88.0,0.0
641,12.0,0.0007390000000668806,88.0,0.0
642,20.0,0.0011739999999917927,-19.0,0.0
643,12.0,0.0008049999996728729,88.0,0.0
644,12.0,0.0007350000000769796,88.0,0.0
645,19.0,0.0012910000000374566,-18.0,0.0
646,12.0,0.0009070000000974687,88.0,0.0
647,23.0,0.001352999999653548,-22.0,0.0
648,12.0,0.0007339999997384439,88.0,0.0
649,14.0,0.000849000000016531,86.0,0.0
650,12.0,0.0008100000000013097,88.0,0.0
651,14.0,0.0008480000001327426,86.0,0.0
652,12.0,0.0007330000003094028,88.0,0.0
653,20.0,0.0012120000001232256,-19.0,0.0
654,12.0,0.0007330000003094028,88.0,0.0
655,16.0,0.0009669999999459833,-15.0,0.0
656,12.0,0.0007370000002993038,88.0,0.0
657,12.0,0.0007789999999658903,88.0,0.0
658,12.0,0.0007369999998445564,88.0,0.0
659,12.0,0.0007319999999708671,88.0,0.0
660,24.0,0.0015720000001238077,-23.0,0.0
661,12.0,0.000766000000112399,88.0,0.0
662,12.0,0.0008019999995667604,88.0,0.0
663,14.0,0.0008659999998599233,86.0,0.0
664,12.0,0.0008809999999357387,88.0,0.0
665,12.0,0.0008390000002691522,88.0,0.0
666,12.0,0.0008569999999963329,88.0,0.0
667,25.0,0.0014540000001943554,-24.0,0.0
668,12.0,0.0007310000000870787,88.0,0.0
669,12.0,0.0007289999998647545,88.0,0.0
670,12.0,0.0007230000001072767,88.0,0.0
671,17.0,0.001073999999789521,-16.0,0.0
672,12.0,0.0007609999997839623,88.0,0.0
673,12.0,0.0007290000003195019,88.0,0.0
674,12.0,0.0007829999999557913,88.0,0.0
675,12.0,0.0009119999999711581,88.0,0.0
676,14.0,0.0008509999997841078,86.0,0.0
677,12.0,0.000735999999960768,88.0,0.0
678,12.0,0.0007330000003094028,88.0,0.0
679,12.0,0.0007900000000518048,88.0,0.0
680,12.0,0.0007370000002993038,88.0,0.0
681,12.0,0.0007630000000062864,88.0,0.0
682,12.0,0.000735999999960768,88.0,0.0
683,12.0,0.0007690000002185116,88.0,0.0
684,20.0,0.0011710000003404275,-19.0,0.0
685,12.0,0.0007350000000769796,88.0,0.0
686,12.0,0.0007330000003094028,88.0,0.0
687,12.0,0.0008030000003600435,88.0,0.0
688,12.0,0.0007350000000769796,88.0,0.0
689,12.0,0.0007289999998647545,88.0,0.0
690,12.0,0.0007299999997485429,88.0,0.0
691,12.0,0.0007719999998698768,88.0,0.0
692,12.0,0.0009009999998852436,88.0,0.0
693,12.0,0.0007530000002589077,88.0,0.0
694,13.0,0.0007429999996020342,87.0,0.0
695,23.0,0.0013160000003153982,-22.0,0.0
696,12.0,0.0006899999998495332,88.0,0.0
697,12.0,0.0006940000002941815,88.0,0.0
698,12.0,0.0006920000000718574,88.0,0.0
699,18.0,0.001010999999834894,-17.0,0.0
700,12.0,0.0006960000000617583,88.0,0.0
701,12.0,0.0007340000001931912,88.0,0.0
702,12.0,0.0006970000004002941,88.0,0.0
703,12.0,0.0007000000000516593,88.0,0.0
704,14.0,0.0007999999997991836,86.0,0.0
705,12.0,0.0007200000000011642,88.0,0.0
706,12.0,0.0006930000004103931,88.0,0.0
707,16.0,0.0009150000000772707,84.0,0.0
708,12.0,0.0008539999998902204,88.0,0.0
709,12.0,0.0006969999999455467,88.0,0.0
710,12.0,0.0006929999999556458,88.0,0.0
711,15.0,0.0008580000003348687,85.0,0.0
712,12.0,0.0008189999998649,88.0,0.0
713,12.0,0.0006979999998293351,88.0,0.0
714,12.0,0.0006909999997333216,88.0,0.0
715,12.0,0.0006949999997232226,88.0,0.0
716,12.0,0.0006969999999455467,88.0,0.0
717,14.0,0.0007959999998092826,86.0,0.0
718,12.0,0.0006939999998394342,88.0,0.0
719,12.0,0.0006949999997232226,88.0,0.0
720,12.0,0.0007019999998192361,88.0,0.0
721,12.0,0.0006929999999556458,88.0,0.0
722,12.0,0.0006920000000718574,88.0,0.0
723,12.0,0.0007020000002739835,88.0,0.0
724,13.0,0.0007590000000163855,-12.0,0.0
725,12.0,0.0007030000001577719,88.0,0.0
726,12.0,0.0008299999999508145,88.0,0.0
727,12.0,0.0007020000002739835,88.0,0.0
728,12.0,0.0007289999998647545,88.0,0.0
729,12.0,0.0006950000001779699,88.0,0.0
730,16.0,0.0009039999999913562,-15.0,0.0
731,12.0,0.0008399999996981933,88.0,0.0
732,12.0,0.0006929999999556458,88.0,0.0
733,12.0,0.000762000000122498,88.0,0.0
734,14.0,0.0008279999997284904,86.0,0.0
735,12.0,0.0006880000000819564,88.0,0.0
736,12.0,0.0006929999999556458,88.0,0.0
737,12.0,0.0006939999998394342,88.0,0.0
738,12.0,0.0006889999999657448,88.0,0.0
739,12.0,0.0006900000003042805,88.0,0.0
740,12.0,0.0006920000000718574,88.0,0.0
741,12.0,0.0006939999998394342,88.0,0.0
742,12.0,0.00069199999961711,88.0,0.0
743,12.0,0.0006939999998394342,88.0,0.0
744,13.0,0.000931999999920663,87.0,0.0
745,12.0,0.0007329999998546555,88.0,0.0
746,12.0,0.0006909999997333216,88.0,0.0
747,16.0,0.0009340000001429871,84.0,0.0
748,12.0,0.0006929999999556458,88.0,0.0
749,12.0,0.0007319999999708671,88.0,0.0
750,12.0,0.0007980000000316068,88.0,0.0
751,12.0,0.0006939999998394342,88.0,0.0
752,12.0,0.0006889999999657448,88.0,0.0
753,12.0,0.0006880000000819564,88.0,0.0
754,12.0,0.0007319999999708671,88.0,0.0
755,12.0,0.0006890000004204921,88.0,0.0
756,12.0,0.0006920000000718574,88.0,0.0
757,12.0,0.0006900000003042805,88.0,0.0
758,12.0,0.0006949999997232226,88.0,0.0
759,12.0,0.0006869999997434206,88.0,0.0
760,14.0,0.0008290000000670261,86.0,0.0
761,12.0,0.0008780000002843735,88.0,0.0
762,12.0,0.0007030000001577719,88.0,0.0
763,12.0,0.00069199999961711,88.0,0.0
764,12.0,0.0007720000003246241,88.0,0.0
765,12.0,0.0007649999997738632,88.0,0.0
766,12.0,0.0006929999999556458,88.0,0.0
767,12.0,0.000695999999607011,88.0,0.0
768,14.0,0.0007989999999153952,86.0,0.0
769,12.0,0.0006940000002941815,88.0,0.0
770,12.0,0.0006929999999556458,88.0,0.0
771,12.0,0.0007019999998192361,88.0,0.0
772,12.0,0.0007279999999809661,88.0,0.0
773,12.0,0.0006880000000819564,88.0,0.0
774,12.0,0.0006889999999657448,88.0,0.0
775,13.0,0.0007500000001527951,87.0,0.0
776,14.0,0.0008649999999761349,86.0,0.0
777,27.0,0.0015570000000479922,-125.0,0.0
778,24.0,0.0014859999996588158,-122.0,0.0
779,12.0,0.0006900000003042805,88.0,0.0
780,12.0,0.0008320000001731387,88.0,0.0
781,12.0,0.000691000000188069,88.0,0.0
782,12.0,0.0006979999998293351,88.0,0.0
783,12.0,0.0006960000000617583,88.0,0.0
784,23.0,0.0012740000001940643,-22.0,0.0
785,12.0,0.0007259999997586419,88.0,0.0
786,25.0,0.001415000000179134,-24.0,0.0
787,12.0,0.0006960000000617583,88.0,0.0
788,12.0,0.0007360000004155154,88.0,0.0
789,12.0,0.0007009999999354477,88.0,0.0
790,12.0,0.0007310000000870787,88.0,0.0
791,12.0,0.0006990000001678709,88.0,0.0
792,12.0,0.0006990000001678709,88.0,0.0
793,12.0,0.0006929999999556458,88.0,0.0
794,12.0,0.0008769999999458378,88.0,0.0
795,14.0,0.0008349999998245039,86.0,0.0
796,14.0,0.0011650000001282024,86.0,0.0
797,12.0,0.0007599999999001739,88.0,0.0
798,12.0,0.0007900000000518048,88.0,0.0
799,12.0,0.0007270000000971777,88.0,0.0
800,13.0,0.0007869999999456923,87.0,0.0
801,14.0,0.0008469999997942068,86.0,0.0
802,12.0,0.0007249999998748535,88.0,0.0
803,23.0,0.0013290000001688895,-22.0,0.0
804,14.0,0.0008330000000569271,86.0,0.0
805,12.0,0.0007290000003195019,88.0,0.0
806,14.0,0.0008360000001630397,86.0,0.0
807,12.0,0.0007640000003448222,88.0,0.0
808,12.0,0.0007599999999001739,88.0,0.0
809,12.0,0.0007700000001023,88.0,0.0
810,16.0,0.0010990000000674627,-15.0,0.0
811,12.0,0.0007940000000417058,88.0,0.0
812,14.0,0.0008349999998245039,86.0,0.0
813,12.0,0.0007470000000466825,88.0,0.0
814,12.0,0.000691000000188069,88.0,0.0
815,14.0,0.0007909999999355932,86.0,0.0
816,12.0,0.0006869999997434206,88.0,0.0
817,12.0,0.0007029999997030245,88.0,0.0
818,19.0,0.0010589999997137056,-18.0,0.0
819,12.0,0.0006880000000819564,88.0,0.0
820,12.0,0.0006979999998293351,88.0,0.0
821,12.0,0.0007070000001476728,88.0,0.0
822,12.0,0.0006880000000819564,88.0,0.0
823,16.0,0.0008910000001378648,84.0,0.0
824,12.0,0.0007190000001173757,88.0,0.0
825,12.0,0.0007319999999708671,88.0,0.0
826,15.0,0.0009789999999156862,85.0,0.0
827,12.0,0.0007250000003296009,88.0,0.0
828,14.0,0.0008020000000215077,86.0,0.0
829,12.0,0.0007009999999354477,88.0,0.0
830,12.0,0.0006949999997232226,88.0,0.0
831,12.0,0.0006949999997232226,88.0,0.0
832,12.0,0.0008800000000519503,88.0,0.0
833,12.0,0.0007030000001577719,88.0,0.0
834,12.0,0.000762000000122498,88.0,0.0
835,12.0,0.0006930000004103931,88.0,0.0
836,12.0,0.0006920000000718574,88.0,0.0
837,12.0,0.0007029999997030245,88.0,0.0
838,12.0,0.0006929999999556458,88.0,0.0
839,12.0,0.0006969999999455467,88.0,0.0
840,12.0,0.0006969999999455467,88.0,0.0
841,12.0,0.0006929999999556458,88.0,0.0
842,12.0,0.0006969999999455467,88.0,0.0
843,12.0,0.0006939999998394342,88.0,0.0
844,12.0,0.0007999999997991836,88.0,0.0
845,12.0,0.0008330000000569271,88.0,0.0
846,12.0,0.0007169999998950516,88.0,0.0
847,12.0,0.0006939999998394342,88.0,0.0
848,12.0,0.0007270000000971777,88.0,0.0
849,12.0,0.0006960000000617583,88.0,0.0
850,12.0,0.0007040000000415603,88.0,0.0
851,12.0,0.0007009999999354477,88.0,0.0
852,12.0,0.0006960000000617583,88.0,0.0
853,12.0,0.0006950000001779699,88.0,0.0
854,12.0,0.0006909999997333216,88.0,0.0
855,12.0,0.0007000000000516593,88.0,0.0
856,12.0,0.0007229999996525294,88.0,0.0
857,23.0,0.0012689999998656276,-22.0,0.0
858,12.0,0.0006880000000819564,88.0,0.0
859,12.0,0.000691000000188069,88.0,0.0
860,14.0,0.0008280000001832377,86.0,0.0
861,13.0,0.0007829999999557913,87.0,0.0
862,14.0,0.0010030000003098394,86.0,0.0
863,12.0,0.0006969999999455467,88.0,0.0
864,12.0,0.0007000000000516593,88.0,0.0
865,12.0,0.0006920000000718574,88.0,0.0
866,12.0,0.0007200000000011642,88.0,0.0
867,12.0,0.0006880000000819564,88.0,0.0
868,12.0,0.000687000000198168,88.0,0.0
869,12.0,0.0007230000001072767,88.0,0.0
870,12.0,0.000691000000188069,88.0,0.0
871,12.0,0.0006920000000718574,88.0,0.0
872,12.0,0.000687999999627209,88.0,0.0
873,12.0,0.0006880000000819564,88.0,0.0
874,12.0,0.0006920000000718574,88.0,0.0
875,12.0,0.0006960000000617583,88.0,0.0
876,12.0,0.0006920000000718574,88.0,0.0
877,12.0,0.0007239999999910651,88.0,0.0
878,12.0,0.0007789999999658903,88.0,0.0
879,12.0,0.0011760000002141169,88.0,0.0
880,12.0,0.0007730000002084125,88.0,0.0
881,12.0,0.0007519999999203719,88.0,0.0
882,16.0,0.0009820000000217988,84.0,0.0
883,12.0,0.000792000000274129,88.0,0.0
884,12.0,0.0007460000001628941,88.0,0.0
885,12.0,0.0007509999995818362,88.0,0.0
886,12.0,0.0007490000002690067,88.0,0.0
887,14.0,0.0009350000000267755,86.0,0.0
888,12.0,0.0007460000001628941,88.0,0.0
889,12.0,0.0007800000003044261,88.0,0.0
890,12.0,0.0007469999995919352,88.0,0.0
891,12.0,0.0007940000000417058,88.0,0.0
892,12.0,0.0007529999998041603,88.0,0.0
893,12.0,0.0007609999997839623,88.0,0.0
894,12.0,0.0007609999997839623,88.0,0.0
895,12.0,0.0007980000000316068,88.0,0.0
896,12.0,0.0008379999999306165,88.0,0.0
897,12.0,0.0008020000000215077,88.0,0.0
898,12.0,0.0007329999998546555,88.0,0.0
899,12.0,0.0007759999998597777,88.0,0.0
900,12.0,0.000739999999950669,88.0,0.0
901,12.0,0.0007319999999708671,88.0,0.0
902,12.0,0.0007299999997485429,88.0,0.0
903,12.0,0.0007709999999860884,88.0,0.0
904,12.0,0.000735999999960768,88.0,0.0
905,12.0,0.0007350000000769796,88.0,0.0
906,12.0,0.000735999999960768,88.0,0.0
907,13.0,0.0008219999999710126,-12.0,0.0
908,12.0,0.0007310000000870787,88.0,0.0
909,12.0,0.000766000000112399,88.0,0.0
910,12.0,0.000747999999930471,88.0,0.0
911,12.0,0.0008350000002792513,88.0,0.0
912,12.0,0.0008880000000317523,88.0,0.0
913,12.0,0.000739999999950669,88.0,0.0
914,12.0,0.0007339999997384439,88.0,0.0
915,12.0,0.0007350000000769796,88.0,0.0
916,12.0,0.0007590000000163855,88.0,0.0
917,20.0,0.001216999999996915,-19.0,0.0
918,12.0,0.0007340000001931912,88.0,0.0
919,14.0,0.0008920000000216532,86.0,0.0
920,12.0,0.000735999999960768,88.0,0.0
921,12.0,0.0007540000001426961,88.0,0.0
922,13.0,0.0010229999998045969,87.0,0.0
923,12.0,0.0007590000000163855,88.0,0.0
924,12.0,0.0007569999997940613,88.0,0.0
925,14.0,0.0008760000000620494,86.0,0.0
926,17.0,0.0010860000002139714,-115.0,0.0
927,12.0,0.0008929999999054417,88.0,0.0
928,12.0,0.0008429999998043058,88.0,0.0
929,12.0,0.0007590000000163855,88.0,0.0
930,12.0,0.0009489999997640552,88.0,0.0
931,12.0,0.0007559999999102729,88.0,0.0
932,12.0,0.0007520000003751193,88.0,0.0
933,12.0,0.000796999999693071,88.0,0.0
934,12.0,0.0007829999999557913,88.0,0.0
935,12.0,0.0007770000001983135,88.0,0.0
936,12.0,0.000822999999854801,88.0,0.0
937,12.0,0.000747999999930471,88.0,0.0
938,12.0,0.000792000000274129,88.0,0.0
939,12.0,0.0007510000000365835,88.0,0.0
940,12.0,0.0007530000002589077,88.0,0.0
941,12.0,0.000747999999930471,88.0,0.0
942,12.0,0.0007890000001680164,88.0,0.0
943,15.0,0.0009850000001279113,-14.0,0.0
944,12.0,0.0008629999997538107,88.0,0.0
945,12.0,0.0007539999996879487,88.0,0.0
946,12.0,0.0007649999997738632,88.0,0.0
947,21.0,0.001216999999996915,-20.0,0.0
948,12.0,0.0007330000003094028,88.0,0.0
949,12.0,0.0007340000001931912,88.0,0.0
950,12.0,0.0007340000001931912,88.0,0.0
951,12.0,0.0007320000004256144,88.0,0.0
952,12.0,0.0007270000000971777,88.0,0.0
953,21.0,0.0012269999997442937,-20.0,0.0
954,12.0,0.0007259999997586419,88.0,0.0
955,12.0,0.0007239999999910651,88.0,0.0
956,12.0,0.0006889999999657448,88.0,0.0
957,12.0,0.0006939999998394342,88.0,0.0
958,12.0,0.0006940000002941815,88.0,0.0
959,12.0,0.000822999999854801,88.0,0.0
960,12.0,0.0007220000002234883,88.0,0.0
961,12.0,0.0007310000000870787,88.0,0.0
962,14.0,0.0007980000000316068,86.0,0.0
963,12.0,0.0007410000002892048,88.0,0.0
964,12.0,0.0007160000000112632,88.0,0.0
965,14.0,0.0007989999999153952,86.0,0.0
966,14.0,0.0008219999999710126,86.0,0.0
967,12.0,0.0007220000002234883,88.0,0.0
968,12.0,0.0006920000000718574,88.0,0.0
969,12.0,0.000695999999607011,88.0,0.0
970,14.0,0.0008050000001276203,86.0,0.0
971,12.0,0.0006899999998495332,88.0,0.0
972,12.0,0.0007319999999708671,88.0,0.0
973,12.0,0.0008640000000923465,88.0,0.0
974,12.0,0.0007900000000518048,88.0,0.0
975,12.0,0.0008400000001529406,88.0,0.0
976,12.0,0.0008219999999710126,88.0,0.0
977,12.0,0.0006969999999455467,88.0,0.0
978,12.0,0.0008740000002944726,88.0,0.0
979,14.0,0.0008069999998951971,86.0,0.0
980,12.0,0.0006980000002840825,88.0,0.0
981,13.0,0.000747999999930471,87.0,0.0
982,12.0,0.0007290000003195019,88.0,0.0
983,14.0,0.000796999999693071,86.0,0.0
984,12.0,0.0006920000000718574,88.0,0.0
985,12.0,0.0006899999998495332,88.0,0.0
986,12.0,0.0007329999998546555,88.0,0.0
987,12.0,0.0006939999998394342,88.0,0.0
988,12.0,0.0006969999999455467,88.0,0.0
989,12.0,0.0007110000001375738,88.0,0.0
990,12.0,0.000695999999607011,88.0,0.0
991,12.0,0.0006920000000718574,88.0,0.0
992,12.0,0.0007870000004004396,88.0,0.0
993,12.0,0.0006920000000718574,88.0,0.0
994,12.0,0.000687999999627209,88.0,0.0
995,12.0,0.0008790000001681619,88.0,0.0
996,12.0,0.0006899999998495332,88.0,0.0
997,14.0,0.0008569999999963329,86.0,0.0
998,12.0,0.0007409999998344574,88.0,0.0
999,12.0,0.0007279999999809661,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
