episode,length,time,reward,delta
453,24.0,0.0013159999998606509,-23.0,7.105427357601002e-14
454,15.0,0.000849000000016531,-14.0,7.105427357601002e-14
455,16.0,0.0009030000001075678,84.0,7.105427357601002e-14
456,25.0,0.001445999999759806,-123.0,7.105427357601002e-14
457,30.0,0.0016990000003715977,-128.0,7.105427357601002e-14
458,14.0,0.0008020000000215077,86.0,7.105427357601002e-14
459,21.0,0.0011620000000220898,-20.0,7.105427357601002e-14
460,21.0,0.0011620000000220898,-20.0,7.105427357601002e-14
461,17.0,0.0009620000000722939,83.0,7.105427357601002e-14
462,21.0,0.0011669999998957792,-20.0,7.105427357601002e-14
463,14.0,0.0008029999999052961,86.0,7.105427357601002e-14
464,12.0,0.0010439999996378901,88.0,7.105427357601002e-14
465,14.0,0.00097200000027442,86.0,7.105427357601002e-14
466,13.0,0.0007860000000619038,87.0,7.105427357601002e-14
467,18.0,0.0010660000002644665,82.0,7.105427357601002e-14
468,23.0,0.001362999999855674,-22.0,7.105427357601002e-14
469,18.0,0.0010640000000421423,-17.0,7.105427357601002e-14
470,16.0,0.0009979999999814027,84.0,7.105427357601002e-14
471,27.0,0.00169000000005326,-26.0,7.105427357601002e-14
472,14.0,0.0008589999997639097,86.0,7.105427357601002e-14
473,17.0,0.001017000000047119,-16.0,7.105427357601002e-14
474,25.0,0.00146199999971941,-24.0,7.105427357601002e-14
475,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
476,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
477,14.0,0.0009369999997943523,86.0,7.105427357601002e-14
478,12.0,0.0007349999996222323,88.0,7.105427357601002e-14
479,12.0,0.0007299999997485429,88.0,7.105427357601002e-14
480,20.0,0.0012649999998757266,-19.0,7.105427357601002e-14
481,13.0,0.0008270000002994493,87.0,7.105427357601002e-14
482,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
483,12.0,0.0007320000004256144,88.0,7.105427357601002e-14
484,12.0,0.0007810000001882145,88.0,7.105427357601002e-14
485,14.0,0.0009169999998448475,86.0,7.105427357601002e-14
486,18.0,0.0010600000000522414,82.0,7.105427357601002e-14
487,28.0,0.0016239999999925203,-27.0,7.105427357601002e-14
488,13.0,0.0008290000000670261,87.0,7.105427357601002e-14
489,14.0,0.000901000000339991,86.0,7.105427357601002e-14
490,20.0,0.0011709999998856802,-19.0,7.105427357601002e-14
491,18.0,0.0012060000003657478,82.0,7.105427357601002e-14
492,12.0,0.0007290000003195019,88.0,7.105427357601002e-14
493,27.0,0.0016469999995933904,-125.0,7.105427357601002e-14
494,12.0,0.0007389999996121333,88.0,7.105427357601002e-14
495,15.0,0.0008939999997892301,85.0,7.105427357601002e-14
496,14.0,0.00084500000002663,86.0,7.105427357601002e-14
497,12.0,0.0007819999996172555,88.0,7.105427357601002e-14
498,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
499,21.0,0.001243000000158645,-20.0,7.105427357601002e-14
500,12.0,0.0007340000001931912,88.0,7.105427357601002e-14
501,29.0,0.001679999999851134,-28.0,7.105427357601002e-14
502,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
503,25.0,0.0014739999996891129,-123.0,7.105427357601002e-14
504,16.0,0.0009519999998701678,84.0,7.105427357601002e-14
505,13.0,0.0009220000001732842,87.0,7.105427357601002e-14
506,27.0,0.0016060000002653396,-125.0,7.105427357601002e-14
507,16.0,0.000950000000102591,84.0,7.105427357601002e-14
508,12.0,0.0008109999998850981,88.0,7.105427357601002e-14
509,15.0,0.0008969999998953426,-14.0,7.105427357601002e-14
510,34.0,0.0019929999998566927,-132.0,7.105427357601002e-14
511,14.0,0.000841000000036729,86.0,7.105427357601002e-14
512,12.0,0.0007300000002032903,88.0,7.105427357601002e-14
513,18.0,0.0011330000002089946,82.0,7.105427357601002e-14
514,15.0,0.0008910000001378648,-14.0,7.105427357601002e-14
515,15.0,0.0008950000001277658,85.0,7.105427357601002e-14
516,12.0,0.0007390000000668806,88.0,7.105427357601002e-14
517,12.0,0.0007300000002032903,88.0,7.105427357601002e-14
518,14.0,0.0008349999998245039,86.0,7.105427357601002e-14
519,12.0,0.0009409999997842533,88.0,7.105427357601002e-14
520,14.0,0.0008429999998043058,86.0,7.105427357601002e-14
521,18.0,0.0010119999997186824,82.0,7.105427357601002e-14
522,21.0,0.0011970000000474101,-20.0,7.105427357601002e-14
523,12.0,0.0006949999997232226,88.0,7.105427357601002e-14
524,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
525,12.0,0.0006890000004204921,88.0,7.105427357601002e-14
526,13.0,0.0007820000000720029,87.0,7.105427357601002e-14
527,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
528,24.0,0.001524999999674037,-23.0,7.105427357601002e-14
529,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
530,12.0,0.0006909999997333216,88.0,7.105427357601002e-14
531,14.0,0.000841000000036729,86.0,7.105427357601002e-14
532,14.0,0.0007999999997991836,86.0,7.105427357601002e-14
533,29.0,0.0016589999995630933,-127.0,7.105427357601002e-14
534,12.0,0.0007220000002234883,88.0,7.105427357601002e-14
535,18.0,0.0010090000000673172,-17.0,7.105427357601002e-14
536,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
537,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
538,12.0,0.0007940000000417058,88.0,7.105427357601002e-14
539,23.0,0.001334000000042579,-22.0,7.105427357601002e-14
540,14.0,0.0008360000001630397,86.0,7.105427357601002e-14
541,12.0,0.0006939999998394342,88.0,7.105427357601002e-14
542,16.0,0.0009039999999913562,84.0,7.105427357601002e-14
543,14.0,0.0007989999999153952,86.0,7.105427357601002e-14
544,24.0,0.0013210000001890876,-23.0,7.105427357601002e-14
545,12.0,0.0006990000001678709,88.0,7.105427357601002e-14
546,12.0,0.000691000000188069,88.0,7.105427357601002e-14
547,12.0,0.0006909999997333216,88.0,7.105427357601002e-14
548,14.0,0.0008029999999052961,86.0,7.105427357601002e-14
549,14.0,0.0008040000002438319,-112.0,7.105427357601002e-14
550,12.0,0.0008520000001226435,88.0,7.105427357601002e-14
551,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
552,12.0,0.0006990000001678709,88.0,7.105427357601002e-14
553,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
554,15.0,0.0010110000002896413,85.0,7.105427357601002e-14
555,25.0,0.0013790000002700253,-123.0,7.105427357601002e-14
556,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
557,14.0,0.0008079999997789855,86.0,7.105427357601002e-14
558,18.0,0.001103999999941152,-17.0,7.105427357601002e-14
559,16.0,0.0010059999999612046,84.0,7.105427357601002e-14
560,19.0,0.0011400000003050081,-18.0,7.105427357601002e-14
561,12.0,0.0006940000002941815,88.0,7.105427357601002e-14
562,23.0,0.0012719999999717402,-22.0,7.105427357601002e-14
563,15.0,0.0008549999997740088,85.0,7.105427357601002e-14
564,12.0,0.0008689999999660358,88.0,7.105427357601002e-14
565,13.0,0.0007499999996980478,87.0,7.105427357601002e-14
566,14.0,0.0008020000000215077,86.0,7.105427357601002e-14
567,12.0,0.0006990000001678709,88.0,7.105427357601002e-14
568,12.0,0.0007679999998799758,88.0,7.105427357601002e-14
569,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
570,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
571,17.0,0.0010090000000673172,-16.0,7.105427357601002e-14
572,14.0,0.0008560000001125445,86.0,7.105427357601002e-14
573,12.0,0.0007379999997283448,88.0,7.105427357601002e-14
574,12.0,0.0007410000002892048,88.0,7.105427357601002e-14
575,18.0,0.001119999999900756,82.0,7.105427357601002e-14
576,12.0,0.0007380000001830922,88.0,7.105427357601002e-14
577,14.0,0.0008440000001428416,86.0,7.105427357601002e-14
578,12.0,0.0007390000000668806,88.0,7.105427357601002e-14
579,16.0,0.0009679999998297717,84.0,7.105427357601002e-14
580,14.0,0.0008880000000317523,86.0,7.105427357601002e-14
581,13.0,0.0007970000001478184,87.0,7.105427357601002e-14
582,16.0,0.001059000000168453,84.0,7.105427357601002e-14
583,12.0,0.0010350000002290471,88.0,7.105427357601002e-14
584,24.0,0.001772999999957392,-23.0,7.105427357601002e-14
585,22.0,0.00138699999979508,-21.0,7.105427357601002e-14
586,12.0,0.0007780000000821019,88.0,7.105427357601002e-14
587,14.0,0.0008929999999054417,86.0,7.105427357601002e-14
588,25.0,0.0015459999999620777,-24.0,7.105427357601002e-14
589,12.0,0.0007730000002084125,88.0,7.105427357601002e-14
590,14.0,0.0008849999999256397,86.0,7.105427357601002e-14
591,14.0,0.0010480000000825385,86.0,7.105427357601002e-14
592,12.0,0.0007820000000720029,88.0,7.105427357601002e-14
593,17.0,0.0011589999999159772,-16.0,7.105427357601002e-14
594,14.0,0.0008390000002691522,86.0,7.105427357601002e-14
595,17.0,0.0012890000002698798,83.0,7.105427357601002e-14
596,12.0,0.0008049999996728729,88.0,7.105427357601002e-14
597,17.0,0.001006999999844993,83.0,7.105427357601002e-14
598,14.0,0.0010429999997541017,86.0,7.105427357601002e-14
599,27.0,0.0015279999997801497,-125.0,7.105427357601002e-14
600,12.0,0.0007340000001931912,88.0,7.105427357601002e-14
601,26.0,0.0015579999999317806,-25.0,7.105427357601002e-14
602,17.0,0.0009990000003199384,-16.0,7.105427357601002e-14
603,12.0,0.0006970000004002941,88.0,7.105427357601002e-14
604,16.0,0.0009740000000419968,-15.0,7.105427357601002e-14
605,12.0,0.0006990000001678709,88.0,7.105427357601002e-14
606,13.0,0.0007470000000466825,87.0,7.105427357601002e-14
607,12.0,0.0008389999998144049,88.0,7.105427357601002e-14
608,12.0,0.0006939999998394342,88.0,7.105427357601002e-14
609,12.0,0.0006950000001779699,88.0,7.105427357601002e-14
610,29.0,0.0016209999998864077,-127.0,7.105427357601002e-14
611,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
612,21.0,0.0012560000000121363,-20.0,7.105427357601002e-14
613,12.0,0.000735999999960768,88.0,7.105427357601002e-14
614,21.0,0.0011669999998957792,-119.0,7.105427357601002e-14
615,26.0,0.0016890000001694716,-25.0,7.105427357601002e-14
616,21.0,0.001205000000027212,-20.0,7.105427357601002e-14
617,14.0,0.0007970000001478184,86.0,7.105427357601002e-14
618,13.0,0.0007540000001426961,87.0,7.105427357601002e-14
619,14.0,0.0008040000002438319,86.0,7.105427357601002e-14
620,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
621,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
622,12.0,0.0007109999996828265,88.0,7.105427357601002e-14
623,13.0,0.0008699999998498242,87.0,7.105427357601002e-14
624,16.0,0.0009150000000772707,84.0,7.105427357601002e-14
625,27.0,0.001475999999911437,-125.0,7.105427357601002e-14
626,14.0,0.0007999999997991836,86.0,7.105427357601002e-14
627,14.0,0.0008389999998144049,86.0,7.105427357601002e-14
628,23.0,0.0013110000004417088,-22.0,7.105427357601002e-14
629,16.0,0.0009039999999913562,84.0,7.105427357601002e-14
630,24.0,0.001366000000416534,-23.0,7.105427357601002e-14
631,21.0,0.0011770000000979053,-20.0,7.105427357601002e-14
632,18.0,0.0010120000001734297,82.0,7.105427357601002e-14
633,12.0,0.0006979999998293351,88.0,7.105427357601002e-14
634,14.0,0.0008010000001377193,86.0,7.105427357601002e-14
635,12.0,0.0008720000000721484,88.0,7.105427357601002e-14
636,16.0,0.0010649999999259308,84.0,7.105427357601002e-14
637,34.0,0.0018869999998969433,-132.0,7.105427357601002e-14
638,29.0,0.0015900000003057357,-127.0,7.105427357601002e-14
639,12.0,0.0006979999998293351,88.0,7.105427357601002e-14
640,21.0,0.0012189999997644918,-20.0,7.105427357601002e-14
641,28.0,0.0015390000003208115,-27.0,7.105427357601002e-14
642,22.0,0.0012230000002091401,-21.0,7.105427357601002e-14
643,12.0,0.0006979999998293351,88.0,7.105427357601002e-14
644,14.0,0.0008000000002539309,86.0,7.105427357601002e-14
645,12.0,0.0006990000001678709,88.0,7.105427357601002e-14
646,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
647,12.0,0.0006949999997232226,88.0,7.105427357601002e-14
648,18.0,0.001044999999976426,82.0,7.105427357601002e-14
649,12.0,0.0008249999996223778,88.0,7.105427357601002e-14
650,25.0,0.0014249999999265128,-24.0,7.105427357601002e-14
651,14.0,0.0008109999998850981,86.0,7.105427357601002e-14
652,17.0,0.0014120000000730215,-16.0,7.105427357601002e-14
653,12.0,0.0007009999999354477,88.0,7.105427357601002e-14
654,14.0,0.0008279999997284904,86.0,7.105427357601002e-14
655,12.0,0.0008139999999912106,88.0,7.105427357601002e-14
656,16.0,0.0009090000003197929,84.0,7.105427357601002e-14
657,12.0,0.0007409999998344574,88.0,7.105427357601002e-14
658,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
659,12.0,0.0007019999998192361,88.0,7.105427357601002e-14
660,12.0,0.0007009999999354477,88.0,7.105427357601002e-14
661,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
662,18.0,0.0010520000000724394,82.0,7.105427357601002e-14
663,12.0,0.0009070000000974687,88.0,7.105427357601002e-14
664,12.0,0.000853000000006432,88.0,7.105427357601002e-14
665,12.0,0.0006940000002941815,88.0,7.105427357601002e-14
666,14.0,0.0008060000000114087,86.0,7.105427357601002e-14
667,12.0,0.0007409999998344574,88.0,7.105427357601002e-14
668,16.0,0.0009049999998751446,-15.0,7.105427357601002e-14
669,12.0,0.0011610000001383014,88.0,7.105427357601002e-14
670,14.0,0.0008729999999559368,86.0,7.105427357601002e-14
671,14.0,0.0008609999999862339,86.0,7.105427357601002e-14
672,14.0,0.0008629999997538107,86.0,7.105427357601002e-14
673,14.0,0.0008660000003146706,86.0,7.105427357601002e-14
674,12.0,0.000758000000132597,88.0,7.105427357601002e-14
675,14.0,0.0008649999999761349,86.0,7.105427357601002e-14
676,12.0,0.0007489999998142594,88.0,7.105427357601002e-14
677,18.0,0.0011000000004059984,82.0,7.105427357601002e-14
678,14.0,0.0010010000000875152,86.0,7.105427357601002e-14
679,21.0,0.001728000000184693,-119.0,7.105427357601002e-14
680,12.0,0.0007540000001426961,88.0,7.105427357601002e-14
681,12.0,0.0007370000002993038,88.0,7.105427357601002e-14
682,12.0,0.0008380000003853638,88.0,7.105427357601002e-14
683,16.0,0.000954000000092492,84.0,7.105427357601002e-14
684,12.0,0.0008219999999710126,88.0,7.105427357601002e-14
685,14.0,0.0008880000000317523,86.0,7.105427357601002e-14
686,22.0,0.0012820000001738663,-21.0,7.105427357601002e-14
687,12.0,0.0008050000001276203,88.0,7.105427357601002e-14
688,12.0,0.0007340000001931912,88.0,7.105427357601002e-14
689,12.0,0.0007320000004256144,88.0,7.105427357601002e-14
690,17.0,0.0010070000002997403,-16.0,7.105427357601002e-14
691,12.0,0.0007740000000922009,88.0,7.105427357601002e-14
692,22.0,0.0013810000000376021,-21.0,7.105427357601002e-14
693,14.0,0.0008580000003348687,86.0,7.105427357601002e-14
694,14.0,0.0008609999999862339,86.0,7.105427357601002e-14
695,16.0,0.0009530000002087036,84.0,7.105427357601002e-14
696,25.0,0.0014420000002246525,-24.0,7.105427357601002e-14
697,12.0,0.0009039999999913562,88.0,7.105427357601002e-14
698,16.0,0.0009580000000823929,84.0,7.105427357601002e-14
699,12.0,0.0007790000004206377,88.0,7.105427357601002e-14
700,14.0,0.0008459999999104184,86.0,7.105427357601002e-14
701,14.0,0.0008609999999862339,86.0,7.105427357601002e-14
702,14.0,0.001043000000208849,86.0,7.105427357601002e-14
703,14.0,0.0008800000000519503,86.0,7.105427357601002e-14
704,14.0,0.0008399999996981933,86.0,7.105427357601002e-14
705,12.0,0.0007330000003094028,88.0,7.105427357601002e-14
706,12.0,0.0007730000002084125,88.0,7.105427357601002e-14
707,24.0,0.0016390000000683358,-221.0,7.105427357601002e-14
708,14.0,0.0008619999998700223,86.0,7.105427357601002e-14
709,13.0,0.0007940000000417058,87.0,7.105427357601002e-14
710,13.0,0.0007940000000417058,87.0,7.105427357601002e-14
711,14.0,0.0008480000001327426,86.0,7.105427357601002e-14
712,14.0,0.0009710000003906316,86.0,7.105427357601002e-14
713,12.0,0.0007519999999203719,88.0,7.105427357601002e-14
714,23.0,0.0014020000003256428,-22.0,7.105427357601002e-14
715,12.0,0.0007470000000466825,88.0,7.105427357601002e-14
716,14.0,0.0008460000003651658,86.0,7.105427357601002e-14
717,17.0,0.0010380000003351597,83.0,7.105427357601002e-14
718,14.0,0.0008569999999963329,86.0,7.105427357601002e-14
719,14.0,0.0008429999998043058,86.0,7.105427357601002e-14
720,19.0,0.0012370000004011672,-18.0,7.105427357601002e-14
721,12.0,0.0007369999998445564,88.0,7.105427357601002e-14
722,12.0,0.0009000000000014552,88.0,7.105427357601002e-14
723,14.0,0.0008499999999003194,86.0,7.105427357601002e-14
724,14.0,0.000849000000016531,86.0,7.105427357601002e-14
725,12.0,0.0007309999996323313,88.0,7.105427357601002e-14
726,21.0,0.0013690000000678992,-20.0,7.105427357601002e-14
727,12.0,0.0007700000001023,88.0,7.105427357601002e-14
728,25.0,0.0014930000002095767,-24.0,7.105427357601002e-14
729,12.0,0.0007329999998546555,88.0,7.105427357601002e-14
730,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
731,18.0,0.0010609999999360298,82.0,7.105427357601002e-14
732,12.0,0.0007820000000720029,88.0,7.105427357601002e-14
733,12.0,0.0007329999998546555,88.0,7.105427357601002e-14
734,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
735,14.0,0.0009619999996175466,86.0,7.105427357601002e-14
736,14.0,0.0008569999999963329,86.0,7.105427357601002e-14
737,12.0,0.000792000000274129,88.0,7.105427357601002e-14
738,12.0,0.0007700000001023,88.0,7.105427357601002e-14
739,31.0,0.0017880000000332075,-129.0,7.105427357601002e-14
740,15.0,0.001017000000047119,85.0,7.105427357601002e-14
741,14.0,0.0008809999999357387,86.0,7.105427357601002e-14
742,14.0,0.0008420000003752648,86.0,7.105427357601002e-14
743,12.0,0.0007949999999254942,88.0,7.105427357601002e-14
744,13.0,0.0008079999997789855,-12.0,7.105427357601002e-14
745,20.0,0.0011160000003656023,-19.0,7.105427357601002e-14
746,12.0,0.0007080000000314612,88.0,7.105427357601002e-14
747,12.0,0.0006990000001678709,88.0,7.105427357601002e-14
748,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
749,12.0,0.0008299999999508145,88.0,7.105427357601002e-14
750,12.0,0.0006950000001779699,88.0,7.105427357601002e-14
751,20.0,0.0011840000001939188,-19.0,7.105427357601002e-14
752,12.0,0.0008859999998094281,88.0,7.105427357601002e-14
753,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
754,14.0,0.0008109999998850981,86.0,7.105427357601002e-14
755,14.0,0.0009260000001631852,86.0,7.105427357601002e-14
756,12.0,0.0006980000002840825,88.0,7.105427357601002e-14
757,12.0,0.0006979999998293351,88.0,7.105427357601002e-14
758,12.0,0.0007049999999253487,88.0,7.105427357601002e-14
759,14.0,0.0008019999995667604,86.0,7.105427357601002e-14
760,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
761,16.0,0.0009080000004360045,84.0,7.105427357601002e-14
762,21.0,0.0011770000000979053,-20.0,7.105427357601002e-14
763,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
764,14.0,0.0008350000002792513,86.0,7.105427357601002e-14
765,18.0,0.001126000000112981,82.0,7.105427357601002e-14
766,12.0,0.0007019999998192361,88.0,7.105427357601002e-14
767,26.0,0.0016129999999066058,-25.0,7.105427357601002e-14
768,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
769,18.0,0.001059999999597494,-17.0,7.105427357601002e-14
770,12.0,0.0008160000002135348,88.0,7.105427357601002e-14
771,19.0,0.0011489999997138511,-18.0,7.105427357601002e-14
772,13.0,0.000758000000132597,87.0,7.105427357601002e-14
773,12.0,0.0007020000002739835,88.0,7.105427357601002e-14
774,14.0,0.0008429999998043058,86.0,7.105427357601002e-14
775,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
776,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
777,12.0,0.0007769999997435661,88.0,7.105427357601002e-14
778,14.0,0.0007989999999153952,86.0,7.105427357601002e-14
779,16.0,0.0009449999997741543,84.0,7.105427357601002e-14
780,12.0,0.0008139999999912106,88.0,7.105427357601002e-14
781,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
782,21.0,0.0012149999997745908,-20.0,7.105427357601002e-14
783,12.0,0.0008769999999458378,88.0,7.105427357601002e-14
784,12.0,0.0007039999995868129,88.0,7.105427357601002e-14
785,12.0,0.0007020000002739835,88.0,7.105427357601002e-14
786,12.0,0.0008949999996730185,88.0,7.105427357601002e-14
787,18.0,0.0010200000001532317,-17.0,7.105427357601002e-14
788,25.0,0.0014360000000124273,-123.0,7.105427357601002e-14
789,12.0,0.0006990000001678709,88.0,7.105427357601002e-14
790,14.0,0.0008440000001428416,86.0,7.105427357601002e-14
791,12.0,0.0006990000001678709,88.0,7.105427357601002e-14
792,16.0,0.0009180000001833832,-15.0,7.105427357601002e-14
793,13.0,0.0008659999998599233,87.0,7.105427357601002e-14
794,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
795,16.0,0.0010350000002290471,84.0,7.105427357601002e-14
796,12.0,0.0006950000001779699,88.0,7.105427357601002e-14
797,18.0,0.0010139999999410065,-17.0,7.105427357601002e-14
798,12.0,0.0008849999999256397,88.0,7.105427357601002e-14
799,15.0,0.0008699999998498242,85.0,7.105427357601002e-14
800,12.0,0.0008079999997789855,88.0,7.105427357601002e-14
801,17.0,0.0010499999998501153,-16.0,7.105427357601002e-14
802,14.0,0.0008439999996880942,86.0,7.105427357601002e-14
803,14.0,0.0008470000002489542,86.0,7.105427357601002e-14
804,16.0,0.000950000000102591,84.0,7.105427357601002e-14
805,14.0,0.000841000000036729,86.0,7.105427357601002e-14
806,16.0,0.0009139999997387349,84.0,7.105427357601002e-14
807,24.0,0.0013699999999516876,-23.0,7.105427357601002e-14
808,16.0,0.0009099999997488339,84.0,7.105427357601002e-14
809,35.0,0.0020309999999881256,-232.0,7.105427357601002e-14
810,13.0,0.0007510000000365835,87.0,7.105427357601002e-14
811,12.0,0.0006979999998293351,88.0,7.105427357601002e-14
812,12.0,0.0007599999999001739,88.0,7.105427357601002e-14
813,13.0,0.0008840000000418513,87.0,7.105427357601002e-14
814,12.0,0.0008159999997587875,88.0,7.105427357601002e-14
815,13.0,0.0007900000000518048,87.0,7.105427357601002e-14
816,12.0,0.0007019999998192361,88.0,7.105427357601002e-14
817,12.0,0.000739999999950669,88.0,7.105427357601002e-14
818,12.0,0.0006990000001678709,88.0,7.105427357601002e-14
819,12.0,0.0006990000001678709,88.0,7.105427357601002e-14
820,12.0,0.000739999999950669,88.0,7.105427357601002e-14
821,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
822,12.0,0.0006989999997131235,88.0,7.105427357601002e-14
823,14.0,0.000927999999930762,86.0,7.105427357601002e-14
824,12.0,0.0007009999999354477,88.0,7.105427357601002e-14
825,12.0,0.0007889999997132691,88.0,7.105427357601002e-14
826,26.0,0.0014369999998962157,-25.0,7.105427357601002e-14
827,14.0,0.0008290000000670261,86.0,7.105427357601002e-14
828,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
829,12.0,0.000841000000036729,88.0,7.105427357601002e-14
830,12.0,0.0008139999999912106,88.0,7.105427357601002e-14
831,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
832,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
833,12.0,0.0009440000003451132,88.0,7.105427357601002e-14
834,12.0,0.000800999999682972,88.0,7.105427357601002e-14
835,20.0,0.0011309999999866704,-19.0,7.105427357601002e-14
836,15.0,0.0009439999998903659,-14.0,7.105427357601002e-14
837,14.0,0.0008769999999458378,86.0,7.105427357601002e-14
838,14.0,0.0009689999997135601,86.0,7.105427357601002e-14
839,12.0,0.0008170000000973232,88.0,7.105427357601002e-14
840,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
841,16.0,0.0009259999997084378,84.0,7.105427357601002e-14
842,14.0,0.0007999999997991836,86.0,7.105427357601002e-14
843,12.0,0.0007029999997030245,88.0,7.105427357601002e-14
844,12.0,0.0007470000000466825,88.0,7.105427357601002e-14
845,14.0,0.0009339999996882398,86.0,7.105427357601002e-14
846,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
847,12.0,0.0007070000001476728,88.0,7.105427357601002e-14
848,14.0,0.0008069999998951971,86.0,7.105427357601002e-14
849,12.0,0.0006990000001678709,88.0,7.105427357601002e-14
850,14.0,0.0008029999999052961,86.0,7.105427357601002e-14
851,12.0,0.0007009999999354477,88.0,7.105427357601002e-14
852,14.0,0.0008020000000215077,86.0,7.105427357601002e-14
853,19.0,0.001067000000148255,-18.0,7.105427357601002e-14
854,12.0,0.0008250000000771252,88.0,7.105427357601002e-14
855,15.0,0.0010379999998804124,-14.0,7.105427357601002e-14
856,14.0,0.0008290000000670261,86.0,7.105427357601002e-14
857,22.0,0.0012280000000828295,-120.0,7.105427357601002e-14
858,18.0,0.00102100000003702,82.0,7.105427357601002e-14
859,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
860,13.0,0.0007470000000466825,-12.0,7.105427357601002e-14
861,12.0,0.0008819999998195271,88.0,7.105427357601002e-14
862,14.0,0.0008020000000215077,86.0,7.105427357601002e-14
863,12.0,0.0006949999997232226,88.0,7.105427357601002e-14
864,23.0,0.0016660000001138542,-22.0,7.105427357601002e-14
865,14.0,0.0009190000000671716,86.0,7.105427357601002e-14
866,12.0,0.0006950000001779699,88.0,7.105427357601002e-14
867,14.0,0.000841000000036729,86.0,7.105427357601002e-14
868,12.0,0.0006990000001678709,88.0,7.105427357601002e-14
869,19.0,0.0011240000003454043,-18.0,7.105427357601002e-14
870,12.0,0.0009480000003350142,88.0,7.105427357601002e-14
871,14.0,0.0008049999996728729,86.0,7.105427357601002e-14
872,14.0,0.0008539999998902204,86.0,7.105427357601002e-14
873,12.0,0.0007120000000213622,88.0,7.105427357601002e-14
874,14.0,0.0008020000000215077,86.0,7.105427357601002e-14
875,24.0,0.0015250000001287844,-23.0,7.105427357601002e-14
876,30.0,0.001682000000073458,-29.0,7.105427357601002e-14
877,15.0,0.0008619999998700223,-14.0,7.105427357601002e-14
878,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
879,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
880,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
881,12.0,0.0007049999999253487,88.0,7.105427357601002e-14
882,20.0,0.0011749999998755811,-19.0,7.105427357601002e-14
883,27.0,0.0015330000001085864,-26.0,7.105427357601002e-14
884,12.0,0.0008609999999862339,88.0,7.105427357601002e-14
885,14.0,0.0007989999999153952,86.0,7.105427357601002e-14
886,12.0,0.0007349999996222323,88.0,7.105427357601002e-14
887,12.0,0.0006990000001678709,88.0,7.105427357601002e-14
888,12.0,0.0006940000002941815,88.0,7.105427357601002e-14
889,12.0,0.0008290000000670261,88.0,7.105427357601002e-14
890,12.0,0.0008439999996880942,88.0,7.105427357601002e-14
891,15.0,0.00094600000011269,85.0,7.105427357601002e-14
892,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
893,14.0,0.0008429999998043058,86.0,7.105427357601002e-14
894,12.0,0.0007250000003296009,88.0,7.105427357601002e-14
895,12.0,0.0007340000001931912,88.0,7.105427357601002e-14
896,14.0,0.0008370000000468281,86.0,7.105427357601002e-14
897,12.0,0.0007649999997738632,88.0,7.105427357601002e-14
898,12.0,0.0008089999996627739,88.0,7.105427357601002e-14
899,14.0,0.0008440000001428416,86.0,7.105427357601002e-14
900,12.0,0.000800999999682972,88.0,7.105427357601002e-14
901,14.0,0.00084500000002663,86.0,7.105427357601002e-14
