episode,length,time,reward,delta
457,22.0,0.0011759999999867432,0.0,5.2398928581728487e-05
458,30.0,0.0015789999999924476,0.0,0.0001013316544680959
459,35.0,0.0019230000000334257,0.0,0.00039274392595602033
460,4.0,0.00027399999999033753,0.0,3.927439259560203e-05
461,19.0,0.0010230000000319706,0.0,0.00016008083185117925
462,14.0,0.0007920000000467553,0.0,0.00015905487176397345
463,39.0,0.0020440000000689906,0.0,0.00040560457199700624
464,14.0,0.0008019999999078209,0.0,0.00021721059243539514
465,21.0,0.0012950000000273576,0.0,0.00011242262674217578
466,24.0,0.001492999999982203,0.0,0.00019948902261442223
467,20.0,0.0010809999999992215,0.0,0.0002086862845019601
468,71.0,0.0036659999999528736,0.0,0.0005022159779402872
469,5.0,0.00031799999999293505,0.0,0.000371721854248194
470,41.0,0.0024200000000291766,0.0,0.0004970582974114971
471,18.0,0.0009770000000344226,0.0,4.9705829741149635e-05
472,16.0,0.0008679999999685606,0.0,0.00021888484047989957
473,28.0,0.001485000000002401,0.0,-2.529912385190703e-05
474,11.0,0.0007500000000391083,0.0,0.00018140811596188352
475,13.0,0.0007610000000113359,0.0,0.00018700399574019476
476,10.0,0.000573000000031243,0.0,1.99489022614422e-05
477,44.0,0.003241000000002714,0.0,-0.48751911118500063
478,9.0,0.0007379999999557185,0.0,0.00047693892510060755
479,12.0,0.0007729999999810389,0.0,0.0001967007256287877
480,14.0,0.0008830000000443761,0.0,0.00040830846960131586
481,44.0,0.002534999999966203,0.0,0.0004416283061451944
482,13.0,0.0008210000000872242,0.0,0.0001988704240063258
483,7.0,0.00045599999998557905,0.0,1.98870424006326e-05
484,33.0,0.0019220000000359505,0.0,1.98870424006326e-06
485,41.0,0.002410000000054424,0.0,0.00030271327111712774
486,29.0,0.001665000000002692,0.0,0.00044189038421767424
487,10.0,0.0006250000000136424,0.0,0.00014060468287657702
488,27.0,0.0015710000000126456,0.0,3.0271327111712834e-05
489,6.0,0.0004020000000082291,0.0,-0.029104727297680585
490,15.0,0.0008970000000090295,0.0,-0.0029104727297680592
491,20.0,0.0011900000000650834,0.0,1.9887042400628264e-07
492,30.0,0.0017850000000407817,0.0,2.086862845019602e-05
493,28.0,0.0015589999999292559,0.0,-0.016068136244846303
494,10.0,0.0006839999999783686,0.0,0.00042481174481308467
495,11.0,0.0006930000000693326,0.0,-3.5432163325129634e-05
496,24.0,0.0013679999999567372,0.0,0.0004175950993216006
497,35.0,0.001985999999988053,0.0,0.000581601870922746
498,17.0,0.0013239999999541396,0.0,-0.0044755390507378425
499,15.0,0.0009469999999964784,0.0,0.00028366125035482275
500,26.0,0.0014519999999720312,0.0,0.00022912164168237856
501,35.0,0.0020590000000311193,0.0,0.00029376595931223303
502,25.0,0.0021729999999706706,0.0,0.000242775250715894
503,29.0,0.0018479999999954089,0.0,-0.003275920506393217
504,49.0,0.0034399999999550346,0.0,-0.005417903248145238
505,20.0,0.0013109999999869615,0.0,-0.01180063381412859
506,79.0,0.0049539999999979045,0.0,6.982850165939693e-05
507,26.0,0.0027029999999967913,0.0,5.8160187092274425e-05
508,49.0,0.003391999999962536,0.0,0.00015678135643497186
509,86.0,0.0048790000000735745,0.0,-0.03521786519552835
510,12.0,0.0007099999999127249,0.0,1.5678135643497175e-05
511,42.0,0.00230500000009215,0.0,3.0271327111713268e-06
512,51.0,0.0029999999999290594,0.0,-0.0027199524400264375
513,10.0,0.0006009999999605498,0.0,0.00028263061156655225
514,47.0,0.002501000000052045,0.0,2.2912164168237856e-05
515,119.0,0.006893999999988409,0.0,3.0271327111717605e-07
516,41.0,0.0023059999999759384,0.0,2.2912164168237747e-06
517,55.0,0.003115999999977248,0.0,-0.0487519111185001
518,114.0,0.006150999999931628,1.0,0.9313624061001712
519,19.0,0.0012560000000121363,0.0,2.2453706946923713e-05
520,70.0,0.0059580000000778455,0.0,-0.26088719003670585
521,62.0,0.003667999999947824,1.0,0.09313624061001713
522,15.0,0.0008229999999684878,0.0,-0.00027199524400264396
523,62.0,0.0038499999999430656,0.0,2.245370694692393e-06
524,25.0,0.0014069999999719585,0.0,-0.00012523429767326787
525,47.0,0.002563000000009197,0.0,-0.7344463522922171
526,24.0,0.001350999999999658,0.0,-1.252342976732683e-05
527,30.0,0.0016660000000001673,0.0,-0.0006797520069364326
528,113.0,0.00618700000006811,0.0,-0.0006098218184807833
529,33.0,0.002208999999993466,0.0,-0.07344463522922169
530,37.0,0.0028619999999364154,0.0,-6.098218184807827e-05
531,79.0,0.005879000000049928,1.0,0.009313624061001669
532,33.0,0.0017660000000887521,0.0,-0.00107427534283802
533,11.0,0.0006640000000288637,0.0,-0.00010742753428380199
534,57.0,0.0031549999999924694,0.0,-0.6123500646704474
535,14.0,0.0007809999999608408,0.0,0.00029397256305086156
536,41.0,0.002146000000038839,0.0,6.427662546626596e-05
537,13.0,0.0007689999999911379,0.0,2.939725630508622e-05
538,62.0,0.003400000000056025,0.0,-0.07476801841765479
539,13.0,0.0008119999999962602,0.0,2.086862845019602e-06
540,15.0,0.0008300000000645014,0.0,-0.044635101369017195
541,9.0,0.000523000000043794,0.0,-0.004463510136901713
542,17.0,0.0009649999999510328,0.0,-0.002174718462724769
543,10.0,0.0005709999999226056,0.0,-0.00021747184627247712
544,6.0,0.000367999999980384,0.0,-0.03361540774545372
545,8.0,0.0004689999999527572,0.0,0.0003044107671185476
546,12.0,0.0008189999999785869,0.0,-0.0033615407745453685
547,52.0,0.0028469999999742868,0.0,-0.0003361540774545369
548,20.0,0.0010800000000017462,0.0,8.138575995688519e-05
549,10.0,0.0005710000000362925,0.0,0.00031133123771186753
550,120.0,0.006568000000015672,0.0,-0.02161686723683952
551,53.0,0.00278600000001461,0.0,8.504980542763183e-05
552,9.0,0.0006359999999858701,0.0,0.00034286595479952225
553,10.0,0.0005720000000337677,0.0,2.9397256305086763e-06
554,6.0,0.0005100000000766158,0.0,-0.0021616867236839525
555,35.0,0.0019590000000562213,0.0,3.428659547995215e-05
556,41.0,0.0022179999999707434,0.0,0.0001311421288965228
557,61.0,0.0032929999999851134,0.0,-0.0016701448691566854
558,21.0,0.0013649999999643114,0.0,0.00014267430161346518
559,65.0,0.0034049999999297142,0.0,-0.06892693015484083
560,26.0,0.0014710000000377477,0.0,-0.015130257163943575
561,8.0,0.0006140000000414148,0.0,0.000168091409134197
562,104.0,0.005358999999998559,0.0,3.411416467840472e-05
563,12.0,0.0006820000000971049,0.0,-0.005892633738790717
564,20.0,0.0010819999999966967,0.0,0.00012317908808248353
565,13.0,0.0007329999999683423,0.0,0.000319497158416698
566,18.0,0.0011939999999412976,0.0,-3.5432163325129417e-06
567,19.0,0.0010700000000269938,0.0,1.680914091341972e-05
568,14.0,0.0007770000000846267,0.0,-0.060755794803048276
569,18.0,0.0010150000000521686,0.0,0.000178445388581421
570,14.0,0.0007779999999684151,0.0,-3.725769702986629e-05
571,9.0,0.000647999999955573,0.0,-0.022835499033864757
572,7.0,0.0007470000000466825,0.0,1.2317908808248353e-05
573,19.0,0.00112899999999172,0.0,-0.0019015725406097918
574,6.0,0.00040100000001075387,0.0,-0.007357292124786641
575,31.0,0.0017719999999599167,0.0,-0.04125000269501177
576,16.0,0.0009569999999712309,0.0,-0.00607557948030483
577,18.0,0.001121000000011918,0.0,-0.06849214657847741
578,9.0,0.0005800000000135697,0.0,5.137646618502169e-05
579,45.0,0.0026000000000294676,0.0,-0.006849214657847747
580,66.0,0.0036750000000438376,0.0,-0.023966605132589327
581,82.0,0.004646999999977197,1.0,0.0009313624061001446
582,16.0,0.000941000000011627,0.0,0.00013882634250925922
583,29.0,0.0016200000000026193,0.0,5.1376466185021254e-06
584,7.0,0.00044299999990471406,0.0,0.0005439964998720883
585,22.0,0.0012779999999565916,0.0,-0.004882291699834536
586,7.0,0.00044700000000830187,0.0,1.2317908808248896e-06
587,11.0,0.0007309999999733918,0.0,0.0001007392255117631
588,20.0,0.001111999999920954,0.0,-0.0072654462729926615
589,39.0,0.0022010000000136642,0.0,0.0001542347301212953
590,47.0,0.002602000000024418,0.0,0.00010687619787158164
591,50.0,0.002693000000022039,0.0,-1.2523429767327156e-06
592,8.0,0.00047199999994518294,0.0,1.2317908808245643e-07
593,16.0,0.0008820000000469008,0.0,-0.0009775475888001313
594,214.0,0.011665999999991072,0.0,-0.3271493122923732
595,34.0,0.0017930000000205837,0.0,1.068761978715812e-05
596,47.0,0.002457999999933236,0.0,8.072123443021034e-05
597,56.0,0.0030000000000427463,0.0,-0.03271493122923732
598,56.0,0.0031020000000125947,0.0,-0.02509319730973542
599,49.0,0.002631000000064887,0.0,-0.00915355007833805
600,12.0,0.0009150000000772707,0.0,-0.012065884757361109
601,32.0,0.001830999999924643,0.0,-0.0012065884757361102
602,29.0,0.0017779999999447682,0.0,-0.000915355007833804
603,58.0,0.003376000000002932,1.0,9.313624061002557e-05
604,50.0,0.002698000000009415,0.0,0.00010363525839800658
605,111.0,0.0060330000000021755,0.0,-0.12985868306421075
606,123.0,0.006444999999985157,0.0,-1.2523429767329324e-07
607,46.0,0.0023869999999988067,0.0,0.00011092167787748867
608,12.0,0.0007310000000870787,0.0,0.000164591695869836
609,48.0,0.002723000000059983,0.0,7.414874140142171e-05
610,207.0,0.011559000000033848,0.0,-0.06927341065591197
611,28.0,0.0016239999999925203,0.0,-0.0003713680570117358
612,20.0,0.001159000000029664,0.0,1.3882634250925868e-05
613,66.0,0.00345500000003085,0.0,0.0002790027574278571
614,33.0,0.001898999999980333,0.0,2.7900275742785675e-05
615,69.0,0.003734999999892352,0.0,-0.0007357292124786643
616,6.0,0.000473000000056345,0.0,0.0001830319035242109
617,14.0,0.0007789999999658903,0.0,1.1092167787748845e-05
618,11.0,0.0006229999999050051,0.0,5.310812052104991e-05
619,11.0,0.0006990000000541841,0.0,-0.0004010690539192035
620,13.0,0.0007739999999785141,0.0,5.310812052105045e-06
621,14.0,0.0007760000000871514,0.0,0.00018589409350433755
622,19.0,0.0010560000000623404,0.0,-7.357292124786645e-05
623,22.0,0.0011860000000751825,0.0,0.0002239877984091009
624,5.0,0.0003189999999904103,0.0,-4.010690539192033e-05
625,74.0,0.003994000000034248,0.0,-0.0024076019941085425
626,61.0,0.0033640000000332293,0.0,-0.0015919192396867414
627,55.0,0.0028449999999793363,0.0,-0.006927341065591202
628,22.0,0.001334000000042579,0.0,0.00010879489024558423
629,29.0,0.0015319999999974243,0.0,-0.0009107555553604079
630,35.0,0.001836000000025706,0.0,1.0879489024558466e-05
631,24.0,0.0013170000000854998,0.0,2.7104874233758753e-05
632,31.0,0.001728000000071006,0.0,-0.0011444354371968164
633,7.0,0.00041800000008151983,0.0,-0.00011444354371968157
634,100.0,0.005315000000109649,0.0,5.6190184790464196e-05
635,18.0,0.0010560000000623404,0.0,1.840842289321321e-05
636,8.0,0.0005810000000110449,0.0,0.000282915651920703
637,8.0,0.0006369999999833453,0.0,5.61901847904642e-06
638,53.0,0.0027919999999994616,0.0,-9.153550078338038e-05
639,12.0,0.0007239999999910651,0.0,-0.0008726250451039825
640,15.0,0.0008710000000746732,0.0,0.0002568040550483642
641,26.0,0.0014559999999619322,0.0,-0.0015008623794322041
642,21.0,0.0011299999999891952,0.0,0.00026824019293869117
643,7.0,0.0005309999999099091,0.0,-0.00039790185970377343
644,37.0,0.0022780000000466316,0.0,-0.010294154426841829
645,9.0,0.0006990000000541841,0.0,2.6824019293869073e-05
646,28.0,0.0019239999999172142,0.0,-0.00017551111011329364
647,11.0,0.0009850000000142245,0.0,-9.153550078338049e-06
648,18.0,0.0011150000000270666,0.0,-1.2523429767383534e-08
649,19.0,0.0010179999999309075,0.0,2.682401929386853e-06
650,15.0,0.0008169999999836364,0.0,1.1092167787748412e-06
651,73.0,0.003943999999933112,0.0,2.6824019293866363e-07
652,44.0,0.002560000000016771,0.0,3.164028430529674e-05
653,18.0,0.0009749999999257852,0.0,3.164028430529685e-06
654,10.0,0.0006140000000414148,0.0,0.0002882747402215797
655,15.0,0.0008270000000720756,0.0,6.669513401574715e-05
656,12.0,0.0007820000000720029,0.0,0.00028686678802888877
657,40.0,0.00227200000006178,0.0,0.00022123088686338058
658,18.0,0.0010090000000673172,0.0,-0.00018235402491215678
659,6.0,0.00040300000000570435,0.0,-2.2117209222872526e-05
660,102.0,0.005606000000057065,0.0,-0.029718815075019212
661,31.0,0.0018370000000231812,0.0,0.000341813211663163
662,12.0,0.0006680000000187647,0.0,0.00013440043448918412
663,20.0,0.0010809999999992215,0.0,0.00023660572944239958
664,8.0,0.0004680000000689688,0.0,4.87329623227432e-05
665,4.0,0.0003010000000358559,0.0,0.0002155506659484895
666,16.0,0.0008749999999508873,0.0,4.873296232274353e-06
667,13.0,0.0008899999999130159,0.0,0.000227681418862173
668,25.0,0.0013290000000552027,0.0,-0.0004015350243006771
669,14.0,0.0007719999999835636,0.0,2.2768141886217344e-05
670,85.0,0.004501000000004751,0.0,0.0003344570210087129
671,29.0,0.00176499999997759,0.0,-0.0021371046905965356
672,18.0,0.000977999999918211,0.0,0.0001949139354145259
673,14.0,0.0007779999999684151,0.0,0.00014994200908331973
674,4.0,0.0002640000000155851,0.0,1.4994200908332016e-05
675,9.0,0.0005209999999351567,0.0,0.0003781420605876516
676,7.0,0.0005280000000311702,0.0,1.49942009083318e-06
677,31.0,0.0017470000000230357,0.0,0.000247731990076459
678,52.0,0.0028369999999995343,0.0,0.00016219227589765034
679,24.0,0.0013120000000981236,0.0,0.0003081360665490404
680,36.0,0.0019190000000435248,0.0,-0.0010316633427534879
681,23.0,0.0013699999999516876,0.0,5.367407410341706e-05
682,8.0,0.0005780000000186192,0.0,0.0001814404742877464
683,19.0,0.0011150000000270666,0.0,-0.0023209610199404693
684,25.0,0.0013740000000552754,0.0,-0.00011690892357930666
685,21.0,0.0011200000000144428,0.0,-0.0037709562521562054
686,17.0,0.0009890000000041255,0.0,-0.0022935034027445986
687,10.0,0.0009479999999939537,0.0,-0.00022935034027446
688,17.0,0.0010459999999739011,0.0,-2.2935034027445978e-05
689,4.0,0.00026800000000548607,0.0,-2.2935034027446195e-06
690,22.0,0.0012489999999161228,0.0,1.0877965797688525e-05
691,4.0,0.00026800000000548607,0.0,-2.2935034027450531e-07
692,35.0,0.0018340000000307555,0.0,-0.011849895767325173
693,32.0,0.0018999999999778083,0.0,-0.003966715017445792
694,32.0,0.0019330000000081782,0.0,-0.0004398465444574056
695,29.0,0.0015970000000606888,0.0,-0.00020448738424445933
696,8.0,0.0004700000000639193,0.0,0.00036353962882025673
697,31.0,0.00176499999997759,0.0,-0.00014244828527227161
698,10.0,0.0006369999999833453,0.0,0.0003150116635031021
699,15.0,0.0008209999999735373,0.0,6.854227933692674e-05
700,45.0,0.002509000000031847,0.0,-0.010017396363393013
701,16.0,0.0008749999999508873,0.0,3.781420605876516e-05
702,17.0,0.0009549999999762804,0.0,3.7814206058765266e-06
703,12.0,0.0006680000000187647,0.0,3.7814206058767435e-07
704,6.0,0.00038500000005115,0.0,0.00018386831782668002
705,27.0,0.0015620000000353684,0.0,-0.0016264241256866026
706,10.0,0.0005710000000362925,0.0,3.781420605873491e-08
707,13.0,0.0008880000000317523,0.0,0.0001119052194441467
708,17.0,0.0011160000000245418,0.0,-1.424482852722714e-05
709,18.0,0.0009709999999358843,0.0,-0.14627716795300813
710,11.0,0.0006200000000262662,0.0,0.00036789076552434135
711,23.0,0.0012279999999691427,0.0,-0.002397028512763762
712,28.0,0.0016819999999597712,0.0,-0.0003176803227950241
713,6.0,0.0003690000000915461,0.0,0.0001539862698994917
714,46.0,0.002406000000064523,0.0,-0.00010316633427534874
715,10.0,0.0005729999999175561,0.0,-1.5091543961749622e-05
716,5.0,0.0003169999999954598,0.0,-3.1768032279502366e-05
717,6.0,0.000367999999980384,0.0,0.00039297834905371827
718,10.0,0.0006779999999935171,0.0,-1.4244828527227357e-06
719,64.0,0.003436999999962609,0.0,-0.012772411761789025
720,14.0,0.0008199999999760621,0.0,3.666144915601816e-05
721,35.0,0.0018479999999954089,0.0,-0.765710053048083
722,24.0,0.0012770000000728032,0.0,-0.003958242483289589
723,10.0,0.0006080000000565633,0.0,-0.0003958242483289591
724,7.0,0.00041699999997035775,0.0,-3.958242483289589e-05
725,38.0,0.0020999999999276042,0.0,-0.016086650534987187
726,60.0,0.0032360000000153377,0.0,-0.06864863756520335
727,28.0,0.0017550000000028376,0.0,-0.08779743790060747
728,79.0,0.004133000000024367,0.0,-1.0316633427534831e-05
729,6.0,0.0003699999999753345,0.0,-4.5772152683550395e-05
730,33.0,0.0017239999999674183,0.0,-1.0316633427535265e-06
731,27.0,0.0014289999999164138,0.0,-0.05359852635325192
732,41.0,0.002165999999988344,0.0,-0.03104224257495799
733,22.0,0.00118299999996907,0.0,-0.004353841191005573
734,26.0,0.0014800000000150249,0.0,0.00014595907066375586
735,11.0,0.0007559999999102729,0.0,-0.002108667799362379
736,11.0,0.0006379999999808206,0.0,-0.00021086677993623808
737,6.0,0.0003699999999753345,0.0,-0.00010562467846041482
738,26.0,0.0013780000000451764,0.0,-0.049136233741998984
739,13.0,0.0007200000000011642,0.0,-0.0021120496928458323
740,20.0,0.0010839999999916472,0.0,0.00030649297339784855
741,6.0,0.00036800000009407086,0.0,-0.00021120496928458293
742,35.0,0.0018270000000484288,0.0,-0.0004353841191005567
743,15.0,0.0009029999999938809,0.0,0.0003589102669636675
744,9.0,0.0005999999999630745,0.0,3.589102669636682e-05
745,11.0,0.0006209999999100546,0.0,-1.6640994951313344e-05
746,27.0,0.0014700000000402724,0.0,-0.009466472645436793
747,16.0,0.0009139999999661086,0.0,-0.0012330350235389457
748,46.0,0.0026779999999462234,0.0,-0.00918115190608948
749,6.0,0.00036899999997785926,0.0,0.00040148188925096125
750,91.0,0.004707000000053085,0.0,-0.000918115190608947
751,38.0,0.001992000000086591,0.0,-0.0009709142107867574
752,52.0,0.0028419999999869106,0.0,-0.048067572909139614
753,12.0,0.0007460000000492073,0.0,-9.709142107867572e-05
754,91.0,0.005192999999962922,0.0,-0.03735526807581737
755,52.0,0.00269700000001194,0.0,-0.03547258520592203
756,21.0,0.0011280000001079316,0.0,-0.0038023531118387445
757,65.0,0.003392000000076223,0.0,-4.353841191005563e-05
758,38.0,0.0021020000000362415,1.0,0.9945447345934185
759,45.0,0.002391999999986183,0.0,-0.013159572765490297
760,33.0,0.0017779999999447682,0.0,-0.8998970184249906
761,30.0,0.0015920000000733125,0.0,-0.007497523823621588
762,138.0,0.007278000000042084,0.0,-0.006500316720839674
763,123.0,0.006670999999982996,0.0,-0.004044585781965992
764,29.0,0.0016779999999698703,0.0,-0.004331638287506142
765,62.0,0.003283000000010361,0.0,-0.0004331638287506142
766,126.0,0.006574999999997999,0.0,0.00040241636693032337
767,12.0,0.0007120000000213622,0.0,4.0241636693032386e-05
768,61.0,0.0036250000000563887,1.0,0.9093617900418335
769,10.0,0.0006540000000541113,0.0,-0.007335455191493769
770,87.0,0.004979000000048472,0.0,-0.0009270725092565941
771,11.0,0.0006909999999606953,0.0,-0.0012126136720025285
772,16.0,0.00097399999992831,0.0,0.00024218111865569806
773,83.0,0.004857000000015432,0.0,4.973563020278511e-05
774,10.0,0.0006210000000237414,0.0,0.00021426946161637783
775,24.0,0.001396999999997206,0.0,7.786015110888096e-06
776,32.0,0.0018419999998968706,0.0,2.4218111865569763e-05
777,4.0,0.0002879999999549909,0.0,2.421811186557009e-06
778,6.0,0.00039800000001832814,0.0,0.00024294830179972127
779,9.0,0.0005630000000564905,0.0,0.00014756658391047337
780,30.0,0.0017159999999876163,0.0,1.4756658391047294e-05
781,8.0,0.0005050000000892396,0.0,0.00012856852052404468
782,49.0,0.0027489999999943393,0.0,-0.0006516235463501856
783,4.0,0.0003140000000030341,0.0,0.00018153105511269508
784,56.0,0.0030459999999266074,0.0,-0.000847300282150641
785,12.0,0.0007440000000542568,0.0,6.38015352974349e-05
786,5.0,0.0003309999999601132,0.0,-0.0005092252214811937
787,22.0,0.0012850000000526052,0.0,-0.0010190636524683703
788,22.0,0.0012759999999616412,0.0,-8.473002821506406e-05
789,56.0,0.003111999999987347,0.0,-0.6930402604593263
790,6.0,0.00039100000003600144,0.0,-4.456452971528702e-05
791,12.0,0.0007050000000390355,0.0,2.2831954183114857e-05
792,8.0,0.0005119999999578795,0.0,2.283195418311475e-06
793,30.0,0.001824000000056003,0.0,-0.0002882438499466459
794,36.0,0.001996000000076492,0.0,2.2831954183115833e-07
795,25.0,0.0014400000000023283,0.0,0.00017979774500968295
796,7.0,0.00044000000002597517,0.0,1.5398626989949126e-05
797,23.0,0.0012870000000475557,0.0,0.0001088535967329531
798,148.0,0.007925000000000182,0.0,-8.473002821506427e-06
799,20.0,0.001125000000001819,0.0,1.797977450096835e-05
800,11.0,0.0006669999999076026,0.0,-1.6640994951312802e-06
801,11.0,0.0007000000000516593,0.0,0.0002307148754701195
802,12.0,0.0007200000000011642,0.0,0.00043299976884992995
803,23.0,0.001320999999961714,0.0,-5.323015232689386e-05
804,54.0,0.0029789999999820793,0.0,-0.005756896207421952
805,12.0,0.0007029999999303982,0.0,0.000130618300537161
806,15.0,0.0008629999999811844,0.0,0.00018656511120208885
807,31.0,0.0017450000000280852,0.0,-0.06930402604593268
808,18.0,0.001121000000011918,0.0,-5.323015232689353e-06
809,11.0,0.0006469999999580978,0.0,0.0003074405019894335
810,107.0,0.005953999999974258,0.0,0.00017170129006142737
811,5.0,0.000335000000063701,0.0,0.00028497705799044627
812,8.0,0.0004930000000058499,0.0,2.8497705799044692e-05
813,8.0,0.0004979999999932261,0.0,1.7979774500968783e-06
814,18.0,0.0010760000000118453,0.0,2.3071487547011928e-05
815,12.0,0.0007079999999177744,0.0,1.7979774500969867e-07
816,7.0,0.0004409999999097636,0.0,2.8497705799044367e-06
817,27.0,0.0015030000000706423,0.0,0.00013635972951271712
818,11.0,0.0006509999999479987,0.0,0.00022204236964781614
819,13.0,0.0007580000000189102,0.0,0.00021912472049514045
820,12.0,0.0007050000000390355,0.0,0.00024688836497473686
821,52.0,0.00282599999991362,0.0,0.0003440611243999913
822,10.0,0.0006620000000339132,0.0,3.4406112439999107e-05
823,9.0,0.0005479999999806751,0.0,0.00047943244745351165
824,9.0,0.0005429999999932988,0.0,2.4688836497473643e-05
825,9.0,0.0005460000000994114,0.0,0.00016663923051267297
826,18.0,0.0010249999999132342,0.0,1.6663923051267243e-05
827,16.0,0.0009209999999484353,0.0,2.2204236964781625e-05
828,9.0,0.0005810000000110449,0.0,0.00011178635553413978
829,10.0,0.0006989999999404972,0.0,0.0002654513113641851
830,35.0,0.0021680000000969812,0.0,0.00024930463688123004
831,39.0,0.002216999999973268,0.0,-0.0005756896207421958
832,65.0,0.003628999999932603,1.0,0.9924210892797393
833,13.0,0.0008730000000696236,0.0,7.158970040776341e-05
834,17.0,0.0009969999999839274,0.0,0.0001950748721151398
835,7.0,0.00047800000004372123,0.0,0.0001479276588121194
836,14.0,0.0008340000000544023,0.0,0.00022223021111761354
837,7.0,0.0004529999999931533,0.0,2.0357871835761823e-05
838,10.0,0.0006119999999327774,0.0,-2.85571047515898e-05
839,18.0,0.0011350000000902583,0.0,2.035787183576193e-06
840,18.0,0.0010520000000724394,0.0,0.00033875986705806944
841,20.0,0.0011299999999891952,0.0,0.00017536721739215306
842,10.0,0.0005959999999731735,0.0,2.0357871835757595e-07
843,17.0,0.0009720000000470463,0.0,1.1178635553413968e-05
844,4.0,0.00027899999997771374,0.0,0.0003848643107594831
845,11.0,0.0006459999999606225,0.0,-3.3407961505815126e-05
846,7.0,0.00043700000003354944,0.0,0.0001283243628792982
847,4.0,0.00027899999997771374,0.0,1.4792765881211983e-05
848,9.0,0.0005840000000034706,0.0,-7.959420923319294e-08
849,38.0,0.0022230000000718064,0.0,-7.95942092335182e-09
850,31.0,0.0016629999998940548,0.0,-7.95942092291814e-10
851,26.0,0.0013710000000628497,0.0,0.00015030063573626606
852,35.0,0.0021219999999857464,0.0,-7.959420926170746e-11
853,30.0,0.001576999999997497,0.0,0.00035823400938531596
854,12.0,0.0006690000000162399,0.0,0.000301978423532386
855,15.0,0.0008259999999609136,0.0,3.019784235323863e-05
856,10.0,0.0005699999999251304,0.0,3.019784235323863e-06
857,16.0,0.0008709999999609863,0.0,3.0197842353237546e-07
858,21.0,0.0011180000000194923,0.0,4.760388709444891e-05
859,27.0,0.00143399999990379,0.0,0.00028357623460306127
860,19.0,0.0011070000000472646,0.0,0.00019207002367708159
861,12.0,0.0006769999999960419,0.0,-1.0430460546472886e-05
862,21.0,0.0011299999999891952,0.0,6.793467217593814e-05
863,6.0,0.0003649999999879583,0.0,0.00024511489365653294
864,28.0,0.0014879999999948268,0.0,0.00015986196068491158
865,9.0,0.0006339999999909196,0.0,-0.00028390282234300873
866,11.0,0.0007470000000466825,0.0,-4.6184294535585595e-05
867,38.0,0.0020129999999198844,0.0,-5.6470865030058956e-05
868,53.0,0.002735000000029686,0.0,0.0004846330638435351
869,6.0,0.0003669999999829088,0.0,-4.830876867041459e-05
870,28.0,0.0014810000000125,0.0,0.00024208333379331897
871,12.0,0.0007039999999278734,0.0,0.00024985802575101205
872,20.0,0.0012000000000398359,0.0,0.0001623613604142633
873,7.0,0.00045700000009674113,0.0,0.00017866040948524137
874,9.0,0.0005250000000387445,0.0,0.0002550329246786796
875,20.0,0.0010989999999537758,0.0,-0.2876656634509359
876,26.0,0.0013860000000249784,0.0,0.00010420820902898211
877,134.0,0.007480999999984306,0.0,-0.0002323132042243109
878,38.0,0.0019840000001067892,0.0,-0.024382682057109147
879,21.0,0.0011200000000144428,0.0,1.7866040948524148e-05
880,141.0,0.007643000000030042,0.0,-0.0005256878155129702
881,21.0,0.0012110000000120635,0.0,1.7866040948524148e-06
882,5.0,0.00031799999999293505,0.0,-5.2568781551297e-05
883,23.0,0.0012339999999539941,0.0,5.027135902096688e-05
884,19.0,0.0010229999999182837,0.0,-0.0011998694341011564
885,8.0,0.000509999999962929,0.0,-5.0075099985911705e-05
886,12.0,0.000711000000023887,0.0,8.989387013493217e-05
887,27.0,0.001454999999964457,0.0,-0.0011113517476933532
888,25.0,0.001504999999951906,0.0,0.0001341016156595268
889,36.0,0.0018959999999879074,0.0,8.989387013493238e-06
890,14.0,0.0007789999999658903,0.0,-5.007509998591116e-06
891,8.0,0.0005459999999857246,0.0,0.00015320346054988065
892,18.0,0.0011419999999588981,0.0,0.00030210364657426404
893,13.0,0.000757000000021435,0.0,1.3410161565952723e-05
894,17.0,0.0009350000000267755,0.0,-0.005224770155765678
895,15.0,0.0008239999999659631,0.0,-0.0005224770155765675
896,9.0,0.0005209999999351567,0.0,-5.224770155765675e-05
897,21.0,0.0011220000000093933,0.0,-0.002471393395284181
898,25.0,0.0013330000000451037,0.0,0.0005614628552742944
899,8.0,0.00046799999995528196,0.0,-5.00750999859155e-07
900,11.0,0.0006250000000136424,0.0,-0.0001018563397363159
901,4.0,0.00026500000001306034,0.0,-1.0185633973631633e-05
902,8.0,0.0004750000000512955,0.0,6.62650293000185e-05
903,6.0,0.0003669999999829088,0.0,0.00019935861620958928
904,10.0,0.0005780000000186192,0.0,5.5052160788022424e-05
905,20.0,0.0010729999999057327,0.0,-4.431818031502865e-05
906,14.0,0.0007779999999684151,0.0,0.00018031045610828053
907,89.0,0.004861000000005333,0.0,-0.30126163819247703
908,16.0,0.0008719999999584616,0.0,0.0001396588844501805
909,6.0,0.00036399999999048305,0.0,-9.181078963000516e-05
910,149.0,0.007872000000020307,0.0,-0.030126163819247726
911,72.0,0.003840000000082,0.0,-0.0015474463687743802
912,65.0,0.0034699999999929787,0.0,-0.008322750334887394
913,20.0,0.0010809999999992215,0.0,0.0002682577199187698
914,9.0,0.0005209999999351567,0.0,1.3965888445018081e-05
