steps,time,reward,delta,converged
632,0.027408999999806838,-1.0,100.0,False
633,0.027149000000008527,-1.0,100.0,False
634,0.02720499999986714,-1.0,100.0,False
635,0.026982000000316475,-1.0,100.0,False
636,0.029275999999754276,-1.0,100.0,False
637,0.029130999999779306,-1.0,100.0,False
638,0.028577000000041153,-1.0,100.0,False
639,0.02815199999986362,-1.0,100.0,False
640,0.02717399999983172,-1.0,100.0,False
641,0.03264400000034584,-1.0,100.0,False
642,0.031187000000045373,-1.0,100.0,False
643,0.02979700000014418,-1.0,100.0,False
644,0.02717900000016016,-1.0,100.0,False
645,0.02923899999996138,-1.0,100.0,False
646,0.029085000000122818,-1.0,100.0,False
647,0.02854700000034427,-1.0,100.0,False
648,0.02760500000022148,-1.0,100.0,False
649,0.0276850000000195,-1.0,100.0,False
650,0.02713900000026115,-1.0,100.0,False
651,0.02770399999963047,-1.0,100.0,False
652,0.02743800000007468,-1.0,100.0,False
653,0.029772999999750027,-1.0,100.0,False
654,0.029412000000320404,-1.0,100.0,False
655,0.029179999999996653,-1.0,100.0,False
656,0.029858999999760272,-1.0,100.0,False
657,0.02775999999994383,-1.0,100.0,False
658,0.027661000000080094,-1.0,100.0,False
659,0.027352999999948224,-1.0,100.0,False
660,0.02800200000001496,-1.0,100.0,False
661,0.026965999999902124,-1.0,100.0,False
662,0.02844199999981356,-1.0,100.0,False
663,0.029226999999991676,-1.0,100.0,False
664,0.02967899999975998,-1.0,100.0,False
665,0.027185000000372384,-1.0,100.0,False
666,0.027665000000069995,-1.0,100.0,False
667,0.0282919999999649,-1.0,100.0,False
668,0.027208999999857042,-1.0,100.0,False
669,0.027780999999777123,-1.0,100.0,False
670,0.02871899999991001,-1.0,100.0,False
671,0.03757499999983338,-1.0,100.0,False
672,0.03517599999986487,-1.0,100.0,False
673,0.028162000000065746,-1.0,100.0,False
674,0.02807699999993929,-1.0,100.0,False
675,0.03159899999991467,-1.0,100.0,False
676,0.029943999999886728,-1.0,100.0,False
677,0.032064999999875,-1.0,100.0,False
678,0.030086000000210333,-1.0,100.0,False
679,0.028448999999909574,-1.0,100.0,False
680,0.029167999999572203,-1.0,100.0,False
681,0.02834500000017215,-1.0,100.0,False
682,0.027459999999791762,-1.0,100.0,False
683,0.027224999999816646,-1.0,100.0,False
684,0.027503999999680673,-1.0,100.0,False
685,0.027424999999766442,-1.0,100.0,False
686,0.02694100000007893,-1.0,100.0,False
687,0.029046000000107597,-1.0,100.0,False
688,0.02909799999997631,-1.0,100.0,False
689,0.03452900000002046,-1.0,100.0,False
690,0.03379099999983737,-1.0,100.0,False
691,0.02877699999999095,-1.0,100.0,False
692,0.027872999999999593,-1.0,100.0,False
693,0.02697500000022046,-1.0,100.0,False
694,0.02748699999983728,-1.0,100.0,False
695,0.028355999999803316,-1.0,100.0,False
696,0.027885999999853084,-1.0,100.0,False
697,0.028735999999753403,-1.0,100.0,False
698,0.028321000000232743,-1.0,100.0,False
699,0.028095000000121217,-1.0,100.0,False
700,0.02868799999987459,-1.0,100.0,False
701,0.027669000000059896,-1.0,100.0,False
702,0.02755799999977171,-1.0,100.0,False
703,0.027211999999963155,-1.0,100.0,False
704,0.02746400000023641,-1.0,100.0,False
705,0.0309159999997064,-1.0,100.0,False
706,0.0288869999999406,-1.0,100.0,False
707,0.028241999999863765,-1.0,100.0,False
708,0.027659999999741558,-1.0,100.0,False
709,0.02737299999989773,-1.0,100.0,False
710,0.03207800000018324,-1.0,100.0,False
711,0.030525000000125146,-1.0,100.0,False
712,0.028104000000439555,-1.0,100.0,False
713,0.028242000000318512,-1.0,100.0,False
714,0.029606000000057975,-1.0,100.0,False
715,0.028953999999885127,-1.0,100.0,False
716,0.028610999999727937,-1.0,100.0,False
717,0.02763100000038321,-1.0,100.0,False
718,0.027418000000125176,-1.0,100.0,False
719,0.0276929999999993,-1.0,100.0,False
720,0.02763199999981225,-1.0,100.0,False
721,0.02881100000013248,-1.0,100.0,False
722,0.029918000000179745,-1.0,100.0,False
723,0.02898300000015297,-1.0,100.0,False
724,0.029426999999941472,-1.0,100.0,False
725,0.027739000000110536,-1.0,100.0,False
726,0.027514999999766587,-1.0,100.0,False
727,0.02809399999978268,-1.0,100.0,False
728,0.029794000000038068,-1.0,100.0,False
729,0.03022499999997308,-1.0,100.0,False
730,0.02751699999998891,-1.0,100.0,False
731,0.029417999999623134,-1.0,100.0,False
732,0.028624000000036176,-1.0,100.0,False
733,0.027986999999939144,-1.0,100.0,False
734,0.027448000000276807,-1.0,100.0,False
735,0.027395999999953347,-1.0,100.0,False
736,0.027085000000170112,-1.0,100.0,False
737,0.02822100000003047,-1.0,100.0,False
738,0.027497999999923195,-1.0,100.0,False
739,0.027723000000150932,-1.0,100.0,False
740,0.02973199999996723,-1.0,100.0,False
741,0.031573000000207685,-1.0,100.0,False
742,0.027653000000100292,-1.0,100.0,False
743,0.027365999999801716,-1.0,100.0,False
744,0.029583000000002357,-1.0,100.0,False
745,0.03060299999970084,-1.0,100.0,False
746,0.031766999999945256,-1.0,100.0,False
747,0.029229000000214,-1.0,100.0,False
748,0.029830999999830965,-1.0,100.0,False
749,0.02912000000014814,-1.0,100.0,False
750,0.02873700000009194,-1.0,100.0,False
751,0.029262000000016997,-1.0,100.0,False
752,0.028636999999889667,-1.0,100.0,False
753,0.028871999999864784,-1.0,100.0,False
754,0.028017999999974563,-1.0,100.0,False
755,0.027216999999836844,-1.0,100.0,False
756,0.02808099999992919,-1.0,100.0,False
757,0.029933999999684602,-1.0,100.0,False
758,0.029673000000002503,-1.0,100.0,False
759,0.028427000000192493,-1.0,100.0,False
760,0.027982000000065455,-1.0,100.0,False
761,0.028205000000070868,-1.0,100.0,False
762,0.02753400000028705,-1.0,100.0,False
763,0.02769799999987299,-1.0,100.0,False
764,0.027769000000262167,-1.0,100.0,False
765,0.02826099999992948,-1.0,100.0,False
766,0.0285079999998743,-1.0,100.0,False
767,0.028909999999996217,-1.0,100.0,False
768,0.027912000000014814,-1.0,100.0,False
769,0.02849900000001071,-1.0,100.0,False
770,0.028113000000303145,-1.0,100.0,False
771,0.028273999999782973,-1.0,100.0,False
772,0.028042999999797757,-1.0,100.0,False
773,0.028430000000298605,-1.0,100.0,False
774,0.028892000000269036,-1.0,100.0,False
775,0.028963999999632506,-1.0,100.0,False
776,0.028783000000203174,-1.0,100.0,False
777,0.02834900000016205,-1.0,100.0,False
778,0.028198999999858643,-1.0,100.0,False
779,0.0316490000000158,-1.0,100.0,False
780,0.03251000000000204,-1.0,100.0,False
781,0.03228000000035536,-1.0,100.0,False
782,0.02877200000011726,-1.0,100.0,False
783,0.02904800000032992,-1.0,100.0,False
784,0.028866999999991094,-1.0,100.0,False
785,0.028454999999667052,-1.0,100.0,False
786,0.02747799999997369,-1.0,100.0,False
787,0.02747399999998379,-1.0,100.0,False
788,0.02737799999977142,-1.0,100.0,False
789,0.027628000000277098,-1.0,100.0,False
790,0.02799600000025748,-1.0,100.0,False
791,0.028951000000233762,-1.0,100.0,False
792,0.02945399999998699,-1.0,100.0,False
793,0.029105000000072323,-1.0,100.0,False
794,0.028531999999813706,-1.0,100.0,False
795,0.027536000000054628,-1.0,100.0,False
796,0.027703000000201428,-1.0,100.0,False
797,0.027254999999968277,-1.0,100.0,False
798,0.027439999999842257,-1.0,100.0,False
799,0.02733799999987241,-1.0,100.0,False
800,0.029010000000198488,-1.0,100.0,False
801,0.02953700000034587,-1.0,100.0,False
802,0.028746999999839318,-1.0,100.0,False
803,0.027661000000080094,-1.0,100.0,False
804,0.027646999999888067,-1.0,100.0,False
805,0.027431999999862455,-1.0,100.0,False
806,0.027434999999968568,-1.0,100.0,False
807,0.02760600000010527,-1.0,100.0,False
808,0.02746499999966545,-1.0,100.0,False
809,0.02937500000007276,-1.0,100.0,False
810,0.029536000000007334,-1.0,100.0,False
811,0.0282430000002023,-1.0,100.0,False
812,0.02824899999995978,-1.0,100.0,False
813,0.027199000000109663,-1.0,100.0,False
814,0.030940999999984342,-1.0,100.0,False
815,0.030046000000311324,-1.0,100.0,False
816,0.029352000000017142,-1.0,100.0,False
817,0.027406000000155473,-1.0,100.0,False
818,0.029914000000189844,-1.0,100.0,False
819,0.02890400000023874,-1.0,100.0,False
820,0.027880999999979394,-1.0,100.0,False
821,0.027564999999867723,-1.0,100.0,False
822,0.02722300000004907,-1.0,100.0,False
823,0.02869300000020303,-1.0,100.0,False
824,0.02765499999986787,-1.0,100.0,False
825,0.02762799999982235,-1.0,100.0,False
826,0.029266000000006898,-1.0,100.0,False
827,0.029007000000092376,-1.0,100.0,False
828,0.028949000000011438,-1.0,100.0,False
829,0.02815999999984342,-1.0,100.0,False
830,0.02797499999996944,-1.0,100.0,False
831,0.02787499999976717,-1.0,100.0,False
832,0.028243999999631342,-1.0,100.0,False
833,0.032739000000219676,-1.0,100.0,False
834,0.02799700000014127,-1.0,100.0,False
835,0.029061999999612453,-1.0,100.0,False
836,0.029065000000173313,-1.0,100.0,False
837,0.028733000000102038,-1.0,100.0,False
838,0.027567999999973836,-1.0,100.0,False
839,0.02743300000020099,-1.0,100.0,False
840,0.02759600000035789,-1.0,100.0,False
841,0.02774699999963559,-1.0,100.0,False
842,0.027775999999903433,-1.0,100.0,False
843,0.027630000000044674,-1.0,100.0,False
844,0.03066999999964537,-1.0,100.0,False
845,0.029433000000153697,-1.0,100.0,False
846,0.028405999999904452,-1.0,100.0,False
847,0.02788200000031793,-1.0,100.0,False
848,0.029089999999996508,-1.0,100.0,False
849,0.03343700000004901,-1.0,100.0,False
850,0.032053999999789085,-1.0,100.0,False
851,0.028808000000026368,-1.0,100.0,False
852,0.030552000000170665,-1.0,100.0,False
853,0.029468000000179018,-1.0,100.0,False
854,0.02916800000002695,-1.0,100.0,False
855,0.028383000000303582,-1.0,100.0,False
856,0.02761499999996886,-1.0,100.0,False
857,0.028033999999934167,-1.0,100.0,False
858,0.02765799999997398,-1.0,100.0,False
859,0.028624999999919964,-1.0,100.0,False
860,0.028064999999969586,-1.0,100.0,False
861,0.0303049999997711,-1.0,100.0,False
862,0.029393000000254688,-1.0,100.0,False
863,0.028856999999788968,-1.0,100.0,False
864,0.02766699999983757,-1.0,100.0,False
865,0.028579000000263477,-1.0,100.0,False
866,0.02723199999991266,-1.0,100.0,False
867,0.02729700000008961,-1.0,100.0,False
868,0.02742599999965023,-1.0,100.0,False
869,0.02814699999998993,-1.0,100.0,False
870,0.02857499999981883,-1.0,100.0,False
871,0.028888000000279135,-1.0,100.0,False
872,0.027338999999756197,-1.0,100.0,False
873,0.02830900000026304,-1.0,100.0,False
874,0.027749999999741704,-1.0,100.0,False
875,0.027684999999564752,-1.0,100.0,False
876,0.0278560000001562,-1.0,100.0,False
877,0.02843699999993987,-1.0,100.0,False
878,0.029174000000239175,-1.0,100.0,False
879,0.03020699999979115,-1.0,100.0,False
880,0.029391999999916152,-1.0,100.0,False
881,0.02881699999988996,-1.0,100.0,False
882,0.02817300000015166,-1.0,100.0,False
883,0.035909000000174274,-1.0,100.0,False
884,0.03223699999989549,-1.0,100.0,False
885,0.032947000000149274,-1.0,100.0,False
886,0.03151900000011665,-1.0,100.0,False
887,0.028887999999824387,-1.0,100.0,False
888,0.028755000000273867,-1.0,100.0,False
889,0.029365999999754422,-1.0,100.0,False
890,0.029184999999870342,-1.0,100.0,False
891,0.028933000000051834,-1.0,100.0,False
892,0.028726999999889813,-1.0,100.0,False
893,0.02835899999990943,-1.0,100.0,False
894,0.02834999999959109,-1.0,100.0,False
895,0.029289000000062515,-1.0,100.0,False
896,0.028801999999814143,-1.0,100.0,False
897,0.029060999999728665,-1.0,100.0,False
898,0.028870000000097207,-1.0,100.0,False
899,0.02851299999974799,-1.0,100.0,False
900,0.027449000000160595,-1.0,100.0,False
901,0.028184999999666616,-1.0,100.0,False
902,0.027775000000019645,-1.0,100.0,False
903,0.02744799999982206,-1.0,100.0,False
904,0.028990000000248983,-1.0,100.0,False
905,0.028872999999748572,-1.0,100.0,False
906,0.027946000000156346,-1.0,100.0,False
907,0.028368000000227767,-1.0,100.0,False
908,0.027664000000186206,-1.0,100.0,False
909,0.027567999999973836,-1.0,100.0,False
910,0.0276890000000094,-1.0,100.0,False
911,0.027474999999867578,-1.0,100.0,False
912,0.028549999999995634,-1.0,100.0,False
913,0.02909799999997631,-1.0,100.0,False
914,0.029416000000310305,-1.0,100.0,False
915,0.027797000000191474,-1.0,100.0,False
916,0.027553000000352768,-1.0,100.0,False
917,0.030079999999998108,-1.0,100.0,False
918,0.029320999999981723,-1.0,100.0,False
919,0.030068999999912194,-1.0,100.0,False
920,0.028244999999969878,-1.0,100.0,False
921,0.02952099999993152,-1.0,100.0,False
922,0.029406999999991967,-1.0,100.0,False
923,0.028483999999934895,-1.0,100.0,False
924,0.02755299999989802,-1.0,100.0,False
925,0.027150000000347063,-1.0,100.0,False
926,0.02736700000014025,-1.0,100.0,False
927,0.027484000000185915,-1.0,100.0,False
928,0.02732800000012503,-1.0,100.0,False
929,0.02885599999990518,-1.0,100.0,False
930,0.029242000000067492,-1.0,100.0,False
931,0.02856400000018766,-1.0,100.0,False
932,0.028663999999935186,-1.0,100.0,False
933,0.027980000000297878,-1.0,100.0,False
934,0.027626999999938562,-1.0,100.0,False
935,0.027479000000312226,-1.0,100.0,False
936,0.03170399999999063,-1.0,100.0,False
937,0.028452000000015687,-1.0,100.0,False
938,0.028097999999772583,-1.0,100.0,False
939,0.028863000000001193,-1.0,100.0,False
940,0.028801999999814143,-1.0,100.0,False
941,0.027599000000009255,-1.0,100.0,False
942,0.027751999999964028,-1.0,100.0,False
943,0.027258999999958178,-1.0,100.0,False
944,0.027550000000246655,-1.0,100.0,False
945,0.027431999999862455,-1.0,100.0,False
946,0.02719600000000355,-1.0,100.0,False
947,0.02796100000023216,-1.0,100.0,False
948,0.028676999999788677,-1.0,100.0,False
949,0.029030000000147993,-1.0,100.0,False
950,0.02817700000014156,-1.0,100.0,False
951,0.027876999999989494,-1.0,100.0,False
952,0.029493000000002212,-1.0,100.0,False
953,0.02944999999999709,-1.0,100.0,False
954,0.029562000000169064,-1.0,100.0,False
955,0.02706099999977596,-1.0,100.0,False
956,0.028791999999612017,-1.0,100.0,False
957,0.029139000000213855,-1.0,100.0,False
958,0.028706999999940308,-1.0,100.0,False
959,0.027497000000039407,-1.0,100.0,False
960,0.027564999999867723,-1.0,100.0,False
961,0.027564999999867723,-1.0,100.0,False
962,0.027642999999898166,-1.0,100.0,False
963,0.027745999999751803,-1.0,100.0,False
964,0.0275629999996454,-1.0,100.0,False
965,0.029254000000037195,-1.0,100.0,False
966,0.028757999999925232,-1.0,100.0,False
967,0.029087000000345142,-1.0,100.0,False
968,0.027709999999842694,-1.0,100.0,False
969,0.028013999999984662,-1.0,100.0,False
970,0.02772099999992861,-1.0,100.0,False
971,0.027634999999918364,-1.0,100.0,False
972,0.028496999999788386,-1.0,100.0,False
973,0.027559999999994034,-1.0,100.0,False
974,0.0294490000001133,-1.0,100.0,False
975,0.028615000000172586,-1.0,100.0,False
976,0.027824000000236992,-1.0,100.0,False
977,0.027360999999928026,-1.0,100.0,False
978,0.027771999999913533,-1.0,100.0,False
979,0.027398999999604712,-1.0,100.0,False
980,0.02778600000010556,-1.0,100.0,False
981,0.028510999999980413,-1.0,100.0,False
982,0.027286000000003696,-1.0,100.0,False
983,0.02920399999993606,-1.0,100.0,False
984,0.02899600000000646,-1.0,100.0,False
985,0.027828000000226893,-1.0,100.0,False
986,0.027427999999872554,-1.0,100.0,False
987,0.028993999999784137,-1.0,100.0,False
988,0.030258999999659864,-1.0,100.0,False
989,0.030786999999691034,-1.0,100.0,False
990,0.030899000000317756,-1.0,100.0,False
991,0.02839399999993475,-1.0,100.0,False
992,0.028593999999884545,-1.0,100.0,False
993,0.029838999999810767,-1.0,100.0,False
994,0.0280760000000555,-1.0,100.0,False
995,0.027245000000220898,-1.0,100.0,False
996,0.027136000000155036,-1.0,100.0,False
997,0.02711300000009942,-1.0,100.0,False
998,0.02751699999998891,-1.0,100.0,False
999,0.027415000000019063,-1.0,100.0,False
1000,0.02834400000028836,-1.0,100.0,False
