episode,length,time,reward,delta
581,500.0,0.028471999999965192,-501.0,0.0
582,500.0,0.028290000000197324,-501.0,0.0
583,500.0,0.027994000000035157,-501.0,0.0
584,500.0,0.02859500000022308,-501.0,0.0
585,500.0,0.027960999999777414,-501.0,0.0
586,500.0,0.028049000000009983,-501.0,0.0
587,500.0,0.028179999999792926,-501.0,0.0
588,500.0,0.029415999999855558,-501.0,0.0
589,500.0,0.03217799999993076,-501.0,0.0
590,500.0,0.03316599999971004,-501.0,0.0
591,500.0,0.027322000000367552,-501.0,0.0
592,500.0,0.028559000000313972,-501.0,0.0
593,500.0,0.02839399999993475,-501.0,0.0
594,500.0,0.027876999999989494,-501.0,0.0
595,500.0,0.026965000000018335,-501.0,0.0
596,500.0,0.027088000000276224,-501.0,0.0
597,500.0,0.027947999999923923,-501.0,0.0
598,500.0,0.027990999999929045,-501.0,0.0
599,500.0,0.026903999999831285,-501.0,0.0
600,500.0,0.026811000000179774,-501.0,0.0
601,500.0,0.02785299999959534,-501.0,0.0
602,500.0,0.028170999999929336,-501.0,0.0
603,500.0,0.02871000000004642,-501.0,0.0
604,500.0,0.026867000000038388,-501.0,0.0
605,500.0,0.027120000000195432,-501.0,0.0
606,500.0,0.02717800000027637,-501.0,0.0
607,500.0,0.027150999999776104,-501.0,0.0
608,500.0,0.026841999999760446,-501.0,0.0
609,500.0,0.02652200000011362,-501.0,0.0
610,500.0,0.027928000000429165,-501.0,0.0
611,500.0,0.02829600000040955,-501.0,0.0
612,500.0,0.028236999999990076,-501.0,0.0
613,500.0,0.026943999999730295,-501.0,0.0
614,500.0,0.027233999999680236,-501.0,0.0
615,500.0,0.028295999999954802,-501.0,0.0
616,500.0,0.02727499999991778,-501.0,0.0
617,500.0,0.02742500000022119,-501.0,0.0
618,500.0,0.027150999999776104,-501.0,0.0
619,500.0,0.028338999999959924,-501.0,0.0
620,500.0,0.028722000000016124,-501.0,0.0
621,500.0,0.0286180000002787,-501.0,0.0
622,500.0,0.026543999999830703,-501.0,0.0
623,500.0,0.026625999999851047,-501.0,0.0
624,500.0,0.03287499999987631,-501.0,0.0
625,500.0,0.030357999999978347,-501.0,0.0
626,500.0,0.029856000000108907,-501.0,0.0
627,500.0,0.02811599999995451,-501.0,0.0
628,500.0,0.028871999999864784,-501.0,0.0
629,500.0,0.028161000000181957,-501.0,0.0
630,500.0,0.027916000000004715,-501.0,0.0
631,500.0,0.028357000000141852,-501.0,0.0
632,500.0,0.02823400000033871,-501.0,0.0
633,500.0,0.028999999999996362,-501.0,0.0
634,500.0,0.028488999999808584,-501.0,0.0
635,500.0,0.028739999999743304,-501.0,0.0
636,500.0,0.029210000000148284,-501.0,0.0
637,500.0,0.028369999999995343,-501.0,0.0
638,500.0,0.02863999999999578,-501.0,0.0
639,500.0,0.028303999999934604,-501.0,0.0
640,500.0,0.02719600000000355,-501.0,0.0
641,500.0,0.026718999999957305,-501.0,0.0
642,500.0,0.0275219999998626,-501.0,0.0
643,500.0,0.030663000000004104,-501.0,0.0
644,500.0,0.02693600000020524,-501.0,0.0
645,500.0,0.030340000000251166,-501.0,0.0
646,500.0,0.028593000000000757,-501.0,0.0
647,500.0,0.028366000000005442,-501.0,0.0
648,500.0,0.026733000000149332,-501.0,0.0
649,500.0,0.026697999999669264,-501.0,0.0
650,500.0,0.027955999999903725,-501.0,0.0
651,500.0,0.027387999999973545,-501.0,0.0
652,500.0,0.026724999999714782,-501.0,0.0
653,500.0,0.026907999999821186,-501.0,0.0
654,500.0,0.027682999999797175,-501.0,0.0
655,500.0,0.028170999999929336,-501.0,0.0
656,500.0,0.02821799999992436,-501.0,0.0
657,500.0,0.0263199999999415,-501.0,0.0
658,500.0,0.02645699999993667,-501.0,0.0
659,500.0,0.03191800000013245,-501.0,0.0
660,500.0,0.02991100000008373,-501.0,0.0
661,500.0,0.028659999999945285,-501.0,0.0
662,500.0,0.02779499999996915,-501.0,0.0
663,500.0,0.028346000000055938,-501.0,0.0
664,500.0,0.028136000000358763,-501.0,0.0
665,500.0,0.027655999999751657,-501.0,0.0
666,500.0,0.02671500000042215,-501.0,0.0
667,500.0,0.026824999999917054,-501.0,0.0
668,500.0,0.02727499999991778,-501.0,0.0
669,500.0,0.02726600000005419,-501.0,0.0
670,500.0,0.026706000000103813,-501.0,0.0
671,500.0,0.027383999999983644,-501.0,0.0
672,500.0,0.02843799999982366,-501.0,0.0
673,500.0,0.029165000000375585,-501.0,0.0
674,500.0,0.028597999999874446,-501.0,0.0
675,500.0,0.027421000000231288,-501.0,0.0
676,500.0,0.026842000000215194,-501.0,0.0
677,500.0,0.02680899999995745,-501.0,0.0
678,500.0,0.02708100000018021,-501.0,0.0
679,500.0,0.026656000000002678,-501.0,0.0
680,500.0,0.026499000000058004,-501.0,0.0
681,500.0,0.02793999999994412,-501.0,0.0
682,500.0,0.027965000000222062,-501.0,0.0
683,500.0,0.02810300000010102,-501.0,0.0
684,500.0,0.027140000000144937,-501.0,0.0
685,500.0,0.027039000000058877,-501.0,0.0
686,500.0,0.02766299999984767,-501.0,0.0
687,500.0,0.02698599999985163,-501.0,0.0
688,500.0,0.026828999999906955,-501.0,0.0
689,500.0,0.027630000000044674,-501.0,0.0
690,500.0,0.02823999999964144,-501.0,0.0
691,500.0,0.028819000000112283,-501.0,0.0
692,500.0,0.028044000000136293,-501.0,0.0
693,500.0,0.02645799999982046,-501.0,0.0
694,500.0,0.027095000000372238,-501.0,0.0
695,500.0,0.03168200000027355,-501.0,0.0
696,500.0,0.03205800000023373,-501.0,0.0
697,500.0,0.03062900000031732,-501.0,0.0
698,500.0,0.027831999999762047,-501.0,0.0
699,500.0,0.029078000000026805,-501.0,0.0
700,500.0,0.028977999999824533,-501.0,0.0
701,500.0,0.027070000000094296,-501.0,0.0
702,500.0,0.026929000000109227,-501.0,0.0
703,500.0,0.027342999999746098,-501.0,0.0
704,500.0,0.02853999999979351,-501.0,0.0
705,500.0,0.027366000000256463,-501.0,0.0
706,500.0,0.026938000000427564,-501.0,0.0
707,500.0,0.027485000000069704,-501.0,0.0
708,500.0,0.028346999999939726,-501.0,0.0
709,500.0,0.02945899999986068,-501.0,0.0
710,500.0,0.027432000000317203,-501.0,0.0
711,500.0,0.026996000000053755,-501.0,0.0
712,500.0,0.026576000000204658,-501.0,0.0
713,500.0,0.026565000000118744,-501.0,0.0
714,500.0,0.026555000000371365,-501.0,0.0
715,500.0,0.027215999999953056,-501.0,0.0
716,500.0,0.027049999999690044,-501.0,0.0
717,500.0,0.028037999999924068,-501.0,0.0
718,500.0,0.028109999999742286,-501.0,0.0
719,500.0,0.026929999999993015,-501.0,0.0
720,500.0,0.027228999999806547,-501.0,0.0
721,500.0,0.02707299999974566,-501.0,0.0
722,500.0,0.02804100000003018,-501.0,0.0
723,500.0,0.027476999999635154,-501.0,0.0
724,500.0,0.026965000000018335,-501.0,0.0
725,500.0,0.026349999999638385,-501.0,0.0
726,500.0,0.02925199999981487,-501.0,0.0
727,500.0,0.028725000000122236,-501.0,0.0
728,500.0,0.02782100000013088,-501.0,0.0
729,500.0,0.026926000000003114,-501.0,0.0
730,500.0,0.030060000000048603,-501.0,0.0
731,500.0,0.029486999999789987,-501.0,0.0
732,500.0,0.029026000000158092,-501.0,0.0
733,500.0,0.026662999999643944,-501.0,0.0
734,500.0,0.02777799999967101,-501.0,0.0
735,500.0,0.028724000000238448,-501.0,0.0
736,500.0,0.028287999999975,-501.0,0.0
737,500.0,0.027039000000058877,-501.0,0.0
738,500.0,0.027067999999871972,-501.0,0.0
739,500.0,0.027613000000201282,-501.0,0.0
740,500.0,0.02851799999962168,-501.0,0.0
741,500.0,0.02804500000002008,-501.0,0.0
742,500.0,0.02842499999997017,-501.0,0.0
743,500.0,0.028004000000237284,-501.0,0.0
744,500.0,0.028515999999854102,-501.0,0.0
745,500.0,0.029002000000218686,-501.0,0.0
746,500.0,0.02737600000000384,-501.0,0.0
747,500.0,0.02712500000006912,-501.0,0.0
748,500.0,0.02760900000021138,-501.0,0.0
749,500.0,0.0279009999999289,-501.0,0.0
750,500.0,0.03162999999995009,-501.0,0.0
751,500.0,0.027075999999851774,-501.0,0.0
752,500.0,0.028583000000253378,-501.0,0.0
753,500.0,0.028658000000177708,-501.0,0.0
754,500.0,0.028205999999954656,-501.0,0.0
755,500.0,0.02769899999975678,-501.0,0.0
756,500.0,0.026621999999861146,-501.0,0.0
757,500.0,0.027282000000013795,-501.0,0.0
758,500.0,0.02666300000009869,-501.0,0.0
759,500.0,0.027066999999988184,-501.0,0.0
760,500.0,0.027009999999791034,-501.0,0.0
761,500.0,0.02815599999985352,-501.0,0.0
762,500.0,0.027991000000383792,-501.0,0.0
763,500.0,0.02774699999963559,-501.0,0.0
764,500.0,0.02638699999988603,-501.0,0.0
765,500.0,0.026784000000134256,-501.0,0.0
766,500.0,0.0329650000003312,-501.0,0.0
767,500.0,0.029809000000113883,-501.0,0.0
768,500.0,0.02925199999981487,-501.0,0.0
769,500.0,0.028246999999737454,-501.0,0.0
770,500.0,0.02930999999989581,-501.0,0.0
771,500.0,0.028293000000303437,-501.0,0.0
772,500.0,0.028073999999833177,-501.0,0.0
773,500.0,0.028026999999838154,-501.0,0.0
774,500.0,0.028205000000070868,-501.0,0.0
775,500.0,0.02871899999991001,-501.0,0.0
776,500.0,0.02686500000027081,-501.0,0.0
777,500.0,0.027087999999821477,-501.0,0.0
778,500.0,0.02723599999990256,-501.0,0.0
779,500.0,0.027980000000297878,-501.0,0.0
780,500.0,0.028346999999939726,-501.0,0.0
781,500.0,0.02782000000024709,-501.0,0.0
782,500.0,0.026783000000250468,-501.0,0.0
783,500.0,0.027067999999871972,-501.0,0.0
784,500.0,0.026746000000002823,-501.0,0.0
785,500.0,0.02731599999970058,-501.0,0.0
786,500.0,0.02672099999972488,-501.0,0.0
787,500.0,0.02649599999995189,-501.0,0.0
788,500.0,0.028308000000379252,-501.0,0.0
789,500.0,0.027880999999979394,-501.0,0.0
790,500.0,0.02687900000000809,-501.0,0.0
791,500.0,0.026670000000194705,-501.0,0.0
792,500.0,0.02743300000020099,-501.0,0.0
793,500.0,0.028236999999990076,-501.0,0.0
794,500.0,0.026937999999972817,-501.0,0.0
795,500.0,0.027163000000200554,-501.0,0.0
796,500.0,0.027026000000205386,-501.0,0.0
797,500.0,0.03534700000000157,-501.0,0.0
798,500.0,0.02819900000031339,-501.0,0.0
799,500.0,0.02721800000017538,-501.0,0.0
800,500.0,0.02632099999982529,-501.0,0.0
801,500.0,0.028927999999723397,-501.0,0.0
802,500.0,0.030753999999888038,-501.0,0.0
803,500.0,0.030201000000033673,-501.0,0.0
804,500.0,0.028259000000161905,-501.0,0.0
805,500.0,0.027924999999868305,-501.0,0.0
806,500.0,0.02828300000010131,-501.0,0.0
807,500.0,0.02820300000030329,-501.0,0.0
808,500.0,0.026800999999977648,-501.0,0.0
809,500.0,0.026807000000189873,-501.0,0.0
810,500.0,0.027832999999645835,-501.0,0.0
811,500.0,0.028431000000182394,-501.0,0.0
812,500.0,0.027088999999705266,-501.0,0.0
813,500.0,0.027141000000028725,-501.0,0.0
814,500.0,0.027892999999949097,-501.0,0.0
815,500.0,0.02859200000011697,-501.0,0.0
816,500.0,0.028442000000268308,-501.0,0.0
817,500.0,0.02716999999984182,-501.0,0.0
818,500.0,0.02655800000002273,-501.0,0.0
819,500.0,0.026675999999952182,-501.0,0.0
820,500.0,0.026576000000204658,-501.0,0.0
821,500.0,0.026599999999689317,-501.0,0.0
822,500.0,0.026484999999865977,-501.0,0.0
823,500.0,0.027810000000044965,-501.0,0.0
824,500.0,0.028180999999676715,-501.0,0.0
825,500.0,0.028487000000041007,-501.0,0.0
826,500.0,0.026726999999937107,-501.0,0.0
827,500.0,0.02683100000012928,-501.0,0.0
828,500.0,0.027406999999584514,-501.0,0.0
829,500.0,0.0280680000000757,-501.0,0.0
830,500.0,0.02694100000007893,-501.0,0.0
831,500.0,0.02658500000006825,-501.0,0.0
832,500.0,0.02805899999975736,-501.0,0.0
833,500.0,0.028597999999874446,-501.0,0.0
834,500.0,0.027925000000323053,-501.0,0.0
835,500.0,0.026939999999740394,-501.0,0.0
836,500.0,0.02727499999991778,-501.0,0.0
837,500.0,0.029440999999678752,-501.0,0.0
838,500.0,0.029902999999649182,-501.0,0.0
839,500.0,0.02997800000002826,-501.0,0.0
840,500.0,0.027833000000100583,-501.0,0.0
841,500.0,0.028448000000025786,-501.0,0.0
842,500.0,0.027754999999615393,-501.0,0.0
843,500.0,0.027634000000034575,-501.0,0.0
844,500.0,0.026793999999881635,-501.0,0.0
845,500.0,0.02649199999996199,-501.0,0.0
846,500.0,0.027281000000130007,-501.0,0.0
847,500.0,0.02690100000017992,-501.0,0.0
848,500.0,0.026550999999926717,-501.0,0.0
849,500.0,0.02775999999994383,-501.0,0.0
850,500.0,0.02775999999994383,-501.0,0.0
851,500.0,0.02860499999997046,-501.0,0.0
852,500.0,0.028483999999934895,-501.0,0.0
853,500.0,0.027102000000013504,-501.0,0.0
854,500.0,0.026785000000018044,-501.0,0.0
855,500.0,0.026754999999866413,-501.0,0.0
856,500.0,0.027576999999837426,-501.0,0.0
857,500.0,0.030630000000201107,-501.0,0.0
858,500.0,0.0276929999999993,-501.0,0.0
859,500.0,0.027939000000060332,-501.0,0.0
860,500.0,0.027787999999873136,-501.0,0.0
861,500.0,0.027620000000297296,-501.0,0.0
862,500.0,0.026714999999967404,-501.0,0.0
863,500.0,0.0263079999999718,-501.0,0.0
864,500.0,0.0275219999998626,-501.0,0.0
865,500.0,0.027787999999873136,-501.0,0.0
866,500.0,0.02715200000011464,-501.0,0.0
867,500.0,0.026636000000053173,-501.0,0.0
868,500.0,0.02776999999969121,-501.0,0.0
869,500.0,0.027899000000161323,-501.0,0.0
870,500.0,0.02771900000016103,-501.0,0.0
871,500.0,0.026412999999593012,-501.0,0.0
872,500.0,0.02649199999996199,-501.0,0.0
873,500.0,0.030435000000125,-501.0,0.0
874,500.0,0.030011999999715044,-501.0,0.0
875,500.0,0.02842899999996007,-501.0,0.0
876,500.0,0.02676000000019485,-501.0,0.0
877,500.0,0.028911000000334752,-501.0,0.0
878,500.0,0.028458000000227912,-501.0,0.0
879,500.0,0.02803200000016659,-501.0,0.0
880,500.0,0.02694599999995262,-501.0,0.0
881,500.0,0.026546999999936816,-501.0,0.0
882,500.0,0.027846999999837863,-501.0,0.0
883,500.0,0.02734100000043327,-501.0,0.0
884,500.0,0.026484999999865977,-501.0,0.0
885,500.0,0.02699399999983143,-501.0,0.0
886,500.0,0.028373999999985244,-501.0,0.0
887,500.0,0.028823000000102184,-501.0,0.0
888,500.0,0.028343000000404572,-501.0,0.0
889,500.0,0.026708000000326138,-501.0,0.0
890,500.0,0.026673000000300817,-501.0,0.0
891,500.0,0.02707799999961935,-501.0,0.0
892,500.0,0.026916000000255735,-501.0,0.0
893,500.0,0.026828000000023167,-501.0,0.0
894,500.0,0.026794999999765423,-501.0,0.0
895,500.0,0.02876700000024357,-501.0,0.0
896,500.0,0.028548000000228058,-501.0,0.0
897,500.0,0.02787899999975707,-501.0,0.0
898,500.0,0.027045999999700143,-501.0,0.0
899,500.0,0.026462000000265107,-501.0,0.0
900,500.0,0.02759199999991324,-501.0,0.0
901,500.0,0.028440000000045984,-501.0,0.0
902,500.0,0.027599000000009255,-501.0,0.0
903,500.0,0.028861000000233616,-501.0,0.0
904,500.0,0.02945899999986068,-501.0,0.0
905,500.0,0.028110000000197033,-501.0,0.0
906,500.0,0.02766699999983757,-501.0,0.0
907,500.0,0.027009000000361993,-501.0,0.0
908,500.0,0.026944000000185042,-501.0,0.0
909,500.0,0.03301699999974517,-501.0,0.0
910,500.0,0.03156799999987925,-501.0,0.0
911,500.0,0.03198400000019319,-501.0,0.0
912,500.0,0.029465999999956694,-501.0,0.0
913,500.0,0.02924699999994118,-501.0,0.0
914,500.0,0.028651999999965483,-501.0,0.0
915,500.0,0.028021999999964464,-501.0,0.0
916,500.0,0.028434000000288506,-501.0,0.0
917,500.0,0.028682000000117114,-501.0,0.0
918,500.0,0.028135000000020227,-501.0,0.0
919,500.0,0.02691400000003341,-501.0,0.0
920,500.0,0.027861999999913678,-501.0,0.0
921,500.0,0.02853400000003603,-501.0,0.0
922,500.0,0.04009699999960503,-501.0,0.0
923,500.0,0.03258400000004258,-501.0,0.0
924,500.0,0.027260000000296714,-501.0,0.0
925,500.0,0.02635099999997692,-501.0,0.0
926,500.0,0.026691000000027998,-501.0,0.0
927,500.0,0.026464999999916472,-501.0,0.0
928,500.0,0.026389000000108354,-501.0,0.0
929,500.0,0.027040999999826454,-501.0,0.0
930,500.0,0.028409000000010565,-501.0,0.0
931,500.0,0.028127999999924214,-501.0,0.0
932,500.0,0.027321000000029017,-501.0,0.0
933,500.0,0.027489000000059605,-501.0,0.0
934,500.0,0.027061000000230706,-501.0,0.0
935,500.0,0.028242000000318512,-501.0,0.0
936,500.0,0.027853999999933876,-501.0,0.0
937,500.0,0.027166000000306667,-501.0,0.0
938,500.0,0.02752500000042346,-501.0,0.0
939,500.0,0.028412000000116677,-501.0,0.0
940,500.0,0.02852900000016234,-501.0,0.0
941,500.0,0.027414000000135275,-501.0,0.0
942,500.0,0.026889999999639258,-501.0,0.0
943,500.0,0.02917699999989054,-501.0,0.0
944,500.0,0.029173999999784428,-501.0,0.0
945,500.0,0.028972000000067055,-501.0,0.0
946,500.0,0.026315000000067812,-501.0,0.0
947,500.0,0.027679999999691063,-501.0,0.0
948,500.0,0.02859199999966222,-501.0,0.0
949,500.0,0.02830099999982849,-501.0,0.0
950,500.0,0.026757000000088738,-501.0,0.0
951,500.0,0.02676400000018475,-501.0,0.0
952,500.0,0.026735999999800697,-501.0,0.0
953,500.0,0.027180000000043947,-501.0,0.0
954,500.0,0.026270000000295113,-501.0,0.0
955,500.0,0.0294979999998759,-501.0,0.0
956,500.0,0.029197000000294793,-501.0,0.0
957,500.0,0.0288420000001679,-501.0,0.0
958,500.0,0.029021999999713444,-501.0,0.0
959,500.0,0.027612000000317494,-501.0,0.0
960,500.0,0.026961999999912223,-501.0,0.0
961,500.0,0.026855000000068685,-501.0,0.0
962,500.0,0.027559000000110245,-501.0,0.0
963,500.0,0.031072999999651074,-501.0,0.0
964,500.0,0.027221000000281492,-501.0,0.0
965,500.0,0.02841099999977814,-501.0,0.0
966,500.0,0.028784000000086962,-501.0,0.0
967,500.0,0.028224000000136584,-501.0,0.0
968,500.0,0.027552000000014232,-501.0,0.0
969,500.0,0.027889000000413944,-501.0,0.0
970,500.0,0.027905000000373548,-501.0,0.0
971,500.0,0.026851000000078784,-501.0,0.0
972,500.0,0.026774000000386877,-501.0,0.0
973,500.0,0.026704999999765278,-501.0,0.0
974,500.0,0.02864399999998568,-501.0,0.0
975,500.0,0.02876800000012736,-501.0,0.0
976,500.0,0.02819900000031339,-501.0,0.0
977,500.0,0.026924000000235537,-501.0,0.0
978,500.0,0.026649999999790452,-501.0,0.0
979,500.0,0.030115999999907217,-501.0,0.0
980,500.0,0.029776000000310887,-501.0,0.0
981,500.0,0.029035000000021682,-501.0,0.0
982,500.0,0.02756600000020626,-501.0,0.0
983,500.0,0.02893499999981941,-501.0,0.0
984,500.0,0.02840699999978824,-501.0,0.0
985,500.0,0.02754899999990812,-501.0,0.0
986,500.0,0.026366000000052736,-501.0,0.0
987,500.0,0.026851000000078784,-501.0,0.0
988,500.0,0.02840199999991455,-501.0,0.0
989,500.0,0.027220999999826745,-501.0,0.0
990,500.0,0.026520999999775086,-501.0,0.0
991,500.0,0.027246000000104686,-501.0,0.0
992,500.0,0.028377000000091357,-501.0,0.0
993,500.0,0.027951000000030035,-501.0,0.0
994,500.0,0.02808500000037384,-501.0,0.0
995,500.0,0.027844000000186497,-501.0,0.0
996,500.0,0.02706899999975576,-501.0,0.0
997,500.0,0.026374999999916326,-501.0,0.0
998,500.0,0.026858000000174798,-501.0,0.0
999,500.0,0.027251999999862164,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
