episode,length,time,reward,delta
460,11.0,0.0006720000000086657,0.0,5.727664822189292e-05
461,7.0,0.0004529999999931533,0.0,0.0002733623889026368
462,15.0,0.00097399999992831,0.0,0.00022989658279268574
463,10.0,0.0006129999999302527,0.0,0.0002460261500123731
464,10.0,0.00061500000003889,0.0,0.00034766607468641764
465,33.0,0.002216999999973268,0.0,0.00028934406929967274
466,21.0,0.0012430000000449581,0.0,0.00027630503860714647
467,17.0,0.0010230000000319706,0.0,0.00013562596816926823
468,10.0,0.0006429999999681968,0.0,0.0002671603577551303
469,19.0,0.0011279999999942447,0.0,0.0002486745347464318
470,48.0,0.0029049999999415377,0.0,0.0002522932983938193
471,13.0,0.000816000000099848,0.0,6.39657187491466e-05
472,6.0,0.0004020000000082291,0.0,0.0002924270107239782
473,14.0,0.0008649999999761349,0.0,0.00028221860491143115
474,7.0,0.00046400000007906783,0.0,0.00025999628534104747
475,23.0,0.0014669999999341599,0.0,7.049219710371932e-05
476,38.0,0.00218300000005911,0.0,-7.761155364348295e-05
477,34.0,0.0019839999999931024,0.0,0.0003067433720422355
478,76.0,0.004377999999974236,0.0,0.00018026031213993517
479,11.0,0.0007120000000213622,0.0,0.0003584916350701854
480,25.0,0.0014149999999517604,0.0,0.00013698973281666522
481,14.0,0.0008380000000443033,0.0,0.0002617313378257813
482,19.0,0.001191999999946347,0.0,0.0001199213724935854
483,13.0,0.000877999999943313,0.0,0.000248818368506815
484,13.0,0.000785999999948217,0.0,0.0002239365316561335
485,7.0,0.0004920000000083746,0.0,0.00030467538996338956
486,18.0,0.001079000000004271,0.0,0.00019456588539785514
487,4.0,0.0002899999999499414,0.0,0.000289728943790484
488,6.0,0.0005040000000917644,0.0,0.0002607560494114356
489,16.0,0.0009420000000091022,0.0,0.00015140099826173022
490,9.0,0.0006050000000641376,0.0,0.00013813393231022753
491,26.0,0.0016479999999319261,0.0,0.0001699254445147588
492,29.0,0.0016330000000834843,0.0,0.00028973242289930554
493,13.0,0.0007790000000795771,0.0,0.000260759180609375
494,10.0,0.0006210000000237414,0.0,0.0002346832625484375
495,11.0,0.0006680000000187647,0.0,0.00015281162621313168
496,31.0,0.001810999999975138,0.0,0.00024858292125461205
497,22.0,0.001341999999908694,0.0,0.00020849304005316909
498,38.0,0.002195999999912601,0.0,0.0002325241498166637
499,26.0,0.00171100000000024,0.0,8.889915444512848e-05
500,7.0,0.0004589999999780048,0.0,0.00020927173483499734
501,12.0,0.0007679999999936626,0.0,0.00018834456135149763
502,22.0,0.0012570000000096115,0.0,0.00027634236185567976
503,17.0,0.0010350000000016735,0.0,0.00020600189560549562
504,22.0,0.0012930000000324071,0.0,2.0652604330295677e-05
505,16.0,0.000933000000031825,0.0,0.00019736498551392503
506,12.0,0.0008040000000164582,0.0,0.00017762848696253251
507,24.0,0.0015169999999216088,0.0,0.00015986563826627927
508,5.0,0.00034300000004350295,0.0,0.00014387907443965135
509,38.0,0.002217000000086955,0.0,0.00010792923524422687
510,13.0,0.0008189999999785869,0.0,0.00013111137759080546
511,14.0,0.000877999999943313,0.0,0.0003237656321484327
512,18.0,0.0011190000000169675,0.0,0.0002103312846860742
513,8.0,0.0006520000000591608,0.0,0.0002144204957733397
514,17.0,0.0009729999999308347,0.0,8.000923900061566e-05
515,5.0,0.00033100000007380004,0.0,0.00021577531271559645
516,34.0,0.002038000000084139,0.0,0.0002329286066762537
517,18.0,0.0009959999999864522,0.0,0.00021760616045583483
518,79.0,0.004309999999918546,0.0,0.00010333203447398165
519,30.0,0.0017679999999700158,0.0,0.00018377368219371388
520,9.0,0.0005409999999983484,0.0,0.00023085579198829604
521,6.0,0.0003809999999475622,0.0,0.0003174802844209452
522,12.0,0.0006879999999682695,0.0,0.0003130102790345233
523,19.0,0.001191999999946347,0.0,0.00027006408826027375
524,4.0,0.00031599999999798456,0.0,0.0003415900431806251
525,35.0,0.0018469999999979336,0.0,0.00031547370609070645
526,12.0,0.0007820000000720029,0.0,0.00032404526314110013
527,19.0,0.0011200000000144428,0.0,0.00014820676625040954
528,11.0,0.0006309999999984939,0.0,0.00024305767943424636
529,19.0,0.0010429999999814754,0.0,9.299883102658344e-05
530,8.0,0.0005940000000919099,0.0,0.0002916407368269901
531,8.0,0.0004989999999907013,0.0,0.00030439472950796764
532,10.0,0.0005800000000135697,0.0,0.0002624766631442911
533,8.0,0.0005159999999477805,0.0,0.0002739552565571709
534,8.0,0.0004890000000159489,0.0,0.0002465597309014538
535,34.0,0.0018110000000888249,0.0,0.00011256760201602958
536,12.0,0.0006809999999859428,0.0,0.0002888017425405318
537,12.0,0.0007550000000264845,0.0,0.00020720314693953567
538,38.0,0.002043999999955304,0.0,0.00016696291434506629
539,11.0,0.0007460000000492073,0.0,0.0002599215682864786
540,5.0,0.0003309999999601132,0.0,0.00022190375781130846
541,31.0,0.0016880000000583095,0.0,4.32657193623007e-05
542,6.0,0.0003739999999652355,0.0,0.00019971338203017764
543,18.0,0.0012600000000020373,0.0,0.00021611964967923133
544,10.0,0.0006000000000767614,0.0,0.0003512300139402628
545,15.0,0.0009519999999838547,0.0,0.00021875191149082172
546,4.0,0.00031199999989439675,0.0,0.0002855809551507271
547,6.0,0.000653000000056636,0.0,0.00025702285963565436
548,31.0,0.0016879999999446227,0.0,-0.000254119516071837
549,10.0,0.0005790000000160944,0.0,0.00020313295730011848
550,6.0,0.00037500000007639755,0.0,0.0001828196615701066
551,29.0,0.0015559999999368301,0.0,-0.00024929364102115026
552,7.0,0.0004290000000537475,0.0,0.00016453769541309595
553,18.0,0.0009880000000066502,0.0,0.00031610701254623655
554,7.0,0.0004390000000284999,0.0,0.00023806915575656692
555,27.0,0.0014569999999594074,0.0,9.041487928644956e-05
556,12.0,0.0006819999999834181,0.0,0.00029282192211950724
557,19.0,0.0012449999999262218,0.0,3.229302731462395e-05
558,4.0,0.00031300000000555883,0.0,0.00019486415883117754
559,46.0,0.0025340000000824148,0.0,0.00034734006781369494
560,17.0,0.0010610000000497166,0.0,0.00022777908346638127
561,10.0,0.0006640000000288637,0.0,0.00021437028025812836
562,14.0,0.0007860000000619038,0.0,0.0002795654026785864
563,10.0,0.0005799999998998828,0.0,0.0001929332522323155
564,4.0,0.0002849999999625652,0.0,0.0002348791922556051
565,34.0,0.001886000000013155,0.0,0.00015936474048385045
566,7.0,0.0005439999999907741,0.0,0.000268924723333815
567,7.0,0.0004529999999931533,0.0,0.00034836460500693305
568,8.0,0.0004800000000386717,0.0,0.0002113912730300446
569,17.0,0.0009489999999914289,0.0,0.00017363992700908392
570,10.0,0.0007930000000442305,0.0,0.00020998113196954552
571,8.0,0.0006389999999782958,0.0,0.00024203225100043353
572,4.0,0.000275999999985288,0.0,0.00021782902590039018
573,18.0,0.0011489999999412248,0.0,0.00010131084181442662
574,34.0,0.002008000000046195,0.0,9.117975763298395e-05
575,9.0,0.0005319999999073843,0.0,0.00025380360075236786
576,14.0,0.0007909999999355932,0.0,0.00022842324067713106
577,18.0,0.001188000000070133,0.0,0.00023464967806289692
578,13.0,0.0007799999999633656,0.0,0.00017859423177071017
579,21.0,0.001150000000052387,0.0,0.0002874473948350475
580,23.0,0.0012520000000222353,0.0,0.0002273358283721931
581,14.0,0.0007879999999431675,0.0,0.00016073480859363914
582,52.0,0.002899000000070373,0.0,0.00015835849185061594
583,17.0,0.0010929999999689244,0.0,0.00011836286842901262
584,13.0,0.0008109999999987849,0.0,0.00024593261773098705
585,10.0,0.000653000000056636,0.0,0.00014466132773427524
586,21.0,0.0012529999999060237,0.0,0.0001301951949608477
587,10.0,0.0006309999999984939,0.0,0.0002259063579881515
588,9.0,0.0005740000000287182,0.0,0.00018807399410980823
589,18.0,0.0010479999999688516,0.0,0.00011717567546476291
590,10.0,0.0005810000000110449,0.0,0.00010652658158611137
591,8.0,0.00048300000003109744,0.0,0.0003229684843671936
592,26.0,0.0013979999999946813,0.0,0.00025620295254323003
593,10.0,0.0005909999999857973,0.0,0.00010545810791828662
594,37.0,0.00196199999993496,0.0,0.00026936147638965675
595,17.0,0.0009359999999105639,0.0,0.0002465011204672121
596,27.0,0.001527000000010048,0.0,0.00014347178150468025
597,21.0,0.0012609999999995125,0.0,0.00027063873994829385
598,17.0,0.0009509999999863794,0.0,0.0003271161771921401
599,76.0,0.004008999999996377,0.0,-0.00011797508724046624
600,41.0,0.002391999999986183,0.0,0.0001425226426655543
601,12.0,0.0007249999999885404,0.0,0.0003109725884078979
602,12.0,0.0006819999999834181,0.0,0.0002749390999712395
603,7.0,0.0004299999999375359,0.0,0.00027987532956710815
604,31.0,0.0016739999999799693,0.0,9.491229712645793e-05
605,15.0,0.0008330000000569271,0.0,0.00024744518997411554
606,36.0,0.0021759999999630963,0.0,0.00026952844908893173
607,14.0,0.0007930000000442305,0.0,8.542106741381213e-05
608,7.0,0.00042800000005627226,0.0,0.00028220359457658314
609,41.0,0.002161999999998443,0.0,0.00015398876330831107
610,6.0,0.00038900000004105095,0.0,0.0002539832351189248
611,32.0,0.0018619999999600623,0.0,7.687896067243093e-05
612,31.0,0.001852999999982785,0.0,0.00015389899259790737
613,15.0,0.0009589999999661813,0.0,0.0002623431850858849
614,17.0,0.0010179999999309075,0.0,0.0003524273687228208
615,11.0,0.0006369999999833453,0.0,0.0002867122504900501
616,8.0,0.0004870000000209984,0.0,0.00012082495717984808
617,15.0,0.000877999999943313,0.0,0.0002716919523087867
618,49.0,0.002751999999986765,0.0,0.00013850909333811663
619,19.0,0.0011520000000473374,0.0,0.0003002190151476298
620,12.0,0.0008070000000088839,0.0,0.00027019711363286686
621,19.0,0.001033000000006723,0.0,0.000311927421413229
622,20.0,0.00112899999999172,0.0,0.0002141956625765363
623,20.0,0.0012110000000120635,0.0,0.00023692579236541533
624,42.0,0.0023730000000341533,0.0,6.258923414193478e-05
625,15.0,0.0008320000000594518,0.0,0.0002735367372052605
626,6.0,0.0003809999999475622,0.0,0.0003440216075895788
627,54.0,0.003025000000093314,0.0,-0.0007053978052863284
628,21.0,0.0012639999999919382,0.0,-0.00038225933607163485
629,18.0,0.0009850000000142245,0.0,0.0003402669136906545
630,15.0,0.0010300000000142973,0.0,0.0002883367571919979
631,15.0,0.0008789999999407883,0.0,-0.00023887476659932886
632,74.0,0.004157999999961248,0.0,0.00020783083894231698
633,10.0,0.0007050000000390355,0.0,0.00026026712885690194
634,29.0,0.0015859999999747743,0.0,-6.048345471886918e-05
635,5.0,0.000325999999972737,0.0,0.0003231695029427418
636,17.0,0.0009340000000293003,0.0,-0.000121562887793987
637,38.0,0.0020060000000512446,0.0,-4.8356114517018964e-06
638,7.0,0.0004290000000537475,0.0,0.00029085255264846765
639,24.0,0.0014639999999417341,0.0,0.00032192108122506565
640,15.0,0.0008380000000443033,0.0,0.00039186370700171173
641,72.0,0.00423200000000179,0.0,7.508293618116977e-05
642,4.0,0.0002709999999979118,0.0,0.00026176729738362086
643,8.0,0.0006180000000313157,0.0,0.0003126957447878714
644,8.0,0.0005479999999806751,0.0,0.00021208381951741114
645,20.0,0.0011719999999968422,0.0,0.0002592364576686106
646,11.0,0.0006319999999959691,0.0,0.0002283143318291234
647,18.0,0.0009919999999965512,0.0,0.0002422672928912796
648,20.0,0.0011729999999943175,0.0,0.0003171846318505387
649,72.0,0.003911000000016429,0.0,0.0002531916855862069
650,9.0,0.0006540000000541113,0.0,0.0001304936951594797
651,27.0,0.0014529999999695065,0.0,0.0002897289731025591
652,16.0,0.0008880000000317523,0.0,0.0002724196915268981
653,4.0,0.00045799999998052954,0.0,0.0002451777223742083
654,16.0,0.0008940000000166037,0.0,0.00026075607579230316
655,10.0,0.0007390000000668806,0.0,0.0003255224471641782
656,6.0,0.0004480000000057771,0.0,0.0002206599501367875
657,10.0,0.000701999999932923,0.0,0.0002929702024477604
658,11.0,0.0006349999999883948,0.0,0.0002700558914561065
659,30.0,0.0016470000000481377,0.0,0.0002653301714492265
660,12.0,0.0008960000000115542,0.0,0.00026367318220298433
661,14.0,0.0008199999999760621,0.0,0.00025602619120880006
662,6.0,0.0003769999999576612,0.0,0.00023042357208792006
663,21.0,0.0012030000000322616,0.0,0.00023879715430430383
664,47.0,0.0025669999999990978,0.0,0.0002577426352239561
665,8.0,0.0004800000000386717,0.0,0.00023039238689901597
666,20.0,0.0013989999999921565,0.0,0.00021439906083839042
667,13.0,0.0007299999999759166,0.0,0.000279975856418559
668,23.0,0.0013019999998959975,0.0,0.00013443333080004284
669,6.0,0.000413999999977932,0.0,0.00024353621790810712
670,13.0,0.0007390000000668806,0.0,0.00024300123879260967
671,18.0,0.0009890000000041255,0.0,0.00030412244616982904
672,26.0,0.001550999999949454,0.0,0.0002747383375963802
673,7.0,0.00045399999999062857,0.0,0.0002472645038367422
674,12.0,0.0006879999999682695,0.0,0.0003329628455303046
675,22.0,0.0012320000000727305,0.0,0.00022253805345306797
676,9.0,0.0005330000000185464,0.0,0.0003373614321665296
677,20.0,0.0011360000000877335,0.0,0.00024163240435891683
678,8.0,0.0004759999999350839,0.0,0.00021746916392302514
679,52.0,0.0031129999999848224,0.0,-0.00021498728993939599
680,22.0,0.0011950000000524597,0.0,0.00023468046821307283
681,12.0,0.0007329999999683423,0.0,0.0003311574138683932
682,48.0,0.0027580000000853033,0.0,-0.00016921736582637098
683,14.0,0.0007839999999532665,0.0,0.0003307086915149722
684,15.0,0.0008759999999483625,0.0,0.0003134065063366101
685,14.0,0.0008569999999963329,0.0,0.00029732706527260753
686,17.0,0.000941000000011627,0.0,0.000286972426658459
687,32.0,0.0017930000000205837,0.0,0.0001340029715106576
688,17.0,0.0009979999999814027,0.0,0.00011744432564353175
689,13.0,0.000735999999960768,0.0,0.00031873565647433486
690,19.0,0.0010819999999966967,0.0,6.757464256305277e-05
691,12.0,0.0008339999999407155,0.0,0.00025926511022488397
692,4.0,0.0002790000000914006,0.0,0.00028686209082690137
693,25.0,0.0015710000000126456,0.0,0.0002446597311222127
694,5.0,0.00032499999997526174,0.0,0.00029759416804325855
695,6.0,0.00048800000001847366,0.0,0.0002201937580099914
696,8.0,0.00047900000004119647,0.0,0.0003044642648666225
697,12.0,0.0006889999999657448,0.0,0.00026783475123893266
698,12.0,0.0006879999999682695,0.0,0.00029433381279979836
699,14.0,0.00091999999995096,0.0,0.0003030228908936527
700,28.0,0.0015129999999317079,0.0,0.0002618864102684496
701,32.0,0.0020060000000512446,0.0,0.00019562854505331584
702,9.0,0.0005419999999958236,0.0,0.00028028965225617905
703,59.0,0.0033389999999826614,0.0,-0.00010617757851641961
704,9.0,0.0005490000000918371,0.0,0.00029826860487047215
705,10.0,0.0005820000000085201,0.0,0.00027316808091175647
706,28.0,0.0015959999999495267,0.0,0.0001617081661919119
707,35.0,0.002130000000079235,0.0,5.4126509873609035e-05
708,13.0,0.0007419999999456195,0.0,0.00024585127282058085
709,16.0,0.000887000000034277,0.0,0.00022126614553852277
710,13.0,0.000735999999960768,0.0,0.0003258919295784045
711,4.0,0.0002829999999676147,0.0,0.0001991395309846705
712,19.0,0.0010389999999915744,0.0,-0.0001329270631800632
713,22.0,0.0011979999999311985,0.0,0.0003224057726563863
714,24.0,0.0013450000000148066,0.0,-8.091547430247255e-05
715,45.0,0.0023989999999685097,0.0,0.00023482951278039636
716,38.0,0.002173999999968146,0.0,0.00031314320821873354
717,6.0,0.0003789999999526117,0.0,0.000321829988248768
718,18.0,0.001025000000026921,0.0,0.00036258981736195207
719,13.0,0.0007749999999759893,0.0,0.00021490649276652708
720,13.0,0.0007460000000492073,0.0,0.00032052543206763124
721,53.0,0.0028969999999617357,0.0,-1.9477923674531125e-05
722,30.0,0.0016759999999749198,0.0,0.00036507319804475144
723,23.0,0.0012570000000096115,0.0,0.00012060267435959186
724,17.0,0.0009459999999990032,0.0,0.0002797334475157513
725,6.0,0.0003830000000561995,0.0,0.00030405050988847334
726,13.0,0.0007349999999632928,0.0,-1.0912194288010342e-05
727,4.0,0.00027499999998781277,0.0,0.000273645458899626
728,37.0,0.0022860000000264336,0.0,0.0003347288710572724
729,10.0,0.0005840000000034706,0.0,0.00031254671109621167
730,8.0,0.0004820000000336222,0.0,0.00028129203998659047
731,23.0,0.0012500000000272848,0.0,0.00021134656150235671
732,14.0,0.0008320000000594518,0.0,0.0003010888468391465
733,8.0,0.00047699999993255915,0.0,0.00027097996215523187
734,15.0,0.0008339999999407155,0.0,0.0002631781533234978
735,18.0,0.0011520000000473374,0.0,5.5160399575145764e-05
736,9.0,0.0005679999999301799,0.0,0.00023686033799114801
737,4.0,0.0002770000000964501,0.0,0.00021317430419203322
738,32.0,0.001748000000020511,0.0,0.00023949477557525954
739,157.0,0.008330000000000837,0.0,0.00017048659908752337
740,6.0,0.0003789999999526117,0.0,0.00021554529801773358
741,35.0,0.0019039999999677093,0.0,0.000256964236426297
742,8.0,0.00048500000002604793,0.0,0.0003114897812638486
743,7.0,0.0005539999999655265,0.0,0.0001939907682159602
744,21.0,0.0011490000000549117,0.0,0.00026738267915949
745,12.0,0.00068999999996322,0.0,0.0002803408031374638
746,12.0,0.0006989999999404972,0.0,0.000240644411243541
747,16.0,0.0009729999999308347,0.0,0.0002523067228237174
748,6.0,0.0003780000000688233,0.0,0.00022707605054134562
749,9.0,0.0005310000000235959,0.0,0.00020436844548721105
750,15.0,0.0008809999999357387,0.0,0.00018393160093848997
751,12.0,0.0006809999999859428,0.0,0.0002575861834605201
752,8.0,0.000477000000046246,0.0,0.00016553844084464097
753,7.0,0.0005400000000008731,0.0,0.00014898459676017687
754,18.0,0.0011180000000194923,0.0,0.00019181249312178594
755,11.0,0.0006359999999858701,0.0,0.00023182756511446807
756,19.0,0.0010429999999814754,0.0,0.00018975829880497127
757,36.0,0.001928000000020802,0.0,0.0002420824334878162
758,28.0,0.00153499999998985,0.0,0.0002312678127836673
759,14.0,0.0007900000000518048,0.0,0.0003051340484511443
760,57.0,0.0030420000000503933,0.0,0.00035448071878231156
761,10.0,0.0006230000000186919,0.0,0.0002396779488342153
762,10.0,0.0005790000000160944,0.0,0.0002380148465817189
763,22.0,0.0012010000000373111,0.0,0.00023615328730477466
764,8.0,0.00047499999993760866,0.0,0.0003190326469040804
765,52.0,0.0029299999999921056,0.0,-0.0001246886377221808
766,29.0,0.0015949999999520514,0.0,0.00028712938221367234
767,10.0,0.0006399999999757711,0.0,0.0001240219147331642
768,12.0,0.0007309999999733918,0.0,0.0002713025054031771
769,8.0,0.0005039999999780775,0.0,0.00021867190338025865
770,45.0,0.002496999999948457,0.0,0.00018659918996977257
771,11.0,0.0006460000000743094,0.0,0.00021952643478425428
772,28.0,0.0015540000000555665,0.0,0.0003492861810457938
773,21.0,0.0011759999999867432,0.0,0.00037639746975368234
774,32.0,0.0017680000000837026,0.0,0.0003699337737467477
775,4.0,0.0002770000000964501,0.0,0.00035036366081522537
776,19.0,0.0010340000000041982,0.0,0.00034504942295704704
777,4.0,0.00027399999999033753,0.0,0.0003105444806613424
778,6.0,0.00038500000005115,0.0,0.00033888294270525857
779,20.0,0.0010950000000775617,0.0,0.00031213440394849736
780,57.0,0.003294999999980064,0.0,-0.0003535483138143006
781,34.0,0.002627000000074986,0.0,6.872673916050967e-05
782,21.0,0.0012689999999793145,0.0,0.0003137102219875795
783,16.0,0.0010089999999536303,0.0,0.0002823391997888216
784,13.0,0.0007810000000745276,0.0,0.00027369396021203313
785,39.0,0.0023599999999532884,0.0,0.00028317370589102115
786,6.0,0.00048500000002604793,0.0,0.00024150205297852212
787,6.0,0.00040300000000570435,0.0,0.00036105559318196225
788,19.0,0.0011070000000472646,0.0,0.000324950033863766
789,15.0,0.00102100000003702,0.0,0.0001253678548094336
790,20.0,0.001155000000039763,0.0,0.00011283106932849025
791,10.0,0.0006140000000414148,0.0,0.00029245503047738944
792,42.0,0.002476000000001477,0.0,0.00010154796239564122
793,75.0,0.005078000000025895,0.0,-9.820974859209319e-06
794,33.0,0.0030879999999342544,0.0,-0.0001122197739499627
795,9.0,0.0006759999999985666,0.0,0.0003288918180375049
796,28.0,0.002032999999983076,0.0,0.00031336456525783674
797,13.0,0.0013920000000098298,0.0,0.0002228305343115969
798,37.0,0.002124999999978172,0.0,9.139316615607707e-05
799,6.0,0.00046000000008916686,0.0,0.0003474682718866432
800,24.0,0.001439000000004853,0.0,6.089785722652769e-06
801,14.0,0.0008310000000619766,0.0,0.0002277306455235235
802,30.0,0.0017500000000154614,0.0,-7.488737567353898e-05
803,42.0,0.002391999999986183,0.0,0.00022445605574570587
804,10.0,0.0008349999999381907,0.0,0.00022195255955353922
805,9.0,0.0006010000000742366,0.0,0.000250079571913639
806,9.0,0.0005629999999428037,0.0,0.00013536437784707217
807,6.0,0.00039600000002337765,0.0,0.0003693337340546328
808,37.0,0.002078999999980624,0.0,-0.0002425810793646614
809,8.0,0.0005489999999781503,0.0,0.00024242445742269058
810,63.0,0.0038869999999633364,0.0,6.0817178306747524e-05
811,13.0,0.0008199999999760621,0.0,-8.838877373288333e-06
812,19.0,0.0011889999999539214,0.0,0.00021658574574451284
813,23.0,0.0013359999999238426,0.0,0.00037672804291550085
814,43.0,0.00241300000004685,0.0,0.00021630767030984317
815,7.0,0.0004580000000942164,0.0,0.0003405218565568572
816,14.0,0.0009400000000141517,0.0,0.00033122304170245427
817,16.0,0.0009420000000091022,0.0,6.408648471266007e-05
818,13.0,0.0007830000000694781,0.0,0.00012393180592168575
819,15.0,0.0009730000000445216,0.0,0.00029810073753220884
820,32.0,0.0018849999999019929,0.0,0.00019492717117006154
821,12.0,0.0007200000000011642,0.0,0.0002877259355623232
822,30.0,0.0018279999999322172,0.0,0.00036366105091110735
823,8.0,0.0005049999999755528,0.0,0.0002963740103682095
824,8.0,0.0005080000000816653,0.0,0.00013886357992014405
825,14.0,0.000873999999953412,0.0,0.00034121187657194053
826,19.0,0.0011379999999689971,0.0,0.0003227421926209514
827,19.0,0.0011160000000245418,0.0,0.00029853663118256733
828,58.0,0.00309099999992668,0.0,0.0003676284697391527
829,6.0,0.0003830000000561995,0.0,0.00034480264855912986
830,23.0,0.0014529999999695065,0.0,0.0003598690104987773
831,41.0,0.0021980000000212385,0.0,0.00035078711988143966
832,13.0,0.0007590000000163855,0.0,-7.954989635959456e-06
833,27.0,0.0014780000000200744,0.0,0.0001710590896319493
834,17.0,0.000941000000011627,0.0,0.0003820603896370463
835,24.0,0.0013040000000046348,0.0,0.00011153862532951717
836,28.0,0.0016579999999066786,0.0,0.00033975831789828334
837,7.0,0.00042800000005627226,0.0,0.0002884598503373973
838,11.0,0.000632000000109656,0.0,0.00025961386530365757
839,8.0,0.000527000000033695,0.0,0.00034385435067334165
840,6.0,0.0003909999999223146,0.0,0.00023365247877329184
841,7.0,0.00043500000003859896,0.0,0.00031753454435567237
842,44.0,0.0023569999999608626,0.0,-1.377742769143118e-05
843,53.0,0.0027949999999918873,0.0,0.0002720553336829795
844,14.0,0.0007980000000316068,0.0,0.00012497722192812965
845,13.0,0.0008290000000670261,0.0,0.00038383691787450836
846,21.0,0.0011650000000145155,0.0,0.0003680478762954247
847,26.0,0.0014019999999845822,0.0,0.0003556848314762433
848,34.0,0.002008000000046195,0.0,0.00037280418279424433
849,22.0,0.0011979999999311985,0.0,0.00035270343716554324
850,29.0,0.0015649999999141073,0.0,0.00032854865537616047
851,8.0,0.0004900000000134241,0.0,0.0003441863610525665
852,20.0,0.0012279999999691427,0.0,0.00022478138712453275
853,7.0,0.0004290000000537475,0.0,0.00030976772494730983
854,50.0,0.002793999999994412,0.0,6.0406838511149774e-05
855,34.0,0.0018509999999878346,0.0,0.00020230324841207946
856,18.0,0.000990999999999076,0.0,5.767783624139407e-05
857,98.0,0.005529999999907886,0.0,0.00021575331688746837
858,17.0,0.001132999999981621,0.0,-5.7817479032203165e-06
859,18.0,0.0009900000000016007,0.0,0.00037333392537932265
860,17.0,0.0009430000000065775,0.0,0.00022908971484705273
861,54.0,0.0030429999999341817,0.0,-3.605808412980788e-05
862,8.0,0.0004840000000285727,0.0,0.00020618074336234746
863,22.0,0.001199999999926149,0.0,0.00033919920049805657
864,12.0,0.0007230000001072767,0.0,0.00020958749446664792
865,28.0,0.0015819999999848733,0.0,-1.2196158716196127e-05
866,8.0,0.00048100000003614696,0.0,0.00032192239802977026
867,45.0,0.002534999999966203,0.0,7.188192939413672e-05
868,10.0,0.0007250000001022272,0.0,0.00031788450645933567
869,8.0,0.0004900000000134241,0.0,0.0003029571481073778
870,6.0,0.0003789999999526117,0.0,0.00038342262601896325
871,10.0,0.0005820000000085201,0.0,0.00035636031441028417
872,9.0,0.0005349999998998101,0.0,0.00027266143329664
873,7.0,0.00043099999993501115,0.0,0.00024539528996697597
874,6.0,0.00037700000007134804,0.0,0.00022085576097027838
875,25.0,0.0015619999999216816,0.0,0.0003074615308740293
876,18.0,0.0010599999999385545,0.0,0.00018862874501998314
877,20.0,0.001146000000062486,0.0,0.00023171090207896428
878,17.0,0.0009800000000268483,0.0,0.0002475117109663554
879,11.0,0.0007020000000466098,0.0,0.00022276053986971985
880,80.0,0.004679000000010092,0.0,0.0003898648389970501
881,37.0,0.002598000000034517,0.0,0.00013212900739501335
882,28.0,0.0016989999999168504,0.0,0.00022112923172098135
883,12.0,0.0007480000000441578,0.0,0.00022485015303651295
884,29.0,0.001706000000012864,0.0,-0.0003181934824328705
885,11.0,0.001031999999895561,0.0,0.0002198287049023241
886,25.0,0.0013920000000098298,0.0,-1.1821510131965933e-05
887,8.0,0.0004829999999174106,0.0,0.00027671537778662633
888,42.0,0.0024280000000089785,0.0,0.0003925797280681294
889,25.0,0.0014620000000604705,0.0,0.0002749833018828562
890,6.0,0.0003839999999399879,0.0,0.0002474849716945706
891,18.0,0.0010129999999435313,0.0,0.00012592745421893104
892,5.0,0.00036199999999553256,0.0,0.0002811981449869182
893,32.0,0.0017920000000231084,0.0,8.375038613972155e-05
894,13.0,0.0010059999999612046,0.0,0.0002530783304882264
895,9.0,0.0005330000000185464,0.0,0.00036937435981554303
896,15.0,0.000841000000036729,0.0,0.00012965026226400525
897,83.0,0.004980000000045948,0.0,0.00024484980031468155
898,16.0,0.0009679999999434585,0.0,0.00023728704254981082
899,49.0,0.003012000000012449,0.0,0.00026535348253729925
900,18.0,0.0010509999999612774,0.0,0.00036946613926495806
901,15.0,0.0008789999999407883,0.0,0.0003689646820157393
902,41.0,0.0024110000000518994,0.0,0.0002264211089152215
903,6.0,0.00041200000009666837,0.0,0.00033206821381416535
904,17.0,0.0010980000000699874,0.0,0.00034450636243113053
905,4.0,0.0002940000000535292,0.0,0.0003100557261880175
906,28.0,0.0016249999999899956,0.0,-4.021422099701648e-06
907,17.0,0.001046000000087588,0.0,0.00029487779790210835
908,25.0,0.0018880000000081054,0.0,0.00025087168160783946
909,27.0,0.0017540000000053624,0.0,-0.0001038780595927427
910,26.0,0.0014150000000654472,0.0,0.00029695951213539867
911,15.0,0.0009840000000167493,0.0,0.00022578451344705552
912,12.0,0.0008080000000063592,0.0,0.0003122917429766313
913,15.0,0.001196000000049935,0.0,0.00023602337918998564
914,29.0,0.0015699999999014835,0.0,2.3581943379579807e-05
915,14.0,0.0009510000001000662,0.0,0.0002528735383394265
916,4.0,0.00027699999998276326,0.0,0.0002810625686789682
917,27.0,0.001492999999982203,0.0,0.0002731787291702814
918,20.0,0.0011990000000423606,0.0,0.00022758618450548386
919,15.0,0.0009769999999207357,0.0,0.0002048275660549355
920,15.0,0.0010020000000849905,0.0,0.00028112475387208157
921,29.0,0.0016460000000506625,0.0,0.0003669205845219134
922,12.0,0.0007699999999886131,0.0,0.00023322672495857283
923,7.0,0.00045799999998052954,0.0,0.0002919857540959514
924,7.0,0.0004380000000310247,0.0,0.0002627871786863563
925,8.0,0.0006290000000035434,0.0,0.0003384508090590512
926,11.0,0.0006429999999681968,0.0,0.00030460572815314607
